,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,2041.0,730.0,109509.0,20200.0,6373.0,924.0,36016.0,2181.0,109079.0,19892.0,6639.0,1527.0,46.0,155.0
1,0.0,2554.0,87835.0,13692.0,8911.0,0.0,20604.0,5122.0,87611.0,13685.0,8561.0,437.0,60.0,155.0
2,4540.0,2225.0,81688.0,12849.0,6100.0,0.0,22949.0,3708.0,82241.0,12339.0,5269.0,234.0,55.0,155.0
3,0.0,2385.0,87875.0,11839.0,5392.0,0.0,22775.0,4160.0,91766.0,12232.0,6019.0,185.0,45.0,156.0
4,5497.0,535.0,76424.0,9757.0,2749.0,546.0,22974.0,2249.0,74812.0,9624.0,3569.0,687.0,60.0,156.0
5,12477.0,5658.0,117135.0,18811.0,13187.0,611.0,39388.0,7966.0,104320.0,16666.0,11810.0,1249.0,67.0,157.0
6,7429.0,2348.0,145406.0,21025.0,7455.0,105.0,38277.0,3936.0,143528.0,20449.0,7636.0,556.0,62.0,157.0
7,1325.0,357.0,43808.0,5736.0,2339.0,38.0,21725.0,1670.0,45954.0,5911.0,2905.0,93.0,42.0,158.0
8,10032.0,3692.0,52429.0,8509.0,2522.0,405.0,28492.0,5599.0,55673.0,8760.0,1983.0,837.0,50.0,159.0
9,0.0,358.0,50323.0,7149.0,1937.0,0.0,21654.0,879.0,49782.0,6809.0,2323.0,312.0,43.0,159.0
10,111.0,1523.0,77441.0,11578.0,4702.0,0.0,16598.0,3287.0,77623.0,11253.0,3793.0,286.0,46.0,160.0
11,0.0,1145.0,89741.0,12184.0,4503.0,355.0,23858.0,2605.0,88773.0,11590.0,3832.0,809.0,47.0,160.0
12,4077.0,1082.0,80325.0,11205.0,4696.0,0.0,32759.0,2375.0,79272.0,11095.0,3415.0,89.0,45.0,162.0
13,15132.0,2939.0,95112.0,12535.0,5019.0,854.0,30862.0,3742.0,94519.0,12051.0,4976.0,1536.0,60.0,162.0
14,15995.0,3989.0,201031.0,25833.0,9080.0,0.0,58685.0,7589.0,197992.0,24931.0,7832.0,500.0,63.0,162.0
15,10089.0,2587.0,134852.0,17332.0,5460.0,159.0,35816.0,4227.0,134926.0,17433.0,5478.0,588.0,46.0,163.0
16,5135.0,1488.0,138302.0,19869.0,7564.0,120.0,22522.0,3003.0,136361.0,19315.0,5899.0,490.0,63.0,163.0
17,3337.0,2464.0,86978.0,10494.0,3792.0,0.0,38609.0,5205.0,88381.0,10591.0,3338.0,87.0,60.0,163.0
18,12784.0,4921.0,107917.0,14443.0,6866.0,72.0,43132.0,8748.0,104771.0,14162.0,7103.0,905.0,61.0,164.0
19,0.0,2203.0,137249.0,19788.0,9475.0,364.0,36005.0,3283.0,135477.0,18714.0,11965.0,1251.0,65.0,164.0
20,8597.0,1702.0,61242.0,7759.0,4043.0,173.0,27878.0,3327.0,61470.0,7691.0,3818.0,254.0,44.0,165.0
21,0.0,2884.0,113524.0,14098.0,5469.0,0.0,18230.0,5509.0,117223.0,14310.0,5969.0,334.0,45.0,165.0
22,8355.0,2791.0,140291.0,19870.0,7706.0,0.0,32345.0,5545.0,140182.0,19433.0,8455.0,280.0,63.0,165.0
23,6807.0,10814.0,145828.0,24474.0,18169.0,42.0,27036.0,17100.0,144046.0,24519.0,19662.0,539.0,65.0,166.0
24,9162.0,2472.0,165357.0,23439.0,9363.0,0.0,43031.0,5169.0,163712.0,22860.0,9209.0,253.0,61.0,167.0
25,5366.0,8218.0,277788.0,36856.0,14604.0,0.0,21487.0,13196.0,255220.0,34662.0,12687.0,506.0,71.0,168.0
26,0.0,0.0,107245.0,14430.0,6992.0,0.0,18690.0,1135.0,103045.0,13527.0,5448.0,781.0,61.0,168.0
27,0.0,1891.0,63194.0,8046.0,3437.0,0.0,20075.0,2936.0,63010.0,8253.0,3320.0,42.0,44.0,168.0
28,3427.0,5958.0,126526.0,16491.0,7025.0,1150.0,45314.0,10275.0,125759.0,15900.0,7759.0,1295.0,62.0,169.0
29,1916.0,478.0,85808.0,11505.0,3707.0,153.0,28598.0,1606.0,83940.0,11030.0,2849.0,260.0,59.0,169.0
30,3182.0,0.0,66705.0,9439.0,3753.0,203.0,24361.0,403.0,64507.0,9125.0,3732.0,802.0,47.0,170.0
31,2792.0,888.0,33976.0,5530.0,1831.0,126.0,25740.0,3022.0,33829.0,5463.0,1292.0,215.0,44.0,172.0
32,5802.0,4062.0,131895.0,19671.0,7624.0,0.0,34784.0,8687.0,129681.0,18679.0,7210.0,309.0,66.0,172.0
33,19593.0,1632.0,73796.0,12183.0,6582.0,692.0,33785.0,3568.0,76042.0,12259.0,5897.0,633.0,44.0,172.0
34,0.0,1071.0,108375.0,15364.0,4380.0,88.0,16361.0,1750.0,104732.0,15377.0,3275.0,369.0,61.0,172.0
35,0.0,1335.0,101418.0,12987.0,3630.0,0.0,28660.0,2479.0,95237.0,12671.0,3551.0,233.0,66.0,172.0
36,358.0,0.0,60770.0,7717.0,2998.0,51.0,13834.0,911.0,60711.0,7722.0,2609.0,225.0,44.0,173.0
37,4714.0,4199.0,116107.0,18141.0,9244.0,530.0,25583.0,6451.0,118759.0,17987.0,9463.0,974.0,61.0,173.0
38,0.0,2103.0,54351.0,8482.0,3425.0,248.0,16598.0,2411.0,54142.0,8220.0,3871.0,368.0,45.0,173.0
39,0.0,444.0,64796.0,8754.0,3626.0,278.0,17923.0,970.0,63258.0,8208.0,3604.0,320.0,47.0,174.0
40,2958.0,1179.0,59621.0,7900.0,2912.0,162.0,17330.0,2245.0,59194.0,7791.0,3135.0,578.0,46.0,175.0
41,7925.0,594.0,78313.0,11319.0,5775.0,109.0,28586.0,1376.0,80261.0,11324.0,5973.0,694.0,44.0,176.0
42,13702.0,4722.0,168465.0,22006.0,7012.0,92.0,27715.0,8021.0,162694.0,21240.0,6245.0,762.0,63.0,176.0
43,0.0,2026.0,75045.0,9474.0,3925.0,826.0,9642.0,3320.0,73397.0,9453.0,4464.0,831.0,61.0,176.0
44,771.0,1139.0,73184.0,10014.0,3853.0,581.0,29793.0,1747.0,73143.0,9587.0,3854.0,303.0,69.0,176.0
45,15650.0,11313.0,149623.0,20922.0,6631.0,900.0,55736.0,16836.0,149081.0,21166.0,6302.0,1066.0,66.0,177.0
46,0.0,1134.0,56140.0,7884.0,3458.0,691.0,22169.0,2454.0,55514.0,7197.0,2558.0,1265.0,52.0,177.0
47,25903.0,2374.0,154100.0,21534.0,7497.0,0.0,40009.0,3224.0,150652.0,21628.0,6045.0,109.0,65.0,178.0
48,1635.0,760.0,56159.0,7152.0,2570.0,344.0,34743.0,1700.0,55934.0,7250.0,2173.0,640.0,59.0,178.0
49,7725.0,0.0,85471.0,12540.0,5685.0,348.0,33412.0,358.0,87201.0,12379.0,5306.0,577.0,46.0,178.0
50,12875.0,3401.0,102629.0,14076.0,6109.0,184.0,22091.0,5147.0,99656.0,13762.0,7077.0,185.0,65.0,179.0
51,0.0,2304.0,69323.0,8901.0,3168.0,0.0,22465.0,3968.0,67530.0,8214.0,2482.0,84.0,63.0,179.0
52,8588.0,1258.0,70909.0,10293.0,5306.0,0.0,26066.0,2258.0,70144.0,9954.0,5538.0,253.0,45.0,179.0
53,0.0,809.0,45872.0,6288.0,3287.0,191.0,15524.0,2681.0,48045.0,6353.0,2871.0,287.0,41.0,179.0
54,11505.0,333.0,120072.0,19221.0,5939.0,1124.0,26739.0,974.0,118057.0,18708.0,6276.0,1435.0,57.0,180.0
55,13685.0,4849.0,305311.0,40399.0,20883.0,331.0,34149.0,8270.0,300039.0,38475.0,20905.0,1456.0,64.0,181.0
56,1049.0,2506.0,45378.0,6819.0,3700.0,106.0,22992.0,2872.0,39286.0,5207.0,2516.0,384.0,69.0,181.0
57,6383.0,2187.0,184889.0,25425.0,10745.0,1.0,40156.0,4329.0,185882.0,25723.0,10578.0,357.0,63.0,181.0
58,0.0,390.0,97766.0,13018.0,4477.0,46.0,20734.0,1640.0,99180.0,12638.0,3624.0,309.0,45.0,181.0
59,0.0,414.0,100652.0,11980.0,5025.0,921.0,22723.0,2324.0,100466.0,11936.0,5007.0,849.0,60.0,181.0
60,0.0,1343.0,127244.0,16794.0,6919.0,1016.0,13712.0,2417.0,124573.0,16356.0,7082.0,610.0,64.0,183.0
61,3636.0,1547.0,65064.0,8067.0,3098.0,344.0,27424.0,2944.0,66442.0,8044.0,2604.0,346.0,45.0,183.0
62,6733.0,0.0,155116.0,22266.0,9374.0,106.0,21218.0,1193.0,154091.0,21721.0,8359.0,488.0,63.0,186.0
63,7906.0,2332.0,146780.0,18471.0,9740.0,0.0,30823.0,4261.0,148064.0,18071.0,9106.0,521.0,61.0,186.0
64,5040.0,4721.0,111813.0,17379.0,11497.0,0.0,22776.0,7190.0,104144.0,15776.0,10583.0,1129.0,65.0,186.0
65,5137.0,3429.0,75070.0,10167.0,5159.0,211.0,29813.0,6956.0,74416.0,10352.0,4361.0,354.0,45.0,187.0
66,8444.0,1503.0,73456.0,9537.0,3278.0,0.0,26939.0,3054.0,71008.0,9055.0,3064.0,91.0,46.0,187.0
67,15653.0,4861.0,252015.0,32752.0,12322.0,511.0,51287.0,8747.0,250511.0,31803.0,11468.0,832.0,65.0,188.0
68,6091.0,1352.0,123014.0,15271.0,5714.0,0.0,45739.0,3264.0,122637.0,15050.0,5586.0,302.0,61.0,189.0
