,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
41,1133.0,1541.0,132452.0,16571.0,6374.0,0.0,22241.0,2821.0,81825.0,10390.0,4898.0,287.0,105.0,174.0
42,1957.0,916.0,37382.0,5169.0,1963.0,200.0,9079.0,1174.0,23695.0,3001.0,1035.0,527.0,68.0,174.0
43,0.0,2092.0,90720.0,10506.0,3122.0,0.0,17112.0,3429.0,56121.0,6571.0,2210.0,309.0,116.0,174.0
44,0.0,766.0,84120.0,10139.0,3513.0,327.0,20312.0,2127.0,52731.0,6324.0,2357.0,367.0,93.0,175.0
45,0.0,2438.0,64831.0,8485.0,3341.0,101.0,11854.0,2574.0,40812.0,5451.0,2428.0,652.0,100.0,175.0
46,766.0,157.0,62065.0,6890.0,2401.0,468.0,12636.0,878.0,40209.0,4445.0,2101.0,335.0,73.0,175.0
47,0.0,1032.0,191289.0,20968.0,8661.0,0.0,11470.0,2908.0,115769.0,12645.0,6017.0,618.0,177.0,175.0
48,60255.0,7552.0,357150.0,46674.0,20151.0,0.0,86194.0,9590.0,215825.0,28033.0,12682.0,325.0,156.0,175.0
49,0.0,3355.0,170573.0,20481.0,5959.0,239.0,18390.0,4162.0,102556.0,11756.0,3595.0,728.0,116.0,177.0
50,0.0,438.0,95604.0,10238.0,2770.0,290.0,13814.0,2204.0,56680.0,6187.0,1782.0,243.0,107.0,177.0
51,0.0,560.0,64707.0,8889.0,3651.0,98.0,21057.0,1139.0,37881.0,4924.0,2850.0,304.0,129.0,178.0
52,0.0,67.0,44549.0,5714.0,2601.0,193.0,10305.0,2061.0,26698.0,3357.0,2009.0,207.0,67.0,179.0
53,8980.0,659.0,52396.0,6516.0,1527.0,613.0,12879.0,1825.0,29234.0,3536.0,981.0,891.0,87.0,180.0
54,19920.0,2248.0,64831.0,6858.0,2813.0,0.0,34710.0,2773.0,39306.0,4268.0,1989.0,377.0,76.0,181.0
55,2762.0,1638.0,67070.0,9799.0,3721.0,456.0,26834.0,2554.0,37380.0,5291.0,2729.0,362.0,114.0,181.0
56,21169.0,10696.0,180002.0,21909.0,6610.0,445.0,33012.0,10411.0,94727.0,11283.0,4912.0,630.0,162.0,182.0
57,7814.0,5504.0,290379.0,36098.0,15366.0,0.0,33250.0,4481.0,143103.0,18035.0,7928.0,756.0,207.0,183.0
58,4572.0,1499.0,254765.0,29226.0,8838.0,733.0,24899.0,2465.0,125284.0,14104.0,4772.0,1104.0,224.0,183.0
59,10989.0,0.0,100092.0,12132.0,3538.0,689.0,22181.0,2040.0,50275.0,5475.0,1993.0,838.0,196.0,183.0
60,0.0,1205.0,129828.0,15530.0,4701.0,519.0,21768.0,1703.0,67891.0,7587.0,2296.0,525.0,121.0,183.0
61,0.0,2351.0,110968.0,14137.0,5656.0,662.0,20234.0,4622.0,53658.0,7065.0,3501.0,511.0,113.0,185.0
62,0.0,0.0,156438.0,18200.0,6202.0,0.0,25060.0,1226.0,82582.0,9893.0,4324.0,302.0,154.0,185.0
63,0.0,1170.0,140403.0,17123.0,4841.0,0.0,12601.0,1912.0,74931.0,8410.0,2420.0,522.0,115.0,185.0
64,0.0,1366.0,139793.0,15842.0,6190.0,674.0,28423.0,1609.0,68437.0,7130.0,2689.0,472.0,191.0,188.0
65,0.0,1178.0,148944.0,18432.0,5254.0,706.0,23137.0,1973.0,72460.0,8918.0,3022.0,802.0,126.0,189.0
66,4173.0,388.0,140234.0,17012.0,5980.0,637.0,26121.0,1580.0,65170.0,7747.0,2334.0,583.0,186.0,189.0
67,43775.0,13238.0,577169.0,76983.0,33676.0,0.0,72056.0,13248.0,272782.0,36836.0,14224.0,2167.0,190.0,189.0
68,0.0,4769.0,156682.0,19127.0,7440.0,130.0,23926.0,4611.0,75049.0,8634.0,4174.0,405.0,134.0,189.0
69,6981.0,4930.0,121409.0,14035.0,5118.0,356.0,15946.0,4079.0,58336.0,6594.0,3155.0,1035.0,188.0,190.0
70,10381.0,9634.0,288963.0,32796.0,11553.0,291.0,36839.0,11737.0,122049.0,14358.0,4587.0,782.0,251.0,190.0
71,12570.0,2073.0,135554.0,17688.0,6451.0,728.0,23960.0,2533.0,63321.0,8347.0,2647.0,633.0,152.0,190.0
72,2147.0,3399.0,195156.0,23000.0,6571.0,511.0,24980.0,2954.0,89333.0,10377.0,3912.0,411.0,197.0,190.0
73,8643.0,1391.0,141070.0,16593.0,5480.0,148.0,22291.0,2649.0,64281.0,7492.0,2544.0,372.0,210.0,190.0
74,29916.0,3082.0,102883.0,13560.0,5514.0,677.0,29853.0,2341.0,48400.0,6323.0,2640.0,441.0,130.0,191.0
75,2488.0,2379.0,62985.0,8038.0,1693.0,68.0,22962.0,2500.0,29570.0,3747.0,805.0,757.0,92.0,191.0
76,0.0,2554.0,89068.0,10973.0,2970.0,260.0,22823.0,1815.0,42514.0,5053.0,2505.0,606.0,125.0,192.0
77,0.0,4361.0,128629.0,14555.0,4243.0,158.0,19295.0,4917.0,62436.0,7054.0,3079.0,581.0,148.0,192.0
78,6895.0,3306.0,161159.0,18528.0,6588.0,432.0,16714.0,4158.0,74287.0,8435.0,2625.0,661.0,181.0,193.0
79,19894.0,4478.0,118727.0,15074.0,5821.0,0.0,38161.0,4415.0,53433.0,6539.0,2472.0,346.0,145.0,195.0
80,6245.0,2561.0,93847.0,11433.0,3635.0,432.0,19944.0,1916.0,43124.0,5139.0,1850.0,356.0,148.0,195.0
81,29869.0,3886.0,338744.0,42102.0,18170.0,0.0,27620.0,3957.0,141775.0,17397.0,7945.0,1004.0,237.0,195.0
82,0.0,3173.0,193181.0,22895.0,8448.0,0.0,13079.0,3805.0,85121.0,9690.0,3779.0,279.0,161.0,195.0
83,9829.0,16458.0,329776.0,35031.0,12335.0,649.0,33815.0,30512.0,340102.0,35891.0,12703.0,959.0,63.0,272.0
84,9428.0,1219.0,69151.0,8158.0,3516.0,82.0,18545.0,1798.0,70110.0,7936.0,2921.0,576.0,62.0,272.0
85,0.0,811.0,122422.0,14253.0,5495.0,0.0,13855.0,1689.0,132529.0,15043.0,4756.0,372.0,58.0,272.0
86,0.0,202.0,67881.0,8059.0,3301.0,65.0,7964.0,2526.0,76207.0,8713.0,4024.0,289.0,43.0,272.0
87,0.0,970.0,75675.0,9349.0,3703.0,0.0,17972.0,1698.0,79015.0,9431.0,3119.0,524.0,59.0,272.0
88,4494.0,3606.0,74914.0,9178.0,3808.0,200.0,12501.0,7756.0,83874.0,9668.0,4308.0,207.0,42.0,272.0
89,2504.0,2053.0,69465.0,7870.0,2479.0,187.0,26561.0,2271.0,77331.0,8516.0,2693.0,406.0,55.0,274.0
90,13441.0,2169.0,206488.0,24036.0,9941.0,1550.0,33112.0,4256.0,222769.0,25543.0,9190.0,1120.0,59.0,275.0
91,5484.0,2925.0,115416.0,15741.0,5214.0,0.0,27336.0,3724.0,127765.0,17138.0,5687.0,294.0,57.0,275.0
92,1365.0,901.0,60154.0,8236.0,2373.0,0.0,10240.0,3646.0,64555.0,8801.0,2537.0,69.0,55.0,276.0
93,8402.0,1802.0,54952.0,6883.0,1982.0,0.0,24858.0,2717.0,57394.0,7055.0,1999.0,360.0,56.0,276.0
94,0.0,347.0,70915.0,8596.0,2668.0,0.0,10292.0,1558.0,74438.0,9186.0,2438.0,870.0,59.0,276.0
95,15296.0,5035.0,249425.0,35814.0,14247.0,113.0,53295.0,4585.0,250207.0,36078.0,14278.0,667.0,118.0,276.0
96,0.0,1565.0,87372.0,10794.0,5062.0,203.0,9686.0,2611.0,97117.0,11351.0,5517.0,166.0,56.0,276.0
97,2892.0,1687.0,136463.0,16687.0,5308.0,398.0,14437.0,2425.0,149853.0,17509.0,5196.0,941.0,59.0,276.0
98,756.0,1095.0,83726.0,10528.0,4170.0,139.0,17736.0,1714.0,91412.0,11224.0,4329.0,251.0,57.0,277.0
99,10802.0,345.0,84867.0,10994.0,3706.0,89.0,16578.0,1660.0,95319.0,12392.0,3802.0,298.0,54.0,277.0
100,0.0,879.0,41163.0,4868.0,2141.0,459.0,9718.0,1789.0,45111.0,5377.0,2184.0,484.0,41.0,278.0
101,6538.0,1792.0,102126.0,14507.0,6134.0,0.0,19228.0,3409.0,109656.0,15077.0,6683.0,375.0,61.0,278.0
102,1757.0,1290.0,131905.0,15106.0,5533.0,139.0,11616.0,2541.0,137528.0,15090.0,5178.0,790.0,69.0,278.0
103,4163.0,94.0,70032.0,8590.0,3860.0,0.0,19769.0,1438.0,76956.0,9582.0,4086.0,119.0,57.0,278.0
104,5470.0,1284.0,75656.0,9493.0,3255.0,598.0,19890.0,2911.0,78681.0,9736.0,3992.0,350.0,59.0,279.0
105,694.0,2829.0,91986.0,11671.0,3584.0,0.0,13259.0,3606.0,96385.0,12358.0,3479.0,91.0,61.0,279.0
106,4102.0,0.0,63867.0,7721.0,2896.0,0.0,24590.0,1077.0,69349.0,8312.0,2204.0,52.0,44.0,281.0
107,2442.0,1642.0,63891.0,8416.0,2378.0,712.0,13585.0,3539.0,68002.0,8879.0,2172.0,970.0,42.0,281.0
108,0.0,0.0,49556.0,6800.0,2241.0,44.0,16490.0,1076.0,52827.0,6915.0,1997.0,278.0,42.0,281.0
109,3310.0,1019.0,72430.0,9475.0,2680.0,272.0,12147.0,2061.0,75662.0,9205.0,3055.0,431.0,57.0,282.0
110,902.0,576.0,81250.0,9285.0,1923.0,4.0,12131.0,2000.0,85518.0,9763.0,1619.0,336.0,44.0,282.0
111,3725.0,2114.0,115919.0,15271.0,6875.0,468.0,26262.0,2482.0,119254.0,15581.0,6940.0,841.0,73.0,283.0
112,0.0,265.0,77948.0,9863.0,2249.0,541.0,12397.0,1362.0,81463.0,9859.0,1958.0,645.0,58.0,286.0
113,3114.0,643.0,68530.0,9765.0,4324.0,0.0,12167.0,1737.0,73111.0,10495.0,3878.0,190.0,44.0,286.0
114,0.0,157.0,70199.0,8381.0,2467.0,0.0,20369.0,1289.0,75524.0,9060.0,3267.0,222.0,44.0,287.0
115,8797.0,1715.0,109185.0,14269.0,5618.0,0.0,26652.0,2653.0,113688.0,14749.0,5674.0,295.0,60.0,287.0
116,3791.0,0.0,122986.0,14959.0,3397.0,315.0,18857.0,553.0,125497.0,15193.0,2803.0,600.0,62.0,287.0
117,0.0,1068.0,109636.0,13846.0,5980.0,0.0,10358.0,2357.0,117556.0,14405.0,6251.0,372.0,60.0,287.0
118,7939.0,7710.0,151736.0,19497.0,6493.0,0.0,17866.0,13329.0,158331.0,19851.0,7127.0,333.0,70.0,288.0
119,9626.0,2277.0,63700.0,8552.0,3440.0,736.0,19834.0,3587.0,63738.0,8197.0,3652.0,905.0,61.0,288.0
120,0.0,3656.0,57037.0,6871.0,2901.0,279.0,13507.0,4776.0,55165.0,6468.0,2456.0,884.0,103.0,289.0
121,1916.0,1234.0,193087.0,23776.0,7044.0,191.0,19287.0,2967.0,201460.0,24206.0,8216.0,457.0,61.0,289.0
122,8693.0,2079.0,83579.0,10547.0,4347.0,977.0,19262.0,2105.0,86209.0,10716.0,4906.0,827.0,61.0,289.0
123,1036.0,1081.0,100405.0,12217.0,4584.0,0.0,10513.0,1908.0,104033.0,12419.0,4441.0,371.0,44.0,289.0
124,5058.0,1592.0,62384.0,7772.0,2812.0,0.0,18671.0,2630.0,66415.0,8166.0,2448.0,122.0,43.0,290.0
125,6564.0,1010.0,125898.0,16025.0,6476.0,398.0,27228.0,2404.0,132435.0,16490.0,6084.0,563.0,44.0,290.0
126,6411.0,2310.0,100564.0,11915.0,4542.0,97.0,21306.0,3586.0,99041.0,11736.0,4632.0,582.0,108.0,290.0
127,13208.0,4341.0,158691.0,17708.0,7917.0,0.0,23549.0,6791.0,161089.0,18221.0,7913.0,257.0,46.0,290.0
128,0.0,1961.0,91847.0,11375.0,3350.0,188.0,17498.0,3474.0,95168.0,11224.0,2881.0,241.0,61.0,290.0
129,8663.0,2280.0,191133.0,23236.0,6115.0,0.0,18448.0,3674.0,203124.0,24467.0,7134.0,502.0,72.0,290.0
130,2044.0,1554.0,126202.0,15620.0,4881.0,254.0,18647.0,2659.0,131822.0,16064.0,4931.0,869.0,62.0,291.0
131,0.0,826.0,46910.0,6271.0,2146.0,483.0,6773.0,1415.0,49894.0,6620.0,1970.0,645.0,43.0,292.0
132,0.0,288.0,55495.0,7514.0,2978.0,43.0,15430.0,1425.0,57760.0,7338.0,3626.0,637.0,53.0,292.0
133,3631.0,1309.0,87391.0,11238.0,3523.0,0.0,16614.0,1999.0,92014.0,11516.0,4228.0,233.0,46.0,292.0
134,0.0,2468.0,49166.0,6268.0,3343.0,399.0,8019.0,4440.0,50941.0,6175.0,3214.0,893.0,56.0,293.0
135,4055.0,1057.0,37648.0,4479.0,1650.0,356.0,15846.0,2139.0,37754.0,4468.0,1846.0,456.0,45.0,293.0
136,0.0,426.0,24779.0,3205.0,799.0,257.0,8581.0,1925.0,25079.0,3063.0,1232.0,403.0,41.0,294.0
137,460.0,3752.0,175779.0,21534.0,7144.0,0.0,21551.0,6469.0,160650.0,19653.0,5900.0,35.0,69.0,294.0
138,185.0,391.0,81011.0,8947.0,3019.0,294.0,12323.0,2776.0,82892.0,8916.0,2886.0,266.0,46.0,294.0
139,1161.0,1382.0,92049.0,9403.0,4495.0,610.0,18388.0,3092.0,91462.0,9386.0,4796.0,776.0,46.0,294.0
140,5253.0,15625.0,165852.0,21101.0,8273.0,0.0,13160.0,19011.0,152896.0,18304.0,7075.0,478.0,87.0,295.0
141,735.0,2883.0,108849.0,13234.0,5741.0,206.0,17664.0,4787.0,111142.0,13532.0,4806.0,396.0,61.0,295.0
142,5103.0,618.0,151530.0,18659.0,6561.0,1322.0,13544.0,1623.0,149105.0,18406.0,6256.0,1485.0,82.0,296.0
143,14335.0,1199.0,120789.0,13859.0,5202.0,315.0,34944.0,2198.0,125901.0,13928.0,5476.0,899.0,61.0,296.0
144,0.0,422.0,81262.0,10363.0,3958.0,1129.0,12756.0,1419.0,81710.0,10269.0,2883.0,1048.0,65.0,296.0
145,7021.0,0.0,123447.0,15137.0,5041.0,667.0,16580.0,1661.0,121014.0,14713.0,5218.0,613.0,66.0,297.0
146,0.0,1215.0,98312.0,13231.0,5210.0,0.0,6504.0,1876.0,95221.0,12537.0,4865.0,534.0,64.0,297.0
147,0.0,0.0,25213.0,2875.0,726.0,0.0,10347.0,724.0,26388.0,2945.0,1244.0,58.0,42.0,297.0
148,551.0,1152.0,51007.0,6479.0,2106.0,0.0,12028.0,2233.0,52209.0,5973.0,2350.0,97.0,63.0,298.0
149,11418.0,2210.0,253403.0,29356.0,7983.0,363.0,37380.0,2774.0,250021.0,29261.0,7780.0,951.0,75.0,298.0
150,5833.0,1006.0,87607.0,9327.0,4458.0,846.0,16874.0,1799.0,87725.0,8791.0,3543.0,779.0,62.0,299.0
151,32.0,888.0,23378.0,3293.0,1554.0,266.0,9782.0,1404.0,23553.0,3077.0,860.0,445.0,43.0,299.0
152,2429.0,0.0,65710.0,8455.0,3464.0,0.0,17299.0,775.0,67413.0,8555.0,4444.0,0.0,44.0,300.0
153,2134.0,558.0,42362.0,5664.0,1843.0,136.0,19357.0,873.0,42041.0,5440.0,1373.0,311.0,47.0,300.0
154,6751.0,116.0,118247.0,12065.0,7030.0,0.0,23547.0,1542.0,116629.0,12111.0,5023.0,152.0,62.0,300.0
155,0.0,931.0,73025.0,9341.0,3340.0,252.0,1746.0,3166.0,74872.0,8862.0,2650.0,358.0,46.0,300.0
156,1797.0,3823.0,116635.0,15300.0,5463.0,2.0,14304.0,5668.0,117912.0,14839.0,5286.0,686.0,65.0,301.0
157,0.0,1466.0,133932.0,15163.0,4262.0,905.0,13455.0,2611.0,131469.0,15303.0,3321.0,821.0,67.0,302.0
158,10239.0,7379.0,194467.0,24747.0,8492.0,243.0,21269.0,11110.0,188694.0,24522.0,8176.0,367.0,80.0,302.0
159,0.0,404.0,45568.0,5575.0,2387.0,136.0,6348.0,2113.0,42753.0,5295.0,1448.0,270.0,61.0,302.0
160,2423.0,0.0,92211.0,11109.0,3305.0,1342.0,16877.0,722.0,93755.0,11167.0,3732.0,977.0,64.0,302.0
161,4923.0,904.0,62910.0,7811.0,1985.0,246.0,17728.0,2522.0,64063.0,7285.0,1837.0,288.0,46.0,303.0
162,1051.0,1595.0,61248.0,7659.0,2736.0,0.0,6749.0,2992.0,60152.0,7313.0,2320.0,266.0,49.0,304.0
163,55.0,1691.0,65163.0,9261.0,3764.0,0.0,12110.0,3187.0,65151.0,8824.0,3950.0,134.0,63.0,304.0
164,6837.0,1226.0,95895.0,12141.0,4895.0,0.0,19017.0,2773.0,94173.0,11958.0,4624.0,173.0,47.0,304.0
165,19373.0,2409.0,245399.0,29403.0,10138.0,0.0,49843.0,4715.0,245577.0,29248.0,9703.0,553.0,67.0,304.0
166,0.0,2045.0,137910.0,17341.0,7375.0,0.0,16483.0,2743.0,142395.0,17988.0,6746.0,170.0,113.0,304.0
167,6714.0,662.0,67204.0,7937.0,3477.0,282.0,19549.0,1261.0,70654.0,8376.0,3329.0,273.0,49.0,305.0
168,0.0,0.0,47041.0,5353.0,2984.0,0.0,12757.0,1202.0,46978.0,5496.0,2959.0,424.0,60.0,305.0
169,0.0,457.0,83210.0,9474.0,3515.0,767.0,7824.0,1540.0,81324.0,9708.0,4456.0,745.0,61.0,305.0
170,6899.0,2278.0,163971.0,20171.0,5425.0,215.0,21865.0,3235.0,158073.0,19572.0,4688.0,698.0,66.0,305.0
171,2114.0,0.0,100303.0,12982.0,3801.0,918.0,11683.0,1437.0,99828.0,12747.0,4197.0,1557.0,64.0,305.0
172,11604.0,844.0,62221.0,7011.0,2003.0,544.0,38234.0,1544.0,62054.0,6838.0,1649.0,1008.0,49.0,305.0
173,0.0,2177.0,162922.0,19299.0,5745.0,300.0,15702.0,4266.0,160038.0,18988.0,4922.0,458.0,70.0,306.0
174,0.0,1450.0,64020.0,7656.0,3130.0,0.0,12144.0,2583.0,62504.0,7103.0,2049.0,221.0,66.0,306.0
175,2917.0,2065.0,102300.0,10809.0,6036.0,0.0,14113.0,2838.0,99408.0,10190.0,5987.0,75.0,65.0,306.0
176,3833.0,923.0,31494.0,3834.0,1589.0,543.0,18205.0,1670.0,32225.0,3655.0,1141.0,655.0,43.0,306.0
177,2218.0,883.0,118013.0,14249.0,4697.0,378.0,20970.0,1754.0,121454.0,14239.0,5996.0,398.0,48.0,307.0
178,7378.0,909.0,160546.0,22610.0,7285.0,0.0,24564.0,1409.0,156675.0,22038.0,7829.0,22.0,65.0,307.0
179,21206.0,1950.0,157075.0,19094.0,6611.0,34.0,63955.0,3878.0,158423.0,19572.0,6240.0,314.0,63.0,307.0
180,2546.0,1320.0,84287.0,10506.0,4080.0,357.0,12691.0,3209.0,83290.0,10746.0,2926.0,761.0,48.0,308.0
181,0.0,1431.0,140114.0,16653.0,4646.0,1014.0,21663.0,2482.0,132361.0,15535.0,5021.0,343.0,121.0,309.0
182,12262.0,1862.0,155569.0,18825.0,7452.0,249.0,26363.0,3120.0,151612.0,17768.0,6581.0,315.0,66.0,309.0
183,3732.0,2649.0,74950.0,8736.0,3523.0,0.0,22328.0,5035.0,75927.0,8638.0,3573.0,135.0,47.0,309.0
184,0.0,1256.0,203014.0,25216.0,7917.0,25.0,10490.0,1787.0,179207.0,22370.0,6664.0,720.0,130.0,310.0
185,9354.0,765.0,78781.0,9174.0,1874.0,302.0,19492.0,1920.0,77166.0,9115.0,1368.0,265.0,82.0,310.0
186,0.0,1180.0,36166.0,5363.0,2944.0,107.0,15664.0,2199.0,36325.0,5100.0,2940.0,327.0,53.0,311.0
187,11953.0,3213.0,165980.0,21343.0,6778.0,854.0,25368.0,3041.0,154805.0,19533.0,6989.0,859.0,112.0,311.0
188,7256.0,1259.0,46450.0,5743.0,984.0,0.0,20092.0,2568.0,48889.0,5656.0,1019.0,94.0,56.0,311.0
189,0.0,539.0,85502.0,9898.0,3233.0,0.0,19367.0,2133.0,84269.0,9804.0,2550.0,299.0,61.0,311.0
190,29416.0,17829.0,305122.0,36236.0,12876.0,0.0,85542.0,29005.0,291032.0,34260.0,10726.0,477.0,70.0,312.0
191,1195.0,110.0,114036.0,14939.0,3914.0,0.0,15192.0,1697.0,111947.0,14257.0,3666.0,280.0,68.0,312.0
192,8725.0,1182.0,51041.0,6165.0,2709.0,0.0,25852.0,2475.0,50158.0,5720.0,1982.0,88.0,45.0,312.0
193,3416.0,2222.0,127868.0,17168.0,7135.0,0.0,24985.0,3694.0,123347.0,15772.0,6598.0,386.0,68.0,312.0
194,2565.0,4794.0,125674.0,14761.0,4857.0,31.0,22659.0,7346.0,123142.0,13935.0,4374.0,391.0,63.0,313.0
195,10060.0,2068.0,93267.0,10940.0,3807.0,0.0,24029.0,2963.0,90826.0,10329.0,4144.0,126.0,65.0,313.0
196,69.0,1453.0,65909.0,7417.0,3311.0,380.0,4792.0,2709.0,66011.0,7864.0,4165.0,505.0,46.0,313.0
197,8738.0,1117.0,26712.0,3929.0,1799.0,0.0,13985.0,1816.0,26971.0,3815.0,1354.0,204.0,53.0,314.0
198,6447.0,4199.0,121486.0,16489.0,7528.0,517.0,25039.0,7419.0,116467.0,15120.0,7101.0,1548.0,63.0,314.0
199,6581.0,2119.0,91667.0,11716.0,2688.0,0.0,33467.0,4416.0,90817.0,11334.0,2656.0,573.0,62.0,314.0
200,9120.0,1331.0,128302.0,15166.0,4614.0,924.0,21352.0,2338.0,126713.0,14913.0,4831.0,910.0,69.0,314.0
201,2658.0,314.0,76628.0,10091.0,3521.0,766.0,20261.0,1596.0,73161.0,9464.0,3695.0,612.0,62.0,314.0
202,0.0,1163.0,75329.0,8905.0,4342.0,0.0,13794.0,1832.0,73654.0,8802.0,4390.0,352.0,47.0,315.0
203,4440.0,945.0,160065.0,19151.0,6625.0,371.0,18661.0,1895.0,154934.0,17640.0,5786.0,789.0,120.0,316.0
204,0.0,0.0,140702.0,17140.0,5395.0,906.0,16722.0,2215.0,136979.0,16717.0,4758.0,664.0,63.0,316.0
