,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
32,10901.0,2809.0,210458.0,27404.0,10235.0,0.0,19634.0,4230.0,208823.0,26790.0,10592.0,1098.0,48.0,157.0
33,7351.0,50.0,48914.0,6577.0,1742.0,41.0,22308.0,1945.0,50269.0,6231.0,2190.0,250.0,55.0,157.0
34,27366.0,13912.0,237070.0,27508.0,7682.0,0.0,35420.0,22402.0,238060.0,27537.0,8506.0,56.0,62.0,157.0
35,0.0,912.0,79542.0,9122.0,2972.0,0.0,20231.0,2147.0,87255.0,9521.0,3415.0,26.0,51.0,157.0
36,106.0,512.0,87659.0,10432.0,2531.0,884.0,20512.0,1494.0,91303.0,10502.0,3252.0,717.0,44.0,157.0
37,3113.0,2596.0,61279.0,7290.0,2107.0,127.0,17473.0,3866.0,61373.0,7188.0,1534.0,281.0,43.0,157.0
38,290.0,1189.0,70927.0,8290.0,2267.0,439.0,8580.0,2931.0,74919.0,8374.0,2651.0,394.0,43.0,157.0
39,2354.0,746.0,102583.0,11387.0,3882.0,588.0,22028.0,2334.0,106270.0,11793.0,3828.0,367.0,45.0,158.0
40,2351.0,2965.0,114240.0,13613.0,4987.0,231.0,16331.0,4989.0,120204.0,13982.0,5391.0,439.0,44.0,158.0
41,4634.0,468.0,68096.0,8413.0,3086.0,377.0,28737.0,1228.0,72227.0,8960.0,3217.0,603.0,43.0,158.0
42,5488.0,1126.0,159484.0,17488.0,6680.0,25.0,14342.0,2283.0,163911.0,17938.0,6324.0,309.0,45.0,158.0
43,0.0,959.0,145720.0,17174.0,4427.0,363.0,14082.0,2932.0,148084.0,17714.0,4063.0,837.0,48.0,158.0
44,3131.0,806.0,160171.0,18146.0,4958.0,0.0,15238.0,2261.0,165841.0,18201.0,5740.0,98.0,61.0,158.0
45,2893.0,3389.0,125576.0,15548.0,4930.0,0.0,14189.0,6290.0,122789.0,15078.0,4276.0,763.0,63.0,158.0
46,1583.0,760.0,91483.0,10771.0,3706.0,579.0,23159.0,1374.0,92437.0,10479.0,2925.0,376.0,59.0,158.0
47,0.0,277.0,86794.0,10222.0,3291.0,341.0,19896.0,1237.0,91731.0,10662.0,2621.0,281.0,43.0,158.0
48,0.0,0.0,39390.0,4108.0,1340.0,591.0,6119.0,1026.0,40244.0,3979.0,1510.0,549.0,43.0,158.0
49,0.0,577.0,102230.0,12477.0,4841.0,0.0,23761.0,2324.0,105858.0,12741.0,4981.0,343.0,45.0,163.0
50,16318.0,5532.0,120781.0,14003.0,3983.0,59.0,30921.0,9178.0,124427.0,13928.0,4386.0,451.0,60.0,163.0
51,6548.0,763.0,166309.0,18062.0,5285.0,585.0,28756.0,2084.0,175324.0,18922.0,6251.0,1041.0,46.0,163.0
52,30910.0,12789.0,418853.0,50438.0,17213.0,496.0,71021.0,20832.0,384661.0,46264.0,17276.0,464.0,69.0,163.0
53,0.0,2417.0,67810.0,8750.0,5472.0,0.0,22331.0,3801.0,71435.0,8831.0,4705.0,137.0,42.0,163.0
54,9820.0,2275.0,160765.0,19394.0,5521.0,0.0,27081.0,3935.0,164425.0,19357.0,5433.0,196.0,47.0,163.0
55,2943.0,2054.0,111599.0,11818.0,4026.0,863.0,14855.0,3795.0,112806.0,11427.0,3609.0,960.0,46.0,163.0
56,0.0,1245.0,70314.0,8267.0,2740.0,447.0,5775.0,3484.0,73876.0,8275.0,2186.0,587.0,42.0,163.0
57,630.0,351.0,58962.0,6980.0,1094.0,306.0,20679.0,1709.0,62634.0,7094.0,1246.0,246.0,42.0,163.0
58,8965.0,4702.0,178381.0,20305.0,6162.0,662.0,29230.0,7139.0,179967.0,20636.0,6004.0,533.0,47.0,168.0
59,10858.0,994.0,170222.0,22627.0,7245.0,448.0,56700.0,2692.0,170839.0,22531.0,7659.0,607.0,62.0,168.0
60,11143.0,1445.0,205635.0,23563.0,8268.0,0.0,31877.0,2784.0,214066.0,23991.0,8911.0,282.0,61.0,168.0
61,2007.0,1436.0,97707.0,11531.0,4025.0,564.0,25976.0,2428.0,101789.0,11422.0,2778.0,343.0,44.0,168.0
62,7967.0,1926.0,148832.0,18188.0,6706.0,0.0,24992.0,2635.0,148871.0,18293.0,5194.0,457.0,63.0,168.0
63,4460.0,1079.0,112589.0,12680.0,3424.0,0.0,22983.0,2564.0,115964.0,12826.0,3204.0,392.0,45.0,168.0
64,3988.0,678.0,162953.0,18487.0,4946.0,140.0,29409.0,1709.0,170710.0,19010.0,4882.0,407.0,45.0,168.0
65,0.0,0.0,66249.0,7717.0,2711.0,300.0,3618.0,1378.0,71016.0,8108.0,3939.0,184.0,42.0,168.0
66,90.0,1502.0,50574.0,6803.0,2653.0,501.0,12279.0,2450.0,52316.0,6874.0,2674.0,455.0,57.0,169.0
67,5474.0,1401.0,118792.0,13557.0,5843.0,40.0,13437.0,3141.0,124910.0,14371.0,5908.0,117.0,45.0,169.0
68,0.0,2386.0,76295.0,8828.0,2272.0,179.0,17836.0,4119.0,80984.0,9051.0,2131.0,444.0,44.0,169.0
69,1769.0,173.0,45286.0,5089.0,1696.0,408.0,26117.0,666.0,47296.0,5023.0,1640.0,805.0,44.0,169.0
70,7600.0,825.0,156359.0,19331.0,5463.0,0.0,32585.0,1866.0,160450.0,20083.0,5153.0,508.0,45.0,169.0
71,0.0,902.0,93550.0,10962.0,2825.0,1029.0,18537.0,2571.0,92305.0,10102.0,2402.0,1393.0,61.0,169.0
72,0.0,729.0,33169.0,5421.0,3132.0,0.0,29586.0,2804.0,36373.0,5321.0,3094.0,163.0,40.0,169.0
73,17828.0,1639.0,125656.0,14948.0,4817.0,719.0,29359.0,2763.0,129512.0,15457.0,4348.0,954.0,46.0,169.0
74,1103.0,1492.0,79252.0,9751.0,3205.0,405.0,14909.0,3072.0,81678.0,9934.0,2664.0,712.0,46.0,169.0
75,15985.0,2801.0,227193.0,25933.0,7104.0,1342.0,33267.0,4734.0,225778.0,24946.0,6525.0,978.0,63.0,170.0
76,0.0,1680.0,76619.0,9136.0,2066.0,0.0,19386.0,3506.0,80831.0,9444.0,2140.0,298.0,56.0,170.0
77,2748.0,1466.0,85354.0,10228.0,3086.0,118.0,22469.0,3467.0,87146.0,10179.0,3217.0,365.0,58.0,170.0
78,6660.0,6342.0,289016.0,34837.0,17591.0,1104.0,18369.0,9921.0,291313.0,34983.0,18442.0,1734.0,63.0,170.0
79,4205.0,1235.0,38363.0,4106.0,1170.0,0.0,22449.0,2828.0,41350.0,4216.0,796.0,207.0,39.0,170.0
80,0.0,1592.0,79379.0,8966.0,2703.0,644.0,26292.0,3107.0,82817.0,9023.0,2393.0,422.0,44.0,170.0
81,3348.0,741.0,34759.0,4523.0,1828.0,0.0,26633.0,1862.0,35385.0,4138.0,1399.0,0.0,43.0,170.0
82,0.0,1380.0,104579.0,11451.0,2726.0,25.0,20561.0,3831.0,109602.0,11603.0,2834.0,189.0,56.0,170.0
83,2083.0,976.0,129135.0,15361.0,5564.0,451.0,23435.0,2045.0,131955.0,15252.0,6620.0,978.0,48.0,170.0
84,3803.0,0.0,25117.0,2965.0,496.0,0.0,23417.0,859.0,25745.0,2820.0,612.0,54.0,40.0,172.0
85,1726.0,691.0,59727.0,7210.0,2160.0,0.0,11798.0,2526.0,62385.0,7427.0,2643.0,111.0,43.0,172.0
86,0.0,598.0,124948.0,15058.0,3906.0,386.0,18951.0,1876.0,129445.0,15618.0,4761.0,698.0,45.0,172.0
87,59.0,798.0,202458.0,23498.0,6775.0,712.0,14718.0,2990.0,205515.0,23522.0,6680.0,1154.0,61.0,172.0
88,6421.0,711.0,134682.0,15545.0,6063.0,260.0,24562.0,1501.0,135809.0,15119.0,5267.0,601.0,59.0,172.0
89,0.0,1519.0,168650.0,19171.0,6675.0,0.0,9788.0,3134.0,176290.0,19541.0,4792.0,246.0,46.0,172.0
90,0.0,475.0,89071.0,11458.0,4428.0,1366.0,23835.0,1280.0,87846.0,11769.0,4934.0,2046.0,46.0,172.0
91,2765.0,2820.0,100614.0,13076.0,5038.0,315.0,19515.0,4973.0,102705.0,13046.0,4847.0,750.0,46.0,172.0
92,1643.0,654.0,116886.0,12640.0,3406.0,796.0,23076.0,1640.0,120153.0,12826.0,3731.0,613.0,63.0,173.0
93,0.0,1256.0,152845.0,17766.0,5417.0,0.0,12307.0,2473.0,150370.0,17246.0,4967.0,260.0,64.0,173.0
94,3344.0,435.0,31556.0,3830.0,1480.0,0.0,23264.0,1532.0,32632.0,3478.0,1478.0,267.0,40.0,173.0
95,12558.0,2695.0,121829.0,15342.0,5517.0,459.0,26308.0,4181.0,124628.0,15201.0,5440.0,574.0,47.0,173.0
96,8375.0,2078.0,54914.0,6650.0,2257.0,0.0,19577.0,3047.0,55861.0,6357.0,2203.0,292.0,44.0,173.0
97,1817.0,550.0,80606.0,10132.0,2819.0,221.0,31231.0,1358.0,83100.0,10588.0,3556.0,545.0,45.0,173.0
98,14019.0,2769.0,427261.0,47405.0,18226.0,0.0,27892.0,5070.0,424165.0,47481.0,20439.0,452.0,65.0,173.0
99,0.0,563.0,28005.0,3349.0,1428.0,351.0,5129.0,1830.0,29572.0,3383.0,1442.0,457.0,40.0,173.0
100,0.0,3048.0,205902.0,25724.0,9793.0,314.0,15877.0,3576.0,201842.0,25057.0,8383.0,517.0,65.0,173.0
101,2311.0,2162.0,133769.0,15504.0,3962.0,640.0,19448.0,4072.0,138761.0,16115.0,3913.0,571.0,45.0,175.0
102,14708.0,2203.0,112681.0,14051.0,4618.0,477.0,26943.0,3127.0,115433.0,13941.0,5050.0,490.0,58.0,175.0
103,0.0,2032.0,79141.0,9685.0,2733.0,167.0,18910.0,3096.0,87634.0,10006.0,3009.0,375.0,40.0,175.0
104,0.0,1052.0,138899.0,17193.0,7515.0,0.0,20015.0,1453.0,138394.0,16735.0,8379.0,165.0,60.0,175.0
105,10441.0,1930.0,233578.0,27657.0,8336.0,342.0,20589.0,3820.0,242230.0,28118.0,8127.0,1307.0,47.0,175.0
106,0.0,6702.0,226195.0,25767.0,9793.0,291.0,13388.0,11128.0,206172.0,22586.0,8499.0,454.0,68.0,175.0
107,19955.0,4057.0,227798.0,26140.0,8060.0,371.0,35142.0,5794.0,224072.0,25363.0,7118.0,950.0,64.0,175.0
108,798.0,1723.0,111707.0,13881.0,4096.0,323.0,25734.0,2449.0,117744.0,14583.0,4973.0,344.0,44.0,175.0
109,6479.0,2351.0,146229.0,17105.0,5167.0,0.0,14908.0,4069.0,149180.0,16888.0,5837.0,112.0,48.0,176.0
110,0.0,1065.0,33638.0,3764.0,1483.0,571.0,18733.0,2027.0,37572.0,3703.0,1362.0,651.0,37.0,176.0
111,0.0,1698.0,209864.0,23566.0,7258.0,213.0,19617.0,3265.0,218767.0,23969.0,8408.0,644.0,63.0,176.0
112,0.0,6923.0,138592.0,16478.0,4895.0,499.0,18645.0,12289.0,146409.0,17633.0,5152.0,586.0,56.0,176.0
113,3684.0,1205.0,38472.0,4488.0,1859.0,62.0,18850.0,3217.0,39191.0,4327.0,1363.0,78.0,44.0,176.0
114,0.0,290.0,68034.0,7864.0,2343.0,0.0,19323.0,1256.0,70365.0,8283.0,2071.0,143.0,44.0,176.0
115,27975.0,2843.0,349621.0,40095.0,12440.0,0.0,69889.0,5195.0,349982.0,40308.0,11023.0,582.0,64.0,176.0
116,5983.0,1058.0,158292.0,20337.0,7233.0,341.0,19060.0,2637.0,155079.0,19811.0,7343.0,653.0,63.0,176.0
117,0.0,350.0,124488.0,14756.0,3467.0,519.0,12312.0,796.0,123358.0,14458.0,3590.0,806.0,45.0,176.0
118,6513.0,1248.0,152061.0,16150.0,5444.0,0.0,16361.0,3077.0,162785.0,17266.0,5781.0,522.0,55.0,176.0
119,2281.0,1052.0,45495.0,5299.0,2147.0,49.0,14852.0,1790.0,47665.0,5210.0,1644.0,170.0,41.0,177.0
120,0.0,806.0,89231.0,9439.0,4634.0,0.0,19869.0,2797.0,94291.0,9799.0,4191.0,142.0,45.0,177.0
121,12663.0,2782.0,212760.0,25577.0,8117.0,0.0,30645.0,4423.0,219501.0,25643.0,7322.0,295.0,69.0,177.0
122,1871.0,2995.0,129273.0,16836.0,6783.0,495.0,27489.0,5423.0,128238.0,16615.0,7647.0,680.0,46.0,177.0
123,0.0,729.0,104402.0,12418.0,4138.0,0.0,19952.0,2129.0,103550.0,12329.0,5102.0,781.0,61.0,177.0
124,5725.0,1336.0,153602.0,14622.0,6175.0,181.0,19343.0,2422.0,154674.0,14164.0,6228.0,293.0,47.0,177.0
125,7581.0,2968.0,162303.0,19264.0,4704.0,0.0,24818.0,5182.0,166340.0,19789.0,4616.0,463.0,61.0,177.0
126,419.0,497.0,103598.0,12707.0,4532.0,727.0,21594.0,1376.0,104688.0,12892.0,4064.0,611.0,56.0,177.0
127,147.0,452.0,120197.0,14159.0,3902.0,933.0,15111.0,1144.0,120860.0,14630.0,4527.0,974.0,45.0,177.0
128,4556.0,372.0,147859.0,18305.0,4501.0,284.0,21918.0,1382.0,148928.0,18380.0,5172.0,866.0,62.0,177.0
129,0.0,17.0,66633.0,8452.0,4347.0,0.0,15797.0,1468.0,70216.0,8523.0,4639.0,339.0,43.0,177.0
130,10562.0,1260.0,148823.0,16044.0,4953.0,894.0,20518.0,2201.0,156123.0,16488.0,5823.0,976.0,60.0,177.0
131,1082.0,0.0,83862.0,8724.0,3678.0,74.0,14713.0,1682.0,87807.0,8938.0,2695.0,521.0,57.0,177.0
132,9805.0,1085.0,119563.0,13556.0,3409.0,541.0,25390.0,2092.0,125274.0,13611.0,3162.0,457.0,57.0,178.0
133,0.0,4805.0,148826.0,20876.0,10604.0,0.0,27755.0,8723.0,151287.0,20950.0,10844.0,414.0,47.0,178.0
134,4889.0,69.0,39392.0,4524.0,1787.0,0.0,19862.0,662.0,40914.0,4860.0,1985.0,352.0,42.0,178.0
135,568.0,246.0,189062.0,20544.0,5115.0,167.0,14510.0,2121.0,195927.0,20787.0,5272.0,417.0,45.0,178.0
136,6641.0,2985.0,69013.0,8851.0,4446.0,49.0,28094.0,5920.0,68314.0,8879.0,3794.0,546.0,45.0,178.0
137,0.0,1027.0,166022.0,20125.0,6340.0,668.0,23911.0,1571.0,172058.0,21185.0,5583.0,1166.0,45.0,178.0
138,0.0,1631.0,75633.0,7578.0,3799.0,19.0,25534.0,2479.0,76921.0,7213.0,2993.0,153.0,57.0,178.0
139,7167.0,782.0,200129.0,23981.0,9369.0,115.0,28390.0,2624.0,187800.0,22041.0,9453.0,412.0,65.0,178.0
140,148.0,615.0,109506.0,13317.0,4594.0,0.0,23018.0,1924.0,110394.0,13319.0,3861.0,360.0,59.0,178.0
141,6753.0,1440.0,196277.0,23642.0,7917.0,0.0,34854.0,3100.0,195873.0,23325.0,7698.0,340.0,65.0,178.0
142,7136.0,677.0,72596.0,8577.0,2037.0,169.0,30611.0,1954.0,73309.0,8841.0,2961.0,282.0,43.0,178.0
143,14876.0,5184.0,163358.0,19817.0,7529.0,25.0,32462.0,8809.0,160819.0,19376.0,7136.0,432.0,64.0,178.0
144,287.0,1054.0,88624.0,9695.0,4219.0,390.0,24714.0,1885.0,90735.0,9743.0,4195.0,408.0,46.0,178.0
145,10568.0,4672.0,209896.0,24639.0,6104.0,86.0,20360.0,7563.0,206624.0,23950.0,5017.0,462.0,64.0,178.0
146,0.0,3361.0,217982.0,25242.0,7845.0,806.0,16096.0,5984.0,216091.0,24347.0,8020.0,1029.0,65.0,179.0
147,0.0,4644.0,141119.0,16679.0,6349.0,148.0,14997.0,7946.0,144810.0,15976.0,5049.0,582.0,61.0,179.0
148,11970.0,1219.0,112446.0,14316.0,4379.0,0.0,20417.0,2576.0,111408.0,13511.0,4715.0,337.0,62.0,179.0
149,4208.0,1226.0,234524.0,27654.0,6654.0,0.0,33161.0,2623.0,246758.0,29533.0,6382.0,496.0,60.0,179.0
150,5656.0,841.0,76992.0,10112.0,5530.0,157.0,18807.0,2219.0,76087.0,10028.0,5176.0,331.0,47.0,179.0
151,1740.0,194.0,63776.0,7935.0,2017.0,0.0,17966.0,1027.0,64501.0,7757.0,2167.0,504.0,57.0,179.0
152,13713.0,5810.0,191949.0,19308.0,8225.0,456.0,32758.0,10764.0,190848.0,18991.0,7220.0,559.0,63.0,179.0
153,354.0,0.0,67574.0,7935.0,2742.0,163.0,15465.0,180.0,67911.0,7904.0,2190.0,268.0,46.0,179.0
154,6073.0,924.0,77399.0,9884.0,3739.0,29.0,32669.0,1934.0,75964.0,9700.0,4035.0,639.0,45.0,179.0
155,7320.0,1941.0,111133.0,13177.0,3617.0,285.0,20284.0,4854.0,112565.0,13132.0,3884.0,459.0,47.0,180.0
156,12191.0,4915.0,404644.0,52518.0,19524.0,0.0,70625.0,8859.0,394957.0,51225.0,19817.0,621.0,82.0,180.0
157,1120.0,2042.0,56867.0,6820.0,2447.0,0.0,23888.0,4246.0,58167.0,6813.0,2241.0,126.0,43.0,180.0
158,0.0,481.0,36500.0,4798.0,2457.0,338.0,17475.0,1609.0,36863.0,4434.0,1941.0,418.0,42.0,180.0
159,0.0,937.0,76767.0,9017.0,2640.0,40.0,15547.0,2210.0,81352.0,9186.0,3014.0,298.0,45.0,180.0
160,10153.0,2420.0,296725.0,36242.0,10638.0,637.0,21317.0,3522.0,305450.0,36658.0,11958.0,1038.0,62.0,180.0
161,305.0,755.0,39797.0,4958.0,857.0,237.0,31560.0,1807.0,44380.0,5222.0,743.0,230.0,40.0,180.0
162,5926.0,4033.0,98629.0,12447.0,5631.0,471.0,27173.0,8610.0,96736.0,12298.0,5554.0,230.0,50.0,180.0
163,0.0,154.0,96036.0,10847.0,3526.0,53.0,1856.0,830.0,98472.0,10934.0,3589.0,296.0,46.0,180.0
164,0.0,1230.0,62725.0,7264.0,3156.0,62.0,16275.0,2305.0,65043.0,7321.0,2825.0,365.0,43.0,180.0
165,1461.0,1556.0,89721.0,12125.0,5351.0,296.0,10206.0,2413.0,89679.0,11953.0,4485.0,1125.0,44.0,180.0
166,6309.0,1786.0,116517.0,12738.0,4760.0,0.0,20332.0,3140.0,118266.0,12692.0,4541.0,223.0,56.0,180.0
167,6307.0,3451.0,139587.0,20442.0,8341.0,187.0,26516.0,5861.0,142033.0,21170.0,8910.0,570.0,47.0,180.0
168,4726.0,0.0,67378.0,8235.0,2595.0,463.0,15632.0,1414.0,65831.0,8089.0,1672.0,630.0,63.0,180.0
169,0.0,1835.0,87791.0,9793.0,2340.0,89.0,25211.0,3111.0,87724.0,10274.0,2316.0,499.0,60.0,181.0
170,0.0,694.0,78121.0,9216.0,3144.0,604.0,18444.0,2405.0,76448.0,9064.0,3171.0,753.0,44.0,181.0
171,18673.0,4806.0,247596.0,32519.0,13708.0,0.0,29637.0,6888.0,244896.0,32133.0,11869.0,909.0,64.0,181.0
172,15667.0,2253.0,164826.0,19618.0,7157.0,565.0,48988.0,4267.0,161333.0,18850.0,6777.0,480.0,64.0,181.0
173,25574.0,4874.0,341812.0,37226.0,13332.0,134.0,40252.0,5105.0,322237.0,35658.0,12826.0,306.0,125.0,181.0
174,1168.0,0.0,64469.0,7140.0,2663.0,775.0,20985.0,610.0,64835.0,7541.0,2880.0,799.0,57.0,181.0
175,5660.0,1510.0,99823.0,11974.0,3498.0,0.0,17061.0,2861.0,102224.0,11930.0,4450.0,398.0,58.0,181.0
176,6957.0,2247.0,82065.0,9704.0,3510.0,0.0,18186.0,3445.0,85638.0,10383.0,3924.0,91.0,44.0,181.0
177,8040.0,314.0,81433.0,9216.0,3215.0,85.0,27513.0,949.0,84679.0,9296.0,3098.0,504.0,45.0,181.0
178,0.0,2507.0,157697.0,20135.0,10051.0,0.0,16996.0,3886.0,151655.0,19656.0,8030.0,390.0,64.0,181.0
179,7354.0,4021.0,253699.0,31508.0,8946.0,230.0,34260.0,6117.0,259772.0,32525.0,10442.0,916.0,48.0,181.0
180,1705.0,168.0,58619.0,6869.0,2015.0,267.0,14537.0,1324.0,59835.0,7089.0,1817.0,272.0,43.0,181.0
181,0.0,3626.0,193693.0,21014.0,6100.0,790.0,19999.0,7290.0,197829.0,20755.0,6147.0,953.0,63.0,182.0
182,2010.0,1628.0,98469.0,13228.0,5112.0,0.0,17541.0,2096.0,96527.0,12956.0,5398.0,30.0,61.0,182.0
183,2021.0,812.0,114022.0,15868.0,6487.0,445.0,22767.0,1182.0,113589.0,16111.0,7864.0,257.0,59.0,182.0
184,2694.0,1409.0,43382.0,5367.0,1947.0,0.0,20727.0,2886.0,44831.0,5205.0,1198.0,288.0,42.0,182.0
185,0.0,866.0,178574.0,21174.0,6767.0,893.0,29606.0,2575.0,178599.0,21470.0,5525.0,1360.0,78.0,182.0
186,890.0,2001.0,62802.0,5709.0,2685.0,409.0,21100.0,2981.0,61635.0,5659.0,2690.0,303.0,60.0,182.0
187,5025.0,2338.0,148330.0,18279.0,5334.0,894.0,22280.0,3059.0,140598.0,17064.0,6804.0,906.0,113.0,182.0
188,2276.0,1788.0,150452.0,18921.0,6479.0,240.0,20949.0,3133.0,157845.0,19278.0,5909.0,380.0,46.0,182.0
189,1772.0,336.0,247137.0,29472.0,10218.0,1454.0,34320.0,1171.0,248587.0,29979.0,9550.0,2429.0,64.0,182.0
190,4263.0,4582.0,160780.0,19532.0,6721.0,686.0,14112.0,6712.0,154766.0,18734.0,5686.0,930.0,50.0,182.0
191,11347.0,493.0,202125.0,24678.0,9377.0,187.0,23919.0,1486.0,198939.0,23589.0,9051.0,602.0,62.0,182.0
192,0.0,945.0,57432.0,6332.0,2546.0,179.0,17632.0,1706.0,60586.0,6716.0,1981.0,170.0,43.0,182.0
193,1213.0,749.0,54653.0,5767.0,1497.0,154.0,10372.0,1442.0,57585.0,6042.0,1432.0,465.0,44.0,182.0
194,9480.0,9060.0,209515.0,23525.0,7108.0,799.0,20911.0,16195.0,206089.0,23063.0,6191.0,702.0,48.0,182.0
195,11727.0,4795.0,108653.0,13802.0,4970.0,505.0,20646.0,8035.0,110002.0,13711.0,5124.0,502.0,47.0,182.0
196,0.0,2637.0,84121.0,10544.0,4051.0,0.0,31818.0,4937.0,91395.0,10449.0,4060.0,418.0,42.0,182.0
197,2760.0,1658.0,125285.0,13913.0,5149.0,216.0,15620.0,1957.0,129795.0,14330.0,6007.0,367.0,45.0,183.0
198,9360.0,3170.0,124742.0,13959.0,5496.0,0.0,23667.0,4617.0,128346.0,13994.0,5466.0,243.0,45.0,183.0
199,0.0,396.0,154058.0,17827.0,5248.0,0.0,22431.0,1146.0,159112.0,18186.0,4645.0,0.0,45.0,183.0
200,1896.0,2037.0,176648.0,20229.0,6573.0,580.0,22284.0,2746.0,180550.0,19860.0,6523.0,556.0,61.0,183.0
201,304.0,3782.0,78366.0,8908.0,3675.0,203.0,20821.0,8472.0,82289.0,9289.0,2635.0,83.0,44.0,183.0
202,3240.0,1496.0,56494.0,7050.0,1569.0,134.0,21090.0,3545.0,58039.0,7160.0,1713.0,594.0,44.0,183.0
203,0.0,489.0,120678.0,13981.0,4666.0,368.0,21800.0,1564.0,120785.0,13941.0,4773.0,729.0,45.0,183.0
204,4090.0,25.0,40940.0,4993.0,2795.0,13.0,19277.0,1388.0,42375.0,4971.0,2892.0,149.0,42.0,183.0
