,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,9526.0,10133.0,271111.0,42469.0,27723.0,1028.0,22687.0,13632.0,178176.0,26611.0,19605.0,1254.0,79.0,159.0
16,135.0,0.0,127724.0,15624.0,5351.0,301.0,13212.0,563.0,135170.0,15927.0,4868.0,364.0,45.0,159.0
17,1766.0,436.0,55720.0,7263.0,2514.0,0.0,14087.0,1421.0,58424.0,7425.0,3020.0,155.0,43.0,159.0
18,0.0,1196.0,139456.0,18621.0,5942.0,180.0,17519.0,2833.0,145633.0,18950.0,6310.0,137.0,45.0,159.0
19,4803.0,3431.0,58846.0,7707.0,3606.0,382.0,37411.0,3779.0,54318.0,6024.0,1855.0,534.0,61.0,159.0
20,15373.0,3671.0,200950.0,24543.0,8114.0,0.0,51725.0,3792.0,189426.0,22734.0,7629.0,360.0,123.0,159.0
21,2804.0,817.0,78309.0,11007.0,3912.0,0.0,12940.0,1384.0,79002.0,11086.0,3754.0,324.0,44.0,159.0
22,4913.0,964.0,56944.0,7459.0,2342.0,193.0,37804.0,1734.0,55235.0,7573.0,2901.0,239.0,46.0,159.0
23,0.0,1447.0,59117.0,7131.0,2655.0,244.0,34706.0,2627.0,62007.0,7223.0,2645.0,861.0,42.0,159.0
24,1235.0,796.0,82031.0,9708.0,3042.0,0.0,23506.0,2501.0,85055.0,10018.0,2583.0,219.0,45.0,159.0
25,13329.0,1077.0,32320.0,4297.0,963.0,119.0,27795.0,2194.0,33239.0,4219.0,469.0,82.0,43.0,159.0
26,18904.0,6480.0,259270.0,36643.0,14288.0,0.0,47085.0,10284.0,257707.0,35979.0,12658.0,236.0,48.0,159.0
27,0.0,758.0,85726.0,10696.0,3054.0,0.0,13309.0,1991.0,87317.0,10752.0,2705.0,0.0,45.0,159.0
28,6405.0,1684.0,107215.0,11623.0,3416.0,0.0,24046.0,2565.0,104538.0,11380.0,3153.0,228.0,61.0,160.0
29,15425.0,1395.0,53982.0,6498.0,2646.0,143.0,23127.0,2376.0,52654.0,6463.0,2203.0,330.0,59.0,160.0
30,4214.0,373.0,38041.0,6291.0,3484.0,0.0,34222.0,2258.0,40593.0,6517.0,2808.0,98.0,41.0,160.0
31,0.0,1060.0,69164.0,8821.0,4817.0,1073.0,5583.0,2422.0,70869.0,9265.0,5047.0,976.0,44.0,160.0
32,0.0,3297.0,178158.0,21976.0,7001.0,0.0,22175.0,7217.0,170446.0,21704.0,7344.0,291.0,65.0,160.0
33,0.0,3061.0,107750.0,15724.0,5159.0,78.0,20181.0,5052.0,110597.0,15547.0,4589.0,304.0,46.0,160.0
34,5149.0,1400.0,93900.0,12141.0,4801.0,365.0,25497.0,2871.0,92549.0,12011.0,4090.0,470.0,47.0,160.0
35,2604.0,2650.0,144907.0,18585.0,7151.0,0.0,22009.0,4781.0,143018.0,17667.0,7050.0,341.0,63.0,160.0
36,0.0,2108.0,138597.0,16588.0,6138.0,200.0,22346.0,3881.0,138097.0,16258.0,7064.0,364.0,62.0,160.0
37,0.0,1963.0,53163.0,6813.0,2932.0,287.0,11473.0,3539.0,54412.0,7004.0,2814.0,256.0,46.0,160.0
38,0.0,1823.0,75210.0,10800.0,4811.0,278.0,25731.0,3646.0,76035.0,10335.0,3899.0,461.0,44.0,160.0
39,0.0,1593.0,39341.0,5581.0,2071.0,0.0,11085.0,3779.0,40943.0,5439.0,1682.0,165.0,42.0,160.0
40,0.0,1142.0,99984.0,13762.0,4444.0,91.0,16362.0,1621.0,96726.0,12999.0,4429.0,171.0,62.0,160.0
41,16899.0,1269.0,130707.0,20701.0,10414.0,0.0,32108.0,2066.0,131564.0,20434.0,11360.0,176.0,60.0,160.0
42,798.0,929.0,85372.0,10422.0,2988.0,346.0,21710.0,2219.0,81125.0,9726.0,3054.0,619.0,64.0,162.0
43,0.0,2742.0,170294.0,22474.0,7248.0,611.0,26927.0,3283.0,169652.0,21704.0,5764.0,1785.0,63.0,162.0
44,0.0,1036.0,127472.0,14968.0,4764.0,211.0,27199.0,3135.0,128671.0,14461.0,4372.0,634.0,63.0,162.0
45,11498.0,1828.0,301354.0,38527.0,11076.0,0.0,57494.0,5309.0,297670.0,37856.0,11075.0,227.0,64.0,162.0
46,10581.0,360.0,112910.0,13813.0,4125.0,1490.0,30123.0,1869.0,111215.0,13364.0,3079.0,1432.0,63.0,162.0
47,9535.0,1446.0,72103.0,9219.0,2693.0,52.0,25170.0,3175.0,73135.0,9475.0,1934.0,268.0,44.0,162.0
48,4845.0,1640.0,140348.0,16356.0,4054.0,514.0,26221.0,3221.0,135232.0,16093.0,4770.0,811.0,118.0,162.0
49,1514.0,554.0,100020.0,13066.0,6392.0,0.0,34046.0,1731.0,98559.0,12326.0,6238.0,188.0,60.0,162.0
50,30921.0,2807.0,246059.0,29635.0,8953.0,0.0,40596.0,6362.0,238729.0,28950.0,10524.0,254.0,63.0,162.0
51,1962.0,213.0,40894.0,5268.0,2783.0,0.0,27552.0,1793.0,39630.0,5184.0,2647.0,101.0,48.0,162.0
52,0.0,2494.0,68548.0,9532.0,4972.0,456.0,29335.0,5193.0,68127.0,9430.0,5781.0,544.0,44.0,162.0
53,0.0,197.0,57671.0,7320.0,2029.0,193.0,10429.0,1598.0,57444.0,7152.0,2231.0,310.0,44.0,162.0
54,1072.0,0.0,51562.0,6198.0,2545.0,243.0,12943.0,1054.0,53357.0,5753.0,2840.0,484.0,43.0,162.0
55,0.0,0.0,28888.0,3619.0,1359.0,254.0,25101.0,1188.0,28814.0,3531.0,1225.0,263.0,42.0,163.0
56,529.0,1156.0,90138.0,13672.0,7539.0,0.0,21132.0,2972.0,86805.0,12610.0,7517.0,128.0,46.0,163.0
57,12962.0,2125.0,240734.0,31041.0,12012.0,797.0,36363.0,4017.0,238063.0,30248.0,10920.0,618.0,64.0,163.0
58,0.0,1158.0,111707.0,13252.0,4412.0,921.0,15277.0,1943.0,115325.0,13466.0,4305.0,806.0,57.0,163.0
59,0.0,1126.0,59887.0,7995.0,2617.0,200.0,8257.0,2046.0,59281.0,7362.0,2543.0,1130.0,46.0,163.0
60,2178.0,5212.0,133225.0,21556.0,16658.0,248.0,24892.0,7778.0,124432.0,19554.0,15999.0,696.0,64.0,163.0
61,1725.0,2666.0,75326.0,10120.0,5682.0,0.0,10658.0,5148.0,72912.0,9772.0,6272.0,272.0,46.0,163.0
62,0.0,1311.0,61913.0,7453.0,2552.0,534.0,31378.0,3750.0,62167.0,7565.0,2609.0,622.0,45.0,163.0
63,7900.0,905.0,55379.0,7663.0,3078.0,133.0,29356.0,2152.0,57873.0,7588.0,3455.0,300.0,43.0,163.0
64,1452.0,214.0,67958.0,7635.0,2941.0,314.0,23240.0,932.0,68580.0,7153.0,2880.0,401.0,43.0,163.0
65,8063.0,3578.0,93080.0,15967.0,8714.0,0.0,25452.0,5279.0,90609.0,14792.0,7974.0,281.0,61.0,164.0
66,0.0,1071.0,107955.0,14604.0,3924.0,0.0,32576.0,2684.0,107393.0,13782.0,4737.0,195.0,62.0,164.0
67,0.0,230.0,109380.0,13419.0,4816.0,0.0,19907.0,1403.0,111544.0,12899.0,5079.0,385.0,45.0,164.0
68,0.0,0.0,120871.0,14883.0,4394.0,298.0,21098.0,1261.0,125265.0,14678.0,4258.0,301.0,61.0,164.0
69,7.0,1096.0,48410.0,5836.0,1869.0,442.0,26679.0,3015.0,48154.0,5653.0,1526.0,505.0,43.0,164.0
70,0.0,1631.0,158163.0,19813.0,7024.0,0.0,30517.0,3167.0,153984.0,19580.0,7327.0,123.0,66.0,164.0
71,26470.0,1190.0,218154.0,27663.0,10642.0,32.0,41293.0,2671.0,210699.0,25896.0,10570.0,653.0,106.0,164.0
72,1358.0,8554.0,128395.0,16275.0,6248.0,826.0,24942.0,14371.0,132763.0,16270.0,6374.0,981.0,46.0,164.0
73,0.0,2587.0,116031.0,14325.0,7647.0,183.0,28893.0,4006.0,117957.0,14654.0,7341.0,214.0,60.0,164.0
74,0.0,942.0,41072.0,5484.0,4548.0,145.0,16686.0,2318.0,41031.0,5330.0,3883.0,402.0,43.0,164.0
75,0.0,915.0,54454.0,6504.0,1731.0,217.0,24415.0,2514.0,56917.0,6695.0,1890.0,330.0,41.0,164.0
76,0.0,807.0,57028.0,8460.0,3012.0,224.0,25748.0,2148.0,56725.0,8813.0,2682.0,247.0,46.0,164.0
77,5145.0,1658.0,97478.0,12300.0,5205.0,182.0,31176.0,2096.0,97507.0,12175.0,4245.0,395.0,60.0,167.0
78,6953.0,1213.0,55132.0,8734.0,3694.0,137.0,27401.0,1928.0,57422.0,8809.0,2773.0,337.0,52.0,167.0
79,8359.0,2519.0,78453.0,9297.0,2780.0,0.0,28695.0,3779.0,81261.0,9504.0,2143.0,175.0,64.0,167.0
80,2393.0,1237.0,56450.0,7483.0,1893.0,234.0,21291.0,2674.0,59215.0,7459.0,2089.0,230.0,42.0,167.0
81,630.0,1787.0,139714.0,15852.0,5416.0,570.0,23406.0,2977.0,136519.0,15638.0,5325.0,1159.0,66.0,167.0
82,5531.0,0.0,132148.0,16300.0,4217.0,0.0,26371.0,584.0,140551.0,17083.0,4578.0,166.0,45.0,167.0
83,0.0,1139.0,83526.0,10951.0,3974.0,234.0,12307.0,2919.0,85187.0,10702.0,3922.0,443.0,46.0,167.0
84,9462.0,3559.0,68475.0,11086.0,7630.0,98.0,23899.0,5574.0,68848.0,10637.0,7125.0,724.0,45.0,167.0
85,5221.0,0.0,62815.0,8269.0,3496.0,738.0,25394.0,281.0,61009.0,7987.0,3998.0,700.0,45.0,167.0
86,5105.0,2307.0,97787.0,12016.0,4238.0,4.0,20180.0,3436.0,101369.0,11859.0,4431.0,503.0,60.0,167.0
87,1913.0,444.0,75796.0,9505.0,3355.0,480.0,29321.0,1654.0,78632.0,9489.0,2974.0,929.0,56.0,167.0
88,0.0,913.0,73727.0,9097.0,3968.0,393.0,12724.0,2588.0,75585.0,8975.0,3366.0,452.0,44.0,167.0
89,10261.0,3802.0,118371.0,16359.0,7923.0,0.0,26887.0,4033.0,109661.0,13591.0,5541.0,176.0,62.0,167.0
90,0.0,1484.0,87466.0,12006.0,6348.0,0.0,20440.0,2505.0,84918.0,11284.0,5952.0,176.0,59.0,167.0
91,100784.0,18241.0,229230.0,30568.0,12507.0,0.0,210588.0,30409.0,225565.0,29356.0,11799.0,396.0,67.0,167.0
92,7940.0,1074.0,39895.0,5250.0,1630.0,139.0,26321.0,2045.0,41205.0,5330.0,1309.0,241.0,41.0,168.0
93,5584.0,2799.0,139389.0,18504.0,7930.0,0.0,11847.0,5182.0,143813.0,18368.0,6537.0,161.0,46.0,168.0
94,0.0,1842.0,158624.0,20646.0,6647.0,0.0,22859.0,2782.0,160387.0,20846.0,6365.0,881.0,63.0,168.0
95,1131.0,284.0,138199.0,17689.0,5654.0,957.0,16424.0,1378.0,139148.0,17660.0,5167.0,662.0,47.0,168.0
96,2789.0,3813.0,83386.0,15303.0,15230.0,0.0,36725.0,7842.0,82566.0,15282.0,13991.0,290.0,62.0,168.0
97,8172.0,1553.0,132510.0,16071.0,4988.0,736.0,13405.0,2457.0,136113.0,15744.0,4181.0,813.0,62.0,168.0
98,6797.0,3105.0,106286.0,13743.0,5741.0,685.0,30044.0,3689.0,63824.0,7495.0,3226.0,1142.0,97.0,168.0
99,0.0,859.0,95239.0,11929.0,3945.0,88.0,24607.0,1714.0,93906.0,11908.0,3842.0,278.0,48.0,168.0
100,2511.0,0.0,36243.0,4408.0,1548.0,0.0,26380.0,868.0,35457.0,4285.0,1603.0,0.0,45.0,168.0
101,6448.0,1117.0,130354.0,16762.0,4941.0,0.0,20256.0,1755.0,134405.0,17341.0,5368.0,83.0,45.0,168.0
102,351.0,1011.0,77174.0,9076.0,2652.0,183.0,16817.0,1343.0,83622.0,9230.0,3614.0,109.0,50.0,168.0
103,501.0,366.0,68189.0,8701.0,2776.0,473.0,15486.0,1209.0,68251.0,8439.0,3890.0,674.0,61.0,168.0
104,0.0,2848.0,89495.0,11556.0,4311.0,375.0,10841.0,4874.0,93100.0,11911.0,4613.0,358.0,46.0,168.0
105,0.0,907.0,44474.0,6355.0,3242.0,116.0,23934.0,1387.0,41911.0,5952.0,2470.0,187.0,46.0,169.0
106,0.0,259.0,40084.0,5143.0,1973.0,93.0,14024.0,2074.0,40750.0,4958.0,1629.0,130.0,43.0,169.0
107,9327.0,1120.0,107438.0,16002.0,7700.0,166.0,24813.0,4363.0,105845.0,16025.0,7288.0,278.0,60.0,169.0
108,0.0,1653.0,68471.0,6895.0,2768.0,25.0,9344.0,2922.0,67636.0,6797.0,3029.0,130.0,44.0,169.0
109,1964.0,0.0,94740.0,11665.0,5610.0,0.0,20471.0,1476.0,95247.0,11882.0,5604.0,57.0,45.0,169.0
110,0.0,1416.0,124371.0,15658.0,8914.0,0.0,16518.0,2408.0,123045.0,15318.0,7230.0,78.0,46.0,169.0
111,6689.0,2328.0,180114.0,21694.0,7055.0,0.0,24470.0,2860.0,173185.0,19628.0,6511.0,481.0,69.0,169.0
112,0.0,293.0,51933.0,6424.0,2052.0,236.0,19964.0,1575.0,51021.0,5874.0,2368.0,330.0,45.0,169.0
113,6670.0,3451.0,111238.0,12957.0,5613.0,0.0,34711.0,7554.0,105311.0,12289.0,4963.0,332.0,48.0,169.0
114,4477.0,1835.0,128785.0,18022.0,9700.0,292.0,17977.0,3488.0,118895.0,16997.0,9195.0,915.0,111.0,169.0
115,7772.0,7618.0,190666.0,26334.0,13145.0,1544.0,36222.0,11214.0,190841.0,26143.0,13545.0,2464.0,62.0,169.0
116,2730.0,349.0,58213.0,7249.0,3514.0,135.0,17231.0,859.0,57594.0,7254.0,3731.0,315.0,45.0,169.0
117,0.0,1770.0,51056.0,6765.0,2883.0,925.0,12657.0,2430.0,53726.0,6982.0,2843.0,1042.0,42.0,169.0
118,0.0,165.0,64349.0,8836.0,3394.0,139.0,27947.0,629.0,63643.0,8305.0,3031.0,433.0,46.0,169.0
119,13890.0,3709.0,248165.0,30858.0,9852.0,0.0,47700.0,6659.0,245831.0,30379.0,10307.0,305.0,67.0,169.0
120,3720.0,1488.0,146470.0,18297.0,6637.0,449.0,24457.0,3288.0,148694.0,18004.0,6138.0,1171.0,60.0,169.0
121,0.0,188.0,112450.0,13537.0,4905.0,1016.0,13930.0,929.0,114565.0,14201.0,4442.0,1314.0,46.0,169.0
122,8611.0,1273.0,65424.0,9732.0,2779.0,214.0,19744.0,3181.0,65651.0,9543.0,3006.0,539.0,47.0,171.0
123,0.0,1239.0,54128.0,6601.0,2942.0,301.0,10923.0,2057.0,55490.0,6511.0,1878.0,634.0,44.0,171.0
124,5269.0,3145.0,63864.0,7750.0,2148.0,0.0,24455.0,5423.0,64534.0,7623.0,2099.0,178.0,44.0,171.0
125,0.0,376.0,165462.0,20341.0,6088.0,100.0,13108.0,1389.0,168874.0,20805.0,6522.0,487.0,47.0,171.0
126,4144.0,8933.0,309184.0,35895.0,12868.0,160.0,28058.0,15750.0,294426.0,34073.0,12542.0,549.0,119.0,171.0
127,6223.0,2788.0,316964.0,37053.0,13720.0,1390.0,30380.0,5947.0,305348.0,33729.0,13542.0,1073.0,124.0,171.0
128,8383.0,1991.0,114354.0,13347.0,4653.0,88.0,37074.0,3556.0,115861.0,13237.0,4774.0,499.0,61.0,171.0
129,0.0,845.0,115596.0,14154.0,3019.0,164.0,17795.0,2401.0,116314.0,13806.0,3385.0,406.0,61.0,171.0
130,6143.0,1778.0,131772.0,19042.0,9123.0,0.0,38057.0,1676.0,123512.0,18312.0,6693.0,133.0,105.0,171.0
131,3522.0,1278.0,95097.0,9610.0,4020.0,105.0,21018.0,1579.0,93201.0,9200.0,3676.0,844.0,61.0,171.0
132,2310.0,736.0,75002.0,9535.0,2790.0,540.0,17101.0,1303.0,75307.0,9433.0,2910.0,889.0,44.0,171.0
133,0.0,1220.0,75470.0,10729.0,3511.0,0.0,24167.0,2122.0,76129.0,10667.0,4039.0,355.0,58.0,171.0
134,0.0,618.0,86704.0,11571.0,3747.0,267.0,13324.0,2531.0,84733.0,11138.0,3534.0,341.0,59.0,171.0
135,1002.0,2018.0,51708.0,6780.0,2071.0,0.0,25011.0,3202.0,53425.0,6885.0,2247.0,108.0,43.0,171.0
136,0.0,730.0,130079.0,15496.0,4833.0,0.0,13595.0,1249.0,131070.0,15606.0,3967.0,150.0,61.0,172.0
137,15563.0,836.0,51836.0,6333.0,2691.0,348.0,31747.0,2246.0,51627.0,6250.0,2181.0,503.0,45.0,172.0
138,15215.0,3252.0,169529.0,21588.0,4702.0,191.0,41387.0,5203.0,174466.0,21116.0,4722.0,341.0,48.0,172.0
139,0.0,1313.0,27118.0,3715.0,1143.0,0.0,24435.0,2232.0,29252.0,3596.0,1036.0,306.0,39.0,172.0
140,1966.0,1907.0,102758.0,13278.0,5577.0,42.0,21916.0,3793.0,103047.0,13386.0,5073.0,458.0,46.0,172.0
141,5337.0,1258.0,45316.0,5659.0,1952.0,149.0,21479.0,2403.0,46800.0,5288.0,2214.0,514.0,44.0,172.0
142,2060.0,1718.0,188890.0,25281.0,9356.0,1154.0,26396.0,2521.0,191035.0,25624.0,8892.0,1191.0,62.0,172.0
143,3431.0,4027.0,112146.0,16960.0,7577.0,833.0,20050.0,7085.0,107849.0,16174.0,6347.0,823.0,49.0,172.0
144,2167.0,3556.0,105202.0,13489.0,5354.0,0.0,32128.0,6562.0,103001.0,13336.0,5064.0,356.0,61.0,172.0
145,0.0,102.0,50545.0,7117.0,3441.0,0.0,5788.0,1527.0,49995.0,6909.0,3574.0,301.0,44.0,172.0
146,9909.0,2609.0,105917.0,14196.0,4975.0,0.0,32707.0,3062.0,107159.0,14090.0,4285.0,235.0,63.0,172.0
147,8521.0,1444.0,55998.0,8415.0,3753.0,0.0,38715.0,2279.0,52899.0,7760.0,3045.0,291.0,46.0,172.0
148,1556.0,1695.0,101115.0,12732.0,4320.0,73.0,24068.0,3292.0,103256.0,12773.0,3544.0,640.0,46.0,172.0
149,5159.0,1043.0,70844.0,8815.0,3884.0,0.0,32124.0,2458.0,71834.0,8589.0,4361.0,66.0,43.0,172.0
150,3410.0,1490.0,96662.0,12406.0,4046.0,162.0,20420.0,3132.0,92464.0,11620.0,3493.0,255.0,63.0,172.0
151,0.0,975.0,82454.0,10483.0,3078.0,346.0,5926.0,2278.0,83004.0,10477.0,3046.0,401.0,44.0,173.0
152,0.0,1092.0,97053.0,12471.0,3853.0,337.0,16793.0,2130.0,95553.0,12315.0,4144.0,538.0,46.0,173.0
153,1110.0,1292.0,60566.0,7243.0,2560.0,530.0,9161.0,3313.0,60247.0,7217.0,2735.0,290.0,44.0,173.0
154,5279.0,2269.0,164823.0,17878.0,5481.0,194.0,17965.0,4656.0,163795.0,18114.0,5657.0,646.0,62.0,173.0
155,0.0,0.0,78106.0,11544.0,4010.0,834.0,23584.0,601.0,80841.0,11471.0,4054.0,508.0,56.0,173.0
156,12138.0,8833.0,149375.0,19392.0,10369.0,419.0,26153.0,12535.0,143001.0,18045.0,8615.0,630.0,108.0,173.0
157,0.0,221.0,70091.0,9318.0,3340.0,190.0,13768.0,1125.0,73733.0,9149.0,3436.0,558.0,46.0,173.0
158,0.0,341.0,48347.0,5956.0,2743.0,510.0,17395.0,1172.0,49533.0,5845.0,1837.0,417.0,43.0,173.0
159,0.0,766.0,237232.0,30310.0,9425.0,546.0,22332.0,2234.0,232127.0,29179.0,8581.0,784.0,66.0,173.0
160,0.0,232.0,145510.0,18534.0,5192.0,548.0,12369.0,1179.0,143425.0,18154.0,5302.0,1212.0,62.0,173.0
161,0.0,167.0,74596.0,8253.0,3385.0,0.0,27109.0,1005.0,72561.0,8298.0,2403.0,290.0,62.0,173.0
162,0.0,464.0,62852.0,7989.0,2454.0,61.0,15886.0,1317.0,63353.0,7801.0,1789.0,448.0,45.0,173.0
163,0.0,44.0,62283.0,8760.0,5037.0,302.0,18264.0,1327.0,56384.0,7553.0,2834.0,426.0,71.0,173.0
164,0.0,1079.0,129816.0,15640.0,5454.0,0.0,33955.0,1911.0,128865.0,15978.0,6363.0,636.0,61.0,173.0
165,0.0,2106.0,126448.0,13429.0,5375.0,429.0,18799.0,3784.0,123835.0,13031.0,5541.0,1248.0,62.0,176.0
166,1534.0,2016.0,115627.0,10558.0,6286.0,287.0,22117.0,3255.0,113590.0,10650.0,5961.0,701.0,47.0,176.0
167,5272.0,1548.0,247920.0,30039.0,7554.0,1134.0,33770.0,2519.0,246327.0,29615.0,8812.0,719.0,63.0,176.0
168,0.0,426.0,138880.0,18721.0,5773.0,0.0,24027.0,1841.0,143117.0,19212.0,6615.0,366.0,46.0,176.0
169,12855.0,116.0,185284.0,22644.0,6416.0,657.0,34309.0,1345.0,186138.0,22365.0,6307.0,2039.0,64.0,176.0
170,0.0,1526.0,86104.0,12394.0,5126.0,150.0,15642.0,3518.0,82177.0,12196.0,5033.0,177.0,60.0,176.0
171,0.0,216.0,145431.0,19237.0,5834.0,420.0,20800.0,1254.0,144959.0,19036.0,6605.0,565.0,62.0,176.0
172,633.0,0.0,38669.0,5460.0,3546.0,210.0,18345.0,680.0,35702.0,4940.0,3661.0,256.0,45.0,176.0
173,13062.0,1360.0,70853.0,10893.0,4486.0,193.0,31054.0,3078.0,71967.0,10906.0,5226.0,482.0,58.0,176.0
174,0.0,12.0,88971.0,11127.0,4196.0,0.0,10494.0,640.0,89044.0,11343.0,3130.0,510.0,45.0,176.0
175,8155.0,463.0,55099.0,7587.0,3003.0,866.0,29972.0,2510.0,55786.0,7380.0,2693.0,930.0,43.0,176.0
176,4862.0,1378.0,262446.0,31756.0,9859.0,179.0,34020.0,2858.0,255849.0,30953.0,10435.0,298.0,63.0,176.0
177,133032.0,24364.0,421119.0,55492.0,28083.0,0.0,285789.0,40332.0,414759.0,55186.0,25892.0,130.0,67.0,176.0
178,3293.0,1909.0,56018.0,8442.0,4014.0,0.0,25411.0,3249.0,57046.0,8141.0,3393.0,201.0,45.0,176.0
179,0.0,3719.0,130647.0,16987.0,8090.0,1012.0,15888.0,5511.0,127183.0,16382.0,7127.0,1258.0,64.0,179.0
180,0.0,175.0,36046.0,5592.0,2135.0,597.0,24392.0,1146.0,36728.0,5480.0,2543.0,658.0,42.0,179.0
181,0.0,1006.0,47580.0,7608.0,3760.0,24.0,8812.0,2227.0,49032.0,7634.0,3530.0,466.0,43.0,179.0
182,6738.0,1667.0,268949.0,34347.0,10473.0,1171.0,42275.0,3812.0,265703.0,33958.0,10214.0,1857.0,46.0,179.0
183,0.0,1210.0,167661.0,21234.0,9250.0,0.0,14165.0,2639.0,170439.0,21410.0,9761.0,447.0,61.0,179.0
184,0.0,0.0,42359.0,5295.0,1660.0,0.0,20909.0,40.0,43425.0,5247.0,1464.0,309.0,42.0,179.0
185,5140.0,1408.0,87977.0,11079.0,3650.0,173.0,29091.0,2121.0,90174.0,11333.0,3398.0,634.0,45.0,179.0
186,0.0,929.0,60080.0,7626.0,2216.0,179.0,24725.0,1452.0,61858.0,7336.0,1557.0,255.0,43.0,179.0
187,10674.0,1863.0,195423.0,23500.0,9466.0,378.0,30694.0,2947.0,195527.0,23714.0,8763.0,608.0,63.0,179.0
188,0.0,1455.0,122753.0,15559.0,3697.0,440.0,19015.0,3958.0,121766.0,15351.0,4132.0,1348.0,62.0,179.0
189,0.0,924.0,59494.0,7704.0,2690.0,69.0,16964.0,2183.0,60323.0,7369.0,2708.0,449.0,45.0,179.0
190,4433.0,459.0,69121.0,10690.0,5139.0,0.0,28168.0,1588.0,69398.0,10317.0,4840.0,161.0,45.0,179.0
191,3815.0,1517.0,71522.0,9967.0,2818.0,614.0,29664.0,2869.0,72012.0,9483.0,3143.0,505.0,44.0,179.0
192,5347.0,2396.0,44364.0,5868.0,2836.0,496.0,24215.0,4165.0,45449.0,5462.0,1888.0,408.0,53.0,179.0
193,0.0,975.0,130932.0,16168.0,6230.0,0.0,11144.0,2050.0,131562.0,16240.0,5048.0,401.0,61.0,179.0
194,5550.0,2704.0,70886.0,11452.0,6245.0,0.0,27515.0,5723.0,68083.0,10884.0,6771.0,452.0,46.0,180.0
195,0.0,1974.0,215594.0,23806.0,7421.0,226.0,15704.0,3751.0,212880.0,23936.0,7012.0,779.0,108.0,180.0
196,1863.0,3891.0,121956.0,14994.0,5504.0,695.0,32299.0,6906.0,122615.0,14351.0,4480.0,477.0,60.0,180.0
197,1096.0,1158.0,47905.0,7050.0,3006.0,123.0,9552.0,2044.0,47907.0,6675.0,2629.0,393.0,45.0,180.0
198,5404.0,265.0,167280.0,21523.0,9588.0,322.0,25082.0,1761.0,160309.0,20454.0,8580.0,802.0,108.0,180.0
199,237.0,0.0,36919.0,4923.0,2148.0,91.0,14981.0,1121.0,37103.0,4918.0,1486.0,197.0,42.0,180.0
200,3519.0,3165.0,113840.0,14748.0,6535.0,243.0,27167.0,4686.0,115328.0,14912.0,6695.0,353.0,44.0,180.0
201,3424.0,1210.0,54127.0,9204.0,3608.0,291.0,25962.0,2535.0,54749.0,9186.0,3198.0,469.0,44.0,180.0
202,0.0,2242.0,78899.0,12423.0,10459.0,0.0,13842.0,3771.0,76742.0,12141.0,10843.0,255.0,45.0,180.0
203,0.0,3165.0,137585.0,18097.0,8776.0,209.0,26854.0,5932.0,138455.0,17978.0,7279.0,338.0,45.0,180.0
204,11839.0,970.0,27885.0,3928.0,1179.0,180.0,29762.0,1947.0,29268.0,4203.0,887.0,468.0,41.0,180.0
