,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
25,0.0,665.0,57124.0,7809.0,4473.0,186.0,22162.0,1814.0,57531.0,7466.0,3538.0,154.0,43.0,952.0
26,0.0,1364.0,194971.0,23404.0,7840.0,385.0,11325.0,2641.0,200810.0,23988.0,8044.0,1219.0,46.0,952.0
27,0.0,0.0,43878.0,5502.0,1407.0,152.0,21580.0,1331.0,45049.0,5612.0,1089.0,349.0,43.0,952.0
28,8672.0,5043.0,108058.0,17626.0,7951.0,796.0,32455.0,9216.0,107851.0,16843.0,8056.0,1041.0,47.0,952.0
29,0.0,831.0,113499.0,13680.0,4279.0,425.0,23767.0,2238.0,118706.0,14380.0,4095.0,765.0,44.0,952.0
30,358.0,741.0,175787.0,25072.0,9439.0,0.0,33660.0,2241.0,162880.0,23606.0,9715.0,237.0,66.0,952.0
31,4869.0,567.0,49557.0,5578.0,1973.0,0.0,12636.0,1980.0,50871.0,5540.0,1393.0,64.0,42.0,952.0
32,3086.0,665.0,103275.0,12628.0,6073.0,376.0,35128.0,2841.0,87795.0,10174.0,4980.0,563.0,63.0,952.0
33,8816.0,3108.0,133453.0,15243.0,4622.0,0.0,25796.0,5082.0,128805.0,14548.0,3972.0,639.0,48.0,952.0
34,11628.0,1643.0,126206.0,15853.0,5297.0,0.0,27737.0,3658.0,122701.0,15063.0,5330.0,394.0,63.0,953.0
35,6512.0,0.0,74571.0,10957.0,6187.0,1390.0,24245.0,1223.0,74715.0,11178.0,5996.0,1807.0,57.0,953.0
36,879.0,1482.0,42802.0,5361.0,1087.0,0.0,37328.0,3355.0,41746.0,5084.0,981.0,39.0,46.0,953.0
37,0.0,644.0,47287.0,7624.0,2587.0,216.0,15898.0,2102.0,47187.0,7317.0,2839.0,309.0,43.0,953.0
38,0.0,956.0,30000.0,5475.0,3133.0,89.0,17712.0,2577.0,31425.0,5665.0,2830.0,218.0,39.0,953.0
39,0.0,1558.0,52815.0,6981.0,3449.0,258.0,18185.0,3915.0,49991.0,6389.0,2206.0,325.0,59.0,953.0
40,0.0,891.0,172031.0,21834.0,7500.0,227.0,33843.0,1753.0,168628.0,21416.0,7009.0,806.0,61.0,953.0
41,6338.0,633.0,72028.0,8589.0,2560.0,0.0,29136.0,1201.0,73325.0,8201.0,2410.0,309.0,46.0,953.0
42,12955.0,1134.0,37582.0,4741.0,1441.0,0.0,29319.0,2225.0,39001.0,4787.0,1516.0,254.0,42.0,953.0
43,0.0,1909.0,86311.0,10983.0,3425.0,777.0,21671.0,4130.0,85129.0,10727.0,3012.0,718.0,47.0,953.0
44,0.0,1335.0,85273.0,9937.0,3583.0,531.0,8147.0,1856.0,88190.0,10042.0,4838.0,813.0,56.0,954.0
45,10065.0,515.0,177661.0,27648.0,12061.0,102.0,32217.0,2740.0,167533.0,25882.0,11964.0,1031.0,66.0,954.0
46,0.0,1321.0,34498.0,6321.0,3367.0,332.0,1698.0,2944.0,35628.0,6463.0,3038.0,374.0,41.0,954.0
47,4073.0,0.0,40223.0,4554.0,1843.0,405.0,27234.0,1498.0,42017.0,4714.0,1700.0,383.0,42.0,954.0
48,5020.0,1258.0,78808.0,10813.0,4982.0,73.0,26318.0,3069.0,78265.0,10924.0,4713.0,392.0,45.0,954.0
49,8460.0,1686.0,148257.0,22260.0,7319.0,484.0,33971.0,2811.0,150052.0,21584.0,7327.0,484.0,62.0,954.0
50,4288.0,779.0,68791.0,8520.0,1890.0,0.0,24890.0,2301.0,72828.0,8547.0,2206.0,158.0,42.0,954.0
51,6035.0,0.0,43223.0,5130.0,2046.0,92.0,31272.0,955.0,43043.0,5164.0,1698.0,110.0,44.0,954.0
52,11108.0,2562.0,109986.0,14488.0,5808.0,0.0,35408.0,4652.0,110638.0,14072.0,5513.0,581.0,44.0,955.0
53,14248.0,4046.0,147767.0,19098.0,9579.0,0.0,28356.0,7299.0,142837.0,18074.0,8817.0,58.0,65.0,955.0
54,0.0,777.0,24210.0,3778.0,597.0,241.0,28773.0,1666.0,24168.0,3365.0,886.0,284.0,41.0,955.0
55,2859.0,445.0,35963.0,5272.0,1069.0,388.0,28862.0,1659.0,36795.0,5075.0,1230.0,558.0,41.0,955.0
56,0.0,1373.0,109132.0,13909.0,3279.0,0.0,29271.0,2232.0,108893.0,13978.0,3407.0,316.0,47.0,955.0
57,7227.0,2841.0,76437.0,9073.0,3904.0,0.0,26429.0,3762.0,79697.0,9340.0,3272.0,85.0,45.0,955.0
58,21874.0,5702.0,187295.0,26242.0,12880.0,917.0,25788.0,8549.0,175740.0,24526.0,11471.0,1035.0,80.0,955.0
59,0.0,2777.0,48195.0,7369.0,4134.0,66.0,24849.0,4332.0,46266.0,6765.0,3806.0,298.0,45.0,955.0
60,37651.0,5121.0,311000.0,38946.0,10641.0,914.0,60781.0,6934.0,306632.0,37952.0,10828.0,985.0,72.0,955.0
61,9103.0,365.0,124571.0,15072.0,6664.0,0.0,27929.0,1581.0,122367.0,14773.0,5519.0,61.0,63.0,955.0
62,3263.0,8806.0,140159.0,20016.0,10317.0,1194.0,15135.0,15595.0,133818.0,18568.0,9018.0,1421.0,65.0,955.0
63,14426.0,183.0,42592.0,5851.0,3125.0,99.0,31874.0,1556.0,46082.0,6194.0,2847.0,268.0,39.0,955.0
64,10086.0,287.0,55773.0,8116.0,3187.0,0.0,24805.0,1108.0,55422.0,8029.0,2413.0,144.0,46.0,956.0
65,2417.0,270.0,40280.0,5470.0,2585.0,274.0,30007.0,1454.0,39456.0,5152.0,2415.0,545.0,44.0,956.0
66,4415.0,4646.0,133518.0,15631.0,6150.0,0.0,22263.0,5705.0,129196.0,14727.0,5130.0,1132.0,63.0,956.0
67,8799.0,175.0,53760.0,7480.0,2950.0,500.0,40209.0,1418.0,54821.0,7346.0,2682.0,476.0,45.0,956.0
68,11043.0,641.0,76410.0,10603.0,3726.0,610.0,39945.0,1106.0,74327.0,10174.0,4183.0,229.0,61.0,956.0
69,0.0,5059.0,96616.0,13716.0,6856.0,1109.0,19479.0,7463.0,94706.0,13017.0,7785.0,1316.0,57.0,956.0
70,616.0,927.0,53103.0,6792.0,1616.0,0.0,12395.0,2115.0,52878.0,6643.0,1324.0,121.0,45.0,956.0
71,11800.0,1136.0,52081.0,7230.0,2883.0,236.0,32250.0,2380.0,52863.0,7121.0,2355.0,320.0,46.0,956.0
72,0.0,2494.0,144163.0,17394.0,4919.0,0.0,13589.0,4698.0,149141.0,17402.0,4685.0,787.0,47.0,956.0
73,5077.0,257.0,43508.0,6117.0,2280.0,0.0,30198.0,1714.0,42060.0,5571.0,2045.0,186.0,44.0,957.0
74,5766.0,1982.0,45560.0,6724.0,3208.0,0.0,30625.0,3181.0,45593.0,6660.0,2821.0,182.0,45.0,957.0
75,0.0,0.0,28887.0,4144.0,1306.0,45.0,6623.0,676.0,28505.0,4008.0,872.0,403.0,42.0,957.0
76,943.0,0.0,49032.0,6513.0,3163.0,281.0,27818.0,557.0,52295.0,6297.0,2815.0,527.0,41.0,957.0
77,0.0,305.0,50395.0,7236.0,2714.0,689.0,19281.0,2282.0,52172.0,7378.0,2519.0,753.0,43.0,957.0
78,5466.0,3080.0,97539.0,13026.0,5135.0,287.0,27370.0,7094.0,94263.0,12406.0,5799.0,304.0,66.0,957.0
79,0.0,2309.0,55274.0,7092.0,2166.0,679.0,33388.0,4085.0,52431.0,6748.0,1491.0,608.0,59.0,957.0
80,37247.0,6941.0,154048.0,20683.0,9106.0,396.0,44939.0,11183.0,156658.0,20685.0,9105.0,729.0,61.0,957.0
81,3897.0,968.0,116301.0,14823.0,5322.0,381.0,19549.0,1563.0,121584.0,14852.0,4869.0,900.0,56.0,957.0
82,6548.0,741.0,39006.0,5742.0,2992.0,0.0,21604.0,2014.0,38030.0,5712.0,2517.0,165.0,48.0,957.0
83,0.0,1220.0,39294.0,5227.0,1536.0,284.0,12629.0,2627.0,40430.0,5101.0,1607.0,320.0,45.0,957.0
84,5463.0,3268.0,145527.0,17461.0,6413.0,810.0,25547.0,4834.0,138693.0,16415.0,4407.0,561.0,65.0,958.0
85,12976.0,1947.0,146691.0,19102.0,6190.0,0.0,38492.0,3375.0,144241.0,18031.0,5549.0,118.0,62.0,958.0
86,0.0,2258.0,145015.0,17641.0,5831.0,369.0,32546.0,4712.0,142113.0,17575.0,5561.0,403.0,65.0,958.0
87,0.0,1964.0,40485.0,6057.0,3759.0,221.0,17681.0,3690.0,43293.0,6088.0,3734.0,301.0,40.0,958.0
88,0.0,3240.0,56260.0,7042.0,2703.0,261.0,28468.0,5513.0,58846.0,7038.0,2542.0,772.0,42.0,958.0
89,3859.0,2949.0,131465.0,15937.0,5890.0,0.0,28346.0,4743.0,130085.0,16036.0,4878.0,88.0,50.0,958.0
90,2898.0,5135.0,146434.0,18930.0,5400.0,0.0,14583.0,8677.0,146904.0,18896.0,5381.0,473.0,45.0,958.0
91,1153.0,861.0,25400.0,3187.0,1244.0,258.0,14501.0,1853.0,26042.0,3114.0,1165.0,427.0,40.0,958.0
92,10339.0,1816.0,51180.0,8236.0,5025.0,466.0,23719.0,3408.0,51089.0,7602.0,4763.0,514.0,46.0,958.0
93,10250.0,1158.0,121758.0,17968.0,7013.0,0.0,28892.0,2543.0,123431.0,18430.0,7125.0,401.0,44.0,958.0
94,4046.0,2136.0,81628.0,9993.0,3317.0,567.0,26618.0,2869.0,81879.0,9858.0,3286.0,490.0,59.0,958.0
95,1052.0,142.0,21365.0,2544.0,833.0,170.0,21091.0,1097.0,23983.0,2720.0,1048.0,184.0,38.0,958.0
96,5342.0,572.0,204521.0,26923.0,8298.0,1092.0,29129.0,2096.0,196799.0,26146.0,7779.0,754.0,66.0,958.0
97,0.0,976.0,63113.0,8838.0,2839.0,332.0,14175.0,2697.0,63896.0,8640.0,2476.0,569.0,45.0,959.0
98,5962.0,659.0,76536.0,10357.0,4149.0,72.0,30731.0,1165.0,71025.0,9776.0,3676.0,278.0,47.0,959.0
99,0.0,12.0,25241.0,2880.0,1106.0,0.0,3901.0,583.0,27153.0,3180.0,823.0,187.0,40.0,959.0
100,0.0,1277.0,117584.0,14839.0,4155.0,59.0,22299.0,3038.0,118807.0,14371.0,4409.0,534.0,45.0,959.0
101,1509.0,3565.0,62624.0,8026.0,3608.0,376.0,24317.0,5898.0,63208.0,7640.0,3514.0,454.0,44.0,959.0
102,0.0,3218.0,101068.0,11782.0,4303.0,0.0,31878.0,4572.0,99066.0,11395.0,5457.0,133.0,63.0,959.0
103,666.0,3507.0,169628.0,15939.0,5673.0,238.0,20909.0,4564.0,168558.0,15936.0,4466.0,274.0,47.0,959.0
104,8712.0,357.0,80996.0,11980.0,5139.0,129.0,30792.0,1621.0,79962.0,11526.0,5111.0,856.0,57.0,959.0
105,17357.0,3493.0,199988.0,30297.0,13903.0,143.0,29432.0,3832.0,190420.0,29279.0,13010.0,984.0,82.0,959.0
106,12525.0,2541.0,99714.0,12405.0,3694.0,0.0,32660.0,3459.0,90195.0,11200.0,2934.0,609.0,109.0,960.0
107,8168.0,3134.0,113016.0,15622.0,6918.0,99.0,26910.0,5534.0,99511.0,14246.0,6036.0,178.0,62.0,960.0
108,0.0,0.0,37266.0,4834.0,1615.0,0.0,13483.0,1089.0,38090.0,4739.0,2324.0,236.0,42.0,960.0
109,13109.0,3491.0,91385.0,13884.0,6071.0,1103.0,54137.0,6355.0,88351.0,13573.0,5797.0,1487.0,48.0,960.0
110,6283.0,5347.0,95509.0,12657.0,3187.0,0.0,30747.0,9270.0,93812.0,12440.0,1950.0,129.0,60.0,960.0
111,0.0,1264.0,85657.0,10591.0,3279.0,598.0,25355.0,3423.0,80677.0,9909.0,3349.0,861.0,46.0,960.0
112,14272.0,760.0,56999.0,9567.0,3804.0,260.0,30869.0,1654.0,60888.0,9575.0,4055.0,427.0,42.0,960.0
113,6711.0,7604.0,144424.0,23257.0,13472.0,0.0,29712.0,10531.0,140373.0,22150.0,11571.0,336.0,74.0,960.0
114,26266.0,7229.0,256036.0,29224.0,9652.0,526.0,52913.0,12162.0,259017.0,29342.0,9861.0,1039.0,48.0,960.0
115,3313.0,0.0,38770.0,4551.0,2068.0,378.0,31524.0,271.0,40052.0,4647.0,1794.0,441.0,41.0,960.0
116,0.0,1462.0,38927.0,5311.0,1294.0,438.0,10635.0,2936.0,40309.0,5311.0,1572.0,760.0,41.0,960.0
117,7198.0,2968.0,101907.0,13909.0,5540.0,967.0,23159.0,5773.0,105870.0,13899.0,5061.0,1009.0,46.0,962.0
118,9727.0,4207.0,100817.0,13617.0,6101.0,1012.0,30855.0,6119.0,104360.0,12989.0,6244.0,1536.0,55.0,962.0
119,18015.0,1303.0,45639.0,7525.0,3644.0,0.0,34641.0,1930.0,46326.0,7565.0,3124.0,311.0,44.0,962.0
120,0.0,1030.0,60053.0,9072.0,3097.0,12.0,33537.0,2080.0,60439.0,8831.0,2756.0,427.0,44.0,962.0
121,23001.0,11166.0,465899.0,60945.0,22825.0,1871.0,42885.0,18128.0,396082.0,51249.0,18703.0,2536.0,121.0,962.0
122,5108.0,3077.0,104576.0,12357.0,4811.0,0.0,25469.0,5026.0,105658.0,12179.0,4910.0,121.0,45.0,962.0
123,0.0,2181.0,62747.0,8815.0,4343.0,0.0,21720.0,3647.0,61801.0,8951.0,3607.0,340.0,44.0,962.0
124,3505.0,3150.0,66739.0,7638.0,2613.0,402.0,30073.0,5646.0,63513.0,7362.0,3405.0,1092.0,81.0,962.0
125,9720.0,0.0,65491.0,8748.0,3034.0,93.0,24831.0,445.0,65529.0,8390.0,3345.0,184.0,45.0,962.0
126,3005.0,537.0,64988.0,7762.0,1543.0,137.0,27011.0,1454.0,66841.0,7367.0,1966.0,487.0,45.0,962.0
127,11582.0,107.0,38071.0,4593.0,1421.0,0.0,25631.0,993.0,36888.0,4357.0,1704.0,116.0,43.0,964.0
128,0.0,859.0,61369.0,7137.0,2833.0,436.0,24986.0,1563.0,57770.0,6590.0,2021.0,309.0,46.0,964.0
129,5985.0,1275.0,29132.0,4497.0,4175.0,0.0,27011.0,2026.0,28419.0,4118.0,3826.0,188.0,42.0,964.0
130,1016.0,1294.0,41767.0,6103.0,2514.0,0.0,22862.0,2097.0,40647.0,6228.0,2516.0,0.0,46.0,964.0
131,0.0,1019.0,109454.0,13452.0,4184.0,0.0,18785.0,1397.0,111960.0,13485.0,3525.0,528.0,44.0,964.0
132,895.0,6180.0,152170.0,20188.0,8035.0,164.0,47636.0,11980.0,150265.0,20064.0,8210.0,344.0,47.0,964.0
133,0.0,5397.0,149620.0,21693.0,11025.0,0.0,30232.0,8165.0,145655.0,20777.0,10664.0,127.0,63.0,964.0
134,8497.0,2339.0,115987.0,19783.0,9581.0,753.0,34744.0,3907.0,121213.0,19742.0,8198.0,1067.0,57.0,964.0
135,8894.0,0.0,56101.0,8488.0,3620.0,0.0,27551.0,972.0,57984.0,8432.0,3676.0,112.0,43.0,964.0
136,1641.0,687.0,45183.0,5427.0,1604.0,728.0,21164.0,1491.0,45441.0,5183.0,1091.0,1149.0,43.0,964.0
137,1443.0,771.0,24035.0,3252.0,812.0,337.0,31511.0,1266.0,24147.0,3061.0,969.0,245.0,42.0,964.0
138,0.0,1332.0,69178.0,10848.0,4981.0,0.0,24630.0,2382.0,68228.0,10414.0,3843.0,209.0,46.0,964.0
139,0.0,1049.0,37774.0,5119.0,1146.0,0.0,9055.0,2361.0,39153.0,5309.0,781.0,436.0,42.0,964.0
140,12586.0,7932.0,150563.0,18585.0,5035.0,1218.0,31629.0,12887.0,145656.0,17430.0,4727.0,1179.0,64.0,965.0
141,0.0,0.0,34731.0,4564.0,2062.0,0.0,13031.0,1049.0,33405.0,4200.0,1443.0,197.0,44.0,965.0
142,30334.0,2116.0,328343.0,38847.0,10240.0,322.0,62862.0,3398.0,316769.0,38643.0,9778.0,663.0,67.0,965.0
143,0.0,1665.0,63738.0,8922.0,3726.0,0.0,18313.0,3836.0,64934.0,8914.0,3315.0,94.0,43.0,965.0
144,10986.0,678.0,101343.0,12679.0,3638.0,362.0,20434.0,1319.0,97221.0,11989.0,3476.0,743.0,61.0,965.0
145,0.0,316.0,37145.0,4861.0,902.0,0.0,17602.0,794.0,37564.0,4594.0,686.0,262.0,43.0,965.0
146,4365.0,366.0,40392.0,4758.0,1705.0,0.0,21795.0,1136.0,42523.0,4699.0,1593.0,0.0,42.0,965.0
147,4977.0,5388.0,116548.0,18496.0,9529.0,517.0,25093.0,10148.0,109811.0,17146.0,9163.0,707.0,64.0,965.0
148,7223.0,719.0,22257.0,3037.0,1875.0,0.0,26323.0,1531.0,23320.0,3079.0,1808.0,79.0,39.0,965.0
149,12105.0,336.0,35609.0,4477.0,1987.0,100.0,22363.0,1415.0,36227.0,4324.0,1826.0,336.0,44.0,965.0
150,3815.0,1296.0,105108.0,12445.0,3709.0,191.0,43024.0,3101.0,100915.0,11679.0,3064.0,532.0,62.0,965.0
151,0.0,1443.0,92017.0,10231.0,4264.0,0.0,0.0,2623.0,96066.0,10325.0,4187.0,206.0,45.0,965.0
152,0.0,350.0,84071.0,10747.0,4353.0,0.0,24493.0,1753.0,86763.0,10519.0,3716.0,17.0,45.0,967.0
153,2517.0,0.0,30069.0,3808.0,1674.0,48.0,23264.0,916.0,31190.0,3805.0,1555.0,164.0,42.0,967.0
154,0.0,1691.0,71779.0,11119.0,4775.0,0.0,19366.0,3142.0,69070.0,10795.0,3870.0,270.0,47.0,967.0
155,23067.0,3557.0,219682.0,26793.0,8587.0,568.0,74913.0,5845.0,222068.0,26064.0,8800.0,1400.0,64.0,967.0
156,0.0,2900.0,107011.0,12675.0,4990.0,0.0,19717.0,3499.0,93567.0,11388.0,4054.0,264.0,109.0,967.0
157,19724.0,3243.0,167459.0,22143.0,7810.0,36.0,57640.0,5526.0,157795.0,20229.0,8977.0,719.0,114.0,967.0
158,0.0,2663.0,131285.0,16606.0,5289.0,0.0,29522.0,4960.0,128022.0,16008.0,4937.0,272.0,62.0,967.0
159,11179.0,2304.0,84883.0,12397.0,4250.0,930.0,20938.0,2742.0,83086.0,12161.0,4980.0,859.0,58.0,967.0
160,5367.0,1936.0,74069.0,9798.0,2334.0,0.0,31850.0,2778.0,73006.0,9575.0,2596.0,58.0,45.0,967.0
161,4059.0,1537.0,155856.0,20092.0,6522.0,689.0,29595.0,3310.0,152448.0,19520.0,4968.0,1092.0,48.0,967.0
162,0.0,4267.0,107200.0,12562.0,4479.0,0.0,27988.0,6509.0,96137.0,11044.0,4050.0,479.0,65.0,967.0
163,5225.0,2472.0,86642.0,12775.0,4471.0,115.0,38542.0,3944.0,85329.0,12835.0,4646.0,377.0,59.0,969.0
164,5518.0,1177.0,95591.0,13576.0,5779.0,726.0,19471.0,3016.0,93163.0,13440.0,5731.0,550.0,46.0,969.0
165,3365.0,1041.0,107024.0,12985.0,5182.0,601.0,35412.0,2926.0,110521.0,13032.0,5631.0,1143.0,57.0,969.0
166,8238.0,0.0,43486.0,5794.0,1875.0,0.0,22309.0,1155.0,43318.0,5600.0,2044.0,170.0,44.0,969.0
167,3605.0,1635.0,59069.0,9501.0,4397.0,15.0,17457.0,2407.0,58116.0,9454.0,3778.0,230.0,47.0,969.0
168,0.0,1190.0,56962.0,7164.0,2413.0,382.0,13971.0,2572.0,56608.0,6692.0,2165.0,703.0,46.0,969.0
169,649.0,23.0,101475.0,12604.0,3506.0,123.0,18185.0,1035.0,105001.0,12568.0,3196.0,379.0,45.0,969.0
170,0.0,554.0,102487.0,15196.0,7021.0,0.0,6434.0,2388.0,98445.0,14435.0,6994.0,348.0,46.0,969.0
171,3263.0,614.0,31055.0,4075.0,1288.0,0.0,34029.0,1654.0,32095.0,3908.0,1862.0,43.0,39.0,969.0
172,0.0,0.0,54655.0,6987.0,2714.0,0.0,18331.0,1211.0,56322.0,6661.0,2760.0,253.0,44.0,970.0
173,1583.0,943.0,35448.0,4917.0,1577.0,0.0,16212.0,1519.0,36874.0,4631.0,1592.0,150.0,42.0,970.0
174,249.0,2467.0,261347.0,31689.0,9156.0,773.0,23297.0,5343.0,257918.0,30409.0,8304.0,772.0,68.0,970.0
175,0.0,3598.0,89683.0,11535.0,3780.0,521.0,16629.0,7233.0,90926.0,11643.0,2919.0,414.0,44.0,970.0
176,0.0,793.0,78012.0,9744.0,2487.0,190.0,15157.0,1725.0,76744.0,9366.0,2610.0,408.0,61.0,970.0
177,0.0,946.0,45306.0,6432.0,2542.0,0.0,20513.0,1826.0,45837.0,6285.0,2130.0,200.0,44.0,970.0
178,0.0,512.0,30061.0,4222.0,1766.0,295.0,16557.0,2248.0,29604.0,3866.0,1378.0,147.0,41.0,970.0
179,0.0,1817.0,128992.0,18618.0,6673.0,166.0,25845.0,2794.0,129109.0,17907.0,6215.0,770.0,77.0,970.0
180,13698.0,889.0,104141.0,16086.0,6773.0,492.0,31263.0,1659.0,104859.0,15886.0,7309.0,656.0,61.0,971.0
181,0.0,1800.0,78962.0,9315.0,3618.0,199.0,27950.0,3191.0,79847.0,8786.0,2479.0,231.0,44.0,971.0
182,24008.0,2716.0,307962.0,40683.0,14533.0,2.0,48575.0,4750.0,310796.0,40672.0,15273.0,1192.0,57.0,971.0
183,0.0,1386.0,97284.0,15408.0,5120.0,199.0,14937.0,3317.0,99567.0,15874.0,4899.0,772.0,44.0,971.0
184,0.0,594.0,31267.0,4854.0,2372.0,133.0,28968.0,1522.0,30840.0,4669.0,1970.0,193.0,41.0,971.0
185,0.0,1338.0,78687.0,10288.0,4217.0,335.0,24327.0,2250.0,76617.0,9943.0,2955.0,439.0,60.0,971.0
186,5253.0,1131.0,78884.0,9613.0,3538.0,135.0,26695.0,2064.0,79572.0,9299.0,3856.0,555.0,45.0,971.0
187,0.0,1812.0,79761.0,8571.0,2377.0,0.0,21880.0,3424.0,82264.0,9100.0,2487.0,193.0,43.0,971.0
188,205.0,2081.0,97929.0,12130.0,5026.0,0.0,14264.0,4594.0,106577.0,12955.0,4765.0,387.0,43.0,971.0
189,0.0,292.0,29643.0,3234.0,496.0,280.0,29370.0,1141.0,30664.0,3420.0,647.0,346.0,40.0,972.0
190,0.0,244.0,32899.0,3588.0,1755.0,312.0,1840.0,731.0,34748.0,3508.0,1898.0,218.0,40.0,972.0
191,0.0,1944.0,39685.0,5508.0,1932.0,250.0,25760.0,2985.0,38423.0,5328.0,1589.0,250.0,44.0,972.0
192,434.0,0.0,33295.0,4039.0,1911.0,122.0,18223.0,256.0,33082.0,3946.0,1825.0,401.0,44.0,972.0
193,0.0,2140.0,43776.0,5500.0,1869.0,0.0,26597.0,3955.0,44820.0,5518.0,2077.0,76.0,44.0,972.0
194,5436.0,273.0,30608.0,4323.0,1634.0,300.0,15820.0,1405.0,30280.0,4033.0,1594.0,401.0,43.0,972.0
195,0.0,218.0,39072.0,5221.0,1893.0,0.0,21419.0,1222.0,39620.0,5351.0,1849.0,152.0,42.0,972.0
196,0.0,1199.0,144879.0,17991.0,5518.0,0.0,22761.0,2163.0,141328.0,17864.0,5648.0,67.0,64.0,972.0
197,0.0,165.0,57096.0,7087.0,2309.0,484.0,20140.0,808.0,58336.0,6500.0,1645.0,787.0,43.0,972.0
198,0.0,418.0,37813.0,5463.0,2483.0,581.0,25373.0,1342.0,37369.0,5508.0,2776.0,452.0,44.0,972.0
199,3364.0,3926.0,62321.0,6298.0,2349.0,403.0,16588.0,5359.0,64043.0,6081.0,1753.0,1102.0,45.0,973.0
200,0.0,1830.0,43995.0,5047.0,2139.0,0.0,23391.0,2751.0,41443.0,4743.0,1673.0,121.0,44.0,973.0
201,4029.0,829.0,26280.0,3232.0,1677.0,0.0,39142.0,1457.0,26412.0,2992.0,1135.0,476.0,43.0,973.0
202,2577.0,2094.0,89190.0,12418.0,5253.0,0.0,18326.0,3102.0,87372.0,11788.0,4218.0,530.0,60.0,973.0
203,4321.0,322.0,29475.0,3987.0,780.0,0.0,23869.0,970.0,30490.0,4115.0,836.0,85.0,40.0,973.0
204,0.0,1085.0,26454.0,3474.0,849.0,32.0,20329.0,2312.0,27348.0,3277.0,950.0,252.0,40.0,973.0
205,0.0,2252.0,144027.0,17713.0,5761.0,0.0,18028.0,5033.0,147506.0,18157.0,5136.0,200.0,46.0,973.0
