,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
29,51776.0,5894.0,542708.0,79172.0,38493.0,2243.0,101247.0,10995.0,448576.0,65374.0,31013.0,3427.0,160.0,1942.0
30,1403.0,3058.0,144162.0,19344.0,7834.0,604.0,17706.0,4385.0,113420.0,15659.0,6984.0,1038.0,75.0,1942.0
31,0.0,716.0,99249.0,16332.0,9334.0,104.0,19390.0,1908.0,86323.0,14272.0,7219.0,1459.0,67.0,1943.0
32,419.0,2586.0,191845.0,26350.0,12534.0,0.0,17507.0,5068.0,152692.0,20621.0,10819.0,335.0,89.0,1944.0
33,7362.0,2946.0,168549.0,22911.0,10755.0,0.0,17879.0,3675.0,126592.0,17701.0,8384.0,373.0,146.0,1944.0
34,7897.0,0.0,205975.0,29847.0,9621.0,1568.0,26198.0,1975.0,167874.0,24382.0,7401.0,1926.0,113.0,1944.0
35,0.0,812.0,160363.0,17385.0,6843.0,1364.0,12745.0,1773.0,132838.0,14191.0,6387.0,1132.0,112.0,1944.0
36,0.0,1765.0,79992.0,12169.0,4860.0,0.0,10201.0,2125.0,71998.0,10795.0,5363.0,71.0,69.0,1944.0
37,276.0,435.0,35947.0,5396.0,2785.0,86.0,13094.0,1421.0,33672.0,4884.0,2951.0,339.0,52.0,1944.0
38,17767.0,5330.0,314804.0,37485.0,20525.0,193.0,29975.0,5668.0,247317.0,29621.0,16751.0,901.0,134.0,1945.0
39,0.0,3148.0,211357.0,26392.0,11200.0,0.0,17232.0,5860.0,171885.0,21643.0,9151.0,507.0,92.0,1945.0
40,3984.0,1309.0,137058.0,16163.0,4404.0,0.0,20812.0,2492.0,114301.0,13501.0,4225.0,292.0,72.0,1945.0
41,0.0,276.0,44324.0,6968.0,3297.0,363.0,11005.0,1100.0,39662.0,6347.0,4095.0,419.0,54.0,1945.0
42,1076.0,0.0,29556.0,5312.0,3412.0,62.0,18415.0,516.0,25537.0,4241.0,2461.0,251.0,52.0,1947.0
43,1153.0,1758.0,140904.0,18469.0,7301.0,902.0,22713.0,1544.0,111183.0,15178.0,5898.0,609.0,131.0,1947.0
44,3121.0,1986.0,71868.0,10739.0,4637.0,405.0,9990.0,2422.0,65194.0,9556.0,4482.0,442.0,63.0,1947.0
45,3406.0,530.0,87352.0,12284.0,4897.0,734.0,21446.0,1802.0,69651.0,9625.0,4408.0,948.0,69.0,1948.0
46,6942.0,2946.0,237836.0,33687.0,14724.0,1364.0,17383.0,3305.0,184782.0,26279.0,11073.0,1053.0,136.0,1949.0
47,7474.0,850.0,53111.0,6149.0,1667.0,0.0,11503.0,2137.0,45702.0,5193.0,1591.0,70.0,67.0,1950.0
48,8244.0,1010.0,127532.0,14818.0,5216.0,495.0,19206.0,2408.0,103606.0,11345.0,3969.0,424.0,126.0,1950.0
49,403.0,651.0,158502.0,20458.0,7123.0,0.0,12462.0,1887.0,129241.0,16813.0,5194.0,344.0,73.0,1950.0
50,1764.0,266.0,254974.0,33086.0,9572.0,667.0,9662.0,2008.0,204968.0,26839.0,7275.0,1009.0,79.0,1950.0
51,14036.0,7360.0,206325.0,28900.0,11883.0,0.0,17603.0,11598.0,168714.0,22440.0,10025.0,986.0,137.0,1951.0
52,9926.0,1414.0,45546.0,6842.0,2948.0,95.0,16639.0,1965.0,41253.0,6109.0,1851.0,284.0,60.0,1952.0
53,10278.0,12808.0,196035.0,33032.0,23737.0,0.0,32406.0,16432.0,154430.0,24070.0,14878.0,632.0,89.0,1952.0
54,0.0,640.0,63358.0,8937.0,5225.0,409.0,11739.0,1593.0,54804.0,7966.0,4933.0,511.0,66.0,1952.0
55,2780.0,72.0,32591.0,5650.0,3636.0,0.0,10837.0,1660.0,27239.0,5060.0,2376.0,475.0,52.0,1952.0
56,0.0,2619.0,120500.0,15983.0,7329.0,101.0,8482.0,3901.0,90762.0,11491.0,4818.0,596.0,133.0,1952.0
57,1409.0,1631.0,132599.0,17455.0,5692.0,311.0,19456.0,3933.0,107050.0,13909.0,4035.0,443.0,74.0,1953.0
58,2528.0,3790.0,119669.0,16207.0,7663.0,962.0,16326.0,5730.0,95466.0,12827.0,6175.0,543.0,74.0,1953.0
59,3840.0,2925.0,120748.0,17133.0,7442.0,558.0,21792.0,4546.0,99138.0,14268.0,5941.0,570.0,74.0,1953.0
60,22385.0,2267.0,296110.0,39481.0,14477.0,372.0,43415.0,4336.0,234257.0,31871.0,14522.0,1258.0,150.0,1953.0
61,328.0,1818.0,154393.0,18545.0,7415.0,0.0,13330.0,2289.0,126432.0,14951.0,5915.0,539.0,72.0,1954.0
62,0.0,0.0,42054.0,6389.0,3245.0,339.0,22256.0,837.0,38421.0,5754.0,2540.0,498.0,54.0,1954.0
63,0.0,3205.0,188835.0,24427.0,10033.0,0.0,10350.0,6253.0,140458.0,17714.0,7636.0,376.0,137.0,1955.0
64,300.0,1200.0,72436.0,11661.0,5274.0,436.0,6724.0,2309.0,65921.0,10627.0,4268.0,776.0,51.0,1956.0
65,492.0,0.0,36497.0,5230.0,1563.0,571.0,12339.0,1144.0,31179.0,4282.0,1143.0,558.0,50.0,1956.0
66,0.0,0.0,118178.0,14055.0,3799.0,0.0,7726.0,1148.0,97836.0,11416.0,2931.0,331.0,54.0,1957.0
67,0.0,475.0,120706.0,15588.0,6484.0,0.0,13985.0,1713.0,100062.0,12629.0,5876.0,277.0,70.0,1957.0
68,15077.0,3530.0,231295.0,31260.0,15507.0,234.0,43619.0,7715.0,186546.0,24959.0,13076.0,325.0,115.0,1957.0
69,3303.0,2510.0,97674.0,12834.0,3739.0,203.0,17786.0,2894.0,80542.0,10274.0,3519.0,737.0,75.0,1958.0
70,3352.0,863.0,89534.0,11896.0,5913.0,276.0,12605.0,1736.0,73800.0,9671.0,5483.0,403.0,73.0,1958.0
71,3069.0,1126.0,183800.0,28299.0,14589.0,620.0,12554.0,2534.0,157201.0,24257.0,10878.0,396.0,88.0,1959.0
72,0.0,3856.0,149129.0,22966.0,14196.0,701.0,15519.0,8070.0,114797.0,17336.0,10007.0,1331.0,123.0,1959.0
73,9357.0,2698.0,122604.0,15179.0,9358.0,718.0,18824.0,4281.0,98962.0,12369.0,9675.0,543.0,132.0,1960.0
74,1413.0,3808.0,180688.0,30759.0,10778.0,601.0,12936.0,5635.0,143033.0,24651.0,9379.0,531.0,89.0,1960.0
75,685.0,800.0,69005.0,9516.0,4286.0,697.0,10688.0,2445.0,57299.0,7198.0,3446.0,850.0,81.0,1960.0
76,10467.0,2315.0,87800.0,11144.0,5453.0,0.0,14850.0,2848.0,72406.0,9031.0,4077.0,614.0,69.0,1960.0
77,1313.0,250.0,45894.0,6631.0,2761.0,0.0,10907.0,1403.0,42684.0,6090.0,2100.0,491.0,69.0,1961.0
78,0.0,0.0,47889.0,5727.0,1434.0,448.0,4970.0,347.0,41007.0,4872.0,1276.0,387.0,52.0,1962.0
79,0.0,0.0,89734.0,10896.0,5770.0,0.0,3188.0,2061.0,72794.0,9434.0,4003.0,296.0,72.0,1962.0
80,6819.0,0.0,83982.0,11457.0,4806.0,802.0,12063.0,1725.0,71211.0,9888.0,5020.0,751.0,73.0,1962.0
81,13326.0,2007.0,134176.0,17686.0,8047.0,746.0,17557.0,4718.0,111446.0,15009.0,7011.0,528.0,52.0,1962.0
82,637.0,325.0,94562.0,14172.0,5834.0,0.0,11798.0,954.0,78133.0,11270.0,4290.0,659.0,70.0,1963.0
83,0.0,1174.0,84636.0,11400.0,5094.0,567.0,23376.0,2311.0,66952.0,9202.0,3867.0,791.0,69.0,1964.0
84,3412.0,1429.0,49974.0,6781.0,4345.0,0.0,14041.0,2746.0,44953.0,6088.0,4861.0,76.0,63.0,1965.0
85,9958.0,2993.0,120025.0,17982.0,8551.0,11.0,20063.0,4707.0,95547.0,15098.0,6822.0,635.0,72.0,1965.0
86,1419.0,2870.0,235508.0,32106.0,12292.0,686.0,25383.0,2711.0,186565.0,25572.0,10561.0,606.0,137.0,1965.0
87,11264.0,16491.0,254180.0,42464.0,28678.0,0.0,36447.0,22427.0,205370.0,34305.0,24221.0,199.0,135.0,1965.0
88,3466.0,2777.0,85505.0,12464.0,6657.0,194.0,22061.0,3916.0,70961.0,10672.0,5649.0,678.0,85.0,1966.0
89,0.0,1101.0,173386.0,22498.0,8231.0,344.0,14405.0,2850.0,143592.0,17801.0,6595.0,387.0,89.0,1966.0
90,0.0,1519.0,63051.0,10822.0,6693.0,233.0,16902.0,2372.0,51636.0,8748.0,5372.0,621.0,65.0,1966.0
91,10316.0,3563.0,109574.0,13167.0,6849.0,104.0,22594.0,4993.0,84420.0,9823.0,4270.0,561.0,112.0,1966.0
92,0.0,102.0,52024.0,6887.0,2447.0,0.0,7405.0,1809.0,44822.0,5814.0,2881.0,313.0,66.0,1966.0
93,3136.0,5157.0,156238.0,23287.0,11819.0,311.0,11931.0,7892.0,124912.0,18661.0,9001.0,486.0,85.0,1967.0
94,8800.0,817.0,148662.0,18731.0,6629.0,803.0,18555.0,1408.0,126875.0,15773.0,5398.0,920.0,70.0,1967.0
95,19717.0,5550.0,443390.0,52371.0,16967.0,0.0,47346.0,9206.0,355166.0,42034.0,13131.0,407.0,130.0,1967.0
96,8134.0,1784.0,254938.0,29813.0,10229.0,0.0,21697.0,2704.0,206586.0,24651.0,7774.0,629.0,127.0,1967.0
97,0.0,4372.0,200508.0,28826.0,13800.0,267.0,29119.0,8315.0,153367.0,21935.0,10955.0,1198.0,136.0,1968.0
98,4309.0,4475.0,93052.0,12419.0,5524.0,0.0,18556.0,6556.0,80617.0,10827.0,4141.0,283.0,68.0,1969.0
99,9120.0,4541.0,207491.0,25473.0,11673.0,0.0,26131.0,5086.0,167747.0,19855.0,9501.0,421.0,93.0,1969.0
100,6650.0,369.0,45538.0,8312.0,5024.0,0.0,21648.0,2505.0,38148.0,6950.0,4449.0,314.0,59.0,1970.0
101,17859.0,7194.0,371768.0,56170.0,27211.0,175.0,36945.0,10251.0,290130.0,42350.0,19486.0,660.0,128.0,1971.0
102,0.0,1661.0,205456.0,24783.0,8360.0,19.0,16818.0,2901.0,170764.0,20957.0,7588.0,529.0,75.0,1972.0
103,0.0,378.0,95295.0,11698.0,4447.0,610.0,8497.0,2592.0,76944.0,9222.0,3515.0,750.0,92.0,1972.0
104,0.0,5689.0,199236.0,25192.0,8405.0,0.0,13622.0,10371.0,159522.0,20473.0,7346.0,439.0,93.0,1972.0
105,0.0,12.0,68765.0,9030.0,3933.0,0.0,12374.0,1085.0,56930.0,7618.0,2568.0,284.0,53.0,1972.0
106,2468.0,2777.0,59796.0,9670.0,4879.0,41.0,7352.0,4800.0,50438.0,8344.0,4365.0,796.0,65.0,1972.0
107,0.0,4705.0,185449.0,26265.0,14714.0,0.0,22530.0,8048.0,146649.0,20998.0,10256.0,354.0,112.0,1973.0
108,0.0,1036.0,169758.0,24772.0,10695.0,0.0,13214.0,2862.0,141176.0,20226.0,7656.0,264.0,73.0,1973.0
109,4490.0,901.0,42881.0,6702.0,2112.0,342.0,14751.0,2954.0,34714.0,5382.0,1595.0,166.0,68.0,1974.0
110,787.0,632.0,150846.0,17501.0,6301.0,0.0,16347.0,1704.0,120379.0,13622.0,4113.0,327.0,123.0,1974.0
111,4382.0,2179.0,147029.0,21442.0,11142.0,1159.0,17687.0,2572.0,114144.0,16958.0,7205.0,1261.0,114.0,1974.0
112,8297.0,397.0,31193.0,4677.0,1813.0,357.0,12029.0,1146.0,28199.0,4139.0,1780.0,584.0,47.0,1974.0
113,2677.0,112.0,52896.0,8474.0,4404.0,432.0,21489.0,1118.0,48053.0,7546.0,4211.0,590.0,51.0,1975.0
114,8619.0,5226.0,161143.0,20793.0,8790.0,540.0,22831.0,6963.0,130612.0,16733.0,6047.0,787.0,75.0,1975.0
115,3522.0,3232.0,144591.0,20726.0,7894.0,0.0,18932.0,4448.0,116706.0,16934.0,7058.0,585.0,78.0,1975.0
116,3375.0,1515.0,83712.0,12568.0,6015.0,110.0,12771.0,2444.0,72986.0,10750.0,5669.0,1019.0,87.0,1976.0
117,21277.0,4694.0,288588.0,41596.0,18629.0,471.0,54210.0,6160.0,234983.0,33610.0,13783.0,1229.0,127.0,1976.0
118,4215.0,1319.0,195376.0,34713.0,11491.0,0.0,29840.0,3537.0,154744.0,27113.0,9432.0,506.0,113.0,1977.0
119,4136.0,3539.0,88822.0,12489.0,3828.0,365.0,6059.0,6814.0,72891.0,9753.0,3952.0,543.0,55.0,1977.0
120,20022.0,9492.0,294601.0,43715.0,19730.0,0.0,27176.0,16004.0,232783.0,35195.0,15013.0,709.0,122.0,1977.0
121,4494.0,1377.0,64071.0,7827.0,2846.0,28.0,20684.0,2186.0,52774.0,6260.0,2438.0,558.0,72.0,1978.0
122,32422.0,4271.0,323177.0,49998.0,21091.0,0.0,48279.0,7167.0,261024.0,40184.0,16525.0,931.0,116.0,1978.0
123,0.0,2925.0,280290.0,35166.0,12615.0,83.0,9268.0,4326.0,230952.0,28756.0,9724.0,780.0,133.0,1978.0
124,7824.0,2375.0,149805.0,19659.0,7347.0,202.0,26530.0,4756.0,119747.0,16163.0,6225.0,425.0,72.0,1978.0
125,0.0,3350.0,257828.0,28880.0,9861.0,393.0,14732.0,3489.0,200883.0,22442.0,6645.0,605.0,136.0,1980.0
126,8477.0,11457.0,386458.0,52496.0,24526.0,0.0,32014.0,14404.0,300534.0,40395.0,18970.0,559.0,145.0,1980.0
127,37217.0,5024.0,478654.0,69670.0,37093.0,0.0,62390.0,7692.0,368621.0,52979.0,28446.0,1217.0,152.0,1980.0
128,0.0,1071.0,160594.0,19649.0,9808.0,635.0,10845.0,2237.0,123934.0,15376.0,6389.0,1026.0,139.0,1981.0
129,0.0,713.0,137652.0,18140.0,6844.0,0.0,20568.0,1336.0,107896.0,14002.0,6139.0,488.0,93.0,1981.0
130,8014.0,1516.0,171505.0,22461.0,11392.0,118.0,18187.0,2458.0,140162.0,18099.0,7567.0,873.0,92.0,1981.0
131,2769.0,1748.0,176706.0,22359.0,7377.0,475.0,20818.0,3093.0,148239.0,18155.0,6653.0,1352.0,72.0,1982.0
132,5259.0,3219.0,131978.0,18207.0,8531.0,526.0,25473.0,5646.0,105957.0,14338.0,6444.0,527.0,74.0,1982.0
133,7983.0,560.0,35422.0,4722.0,1245.0,243.0,22818.0,1818.0,31038.0,3783.0,1037.0,499.0,68.0,1982.0
134,15445.0,1057.0,210798.0,25642.0,8507.0,0.0,15542.0,2000.0,174979.0,21181.0,8296.0,533.0,129.0,1982.0
135,13789.0,2589.0,186549.0,22962.0,9811.0,124.0,23395.0,3639.0,144595.0,17571.0,7472.0,599.0,151.0,1982.0
136,4168.0,1671.0,162364.0,23626.0,11513.0,260.0,21546.0,2541.0,136567.0,19812.0,9147.0,702.0,87.0,1983.0
137,0.0,808.0,28855.0,4119.0,2192.0,249.0,10147.0,1444.0,24964.0,3811.0,1683.0,129.0,54.0,1983.0
138,4827.0,841.0,71702.0,9625.0,5324.0,819.0,12973.0,2461.0,56333.0,7304.0,4281.0,1215.0,70.0,1983.0
139,796.0,640.0,74088.0,9049.0,4102.0,469.0,15470.0,1206.0,58302.0,7243.0,3614.0,818.0,74.0,1983.0
140,4362.0,968.0,174257.0,24294.0,10471.0,0.0,15268.0,2247.0,147536.0,19944.0,7833.0,660.0,78.0,1984.0
141,7120.0,4988.0,186363.0,22420.0,6816.0,306.0,19740.0,7134.0,146169.0,17896.0,5998.0,658.0,134.0,1984.0
142,0.0,1746.0,158158.0,19321.0,8845.0,0.0,15752.0,3509.0,122305.0,15454.0,6321.0,667.0,155.0,1984.0
143,4432.0,5348.0,108873.0,13112.0,9202.0,562.0,18665.0,7511.0,86728.0,9500.0,7497.0,949.0,135.0,1984.0
144,0.0,1062.0,69377.0,9401.0,4516.0,1461.0,7585.0,1672.0,59399.0,8214.0,3924.0,1057.0,55.0,1985.0
145,3789.0,558.0,28933.0,3852.0,2126.0,323.0,10426.0,2012.0,26184.0,3389.0,1782.0,335.0,51.0,1985.0
146,0.0,560.0,30477.0,3729.0,2390.0,421.0,20797.0,1415.0,24999.0,3117.0,1335.0,443.0,51.0,1985.0
147,0.0,224.0,80836.0,10308.0,3363.0,79.0,17698.0,1581.0,67630.0,9064.0,2823.0,373.0,75.0,1986.0
148,730.0,519.0,47233.0,7101.0,2217.0,38.0,10463.0,1435.0,37062.0,5447.0,2409.0,969.0,62.0,1987.0
149,4286.0,1994.0,113522.0,14524.0,5183.0,0.0,13632.0,2687.0,95549.0,12017.0,4820.0,246.0,72.0,1987.0
150,10136.0,4953.0,302355.0,42189.0,19135.0,1096.0,34883.0,7499.0,236539.0,33863.0,15632.0,1800.0,132.0,1987.0
151,0.0,1122.0,159108.0,24082.0,11963.0,670.0,12187.0,2606.0,128893.0,19674.0,10440.0,1063.0,73.0,1988.0
152,5617.0,1043.0,133491.0,17050.0,5710.0,1007.0,18761.0,2559.0,109895.0,13890.0,5440.0,845.0,75.0,1988.0
153,1723.0,309.0,35739.0,5454.0,2220.0,0.0,13010.0,1410.0,30044.0,4554.0,2260.0,165.0,51.0,1988.0
154,6695.0,2127.0,297507.0,48420.0,16071.0,668.0,25393.0,4437.0,240017.0,39031.0,13023.0,1041.0,76.0,1989.0
155,0.0,0.0,100941.0,11317.0,5450.0,330.0,16205.0,1059.0,76610.0,9016.0,3038.0,958.0,148.0,1990.0
156,636.0,924.0,89952.0,12653.0,5444.0,0.0,18539.0,2543.0,75037.0,10404.0,5958.0,927.0,81.0,1990.0
157,24404.0,7223.0,259783.0,34526.0,15393.0,0.0,49719.0,8628.0,201305.0,27590.0,11415.0,806.0,134.0,1990.0
158,0.0,9809.0,181843.0,20909.0,8915.0,0.0,21489.0,14037.0,145058.0,16295.0,7175.0,295.0,115.0,1990.0
159,4521.0,3607.0,173637.0,21436.0,7710.0,29.0,16608.0,4348.0,132706.0,15865.0,4420.0,293.0,120.0,1991.0
160,0.0,1866.0,93625.0,15839.0,6767.0,713.0,14761.0,3172.0,73944.0,11965.0,5138.0,679.0,71.0,1991.0
161,0.0,0.0,50828.0,5989.0,2071.0,0.0,10480.0,871.0,40956.0,4673.0,2177.0,203.0,70.0,1991.0
162,15536.0,15909.0,217245.0,27658.0,7602.0,0.0,20418.0,21919.0,172470.0,21509.0,5821.0,842.0,146.0,1991.0
163,831.0,1800.0,122414.0,14687.0,3948.0,0.0,14403.0,2769.0,96933.0,12458.0,3274.0,432.0,74.0,1993.0
164,3367.0,1186.0,100973.0,12121.0,4946.0,0.0,12556.0,2392.0,85968.0,9977.0,3542.0,937.0,72.0,1994.0
165,6746.0,2023.0,279432.0,35188.0,13079.0,459.0,10748.0,1819.0,221855.0,28042.0,10994.0,1571.0,85.0,1994.0
166,1072.0,153.0,55360.0,7149.0,2494.0,64.0,9424.0,826.0,46724.0,5911.0,2121.0,524.0,53.0,1994.0
167,4835.0,293.0,88949.0,10416.0,3682.0,291.0,21048.0,1292.0,67194.0,7815.0,3002.0,334.0,135.0,1995.0
168,5929.0,85.0,61781.0,7842.0,3553.0,550.0,17162.0,1749.0,50848.0,6868.0,2576.0,502.0,72.0,1995.0
169,12441.0,1830.0,125700.0,17034.0,9059.0,770.0,22524.0,2904.0,103377.0,13933.0,7624.0,651.0,54.0,1995.0
170,1000.0,591.0,106264.0,15122.0,6910.0,116.0,13914.0,2552.0,84432.0,12100.0,4828.0,537.0,89.0,1996.0
171,0.0,3973.0,250177.0,29442.0,9840.0,0.0,12628.0,5748.0,196396.0,22437.0,7272.0,470.0,135.0,1997.0
172,13007.0,4721.0,243675.0,30515.0,17870.0,1114.0,24650.0,5592.0,185953.0,23597.0,13278.0,1405.0,152.0,1997.0
173,6981.0,2468.0,160236.0,18924.0,5164.0,0.0,16511.0,2644.0,125076.0,13797.0,3548.0,329.0,110.0,1997.0
174,48539.0,6303.0,747103.0,98532.0,37313.0,589.0,87200.0,7758.0,545836.0,71637.0,27417.0,1188.0,212.0,1997.0
175,0.0,157.0,41970.0,6303.0,3305.0,221.0,11792.0,1410.0,36571.0,5163.0,2739.0,595.0,52.0,1998.0
176,4916.0,1567.0,88864.0,12089.0,5607.0,921.0,17471.0,2281.0,76378.0,10183.0,5532.0,1193.0,69.0,1998.0
177,2313.0,746.0,46482.0,5233.0,1162.0,115.0,9439.0,1888.0,38136.0,4155.0,1102.0,213.0,55.0,1998.0
178,9220.0,5196.0,133652.0,18510.0,9557.0,234.0,22028.0,7729.0,101212.0,13744.0,7710.0,374.0,149.0,1998.0
179,2104.0,1172.0,150340.0,18228.0,5687.0,65.0,11900.0,2059.0,120851.0,14239.0,4360.0,426.0,94.0,1999.0
180,0.0,130.0,154453.0,25087.0,12494.0,1225.0,15560.0,1096.0,129831.0,21129.0,10477.0,1798.0,73.0,1999.0
181,1709.0,340.0,36076.0,5935.0,3955.0,0.0,14711.0,1830.0,30090.0,4904.0,3876.0,310.0,53.0,2000.0
182,1216.0,670.0,28127.0,3745.0,2064.0,224.0,15125.0,1290.0,24564.0,3451.0,1790.0,595.0,49.0,2000.0
183,5486.0,1226.0,142092.0,17865.0,6981.0,869.0,20614.0,2784.0,120076.0,14937.0,6642.0,1830.0,73.0,2000.0
184,10739.0,1032.0,83515.0,13325.0,7074.0,0.0,16735.0,2203.0,72757.0,11010.0,5946.0,910.0,78.0,2000.0
185,0.0,4459.0,165188.0,21704.0,7801.0,0.0,13210.0,7118.0,133107.0,17151.0,5855.0,420.0,92.0,2001.0
186,11071.0,3001.0,460726.0,52442.0,26403.0,167.0,26952.0,4753.0,362698.0,42022.0,23623.0,1758.0,117.0,2001.0
187,2058.0,768.0,69337.0,10637.0,4628.0,668.0,8533.0,2204.0,61189.0,9074.0,3567.0,817.0,53.0,2002.0
188,4724.0,1104.0,333875.0,58784.0,22564.0,312.0,15279.0,1836.0,267087.0,47564.0,18368.0,1302.0,114.0,2002.0
189,0.0,0.0,120161.0,16564.0,7464.0,1030.0,7530.0,1691.0,95777.0,13535.0,5244.0,1035.0,104.0,2002.0
190,0.0,497.0,168098.0,22822.0,9401.0,206.0,8508.0,2022.0,137713.0,18341.0,7833.0,479.0,70.0,2002.0
191,0.0,320.0,150184.0,18963.0,6162.0,0.0,23522.0,2025.0,119449.0,14916.0,5309.0,575.0,75.0,2002.0
192,0.0,1475.0,185977.0,22866.0,7942.0,0.0,14462.0,2484.0,145884.0,17437.0,7707.0,317.0,156.0,2003.0
193,17859.0,4292.0,287959.0,38281.0,16464.0,1249.0,39074.0,6032.0,232614.0,31194.0,13235.0,933.0,76.0,2003.0
194,69142.0,8171.0,781246.0,121704.0,53383.0,2278.0,123669.0,10584.0,620843.0,97113.0,39754.0,3594.0,118.0,2003.0
195,5911.0,2064.0,61579.0,7324.0,2174.0,0.0,15454.0,3636.0,50980.0,6027.0,1852.0,435.0,53.0,2003.0
196,1961.0,452.0,106695.0,13753.0,5926.0,213.0,9248.0,2302.0,82084.0,10840.0,3754.0,455.0,76.0,2004.0
197,19552.0,2584.0,393436.0,59137.0,24957.0,1461.0,45845.0,6880.0,325613.0,47026.0,21094.0,1837.0,132.0,2004.0
198,915.0,653.0,48102.0,8222.0,4734.0,181.0,10772.0,1830.0,41762.0,6987.0,4189.0,264.0,54.0,2004.0
199,19862.0,1426.0,307600.0,38685.0,17106.0,1252.0,49313.0,2869.0,236997.0,30344.0,13178.0,1502.0,108.0,2004.0
200,0.0,912.0,107760.0,14970.0,7179.0,131.0,11099.0,2302.0,88780.0,11925.0,7186.0,658.0,72.0,2004.0
201,3143.0,836.0,77647.0,11438.0,6576.0,196.0,19683.0,2335.0,62019.0,9217.0,5094.0,378.0,73.0,2004.0
