,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
51,0.0,1933.0,86171.0,10829.0,3550.0,124.0,27337.0,3930.0,88177.0,10740.0,3267.0,493.0,46.0,165.0
52,7503.0,0.0,103321.0,12796.0,4256.0,0.0,23097.0,840.0,108707.0,13140.0,3441.0,468.0,47.0,165.0
53,0.0,1327.0,86658.0,10403.0,4148.0,308.0,18977.0,4418.0,84077.0,10017.0,3135.0,668.0,47.0,165.0
54,2453.0,768.0,67414.0,8178.0,3423.0,0.0,15903.0,1791.0,65860.0,8041.0,3798.0,134.0,47.0,165.0
55,0.0,886.0,110391.0,13067.0,2681.0,1164.0,25061.0,1735.0,115017.0,13490.0,3273.0,1156.0,46.0,165.0
56,0.0,3817.0,136576.0,17819.0,7587.0,531.0,13870.0,6576.0,139410.0,18409.0,7568.0,481.0,58.0,165.0
57,0.0,1533.0,260232.0,29635.0,9564.0,0.0,18771.0,2616.0,267441.0,30384.0,10897.0,378.0,61.0,166.0
58,4548.0,4290.0,62350.0,8223.0,4753.0,125.0,23889.0,5799.0,67758.0,8903.0,4982.0,323.0,41.0,166.0
59,0.0,2215.0,157387.0,20202.0,7839.0,0.0,12214.0,3987.0,154468.0,19884.0,6837.0,678.0,64.0,166.0
60,0.0,647.0,91545.0,10567.0,3019.0,559.0,8645.0,1095.0,94667.0,10814.0,2969.0,587.0,44.0,166.0
61,0.0,2149.0,118640.0,13844.0,3022.0,0.0,14636.0,4205.0,125312.0,14587.0,3398.0,246.0,44.0,167.0
62,0.0,718.0,88670.0,10547.0,4501.0,429.0,551.0,2173.0,89296.0,10835.0,4429.0,1132.0,43.0,167.0
63,4922.0,194.0,87849.0,9934.0,4456.0,381.0,17710.0,1219.0,93147.0,10490.0,4401.0,622.0,44.0,167.0
64,10803.0,1361.0,214455.0,27963.0,11966.0,1390.0,23275.0,1735.0,215414.0,27971.0,12968.0,1542.0,63.0,167.0
65,2331.0,3785.0,86083.0,11042.0,3599.0,0.0,27707.0,5978.0,89116.0,11369.0,4154.0,341.0,44.0,167.0
66,2433.0,1453.0,128827.0,15393.0,4611.0,0.0,16557.0,3584.0,132459.0,15429.0,4808.0,355.0,60.0,167.0
67,185.0,643.0,125030.0,14533.0,4734.0,656.0,9388.0,2697.0,127842.0,15054.0,4632.0,897.0,47.0,167.0
68,1420.0,675.0,106237.0,12377.0,3252.0,19.0,16882.0,1524.0,111777.0,12692.0,3131.0,409.0,45.0,169.0
69,3783.0,635.0,76305.0,9644.0,3308.0,550.0,21455.0,2056.0,80604.0,9822.0,3615.0,579.0,42.0,169.0
70,18741.0,0.0,268603.0,33953.0,12814.0,1672.0,43114.0,1362.0,261947.0,33404.0,11396.0,1213.0,107.0,169.0
71,10806.0,2870.0,180492.0,20211.0,6546.0,0.0,21968.0,4199.0,178394.0,19871.0,5821.0,391.0,62.0,169.0
72,0.0,1395.0,152296.0,18066.0,4455.0,411.0,22837.0,1749.0,152832.0,17499.0,4915.0,694.0,64.0,169.0
73,0.0,640.0,80139.0,9625.0,2979.0,251.0,13463.0,1640.0,79748.0,8990.0,2707.0,210.0,47.0,170.0
74,7017.0,1054.0,92783.0,11250.0,3049.0,0.0,26187.0,2956.0,97439.0,11842.0,2884.0,377.0,44.0,170.0
75,3221.0,858.0,198503.0,22297.0,7044.0,351.0,14476.0,1543.0,195713.0,21322.0,7220.0,549.0,63.0,170.0
76,4151.0,0.0,41364.0,4692.0,1231.0,526.0,23425.0,1152.0,42848.0,4676.0,1171.0,303.0,42.0,170.0
77,0.0,1426.0,100284.0,11551.0,4028.0,234.0,33464.0,2963.0,101882.0,11204.0,4250.0,419.0,58.0,170.0
78,97.0,1436.0,135656.0,15559.0,5057.0,426.0,12664.0,1797.0,146176.0,16584.0,5062.0,447.0,45.0,171.0
79,0.0,549.0,132583.0,16155.0,5180.0,457.0,17434.0,1474.0,142184.0,16997.0,5072.0,573.0,53.0,171.0
80,0.0,0.0,30864.0,4383.0,1346.0,128.0,14744.0,179.0,32377.0,4348.0,1484.0,357.0,41.0,171.0
81,604.0,707.0,37166.0,4556.0,1843.0,1.0,19783.0,1773.0,37933.0,4580.0,1755.0,108.0,42.0,171.0
82,2483.0,287.0,50887.0,8413.0,4464.0,730.0,14953.0,767.0,49358.0,7973.0,4140.0,762.0,48.0,171.0
83,4912.0,1866.0,160409.0,23032.0,8879.0,565.0,12734.0,3853.0,164112.0,23448.0,9006.0,797.0,46.0,171.0
84,2544.0,953.0,74272.0,9601.0,3988.0,0.0,19170.0,1622.0,75251.0,9516.0,3607.0,171.0,45.0,171.0
85,1740.0,0.0,148725.0,17750.0,6003.0,0.0,17467.0,976.0,152110.0,18340.0,5312.0,430.0,44.0,172.0
86,1586.0,0.0,29770.0,3739.0,1042.0,121.0,26446.0,436.0,31857.0,3854.0,769.0,322.0,40.0,172.0
87,4423.0,5906.0,135375.0,17072.0,7024.0,1042.0,25007.0,10864.0,139159.0,17508.0,6122.0,821.0,60.0,172.0
88,162257.0,31123.0,356808.0,51940.0,23316.0,16.0,308120.0,44798.0,339013.0,49770.0,20349.0,629.0,131.0,172.0
89,8935.0,107.0,274103.0,35147.0,12651.0,0.0,40606.0,964.0,282927.0,36249.0,14101.0,805.0,45.0,172.0
90,4096.0,6018.0,99550.0,12305.0,6447.0,101.0,22354.0,7392.0,100760.0,11904.0,6616.0,805.0,59.0,172.0
91,4004.0,2430.0,63871.0,9101.0,5039.0,0.0,19304.0,4762.0,67380.0,9581.0,4654.0,387.0,47.0,173.0
92,9119.0,339.0,80772.0,8798.0,3497.0,634.0,22362.0,1033.0,79150.0,8748.0,3512.0,705.0,60.0,173.0
93,5885.0,645.0,100826.0,12700.0,5545.0,26.0,20512.0,1300.0,102397.0,13314.0,5634.0,455.0,45.0,173.0
94,0.0,1412.0,35372.0,4703.0,3268.0,0.0,20684.0,2408.0,36144.0,4741.0,2950.0,204.0,42.0,173.0
95,1143.0,1271.0,79212.0,11985.0,6656.0,1249.0,31129.0,2612.0,78618.0,11785.0,5930.0,1475.0,61.0,173.0
96,9861.0,241.0,186911.0,22907.0,5988.0,0.0,28050.0,1420.0,188966.0,22929.0,5789.0,327.0,62.0,173.0
97,2456.0,314.0,96538.0,12444.0,6051.0,0.0,27473.0,1230.0,101491.0,12371.0,4770.0,295.0,57.0,174.0
98,8030.0,3850.0,65935.0,12659.0,11169.0,230.0,26082.0,6676.0,66143.0,12681.0,11489.0,527.0,46.0,174.0
99,0.0,0.0,47763.0,6073.0,2642.0,170.0,17070.0,994.0,47970.0,5985.0,3104.0,385.0,45.0,174.0
100,737.0,2098.0,106342.0,15952.0,7334.0,0.0,33924.0,2910.0,107012.0,15757.0,6075.0,173.0,46.0,174.0
101,3483.0,997.0,49923.0,6609.0,4020.0,0.0,18003.0,1373.0,50966.0,6479.0,3872.0,276.0,43.0,174.0
102,3197.0,637.0,32192.0,3983.0,1315.0,181.0,25243.0,2150.0,34453.0,4038.0,1151.0,262.0,47.0,174.0
103,385.0,1563.0,172494.0,23046.0,10963.0,0.0,17117.0,3260.0,171378.0,22354.0,9885.0,315.0,64.0,174.0
104,0.0,1496.0,109249.0,12062.0,3433.0,0.0,8229.0,2999.0,117266.0,13113.0,3684.0,53.0,43.0,175.0
105,1315.0,697.0,40022.0,4743.0,1833.0,474.0,21382.0,1732.0,41955.0,5096.0,1538.0,680.0,41.0,175.0
106,1365.0,3198.0,124572.0,14770.0,4728.0,719.0,19915.0,5701.0,130966.0,15326.0,4865.0,927.0,57.0,175.0
107,6564.0,1554.0,143346.0,17287.0,6994.0,568.0,20842.0,2847.0,146668.0,17788.0,6477.0,830.0,60.0,175.0
108,726.0,1483.0,82709.0,10176.0,3672.0,834.0,16850.0,2376.0,87106.0,10602.0,3814.0,1354.0,43.0,176.0
109,0.0,3475.0,143532.0,15978.0,5484.0,0.0,5739.0,6445.0,143524.0,15396.0,4990.0,373.0,62.0,176.0
110,0.0,2548.0,113954.0,13978.0,4523.0,0.0,22992.0,5647.0,112471.0,14000.0,4891.0,485.0,61.0,176.0
111,4368.0,1398.0,71978.0,9563.0,5546.0,279.0,20022.0,3882.0,71995.0,9417.0,4945.0,289.0,46.0,176.0
112,4796.0,782.0,64058.0,7429.0,2651.0,0.0,26338.0,1796.0,65012.0,7633.0,2870.0,337.0,45.0,177.0
113,0.0,0.0,242937.0,28567.0,9831.0,1153.0,11421.0,1830.0,243547.0,28021.0,9996.0,1565.0,65.0,177.0
114,4860.0,164.0,93973.0,11075.0,3449.0,531.0,26622.0,1611.0,94264.0,11276.0,2922.0,532.0,44.0,177.0
115,2532.0,1639.0,138823.0,19475.0,8379.0,846.0,27406.0,2882.0,138323.0,19246.0,7117.0,568.0,58.0,177.0
116,8245.0,2248.0,41515.0,6693.0,5506.0,0.0,21519.0,3913.0,42424.0,7008.0,4908.0,153.0,42.0,178.0
117,5643.0,699.0,126012.0,14632.0,4488.0,0.0,19516.0,1891.0,126786.0,15081.0,4557.0,173.0,59.0,178.0
118,0.0,569.0,88257.0,10245.0,3353.0,368.0,13029.0,2036.0,94193.0,10432.0,3436.0,482.0,42.0,178.0
119,0.0,0.0,76561.0,9368.0,1810.0,0.0,7705.0,1285.0,77022.0,8928.0,1718.0,168.0,58.0,178.0
120,148.0,1189.0,78787.0,8417.0,3645.0,4.0,20665.0,2200.0,75216.0,8114.0,2691.0,43.0,47.0,178.0
121,0.0,1224.0,143427.0,19777.0,8508.0,17.0,27244.0,3697.0,140358.0,19767.0,8949.0,363.0,62.0,178.0
122,0.0,101.0,93284.0,11349.0,3503.0,0.0,20044.0,1898.0,93948.0,10991.0,3104.0,381.0,62.0,178.0
123,977.0,861.0,54290.0,6875.0,1892.0,119.0,9380.0,2668.0,58192.0,7055.0,1836.0,344.0,42.0,179.0
124,7776.0,2338.0,128574.0,15872.0,6070.0,0.0,23852.0,3148.0,129194.0,16181.0,5939.0,391.0,44.0,179.0
125,3869.0,1565.0,88525.0,9721.0,2313.0,706.0,12615.0,4351.0,85209.0,9581.0,2732.0,526.0,45.0,179.0
126,3066.0,1178.0,200426.0,23214.0,7405.0,746.0,17933.0,1724.0,206054.0,23730.0,7946.0,566.0,47.0,179.0
127,14499.0,3965.0,401962.0,47286.0,27821.0,0.0,57635.0,7295.0,375572.0,44260.0,26034.0,708.0,121.0,181.0
128,0.0,0.0,182868.0,20030.0,6120.0,0.0,16283.0,622.0,185291.0,20366.0,7044.0,319.0,46.0,181.0
129,0.0,918.0,147523.0,17219.0,5566.0,417.0,12197.0,1318.0,147976.0,17062.0,5429.0,247.0,48.0,181.0
130,1144.0,5154.0,118891.0,15767.0,10009.0,436.0,31967.0,7341.0,116612.0,15167.0,10269.0,702.0,63.0,181.0
131,0.0,1079.0,111798.0,13288.0,4843.0,0.0,12610.0,2220.0,117085.0,13814.0,4368.0,517.0,51.0,181.0
132,1389.0,172.0,70842.0,8095.0,2798.0,0.0,10242.0,1794.0,73752.0,8361.0,2103.0,261.0,56.0,181.0
133,711.0,1440.0,53480.0,5839.0,2110.0,190.0,20259.0,2523.0,53328.0,5581.0,2009.0,209.0,44.0,182.0
134,0.0,157.0,100137.0,11861.0,3960.0,50.0,8702.0,783.0,102991.0,12394.0,3373.0,334.0,45.0,182.0
135,2395.0,0.0,40270.0,4901.0,1388.0,598.0,14779.0,298.0,42790.0,4867.0,1880.0,577.0,41.0,182.0
136,5986.0,965.0,162985.0,21147.0,10766.0,157.0,25601.0,2389.0,159072.0,20509.0,11159.0,670.0,66.0,182.0
137,11106.0,1129.0,255507.0,34811.0,13952.0,429.0,31654.0,2748.0,258947.0,35097.0,13652.0,2300.0,47.0,182.0
138,1628.0,342.0,94730.0,11187.0,3644.0,453.0,22838.0,2482.0,96361.0,11224.0,3584.0,539.0,46.0,182.0
139,0.0,828.0,125562.0,14849.0,4872.0,330.0,17659.0,2986.0,128134.0,14614.0,4581.0,820.0,60.0,182.0
140,222.0,1073.0,80011.0,9753.0,3036.0,188.0,19264.0,2107.0,80599.0,9966.0,3413.0,271.0,45.0,182.0
141,308.0,806.0,140802.0,17444.0,5990.0,166.0,22305.0,1911.0,135582.0,16412.0,6445.0,402.0,63.0,183.0
142,0.0,965.0,101495.0,12618.0,4867.0,0.0,14122.0,2074.0,104688.0,12550.0,4609.0,164.0,44.0,183.0
143,4335.0,1879.0,87497.0,11578.0,5941.0,421.0,18397.0,3090.0,90158.0,11433.0,5627.0,771.0,56.0,183.0
144,4607.0,2024.0,111286.0,12078.0,2493.0,0.0,18515.0,3061.0,108389.0,11907.0,3198.0,318.0,65.0,183.0
145,49.0,80.0,95067.0,10789.0,3277.0,0.0,20494.0,1333.0,94936.0,10867.0,3260.0,258.0,58.0,184.0
146,13843.0,1627.0,216613.0,27986.0,10681.0,224.0,27334.0,2585.0,210052.0,27079.0,10597.0,507.0,64.0,184.0
147,0.0,509.0,254310.0,29237.0,9323.0,0.0,18913.0,1864.0,253921.0,28747.0,10456.0,185.0,66.0,184.0
148,0.0,700.0,73325.0,8279.0,3581.0,76.0,13690.0,1988.0,77529.0,8480.0,3292.0,515.0,43.0,184.0
149,0.0,623.0,95777.0,10998.0,4910.0,0.0,29338.0,2324.0,99193.0,11777.0,5067.0,81.0,57.0,184.0
150,0.0,178.0,24599.0,3384.0,1853.0,207.0,14629.0,1707.0,25984.0,3353.0,1881.0,702.0,40.0,185.0
151,2087.0,1150.0,137040.0,18070.0,7128.0,206.0,13012.0,2344.0,137614.0,18199.0,6167.0,389.0,47.0,185.0
152,6106.0,4598.0,162071.0,18811.0,7058.0,0.0,17211.0,6949.0,152693.0,17802.0,6682.0,422.0,63.0,185.0
153,0.0,872.0,113169.0,15176.0,4138.0,53.0,10115.0,2150.0,114541.0,15093.0,4024.0,374.0,46.0,185.0
154,0.0,1028.0,153701.0,18127.0,6005.0,0.0,10324.0,1836.0,155254.0,17949.0,6291.0,683.0,60.0,185.0
155,6115.0,904.0,112867.0,13681.0,3782.0,0.0,23388.0,2637.0,114099.0,13035.0,3232.0,244.0,60.0,185.0
156,307.0,976.0,73833.0,8915.0,2642.0,0.0,16158.0,1156.0,75817.0,9063.0,2465.0,0.0,43.0,185.0
157,21754.0,2774.0,266778.0,33824.0,12403.0,0.0,57958.0,4629.0,258007.0,33460.0,11765.0,655.0,113.0,186.0
158,8949.0,3112.0,81612.0,10992.0,4879.0,514.0,37362.0,5111.0,83509.0,10905.0,4789.0,389.0,45.0,186.0
159,4309.0,1634.0,115422.0,16890.0,5010.0,327.0,18045.0,2331.0,116828.0,16812.0,5702.0,447.0,62.0,186.0
160,0.0,1999.0,118294.0,15115.0,5840.0,0.0,26667.0,4631.0,120801.0,15083.0,5486.0,645.0,59.0,186.0
161,3828.0,983.0,87037.0,10582.0,2990.0,11.0,20646.0,2822.0,93502.0,10805.0,3132.0,250.0,43.0,186.0
162,0.0,468.0,129958.0,15433.0,5438.0,0.0,15219.0,2231.0,126447.0,15305.0,5696.0,245.0,62.0,186.0
163,0.0,2136.0,166557.0,18846.0,7202.0,0.0,18826.0,2921.0,166921.0,19148.0,6181.0,386.0,60.0,186.0
164,61704.0,13268.0,261997.0,32368.0,11527.0,1400.0,144207.0,22199.0,257352.0,31687.0,10753.0,2517.0,65.0,187.0
165,7085.0,307.0,69144.0,8365.0,3205.0,0.0,24124.0,660.0,72447.0,8649.0,3624.0,86.0,42.0,187.0
166,1066.0,632.0,99102.0,12201.0,4265.0,556.0,14180.0,1408.0,99178.0,12338.0,3502.0,1086.0,45.0,187.0
167,3265.0,744.0,63730.0,7988.0,2770.0,0.0,18996.0,2084.0,64949.0,7917.0,2008.0,88.0,43.0,187.0
168,7909.0,872.0,125976.0,17118.0,6020.0,0.0,40546.0,1941.0,121060.0,16622.0,5384.0,202.0,51.0,187.0
169,0.0,2780.0,188857.0,21911.0,7753.0,516.0,18492.0,3754.0,188162.0,21806.0,7981.0,875.0,63.0,187.0
170,6923.0,1862.0,153387.0,17612.0,3633.0,0.0,27216.0,3490.0,158970.0,18043.0,4285.0,364.0,47.0,187.0
171,7507.0,2068.0,86309.0,10943.0,4967.0,854.0,22702.0,3186.0,89101.0,11462.0,4916.0,1154.0,44.0,187.0
172,6576.0,2509.0,141505.0,17158.0,8640.0,37.0,19990.0,4668.0,139293.0,16720.0,7268.0,599.0,63.0,188.0
173,3842.0,1166.0,67240.0,9519.0,5011.0,0.0,21154.0,1868.0,64754.0,8718.0,4462.0,240.0,59.0,188.0
174,1773.0,1166.0,59060.0,7164.0,1972.0,588.0,13448.0,1876.0,61122.0,7380.0,2326.0,658.0,42.0,188.0
175,0.0,809.0,37365.0,4997.0,2426.0,227.0,18835.0,2075.0,39460.0,5195.0,2378.0,367.0,41.0,189.0
176,11545.0,4428.0,215782.0,24873.0,9131.0,86.0,23156.0,4892.0,203998.0,23646.0,8815.0,1119.0,119.0,189.0
177,7401.0,2597.0,152340.0,17493.0,6291.0,193.0,24815.0,4049.0,156057.0,17661.0,6303.0,968.0,46.0,189.0
178,1206.0,102.0,83519.0,10294.0,2924.0,258.0,23823.0,1156.0,83086.0,10027.0,2489.0,373.0,46.0,189.0
179,1933.0,915.0,64510.0,7067.0,2479.0,0.0,22226.0,1662.0,68158.0,7487.0,2186.0,126.0,46.0,190.0
180,0.0,877.0,386298.0,45221.0,15086.0,706.0,17913.0,2013.0,385030.0,44496.0,13940.0,1392.0,64.0,190.0
181,0.0,148.0,37054.0,4727.0,1420.0,588.0,0.0,1048.0,39372.0,4733.0,1293.0,408.0,40.0,190.0
182,0.0,530.0,129173.0,14510.0,4701.0,513.0,22476.0,2519.0,136701.0,15307.0,4658.0,501.0,44.0,190.0
183,0.0,429.0,124562.0,16358.0,6307.0,0.0,16320.0,1905.0,125869.0,15743.0,5428.0,324.0,59.0,190.0
184,4940.0,0.0,123080.0,15494.0,5885.0,0.0,17204.0,1275.0,125337.0,15319.0,6507.0,156.0,60.0,191.0
185,1994.0,0.0,159480.0,19139.0,5220.0,0.0,19346.0,654.0,159017.0,18821.0,4937.0,244.0,62.0,191.0
186,2129.0,0.0,151545.0,17287.0,7043.0,646.0,16987.0,280.0,157123.0,17692.0,8151.0,1356.0,60.0,191.0
187,0.0,89.0,32417.0,4166.0,1263.0,260.0,5311.0,1485.0,33406.0,4265.0,1237.0,242.0,42.0,191.0
188,0.0,4825.0,133579.0,16650.0,4946.0,0.0,13449.0,8273.0,134893.0,16734.0,5672.0,606.0,46.0,191.0
189,4582.0,3411.0,132672.0,16027.0,5612.0,553.0,33928.0,4263.0,132234.0,15444.0,5053.0,462.0,62.0,192.0
190,2328.0,200.0,191750.0,22859.0,7620.0,401.0,22134.0,1733.0,201046.0,23554.0,6965.0,1420.0,45.0,192.0
191,1848.0,1047.0,61670.0,7264.0,2285.0,0.0,24512.0,1787.0,63560.0,7429.0,2254.0,258.0,44.0,192.0
192,0.0,0.0,47106.0,5807.0,2417.0,0.0,13327.0,723.0,46391.0,5796.0,2534.0,168.0,42.0,192.0
193,0.0,5842.0,163270.0,19293.0,5389.0,692.0,8911.0,9518.0,169902.0,20217.0,5411.0,449.0,59.0,193.0
194,1568.0,1573.0,40362.0,7094.0,6036.0,350.0,18351.0,3793.0,40935.0,6762.0,4477.0,221.0,46.0,193.0
195,0.0,239.0,83794.0,8793.0,2699.0,0.0,23690.0,447.0,83289.0,8590.0,2442.0,280.0,45.0,193.0
196,0.0,408.0,45134.0,5682.0,1993.0,136.0,3304.0,1499.0,46765.0,5552.0,1560.0,337.0,42.0,193.0
197,0.0,274.0,56520.0,6782.0,4289.0,392.0,8697.0,1755.0,58609.0,7170.0,4284.0,690.0,43.0,193.0
198,14614.0,9440.0,150144.0,16578.0,5048.0,0.0,38145.0,17112.0,158593.0,17133.0,4453.0,764.0,56.0,193.0
199,2340.0,478.0,139853.0,14745.0,6402.0,0.0,32316.0,1411.0,138403.0,13679.0,5232.0,366.0,63.0,193.0
200,0.0,624.0,131366.0,15319.0,6763.0,131.0,6292.0,1337.0,135916.0,15300.0,7162.0,515.0,59.0,194.0
201,1522.0,2360.0,104328.0,12010.0,4182.0,450.0,16060.0,4888.0,107231.0,12210.0,3728.0,602.0,45.0,194.0
202,3433.0,4104.0,139685.0,23474.0,14761.0,0.0,17093.0,6193.0,136792.0,22799.0,13623.0,656.0,61.0,194.0
203,5930.0,8925.0,156307.0,23671.0,21657.0,806.0,17460.0,12587.0,142038.0,20796.0,17790.0,1214.0,77.0,194.0
204,6692.0,517.0,121947.0,14261.0,5315.0,68.0,28586.0,1148.0,128713.0,14811.0,5469.0,708.0,44.0,194.0
205,25341.0,9127.0,230016.0,33506.0,14907.0,0.0,56789.0,14535.0,222911.0,32526.0,12846.0,812.0,65.0,194.0
