,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
163,0.0,718.0,237615.0,29666.0,9419.0,0.0,21903.0,2962.0,208524.0,25149.0,7092.0,537.0,90.0,169.0
164,6090.0,683.0,172039.0,19563.0,7239.0,70.0,18331.0,2605.0,154937.0,17279.0,5120.0,885.0,68.0,169.0
165,14555.0,2449.0,312864.0,36696.0,10993.0,121.0,38158.0,4762.0,266994.0,31858.0,9551.0,995.0,136.0,169.0
166,3478.0,1071.0,53107.0,7302.0,2703.0,0.0,10212.0,1683.0,44345.0,6008.0,3290.0,182.0,67.0,169.0
167,0.0,0.0,114660.0,15700.0,5600.0,411.0,9636.0,2236.0,97654.0,12901.0,5019.0,303.0,131.0,169.0
168,9732.0,1571.0,88255.0,11043.0,5220.0,0.0,24661.0,3801.0,77382.0,10000.0,3578.0,200.0,66.0,169.0
169,4561.0,2210.0,69693.0,9027.0,4775.0,0.0,19459.0,3048.0,61522.0,7588.0,3347.0,350.0,68.0,170.0
170,7294.0,3710.0,121963.0,15187.0,4789.0,471.0,10100.0,6598.0,105991.0,12775.0,3609.0,484.0,69.0,170.0
171,0.0,209.0,90716.0,11503.0,4090.0,821.0,13771.0,891.0,80454.0,9831.0,3152.0,555.0,69.0,170.0
172,3752.0,650.0,64204.0,7979.0,4062.0,281.0,10983.0,1604.0,60268.0,7240.0,3327.0,397.0,51.0,170.0
173,2075.0,1955.0,70277.0,8957.0,3814.0,415.0,14523.0,2736.0,63369.0,7773.0,2962.0,520.0,49.0,170.0
174,2561.0,968.0,36764.0,4734.0,1769.0,0.0,8717.0,1747.0,32441.0,4475.0,1635.0,384.0,48.0,170.0
175,5838.0,1283.0,31403.0,4597.0,3202.0,495.0,16153.0,1754.0,29980.0,4301.0,2789.0,601.0,48.0,170.0
176,3413.0,976.0,43464.0,5778.0,3147.0,384.0,16192.0,1513.0,38794.0,5215.0,3024.0,901.0,48.0,170.0
177,3095.0,1095.0,60191.0,7043.0,2642.0,0.0,15575.0,2666.0,52618.0,6288.0,1663.0,263.0,51.0,170.0
178,0.0,935.0,85061.0,10049.0,4057.0,471.0,16184.0,2419.0,75174.0,8676.0,3429.0,735.0,67.0,170.0
179,1378.0,2316.0,103864.0,13521.0,5742.0,438.0,17184.0,3460.0,89301.0,11954.0,5419.0,1087.0,69.0,170.0
180,0.0,1331.0,194481.0,26016.0,12629.0,202.0,20089.0,3021.0,168329.0,21362.0,9471.0,1570.0,124.0,171.0
181,0.0,615.0,35050.0,4299.0,1612.0,82.0,10445.0,2234.0,32483.0,3659.0,2182.0,475.0,61.0,171.0
182,6100.0,4358.0,206435.0,20333.0,11301.0,0.0,15265.0,5837.0,177185.0,17617.0,10947.0,366.0,90.0,171.0
183,6525.0,1336.0,93824.0,13525.0,5373.0,677.0,22680.0,1951.0,83597.0,12130.0,5022.0,404.0,69.0,171.0
184,0.0,5408.0,119958.0,14827.0,6772.0,1083.0,13922.0,8550.0,107519.0,12718.0,5685.0,1222.0,69.0,171.0
185,0.0,419.0,64586.0,8018.0,4183.0,381.0,5263.0,1775.0,57292.0,6878.0,3639.0,604.0,51.0,171.0
186,0.0,1283.0,145462.0,15794.0,5257.0,0.0,10219.0,1959.0,125971.0,13075.0,4641.0,242.0,70.0,171.0
187,9700.0,3850.0,272440.0,28261.0,13096.0,1086.0,34040.0,5492.0,228179.0,24041.0,13221.0,457.0,130.0,171.0
188,1881.0,845.0,78569.0,9688.0,4725.0,190.0,12065.0,1363.0,68935.0,8057.0,3530.0,286.0,75.0,171.0
189,393.0,3934.0,154007.0,14450.0,6118.0,302.0,20065.0,3954.0,132940.0,12425.0,4682.0,482.0,123.0,171.0
190,6013.0,1988.0,171625.0,21141.0,6656.0,0.0,16434.0,3333.0,155376.0,18201.0,5951.0,611.0,86.0,172.0
191,5551.0,2332.0,114668.0,14510.0,5088.0,170.0,13529.0,2550.0,98075.0,12268.0,4228.0,572.0,73.0,172.0
192,0.0,1188.0,59665.0,8145.0,2926.0,161.0,12933.0,2467.0,54405.0,7180.0,2448.0,177.0,64.0,172.0
193,0.0,1163.0,61033.0,8066.0,2966.0,597.0,17230.0,2203.0,53869.0,6835.0,3088.0,430.0,64.0,172.0
194,7508.0,479.0,86286.0,11824.0,5217.0,0.0,17819.0,1758.0,74713.0,10153.0,4455.0,162.0,67.0,172.0
195,6571.0,2861.0,80075.0,10644.0,4605.0,4.0,19469.0,4311.0,69047.0,8983.0,4387.0,489.0,65.0,172.0
196,692.0,216.0,53652.0,6769.0,2758.0,74.0,26479.0,2125.0,46304.0,5748.0,2889.0,242.0,65.0,172.0
197,0.0,3156.0,131489.0,14616.0,5859.0,0.0,9551.0,5314.0,121325.0,13474.0,5100.0,336.0,68.0,172.0
198,0.0,695.0,65854.0,8964.0,3988.0,0.0,15238.0,2586.0,58090.0,7883.0,3758.0,157.0,67.0,173.0
199,0.0,918.0,63375.0,7956.0,1687.0,585.0,18124.0,1943.0,54856.0,6581.0,1845.0,470.0,84.0,173.0
200,8807.0,2820.0,84490.0,10244.0,4074.0,336.0,13654.0,3124.0,73847.0,8774.0,3043.0,558.0,73.0,173.0
201,10779.0,33.0,73438.0,10216.0,3596.0,0.0,19509.0,2901.0,60860.0,8064.0,2786.0,298.0,123.0,173.0
202,5813.0,0.0,85416.0,11611.0,4350.0,344.0,18243.0,2236.0,74697.0,9582.0,5130.0,556.0,68.0,173.0
203,0.0,478.0,38651.0,6842.0,4422.0,577.0,25650.0,1585.0,37894.0,6511.0,3940.0,856.0,48.0,173.0
204,2793.0,3924.0,139747.0,17900.0,7497.0,0.0,18449.0,5480.0,125318.0,16067.0,7056.0,730.0,72.0,173.0
