,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,1599.0,1396.0,47064.0,6185.0,2408.0,0.0,7231.0,3289.0,40833.0,5476.0,2197.0,336.0,52.0,159.0
19,3874.0,552.0,117811.0,16433.0,7217.0,0.0,9176.0,1473.0,94403.0,13328.0,5670.0,537.0,72.0,159.0
20,7833.0,2141.0,194460.0,22592.0,10525.0,191.0,19923.0,3563.0,162089.0,18745.0,9357.0,306.0,72.0,159.0
21,3864.0,585.0,61470.0,7688.0,3298.0,372.0,10584.0,2877.0,52233.0,6164.0,2665.0,889.0,52.0,159.0
22,2823.0,0.0,77318.0,9769.0,2841.0,0.0,15947.0,1860.0,66748.0,7877.0,2311.0,265.0,69.0,159.0
23,4392.0,1418.0,87529.0,10794.0,3727.0,617.0,16080.0,2588.0,73606.0,9831.0,3049.0,758.0,51.0,159.0
24,1997.0,1065.0,101518.0,13878.0,6905.0,0.0,19619.0,2654.0,85671.0,11807.0,6271.0,520.0,72.0,159.0
25,5311.0,4058.0,137442.0,16513.0,6000.0,264.0,21624.0,5182.0,107916.0,13468.0,5409.0,280.0,131.0,160.0
26,0.0,1893.0,64618.0,11010.0,6128.0,0.0,10519.0,2307.0,55566.0,9539.0,4918.0,0.0,53.0,160.0
27,3095.0,16164.0,223435.0,32892.0,22201.0,0.0,31792.0,19373.0,162918.0,22365.0,13946.0,893.0,148.0,160.0
28,934.0,2584.0,121880.0,15698.0,6040.0,480.0,26507.0,4144.0,101624.0,13323.0,5317.0,842.0,73.0,160.0
29,8500.0,2435.0,103543.0,11770.0,3532.0,1.0,18500.0,2757.0,87855.0,9847.0,2545.0,425.0,73.0,160.0
30,7415.0,2671.0,116717.0,15122.0,7831.0,553.0,19609.0,4512.0,98328.0,13010.0,5779.0,890.0,70.0,163.0
31,6180.0,557.0,94844.0,13755.0,4907.0,1122.0,13337.0,2802.0,84335.0,11855.0,4891.0,899.0,68.0,163.0
32,3565.0,2280.0,111427.0,15224.0,6442.0,535.0,13232.0,3072.0,99761.0,13383.0,4717.0,488.0,49.0,163.0
33,0.0,574.0,135650.0,16073.0,6069.0,272.0,23311.0,1469.0,112693.0,13753.0,5487.0,622.0,73.0,163.0
34,6605.0,0.0,81102.0,12639.0,5716.0,0.0,31008.0,715.0,71903.0,10216.0,4158.0,677.0,76.0,163.0
35,8248.0,1098.0,153927.0,18478.0,5656.0,0.0,31481.0,3161.0,132691.0,15364.0,4241.0,251.0,89.0,163.0
36,25307.0,3418.0,343675.0,37867.0,12747.0,1033.0,65711.0,7165.0,276228.0,30691.0,10146.0,568.0,132.0,163.0
37,0.0,1822.0,172361.0,20213.0,13277.0,1171.0,10419.0,2938.0,138588.0,15753.0,11890.0,900.0,129.0,164.0
38,19117.0,179.0,236756.0,27073.0,9339.0,731.0,34595.0,958.0,194671.0,21442.0,7330.0,586.0,130.0,164.0
39,6072.0,585.0,56589.0,8161.0,3725.0,97.0,14666.0,1490.0,48296.0,6849.0,3452.0,569.0,56.0,164.0
40,11761.0,2395.0,51997.0,9357.0,6258.0,511.0,20273.0,3603.0,43981.0,8169.0,4977.0,464.0,65.0,164.0
41,0.0,1308.0,85452.0,12051.0,5757.0,0.0,15866.0,2906.0,71874.0,10254.0,4148.0,728.0,73.0,164.0
42,2609.0,1063.0,96829.0,12233.0,4783.0,701.0,20758.0,2076.0,80934.0,10378.0,4822.0,1097.0,74.0,164.0
43,572.0,23.0,73701.0,9334.0,3356.0,929.0,10743.0,979.0,62965.0,7392.0,3251.0,1238.0,49.0,164.0
44,4745.0,879.0,127836.0,16294.0,6749.0,1081.0,17518.0,2668.0,104913.0,13533.0,4597.0,1444.0,70.0,165.0
45,2629.0,809.0,119028.0,14218.0,4783.0,55.0,15568.0,1633.0,103520.0,12251.0,4995.0,491.0,67.0,165.0
46,4517.0,2976.0,152066.0,17062.0,7842.0,109.0,21183.0,4418.0,129298.0,13998.0,7004.0,835.0,70.0,165.0
47,0.0,1586.0,241239.0,28838.0,9376.0,0.0,10453.0,2159.0,208958.0,24528.0,7659.0,123.0,71.0,165.0
48,3851.0,0.0,39001.0,6766.0,4716.0,118.0,28719.0,859.0,34411.0,5848.0,3468.0,613.0,49.0,166.0
49,6314.0,1986.0,95189.0,11003.0,5060.0,249.0,23847.0,3158.0,79018.0,9200.0,3928.0,335.0,52.0,166.0
50,0.0,211.0,55870.0,8021.0,2175.0,0.0,4862.0,2031.0,48216.0,6608.0,1717.0,74.0,51.0,166.0
51,0.0,7122.0,241702.0,39490.0,25716.0,887.0,33767.0,9141.0,197669.0,30845.0,20358.0,1949.0,136.0,166.0
52,7020.0,673.0,126786.0,17674.0,7377.0,182.0,19942.0,1313.0,112312.0,15651.0,7370.0,729.0,75.0,166.0
53,0.0,261.0,31072.0,6072.0,3507.0,499.0,8179.0,1558.0,26691.0,5035.0,2933.0,440.0,60.0,167.0
54,4665.0,1036.0,96673.0,13610.0,7329.0,0.0,14546.0,2570.0,82890.0,11384.0,4707.0,251.0,80.0,167.0
55,144.0,1055.0,83422.0,11502.0,4445.0,216.0,11371.0,2680.0,70090.0,9545.0,4092.0,561.0,55.0,167.0
56,0.0,730.0,74268.0,9171.0,5023.0,432.0,9159.0,2321.0,62295.0,7272.0,4188.0,988.0,69.0,169.0
57,4283.0,1139.0,110364.0,14282.0,4900.0,170.0,13208.0,2088.0,90195.0,11311.0,4363.0,278.0,114.0,169.0
58,12340.0,1218.0,108059.0,15156.0,5991.0,0.0,20342.0,2687.0,84836.0,12175.0,4295.0,408.0,125.0,169.0
59,5556.0,1507.0,31627.0,5508.0,3755.0,745.0,16050.0,2066.0,28592.0,4659.0,4128.0,1372.0,50.0,169.0
60,3769.0,1159.0,74683.0,8407.0,2632.0,606.0,12381.0,3187.0,62610.0,7024.0,2645.0,642.0,121.0,169.0
61,8660.0,1025.0,101578.0,14074.0,6669.0,0.0,32343.0,1954.0,92050.0,11951.0,5311.0,482.0,67.0,170.0
62,0.0,1350.0,29540.0,3818.0,1152.0,155.0,8813.0,2119.0,27153.0,3383.0,1081.0,272.0,59.0,170.0
63,3197.0,244.0,98332.0,13182.0,5533.0,0.0,16720.0,1547.0,79913.0,10623.0,4706.0,382.0,123.0,170.0
64,9020.0,6929.0,135559.0,16406.0,5425.0,426.0,22131.0,10613.0,111606.0,13466.0,4511.0,1029.0,71.0,170.0
65,733.0,834.0,191410.0,22426.0,9216.0,0.0,12829.0,2635.0,160799.0,19037.0,7715.0,275.0,72.0,170.0
66,0.0,0.0,45463.0,4925.0,3000.0,655.0,30981.0,257.0,37689.0,4151.0,1698.0,794.0,69.0,170.0
67,3799.0,743.0,47817.0,6242.0,2972.0,0.0,9434.0,2228.0,41804.0,5007.0,3226.0,33.0,65.0,170.0
68,4749.0,1961.0,153900.0,19796.0,7495.0,676.0,21036.0,2783.0,128553.0,16660.0,5789.0,844.0,73.0,170.0
69,1820.0,1161.0,155327.0,20052.0,8397.0,683.0,19324.0,3160.0,122961.0,14845.0,5207.0,883.0,126.0,171.0
70,2942.0,886.0,108167.0,14031.0,5919.0,215.0,15119.0,1462.0,90204.0,11465.0,3830.0,570.0,72.0,171.0
71,5129.0,2562.0,101088.0,12958.0,7239.0,0.0,21810.0,4681.0,82618.0,10432.0,6579.0,430.0,82.0,171.0
72,7472.0,1223.0,157694.0,23253.0,10299.0,0.0,11561.0,2386.0,128730.0,19021.0,6981.0,1059.0,79.0,171.0
73,654.0,639.0,47579.0,5913.0,1555.0,1119.0,12828.0,2309.0,41846.0,4834.0,1957.0,876.0,49.0,171.0
74,4014.0,572.0,190927.0,25951.0,9332.0,0.0,22526.0,3154.0,153094.0,20444.0,8632.0,362.0,147.0,171.0
75,7807.0,3424.0,68368.0,11566.0,6843.0,203.0,21868.0,5475.0,59310.0,9656.0,6964.0,429.0,63.0,171.0
76,2964.0,437.0,64905.0,9464.0,4040.0,0.0,15297.0,1906.0,58403.0,7897.0,3740.0,500.0,80.0,171.0
77,14177.0,5940.0,133025.0,19299.0,7808.0,812.0,25934.0,5808.0,111334.0,15610.0,7844.0,1322.0,128.0,171.0
78,1766.0,4677.0,103155.0,13549.0,8900.0,667.0,9150.0,7800.0,91495.0,11658.0,8262.0,1255.0,85.0,172.0
79,779.0,727.0,33362.0,5041.0,1664.0,421.0,13251.0,2039.0,30750.0,4388.0,1771.0,491.0,49.0,172.0
80,0.0,3708.0,101711.0,13330.0,6239.0,0.0,20572.0,5558.0,84284.0,10635.0,5123.0,24.0,73.0,172.0
81,3705.0,478.0,91589.0,13212.0,4978.0,0.0,12592.0,2626.0,77514.0,11578.0,4642.0,324.0,72.0,172.0
82,5054.0,1068.0,92904.0,11834.0,4501.0,215.0,20137.0,3815.0,79769.0,10282.0,4408.0,475.0,65.0,172.0
83,3299.0,2180.0,72162.0,8437.0,3298.0,793.0,14404.0,2297.0,59983.0,7284.0,3530.0,954.0,69.0,172.0
84,4075.0,1420.0,149832.0,20232.0,8921.0,778.0,15709.0,3103.0,124432.0,16373.0,6304.0,966.0,71.0,173.0
85,623.0,2215.0,67923.0,9937.0,5664.0,0.0,22827.0,2480.0,57909.0,8149.0,3880.0,342.0,69.0,173.0
86,8409.0,2594.0,192730.0,24096.0,11535.0,154.0,29964.0,3191.0,158042.0,20079.0,10768.0,1204.0,134.0,173.0
87,11047.0,2365.0,103439.0,15609.0,8713.0,219.0,20970.0,3140.0,90129.0,13526.0,8053.0,455.0,70.0,174.0
88,5255.0,530.0,73775.0,10724.0,5207.0,632.0,12616.0,1063.0,63398.0,9007.0,4158.0,406.0,51.0,174.0
89,0.0,0.0,88417.0,10960.0,5821.0,207.0,11840.0,1504.0,71842.0,8317.0,4118.0,1114.0,127.0,174.0
90,0.0,765.0,73451.0,8060.0,3305.0,0.0,6419.0,1893.0,63162.0,6953.0,2470.0,279.0,51.0,174.0
91,8820.0,4444.0,183574.0,26032.0,12921.0,659.0,22018.0,7236.0,152469.0,20550.0,10542.0,1322.0,94.0,174.0
92,1728.0,1273.0,69680.0,9544.0,3365.0,0.0,21339.0,1729.0,58468.0,7378.0,2433.0,104.0,68.0,175.0
93,3202.0,546.0,155072.0,18257.0,7644.0,0.0,16913.0,2479.0,128628.0,15337.0,6057.0,354.0,76.0,175.0
94,19244.0,2573.0,140305.0,16923.0,8330.0,573.0,28912.0,2753.0,116733.0,13929.0,7818.0,881.0,111.0,175.0
95,0.0,591.0,141507.0,17159.0,5314.0,0.0,23295.0,1118.0,112163.0,13346.0,4101.0,360.0,131.0,175.0
96,12455.0,1451.0,78055.0,8216.0,3602.0,263.0,21455.0,3073.0,65843.0,7024.0,2610.0,276.0,110.0,176.0
97,0.0,0.0,88378.0,10155.0,3698.0,0.0,18378.0,2420.0,75218.0,8383.0,3279.0,333.0,91.0,176.0
98,5354.0,355.0,28518.0,5181.0,2097.0,0.0,13997.0,1145.0,26114.0,4600.0,1975.0,545.0,58.0,176.0
99,5231.0,886.0,97599.0,13975.0,6755.0,0.0,16918.0,2481.0,82120.0,11686.0,5714.0,942.0,70.0,176.0
100,8377.0,170.0,201239.0,24929.0,8219.0,606.0,15005.0,2394.0,178273.0,21398.0,7704.0,1163.0,85.0,176.0
101,6321.0,3058.0,159046.0,22307.0,12179.0,0.0,16219.0,5577.0,130515.0,18568.0,10276.0,393.0,126.0,176.0
102,9572.0,3953.0,214916.0,25482.0,8483.0,649.0,36839.0,5917.0,179561.0,20837.0,8135.0,769.0,127.0,176.0
103,4692.0,119.0,56890.0,7149.0,3323.0,0.0,11759.0,1482.0,47634.0,5891.0,2688.0,287.0,54.0,176.0
104,0.0,0.0,41317.0,6482.0,3911.0,169.0,11332.0,543.0,37563.0,5209.0,2856.0,573.0,52.0,176.0
105,4636.0,0.0,51515.0,7360.0,2548.0,158.0,14875.0,942.0,41381.0,5959.0,2107.0,484.0,51.0,177.0
106,9436.0,3438.0,99452.0,10823.0,3955.0,258.0,19297.0,5690.0,84724.0,8859.0,3572.0,691.0,73.0,177.0
107,9377.0,340.0,97689.0,9203.0,2896.0,534.0,22316.0,1328.0,82855.0,7644.0,2252.0,697.0,52.0,177.0
108,9591.0,1813.0,66154.0,9574.0,4528.0,0.0,28059.0,3354.0,55222.0,7894.0,4899.0,292.0,67.0,177.0
109,7976.0,956.0,105356.0,14314.0,6506.0,0.0,14582.0,1904.0,85784.0,11850.0,5748.0,295.0,72.0,177.0
110,25647.0,2745.0,426297.0,51420.0,20015.0,1622.0,57063.0,3779.0,343064.0,41100.0,16742.0,1188.0,136.0,177.0
111,0.0,968.0,233202.0,31684.0,13292.0,1563.0,28150.0,2499.0,186053.0,25357.0,10535.0,1249.0,138.0,179.0
112,1573.0,1562.0,45074.0,6168.0,3340.0,0.0,10213.0,2322.0,43233.0,5144.0,2313.0,398.0,50.0,179.0
113,3755.0,1838.0,75456.0,11560.0,5594.0,399.0,10996.0,3475.0,67104.0,10644.0,4595.0,945.0,52.0,179.0
114,11558.0,2198.0,209958.0,28606.0,9892.0,339.0,22014.0,2520.0,174228.0,23753.0,7885.0,864.0,89.0,179.0
115,26730.0,1271.0,231285.0,28759.0,10169.0,0.0,43835.0,2568.0,194131.0,24278.0,7663.0,309.0,123.0,179.0
116,1562.0,743.0,91784.0,11940.0,4642.0,0.0,12757.0,1603.0,79165.0,10636.0,5101.0,379.0,69.0,179.0
117,2976.0,516.0,66672.0,7590.0,2954.0,362.0,20395.0,1747.0,55328.0,6053.0,3100.0,539.0,70.0,179.0
118,0.0,364.0,112135.0,15479.0,6970.0,0.0,12762.0,1513.0,95656.0,13121.0,5618.0,500.0,71.0,180.0
119,8127.0,1215.0,161571.0,18801.0,7638.0,424.0,14026.0,2980.0,139737.0,16155.0,5476.0,784.0,73.0,180.0
120,1317.0,1401.0,55339.0,7546.0,3489.0,300.0,7694.0,2991.0,47504.0,6352.0,2864.0,648.0,51.0,180.0
121,1187.0,1693.0,99190.0,11614.0,5139.0,41.0,9126.0,2505.0,79956.0,9258.0,4748.0,534.0,68.0,180.0
122,7299.0,1896.0,196858.0,24463.0,10264.0,74.0,25461.0,4048.0,164820.0,20609.0,9892.0,337.0,70.0,180.0
123,0.0,648.0,144790.0,19074.0,6792.0,0.0,12525.0,2021.0,122360.0,16174.0,5383.0,474.0,71.0,180.0
124,5243.0,951.0,91249.0,11813.0,7593.0,1143.0,18197.0,2050.0,76411.0,9898.0,6596.0,1190.0,72.0,181.0
125,0.0,579.0,164640.0,22288.0,9849.0,1252.0,15528.0,2056.0,141767.0,18646.0,7384.0,827.0,123.0,181.0
126,15966.0,1863.0,204198.0,24820.0,10785.0,1057.0,22427.0,2156.0,171425.0,20756.0,10186.0,537.0,130.0,181.0
127,0.0,662.0,111536.0,14264.0,4746.0,0.0,15646.0,2167.0,90846.0,11785.0,4424.0,487.0,91.0,181.0
128,18413.0,2594.0,310638.0,40018.0,16617.0,1072.0,34561.0,2885.0,259733.0,33048.0,13891.0,1088.0,114.0,181.0
129,1796.0,214.0,37058.0,4882.0,1853.0,0.0,12905.0,1298.0,31369.0,4151.0,2160.0,11.0,50.0,181.0
130,0.0,421.0,63669.0,7916.0,3007.0,0.0,7457.0,1551.0,55958.0,6995.0,2225.0,369.0,51.0,182.0
131,3518.0,2424.0,65568.0,8442.0,4155.0,0.0,21722.0,3787.0,54827.0,6802.0,3558.0,574.0,70.0,182.0
132,0.0,0.0,38609.0,4396.0,1414.0,399.0,6805.0,278.0,33699.0,3670.0,1481.0,266.0,49.0,182.0
133,13414.0,946.0,201652.0,23255.0,6821.0,1174.0,33912.0,2319.0,174771.0,20207.0,4985.0,1630.0,72.0,182.0
134,0.0,583.0,42375.0,6907.0,5548.0,917.0,11745.0,1927.0,37325.0,6149.0,5001.0,705.0,52.0,182.0
135,11925.0,1967.0,194640.0,25562.0,11114.0,97.0,32147.0,1987.0,155378.0,19790.0,9675.0,483.0,128.0,182.0
136,4299.0,0.0,106777.0,12511.0,5619.0,13.0,19018.0,543.0,86073.0,10419.0,4336.0,185.0,73.0,182.0
137,6548.0,0.0,112978.0,13397.0,4980.0,0.0,19296.0,1492.0,90914.0,10774.0,3691.0,262.0,113.0,182.0
138,704.0,7371.0,172150.0,29716.0,22282.0,0.0,19054.0,7322.0,130974.0,21404.0,16788.0,939.0,128.0,182.0
139,2155.0,1076.0,132272.0,14763.0,6390.0,0.0,18765.0,2044.0,107189.0,12243.0,5055.0,269.0,130.0,182.0
140,0.0,381.0,57425.0,7803.0,3876.0,0.0,19648.0,1117.0,47054.0,5979.0,2874.0,113.0,71.0,183.0
141,5232.0,1330.0,78387.0,9464.0,5905.0,0.0,14463.0,2885.0,66512.0,8188.0,5073.0,722.0,71.0,183.0
142,177.0,528.0,114839.0,14448.0,3747.0,360.0,16766.0,1039.0,101401.0,12909.0,3681.0,679.0,51.0,183.0
143,0.0,590.0,102752.0,13341.0,4668.0,0.0,20578.0,1888.0,84689.0,10586.0,4402.0,329.0,92.0,183.0
144,27637.0,1491.0,358608.0,45239.0,19306.0,0.0,57760.0,2011.0,287613.0,36527.0,15486.0,771.0,135.0,183.0
145,0.0,1414.0,116135.0,13518.0,4376.0,384.0,18849.0,1582.0,98683.0,11410.0,3554.0,512.0,71.0,184.0
146,4430.0,410.0,121695.0,16869.0,7424.0,0.0,11331.0,1243.0,96606.0,13276.0,5042.0,379.0,115.0,184.0
147,3075.0,347.0,107057.0,13635.0,7062.0,1113.0,30498.0,2299.0,86447.0,11015.0,4395.0,1073.0,130.0,184.0
148,0.0,1567.0,165265.0,22531.0,11282.0,1267.0,16599.0,2594.0,132664.0,18566.0,8315.0,859.0,136.0,184.0
149,29480.0,5899.0,118620.0,21334.0,13418.0,0.0,37066.0,8448.0,101489.0,18108.0,11371.0,651.0,73.0,184.0
150,0.0,1066.0,180112.0,26319.0,10438.0,580.0,12790.0,2159.0,148822.0,21238.0,8669.0,1181.0,73.0,184.0
151,4158.0,1000.0,80829.0,7679.0,3687.0,387.0,15396.0,2270.0,68392.0,6125.0,3083.0,509.0,52.0,184.0
152,8382.0,710.0,114121.0,14498.0,5680.0,41.0,22277.0,2238.0,97342.0,12243.0,5848.0,313.0,73.0,184.0
153,0.0,290.0,111853.0,14367.0,6875.0,237.0,13622.0,1161.0,93871.0,11762.0,6721.0,848.0,74.0,184.0
154,3283.0,2094.0,73661.0,8983.0,4477.0,1267.0,18946.0,3737.0,62981.0,7666.0,4540.0,1480.0,51.0,185.0
155,4838.0,47.0,74063.0,9302.0,2988.0,0.0,14474.0,1798.0,62692.0,7905.0,2258.0,364.0,52.0,185.0
156,944.0,632.0,68785.0,9769.0,5469.0,423.0,16663.0,3138.0,56860.0,7981.0,3979.0,455.0,72.0,185.0
157,1813.0,2900.0,153557.0,17401.0,4909.0,603.0,20369.0,3889.0,121355.0,13350.0,3672.0,956.0,131.0,185.0
158,0.0,658.0,114273.0,16235.0,5501.0,0.0,17307.0,2290.0,95038.0,13429.0,4936.0,349.0,72.0,185.0
159,15142.0,741.0,117229.0,15642.0,5115.0,0.0,27266.0,1912.0,97072.0,12654.0,4522.0,338.0,129.0,185.0
160,0.0,2226.0,95919.0,13317.0,5498.0,0.0,24098.0,2885.0,80735.0,11770.0,4020.0,344.0,92.0,186.0
161,5524.0,0.0,97323.0,9988.0,4163.0,106.0,13817.0,1267.0,80488.0,8179.0,4384.0,288.0,68.0,186.0
162,2208.0,1931.0,43647.0,6408.0,2608.0,0.0,10117.0,2636.0,37577.0,4959.0,2349.0,305.0,65.0,186.0
163,4616.0,285.0,89347.0,9210.0,3715.0,0.0,14966.0,2286.0,77230.0,7982.0,3364.0,423.0,51.0,186.0
164,4214.0,2207.0,170590.0,22375.0,9375.0,218.0,11791.0,2247.0,142315.0,18161.0,6946.0,773.0,72.0,186.0
165,4168.0,332.0,119217.0,14323.0,5965.0,0.0,14963.0,1807.0,98241.0,11848.0,5390.0,183.0,126.0,186.0
166,5658.0,3538.0,213731.0,27682.0,11381.0,76.0,26142.0,6371.0,172669.0,22609.0,8300.0,822.0,147.0,186.0
167,0.0,0.0,99903.0,13306.0,6419.0,139.0,13453.0,1100.0,83994.0,10545.0,5791.0,470.0,89.0,186.0
168,8663.0,4289.0,169607.0,24103.0,12425.0,146.0,30998.0,7833.0,136316.0,19221.0,9999.0,953.0,149.0,187.0
169,23077.0,2534.0,296396.0,36859.0,14798.0,864.0,42193.0,3138.0,230513.0,28523.0,10707.0,821.0,156.0,187.0
170,2848.0,3219.0,98773.0,13055.0,4823.0,0.0,16847.0,6138.0,85840.0,10806.0,3543.0,382.0,101.0,187.0
171,0.0,1784.0,109349.0,14064.0,6322.0,597.0,18023.0,3630.0,90355.0,11616.0,5918.0,424.0,92.0,187.0
172,13584.0,4125.0,145904.0,19700.0,10671.0,764.0,21732.0,6842.0,124769.0,16312.0,7351.0,604.0,125.0,187.0
173,5382.0,1734.0,136315.0,16508.0,5747.0,411.0,24278.0,3250.0,112704.0,13940.0,4299.0,726.0,131.0,188.0
174,10473.0,2240.0,243224.0,28209.0,11920.0,320.0,19517.0,2888.0,197297.0,23301.0,9185.0,908.0,75.0,188.0
175,0.0,1462.0,189621.0,23639.0,10364.0,441.0,13026.0,1930.0,152985.0,18026.0,8952.0,1022.0,130.0,188.0
176,6323.0,2769.0,146034.0,20671.0,7730.0,374.0,18901.0,4259.0,118297.0,16688.0,5775.0,752.0,124.0,188.0
177,6068.0,673.0,127182.0,15144.0,3712.0,0.0,18080.0,1309.0,87101.0,9654.0,2396.0,416.0,149.0,188.0
178,4471.0,490.0,65733.0,8781.0,2169.0,0.0,16390.0,2095.0,52255.0,6659.0,1091.0,305.0,106.0,188.0
179,0.0,1431.0,139574.0,18772.0,8335.0,86.0,15697.0,1970.0,119271.0,16517.0,7267.0,476.0,90.0,188.0
180,0.0,2774.0,63009.0,8616.0,6137.0,531.0,10857.0,3974.0,53545.0,7081.0,5433.0,850.0,52.0,191.0
181,0.0,828.0,25262.0,4518.0,2703.0,163.0,8596.0,1974.0,24475.0,3912.0,2330.0,215.0,47.0,191.0
182,1820.0,452.0,32799.0,5823.0,3338.0,401.0,13139.0,1715.0,29656.0,5108.0,2348.0,437.0,48.0,191.0
183,0.0,1249.0,66301.0,9567.0,4510.0,1.0,9372.0,1793.0,53536.0,7564.0,3459.0,157.0,67.0,191.0
184,6398.0,0.0,95533.0,14153.0,6362.0,637.0,20900.0,1293.0,77822.0,11556.0,5413.0,815.0,135.0,191.0
185,905.0,0.0,58809.0,6784.0,2583.0,338.0,12255.0,2149.0,51554.0,5865.0,2513.0,582.0,57.0,191.0
186,6082.0,672.0,151115.0,19627.0,9060.0,0.0,15077.0,1696.0,128541.0,15904.0,8428.0,665.0,122.0,191.0
187,4851.0,2054.0,151027.0,18228.0,5219.0,0.0,17041.0,2563.0,126976.0,15478.0,4634.0,228.0,74.0,191.0
188,0.0,2053.0,134024.0,17488.0,7083.0,0.0,11366.0,2870.0,109266.0,14306.0,5605.0,441.0,73.0,194.0
189,2521.0,1630.0,73358.0,9328.0,5824.0,200.0,16603.0,3081.0,62895.0,7752.0,4185.0,478.0,73.0,194.0
190,6814.0,1865.0,176403.0,23738.0,9514.0,0.0,17942.0,3203.0,140933.0,18445.0,6435.0,895.0,92.0,194.0
191,4956.0,1398.0,119672.0,14086.0,5692.0,465.0,17629.0,2390.0,97461.0,11469.0,6760.0,478.0,133.0,194.0
192,1310.0,1330.0,62572.0,9349.0,4293.0,0.0,15776.0,3195.0,49674.0,7080.0,3084.0,501.0,127.0,194.0
193,365.0,1410.0,78177.0,9026.0,3693.0,374.0,8994.0,3347.0,64955.0,7248.0,3298.0,432.0,53.0,195.0
194,2789.0,7526.0,162390.0,19471.0,6614.0,0.0,15039.0,11819.0,131905.0,16192.0,4915.0,1115.0,113.0,195.0
195,24618.0,3284.0,182565.0,28931.0,15224.0,0.0,39267.0,4686.0,155180.0,24317.0,11448.0,170.0,85.0,195.0
196,5726.0,725.0,124001.0,15561.0,5987.0,0.0,26698.0,1461.0,93098.0,11593.0,4861.0,211.0,129.0,195.0
197,2449.0,1092.0,51961.0,7143.0,4689.0,0.0,15389.0,2291.0,44462.0,5947.0,4409.0,302.0,68.0,195.0
198,4449.0,3372.0,148842.0,19421.0,9598.0,597.0,16449.0,4261.0,121406.0,15788.0,7638.0,845.0,114.0,195.0
199,0.0,1977.0,76032.0,9422.0,4654.0,0.0,11149.0,3004.0,63772.0,7608.0,4589.0,640.0,74.0,195.0
200,5590.0,1904.0,42391.0,6168.0,3526.0,767.0,16694.0,2608.0,38750.0,5584.0,3028.0,708.0,56.0,195.0
201,0.0,1101.0,52415.0,6335.0,2588.0,450.0,16099.0,2763.0,46601.0,5468.0,1909.0,926.0,70.0,195.0
202,7456.0,2965.0,251891.0,25728.0,12296.0,534.0,23845.0,4339.0,203645.0,21066.0,8749.0,524.0,130.0,195.0
203,0.0,1327.0,76558.0,8480.0,2116.0,486.0,17528.0,3105.0,59930.0,6564.0,3096.0,614.0,132.0,196.0
204,6830.0,1052.0,73197.0,11364.0,3801.0,1007.0,20495.0,1716.0,61666.0,9348.0,3576.0,892.0,73.0,196.0
