,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,6013.0,744.0,203375.0,25681.0,8630.0,351.0,23543.0,1494.0,185709.0,23076.0,7670.0,1389.0,52.0,1825.0
24,4032.0,4562.0,192720.0,21663.0,6915.0,0.0,15769.0,8205.0,172839.0,19706.0,6263.0,393.0,91.0,1825.0
25,14609.0,9670.0,202193.0,29580.0,21465.0,727.0,44994.0,13164.0,165811.0,24452.0,18678.0,925.0,131.0,1826.0
26,3599.0,1245.0,40061.0,5128.0,2625.0,499.0,15942.0,1979.0,39324.0,5213.0,2692.0,907.0,51.0,1826.0
27,1927.0,880.0,76404.0,10330.0,4022.0,145.0,20066.0,2218.0,68878.0,9174.0,3239.0,239.0,68.0,1826.0
28,13398.0,6901.0,336182.0,44035.0,19595.0,199.0,41707.0,10283.0,279310.0,36484.0,17515.0,481.0,151.0,1826.0
29,0.0,149.0,54067.0,6699.0,2656.0,47.0,20082.0,1854.0,48115.0,5760.0,2819.0,216.0,82.0,1826.0
30,4348.0,2015.0,219531.0,30637.0,12781.0,0.0,23009.0,2657.0,192498.0,26723.0,13036.0,728.0,69.0,1827.0
31,5575.0,3920.0,157168.0,20222.0,7736.0,951.0,20269.0,6689.0,135164.0,16751.0,7064.0,591.0,88.0,1827.0
32,0.0,1316.0,172291.0,18683.0,7768.0,600.0,15335.0,2026.0,145610.0,16220.0,6208.0,1526.0,90.0,1827.0
33,0.0,1317.0,110818.0,13889.0,7314.0,14.0,31386.0,3139.0,94929.0,11725.0,7221.0,576.0,70.0,1827.0
34,1681.0,874.0,150195.0,18928.0,5076.0,11.0,19073.0,1631.0,134218.0,16249.0,4045.0,667.0,89.0,1827.0
35,4343.0,1991.0,171817.0,21854.0,7277.0,0.0,14236.0,1912.0,149905.0,19588.0,7172.0,774.0,90.0,1827.0
36,12605.0,5676.0,104457.0,12639.0,4510.0,273.0,21950.0,4997.0,89096.0,10261.0,2452.0,505.0,110.0,1828.0
37,2393.0,2846.0,201022.0,25712.0,11710.0,0.0,19764.0,5154.0,174685.0,21978.0,10704.0,391.0,70.0,1828.0
38,19569.0,4658.0,200825.0,25243.0,8749.0,550.0,31687.0,6111.0,170823.0,20706.0,8288.0,773.0,73.0,1828.0
39,6861.0,1776.0,88722.0,11698.0,4679.0,0.0,21888.0,3603.0,79592.0,10309.0,4390.0,256.0,62.0,1828.0
40,0.0,1104.0,141256.0,18171.0,7209.0,635.0,25190.0,1705.0,123286.0,15838.0,5957.0,1548.0,68.0,1829.0
41,1280.0,1445.0,51988.0,6804.0,2499.0,499.0,8338.0,2439.0,46304.0,6196.0,1857.0,744.0,53.0,1829.0
42,25550.0,3241.0,269992.0,38775.0,21616.0,531.0,42465.0,6997.0,231117.0,32835.0,17335.0,481.0,127.0,1829.0
43,1920.0,904.0,149285.0,16104.0,3914.0,0.0,8970.0,1589.0,134775.0,14892.0,3542.0,171.0,68.0,1830.0
44,6748.0,1475.0,82627.0,11061.0,5076.0,300.0,19337.0,2282.0,70357.0,9882.0,3902.0,692.0,66.0,1830.0
45,3099.0,1104.0,41059.0,6085.0,2694.0,230.0,15878.0,2345.0,34186.0,5071.0,2589.0,461.0,69.0,1830.0
46,759.0,1570.0,131583.0,17983.0,6711.0,0.0,19261.0,3112.0,111715.0,14773.0,5817.0,908.0,131.0,1830.0
47,1362.0,5305.0,141361.0,19212.0,9194.0,32.0,17442.0,4684.0,114023.0,14794.0,7263.0,564.0,174.0,1830.0
48,0.0,203.0,90092.0,10473.0,4842.0,1126.0,16455.0,1390.0,80624.0,9187.0,4390.0,1198.0,106.0,1830.0
49,0.0,1175.0,34494.0,4080.0,1892.0,399.0,13806.0,2805.0,33520.0,3054.0,2036.0,595.0,53.0,1830.0
50,10786.0,2341.0,150675.0,20120.0,7062.0,351.0,28097.0,3642.0,135085.0,18007.0,6974.0,330.0,110.0,1831.0
51,0.0,2296.0,131299.0,16629.0,5695.0,568.0,13492.0,2881.0,113845.0,14380.0,4568.0,522.0,71.0,1831.0
52,2349.0,2105.0,59870.0,6621.0,1717.0,278.0,15946.0,3735.0,55049.0,6337.0,2693.0,172.0,50.0,1831.0
53,2983.0,1754.0,125922.0,14938.0,4304.0,0.0,19595.0,2761.0,111479.0,13290.0,3384.0,208.0,70.0,1831.0
54,0.0,2621.0,176579.0,22648.0,12302.0,1138.0,20539.0,4143.0,149428.0,18849.0,9845.0,1131.0,90.0,1831.0
55,6780.0,446.0,76979.0,10957.0,3893.0,499.0,19096.0,1352.0,69076.0,9243.0,4159.0,514.0,65.0,1832.0
56,11211.0,2922.0,65591.0,9193.0,3221.0,0.0,22463.0,4114.0,54913.0,7369.0,3362.0,202.0,113.0,1832.0
57,7932.0,1881.0,220990.0,32736.0,12845.0,0.0,28945.0,3676.0,193074.0,28493.0,11427.0,656.0,72.0,1832.0
58,3933.0,1038.0,105846.0,15291.0,8537.0,0.0,23484.0,2383.0,91867.0,12949.0,8918.0,217.0,54.0,1832.0
59,15332.0,4128.0,350057.0,49812.0,18583.0,0.0,46623.0,4576.0,311707.0,44251.0,14355.0,228.0,124.0,1832.0
60,4141.0,2490.0,186283.0,25376.0,11531.0,128.0,20106.0,4646.0,166134.0,22605.0,9810.0,296.0,71.0,1834.0
61,0.0,1649.0,149303.0,21117.0,10107.0,707.0,15189.0,1827.0,126421.0,17983.0,7457.0,795.0,127.0,1834.0
62,20086.0,7281.0,264979.0,36878.0,15510.0,0.0,38960.0,8321.0,226503.0,30752.0,13247.0,320.0,117.0,1834.0
63,3133.0,953.0,142507.0,19403.0,6586.0,418.0,17382.0,2202.0,126463.0,16869.0,5815.0,461.0,69.0,1834.0
64,1464.0,1049.0,135918.0,16899.0,6700.0,94.0,24449.0,1817.0,114761.0,14407.0,6331.0,660.0,77.0,1834.0
65,5449.0,1871.0,127525.0,18212.0,8373.0,647.0,18779.0,2319.0,111398.0,15334.0,8230.0,1400.0,74.0,1835.0
66,7756.0,1030.0,211918.0,24488.0,8759.0,430.0,22202.0,2827.0,192767.0,22073.0,7700.0,606.0,101.0,1835.0
67,3929.0,1778.0,139662.0,17730.0,6732.0,0.0,21597.0,2942.0,119653.0,14698.0,7234.0,61.0,72.0,1835.0
68,6416.0,1361.0,121298.0,16163.0,8001.0,448.0,12880.0,2123.0,103037.0,14055.0,6636.0,572.0,69.0,1835.0
69,2454.0,1529.0,126409.0,17295.0,6392.0,0.0,27325.0,2108.0,114122.0,15294.0,5927.0,473.0,68.0,1835.0
70,0.0,1589.0,82095.0,9855.0,2321.0,0.0,4297.0,3653.0,70211.0,8608.0,2101.0,459.0,50.0,1836.0
71,8472.0,5321.0,115667.0,13993.0,5674.0,13.0,17689.0,7265.0,97824.0,12007.0,5168.0,979.0,70.0,1836.0
72,8676.0,1054.0,177282.0,18341.0,8703.0,620.0,28463.0,1718.0,148897.0,15405.0,7255.0,445.0,70.0,1836.0
73,2150.0,1145.0,86471.0,11435.0,5456.0,124.0,18875.0,2573.0,70378.0,9423.0,4007.0,692.0,72.0,1836.0
74,13868.0,2242.0,110374.0,12974.0,5465.0,321.0,28787.0,3683.0,95430.0,11134.0,4388.0,367.0,120.0,1838.0
75,0.0,1264.0,170248.0,19962.0,6907.0,264.0,11952.0,3003.0,150699.0,17859.0,6142.0,374.0,74.0,1838.0
76,11052.0,6490.0,262004.0,31532.0,12366.0,309.0,21625.0,7469.0,218281.0,26193.0,11040.0,777.0,118.0,1838.0
77,9205.0,994.0,110126.0,13444.0,5309.0,0.0,15519.0,2178.0,96021.0,11179.0,4649.0,449.0,71.0,1838.0
78,0.0,1537.0,150547.0,17040.0,5214.0,0.0,13495.0,3502.0,124664.0,14485.0,4426.0,437.0,130.0,1838.0
79,8812.0,1737.0,89876.0,13343.0,6782.0,0.0,30316.0,2657.0,79811.0,11737.0,6773.0,368.0,51.0,1839.0
80,0.0,624.0,107172.0,15677.0,6910.0,20.0,6504.0,2246.0,96136.0,14040.0,6190.0,708.0,82.0,1839.0
81,0.0,4109.0,224516.0,25530.0,7890.0,53.0,15137.0,5742.0,177789.0,19386.0,5884.0,1459.0,134.0,1839.0
82,5814.0,1058.0,52873.0,5661.0,1942.0,0.0,17732.0,2100.0,50203.0,5356.0,2250.0,140.0,58.0,1839.0
83,7212.0,1822.0,122258.0,15344.0,5361.0,178.0,26723.0,4002.0,105898.0,12939.0,3848.0,917.0,69.0,1839.0
84,14894.0,4196.0,369996.0,45799.0,15817.0,0.0,35422.0,4969.0,310534.0,37991.0,12308.0,427.0,126.0,1839.0
85,0.0,1746.0,54529.0,5265.0,2258.0,0.0,12003.0,3738.0,46995.0,4508.0,2287.0,0.0,53.0,1840.0
86,0.0,424.0,66528.0,9871.0,4885.0,632.0,13297.0,1715.0,61146.0,8773.0,4593.0,628.0,70.0,1840.0
87,4818.0,1767.0,174142.0,22515.0,9466.0,399.0,17182.0,2606.0,142646.0,18902.0,8654.0,532.0,128.0,1841.0
88,4122.0,602.0,104079.0,14186.0,4397.0,339.0,25981.0,2013.0,91509.0,12951.0,3956.0,537.0,69.0,1841.0
89,2966.0,1412.0,72034.0,7915.0,3046.0,0.0,23467.0,1736.0,65077.0,6655.0,2184.0,42.0,68.0,1842.0
90,17043.0,4406.0,423462.0,60630.0,24120.0,1072.0,55116.0,6264.0,373705.0,54260.0,22287.0,1188.0,72.0,1842.0
91,8384.0,1027.0,368863.0,51905.0,23270.0,59.0,37844.0,1907.0,283303.0,39892.0,16036.0,707.0,169.0,1842.0
92,0.0,2263.0,72341.0,8379.0,3701.0,188.0,18809.0,2960.0,67200.0,7692.0,3044.0,183.0,72.0,1842.0
93,2587.0,1996.0,84903.0,10909.0,2681.0,430.0,14571.0,3182.0,74984.0,9476.0,2460.0,472.0,70.0,1842.0
94,2759.0,3083.0,199225.0,27651.0,12215.0,688.0,11056.0,5228.0,164449.0,23033.0,10040.0,1199.0,91.0,1843.0
95,4136.0,1063.0,118813.0,14149.0,4717.0,176.0,14828.0,1787.0,103357.0,11813.0,4264.0,316.0,51.0,1843.0
96,2794.0,0.0,110650.0,13341.0,4560.0,0.0,11301.0,28.0,95513.0,11055.0,4466.0,231.0,67.0,1844.0
97,0.0,323.0,72290.0,8747.0,3340.0,0.0,12859.0,1500.0,62535.0,7609.0,1920.0,233.0,52.0,1844.0
98,8574.0,1677.0,67707.0,9094.0,4369.0,724.0,28410.0,2640.0,59007.0,7422.0,4489.0,704.0,70.0,1844.0
99,10901.0,3.0,165656.0,16069.0,6672.0,104.0,24065.0,2183.0,140655.0,13936.0,4968.0,1197.0,69.0,1844.0
100,1314.0,2532.0,166844.0,19924.0,10469.0,0.0,18068.0,2243.0,137362.0,15800.0,6839.0,289.0,144.0,1845.0
101,2738.0,539.0,37541.0,5613.0,2524.0,616.0,17996.0,1806.0,35457.0,5223.0,3003.0,505.0,46.0,1845.0
102,5005.0,896.0,419450.0,53378.0,20436.0,474.0,20653.0,2377.0,346536.0,44111.0,17096.0,941.0,137.0,1845.0
103,2990.0,1955.0,122995.0,14786.0,5435.0,17.0,18697.0,3963.0,106141.0,12849.0,5247.0,558.0,72.0,1847.0
104,1464.0,2051.0,110237.0,15945.0,6260.0,0.0,14989.0,2096.0,95348.0,13041.0,5374.0,441.0,79.0,1847.0
105,7089.0,768.0,108187.0,13093.0,4517.0,588.0,21513.0,1608.0,92095.0,10796.0,3955.0,854.0,76.0,1847.0
106,657.0,1939.0,127679.0,14499.0,7881.0,0.0,17180.0,2320.0,109209.0,12166.0,6040.0,148.0,120.0,1847.0
107,0.0,457.0,112795.0,12300.0,3641.0,0.0,27223.0,2174.0,93973.0,10319.0,4487.0,182.0,86.0,1847.0
108,0.0,0.0,85471.0,12630.0,7123.0,0.0,10385.0,1918.0,75787.0,10928.0,6018.0,147.0,71.0,1847.0
109,12077.0,1855.0,137354.0,18959.0,8729.0,0.0,32833.0,3466.0,120801.0,16931.0,6676.0,519.0,51.0,1847.0
110,6154.0,5518.0,164160.0,21184.0,10893.0,0.0,20990.0,7976.0,141564.0,17895.0,8185.0,201.0,73.0,1847.0
111,7755.0,3377.0,69418.0,8416.0,2085.0,564.0,17593.0,5822.0,60424.0,7442.0,1826.0,485.0,50.0,1848.0
112,8248.0,6033.0,160105.0,24507.0,12409.0,209.0,31321.0,6275.0,131313.0,20325.0,12146.0,876.0,136.0,1848.0
113,13995.0,10294.0,297648.0,40823.0,17747.0,351.0,27837.0,14198.0,253066.0,35838.0,15460.0,1210.0,129.0,1848.0
114,0.0,937.0,127717.0,17605.0,6951.0,14.0,15187.0,2416.0,110808.0,14726.0,6211.0,474.0,71.0,1848.0
115,7459.0,4658.0,94082.0,11563.0,4643.0,504.0,13929.0,6960.0,79402.0,9810.0,3951.0,589.0,70.0,1848.0
116,650.0,143.0,28701.0,3466.0,2098.0,119.0,12995.0,947.0,26773.0,3053.0,1806.0,273.0,47.0,1848.0
117,3966.0,2089.0,86102.0,12237.0,5045.0,56.0,15623.0,3360.0,74121.0,9670.0,4204.0,548.0,70.0,1848.0
118,4782.0,359.0,67674.0,8814.0,4667.0,0.0,11245.0,1763.0,58959.0,7254.0,3207.0,129.0,73.0,1849.0
119,0.0,2662.0,116674.0,14812.0,5388.0,698.0,8311.0,3781.0,100441.0,12471.0,5183.0,486.0,70.0,1849.0
120,0.0,902.0,125154.0,15928.0,6843.0,234.0,6950.0,3387.0,104657.0,13183.0,5562.0,674.0,72.0,1849.0
121,4017.0,1718.0,92582.0,11144.0,5265.0,130.0,17307.0,2547.0,83091.0,9764.0,3934.0,450.0,73.0,1849.0
122,6428.0,1131.0,185517.0,26146.0,12612.0,1226.0,19541.0,2049.0,161032.0,22400.0,10607.0,1126.0,72.0,1849.0
123,447.0,1980.0,145449.0,17088.0,4700.0,0.0,29492.0,3602.0,128285.0,14764.0,4851.0,312.0,68.0,1850.0
124,0.0,729.0,65690.0,7249.0,2439.0,203.0,17645.0,2069.0,56889.0,6492.0,2092.0,542.0,49.0,1850.0
125,0.0,8319.0,155027.0,19237.0,7350.0,0.0,14303.0,12718.0,135684.0,16866.0,6199.0,274.0,69.0,1850.0
126,6899.0,2575.0,90589.0,11481.0,4017.0,0.0,16405.0,3527.0,82833.0,10325.0,3391.0,294.0,68.0,1850.0
127,1773.0,3162.0,85107.0,11850.0,6092.0,1243.0,12749.0,5305.0,71768.0,10206.0,5165.0,946.0,70.0,1850.0
128,3491.0,2075.0,110502.0,15156.0,5463.0,517.0,21886.0,3052.0,94854.0,12752.0,5455.0,412.0,92.0,1850.0
129,4487.0,1499.0,82246.0,10920.0,4854.0,571.0,13667.0,3547.0,71598.0,10281.0,4205.0,375.0,70.0,1851.0
130,19937.0,2708.0,414052.0,54070.0,21358.0,378.0,44493.0,3525.0,360951.0,46585.0,18363.0,1548.0,129.0,1851.0
131,0.0,1087.0,158495.0,21339.0,6844.0,167.0,16435.0,1961.0,138683.0,17958.0,5885.0,892.0,89.0,1851.0
132,5807.0,1799.0,190392.0,20892.0,8670.0,0.0,19191.0,1838.0,157919.0,17092.0,7456.0,602.0,108.0,1851.0
133,3925.0,2461.0,202161.0,26452.0,12534.0,0.0,27029.0,3033.0,176273.0,23001.0,12103.0,451.0,74.0,1852.0
134,1286.0,348.0,72427.0,9548.0,3629.0,297.0,23421.0,1859.0,63370.0,8251.0,2926.0,769.0,51.0,1852.0
135,8137.0,2536.0,157243.0,18183.0,5652.0,600.0,20230.0,3060.0,135550.0,15719.0,4525.0,1480.0,71.0,1852.0
136,7732.0,3819.0,100868.0,11869.0,4492.0,529.0,20148.0,6055.0,88302.0,9883.0,2989.0,503.0,70.0,1852.0
137,3447.0,2065.0,170691.0,22677.0,9284.0,0.0,28159.0,3790.0,141527.0,19405.0,8011.0,253.0,72.0,1853.0
138,2776.0,4088.0,164050.0,20049.0,8434.0,409.0,15112.0,5319.0,147121.0,18221.0,7029.0,777.0,69.0,1853.0
139,15881.0,4663.0,430421.0,61681.0,26314.0,0.0,43169.0,6936.0,358077.0,51361.0,23975.0,343.0,129.0,1853.0
140,13704.0,3475.0,280902.0,31915.0,15777.0,0.0,23807.0,5335.0,249947.0,28836.0,14080.0,258.0,124.0,1853.0
141,10564.0,680.0,50475.0,5734.0,2023.0,332.0,23638.0,1409.0,43865.0,5175.0,2229.0,623.0,68.0,1854.0
142,3960.0,525.0,126695.0,16558.0,7420.0,674.0,16152.0,2505.0,101950.0,13863.0,5452.0,458.0,155.0,1854.0
143,3872.0,1586.0,51592.0,6874.0,2766.0,405.0,16145.0,2082.0,44798.0,6081.0,2613.0,435.0,66.0,1854.0
144,8003.0,2392.0,170391.0,22627.0,6634.0,38.0,25821.0,3862.0,141698.0,18593.0,6045.0,657.0,151.0,1854.0
145,0.0,0.0,43387.0,6195.0,3475.0,127.0,12085.0,969.0,38319.0,5217.0,2910.0,430.0,49.0,1855.0
146,4867.0,1492.0,84198.0,11326.0,3648.0,959.0,24463.0,2262.0,72794.0,9125.0,3767.0,847.0,125.0,1855.0
147,2260.0,0.0,117520.0,15897.0,4878.0,359.0,14692.0,1262.0,100572.0,13192.0,3139.0,1150.0,86.0,1856.0
148,3500.0,1085.0,118176.0,15564.0,6331.0,1158.0,15886.0,2351.0,100888.0,13269.0,6048.0,956.0,96.0,1856.0
149,14914.0,1473.0,118346.0,13705.0,6537.0,249.0,21038.0,2262.0,99880.0,11813.0,5313.0,245.0,114.0,1857.0
150,907.0,4627.0,205319.0,21027.0,10436.0,405.0,17938.0,7261.0,172280.0,18231.0,8978.0,1200.0,125.0,1857.0
151,0.0,339.0,125441.0,14347.0,5262.0,0.0,12150.0,1534.0,111801.0,12770.0,4759.0,620.0,52.0,1857.0
152,4122.0,2433.0,79335.0,9435.0,3138.0,299.0,10992.0,2474.0,69752.0,8144.0,2965.0,1343.0,71.0,1857.0
153,5360.0,1118.0,122371.0,14875.0,4250.0,0.0,24949.0,2094.0,105017.0,13025.0,3285.0,602.0,77.0,1857.0
154,1014.0,1180.0,33937.0,4012.0,1861.0,0.0,14698.0,2117.0,30510.0,3703.0,1258.0,38.0,47.0,1858.0
155,5731.0,2779.0,139218.0,16858.0,5595.0,221.0,21753.0,4505.0,120132.0,13804.0,4118.0,546.0,89.0,1858.0
156,7098.0,2987.0,100644.0,14022.0,6650.0,94.0,15845.0,3868.0,86489.0,11628.0,5862.0,663.0,69.0,1858.0
157,0.0,2487.0,89223.0,11256.0,4338.0,0.0,22125.0,3913.0,78628.0,9823.0,3151.0,672.0,86.0,1858.0
158,9915.0,1309.0,224253.0,28977.0,11899.0,480.0,34877.0,3228.0,202125.0,25728.0,10283.0,363.0,89.0,1859.0
159,7463.0,1628.0,64834.0,8689.0,3326.0,251.0,23171.0,3226.0,57653.0,7886.0,2387.0,502.0,66.0,1859.0
160,7513.0,0.0,98675.0,11224.0,3043.0,264.0,15751.0,901.0,84873.0,9531.0,2802.0,360.0,68.0,1859.0
161,5432.0,2523.0,112232.0,13421.0,4163.0,0.0,22069.0,4222.0,102376.0,12059.0,3192.0,755.0,70.0,1859.0
162,15945.0,2744.0,157144.0,23019.0,9284.0,0.0,28488.0,3092.0,128845.0,19477.0,7074.0,325.0,145.0,1860.0
163,9555.0,1186.0,125932.0,15463.0,6122.0,0.0,30044.0,2511.0,106830.0,12890.0,5446.0,311.0,69.0,1860.0
164,3898.0,1150.0,64432.0,7944.0,2767.0,698.0,16668.0,3596.0,53975.0,6927.0,2358.0,536.0,69.0,1860.0
165,906.0,561.0,110016.0,14552.0,5956.0,0.0,16530.0,1894.0,92642.0,12516.0,5256.0,947.0,72.0,1860.0
166,12122.0,1434.0,188011.0,24769.0,10484.0,764.0,23177.0,2377.0,165129.0,22021.0,8789.0,1225.0,71.0,1860.0
167,0.0,1461.0,133869.0,19269.0,7380.0,0.0,10463.0,2592.0,111646.0,15548.0,6010.0,242.0,122.0,1860.0
168,4425.0,1085.0,89809.0,11161.0,4652.0,0.0,13933.0,2152.0,74984.0,8957.0,4243.0,685.0,123.0,1860.0
169,4225.0,2245.0,116047.0,13266.0,3805.0,375.0,22993.0,3174.0,106782.0,11827.0,2985.0,901.0,67.0,1861.0
170,12468.0,4464.0,151057.0,22911.0,14131.0,957.0,32661.0,6160.0,129028.0,19880.0,12663.0,1571.0,93.0,1861.0
171,2501.0,1106.0,31621.0,8266.0,10794.0,1072.0,12408.0,2212.0,29553.0,7721.0,8892.0,1224.0,51.0,1861.0
172,4749.0,1039.0,48261.0,7047.0,2476.0,137.0,14303.0,2472.0,45570.0,6677.0,2170.0,262.0,48.0,1861.0
173,0.0,2269.0,130523.0,15849.0,8280.0,0.0,8573.0,4324.0,113950.0,13780.0,6602.0,825.0,70.0,1861.0
174,2138.0,2903.0,91415.0,10976.0,4237.0,448.0,14547.0,3392.0,79769.0,9272.0,4879.0,980.0,69.0,1861.0
175,0.0,1268.0,201469.0,26795.0,9468.0,0.0,8066.0,3057.0,164896.0,22205.0,8706.0,586.0,94.0,1862.0
176,0.0,708.0,45165.0,5127.0,1799.0,0.0,15856.0,2021.0,40859.0,4248.0,1958.0,273.0,62.0,1862.0
177,4399.0,874.0,95745.0,11738.0,4047.0,625.0,16691.0,2371.0,83699.0,10512.0,3635.0,1049.0,52.0,1862.0
178,0.0,399.0,132236.0,15855.0,6835.0,405.0,13786.0,1853.0,109645.0,12928.0,5605.0,546.0,128.0,1862.0
179,1638.0,1489.0,105541.0,12420.0,5664.0,1102.0,14775.0,2983.0,96119.0,11153.0,6335.0,830.0,120.0,1862.0
180,964.0,796.0,82803.0,10374.0,3667.0,0.0,13146.0,2533.0,73918.0,8782.0,3558.0,302.0,70.0,1863.0
181,0.0,3093.0,158760.0,19563.0,7090.0,0.0,20907.0,4556.0,130527.0,15648.0,6362.0,412.0,90.0,1863.0
182,5753.0,2146.0,127025.0,16117.0,4821.0,448.0,26950.0,5020.0,108215.0,14290.0,4123.0,550.0,70.0,1864.0
183,2374.0,576.0,52767.0,6693.0,2401.0,315.0,14116.0,1689.0,44827.0,5824.0,2024.0,1031.0,51.0,1864.0
184,0.0,2878.0,243042.0,27538.0,10564.0,456.0,26994.0,4573.0,206527.0,23761.0,8525.0,1414.0,127.0,1864.0
185,7606.0,4636.0,90889.0,9127.0,4218.0,314.0,19914.0,6976.0,87010.0,8632.0,3345.0,347.0,51.0,1864.0
186,0.0,1497.0,142650.0,19857.0,8621.0,113.0,10855.0,2141.0,121103.0,17148.0,6829.0,1131.0,72.0,1865.0
187,0.0,5690.0,115772.0,14013.0,4495.0,41.0,14932.0,10240.0,107797.0,12526.0,3918.0,142.0,78.0,1865.0
188,1711.0,669.0,101253.0,12837.0,5355.0,519.0,20432.0,2096.0,93106.0,11594.0,4445.0,1136.0,50.0,1865.0
189,7994.0,2952.0,136466.0,15612.0,6273.0,0.0,23595.0,3471.0,114118.0,13280.0,5087.0,235.0,107.0,1865.0
190,0.0,809.0,39918.0,4633.0,1303.0,197.0,14421.0,1521.0,38066.0,4163.0,1056.0,500.0,47.0,1868.0
191,0.0,1671.0,53280.0,7654.0,3796.0,157.0,4792.0,2318.0,48944.0,6990.0,3509.0,370.0,63.0,1868.0
192,3844.0,0.0,193964.0,22915.0,8909.0,0.0,17802.0,988.0,169944.0,19167.0,8132.0,267.0,127.0,1868.0
193,641.0,80.0,34889.0,4013.0,621.0,8.0,7159.0,1864.0,34163.0,3777.0,703.0,170.0,46.0,1868.0
194,6806.0,2341.0,42927.0,7070.0,3457.0,61.0,13876.0,3289.0,36216.0,5913.0,2843.0,217.0,51.0,1868.0
195,6396.0,2023.0,77008.0,11158.0,4265.0,50.0,21528.0,2188.0,67088.0,9358.0,3781.0,257.0,69.0,1869.0
196,5147.0,2100.0,123656.0,13997.0,5714.0,0.0,16711.0,3857.0,111630.0,12621.0,4497.0,118.0,69.0,1869.0
197,0.0,4907.0,221727.0,25582.0,10600.0,0.0,13344.0,4815.0,186825.0,20533.0,7609.0,963.0,167.0,1869.0
198,0.0,2531.0,144676.0,16795.0,6072.0,0.0,15089.0,2737.0,132683.0,15177.0,5264.0,211.0,72.0,1869.0
199,0.0,0.0,189438.0,23668.0,6379.0,0.0,10033.0,2420.0,160776.0,19592.0,5118.0,716.0,129.0,1869.0
200,17328.0,4415.0,373180.0,52136.0,19988.0,200.0,35202.0,6993.0,318159.0,44350.0,19306.0,739.0,133.0,1869.0
