,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
25,7188.0,254.0,65791.0,8137.0,2703.0,1137.0,14033.0,1845.0,57943.0,7091.0,1826.0,1015.0,81.0,165.0
26,5357.0,1338.0,53871.0,6705.0,1168.0,0.0,20174.0,2579.0,48990.0,6214.0,775.0,291.0,52.0,167.0
27,20479.0,2889.0,306617.0,40493.0,16390.0,0.0,37221.0,4056.0,251764.0,34134.0,13375.0,255.0,115.0,167.0
28,0.0,1008.0,56699.0,6526.0,1609.0,326.0,18977.0,2449.0,46227.0,5471.0,1219.0,395.0,90.0,168.0
29,16716.0,7347.0,264303.0,33409.0,13566.0,0.0,34382.0,9329.0,217571.0,28492.0,11328.0,1304.0,107.0,168.0
30,0.0,796.0,40062.0,6028.0,1595.0,173.0,15293.0,2435.0,34274.0,5177.0,2003.0,220.0,50.0,168.0
31,6775.0,624.0,36290.0,4843.0,1241.0,362.0,18534.0,1850.0,30867.0,3899.0,871.0,409.0,52.0,168.0
32,1541.0,3467.0,97139.0,11202.0,4129.0,260.0,21670.0,5282.0,84981.0,9999.0,3048.0,535.0,55.0,169.0
33,2058.0,2725.0,108148.0,13013.0,5414.0,459.0,20251.0,2445.0,87401.0,9816.0,3560.0,456.0,129.0,169.0
34,3770.0,0.0,54260.0,6724.0,2571.0,360.0,21567.0,959.0,47394.0,5846.0,2473.0,419.0,67.0,169.0
35,297.0,1265.0,51205.0,6721.0,2487.0,73.0,20452.0,2273.0,43433.0,5368.0,1745.0,333.0,69.0,169.0
36,0.0,355.0,56295.0,6664.0,2505.0,583.0,24402.0,1309.0,47863.0,5674.0,2069.0,417.0,69.0,169.0
37,0.0,1488.0,82112.0,10231.0,3190.0,296.0,8697.0,1993.0,69331.0,8463.0,2280.0,365.0,67.0,172.0
38,396.0,2482.0,50228.0,6626.0,2749.0,0.0,16453.0,3061.0,44220.0,5684.0,3079.0,84.0,51.0,172.0
39,3401.0,4562.0,94665.0,10027.0,2795.0,0.0,10997.0,6705.0,84968.0,9213.0,2505.0,399.0,73.0,173.0
40,923.0,752.0,70121.0,7348.0,2297.0,0.0,10622.0,2290.0,61565.0,6782.0,1916.0,161.0,51.0,173.0
41,0.0,1652.0,67538.0,8271.0,3921.0,409.0,15200.0,2222.0,56444.0,6518.0,3626.0,472.0,74.0,174.0
42,7753.0,1535.0,70982.0,9110.0,3518.0,0.0,25700.0,3087.0,61843.0,8109.0,3034.0,261.0,66.0,174.0
43,0.0,667.0,104935.0,12355.0,3501.0,453.0,22128.0,1973.0,87841.0,10422.0,3221.0,317.0,89.0,175.0
44,6115.0,847.0,113435.0,13884.0,4666.0,399.0,21501.0,1622.0,92185.0,10849.0,2876.0,622.0,132.0,175.0
45,1679.0,295.0,79757.0,8183.0,3236.0,0.0,11162.0,1871.0,69609.0,6723.0,2181.0,415.0,70.0,176.0
46,541.0,1104.0,53598.0,6859.0,2561.0,85.0,18206.0,2360.0,46151.0,5923.0,2619.0,224.0,52.0,176.0
47,0.0,429.0,56488.0,6465.0,2031.0,398.0,13440.0,1783.0,48039.0,5473.0,2547.0,1177.0,69.0,176.0
48,30578.0,2417.0,217095.0,22330.0,8445.0,0.0,49240.0,3164.0,184601.0,19002.0,6262.0,170.0,75.0,177.0
49,3852.0,686.0,50222.0,6309.0,2110.0,0.0,13471.0,1827.0,41003.0,5083.0,2189.0,365.0,68.0,177.0
50,0.0,834.0,35473.0,3897.0,1285.0,237.0,14688.0,2097.0,30103.0,3339.0,1426.0,497.0,66.0,177.0
51,0.0,28.0,25247.0,2799.0,1146.0,281.0,22241.0,778.0,23599.0,2309.0,1320.0,319.0,52.0,178.0
52,2606.0,2401.0,154978.0,18002.0,4439.0,381.0,34732.0,4521.0,126749.0,14769.0,3897.0,1141.0,129.0,178.0
53,0.0,1559.0,98479.0,11789.0,3865.0,0.0,10576.0,2972.0,85241.0,9939.0,3086.0,235.0,68.0,179.0
54,6341.0,856.0,47121.0,5766.0,2112.0,0.0,22003.0,2601.0,41484.0,5071.0,1907.0,239.0,52.0,179.0
55,0.0,1838.0,40954.0,5114.0,1721.0,0.0,8008.0,3110.0,35866.0,4508.0,1101.0,170.0,50.0,179.0
56,722.0,839.0,60164.0,6326.0,2009.0,0.0,22699.0,1400.0,53923.0,5507.0,1326.0,116.0,52.0,179.0
57,7756.0,9860.0,173608.0,20669.0,7381.0,912.0,24311.0,13386.0,142313.0,16888.0,6147.0,1574.0,115.0,180.0
58,2179.0,707.0,41500.0,5339.0,2199.0,215.0,10062.0,1615.0,35600.0,4584.0,2346.0,261.0,52.0,180.0
59,5809.0,3804.0,106215.0,12425.0,5269.0,221.0,30669.0,7933.0,92539.0,10512.0,3954.0,804.0,54.0,181.0
60,10422.0,2547.0,165532.0,21017.0,7442.0,0.0,23296.0,3346.0,140344.0,18156.0,6687.0,502.0,54.0,182.0
61,3194.0,1167.0,51521.0,6155.0,1144.0,10.0,21934.0,3714.0,44324.0,4993.0,953.0,371.0,67.0,182.0
62,0.0,4354.0,219144.0,25548.0,7681.0,746.0,20175.0,5553.0,189007.0,21867.0,6724.0,739.0,129.0,183.0
63,6202.0,752.0,54561.0,8407.0,4017.0,374.0,29956.0,2163.0,44925.0,7109.0,3385.0,717.0,65.0,183.0
64,13452.0,4270.0,134062.0,16925.0,4952.0,433.0,18440.0,5707.0,109342.0,14125.0,4037.0,618.0,71.0,183.0
65,4327.0,222.0,54702.0,6530.0,2995.0,181.0,15201.0,1362.0,46680.0,5320.0,2428.0,242.0,71.0,183.0
66,14893.0,3907.0,109813.0,13231.0,3847.0,938.0,44604.0,6063.0,90011.0,10448.0,3419.0,870.0,74.0,184.0
67,0.0,531.0,35511.0,5240.0,1057.0,302.0,2620.0,1075.0,30632.0,4129.0,507.0,348.0,50.0,184.0
68,8326.0,1069.0,144852.0,16938.0,5971.0,0.0,23789.0,2293.0,123187.0,14097.0,4890.0,151.0,89.0,184.0
69,7683.0,1900.0,41240.0,4384.0,1945.0,68.0,31724.0,2312.0,37950.0,4325.0,1550.0,165.0,52.0,184.0
70,0.0,1544.0,77906.0,7791.0,3553.0,0.0,3740.0,2585.0,64411.0,6579.0,3137.0,102.0,53.0,184.0
71,9755.0,923.0,70000.0,8210.0,2718.0,544.0,18942.0,2385.0,60839.0,6864.0,2833.0,542.0,66.0,185.0
72,18.0,1597.0,43879.0,5246.0,2100.0,255.0,19762.0,3394.0,37681.0,4231.0,1878.0,268.0,67.0,185.0
73,11186.0,1881.0,100042.0,12304.0,4145.0,1209.0,27392.0,3429.0,80925.0,9709.0,3616.0,873.0,74.0,185.0
74,9773.0,844.0,94350.0,10835.0,5156.0,0.0,26548.0,2619.0,77216.0,8735.0,4460.0,199.0,79.0,185.0
75,4168.0,1469.0,44572.0,5885.0,2509.0,0.0,25243.0,1884.0,37838.0,4575.0,2526.0,239.0,55.0,185.0
76,4495.0,347.0,96003.0,11618.0,3219.0,92.0,21336.0,1545.0,81460.0,9545.0,3071.0,482.0,70.0,185.0
77,6425.0,274.0,47593.0,5472.0,975.0,0.0,19096.0,2049.0,39577.0,4684.0,765.0,246.0,54.0,186.0
78,0.0,2293.0,134853.0,15767.0,5747.0,0.0,23654.0,3285.0,115894.0,13490.0,3657.0,349.0,138.0,186.0
79,886.0,1262.0,91249.0,10885.0,3592.0,972.0,14863.0,2143.0,78362.0,8844.0,3496.0,924.0,83.0,186.0
80,2332.0,1928.0,39408.0,4489.0,1729.0,441.0,11046.0,3023.0,35066.0,3912.0,1803.0,365.0,50.0,186.0
81,2161.0,225.0,36333.0,4315.0,1963.0,0.0,22086.0,1471.0,30724.0,3684.0,1523.0,251.0,67.0,186.0
82,484.0,547.0,110937.0,13556.0,3642.0,0.0,17453.0,1409.0,95079.0,10786.0,2523.0,605.0,129.0,187.0
83,4973.0,1876.0,70379.0,7906.0,2515.0,255.0,28213.0,3881.0,57543.0,6438.0,1968.0,466.0,53.0,187.0
84,0.0,0.0,34455.0,4261.0,2027.0,0.0,16606.0,845.0,30834.0,3646.0,1297.0,168.0,51.0,187.0
85,0.0,1966.0,86974.0,10136.0,3362.0,0.0,8027.0,3251.0,75144.0,8777.0,2561.0,316.0,55.0,188.0
86,0.0,0.0,40980.0,5067.0,1540.0,0.0,14544.0,1073.0,35716.0,4166.0,2010.0,109.0,55.0,189.0
87,1087.0,5392.0,164710.0,20624.0,7120.0,155.0,18608.0,8087.0,143309.0,17739.0,6631.0,327.0,112.0,189.0
88,366.0,0.0,52674.0,6615.0,2540.0,303.0,22817.0,1059.0,42435.0,5220.0,1853.0,279.0,70.0,189.0
89,8224.0,140.0,38469.0,4792.0,1883.0,187.0,19877.0,1742.0,31744.0,3846.0,1475.0,323.0,63.0,190.0
90,9040.0,718.0,91093.0,9002.0,3009.0,426.0,22695.0,2006.0,74600.0,7729.0,2312.0,267.0,68.0,191.0
91,0.0,2130.0,100506.0,11781.0,3696.0,0.0,13023.0,2487.0,86838.0,9756.0,3464.0,483.0,117.0,191.0
92,330.0,1456.0,33483.0,4304.0,1637.0,215.0,15157.0,2293.0,30020.0,3784.0,1511.0,227.0,54.0,192.0
93,22453.0,1418.0,107161.0,10938.0,2990.0,921.0,31098.0,3208.0,83758.0,8107.0,2844.0,592.0,127.0,192.0
94,18593.0,2424.0,302386.0,37686.0,11040.0,555.0,46261.0,3526.0,240634.0,29809.0,9685.0,856.0,115.0,193.0
95,2304.0,2236.0,47681.0,4779.0,2484.0,285.0,11656.0,2981.0,41318.0,4047.0,2236.0,627.0,68.0,193.0
96,23149.0,3408.0,294483.0,32348.0,14162.0,640.0,46104.0,4975.0,232380.0,25787.0,10382.0,338.0,148.0,195.0
97,23345.0,5151.0,133396.0,14067.0,6929.0,338.0,25115.0,7547.0,117978.0,12040.0,5579.0,1024.0,111.0,196.0
98,2545.0,512.0,103913.0,12588.0,3414.0,487.0,18109.0,1712.0,85982.0,10100.0,2729.0,567.0,71.0,196.0
99,2558.0,1759.0,181710.0,21381.0,7964.0,71.0,18061.0,2567.0,157556.0,18077.0,6232.0,914.0,56.0,196.0
100,0.0,1123.0,45438.0,5505.0,1942.0,146.0,25597.0,2774.0,39222.0,4533.0,1654.0,225.0,64.0,196.0
101,29603.0,4961.0,150195.0,16625.0,7332.0,245.0,58377.0,7425.0,118459.0,12734.0,6603.0,569.0,133.0,198.0
102,2443.0,3976.0,60838.0,7222.0,3304.0,13.0,21198.0,5123.0,51748.0,5783.0,2778.0,378.0,69.0,198.0
103,9462.0,4508.0,103168.0,11359.0,4396.0,17.0,34733.0,6522.0,88179.0,9568.0,3412.0,414.0,77.0,198.0
104,0.0,2236.0,56377.0,7364.0,3528.0,158.0,8639.0,3448.0,45352.0,5729.0,2774.0,337.0,73.0,198.0
105,6542.0,3882.0,76688.0,9414.0,3860.0,899.0,16687.0,5095.0,64648.0,7657.0,2448.0,1602.0,71.0,199.0
106,4408.0,296.0,54133.0,6255.0,3154.0,0.0,14972.0,1615.0,47393.0,5249.0,2641.0,287.0,66.0,199.0
107,716.0,2536.0,79247.0,9496.0,2307.0,185.0,20414.0,3603.0,63894.0,7749.0,2324.0,397.0,54.0,201.0
108,866.0,310.0,54986.0,6370.0,2589.0,82.0,13715.0,1774.0,47256.0,5303.0,1922.0,392.0,54.0,201.0
109,944.0,1245.0,72767.0,9082.0,3292.0,0.0,8257.0,1884.0,58553.0,7540.0,2477.0,137.0,55.0,201.0
110,3137.0,380.0,38828.0,4111.0,1325.0,94.0,10848.0,923.0,31981.0,3571.0,1585.0,195.0,65.0,202.0
111,7337.0,1106.0,53718.0,7634.0,3228.0,490.0,17383.0,2481.0,44062.0,6313.0,2383.0,499.0,69.0,202.0
112,0.0,946.0,32128.0,3971.0,1274.0,0.0,23137.0,1853.0,26799.0,3402.0,1107.0,63.0,50.0,203.0
113,382.0,740.0,29143.0,3425.0,1205.0,50.0,19611.0,1925.0,24427.0,3012.0,1530.0,302.0,51.0,203.0
114,0.0,0.0,35362.0,4827.0,2723.0,140.0,12933.0,263.0,29460.0,3957.0,2839.0,256.0,61.0,203.0
115,0.0,435.0,49274.0,5798.0,2736.0,246.0,9932.0,1569.0,42420.0,4843.0,2302.0,510.0,51.0,203.0
116,16197.0,4098.0,82696.0,9221.0,2800.0,0.0,39563.0,5973.0,71834.0,8067.0,2065.0,379.0,68.0,203.0
117,0.0,0.0,52846.0,6242.0,2958.0,134.0,15623.0,435.0,48579.0,5487.0,2446.0,283.0,52.0,204.0
118,5080.0,984.0,156850.0,17593.0,6395.0,0.0,26495.0,2803.0,133595.0,14539.0,4770.0,335.0,73.0,205.0
119,0.0,3374.0,73011.0,9403.0,3529.0,107.0,16848.0,3807.0,63326.0,7395.0,2726.0,227.0,83.0,205.0
120,0.0,0.0,37103.0,4910.0,1655.0,13.0,18423.0,921.0,31189.0,4026.0,1310.0,267.0,77.0,206.0
121,152.0,160.0,55386.0,7449.0,2190.0,513.0,19001.0,2064.0,47015.0,6327.0,2792.0,798.0,52.0,206.0
122,4750.0,1844.0,66819.0,9011.0,3420.0,0.0,19032.0,3326.0,54955.0,7010.0,3214.0,83.0,55.0,207.0
123,7821.0,648.0,35733.0,4696.0,851.0,0.0,27517.0,2040.0,31696.0,4105.0,1351.0,426.0,66.0,207.0
124,0.0,826.0,48788.0,5980.0,1671.0,215.0,15660.0,2146.0,41296.0,4840.0,1483.0,748.0,53.0,208.0
125,2638.0,1915.0,106238.0,12793.0,3102.0,0.0,20708.0,3649.0,88299.0,10148.0,3081.0,194.0,72.0,208.0
126,0.0,484.0,60550.0,7782.0,2128.0,224.0,10258.0,1993.0,49118.0,6310.0,1499.0,417.0,51.0,208.0
127,2179.0,1417.0,89630.0,10844.0,2184.0,40.0,21635.0,2797.0,77255.0,8944.0,1934.0,623.0,74.0,210.0
128,7602.0,1526.0,151535.0,21310.0,8077.0,0.0,18746.0,2692.0,120931.0,16353.0,8223.0,441.0,77.0,210.0
129,3816.0,1614.0,48709.0,7445.0,2985.0,20.0,19608.0,3152.0,39864.0,6028.0,2533.0,498.0,66.0,210.0
130,0.0,749.0,85877.0,10037.0,3590.0,354.0,13115.0,1815.0,74428.0,8245.0,3043.0,313.0,53.0,211.0
131,0.0,2873.0,125632.0,16172.0,6466.0,408.0,23711.0,4890.0,99784.0,13189.0,4865.0,529.0,136.0,211.0
132,0.0,1224.0,62888.0,7730.0,2746.0,164.0,16340.0,2777.0,55008.0,6339.0,2427.0,377.0,68.0,212.0
133,2721.0,506.0,129536.0,15635.0,4081.0,0.0,14191.0,2090.0,108621.0,13014.0,3325.0,259.0,107.0,212.0
134,6045.0,1551.0,89852.0,11467.0,3626.0,0.0,19412.0,2281.0,75028.0,9628.0,2456.0,151.0,67.0,212.0
135,0.0,285.0,55994.0,6797.0,1922.0,121.0,11279.0,2044.0,44772.0,5330.0,1956.0,714.0,68.0,212.0
136,0.0,0.0,42292.0,5112.0,1865.0,0.0,13607.0,389.0,33538.0,4098.0,1696.0,335.0,69.0,213.0
137,0.0,1382.0,66636.0,8768.0,3139.0,429.0,13303.0,2218.0,58710.0,7067.0,2240.0,858.0,67.0,214.0
138,0.0,820.0,70577.0,8450.0,3463.0,359.0,15644.0,1384.0,59487.0,6806.0,2200.0,452.0,72.0,214.0
139,0.0,1268.0,50380.0,7182.0,2309.0,83.0,26684.0,2137.0,42269.0,5772.0,2436.0,272.0,69.0,214.0
140,2677.0,863.0,96461.0,11425.0,3449.0,0.0,20478.0,1958.0,80378.0,9648.0,2558.0,506.0,55.0,215.0
141,4106.0,500.0,32098.0,4325.0,1718.0,0.0,15002.0,2012.0,27422.0,3798.0,1619.0,151.0,51.0,216.0
142,0.0,962.0,83081.0,9708.0,2401.0,315.0,14690.0,2139.0,67013.0,7741.0,2326.0,329.0,71.0,216.0
143,0.0,3276.0,90269.0,9717.0,3572.0,0.0,20232.0,6033.0,77713.0,8095.0,2702.0,476.0,103.0,216.0
144,0.0,576.0,36247.0,5235.0,1505.0,0.0,11859.0,1580.0,31060.0,4348.0,1123.0,201.0,53.0,217.0
145,3953.0,1081.0,64376.0,8028.0,2599.0,0.0,14470.0,2668.0,51836.0,6375.0,2435.0,198.0,73.0,219.0
146,7113.0,301.0,34366.0,4537.0,1205.0,420.0,12200.0,2012.0,30843.0,3980.0,804.0,249.0,49.0,220.0
147,1433.0,967.0,32260.0,4007.0,1917.0,534.0,22003.0,2219.0,27913.0,3277.0,1181.0,459.0,49.0,220.0
148,1318.0,1104.0,108754.0,14956.0,6571.0,0.0,8515.0,1522.0,90455.0,12422.0,4015.0,272.0,71.0,221.0
149,6598.0,1540.0,99605.0,9953.0,5142.0,0.0,25126.0,3313.0,83001.0,8331.0,4985.0,205.0,70.0,221.0
150,0.0,1213.0,63681.0,8108.0,4057.0,0.0,21782.0,2649.0,50966.0,6814.0,2910.0,279.0,69.0,221.0
151,0.0,1055.0,60645.0,7302.0,3274.0,0.0,4778.0,3860.0,51071.0,5906.0,3327.0,157.0,53.0,222.0
152,3820.0,733.0,73851.0,9497.0,3255.0,178.0,26454.0,1735.0,62186.0,8216.0,1988.0,808.0,79.0,222.0
153,7748.0,162.0,60991.0,7763.0,3684.0,0.0,27618.0,2341.0,50447.0,6490.0,2618.0,503.0,68.0,223.0
154,3508.0,845.0,88464.0,10928.0,4010.0,477.0,22449.0,2256.0,75737.0,8972.0,3086.0,621.0,112.0,227.0
155,0.0,0.0,84731.0,9005.0,3464.0,0.0,15151.0,665.0,73961.0,7616.0,1886.0,110.0,69.0,227.0
156,6022.0,1123.0,59191.0,7330.0,2094.0,353.0,15084.0,1707.0,48372.0,5944.0,1936.0,291.0,67.0,229.0
157,5014.0,2394.0,110049.0,13175.0,4714.0,0.0,14696.0,5140.0,92718.0,11202.0,4106.0,435.0,73.0,229.0
158,4318.0,861.0,57744.0,6891.0,3360.0,43.0,16939.0,2375.0,49435.0,5783.0,2396.0,217.0,54.0,231.0
159,7575.0,2212.0,111828.0,14891.0,5076.0,661.0,15882.0,3207.0,92831.0,12118.0,4018.0,1197.0,73.0,231.0
160,0.0,0.0,87318.0,10085.0,3598.0,0.0,13129.0,1247.0,74132.0,8284.0,3319.0,639.0,80.0,231.0
161,6103.0,1063.0,99735.0,11190.0,3962.0,83.0,20684.0,2138.0,82354.0,9134.0,3755.0,402.0,116.0,232.0
162,0.0,2820.0,56864.0,6197.0,1934.0,965.0,16912.0,3633.0,50267.0,5404.0,2155.0,681.0,64.0,232.0
163,2719.0,1634.0,43040.0,5353.0,1902.0,0.0,13756.0,1927.0,35953.0,4506.0,2063.0,289.0,66.0,232.0
164,59.0,0.0,43531.0,4962.0,1416.0,812.0,10244.0,1024.0,38302.0,4089.0,1220.0,764.0,51.0,232.0
165,2031.0,694.0,33812.0,4246.0,2017.0,230.0,10947.0,2010.0,28060.0,3511.0,1620.0,427.0,50.0,232.0
166,607.0,0.0,91697.0,13933.0,6112.0,121.0,19930.0,1417.0,76322.0,10892.0,4788.0,346.0,76.0,233.0
167,5673.0,2054.0,76828.0,9129.0,3302.0,564.0,17911.0,3680.0,67743.0,8097.0,2560.0,567.0,53.0,233.0
168,307.0,1707.0,50436.0,6354.0,2729.0,94.0,13727.0,2871.0,42703.0,5251.0,2514.0,189.0,53.0,234.0
169,0.0,0.0,26683.0,3118.0,1466.0,0.0,7812.0,885.0,24410.0,2480.0,1626.0,77.0,47.0,235.0
170,0.0,258.0,83468.0,9665.0,4191.0,591.0,19376.0,846.0,69112.0,7821.0,3536.0,394.0,56.0,235.0
171,0.0,621.0,62234.0,7667.0,2049.0,0.0,10280.0,1950.0,55021.0,6489.0,1478.0,196.0,55.0,235.0
172,0.0,1840.0,67424.0,7456.0,2608.0,0.0,6950.0,2804.0,57796.0,6144.0,2137.0,0.0,54.0,236.0
173,2568.0,800.0,47338.0,5933.0,2045.0,246.0,22350.0,1389.0,42185.0,4960.0,2424.0,406.0,50.0,236.0
174,2371.0,935.0,41479.0,6769.0,1739.0,712.0,16544.0,1608.0,34723.0,5459.0,1300.0,500.0,64.0,238.0
175,0.0,1289.0,91671.0,10698.0,3598.0,475.0,10740.0,2077.0,80467.0,9146.0,2923.0,603.0,53.0,240.0
176,0.0,2842.0,86900.0,10526.0,3495.0,640.0,19850.0,2555.0,73785.0,8548.0,2205.0,1197.0,96.0,241.0
177,5202.0,4884.0,109428.0,14277.0,5551.0,0.0,31329.0,6560.0,88484.0,11663.0,5014.0,589.0,133.0,241.0
178,7430.0,1230.0,153286.0,18900.0,8415.0,68.0,17205.0,2353.0,121323.0,14898.0,6514.0,227.0,92.0,244.0
179,6467.0,1765.0,92277.0,10382.0,2997.0,0.0,22699.0,2264.0,82210.0,9540.0,2551.0,114.0,79.0,244.0
180,1063.0,119.0,105003.0,12397.0,4780.0,0.0,16897.0,1474.0,88032.0,9989.0,3048.0,184.0,85.0,245.0
181,10101.0,1691.0,55422.0,8461.0,2484.0,14.0,22220.0,3568.0,45531.0,6961.0,1481.0,208.0,53.0,246.0
182,0.0,6484.0,270998.0,31468.0,9674.0,0.0,4688.0,9472.0,219063.0,25142.0,8968.0,616.0,111.0,246.0
183,0.0,654.0,100011.0,10628.0,3285.0,0.0,13889.0,1573.0,86298.0,9682.0,3182.0,153.0,85.0,246.0
184,2221.0,819.0,117948.0,14786.0,5366.0,905.0,10145.0,1708.0,98993.0,11909.0,4318.0,1048.0,86.0,246.0
185,1449.0,181.0,48183.0,6575.0,1842.0,17.0,17253.0,1937.0,40337.0,5614.0,1279.0,233.0,52.0,246.0
186,2221.0,1265.0,92471.0,10922.0,3267.0,0.0,13825.0,2530.0,79232.0,9061.0,2842.0,362.0,55.0,247.0
187,0.0,1008.0,37332.0,3654.0,1438.0,447.0,9200.0,1295.0,32869.0,3425.0,1805.0,539.0,51.0,247.0
188,0.0,1604.0,86800.0,10476.0,4759.0,855.0,14980.0,2847.0,73826.0,8644.0,3156.0,706.0,71.0,247.0
189,7691.0,1270.0,62614.0,7469.0,2730.0,0.0,17233.0,2784.0,50886.0,6090.0,2489.0,309.0,71.0,248.0
190,5613.0,1060.0,40177.0,5232.0,2169.0,231.0,20474.0,1996.0,34176.0,4234.0,2535.0,142.0,63.0,248.0
191,147.0,3050.0,59596.0,6840.0,3202.0,176.0,27254.0,2825.0,50875.0,5658.0,2729.0,198.0,69.0,248.0
192,831.0,1264.0,55724.0,6389.0,2076.0,0.0,10823.0,1998.0,47757.0,5465.0,2593.0,202.0,69.0,250.0
193,1379.0,727.0,75903.0,8046.0,2180.0,118.0,25696.0,2120.0,62196.0,6612.0,1295.0,406.0,73.0,250.0
194,3435.0,146.0,39168.0,4344.0,2055.0,0.0,16679.0,1224.0,35712.0,3971.0,1279.0,286.0,53.0,250.0
195,2991.0,2853.0,44114.0,4827.0,1345.0,0.0,25324.0,3201.0,37930.0,3904.0,1666.0,225.0,51.0,252.0
196,9432.0,6260.0,93456.0,9981.0,3890.0,161.0,17114.0,8059.0,81546.0,8576.0,3751.0,206.0,72.0,253.0
197,7625.0,2835.0,202217.0,24099.0,9658.0,0.0,14968.0,3927.0,169908.0,19859.0,6574.0,802.0,91.0,253.0
198,6894.0,93.0,41728.0,4466.0,2000.0,109.0,21208.0,1004.0,35893.0,3881.0,1392.0,284.0,52.0,255.0
199,1147.0,0.0,53406.0,6957.0,1647.0,0.0,15353.0,688.0,45395.0,6102.0,1582.0,270.0,52.0,255.0
200,6129.0,1436.0,104095.0,12502.0,4264.0,0.0,19646.0,3088.0,88228.0,10677.0,2465.0,321.0,68.0,256.0
201,5562.0,1644.0,53989.0,6900.0,2414.0,0.0,20206.0,2531.0,46758.0,6026.0,1612.0,458.0,51.0,256.0
202,1586.0,931.0,42943.0,5181.0,2491.0,354.0,21566.0,1941.0,36834.0,4533.0,1931.0,395.0,69.0,256.0
203,0.0,0.0,69778.0,8517.0,1980.0,170.0,11227.0,823.0,54775.0,6529.0,1771.0,381.0,109.0,257.0
204,424.0,0.0,34964.0,4170.0,1711.0,269.0,15889.0,997.0,30937.0,3262.0,999.0,422.0,51.0,257.0
205,0.0,669.0,44412.0,5134.0,2421.0,323.0,16837.0,1441.0,37638.0,4407.0,1602.0,280.0,73.0,258.0
