,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
37,4409.0,1401.0,106710.0,12799.0,4090.0,0.0,15493.0,1947.0,89092.0,11003.0,3888.0,224.0,91.0,158.0
38,0.0,888.0,79866.0,10170.0,3731.0,94.0,14369.0,2652.0,64540.0,8158.0,3266.0,393.0,72.0,158.0
39,9102.0,2573.0,134252.0,15546.0,4849.0,67.0,21961.0,3477.0,109893.0,13069.0,4831.0,802.0,75.0,158.0
40,3804.0,1857.0,168334.0,20470.0,5621.0,837.0,26068.0,3474.0,144216.0,17822.0,4510.0,992.0,71.0,158.0
41,0.0,492.0,58721.0,6468.0,2772.0,707.0,15183.0,2325.0,52266.0,5720.0,2218.0,715.0,66.0,158.0
42,4443.0,2010.0,64994.0,8484.0,2797.0,246.0,28764.0,2349.0,53955.0,7033.0,2413.0,375.0,52.0,158.0
43,7510.0,1224.0,65604.0,7985.0,2614.0,128.0,21745.0,1879.0,54429.0,6697.0,2133.0,549.0,71.0,158.0
44,0.0,689.0,37849.0,4344.0,1453.0,94.0,19916.0,1783.0,31220.0,3744.0,1285.0,318.0,67.0,158.0
45,0.0,1434.0,53662.0,6682.0,3125.0,526.0,7617.0,2987.0,46429.0,5771.0,2058.0,1037.0,52.0,158.0
46,586.0,1128.0,134451.0,16826.0,6912.0,562.0,6915.0,2524.0,115412.0,14707.0,6520.0,735.0,55.0,159.0
47,28058.0,3568.0,183433.0,26047.0,11214.0,0.0,50967.0,7449.0,150009.0,21068.0,9754.0,690.0,117.0,159.0
48,2675.0,1980.0,124573.0,13809.0,2794.0,0.0,27293.0,3403.0,106337.0,11318.0,2221.0,661.0,69.0,159.0
49,0.0,1238.0,70741.0,8720.0,2690.0,0.0,16698.0,1958.0,61756.0,7615.0,2146.0,190.0,69.0,159.0
50,0.0,1391.0,74357.0,9162.0,3423.0,965.0,15744.0,2509.0,64959.0,7844.0,2830.0,904.0,56.0,159.0
51,5741.0,2293.0,131665.0,15463.0,3486.0,368.0,31413.0,2640.0,108091.0,12357.0,3677.0,664.0,91.0,159.0
52,0.0,6093.0,273901.0,34907.0,11482.0,0.0,29976.0,9525.0,218104.0,27678.0,7592.0,229.0,135.0,159.0
53,0.0,0.0,31569.0,4000.0,19.0,142.0,17858.0,1602.0,26374.0,3449.0,839.0,528.0,51.0,159.0
54,0.0,1644.0,94438.0,11483.0,3434.0,0.0,14505.0,1816.0,80444.0,9864.0,3095.0,231.0,125.0,159.0
55,0.0,0.0,45839.0,5999.0,2098.0,0.0,12062.0,834.0,37362.0,4808.0,2168.0,282.0,66.0,159.0
56,0.0,1096.0,55243.0,7567.0,2442.0,417.0,16872.0,2297.0,46480.0,6019.0,2289.0,337.0,51.0,159.0
57,376.0,645.0,78914.0,9098.0,3483.0,0.0,18149.0,2705.0,67714.0,7615.0,2332.0,306.0,70.0,159.0
58,1956.0,2319.0,85182.0,11084.0,3105.0,273.0,11673.0,3687.0,72827.0,8807.0,2615.0,410.0,69.0,159.0
59,0.0,617.0,126760.0,14125.0,4298.0,362.0,23004.0,1960.0,105557.0,11699.0,3466.0,491.0,90.0,160.0
60,5970.0,11577.0,173252.0,21432.0,8900.0,222.0,21098.0,13764.0,133020.0,16324.0,6645.0,490.0,133.0,160.0
61,9574.0,3105.0,59616.0,6191.0,2343.0,710.0,33759.0,5497.0,56011.0,5438.0,2884.0,589.0,54.0,160.0
62,1872.0,1428.0,38698.0,4759.0,1407.0,694.0,15783.0,2883.0,33510.0,3926.0,1171.0,824.0,48.0,160.0
63,0.0,819.0,81009.0,9433.0,3590.0,0.0,20000.0,1846.0,66668.0,7457.0,3496.0,198.0,70.0,160.0
64,1280.0,1731.0,82372.0,10085.0,3485.0,31.0,17241.0,1957.0,70037.0,8593.0,2870.0,288.0,68.0,160.0
65,6422.0,705.0,192002.0,23118.0,6580.0,650.0,24531.0,2114.0,165525.0,20176.0,5816.0,487.0,86.0,161.0
66,12414.0,5925.0,133283.0,16604.0,6620.0,805.0,31191.0,7924.0,106571.0,13488.0,5501.0,867.0,129.0,161.0
67,5721.0,4887.0,167935.0,19787.0,6616.0,454.0,23903.0,6829.0,138213.0,16331.0,5042.0,548.0,71.0,161.0
68,4619.0,2258.0,143790.0,17490.0,6451.0,555.0,17731.0,3767.0,117186.0,13866.0,5467.0,819.0,91.0,161.0
69,0.0,2222.0,95571.0,11122.0,5417.0,468.0,15358.0,1897.0,78909.0,8990.0,4381.0,857.0,96.0,161.0
70,0.0,0.0,67665.0,8571.0,3380.0,0.0,12669.0,2048.0,56005.0,6862.0,2585.0,63.0,68.0,161.0
71,3153.0,61.0,28992.0,3981.0,1489.0,291.0,29224.0,1052.0,25356.0,3585.0,977.0,220.0,49.0,161.0
72,15458.0,1530.0,96221.0,12339.0,4545.0,772.0,31629.0,2179.0,76653.0,9730.0,4361.0,899.0,75.0,161.0
73,8891.0,1216.0,129974.0,17345.0,6015.0,819.0,22536.0,2351.0,106901.0,14080.0,5335.0,616.0,74.0,161.0
74,0.0,9198.0,169249.0,23718.0,9879.0,899.0,19087.0,11287.0,132976.0,17998.0,7316.0,564.0,113.0,161.0
75,6559.0,869.0,88284.0,10978.0,4262.0,199.0,21278.0,4049.0,69398.0,8298.0,2677.0,388.0,135.0,161.0
76,6899.0,1559.0,145406.0,17835.0,5247.0,243.0,26341.0,2834.0,122705.0,14503.0,3608.0,643.0,90.0,161.0
77,2195.0,1103.0,61375.0,8849.0,3986.0,363.0,22253.0,2621.0,50147.0,7228.0,3710.0,436.0,53.0,161.0
78,6222.0,1868.0,73854.0,8628.0,2585.0,13.0,18664.0,2553.0,60099.0,6965.0,2234.0,139.0,71.0,163.0
79,4164.0,156.0,38074.0,4360.0,1173.0,418.0,19882.0,2181.0,34066.0,3767.0,785.0,456.0,48.0,163.0
80,6209.0,1898.0,43560.0,5810.0,1821.0,0.0,28782.0,2449.0,38124.0,4890.0,1471.0,10.0,56.0,163.0
81,0.0,0.0,66699.0,8335.0,3016.0,472.0,0.0,1067.0,54410.0,6839.0,2826.0,883.0,87.0,163.0
82,0.0,58.0,109786.0,13607.0,3715.0,0.0,6449.0,1540.0,94568.0,11781.0,3624.0,366.0,70.0,163.0
83,12007.0,2543.0,72187.0,9548.0,3246.0,612.0,29807.0,3483.0,61874.0,8076.0,2752.0,903.0,76.0,163.0
84,10408.0,1619.0,95177.0,11273.0,4511.0,0.0,24229.0,2864.0,79055.0,9480.0,3073.0,70.0,71.0,163.0
85,0.0,7046.0,338011.0,40528.0,13188.0,0.0,26763.0,12810.0,279033.0,33183.0,11466.0,1159.0,91.0,163.0
86,0.0,613.0,105695.0,11966.0,5934.0,272.0,21226.0,2381.0,84049.0,9639.0,4853.0,567.0,70.0,163.0
87,5171.0,2439.0,219318.0,26219.0,7268.0,1722.0,27201.0,4460.0,177785.0,20091.0,4725.0,1415.0,134.0,163.0
88,0.0,740.0,53333.0,7514.0,1265.0,402.0,9047.0,1561.0,45854.0,6386.0,810.0,559.0,63.0,163.0
89,4469.0,1264.0,104543.0,13962.0,5208.0,0.0,19378.0,1939.0,84941.0,11360.0,5771.0,109.0,81.0,163.0
90,0.0,1085.0,51658.0,7126.0,2509.0,299.0,14532.0,3381.0,42983.0,5800.0,2774.0,774.0,53.0,163.0
91,21176.0,0.0,219475.0,25909.0,10398.0,0.0,44264.0,1515.0,178362.0,21453.0,7863.0,359.0,149.0,163.0
92,688.0,1985.0,54183.0,6945.0,2774.0,234.0,15012.0,3093.0,44698.0,5651.0,2286.0,351.0,52.0,163.0
93,0.0,2654.0,58833.0,7513.0,1803.0,0.0,17004.0,4418.0,48971.0,6072.0,1573.0,107.0,72.0,164.0
94,2110.0,1281.0,97522.0,11208.0,3354.0,155.0,19808.0,3064.0,81760.0,9281.0,3257.0,509.0,53.0,164.0
95,5415.0,1560.0,87272.0,11029.0,4375.0,142.0,17066.0,2482.0,72734.0,9043.0,3526.0,448.0,56.0,164.0
96,0.0,809.0,42979.0,5201.0,1239.0,0.0,10077.0,1799.0,35220.0,4256.0,1535.0,148.0,76.0,164.0
97,3552.0,1933.0,139840.0,16698.0,5897.0,1010.0,16301.0,4537.0,118427.0,13488.0,5997.0,797.0,75.0,164.0
98,17876.0,2646.0,347463.0,41310.0,11451.0,266.0,46155.0,4091.0,287023.0,32724.0,9686.0,1445.0,147.0,164.0
99,19781.0,3434.0,187052.0,22418.0,8551.0,1038.0,32815.0,4456.0,149856.0,17617.0,6321.0,883.0,139.0,164.0
100,0.0,0.0,111002.0,13125.0,4812.0,469.0,13868.0,1053.0,94637.0,11154.0,3783.0,547.0,53.0,164.0
101,0.0,3260.0,139897.0,17549.0,4528.0,0.0,29372.0,3528.0,114396.0,14443.0,4527.0,355.0,132.0,164.0
102,61362.0,9864.0,350708.0,39608.0,14641.0,0.0,112769.0,15224.0,296429.0,32984.0,13083.0,324.0,113.0,164.0
103,0.0,93.0,54756.0,6896.0,2954.0,4.0,13198.0,1482.0,47786.0,5710.0,2328.0,490.0,66.0,164.0
104,913.0,1066.0,67994.0,9212.0,3375.0,487.0,9241.0,2990.0,56806.0,7506.0,3378.0,714.0,52.0,164.0
105,3759.0,2749.0,209315.0,24429.0,8689.0,520.0,24729.0,5429.0,181008.0,20966.0,7116.0,472.0,72.0,165.0
106,0.0,1276.0,76370.0,8277.0,4065.0,0.0,13496.0,2224.0,65267.0,7232.0,3979.0,312.0,69.0,165.0
107,0.0,378.0,76284.0,8739.0,2567.0,0.0,17090.0,1648.0,62948.0,7320.0,1829.0,277.0,73.0,165.0
108,1868.0,560.0,148457.0,18292.0,6368.0,0.0,17971.0,1774.0,121577.0,14978.0,4763.0,227.0,93.0,165.0
109,14055.0,782.0,244762.0,27594.0,8965.0,124.0,20773.0,1689.0,205332.0,22576.0,7959.0,383.0,133.0,165.0
110,5867.0,1077.0,52690.0,6714.0,3113.0,493.0,16194.0,1831.0,44795.0,5871.0,2676.0,446.0,51.0,165.0
111,6902.0,883.0,65958.0,8215.0,3283.0,134.0,22959.0,1710.0,56673.0,6596.0,3233.0,396.0,53.0,165.0
112,7117.0,3336.0,134402.0,15930.0,5136.0,0.0,14943.0,7238.0,118654.0,13828.0,4853.0,422.0,85.0,165.0
113,12778.0,1058.0,193441.0,24614.0,9707.0,0.0,38593.0,2183.0,153621.0,19368.0,9847.0,570.0,101.0,165.0
114,0.0,451.0,73149.0,8145.0,2884.0,290.0,20883.0,1802.0,59583.0,6661.0,2846.0,322.0,113.0,165.0
115,266.0,435.0,116335.0,13824.0,5134.0,249.0,13979.0,1110.0,101310.0,11546.0,4407.0,399.0,73.0,165.0
116,6865.0,2098.0,58417.0,6551.0,1374.0,199.0,20598.0,3331.0,52937.0,6016.0,859.0,314.0,70.0,165.0
117,0.0,564.0,51387.0,6650.0,1874.0,583.0,13448.0,2170.0,43861.0,5855.0,1315.0,1006.0,51.0,165.0
118,4335.0,2899.0,123181.0,15923.0,4416.0,679.0,14633.0,3531.0,109180.0,13837.0,4761.0,734.0,71.0,165.0
119,7092.0,2531.0,44777.0,5200.0,2076.0,16.0,17848.0,3299.0,38326.0,4490.0,1346.0,246.0,65.0,166.0
120,1786.0,1276.0,45761.0,5403.0,2122.0,0.0,23696.0,1737.0,38755.0,4508.0,2109.0,283.0,74.0,166.0
121,0.0,3050.0,62634.0,8043.0,1913.0,399.0,17516.0,4283.0,52332.0,6438.0,1296.0,476.0,71.0,166.0
122,0.0,1418.0,84929.0,10174.0,3221.0,0.0,9852.0,2944.0,70522.0,8183.0,2485.0,584.0,51.0,166.0
123,3504.0,2933.0,155994.0,18568.0,4990.0,130.0,18457.0,4428.0,130660.0,15464.0,3842.0,483.0,74.0,166.0
124,0.0,812.0,40427.0,5007.0,1456.0,405.0,14764.0,1810.0,35293.0,4336.0,1286.0,335.0,49.0,166.0
125,2121.0,2244.0,175564.0,20583.0,6816.0,1084.0,32150.0,3128.0,145846.0,16980.0,5223.0,1278.0,94.0,166.0
126,14030.0,2670.0,177363.0,20392.0,7285.0,0.0,32499.0,3240.0,146361.0,17034.0,5261.0,1032.0,145.0,166.0
127,7633.0,0.0,73331.0,9817.0,3777.0,0.0,20493.0,1194.0,60363.0,7786.0,2883.0,284.0,73.0,166.0
128,0.0,781.0,121082.0,13771.0,5799.0,0.0,12772.0,1477.0,109095.0,12105.0,5554.0,604.0,72.0,166.0
129,0.0,665.0,125498.0,14395.0,4149.0,136.0,7421.0,1828.0,107315.0,12682.0,4680.0,483.0,73.0,167.0
130,8278.0,3459.0,119378.0,15072.0,3314.0,56.0,21486.0,5544.0,99944.0,12474.0,3473.0,667.0,71.0,167.0
131,8718.0,1473.0,144480.0,16878.0,6668.0,1005.0,17357.0,2154.0,123498.0,13436.0,4879.0,1299.0,72.0,167.0
132,0.0,695.0,49340.0,5747.0,3418.0,0.0,6841.0,1572.0,42547.0,4967.0,3517.0,230.0,54.0,167.0
133,399.0,1911.0,176774.0,21854.0,8090.0,845.0,30830.0,2896.0,145200.0,17610.0,6343.0,657.0,127.0,167.0
134,1385.0,329.0,98473.0,12246.0,3762.0,629.0,18465.0,1342.0,83041.0,9605.0,3064.0,422.0,69.0,167.0
135,3452.0,486.0,30335.0,3889.0,1965.0,614.0,21346.0,1509.0,27127.0,3528.0,1735.0,528.0,50.0,167.0
136,1624.0,4131.0,78948.0,10663.0,2865.0,591.0,15807.0,6154.0,64365.0,8527.0,2462.0,744.0,72.0,167.0
137,0.0,0.0,73308.0,8857.0,3372.0,0.0,9635.0,867.0,64010.0,7650.0,3296.0,123.0,71.0,167.0
138,5600.0,3126.0,66151.0,8510.0,2410.0,188.0,16472.0,3434.0,53898.0,6910.0,2228.0,557.0,70.0,167.0
139,3187.0,310.0,114496.0,13448.0,3061.0,818.0,18796.0,1215.0,91006.0,10653.0,2158.0,1298.0,74.0,167.0
140,2786.0,2605.0,47537.0,4818.0,2427.0,549.0,23264.0,3962.0,42652.0,4482.0,1653.0,523.0,63.0,167.0
141,0.0,220.0,99811.0,11905.0,3888.0,520.0,28895.0,947.0,87960.0,9818.0,3700.0,407.0,52.0,167.0
142,3935.0,0.0,50302.0,8609.0,3787.0,10.0,15011.0,1660.0,44060.0,7636.0,3733.0,402.0,52.0,167.0
143,0.0,1515.0,176063.0,21152.0,6859.0,0.0,20668.0,3622.0,147096.0,17291.0,6813.0,267.0,70.0,167.0
144,2430.0,1268.0,90278.0,11886.0,4387.0,0.0,14692.0,1954.0,75099.0,10384.0,4128.0,218.0,52.0,168.0
145,0.0,2381.0,93297.0,11650.0,3464.0,0.0,18018.0,3524.0,79937.0,9670.0,2553.0,54.0,87.0,168.0
146,898.0,1011.0,93617.0,12538.0,5770.0,737.0,16934.0,1759.0,78461.0,10403.0,4622.0,587.0,85.0,168.0
147,8908.0,2343.0,129282.0,15725.0,3571.0,100.0,23211.0,3914.0,107228.0,12971.0,2549.0,476.0,72.0,168.0
148,294.0,692.0,109401.0,12141.0,4698.0,296.0,17348.0,2668.0,92646.0,9981.0,4449.0,183.0,86.0,168.0
149,3191.0,1556.0,113757.0,13619.0,4904.0,498.0,16925.0,2860.0,99521.0,11435.0,3990.0,344.0,54.0,168.0
150,1301.0,1806.0,138008.0,17370.0,5720.0,517.0,27262.0,2224.0,114410.0,14487.0,5149.0,824.0,130.0,168.0
151,641.0,836.0,86604.0,10468.0,3200.0,555.0,15547.0,2009.0,74744.0,8814.0,2433.0,423.0,66.0,168.0
152,9195.0,5513.0,123800.0,14654.0,5167.0,124.0,19574.0,7426.0,104579.0,12841.0,4763.0,363.0,69.0,168.0
153,5443.0,2971.0,108349.0,13118.0,4668.0,412.0,16409.0,4781.0,87854.0,10459.0,3144.0,385.0,137.0,168.0
154,1730.0,4436.0,157930.0,17835.0,6485.0,546.0,15367.0,7452.0,129498.0,14985.0,5093.0,1087.0,132.0,168.0
155,12043.0,2001.0,82836.0,8494.0,2155.0,196.0,21426.0,2515.0,75073.0,7543.0,1699.0,411.0,75.0,169.0
156,2825.0,340.0,177973.0,20949.0,6721.0,157.0,19357.0,1323.0,148849.0,17247.0,5016.0,526.0,91.0,169.0
157,0.0,989.0,38267.0,4907.0,2344.0,215.0,20557.0,1623.0,33325.0,4077.0,2627.0,267.0,65.0,169.0
158,8365.0,5744.0,106661.0,13380.0,6340.0,926.0,26315.0,9858.0,88097.0,11103.0,5168.0,900.0,72.0,169.0
159,0.0,1006.0,53477.0,6915.0,1549.0,263.0,2736.0,2114.0,45787.0,5874.0,1188.0,422.0,66.0,169.0
160,5066.0,0.0,117343.0,13562.0,6205.0,23.0,23075.0,1317.0,98867.0,11332.0,4831.0,1038.0,75.0,169.0
161,14635.0,1330.0,202237.0,21760.0,7813.0,0.0,28550.0,2776.0,171748.0,17429.0,5949.0,300.0,89.0,169.0
162,11514.0,4802.0,126734.0,18498.0,8141.0,1369.0,48506.0,5646.0,101966.0,14506.0,6453.0,1058.0,69.0,169.0
163,0.0,3209.0,84662.0,11432.0,4771.0,439.0,18349.0,4195.0,62689.0,8755.0,3112.0,642.0,71.0,169.0
164,5658.0,0.0,126056.0,14936.0,4805.0,333.0,26319.0,668.0,103276.0,11963.0,3512.0,377.0,137.0,169.0
165,8710.0,1005.0,170607.0,19670.0,5735.0,468.0,45117.0,1994.0,142254.0,15705.0,4127.0,594.0,132.0,169.0
166,0.0,1395.0,44226.0,6267.0,2859.0,0.0,23927.0,2692.0,38917.0,5157.0,2756.0,231.0,56.0,169.0
167,9296.0,4319.0,122092.0,15746.0,7159.0,0.0,16756.0,3616.0,94263.0,12431.0,4599.0,438.0,156.0,169.0
168,2036.0,6329.0,133934.0,16487.0,5515.0,251.0,17818.0,9986.0,116610.0,14305.0,4987.0,395.0,73.0,169.0
169,4103.0,725.0,54682.0,6415.0,2278.0,73.0,16612.0,2005.0,48626.0,5573.0,1772.0,254.0,52.0,169.0
170,0.0,0.0,42958.0,5555.0,1683.0,16.0,3375.0,1258.0,36247.0,4676.0,1379.0,527.0,73.0,170.0
171,0.0,1306.0,90416.0,10905.0,3400.0,0.0,13689.0,2233.0,75748.0,8918.0,3701.0,300.0,71.0,170.0
172,0.0,44.0,80651.0,9209.0,5305.0,380.0,18154.0,1089.0,68674.0,7898.0,4727.0,623.0,72.0,170.0
173,72.0,224.0,123315.0,14453.0,4360.0,0.0,11777.0,1576.0,105393.0,11901.0,3400.0,224.0,72.0,170.0
174,10283.0,2274.0,69774.0,7875.0,2534.0,37.0,21275.0,4146.0,65682.0,7147.0,1921.0,493.0,57.0,170.0
175,5830.0,580.0,96760.0,11452.0,3687.0,427.0,17295.0,2459.0,81818.0,9754.0,2445.0,484.0,120.0,170.0
176,1522.0,0.0,71427.0,9656.0,5119.0,552.0,35410.0,279.0,58882.0,7991.0,3460.0,422.0,72.0,170.0
177,5583.0,1830.0,159472.0,18193.0,6362.0,730.0,13339.0,3202.0,133232.0,15521.0,5190.0,463.0,71.0,170.0
178,0.0,4830.0,203967.0,21694.0,9250.0,0.0,19076.0,7089.0,158196.0,16730.0,7455.0,300.0,138.0,170.0
179,1542.0,1497.0,106800.0,12355.0,5112.0,68.0,20391.0,2258.0,91989.0,10350.0,4623.0,282.0,67.0,170.0
180,3056.0,1065.0,40921.0,4727.0,1802.0,0.0,19157.0,1320.0,35681.0,3891.0,1701.0,80.0,54.0,171.0
181,5411.0,277.0,30601.0,4354.0,1407.0,0.0,24384.0,1464.0,25240.0,3174.0,1348.0,187.0,53.0,171.0
182,3001.0,1341.0,115801.0,15696.0,5113.0,604.0,13634.0,3907.0,91255.0,12221.0,4713.0,529.0,75.0,171.0
183,0.0,2485.0,152947.0,17840.0,5078.0,0.0,10021.0,4657.0,130325.0,14867.0,3496.0,727.0,92.0,171.0
184,0.0,1808.0,124234.0,14853.0,4068.0,778.0,19960.0,3582.0,107688.0,12353.0,4221.0,719.0,75.0,171.0
185,3779.0,2477.0,86815.0,10754.0,4348.0,167.0,15250.0,3019.0,77622.0,8944.0,3733.0,785.0,70.0,171.0
186,637.0,2210.0,111044.0,12800.0,3819.0,384.0,18431.0,3161.0,97433.0,10352.0,2900.0,331.0,70.0,171.0
187,6160.0,861.0,132517.0,16316.0,5250.0,261.0,31226.0,1707.0,109656.0,13573.0,3418.0,415.0,130.0,171.0
188,4554.0,1204.0,41289.0,4513.0,1394.0,131.0,10808.0,2522.0,36924.0,3942.0,1237.0,202.0,53.0,171.0
189,12040.0,1739.0,51788.0,6449.0,1956.0,94.0,22995.0,2373.0,44005.0,5495.0,1470.0,399.0,68.0,171.0
190,4256.0,2977.0,162037.0,18573.0,6905.0,255.0,15870.0,3586.0,131476.0,14876.0,6010.0,490.0,140.0,171.0
191,2225.0,891.0,77654.0,9337.0,2297.0,252.0,22291.0,1712.0,65350.0,7730.0,2583.0,549.0,71.0,171.0
192,2398.0,4257.0,130280.0,14878.0,5407.0,0.0,11168.0,6499.0,109666.0,12439.0,3988.0,138.0,85.0,171.0
193,9224.0,3456.0,121458.0,15433.0,4373.0,0.0,24735.0,5027.0,101773.0,12748.0,3254.0,427.0,72.0,171.0
194,0.0,2349.0,146944.0,17171.0,6675.0,0.0,15070.0,5128.0,121992.0,14600.0,4451.0,250.0,90.0,172.0
195,0.0,0.0,101159.0,12236.0,4559.0,469.0,15507.0,1147.0,86840.0,10565.0,4284.0,941.0,67.0,172.0
196,0.0,0.0,101153.0,13044.0,4412.0,0.0,14300.0,2187.0,81921.0,10285.0,3627.0,186.0,124.0,172.0
197,12941.0,6574.0,151873.0,17174.0,5544.0,1177.0,24328.0,9177.0,126045.0,13458.0,5528.0,633.0,127.0,172.0
198,0.0,0.0,83546.0,10746.0,4961.0,526.0,11853.0,824.0,70600.0,9023.0,3849.0,375.0,67.0,172.0
199,2953.0,1404.0,176007.0,20838.0,6993.0,0.0,28874.0,2471.0,146473.0,17286.0,5965.0,385.0,90.0,172.0
200,3042.0,7679.0,268670.0,34504.0,11914.0,1098.0,18689.0,9828.0,212799.0,27143.0,9527.0,1774.0,94.0,172.0
201,10467.0,694.0,175153.0,26386.0,8645.0,52.0,38906.0,2047.0,147475.0,22316.0,7048.0,1206.0,76.0,172.0
202,6640.0,299.0,62492.0,6918.0,3627.0,58.0,17691.0,1624.0,55735.0,6224.0,2344.0,15.0,54.0,172.0
203,0.0,219.0,46679.0,5960.0,2232.0,267.0,6397.0,856.0,37650.0,5022.0,1681.0,812.0,52.0,172.0
204,4906.0,2630.0,78954.0,9705.0,4313.0,0.0,34514.0,3650.0,68231.0,7968.0,3163.0,724.0,67.0,172.0
