,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,356.0,159240.0,19302.0,5409.0,390.0,12604.0,1082.0,165259.0,19954.0,5385.0,1172.0,47.0,154.0
1,3110.0,0.0,58519.0,7337.0,2789.0,34.0,12007.0,157.0,61293.0,7777.0,2841.0,246.0,44.0,155.0
2,3280.0,347.0,26645.0,3911.0,2126.0,185.0,23956.0,974.0,27496.0,4225.0,1928.0,582.0,40.0,155.0
3,17515.0,2059.0,224522.0,29087.0,9754.0,0.0,39509.0,4581.0,219225.0,28261.0,10004.0,55.0,64.0,156.0
4,4830.0,1017.0,50329.0,6731.0,2899.0,0.0,29573.0,2005.0,52220.0,6850.0,2314.0,268.0,42.0,157.0
5,10180.0,1803.0,148731.0,17858.0,5076.0,86.0,24805.0,2396.0,151810.0,17836.0,6032.0,576.0,46.0,157.0
6,1349.0,5717.0,113574.0,14987.0,6850.0,0.0,14172.0,9544.0,116374.0,14994.0,6944.0,637.0,57.0,158.0
7,0.0,523.0,116667.0,12736.0,3445.0,0.0,14908.0,2538.0,124826.0,13663.0,4198.0,567.0,52.0,158.0
8,3915.0,1060.0,72409.0,8944.0,3074.0,58.0,16911.0,2233.0,76646.0,9004.0,3415.0,372.0,53.0,159.0
9,1408.0,4174.0,371970.0,42578.0,12081.0,0.0,35568.0,7387.0,356626.0,41693.0,12867.0,440.0,69.0,160.0
10,5348.0,1911.0,94432.0,12506.0,4531.0,119.0,41900.0,2895.0,91664.0,11678.0,4555.0,374.0,65.0,162.0
11,0.0,4508.0,251952.0,28433.0,9624.0,148.0,12908.0,9286.0,247109.0,27991.0,8950.0,443.0,112.0,163.0
12,0.0,2422.0,215578.0,24725.0,9017.0,224.0,11157.0,3521.0,223689.0,25226.0,9181.0,400.0,47.0,163.0
13,11897.0,1705.0,311196.0,39442.0,14695.0,713.0,25559.0,3132.0,296973.0,37064.0,14661.0,619.0,118.0,163.0
14,0.0,975.0,104660.0,12307.0,4658.0,35.0,9884.0,2897.0,106365.0,12490.0,3989.0,110.0,61.0,164.0
15,7146.0,359.0,52253.0,5617.0,1761.0,490.0,23155.0,2054.0,53468.0,5650.0,1606.0,338.0,43.0,164.0
16,2616.0,902.0,51941.0,6155.0,2429.0,311.0,15277.0,1565.0,52522.0,5991.0,2237.0,453.0,42.0,164.0
17,5266.0,2229.0,176273.0,19924.0,6319.0,1316.0,26540.0,4669.0,179179.0,19625.0,6744.0,1873.0,63.0,166.0
18,723.0,0.0,50872.0,6118.0,2241.0,336.0,11415.0,707.0,53555.0,6255.0,1950.0,237.0,43.0,169.0
19,2396.0,2121.0,92849.0,10589.0,4081.0,549.0,20211.0,4535.0,96297.0,10705.0,4129.0,755.0,45.0,169.0
20,0.0,478.0,70022.0,8670.0,4827.0,676.0,11919.0,1343.0,73197.0,8832.0,4690.0,564.0,53.0,169.0
21,8116.0,875.0,47726.0,5687.0,2508.0,10.0,13820.0,1967.0,51291.0,5884.0,2522.0,129.0,40.0,170.0
22,1128.0,0.0,135087.0,14887.0,4666.0,302.0,21918.0,905.0,139560.0,15322.0,3230.0,190.0,46.0,172.0
23,0.0,0.0,124158.0,14031.0,5016.0,0.0,5072.0,813.0,128482.0,14282.0,4338.0,104.0,59.0,172.0
24,6861.0,170.0,102424.0,13030.0,4440.0,213.0,22836.0,889.0,109242.0,13633.0,5081.0,395.0,44.0,173.0
25,6180.0,4194.0,95350.0,13036.0,5797.0,97.0,23882.0,6351.0,93800.0,12690.0,5725.0,411.0,48.0,175.0
26,0.0,0.0,29018.0,3610.0,1732.0,0.0,10829.0,194.0,29483.0,3526.0,1602.0,0.0,42.0,175.0
27,0.0,0.0,228079.0,26961.0,7801.0,29.0,13310.0,774.0,227976.0,26603.0,7405.0,551.0,63.0,175.0
28,3624.0,1421.0,50139.0,6337.0,3022.0,65.0,24796.0,2506.0,54105.0,6721.0,3299.0,131.0,44.0,176.0
29,2334.0,976.0,55407.0,7302.0,2706.0,178.0,16940.0,2100.0,58564.0,7401.0,2597.0,455.0,42.0,177.0
30,7729.0,9530.0,227242.0,28922.0,9376.0,1153.0,33997.0,15885.0,221134.0,27799.0,8647.0,806.0,66.0,177.0
31,3231.0,1784.0,114169.0,13466.0,4884.0,0.0,15180.0,2197.0,115221.0,13444.0,3734.0,418.0,60.0,178.0
32,34827.0,7300.0,247342.0,28538.0,11700.0,0.0,72186.0,12837.0,237569.0,27602.0,13026.0,686.0,65.0,178.0
33,0.0,1065.0,197456.0,22236.0,7062.0,619.0,9950.0,2166.0,206584.0,23060.0,7119.0,514.0,59.0,179.0
34,9466.0,5198.0,232265.0,29699.0,11190.0,0.0,37421.0,8469.0,206262.0,27143.0,9592.0,296.0,68.0,180.0
35,0.0,1567.0,96061.0,10876.0,3477.0,0.0,9785.0,4378.0,102986.0,11413.0,3087.0,292.0,52.0,181.0
36,59.0,1593.0,58885.0,7801.0,3495.0,698.0,8198.0,2855.0,56175.0,7189.0,3495.0,731.0,45.0,182.0
37,0.0,3555.0,174880.0,21617.0,7297.0,377.0,13271.0,3596.0,161970.0,20184.0,6321.0,864.0,66.0,182.0
