,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
16,4229.0,422.0,36223.0,3789.0,2319.0,85.0,9815.0,1341.0,31068.0,3482.0,1922.0,304.0,53.0,157.0
17,11332.0,4259.0,168947.0,22415.0,9088.0,0.0,26523.0,6057.0,134200.0,17282.0,7768.0,164.0,80.0,157.0
18,6297.0,426.0,187421.0,22208.0,7227.0,164.0,17486.0,2716.0,145537.0,16489.0,6289.0,529.0,79.0,157.0
19,0.0,4372.0,165007.0,21701.0,10491.0,25.0,18369.0,4937.0,122698.0,16506.0,7590.0,286.0,111.0,158.0
20,1755.0,1199.0,72133.0,10144.0,3967.0,58.0,18992.0,1717.0,57005.0,7667.0,3124.0,474.0,71.0,158.0
21,0.0,7040.0,125415.0,15082.0,7050.0,0.0,16054.0,8331.0,98200.0,11070.0,5397.0,571.0,85.0,158.0
22,12888.0,7335.0,209354.0,23330.0,8796.0,1515.0,34339.0,10562.0,168258.0,18593.0,5845.0,1278.0,129.0,158.0
23,0.0,6088.0,141979.0,18836.0,7642.0,0.0,19757.0,8312.0,106681.0,14494.0,4918.0,174.0,79.0,158.0
24,9324.0,5311.0,271421.0,33773.0,13036.0,387.0,25291.0,6549.0,208030.0,25992.0,10711.0,904.0,96.0,159.0
25,11483.0,1074.0,57232.0,5861.0,2055.0,553.0,21188.0,1544.0,49879.0,5066.0,1786.0,305.0,60.0,159.0
26,3888.0,1118.0,104431.0,14312.0,4192.0,631.0,13062.0,2370.0,84066.0,11343.0,4456.0,612.0,73.0,159.0
27,1157.0,2566.0,47234.0,5549.0,1503.0,0.0,13159.0,3394.0,39596.0,4452.0,1474.0,476.0,57.0,159.0
28,0.0,2184.0,72816.0,8564.0,3761.0,137.0,20025.0,4169.0,58761.0,6724.0,3030.0,603.0,87.0,159.0
29,0.0,970.0,37270.0,4463.0,2445.0,82.0,22925.0,1147.0,32127.0,3800.0,1229.0,249.0,55.0,161.0
30,12891.0,3011.0,193804.0,25281.0,10429.0,227.0,22114.0,2789.0,151609.0,20720.0,8259.0,736.0,114.0,161.0
31,9425.0,1147.0,199618.0,23559.0,9713.0,0.0,15936.0,2543.0,140608.0,17046.0,6144.0,653.0,163.0,161.0
32,4457.0,569.0,135535.0,17131.0,6447.0,124.0,26380.0,2492.0,104348.0,12654.0,5135.0,191.0,79.0,161.0
33,750.0,0.0,55773.0,6225.0,2315.0,64.0,7428.0,1257.0,45087.0,5191.0,1818.0,437.0,59.0,162.0
34,3470.0,1301.0,65125.0,8159.0,3371.0,107.0,15010.0,1530.0,49508.0,5600.0,2560.0,343.0,104.0,162.0
35,4059.0,3842.0,71813.0,9027.0,3466.0,0.0,12146.0,4402.0,57312.0,7183.0,2904.0,252.0,73.0,162.0
36,26657.0,4368.0,255394.0,29328.0,10580.0,595.0,53011.0,5667.0,199920.0,22931.0,7319.0,1136.0,143.0,163.0
37,1320.0,0.0,88470.0,10490.0,4440.0,0.0,19932.0,1344.0,65118.0,7714.0,2628.0,388.0,126.0,163.0
38,1902.0,852.0,189167.0,24029.0,8554.0,1765.0,19282.0,3498.0,145665.0,18607.0,7491.0,1523.0,115.0,163.0
39,6993.0,2441.0,182542.0,23751.0,8623.0,0.0,14196.0,3466.0,141781.0,17719.0,7550.0,558.0,91.0,163.0
40,19785.0,5332.0,113218.0,14827.0,5742.0,960.0,19500.0,5902.0,81437.0,10687.0,5716.0,700.0,134.0,163.0
41,12248.0,4911.0,194399.0,31393.0,11053.0,0.0,20821.0,6322.0,145626.0,23475.0,7321.0,512.0,95.0,163.0
42,7848.0,763.0,133360.0,16040.0,6287.0,465.0,15813.0,2592.0,103249.0,12251.0,4924.0,343.0,89.0,163.0
43,909.0,932.0,190245.0,20963.0,8459.0,689.0,9486.0,2174.0,146975.0,16543.0,6397.0,818.0,134.0,164.0
44,3294.0,1210.0,137381.0,16497.0,6468.0,0.0,16960.0,3010.0,107211.0,12668.0,5290.0,445.0,72.0,164.0
45,0.0,93.0,86124.0,11043.0,5842.0,338.0,9619.0,1647.0,66964.0,9152.0,5043.0,361.0,82.0,164.0
46,6320.0,3331.0,182126.0,23779.0,9812.0,0.0,18215.0,4197.0,144742.0,18734.0,8700.0,408.0,103.0,164.0
47,0.0,1090.0,68665.0,8600.0,3240.0,0.0,12367.0,1461.0,56769.0,6935.0,2749.0,230.0,73.0,165.0
48,8010.0,1197.0,141135.0,14397.0,7921.0,5.0,17350.0,3583.0,101614.0,10424.0,4908.0,1069.0,135.0,165.0
49,0.0,1133.0,60923.0,7251.0,2858.0,170.0,11619.0,1905.0,46718.0,5508.0,2547.0,227.0,85.0,165.0
50,2888.0,3629.0,112841.0,13589.0,4348.0,0.0,17474.0,5810.0,86098.0,10586.0,2538.0,197.0,75.0,165.0
51,441.0,1806.0,145407.0,17957.0,6316.0,0.0,13232.0,2123.0,103783.0,13433.0,6059.0,255.0,136.0,165.0
52,7163.0,3037.0,185263.0,26273.0,11077.0,164.0,21817.0,3394.0,140934.0,19761.0,6476.0,754.0,135.0,166.0
53,5328.0,164.0,31761.0,4556.0,2064.0,552.0,11756.0,664.0,24975.0,3539.0,1609.0,683.0,55.0,166.0
54,0.0,19106.0,368034.0,50141.0,26148.0,0.0,29176.0,24798.0,276347.0,37616.0,18642.0,610.0,153.0,166.0
55,21729.0,2779.0,231525.0,25025.0,8667.0,197.0,86283.0,4051.0,179309.0,18475.0,7349.0,350.0,153.0,166.0
56,0.0,3101.0,109712.0,13566.0,3982.0,333.0,26534.0,3763.0,80700.0,9853.0,2628.0,372.0,161.0,167.0
57,28597.0,9975.0,809725.0,108682.0,47156.0,0.0,56960.0,13173.0,580041.0,77228.0,37330.0,465.0,208.0,167.0
58,22135.0,3030.0,200475.0,27824.0,9512.0,0.0,34724.0,3283.0,150972.0,21488.0,7409.0,139.0,104.0,167.0
59,0.0,1385.0,60906.0,7200.0,1245.0,0.0,18423.0,3360.0,50286.0,5794.0,1009.0,382.0,80.0,167.0
60,7668.0,1582.0,100852.0,12007.0,4318.0,409.0,19811.0,2026.0,78386.0,9312.0,3894.0,562.0,131.0,167.0
61,1859.0,230.0,108987.0,13013.0,3859.0,0.0,13235.0,2404.0,85596.0,9469.0,2483.0,165.0,76.0,167.0
62,1933.0,1003.0,222181.0,27056.0,11111.0,1179.0,10073.0,2729.0,170770.0,20839.0,9139.0,1542.0,138.0,167.0
63,3401.0,3288.0,138876.0,17295.0,9741.0,0.0,25814.0,3446.0,110164.0,13082.0,5786.0,455.0,116.0,168.0
64,4803.0,886.0,106744.0,12400.0,5889.0,528.0,16783.0,2742.0,84653.0,9918.0,4934.0,1250.0,73.0,168.0
65,3725.0,7802.0,163696.0,19772.0,6476.0,0.0,20593.0,7643.0,122708.0,15009.0,3995.0,497.0,124.0,168.0
66,24790.0,7974.0,245700.0,36073.0,12944.0,960.0,62372.0,7753.0,186974.0,26473.0,9302.0,1428.0,139.0,169.0
67,69540.0,20024.0,540586.0,67127.0,26552.0,0.0,92846.0,23146.0,392495.0,48630.0,20553.0,1280.0,171.0,169.0
68,1521.0,1199.0,98185.0,12202.0,5275.0,0.0,20123.0,1464.0,73816.0,9515.0,4580.0,981.0,129.0,169.0
69,885.0,5364.0,144868.0,14860.0,7452.0,327.0,19017.0,7681.0,106814.0,10668.0,5258.0,829.0,132.0,170.0
70,43803.0,8613.0,463474.0,61280.0,22463.0,67.0,62888.0,10686.0,350642.0,46078.0,17556.0,382.0,140.0,170.0
71,10572.0,874.0,122064.0,17891.0,7254.0,474.0,20075.0,2279.0,97297.0,14131.0,5845.0,893.0,74.0,170.0
72,6493.0,4320.0,123711.0,14808.0,5263.0,0.0,21828.0,7564.0,93613.0,11017.0,3310.0,954.0,78.0,170.0
73,0.0,1963.0,49895.0,5322.0,2506.0,0.0,17169.0,2911.0,40723.0,4148.0,2105.0,54.0,51.0,171.0
74,0.0,2908.0,96652.0,12950.0,4075.0,433.0,15411.0,3770.0,77036.0,10042.0,3156.0,864.0,76.0,171.0
75,3429.0,2905.0,85060.0,9705.0,3878.0,547.0,16186.0,4157.0,67095.0,7794.0,3146.0,213.0,89.0,171.0
76,3338.0,3520.0,106450.0,14338.0,4127.0,0.0,15214.0,4006.0,80056.0,10462.0,3442.0,169.0,89.0,171.0
77,2800.0,871.0,139735.0,15955.0,4663.0,861.0,17575.0,2197.0,105617.0,11979.0,4150.0,1247.0,125.0,171.0
78,8387.0,1844.0,181898.0,20435.0,5242.0,227.0,15107.0,2163.0,144688.0,16357.0,3893.0,339.0,72.0,172.0
79,10924.0,1728.0,147807.0,18317.0,6795.0,22.0,20551.0,4402.0,107084.0,13564.0,5152.0,307.0,139.0,172.0
80,7198.0,1890.0,152085.0,18461.0,5867.0,187.0,22322.0,1879.0,115201.0,14150.0,3868.0,487.0,121.0,172.0
81,0.0,681.0,85896.0,11080.0,4194.0,0.0,17022.0,2369.0,64596.0,7981.0,3338.0,302.0,132.0,172.0
82,3338.0,1885.0,122378.0,15316.0,5695.0,0.0,16527.0,3993.0,91017.0,11018.0,4960.0,214.0,131.0,172.0
83,14408.0,1931.0,230787.0,26769.0,7666.0,1536.0,32907.0,3273.0,172504.0,19654.0,5914.0,915.0,134.0,173.0
84,28390.0,5982.0,300877.0,39178.0,15194.0,0.0,49335.0,4340.0,219841.0,29006.0,11836.0,749.0,183.0,173.0
85,4626.0,400.0,125987.0,15657.0,5156.0,692.0,17003.0,1918.0,98022.0,11661.0,4043.0,612.0,91.0,173.0
86,1113.0,1764.0,45412.0,6341.0,3360.0,811.0,9267.0,2934.0,38430.0,5465.0,1904.0,865.0,55.0,173.0
87,0.0,2179.0,101656.0,12000.0,5021.0,254.0,16907.0,4172.0,73632.0,8771.0,3695.0,629.0,136.0,174.0
88,0.0,0.0,149613.0,18012.0,5874.0,0.0,9581.0,1080.0,114669.0,13944.0,4626.0,472.0,78.0,174.0
89,259.0,2490.0,61328.0,7165.0,2565.0,619.0,14042.0,3796.0,46736.0,5554.0,2115.0,343.0,72.0,174.0
90,8942.0,2422.0,153965.0,19344.0,6484.0,254.0,21579.0,4515.0,115950.0,14544.0,5133.0,521.0,94.0,174.0
91,7786.0,1532.0,104746.0,12618.0,4436.0,0.0,16656.0,2902.0,84669.0,9758.0,2976.0,161.0,96.0,174.0
92,0.0,0.0,144227.0,17628.0,6215.0,348.0,14912.0,1380.0,112301.0,13793.0,4291.0,688.0,111.0,174.0
93,4806.0,3544.0,220790.0,26077.0,8084.0,405.0,18322.0,5203.0,174783.0,20746.0,6083.0,631.0,97.0,174.0
94,402.0,2330.0,100466.0,10714.0,3687.0,412.0,21763.0,4133.0,78426.0,8450.0,2135.0,763.0,98.0,174.0
95,1059.0,1432.0,57043.0,9922.0,5592.0,53.0,14701.0,2919.0,45145.0,8244.0,5487.0,342.0,55.0,174.0
96,4816.0,0.0,74574.0,9909.0,3688.0,692.0,13929.0,1249.0,57504.0,7312.0,2677.0,657.0,72.0,175.0
97,3342.0,587.0,231936.0,30474.0,10766.0,0.0,18770.0,2123.0,181529.0,23195.0,7124.0,395.0,101.0,175.0
98,6845.0,861.0,81239.0,8758.0,2543.0,98.0,23593.0,1935.0,66602.0,6913.0,1793.0,775.0,69.0,175.0
99,2059.0,0.0,55891.0,7306.0,3882.0,246.0,16939.0,1715.0,42816.0,5374.0,2465.0,482.0,75.0,175.0
100,7773.0,2711.0,188384.0,21321.0,6702.0,2.0,29049.0,3714.0,147404.0,16382.0,4564.0,965.0,89.0,175.0
101,0.0,1122.0,96176.0,11656.0,5315.0,0.0,14381.0,1766.0,72401.0,9401.0,5243.0,312.0,92.0,175.0
102,5079.0,1107.0,192688.0,22434.0,6748.0,0.0,48412.0,1905.0,157249.0,18707.0,4102.0,135.0,88.0,175.0
103,68689.0,8406.0,677044.0,78019.0,27126.0,484.0,133292.0,11796.0,489413.0,57598.0,21393.0,790.0,173.0,176.0
104,5344.0,8463.0,118897.0,13870.0,3813.0,1093.0,19948.0,10122.0,94830.0,10473.0,3175.0,1084.0,90.0,176.0
105,5100.0,2187.0,82696.0,8397.0,3251.0,0.0,15456.0,3401.0,68321.0,6996.0,2770.0,127.0,73.0,176.0
106,11268.0,1409.0,216812.0,27498.0,7575.0,438.0,20594.0,2355.0,156335.0,20117.0,5791.0,1417.0,140.0,176.0
107,310.0,309.0,41859.0,6508.0,4989.0,0.0,9896.0,1147.0,35474.0,5321.0,3742.0,118.0,57.0,176.0
108,0.0,926.0,106687.0,13830.0,3721.0,167.0,12889.0,1252.0,79039.0,10068.0,2769.0,457.0,91.0,176.0
109,3158.0,2562.0,227417.0,30091.0,10168.0,357.0,18511.0,5056.0,172466.0,22355.0,7203.0,1642.0,142.0,176.0
110,22305.0,3711.0,196411.0,27261.0,10045.0,0.0,27350.0,4398.0,144355.0,20130.0,8908.0,364.0,107.0,176.0
111,1359.0,5095.0,128083.0,15463.0,4987.0,529.0,11125.0,8536.0,98286.0,11984.0,2803.0,895.0,86.0,176.0
112,8589.0,847.0,233931.0,28247.0,10506.0,196.0,25323.0,2734.0,171929.0,20959.0,6713.0,408.0,166.0,177.0
113,240.0,2310.0,116263.0,13683.0,3847.0,188.0,11846.0,3166.0,92527.0,11148.0,2619.0,687.0,95.0,177.0
114,3178.0,725.0,139920.0,14507.0,4754.0,713.0,8712.0,1955.0,115578.0,12048.0,4436.0,1065.0,55.0,177.0
115,8323.0,500.0,54085.0,5957.0,2700.0,152.0,32534.0,2401.0,46091.0,4538.0,1651.0,496.0,54.0,177.0
116,5942.0,9102.0,208531.0,24077.0,10178.0,179.0,28487.0,13839.0,160218.0,18699.0,8109.0,674.0,77.0,177.0
117,7718.0,2477.0,108811.0,12045.0,4320.0,597.0,26059.0,4280.0,84333.0,9426.0,3679.0,627.0,90.0,177.0
118,22519.0,8755.0,402874.0,48635.0,15140.0,891.0,55419.0,11947.0,302093.0,36978.0,13245.0,1238.0,129.0,177.0
119,0.0,1515.0,122650.0,14971.0,4020.0,390.0,10402.0,2216.0,95486.0,10849.0,3378.0,618.0,94.0,179.0
120,3325.0,5900.0,132938.0,17989.0,9016.0,0.0,13371.0,7449.0,101603.0,13391.0,6398.0,274.0,75.0,179.0
121,2997.0,606.0,51015.0,5957.0,1819.0,154.0,9512.0,2392.0,43117.0,4758.0,1324.0,525.0,58.0,179.0
122,22872.0,5332.0,322167.0,39855.0,12922.0,5.0,53742.0,8662.0,251710.0,31417.0,8733.0,430.0,131.0,180.0
123,2731.0,0.0,163860.0,21278.0,7498.0,0.0,16135.0,1459.0,122849.0,15768.0,5266.0,670.0,142.0,180.0
124,222.0,254.0,109751.0,13796.0,6034.0,77.0,19020.0,1500.0,83603.0,10559.0,3858.0,380.0,84.0,180.0
125,4639.0,0.0,31943.0,3528.0,1173.0,19.0,18320.0,1296.0,26504.0,2716.0,865.0,171.0,51.0,180.0
126,5282.0,2745.0,82511.0,8932.0,2645.0,447.0,22319.0,4173.0,63670.0,7258.0,2409.0,296.0,70.0,180.0
127,1784.0,2539.0,147105.0,17372.0,4283.0,0.0,15082.0,4796.0,105764.0,12406.0,3086.0,348.0,135.0,180.0
128,2777.0,3500.0,120710.0,15476.0,6432.0,0.0,17082.0,4428.0,93800.0,11536.0,5852.0,228.0,111.0,180.0
129,9343.0,1674.0,139089.0,20705.0,8930.0,116.0,17603.0,2671.0,101135.0,15191.0,5270.0,518.0,134.0,181.0
130,4127.0,435.0,156085.0,17360.0,5766.0,191.0,26033.0,2762.0,122550.0,13630.0,4260.0,461.0,145.0,181.0
131,0.0,1617.0,91941.0,11400.0,1819.0,0.0,14549.0,2203.0,58072.0,7312.0,2086.0,234.0,149.0,181.0
132,0.0,2397.0,203559.0,27714.0,10134.0,1405.0,27850.0,4674.0,153653.0,20991.0,6827.0,1239.0,157.0,181.0
133,517.0,2507.0,76026.0,8753.0,2187.0,260.0,24276.0,4785.0,62660.0,7037.0,1902.0,319.0,61.0,181.0
134,1837.0,1642.0,57637.0,7693.0,1981.0,119.0,25580.0,3085.0,43739.0,5991.0,2135.0,259.0,74.0,181.0
135,417.0,1423.0,41691.0,5479.0,1855.0,0.0,26977.0,2758.0,33194.0,4417.0,1721.0,126.0,55.0,181.0
136,3838.0,399.0,43892.0,5530.0,2224.0,329.0,15392.0,1552.0,35404.0,3960.0,2248.0,373.0,55.0,181.0
137,0.0,684.0,51315.0,7120.0,2536.0,206.0,10493.0,1876.0,41895.0,5408.0,2046.0,409.0,74.0,181.0
138,4249.0,957.0,154881.0,19625.0,8403.0,279.0,15058.0,2715.0,120996.0,15390.0,6664.0,632.0,113.0,181.0
139,0.0,1870.0,147452.0,18934.0,7887.0,0.0,21179.0,3008.0,106672.0,13753.0,6210.0,575.0,175.0,182.0
140,7224.0,2889.0,60856.0,7181.0,2905.0,481.0,17226.0,3667.0,43333.0,5498.0,2006.0,732.0,79.0,182.0
141,14893.0,6018.0,218341.0,26326.0,7090.0,0.0,22371.0,3253.0,169862.0,20138.0,5640.0,335.0,157.0,182.0
142,16597.0,4128.0,226708.0,29619.0,13139.0,579.0,33366.0,6420.0,173496.0,22493.0,9219.0,593.0,114.0,182.0
143,983.0,2622.0,63122.0,7717.0,3826.0,263.0,18082.0,4085.0,46847.0,5796.0,3956.0,586.0,88.0,182.0
144,16829.0,3429.0,122738.0,16363.0,4820.0,0.0,23525.0,4220.0,88583.0,11349.0,4162.0,217.0,153.0,182.0
145,0.0,2559.0,188610.0,23358.0,9001.0,299.0,12228.0,2542.0,146064.0,17182.0,6280.0,627.0,96.0,182.0
146,8190.0,2330.0,94674.0,12435.0,4823.0,0.0,23847.0,3456.0,67797.0,8383.0,3595.0,699.0,147.0,182.0
147,4372.0,3897.0,142106.0,17792.0,6018.0,0.0,19145.0,4975.0,102285.0,12610.0,3631.0,822.0,151.0,183.0
148,3259.0,4601.0,110623.0,13889.0,4354.0,888.0,10330.0,4796.0,79230.0,9312.0,3125.0,1326.0,116.0,183.0
149,3386.0,380.0,191287.0,23432.0,6350.0,1512.0,12373.0,2074.0,137718.0,17315.0,5211.0,1860.0,158.0,183.0
150,8882.0,3796.0,135312.0,18596.0,7664.0,965.0,23868.0,4037.0,100453.0,13047.0,5262.0,856.0,79.0,183.0
151,11829.0,2212.0,283789.0,37625.0,14994.0,0.0,22111.0,4139.0,210322.0,28034.0,10921.0,612.0,147.0,183.0
152,8782.0,2629.0,190481.0,21348.0,6026.0,215.0,21795.0,3181.0,148686.0,16381.0,4922.0,904.0,125.0,183.0
153,2539.0,127.0,38338.0,4527.0,1403.0,321.0,11756.0,885.0,30297.0,3595.0,1105.0,419.0,68.0,183.0
154,0.0,986.0,107609.0,13707.0,3181.0,0.0,20816.0,2189.0,83553.0,9813.0,3097.0,555.0,98.0,183.0
155,8516.0,1297.0,168777.0,22380.0,6330.0,285.0,20300.0,2738.0,130688.0,17793.0,5463.0,1326.0,97.0,184.0
156,24613.0,902.0,116755.0,12851.0,4605.0,158.0,22987.0,1774.0,92298.0,9514.0,4200.0,715.0,142.0,184.0
157,15405.0,2321.0,262393.0,35782.0,13130.0,606.0,20843.0,3110.0,200975.0,27888.0,11342.0,905.0,134.0,184.0
158,788.0,4248.0,110503.0,12509.0,4508.0,0.0,17900.0,5880.0,89115.0,9759.0,3392.0,132.0,89.0,184.0
159,6064.0,3593.0,171514.0,22864.0,8396.0,61.0,17252.0,4762.0,122658.0,16141.0,6207.0,403.0,87.0,184.0
160,54151.0,11384.0,586868.0,71379.0,25528.0,1096.0,75842.0,15206.0,439205.0,54384.0,19664.0,747.0,146.0,185.0
161,18523.0,5537.0,358758.0,43764.0,17293.0,0.0,48138.0,3420.0,263200.0,32208.0,10715.0,551.0,165.0,185.0
162,4027.0,497.0,125253.0,16405.0,5257.0,522.0,10974.0,2160.0,94723.0,12148.0,4396.0,655.0,85.0,185.0
163,2155.0,2518.0,101205.0,11777.0,3101.0,329.0,11827.0,3728.0,81033.0,9910.0,2786.0,246.0,75.0,185.0
164,8028.0,449.0,104869.0,13153.0,5311.0,98.0,16511.0,1779.0,77734.0,10192.0,4588.0,614.0,96.0,187.0
165,7099.0,1109.0,178829.0,21540.0,6008.0,0.0,21972.0,2084.0,141671.0,16241.0,5712.0,763.0,112.0,187.0
166,1466.0,2065.0,108168.0,13737.0,4195.0,0.0,13337.0,2089.0,78583.0,10208.0,3148.0,218.0,87.0,187.0
167,2189.0,1281.0,52954.0,7427.0,3096.0,0.0,12460.0,3008.0,41688.0,5576.0,2118.0,168.0,56.0,187.0
168,4439.0,1633.0,148304.0,17651.0,7946.0,0.0,24157.0,1889.0,106888.0,12668.0,6040.0,436.0,142.0,187.0
169,19614.0,1533.0,426045.0,52203.0,20437.0,1113.0,41377.0,3917.0,318273.0,39572.0,14464.0,1754.0,132.0,187.0
170,528.0,1993.0,133580.0,15003.0,5622.0,640.0,19560.0,5319.0,102571.0,10874.0,5899.0,652.0,134.0,187.0
171,0.0,4477.0,109062.0,15795.0,8811.0,695.0,10161.0,6933.0,73633.0,10300.0,3806.0,1166.0,126.0,188.0
172,2757.0,2856.0,51471.0,6773.0,1330.0,11.0,11441.0,3610.0,42232.0,5653.0,1564.0,140.0,54.0,188.0
173,4449.0,5477.0,283182.0,32249.0,11525.0,384.0,29265.0,5936.0,216270.0,25432.0,8512.0,487.0,137.0,188.0
174,412.0,3940.0,122516.0,14333.0,7016.0,383.0,11604.0,4880.0,93053.0,10346.0,5225.0,328.0,109.0,188.0
175,0.0,4990.0,208866.0,25529.0,9745.0,1277.0,21638.0,4904.0,156410.0,19264.0,7943.0,1042.0,151.0,188.0
176,1546.0,585.0,76029.0,8456.0,3001.0,585.0,7398.0,1711.0,61906.0,7044.0,2039.0,643.0,85.0,188.0
177,0.0,1818.0,89002.0,10908.0,2595.0,0.0,17050.0,2323.0,65829.0,8197.0,2045.0,282.0,131.0,189.0
178,21862.0,1290.0,375311.0,45993.0,14862.0,85.0,50080.0,3133.0,289036.0,35281.0,11357.0,517.0,130.0,189.0
179,8108.0,637.0,71183.0,7766.0,2527.0,85.0,18522.0,2206.0,58530.0,6119.0,1760.0,514.0,69.0,189.0
180,9724.0,946.0,160170.0,21107.0,8319.0,182.0,30272.0,2044.0,122522.0,15660.0,6444.0,1630.0,77.0,189.0
181,19699.0,1156.0,229825.0,26929.0,9905.0,567.0,36304.0,3772.0,179618.0,21059.0,8434.0,943.0,112.0,189.0
182,1509.0,738.0,139757.0,16613.0,4863.0,0.0,14719.0,1670.0,112668.0,12972.0,4926.0,408.0,73.0,189.0
183,0.0,0.0,130032.0,17016.0,4967.0,809.0,23071.0,1070.0,96786.0,12452.0,4771.0,813.0,94.0,190.0
184,18522.0,1754.0,199529.0,25012.0,10895.0,1749.0,38801.0,3320.0,151336.0,19283.0,7404.0,1339.0,88.0,190.0
185,9439.0,583.0,38087.0,3887.0,1411.0,169.0,20944.0,1585.0,30952.0,3169.0,786.0,338.0,67.0,190.0
186,0.0,1642.0,175940.0,22486.0,8348.0,128.0,21462.0,3286.0,132287.0,16585.0,5153.0,525.0,93.0,190.0
187,602.0,4175.0,88270.0,11053.0,3081.0,41.0,10942.0,5318.0,64723.0,8210.0,2810.0,453.0,84.0,190.0
188,26436.0,13385.0,411132.0,49685.0,20390.0,0.0,49116.0,17435.0,319451.0,38102.0,15117.0,827.0,131.0,190.0
189,2985.0,1134.0,65103.0,11240.0,5671.0,0.0,22614.0,2405.0,47894.0,8012.0,3739.0,594.0,81.0,190.0
190,21346.0,3451.0,566370.0,68878.0,27665.0,62.0,53301.0,6542.0,439054.0,54442.0,20367.0,482.0,96.0,191.0
191,430.0,3416.0,219567.0,24690.0,9019.0,0.0,22028.0,5503.0,172637.0,18915.0,7965.0,410.0,112.0,191.0
192,19139.0,1791.0,221225.0,29145.0,10266.0,0.0,26195.0,4094.0,165391.0,22128.0,7961.0,430.0,167.0,191.0
193,24793.0,6969.0,291139.0,37475.0,16526.0,668.0,35732.0,9158.0,216727.0,28038.0,13360.0,1035.0,163.0,191.0
194,2789.0,7729.0,133932.0,19159.0,8623.0,0.0,14727.0,10258.0,101478.0,14213.0,6973.0,318.0,78.0,192.0
195,3178.0,1316.0,53820.0,6174.0,1493.0,378.0,9907.0,1747.0,41959.0,4723.0,1267.0,378.0,68.0,192.0
196,2036.0,0.0,67250.0,9031.0,3099.0,0.0,10018.0,923.0,56461.0,7121.0,2782.0,272.0,81.0,192.0
197,1500.0,588.0,63417.0,7182.0,2292.0,381.0,10862.0,1733.0,49233.0,5415.0,1991.0,468.0,56.0,192.0
198,199.0,3849.0,168582.0,19299.0,5974.0,0.0,26731.0,7666.0,129144.0,14763.0,5032.0,895.0,132.0,192.0
199,2303.0,1069.0,39122.0,4414.0,1760.0,0.0,9258.0,2030.0,31517.0,3533.0,1416.0,147.0,54.0,192.0
200,0.0,1218.0,56059.0,6468.0,1870.0,689.0,8910.0,2199.0,46473.0,5375.0,1496.0,871.0,72.0,192.0
201,7956.0,541.0,34879.0,3847.0,1526.0,0.0,21634.0,1564.0,28713.0,3136.0,862.0,90.0,51.0,192.0
202,2109.0,1148.0,84810.0,9718.0,4390.0,0.0,18645.0,1754.0,64522.0,7415.0,3606.0,240.0,90.0,193.0
203,5593.0,904.0,46009.0,5708.0,1724.0,148.0,12488.0,2276.0,37393.0,4237.0,1270.0,627.0,57.0,193.0
