,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
41,0.0,482.0,86106.0,10652.0,4648.0,411.0,15173.0,1741.0,74900.0,9240.0,3771.0,549.0,69.0,159.0
42,0.0,1675.0,121964.0,16160.0,6522.0,1221.0,9975.0,3472.0,110280.0,13774.0,5443.0,1075.0,68.0,159.0
43,0.0,2335.0,51167.0,6337.0,2316.0,0.0,14919.0,3845.0,46415.0,5643.0,2726.0,364.0,64.0,159.0
44,757.0,1617.0,94112.0,10385.0,3700.0,0.0,7938.0,3329.0,85639.0,9391.0,2415.0,307.0,50.0,159.0
45,0.0,1874.0,38263.0,4392.0,1898.0,130.0,10836.0,2977.0,36508.0,3915.0,1153.0,163.0,49.0,160.0
46,3413.0,0.0,40748.0,5699.0,2561.0,127.0,17741.0,1684.0,37314.0,4912.0,1832.0,214.0,52.0,160.0
47,8334.0,3173.0,128806.0,16252.0,5174.0,0.0,20995.0,6603.0,114375.0,14059.0,4431.0,239.0,70.0,160.0
48,2028.0,88.0,30664.0,3983.0,1635.0,329.0,15182.0,616.0,28496.0,3564.0,1422.0,310.0,50.0,160.0
49,1070.0,1988.0,163707.0,19593.0,7325.0,0.0,15211.0,2476.0,134347.0,16031.0,5917.0,248.0,123.0,160.0
50,0.0,2362.0,131264.0,14674.0,4280.0,0.0,17321.0,4603.0,121490.0,13262.0,3667.0,526.0,50.0,160.0
51,9149.0,1612.0,105705.0,14974.0,5683.0,231.0,15078.0,2536.0,88306.0,12448.0,4429.0,775.0,118.0,160.0
52,2803.0,3935.0,174273.0,20503.0,7667.0,19.0,17155.0,5325.0,143548.0,16958.0,5438.0,752.0,132.0,160.0
53,0.0,569.0,34406.0,4160.0,2073.0,451.0,14394.0,1440.0,31509.0,3892.0,1701.0,328.0,60.0,160.0
54,0.0,1033.0,250481.0,30291.0,8259.0,754.0,13416.0,2031.0,227107.0,26730.0,7417.0,1237.0,90.0,160.0
55,1104.0,1990.0,97195.0,12907.0,3427.0,401.0,13706.0,3882.0,88276.0,11549.0,2758.0,761.0,84.0,160.0
56,7432.0,683.0,162832.0,20248.0,8571.0,207.0,23991.0,3051.0,141812.0,17524.0,8288.0,604.0,71.0,160.0
57,5854.0,1401.0,167936.0,19663.0,5907.0,668.0,19109.0,2191.0,149417.0,18146.0,4678.0,976.0,51.0,160.0
58,1314.0,1478.0,69266.0,6629.0,3310.0,535.0,9790.0,2974.0,65287.0,6091.0,3096.0,718.0,49.0,160.0
59,0.0,2026.0,60736.0,7673.0,3282.0,0.0,11459.0,3352.0,54057.0,6299.0,2615.0,264.0,79.0,160.0
60,0.0,1690.0,49885.0,7395.0,2307.0,279.0,13707.0,2182.0,47761.0,6938.0,2647.0,546.0,47.0,160.0
61,8365.0,1650.0,67205.0,7840.0,3141.0,77.0,18006.0,3286.0,62102.0,7118.0,2701.0,289.0,65.0,161.0
62,0.0,1608.0,86335.0,10570.0,3627.0,231.0,9349.0,2910.0,76472.0,9270.0,3451.0,523.0,66.0,161.0
63,5398.0,1961.0,145619.0,17932.0,6162.0,637.0,11903.0,3210.0,126317.0,15817.0,5079.0,1027.0,71.0,161.0
64,0.0,1739.0,150694.0,18512.0,8617.0,116.0,23883.0,3132.0,133373.0,16474.0,8087.0,412.0,69.0,161.0
65,0.0,942.0,50182.0,5556.0,2119.0,0.0,10520.0,1377.0,45561.0,4852.0,2329.0,84.0,50.0,161.0
66,0.0,1832.0,76973.0,9788.0,2166.0,0.0,10474.0,2449.0,66314.0,9017.0,2049.0,0.0,49.0,161.0
67,6538.0,2365.0,103331.0,12453.0,2691.0,703.0,12933.0,4132.0,91463.0,11019.0,3095.0,666.0,67.0,161.0
68,1123.0,2828.0,140335.0,17351.0,5406.0,0.0,15522.0,4421.0,118825.0,14840.0,4357.0,237.0,70.0,161.0
69,3654.0,5577.0,157969.0,18485.0,4984.0,83.0,22969.0,8747.0,140160.0,16388.0,5087.0,404.0,72.0,161.0
70,1668.0,1742.0,90798.0,10729.0,4049.0,0.0,14008.0,2698.0,81219.0,9679.0,4529.0,242.0,65.0,161.0
71,3936.0,5566.0,153397.0,18027.0,6288.0,492.0,13684.0,10000.0,144797.0,16526.0,4789.0,539.0,67.0,161.0
72,1645.0,1672.0,75159.0,9981.0,4906.0,523.0,22479.0,2515.0,67896.0,8920.0,3609.0,678.0,69.0,161.0
73,9561.0,10972.0,179504.0,23571.0,10195.0,0.0,35587.0,16118.0,157714.0,20440.0,10030.0,415.0,85.0,161.0
74,10458.0,1813.0,107201.0,13215.0,4737.0,662.0,21046.0,3201.0,87969.0,10810.0,3827.0,708.0,126.0,162.0
75,8.0,369.0,94576.0,11433.0,3730.0,100.0,18448.0,1734.0,83187.0,9876.0,3607.0,658.0,50.0,162.0
76,2889.0,2173.0,90459.0,11949.0,4129.0,495.0,16130.0,3103.0,81568.0,10749.0,3064.0,409.0,71.0,162.0
77,6106.0,2343.0,125778.0,14424.0,3650.0,597.0,17207.0,3940.0,108303.0,12635.0,2961.0,696.0,112.0,162.0
78,2340.0,307.0,51169.0,5986.0,2448.0,559.0,26491.0,3123.0,43964.0,5237.0,1888.0,572.0,66.0,162.0
79,994.0,555.0,69278.0,8167.0,2362.0,282.0,6531.0,1797.0,61361.0,7097.0,2568.0,828.0,49.0,162.0
80,7680.0,2338.0,140490.0,16225.0,6491.0,0.0,28873.0,4343.0,129756.0,14633.0,6297.0,845.0,88.0,162.0
81,2912.0,0.0,72409.0,9388.0,2697.0,453.0,14798.0,1828.0,67749.0,8423.0,2565.0,534.0,50.0,162.0
82,3308.0,175.0,38407.0,4502.0,2530.0,579.0,16123.0,978.0,32863.0,3834.0,2200.0,324.0,50.0,162.0
83,1249.0,2640.0,115877.0,13632.0,4612.0,124.0,18898.0,3538.0,92924.0,11179.0,4266.0,308.0,133.0,163.0
84,2473.0,4535.0,120327.0,13448.0,5213.0,0.0,20001.0,6281.0,101742.0,11598.0,4883.0,126.0,69.0,163.0
85,11279.0,1467.0,167974.0,20158.0,7261.0,0.0,26552.0,2369.0,155305.0,18018.0,6599.0,93.0,84.0,163.0
86,0.0,1324.0,74073.0,10353.0,4035.0,0.0,10807.0,2099.0,63027.0,8588.0,2801.0,587.0,66.0,163.0
87,0.0,648.0,64550.0,7503.0,3351.0,0.0,20114.0,1694.0,56653.0,6812.0,3200.0,122.0,67.0,163.0
88,6262.0,10522.0,167265.0,23183.0,8572.0,523.0,16115.0,14293.0,144460.0,19142.0,8241.0,726.0,89.0,163.0
89,3208.0,291.0,86864.0,10308.0,3458.0,137.0,19059.0,1587.0,79618.0,9187.0,2788.0,187.0,65.0,163.0
90,5987.0,9808.0,150546.0,18398.0,6135.0,0.0,25583.0,11202.0,127321.0,14896.0,5292.0,800.0,106.0,163.0
91,8013.0,920.0,61487.0,6655.0,3347.0,0.0,19236.0,2482.0,56037.0,6332.0,2898.0,100.0,69.0,163.0
92,13445.0,1735.0,66711.0,8694.0,3170.0,360.0,20785.0,2631.0,57690.0,6669.0,2569.0,518.0,125.0,163.0
93,2684.0,3566.0,136666.0,16318.0,4677.0,222.0,16539.0,5744.0,125575.0,14730.0,4784.0,293.0,72.0,163.0
94,4215.0,3284.0,60811.0,7411.0,2843.0,264.0,17743.0,5156.0,53490.0,6326.0,2315.0,283.0,67.0,163.0
95,8694.0,3547.0,72844.0,9384.0,2995.0,758.0,17866.0,4666.0,67163.0,8589.0,3423.0,707.0,65.0,163.0
96,8571.0,2771.0,92634.0,11861.0,3362.0,326.0,19848.0,5004.0,81953.0,10118.0,2820.0,498.0,84.0,163.0
97,144.0,610.0,119445.0,13974.0,4206.0,175.0,14288.0,1398.0,107618.0,12713.0,4300.0,410.0,86.0,164.0
98,4369.0,1859.0,118869.0,14402.0,4676.0,766.0,18214.0,2633.0,106772.0,12805.0,4960.0,632.0,53.0,164.0
99,12014.0,1510.0,49215.0,6495.0,2453.0,308.0,21472.0,2307.0,45066.0,5795.0,2199.0,471.0,65.0,164.0
100,0.0,585.0,33917.0,4227.0,1993.0,0.0,15614.0,1930.0,31883.0,3909.0,1751.0,212.0,48.0,164.0
101,8269.0,2098.0,60763.0,6663.0,2267.0,184.0,19187.0,4535.0,54938.0,5582.0,1697.0,394.0,52.0,164.0
102,2629.0,4278.0,98178.0,10684.0,3464.0,348.0,20342.0,5994.0,87001.0,9212.0,2845.0,366.0,70.0,164.0
103,0.0,4896.0,113086.0,13266.0,4183.0,94.0,7895.0,8867.0,104474.0,12286.0,4587.0,491.0,68.0,164.0
104,4575.0,1847.0,128737.0,16666.0,5226.0,507.0,20097.0,3111.0,118048.0,14845.0,4681.0,563.0,68.0,164.0
105,7292.0,3416.0,134063.0,15670.0,3878.0,0.0,23118.0,4528.0,118835.0,13331.0,4109.0,607.0,107.0,164.0
106,4158.0,817.0,64880.0,9208.0,5152.0,894.0,16267.0,1354.0,58894.0,8500.0,5623.0,654.0,50.0,164.0
107,0.0,1696.0,59883.0,6824.0,3356.0,213.0,10189.0,2587.0,53263.0,6082.0,2973.0,617.0,84.0,164.0
108,24849.0,2441.0,307159.0,36629.0,13042.0,0.0,45160.0,3217.0,270182.0,31590.0,12017.0,528.0,128.0,164.0
109,3240.0,1421.0,107278.0,12097.0,4041.0,52.0,19906.0,2040.0,94794.0,10451.0,3956.0,391.0,88.0,164.0
110,0.0,0.0,72563.0,8810.0,3184.0,314.0,9375.0,1225.0,66393.0,7380.0,2538.0,350.0,68.0,164.0
111,424.0,3050.0,196410.0,26361.0,8801.0,157.0,17822.0,6169.0,175732.0,23407.0,9150.0,1016.0,110.0,165.0
112,1334.0,282.0,63935.0,8296.0,3676.0,0.0,16298.0,1617.0,57253.0,7250.0,3089.0,108.0,51.0,165.0
113,3226.0,531.0,59163.0,7656.0,3733.0,0.0,10077.0,1880.0,52361.0,6430.0,3181.0,708.0,51.0,165.0
114,3971.0,905.0,58743.0,6947.0,2287.0,0.0,20204.0,2074.0,52986.0,6404.0,2294.0,331.0,49.0,165.0
115,2794.0,2884.0,134115.0,15450.0,5638.0,0.0,12096.0,4279.0,123007.0,13689.0,5786.0,281.0,72.0,165.0
116,13649.0,1431.0,260052.0,35725.0,14933.0,0.0,23992.0,2865.0,215600.0,30204.0,12067.0,787.0,131.0,165.0
117,4762.0,2337.0,104326.0,12910.0,6721.0,0.0,21926.0,3447.0,92894.0,11223.0,6148.0,274.0,84.0,165.0
118,0.0,1289.0,79892.0,7430.0,3876.0,0.0,15213.0,2539.0,67476.0,6506.0,3220.0,81.0,68.0,165.0
119,3920.0,612.0,63754.0,7332.0,3344.0,0.0,20100.0,1200.0,59212.0,6770.0,2674.0,280.0,49.0,165.0
120,1274.0,1813.0,119099.0,16268.0,4502.0,632.0,20802.0,3131.0,107074.0,14272.0,4028.0,713.0,85.0,165.0
121,4971.0,4024.0,95573.0,12070.0,4123.0,0.0,19585.0,5572.0,85685.0,10687.0,3780.0,270.0,51.0,165.0
122,5109.0,3239.0,128169.0,14300.0,5195.0,935.0,24085.0,4948.0,115502.0,12618.0,4415.0,1364.0,70.0,165.0
123,3028.0,2359.0,84884.0,11594.0,4043.0,564.0,13166.0,4287.0,75746.0,10066.0,3296.0,664.0,70.0,165.0
124,8017.0,2395.0,74156.0,9937.0,3145.0,260.0,19611.0,3462.0,64693.0,8803.0,3254.0,647.0,70.0,165.0
125,2157.0,1412.0,41684.0,4968.0,1695.0,20.0,11635.0,2148.0,39305.0,4414.0,1480.0,151.0,55.0,165.0
126,3324.0,740.0,38070.0,4555.0,1116.0,0.0,12740.0,1587.0,35891.0,4169.0,1203.0,332.0,48.0,166.0
127,3583.0,714.0,77397.0,9571.0,4330.0,86.0,22539.0,1681.0,68113.0,7948.0,3676.0,638.0,70.0,166.0
128,314.0,1475.0,63701.0,8522.0,4688.0,0.0,15303.0,2666.0,57864.0,7720.0,3076.0,441.0,67.0,166.0
129,983.0,1208.0,79275.0,10308.0,4023.0,77.0,19379.0,1813.0,68945.0,9139.0,3538.0,539.0,68.0,166.0
130,5429.0,1526.0,60242.0,7070.0,1099.0,0.0,12848.0,2139.0,53690.0,6809.0,1576.0,246.0,67.0,166.0
131,551.0,4221.0,85260.0,10113.0,3544.0,112.0,23581.0,5114.0,75249.0,8852.0,2826.0,499.0,68.0,166.0
132,0.0,1802.0,84629.0,10576.0,2887.0,469.0,12934.0,2849.0,76434.0,9099.0,3514.0,636.0,52.0,166.0
133,0.0,618.0,157770.0,18775.0,5762.0,0.0,20192.0,1612.0,136090.0,16343.0,5677.0,646.0,125.0,166.0
134,6923.0,1393.0,131188.0,16890.0,7483.0,83.0,17654.0,2479.0,111684.0,14679.0,6213.0,376.0,70.0,166.0
135,2722.0,2220.0,91883.0,10886.0,5038.0,763.0,22389.0,3592.0,80346.0,9361.0,4562.0,1247.0,68.0,166.0
136,1784.0,1832.0,72938.0,10815.0,4243.0,0.0,16752.0,2588.0,65708.0,9751.0,3387.0,327.0,50.0,166.0
137,211.0,4713.0,126532.0,15485.0,6095.0,191.0,8334.0,8468.0,111082.0,13323.0,4668.0,289.0,72.0,166.0
138,8718.0,6301.0,170134.0,20186.0,9076.0,0.0,24983.0,8932.0,157405.0,17641.0,7508.0,445.0,86.0,166.0
139,9557.0,2316.0,78399.0,9295.0,3801.0,163.0,20138.0,3750.0,68753.0,8292.0,3887.0,310.0,57.0,166.0
140,13696.0,678.0,155203.0,18127.0,8144.0,131.0,39370.0,1919.0,141536.0,16498.0,7141.0,357.0,128.0,167.0
141,3712.0,1439.0,38348.0,4070.0,1220.0,136.0,20544.0,2461.0,36318.0,3777.0,869.0,155.0,48.0,167.0
142,3129.0,2007.0,78287.0,10130.0,3206.0,0.0,16817.0,2507.0,66828.0,9015.0,2955.0,265.0,76.0,167.0
143,1290.0,1472.0,74638.0,8274.0,2951.0,598.0,25154.0,2114.0,67938.0,7612.0,1765.0,501.0,74.0,167.0
144,1182.0,755.0,90226.0,11329.0,3030.0,0.0,15147.0,1447.0,76947.0,9749.0,3181.0,271.0,69.0,167.0
145,3068.0,1210.0,127643.0,15990.0,4384.0,0.0,12751.0,3354.0,111940.0,13621.0,4393.0,99.0,69.0,167.0
146,3633.0,2160.0,55864.0,6310.0,2414.0,374.0,23014.0,2916.0,48677.0,5266.0,1308.0,620.0,68.0,167.0
147,3129.0,863.0,54339.0,6731.0,3254.0,0.0,9310.0,1485.0,48742.0,5463.0,2607.0,239.0,65.0,167.0
148,8316.0,0.0,67467.0,9152.0,3205.0,38.0,13446.0,1102.0,60017.0,7592.0,2334.0,415.0,68.0,167.0
149,5753.0,1925.0,67194.0,8401.0,3061.0,0.0,16942.0,2724.0,58974.0,7360.0,2422.0,191.0,72.0,167.0
150,0.0,1129.0,58299.0,7335.0,1810.0,161.0,10867.0,1668.0,52167.0,6198.0,1332.0,192.0,67.0,167.0
151,9076.0,7474.0,151441.0,21867.0,9435.0,200.0,29489.0,12025.0,133602.0,19667.0,9384.0,139.0,69.0,168.0
152,967.0,280.0,42675.0,4600.0,1104.0,0.0,19916.0,2176.0,40220.0,4175.0,1060.0,141.0,50.0,168.0
153,2256.0,2400.0,116383.0,16504.0,4035.0,345.0,21307.0,4426.0,106812.0,15589.0,3578.0,810.0,67.0,168.0
154,0.0,4399.0,118103.0,14936.0,5732.0,471.0,38724.0,5754.0,100860.0,12979.0,6339.0,1008.0,106.0,168.0
155,10195.0,1062.0,99360.0,11192.0,3961.0,190.0,24004.0,1841.0,87477.0,9939.0,3487.0,343.0,72.0,168.0
156,6113.0,5259.0,113967.0,14593.0,5790.0,814.0,17369.0,8542.0,99478.0,12272.0,5288.0,1029.0,110.0,168.0
157,4456.0,2848.0,139153.0,19258.0,7323.0,356.0,26320.0,3895.0,124403.0,17397.0,7353.0,957.0,71.0,168.0
158,2532.0,2012.0,91752.0,12241.0,6425.0,166.0,22806.0,3834.0,80167.0,10425.0,6260.0,534.0,70.0,168.0
159,0.0,1712.0,167481.0,19883.0,9191.0,0.0,25078.0,5051.0,142004.0,17357.0,5880.0,720.0,127.0,168.0
160,0.0,0.0,63874.0,7561.0,2427.0,559.0,10623.0,958.0,55567.0,6413.0,2254.0,667.0,68.0,168.0
161,0.0,669.0,78843.0,9439.0,3288.0,465.0,13681.0,2253.0,73418.0,8499.0,3555.0,219.0,82.0,168.0
162,0.0,879.0,109350.0,13504.0,4222.0,0.0,3643.0,2510.0,97670.0,11771.0,3836.0,154.0,67.0,168.0
163,1871.0,2359.0,79336.0,10241.0,2654.0,248.0,13942.0,3200.0,70812.0,9006.0,1886.0,270.0,51.0,169.0
164,3321.0,2283.0,111060.0,14325.0,5299.0,0.0,25044.0,3852.0,92166.0,12057.0,3410.0,303.0,71.0,169.0
165,0.0,1942.0,160202.0,20554.0,8642.0,1060.0,19694.0,2167.0,139792.0,18030.0,6345.0,905.0,68.0,169.0
166,6304.0,372.0,38991.0,4338.0,701.0,116.0,17279.0,1764.0,36355.0,3902.0,1182.0,226.0,58.0,169.0
167,1328.0,1464.0,45986.0,4908.0,1787.0,7.0,24723.0,1988.0,43894.0,4804.0,1774.0,179.0,62.0,169.0
168,2247.0,2294.0,111061.0,13705.0,4984.0,0.0,17612.0,2660.0,97491.0,12311.0,3493.0,281.0,71.0,169.0
169,0.0,888.0,84587.0,10186.0,3930.0,228.0,15928.0,2064.0,75658.0,8832.0,2642.0,222.0,69.0,169.0
170,3760.0,1221.0,117209.0,13805.0,5523.0,185.0,27522.0,2398.0,105948.0,11976.0,4682.0,504.0,67.0,169.0
171,4052.0,635.0,37356.0,4181.0,1195.0,318.0,13414.0,1212.0,35175.0,3658.0,1476.0,1025.0,49.0,169.0
172,2269.0,541.0,88947.0,10333.0,4092.0,828.0,29496.0,2134.0,76315.0,9131.0,3979.0,862.0,72.0,169.0
173,0.0,2261.0,84450.0,9716.0,3590.0,0.0,6877.0,4604.0,77012.0,9128.0,2783.0,182.0,51.0,169.0
174,6173.0,6375.0,144861.0,17146.0,7768.0,40.0,17716.0,10645.0,124670.0,14721.0,6898.0,392.0,112.0,169.0
175,4028.0,501.0,44976.0,5660.0,2195.0,0.0,25220.0,2005.0,39200.0,4586.0,1911.0,322.0,64.0,169.0
176,0.0,3186.0,134117.0,16832.0,7509.0,0.0,14393.0,5343.0,114348.0,14385.0,6166.0,702.0,72.0,169.0
177,13329.0,121.0,97417.0,12115.0,4238.0,553.0,27749.0,1749.0,84699.0,10412.0,4506.0,702.0,70.0,170.0
178,6187.0,817.0,37564.0,4277.0,1514.0,478.0,18593.0,3080.0,35211.0,3597.0,1432.0,386.0,60.0,170.0
179,2314.0,2016.0,128845.0,14103.0,5508.0,139.0,11297.0,3249.0,106146.0,11684.0,4304.0,287.0,123.0,170.0
180,26963.0,3937.0,369030.0,45585.0,15994.0,619.0,38925.0,6759.0,329736.0,39704.0,14349.0,645.0,89.0,170.0
181,3532.0,1371.0,33331.0,4344.0,1484.0,124.0,21659.0,2064.0,28581.0,3678.0,1458.0,259.0,48.0,170.0
182,3521.0,3149.0,95880.0,12107.0,4479.0,516.0,21853.0,6563.0,82637.0,10676.0,3087.0,765.0,52.0,170.0
183,2416.0,814.0,74745.0,8480.0,3196.0,0.0,15044.0,1546.0,67259.0,7644.0,2127.0,131.0,66.0,170.0
184,0.0,2608.0,115661.0,13373.0,5349.0,127.0,15618.0,3732.0,102268.0,11937.0,4231.0,655.0,54.0,170.0
185,5658.0,2116.0,49796.0,5338.0,1790.0,242.0,18727.0,2890.0,45516.0,4932.0,1604.0,417.0,50.0,170.0
186,5153.0,402.0,195009.0,20161.0,9128.0,667.0,17519.0,2439.0,168323.0,17659.0,9898.0,1062.0,127.0,170.0
187,1905.0,77.0,103330.0,11995.0,5225.0,457.0,14863.0,1037.0,87102.0,9667.0,3559.0,854.0,86.0,170.0
188,1968.0,4794.0,81598.0,9783.0,4163.0,184.0,13722.0,7803.0,74223.0,8203.0,3640.0,755.0,65.0,170.0
189,0.0,2270.0,109053.0,13359.0,6037.0,794.0,11678.0,3158.0,94217.0,11677.0,4261.0,458.0,73.0,170.0
190,0.0,4464.0,122699.0,15138.0,4722.0,0.0,13771.0,7648.0,107996.0,13320.0,4755.0,304.0,53.0,171.0
191,0.0,3194.0,186395.0,15858.0,7632.0,326.0,16688.0,3053.0,156848.0,13503.0,6013.0,243.0,130.0,171.0
192,5559.0,1745.0,180428.0,22036.0,5868.0,0.0,19184.0,2705.0,159751.0,19443.0,4957.0,255.0,112.0,171.0
193,3279.0,1319.0,51967.0,6063.0,2116.0,0.0,17033.0,2417.0,46933.0,5430.0,1658.0,492.0,63.0,171.0
194,0.0,3642.0,83639.0,11605.0,3838.0,420.0,15683.0,5336.0,72127.0,9439.0,4153.0,503.0,120.0,171.0
195,2114.0,404.0,59976.0,5802.0,2399.0,0.0,15509.0,1647.0,57123.0,5572.0,2058.0,109.0,65.0,171.0
196,10619.0,852.0,76522.0,9752.0,4820.0,466.0,23753.0,2025.0,67521.0,8587.0,4045.0,495.0,52.0,171.0
197,0.0,2883.0,50838.0,5973.0,2147.0,408.0,8757.0,3197.0,46004.0,5412.0,1618.0,485.0,68.0,171.0
198,5637.0,1112.0,86087.0,10698.0,2730.0,0.0,25238.0,2134.0,76377.0,9322.0,2486.0,454.0,70.0,171.0
199,5882.0,1620.0,46096.0,5526.0,2981.0,392.0,16581.0,2774.0,39332.0,4811.0,2197.0,296.0,68.0,172.0
200,992.0,1136.0,32141.0,3919.0,1764.0,329.0,13628.0,2477.0,30478.0,3312.0,1467.0,428.0,59.0,172.0
201,2664.0,1399.0,66716.0,7407.0,2884.0,308.0,16023.0,3332.0,59264.0,6417.0,2105.0,517.0,67.0,172.0
202,0.0,484.0,34361.0,4868.0,1352.0,0.0,10440.0,1417.0,30097.0,4017.0,1313.0,0.0,51.0,172.0
203,0.0,0.0,64693.0,8254.0,2703.0,148.0,21118.0,1615.0,54650.0,6670.0,2411.0,337.0,71.0,172.0
204,2910.0,0.0,49722.0,5955.0,2220.0,0.0,20735.0,1258.0,45895.0,5101.0,2031.0,156.0,64.0,172.0
