,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,1144.0,104.0,32232.0,3972.0,1639.0,228.0,24781.0,1029.0,33047.0,3697.0,1808.0,374.0,41.0,159.0
1,10469.0,8688.0,101336.0,15225.0,8612.0,137.0,42263.0,11695.0,102279.0,14810.0,9332.0,606.0,56.0,159.0
2,7298.0,757.0,171811.0,21999.0,5879.0,0.0,34643.0,2320.0,176082.0,22327.0,5049.0,350.0,62.0,159.0
3,0.0,0.0,175649.0,20133.0,5583.0,0.0,18294.0,1122.0,184031.0,21224.0,6202.0,492.0,63.0,159.0
4,859.0,3519.0,96983.0,12217.0,4725.0,311.0,25009.0,6030.0,96057.0,12025.0,4344.0,405.0,47.0,159.0
5,4411.0,6445.0,512228.0,62425.0,18108.0,0.0,16777.0,7647.0,495046.0,59935.0,17011.0,381.0,68.0,159.0
6,2443.0,1332.0,54601.0,5887.0,1660.0,0.0,24935.0,3011.0,59967.0,6369.0,2388.0,292.0,41.0,159.0
7,0.0,0.0,83118.0,10191.0,4196.0,0.0,16989.0,1305.0,85544.0,10399.0,4297.0,223.0,58.0,159.0
8,1650.0,1266.0,37963.0,6594.0,4392.0,0.0,12137.0,2192.0,42648.0,7193.0,4726.0,303.0,39.0,159.0
9,1878.0,1523.0,94164.0,12106.0,5601.0,0.0,22038.0,2560.0,95549.0,12081.0,4111.0,0.0,58.0,159.0
10,0.0,67.0,65170.0,7602.0,2762.0,924.0,5849.0,977.0,66722.0,7720.0,2682.0,843.0,46.0,159.0
11,0.0,3169.0,103627.0,13078.0,5325.0,612.0,16956.0,4409.0,107881.0,13038.0,4896.0,805.0,57.0,159.0
12,3025.0,456.0,47961.0,5706.0,1371.0,0.0,16932.0,1296.0,50969.0,6212.0,1614.0,84.0,40.0,159.0
13,1843.0,341.0,52689.0,6871.0,2399.0,152.0,16424.0,1434.0,53501.0,7070.0,2201.0,345.0,43.0,159.0
14,0.0,0.0,37007.0,5116.0,1506.0,0.0,20105.0,330.0,39294.0,5016.0,1358.0,0.0,41.0,159.0
15,0.0,0.0,51833.0,7353.0,3484.0,230.0,35020.0,699.0,50880.0,7021.0,3212.0,415.0,44.0,159.0
16,3239.0,1914.0,87464.0,11473.0,5401.0,509.0,29358.0,3458.0,86937.0,11448.0,5395.0,729.0,60.0,159.0
17,0.0,2192.0,45065.0,6114.0,2641.0,375.0,30604.0,4226.0,47305.0,6329.0,3111.0,741.0,43.0,159.0
18,664.0,864.0,126098.0,18061.0,9176.0,248.0,24099.0,2863.0,123894.0,16902.0,7277.0,306.0,97.0,159.0
19,0.0,1811.0,52408.0,6000.0,1270.0,490.0,19186.0,2767.0,52307.0,6245.0,997.0,632.0,45.0,160.0
20,21213.0,2426.0,104410.0,14839.0,6866.0,0.0,44910.0,3107.0,103204.0,14669.0,7384.0,86.0,61.0,160.0
21,6210.0,173.0,83099.0,10701.0,4064.0,45.0,25567.0,1827.0,85495.0,10757.0,4443.0,471.0,43.0,160.0
22,5063.0,5754.0,166981.0,20304.0,7400.0,0.0,22734.0,9743.0,173382.0,21058.0,7453.0,206.0,60.0,160.0
23,4056.0,1446.0,146462.0,19221.0,7990.0,0.0,21075.0,1940.0,149303.0,19514.0,9219.0,247.0,61.0,160.0
24,1776.0,761.0,139069.0,17541.0,5755.0,0.0,25510.0,2459.0,147301.0,17950.0,5346.0,423.0,45.0,160.0
25,7711.0,1828.0,136300.0,17506.0,6947.0,78.0,29073.0,3000.0,136100.0,17423.0,7925.0,177.0,62.0,160.0
26,6946.0,1733.0,53860.0,8089.0,3706.0,460.0,18968.0,2911.0,53501.0,7973.0,3577.0,527.0,46.0,160.0
27,590.0,499.0,26769.0,4752.0,2166.0,201.0,14243.0,1096.0,27093.0,4358.0,1709.0,511.0,43.0,160.0
28,0.0,855.0,81112.0,8230.0,2697.0,137.0,15822.0,2391.0,82647.0,7888.0,2332.0,216.0,43.0,160.0
29,771.0,676.0,61451.0,7764.0,2962.0,204.0,17108.0,2424.0,60699.0,7638.0,2445.0,393.0,58.0,160.0
30,3897.0,1688.0,88915.0,12172.0,3952.0,15.0,15684.0,3348.0,93924.0,12592.0,4005.0,233.0,56.0,160.0
31,0.0,1411.0,62804.0,7938.0,2073.0,0.0,21415.0,2095.0,61536.0,7215.0,2253.0,270.0,59.0,160.0
32,0.0,913.0,83523.0,11683.0,3340.0,66.0,29758.0,2951.0,84551.0,11931.0,3118.0,302.0,60.0,160.0
