,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
19,0.0,1313.0,37064.0,4795.0,2518.0,0.0,10606.0,2627.0,35997.0,4491.0,2812.0,254.0,51.0,156.0
20,1178.0,1404.0,67921.0,8950.0,3332.0,269.0,17745.0,3669.0,61894.0,7664.0,2882.0,350.0,60.0,156.0
21,17393.0,2840.0,107817.0,12895.0,3814.0,728.0,26761.0,5218.0,93093.0,11640.0,3352.0,712.0,70.0,156.0
22,3867.0,1305.0,69863.0,8184.0,3439.0,193.0,14451.0,2254.0,62975.0,7371.0,2978.0,276.0,67.0,156.0
23,5173.0,5160.0,144590.0,16647.0,3509.0,483.0,17426.0,9452.0,130375.0,15041.0,3027.0,256.0,68.0,157.0
24,8391.0,3198.0,176446.0,21368.0,8188.0,0.0,20053.0,5082.0,152239.0,18543.0,6806.0,425.0,128.0,157.0
25,0.0,1420.0,69618.0,9532.0,3541.0,167.0,19577.0,3356.0,62143.0,8301.0,2285.0,452.0,66.0,157.0
26,0.0,1773.0,43082.0,4827.0,1272.0,0.0,7388.0,2236.0,40781.0,4567.0,1250.0,389.0,50.0,157.0
27,4025.0,422.0,76129.0,8130.0,1763.0,98.0,21707.0,1895.0,66142.0,7380.0,1476.0,359.0,70.0,157.0
28,0.0,2346.0,51025.0,6524.0,2226.0,158.0,19085.0,3038.0,45391.0,5715.0,2275.0,644.0,69.0,157.0
29,0.0,1740.0,74424.0,8350.0,2645.0,119.0,22107.0,2620.0,69994.0,7828.0,2043.0,213.0,64.0,157.0
30,5848.0,5136.0,251154.0,30764.0,10567.0,272.0,23232.0,7153.0,215092.0,27273.0,9775.0,238.0,91.0,157.0
31,4517.0,916.0,45815.0,5208.0,2257.0,154.0,16884.0,1545.0,42669.0,4740.0,1909.0,415.0,48.0,157.0
32,2402.0,1709.0,51779.0,6615.0,2849.0,692.0,13469.0,3241.0,47716.0,6181.0,2280.0,553.0,51.0,157.0
33,5392.0,3284.0,144274.0,17647.0,6018.0,1013.0,15092.0,5829.0,125541.0,15677.0,5063.0,987.0,73.0,157.0
34,6542.0,4428.0,127228.0,13508.0,7920.0,1068.0,19219.0,4728.0,106375.0,11153.0,6112.0,873.0,128.0,158.0
35,0.0,1765.0,195035.0,23156.0,7329.0,5.0,19468.0,3005.0,178416.0,20912.0,7030.0,925.0,76.0,158.0
36,0.0,1788.0,58731.0,7399.0,2730.0,312.0,22395.0,2362.0,55230.0,6671.0,2824.0,227.0,54.0,158.0
37,6215.0,2341.0,50042.0,5074.0,2175.0,58.0,40475.0,4385.0,48148.0,4768.0,1741.0,328.0,56.0,158.0
38,7265.0,2580.0,49693.0,5402.0,2051.0,107.0,23384.0,4217.0,45150.0,4741.0,2091.0,520.0,54.0,158.0
39,11358.0,516.0,51432.0,7829.0,3801.0,170.0,20679.0,2419.0,46633.0,6898.0,3134.0,164.0,65.0,158.0
40,2766.0,661.0,69285.0,8110.0,2874.0,0.0,17293.0,1621.0,60117.0,7261.0,2458.0,272.0,67.0,158.0
41,0.0,1428.0,106261.0,13170.0,4379.0,0.0,12947.0,2527.0,93274.0,11596.0,3442.0,118.0,68.0,158.0
42,6083.0,590.0,80701.0,9759.0,4126.0,0.0,26508.0,3502.0,76078.0,8905.0,3811.0,416.0,69.0,158.0
43,1878.0,2308.0,141528.0,16112.0,5210.0,95.0,14657.0,4044.0,129158.0,14684.0,4237.0,345.0,74.0,158.0
44,453.0,1060.0,29724.0,3712.0,1846.0,252.0,15434.0,1947.0,28029.0,3413.0,1117.0,469.0,48.0,158.0
45,0.0,1906.0,61488.0,6996.0,1490.0,0.0,18512.0,2557.0,54139.0,6186.0,1181.0,186.0,69.0,158.0
46,0.0,1731.0,106870.0,13234.0,5426.0,0.0,9263.0,2923.0,95984.0,11846.0,5479.0,361.0,53.0,160.0
47,8996.0,2302.0,142124.0,17674.0,7524.0,0.0,22116.0,4779.0,124461.0,15350.0,5866.0,801.0,108.0,160.0
48,3672.0,869.0,75203.0,8453.0,2599.0,83.0,22813.0,2111.0,68503.0,7713.0,1995.0,216.0,51.0,160.0
49,29082.0,2900.0,304325.0,33901.0,12830.0,47.0,50843.0,6621.0,251541.0,27714.0,10588.0,913.0,152.0,160.0
50,0.0,707.0,71222.0,8598.0,2663.0,564.0,9262.0,2090.0,67533.0,7491.0,2342.0,623.0,49.0,160.0
51,654.0,1153.0,69317.0,8009.0,2607.0,46.0,12160.0,2114.0,59713.0,6674.0,2225.0,443.0,72.0,160.0
52,0.0,1589.0,62823.0,8306.0,4434.0,89.0,13991.0,3025.0,57052.0,7241.0,4122.0,247.0,68.0,160.0
53,0.0,722.0,58871.0,7332.0,3249.0,0.0,13630.0,2138.0,51685.0,6278.0,1961.0,365.0,69.0,160.0
54,12829.0,4289.0,70600.0,8220.0,2287.0,306.0,36465.0,6895.0,66925.0,7559.0,2747.0,340.0,60.0,160.0
55,0.0,448.0,87565.0,10931.0,4372.0,95.0,25653.0,1354.0,76526.0,9394.0,2653.0,676.0,70.0,163.0
56,18128.0,2641.0,169646.0,22543.0,9668.0,0.0,41593.0,4755.0,149441.0,20224.0,7197.0,338.0,89.0,163.0
57,3651.0,1780.0,166280.0,20640.0,7780.0,743.0,33896.0,3420.0,146992.0,18692.0,6823.0,670.0,70.0,163.0
58,0.0,604.0,61154.0,6842.0,2874.0,767.0,15520.0,1054.0,57387.0,6250.0,2057.0,572.0,51.0,163.0
59,0.0,1759.0,69458.0,8210.0,3374.0,0.0,18407.0,3092.0,61891.0,7038.0,2036.0,312.0,65.0,163.0
60,0.0,1480.0,159438.0,18795.0,6831.0,209.0,21445.0,3098.0,144210.0,16806.0,5061.0,617.0,72.0,163.0
61,12432.0,97.0,125416.0,14116.0,5303.0,0.0,29631.0,1606.0,111303.0,11990.0,4069.0,427.0,119.0,163.0
62,5412.0,6774.0,179374.0,20793.0,8706.0,547.0,25088.0,9385.0,160935.0,18073.0,7591.0,724.0,71.0,163.0
63,0.0,0.0,31305.0,3742.0,1622.0,166.0,20857.0,1936.0,28309.0,3282.0,1265.0,419.0,63.0,163.0
64,26583.0,1833.0,295406.0,37420.0,15125.0,0.0,59103.0,2381.0,258417.0,32202.0,12669.0,661.0,130.0,163.0
65,1954.0,213.0,24299.0,3055.0,1156.0,405.0,17190.0,1210.0,24487.0,2832.0,1200.0,361.0,53.0,164.0
66,13094.0,2772.0,177167.0,18427.0,6558.0,0.0,23293.0,4957.0,163409.0,16943.0,5355.0,213.0,70.0,164.0
67,5864.0,1567.0,56546.0,7279.0,3650.0,0.0,16863.0,2005.0,49871.0,6333.0,3495.0,261.0,67.0,164.0
68,6743.0,1485.0,41730.0,4859.0,1670.0,365.0,19154.0,2443.0,39941.0,4238.0,1983.0,703.0,49.0,164.0
69,456.0,1147.0,56766.0,6840.0,2196.0,764.0,15049.0,2360.0,51377.0,5866.0,2617.0,712.0,66.0,164.0
70,0.0,795.0,54541.0,6666.0,2469.0,119.0,16722.0,1809.0,46855.0,5937.0,1883.0,529.0,64.0,164.0
71,0.0,3599.0,122943.0,13786.0,4298.0,402.0,20493.0,5361.0,107653.0,12111.0,3567.0,577.0,82.0,164.0
72,0.0,497.0,129013.0,15543.0,5096.0,1397.0,11806.0,1749.0,115989.0,13782.0,5441.0,1561.0,51.0,164.0
73,10116.0,1442.0,66654.0,7728.0,3528.0,0.0,22690.0,2426.0,61569.0,6935.0,3127.0,377.0,67.0,164.0
74,6882.0,4754.0,173804.0,21397.0,6822.0,0.0,28246.0,7670.0,161776.0,19491.0,7169.0,262.0,50.0,164.0
75,4294.0,1859.0,155938.0,17768.0,5456.0,89.0,25579.0,1588.0,135161.0,15854.0,4230.0,889.0,120.0,164.0
76,5211.0,1900.0,68377.0,8343.0,2788.0,121.0,18236.0,2516.0,62557.0,7450.0,2253.0,343.0,49.0,164.0
77,12798.0,397.0,208732.0,25105.0,9702.0,0.0,22934.0,2162.0,168955.0,20025.0,8410.0,229.0,92.0,164.0
78,11778.0,1745.0,91770.0,11431.0,3829.0,613.0,30412.0,3468.0,83933.0,10457.0,3722.0,290.0,81.0,165.0
79,0.0,110.0,90092.0,10825.0,2352.0,125.0,10672.0,2275.0,79377.0,8990.0,2002.0,600.0,74.0,165.0
80,4324.0,1849.0,99720.0,12099.0,3170.0,77.0,18371.0,2700.0,90327.0,10277.0,2208.0,502.0,66.0,165.0
81,0.0,475.0,53516.0,7089.0,2140.0,252.0,5799.0,1167.0,50904.0,6596.0,1673.0,460.0,51.0,165.0
82,2085.0,208.0,50374.0,5676.0,1978.0,327.0,18178.0,2239.0,47891.0,5090.0,2389.0,519.0,47.0,165.0
83,0.0,1328.0,105985.0,13042.0,4264.0,0.0,14325.0,3435.0,94184.0,11798.0,3610.0,173.0,73.0,165.0
84,7287.0,1658.0,102724.0,12754.0,5180.0,700.0,25552.0,2290.0,91994.0,11534.0,4955.0,1215.0,69.0,165.0
85,13118.0,4587.0,248533.0,29579.0,10666.0,1210.0,30008.0,6010.0,221468.0,26959.0,10920.0,1283.0,70.0,165.0
86,0.0,2013.0,211798.0,27874.0,10686.0,480.0,19607.0,4243.0,184252.0,23977.0,8446.0,918.0,72.0,165.0
87,0.0,4634.0,82575.0,10208.0,3977.0,0.0,14269.0,6522.0,76538.0,9495.0,2791.0,377.0,65.0,165.0
88,99.0,1963.0,81870.0,12049.0,3924.0,968.0,13615.0,2801.0,74570.0,10314.0,2731.0,1303.0,69.0,165.0
89,3354.0,1136.0,163812.0,20719.0,7841.0,598.0,18396.0,2722.0,145853.0,18002.0,6157.0,1409.0,73.0,165.0
90,2160.0,1076.0,60801.0,7220.0,2772.0,10.0,17613.0,2100.0,55850.0,6577.0,2392.0,119.0,49.0,165.0
91,5148.0,1737.0,47247.0,5002.0,2528.0,185.0,28412.0,2910.0,43164.0,4453.0,1983.0,375.0,49.0,166.0
92,1525.0,762.0,87677.0,11564.0,5658.0,7.0,17980.0,2575.0,79024.0,10443.0,4196.0,511.0,49.0,166.0
93,0.0,1342.0,136419.0,16251.0,5745.0,200.0,16496.0,3275.0,112812.0,13542.0,5499.0,465.0,128.0,166.0
94,3844.0,1967.0,73622.0,10068.0,3577.0,474.0,16661.0,3750.0,66153.0,8870.0,2169.0,539.0,66.0,166.0
95,0.0,1437.0,37786.0,4374.0,1889.0,291.0,12144.0,2555.0,35050.0,4246.0,1611.0,290.0,52.0,166.0
96,0.0,1052.0,49444.0,5353.0,1882.0,261.0,10242.0,2320.0,43037.0,4596.0,1631.0,414.0,65.0,166.0
97,5391.0,1276.0,75878.0,9111.0,2865.0,0.0,29317.0,1743.0,69437.0,8059.0,2624.0,74.0,68.0,166.0
98,13622.0,10232.0,146049.0,19721.0,10477.0,953.0,18477.0,14650.0,130949.0,17133.0,9790.0,1567.0,72.0,166.0
99,3260.0,2046.0,54353.0,5664.0,2819.0,745.0,13894.0,3531.0,48819.0,5111.0,2351.0,814.0,48.0,166.0
100,0.0,785.0,48328.0,6088.0,2254.0,296.0,12126.0,1467.0,43057.0,5388.0,1849.0,529.0,62.0,166.0
101,12106.0,2111.0,182190.0,21741.0,7443.0,134.0,20332.0,3287.0,156651.0,18496.0,5683.0,417.0,126.0,167.0
102,0.0,770.0,49636.0,6332.0,2640.0,583.0,11959.0,2342.0,44775.0,5646.0,1959.0,674.0,66.0,167.0
103,67.0,0.0,56036.0,6987.0,2577.0,0.0,19797.0,1008.0,50078.0,6109.0,2455.0,486.0,63.0,167.0
104,18751.0,6935.0,142187.0,18206.0,7915.0,0.0,32515.0,10704.0,128891.0,16516.0,6690.0,791.0,82.0,167.0
105,1532.0,1057.0,154758.0,19223.0,8520.0,421.0,23035.0,2286.0,133895.0,16280.0,7487.0,1077.0,71.0,167.0
106,0.0,206.0,27530.0,3413.0,1809.0,0.0,17879.0,1720.0,25843.0,3109.0,1507.0,227.0,46.0,167.0
107,0.0,0.0,66324.0,8528.0,4277.0,405.0,11449.0,669.0,59239.0,7232.0,2727.0,308.0,80.0,167.0
108,5668.0,1952.0,212552.0,25690.0,8709.0,1373.0,27100.0,3701.0,186647.0,23082.0,7708.0,927.0,72.0,167.0
109,199.0,1767.0,117486.0,15997.0,6918.0,686.0,19953.0,4144.0,100225.0,14046.0,6061.0,874.0,71.0,167.0
110,1092.0,435.0,52252.0,6500.0,3058.0,317.0,31468.0,1042.0,46760.0,5740.0,2376.0,655.0,65.0,167.0
111,5174.0,2543.0,78320.0,8976.0,3519.0,818.0,24520.0,3816.0,74537.0,8440.0,2824.0,582.0,59.0,167.0
112,1640.0,3048.0,232343.0,29641.0,12955.0,0.0,23596.0,4007.0,196851.0,25450.0,10916.0,555.0,127.0,168.0
113,0.0,2444.0,53509.0,5807.0,1428.0,335.0,17545.0,3365.0,46586.0,5151.0,871.0,549.0,80.0,168.0
114,0.0,1712.0,99728.0,12454.0,3716.0,498.0,15386.0,2335.0,82441.0,10624.0,3094.0,636.0,124.0,168.0
115,9272.0,2119.0,69155.0,9146.0,4376.0,0.0,21133.0,4496.0,61622.0,7965.0,3332.0,161.0,66.0,168.0
116,0.0,2474.0,66199.0,8156.0,3187.0,0.0,22466.0,1833.0,57322.0,6436.0,2217.0,563.0,119.0,168.0
117,0.0,1347.0,47941.0,5829.0,2353.0,0.0,3125.0,3406.0,43430.0,4983.0,1856.0,185.0,50.0,168.0
118,5745.0,1387.0,46548.0,5286.0,2144.0,442.0,32067.0,2723.0,44829.0,5133.0,1741.0,320.0,49.0,168.0
119,7551.0,0.0,59907.0,6829.0,1738.0,255.0,16075.0,1407.0,56728.0,6219.0,1359.0,633.0,51.0,168.0
120,742.0,1287.0,108630.0,13144.0,3801.0,0.0,12847.0,2750.0,99374.0,11786.0,4354.0,150.0,49.0,168.0
121,1718.0,102.0,37545.0,4633.0,2217.0,0.0,11736.0,545.0,34361.0,4397.0,2559.0,268.0,47.0,168.0
122,650.0,1963.0,105278.0,14804.0,6285.0,592.0,18840.0,3529.0,86242.0,11555.0,4069.0,691.0,122.0,168.0
123,0.0,1518.0,73540.0,9232.0,3988.0,0.0,13917.0,3328.0,65557.0,8279.0,3469.0,271.0,65.0,169.0
124,9680.0,1898.0,71738.0,8497.0,3644.0,0.0,21474.0,2255.0,66699.0,7713.0,3721.0,241.0,67.0,169.0
125,958.0,2883.0,52497.0,6444.0,2899.0,592.0,22793.0,4370.0,48287.0,5732.0,2362.0,673.0,48.0,169.0
126,7850.0,1559.0,148887.0,16903.0,7432.0,395.0,19941.0,2494.0,135867.0,15717.0,5870.0,407.0,51.0,169.0
127,2426.0,3819.0,83515.0,10429.0,2537.0,112.0,12106.0,6798.0,79033.0,9595.0,2678.0,341.0,65.0,169.0
128,5534.0,1491.0,59845.0,7640.0,3015.0,389.0,20798.0,2540.0,53413.0,6921.0,2788.0,446.0,51.0,169.0
129,0.0,1308.0,35047.0,3664.0,1185.0,130.0,20276.0,2075.0,35074.0,3355.0,787.0,261.0,53.0,169.0
130,6814.0,172.0,157149.0,20190.0,5478.0,149.0,24622.0,1187.0,141149.0,17938.0,5582.0,861.0,72.0,169.0
131,0.0,759.0,44131.0,5251.0,2203.0,56.0,15904.0,1984.0,40119.0,4576.0,2061.0,146.0,47.0,169.0
132,1492.0,820.0,63143.0,7536.0,2352.0,0.0,16769.0,3021.0,57688.0,6507.0,2016.0,149.0,49.0,169.0
133,4436.0,2250.0,136891.0,15916.0,5705.0,0.0,24107.0,2503.0,122622.0,14275.0,4005.0,295.0,69.0,169.0
134,6136.0,3167.0,83584.0,9965.0,3083.0,0.0,17434.0,6115.0,77669.0,8807.0,3124.0,55.0,64.0,169.0
135,3524.0,568.0,46956.0,6562.0,1330.0,453.0,23220.0,1924.0,43238.0,5989.0,876.0,244.0,49.0,169.0
136,2607.0,145.0,87664.0,10307.0,3273.0,688.0,18472.0,1545.0,76915.0,9294.0,2399.0,588.0,71.0,169.0
137,4011.0,2154.0,133273.0,16246.0,7371.0,378.0,27618.0,2934.0,116596.0,14715.0,4923.0,490.0,124.0,169.0
138,0.0,0.0,53938.0,7474.0,2837.0,0.0,18736.0,1804.0,46916.0,6383.0,2245.0,160.0,68.0,169.0
139,3709.0,1922.0,55289.0,6682.0,2288.0,411.0,12411.0,4049.0,50284.0,6305.0,2695.0,983.0,64.0,174.0
140,5741.0,902.0,138860.0,16057.0,4614.0,609.0,19131.0,2067.0,123837.0,14021.0,3393.0,443.0,69.0,174.0
141,3123.0,1862.0,119971.0,14335.0,4525.0,0.0,27611.0,4224.0,105261.0,12367.0,3404.0,231.0,66.0,174.0
142,167.0,1052.0,121511.0,15785.0,6605.0,884.0,18243.0,2411.0,107058.0,13803.0,5485.0,693.0,69.0,174.0
143,5256.0,1254.0,86880.0,9676.0,4186.0,164.0,22328.0,2574.0,73550.0,8334.0,3862.0,394.0,68.0,174.0
144,0.0,3470.0,95697.0,12573.0,4944.0,650.0,11904.0,6672.0,84581.0,11352.0,3990.0,684.0,68.0,174.0
145,0.0,975.0,40931.0,4980.0,919.0,188.0,18440.0,2620.0,38755.0,4472.0,1414.0,265.0,61.0,174.0
146,4678.0,162.0,39465.0,4744.0,980.0,516.0,21346.0,1210.0,36777.0,4533.0,591.0,477.0,50.0,174.0
147,10411.0,2119.0,76094.0,9362.0,3350.0,2.0,26678.0,2900.0,70620.0,8199.0,2953.0,271.0,64.0,174.0
148,3371.0,558.0,74379.0,9012.0,2634.0,0.0,20582.0,1329.0,68170.0,8071.0,3127.0,278.0,53.0,174.0
149,0.0,2528.0,115149.0,13030.0,5523.0,362.0,17639.0,4828.0,105873.0,11728.0,4523.0,1170.0,72.0,174.0
150,17634.0,4533.0,96474.0,10949.0,4700.0,0.0,29366.0,6835.0,86781.0,9825.0,4382.0,303.0,49.0,175.0
151,4884.0,5313.0,111861.0,12991.0,3903.0,493.0,18369.0,7660.0,105579.0,12223.0,2800.0,702.0,51.0,175.0
152,1086.0,377.0,106135.0,11856.0,3036.0,190.0,14301.0,1515.0,98235.0,11048.0,2838.0,528.0,69.0,175.0
153,4211.0,399.0,160215.0,20414.0,6125.0,92.0,22936.0,735.0,133863.0,16777.0,5567.0,284.0,102.0,175.0
154,0.0,1238.0,131401.0,15849.0,5665.0,0.0,10478.0,3241.0,115710.0,13555.0,5152.0,327.0,69.0,175.0
155,0.0,2528.0,154086.0,20296.0,7688.0,26.0,28812.0,4415.0,128094.0,17438.0,6844.0,469.0,114.0,175.0
156,1015.0,1679.0,62205.0,6702.0,3411.0,0.0,14920.0,2980.0,54781.0,6013.0,2471.0,50.0,68.0,175.0
157,6809.0,1327.0,148443.0,16768.0,5363.0,0.0,14862.0,2562.0,129051.0,14033.0,5406.0,150.0,89.0,175.0
158,12553.0,2086.0,60583.0,7677.0,1988.0,514.0,35792.0,3104.0,53078.0,6612.0,1951.0,514.0,70.0,175.0
159,2777.0,4330.0,149264.0,17369.0,4852.0,664.0,27610.0,7906.0,136613.0,15672.0,3703.0,569.0,68.0,175.0
160,12742.0,5114.0,186969.0,24087.0,9069.0,787.0,25456.0,8150.0,165994.0,21032.0,8848.0,1295.0,71.0,175.0
161,10143.0,1047.0,94619.0,11499.0,3798.0,436.0,24527.0,2362.0,84981.0,10297.0,3549.0,429.0,72.0,175.0
162,4984.0,3729.0,87894.0,10403.0,4596.0,0.0,22144.0,7315.0,77904.0,8709.0,4531.0,446.0,72.0,177.0
163,9358.0,3793.0,221499.0,29611.0,10893.0,1741.0,25117.0,4961.0,188104.0,25247.0,10800.0,1466.0,92.0,177.0
164,1655.0,861.0,77484.0,10377.0,3084.0,347.0,12608.0,1643.0,69082.0,9169.0,2261.0,403.0,51.0,177.0
165,7983.0,5337.0,127299.0,15373.0,4778.0,315.0,27350.0,9535.0,116873.0,13460.0,4146.0,525.0,125.0,177.0
166,6109.0,576.0,122252.0,14820.0,5800.0,393.0,22623.0,2705.0,106831.0,12687.0,4855.0,520.0,67.0,177.0
167,0.0,156.0,122482.0,14993.0,6432.0,661.0,23217.0,1708.0,104059.0,12178.0,4708.0,686.0,127.0,177.0
168,4191.0,3748.0,179011.0,22052.0,9234.0,1141.0,20225.0,5515.0,153802.0,18772.0,7525.0,916.0,90.0,177.0
169,4242.0,2673.0,94933.0,11742.0,4313.0,377.0,14878.0,2788.0,86999.0,10801.0,4444.0,682.0,65.0,177.0
170,0.0,754.0,77897.0,10595.0,3949.0,0.0,10967.0,2613.0,67690.0,9316.0,4438.0,189.0,67.0,177.0
171,3239.0,1830.0,110570.0,13028.0,5554.0,47.0,20279.0,3963.0,102416.0,11848.0,5015.0,431.0,50.0,177.0
172,2597.0,1999.0,132243.0,14336.0,5054.0,0.0,21704.0,3590.0,120313.0,13171.0,4975.0,630.0,71.0,177.0
173,0.0,2004.0,173007.0,24380.0,7110.0,0.0,13293.0,3503.0,154138.0,21578.0,6439.0,1008.0,70.0,177.0
174,8418.0,0.0,54619.0,6057.0,1112.0,11.0,23590.0,1423.0,49290.0,5383.0,759.0,329.0,67.0,177.0
175,0.0,940.0,106336.0,12528.0,3822.0,404.0,19047.0,3347.0,94399.0,10939.0,3629.0,548.0,86.0,178.0
176,0.0,1494.0,63689.0,8554.0,3418.0,56.0,17270.0,2514.0,55639.0,7677.0,2991.0,237.0,64.0,178.0
177,0.0,1496.0,79058.0,7720.0,1898.0,0.0,12510.0,2850.0,68700.0,6804.0,1349.0,436.0,67.0,178.0
178,7617.0,3326.0,73632.0,10036.0,3896.0,254.0,20946.0,3516.0,64582.0,8596.0,3079.0,402.0,68.0,178.0
179,6360.0,970.0,74568.0,9844.0,3222.0,0.0,24859.0,2386.0,65107.0,8468.0,2486.0,594.0,50.0,178.0
180,1206.0,1616.0,67155.0,7439.0,2315.0,184.0,18252.0,2369.0,56253.0,6352.0,2135.0,229.0,122.0,178.0
181,0.0,0.0,75162.0,9724.0,2993.0,401.0,14070.0,456.0,70105.0,8811.0,2684.0,372.0,51.0,178.0
182,6365.0,1145.0,66264.0,9387.0,3259.0,0.0,17990.0,1684.0,58305.0,7931.0,3447.0,366.0,67.0,178.0
183,7160.0,1317.0,56309.0,6676.0,2297.0,197.0,26544.0,2993.0,49016.0,5679.0,1998.0,494.0,65.0,178.0
184,5545.0,746.0,38031.0,4183.0,1535.0,34.0,22734.0,2149.0,34891.0,3875.0,1492.0,166.0,48.0,178.0
185,5124.0,1593.0,80633.0,9981.0,2387.0,510.0,13826.0,3239.0,71239.0,8514.0,2072.0,284.0,66.0,179.0
186,1831.0,1202.0,35001.0,4588.0,1874.0,148.0,14757.0,2555.0,34392.0,3812.0,1794.0,180.0,47.0,179.0
187,19384.0,8787.0,147994.0,18631.0,7224.0,408.0,48811.0,12569.0,133779.0,16152.0,6555.0,289.0,84.0,179.0
188,10204.0,2190.0,93005.0,10557.0,3722.0,0.0,22227.0,3690.0,84106.0,9429.0,3589.0,425.0,52.0,179.0
189,9820.0,1746.0,135768.0,16840.0,4857.0,0.0,22992.0,2534.0,121080.0,14875.0,5077.0,79.0,71.0,179.0
190,2138.0,1361.0,75084.0,9270.0,2899.0,775.0,18867.0,2992.0,64146.0,7885.0,2253.0,570.0,52.0,179.0
191,6310.0,2689.0,168362.0,19861.0,6816.0,59.0,14084.0,4030.0,149438.0,17432.0,5554.0,379.0,71.0,179.0
192,0.0,653.0,31128.0,3402.0,1054.0,197.0,10369.0,1853.0,30527.0,2858.0,812.0,479.0,47.0,179.0
193,967.0,2010.0,41387.0,5035.0,1738.0,0.0,21985.0,2389.0,37227.0,4577.0,1779.0,152.0,47.0,179.0
194,1740.0,1131.0,35999.0,4846.0,1170.0,427.0,21392.0,2565.0,32636.0,4145.0,795.0,371.0,65.0,179.0
195,6589.0,664.0,61842.0,7391.0,3523.0,0.0,28924.0,1401.0,55497.0,7069.0,3148.0,106.0,65.0,179.0
196,0.0,1565.0,64990.0,8100.0,2383.0,227.0,16798.0,2769.0,57839.0,7211.0,2304.0,298.0,48.0,179.0
197,0.0,3828.0,67133.0,8753.0,3565.0,112.0,22267.0,6031.0,59263.0,7300.0,3170.0,541.0,66.0,179.0
198,7464.0,4301.0,231881.0,31090.0,11773.0,0.0,30442.0,7949.0,202297.0,26905.0,10668.0,374.0,122.0,181.0
199,6773.0,274.0,106168.0,12905.0,4228.0,19.0,22043.0,1909.0,94406.0,11782.0,3385.0,175.0,71.0,181.0
200,0.0,0.0,61130.0,9464.0,3642.0,0.0,9972.0,1913.0,50863.0,7524.0,3068.0,73.0,113.0,181.0
201,2405.0,2908.0,66486.0,7983.0,1787.0,0.0,14691.0,5198.0,63235.0,7495.0,1687.0,302.0,49.0,181.0
202,0.0,654.0,103415.0,13416.0,4250.0,779.0,26543.0,1238.0,89529.0,11733.0,2825.0,704.0,51.0,181.0
203,0.0,366.0,39096.0,4115.0,1330.0,85.0,22241.0,2049.0,37117.0,3788.0,1271.0,146.0,48.0,181.0
204,0.0,1898.0,130205.0,16152.0,7142.0,0.0,23194.0,3046.0,113336.0,14217.0,7219.0,628.0,72.0,181.0
