,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
34,2056.0,581.0,83158.0,9483.0,4447.0,179.0,12973.0,1503.0,82989.0,9035.0,3268.0,488.0,59.0,180.0
35,14972.0,3749.0,102212.0,14950.0,8944.0,0.0,28432.0,6690.0,98582.0,14122.0,7547.0,73.0,63.0,181.0
36,0.0,1166.0,103097.0,13002.0,4415.0,9.0,20417.0,2220.0,105276.0,13035.0,4468.0,55.0,47.0,181.0
37,2420.0,11214.0,196182.0,28959.0,12902.0,0.0,40285.0,19573.0,196002.0,28680.0,11342.0,365.0,65.0,182.0
38,7557.0,2203.0,80587.0,10818.0,4982.0,318.0,26476.0,3973.0,82881.0,10722.0,4169.0,474.0,46.0,182.0
39,5077.0,687.0,33667.0,4428.0,1309.0,0.0,25937.0,2031.0,34245.0,4464.0,1601.0,0.0,43.0,182.0
40,2663.0,86.0,69457.0,8269.0,3275.0,217.0,26945.0,1541.0,66490.0,8354.0,3954.0,385.0,55.0,182.0
41,2584.0,0.0,61114.0,7252.0,2669.0,0.0,22247.0,1093.0,60243.0,7393.0,3038.0,243.0,45.0,183.0
42,0.0,1269.0,60758.0,7764.0,3234.0,0.0,26317.0,2395.0,62565.0,7997.0,4411.0,179.0,44.0,183.0
43,3560.0,395.0,63285.0,8353.0,3612.0,529.0,35452.0,1585.0,66454.0,8506.0,3074.0,1074.0,41.0,183.0
44,0.0,926.0,82414.0,11298.0,4007.0,305.0,22663.0,2655.0,80619.0,10674.0,4175.0,632.0,61.0,184.0
45,0.0,2233.0,35679.0,4761.0,2030.0,126.0,28475.0,3076.0,35127.0,4802.0,1493.0,397.0,42.0,184.0
46,12222.0,1844.0,42162.0,5478.0,2734.0,35.0,37551.0,3129.0,42229.0,5480.0,2383.0,221.0,43.0,184.0
47,485.0,793.0,63445.0,8725.0,4098.0,447.0,31907.0,2336.0,64796.0,8685.0,3862.0,411.0,59.0,184.0
48,5233.0,1692.0,49584.0,6651.0,2359.0,344.0,22167.0,3218.0,50286.0,6350.0,2538.0,389.0,43.0,186.0
49,8597.0,1139.0,122720.0,18249.0,7344.0,317.0,27389.0,2701.0,119477.0,17416.0,6600.0,838.0,78.0,186.0
50,0.0,249.0,29843.0,3780.0,1262.0,0.0,7237.0,2169.0,31904.0,3760.0,777.0,113.0,40.0,186.0
51,0.0,5332.0,162557.0,22542.0,13098.0,1277.0,21571.0,8841.0,158051.0,20859.0,10762.0,1612.0,65.0,186.0
52,3726.0,1615.0,83802.0,10231.0,3465.0,0.0,16671.0,4247.0,83759.0,10081.0,3392.0,105.0,45.0,187.0
53,8242.0,3840.0,230480.0,26535.0,11704.0,847.0,38187.0,5861.0,227396.0,26378.0,11459.0,1500.0,63.0,188.0
54,9580.0,1620.0,49051.0,7434.0,3561.0,0.0,32140.0,2838.0,50085.0,7125.0,3462.0,497.0,43.0,188.0
55,4680.0,1427.0,84437.0,10177.0,3484.0,98.0,20955.0,2779.0,86391.0,10199.0,3201.0,140.0,45.0,188.0
56,3610.0,265.0,59626.0,9235.0,2328.0,516.0,32752.0,1535.0,60323.0,9207.0,2780.0,676.0,43.0,189.0
57,0.0,287.0,118744.0,14766.0,5103.0,0.0,22729.0,1247.0,116129.0,14337.0,4943.0,218.0,46.0,192.0
58,22036.0,1624.0,225017.0,33109.0,13280.0,48.0,30917.0,2852.0,216387.0,32095.0,12326.0,533.0,65.0,192.0
59,7398.0,1009.0,90376.0,10726.0,3437.0,566.0,19944.0,2390.0,92737.0,10651.0,4070.0,520.0,47.0,193.0
60,11544.0,9869.0,148486.0,22002.0,8773.0,0.0,32826.0,15857.0,142773.0,21278.0,8165.0,370.0,65.0,193.0
61,1409.0,4261.0,185951.0,25033.0,13340.0,449.0,32058.0,8556.0,171726.0,22704.0,13304.0,1200.0,118.0,194.0
62,4146.0,1879.0,83032.0,12463.0,8542.0,0.0,15794.0,3535.0,80424.0,11509.0,8614.0,64.0,47.0,195.0
63,3190.0,543.0,78157.0,12861.0,6868.0,736.0,22563.0,1982.0,79621.0,12810.0,6379.0,1585.0,46.0,195.0
64,1082.0,806.0,31723.0,4423.0,1017.0,18.0,18232.0,1254.0,33095.0,4189.0,1329.0,387.0,41.0,196.0
65,12871.0,13491.0,238093.0,26053.0,9537.0,0.0,20980.0,21284.0,235017.0,25338.0,8790.0,1089.0,63.0,196.0
66,17483.0,214.0,166500.0,23992.0,7928.0,79.0,19868.0,1797.0,160933.0,22362.0,7501.0,345.0,62.0,197.0
67,0.0,851.0,87068.0,10350.0,4385.0,0.0,6366.0,1488.0,88864.0,10723.0,3214.0,136.0,45.0,197.0
68,6797.0,3292.0,119736.0,14895.0,4568.0,777.0,32933.0,4759.0,119295.0,14633.0,3590.0,1312.0,47.0,198.0
69,943.0,1351.0,76280.0,10746.0,4498.0,918.0,19212.0,2577.0,74690.0,10407.0,4144.0,1706.0,47.0,198.0
70,0.0,406.0,71161.0,8871.0,2750.0,0.0,16730.0,1878.0,68891.0,8661.0,3167.0,96.0,47.0,198.0
71,0.0,561.0,95661.0,11352.0,4054.0,345.0,26752.0,1886.0,92730.0,10927.0,2733.0,457.0,47.0,199.0
72,0.0,0.0,76386.0,9543.0,2728.0,439.0,15126.0,1454.0,76227.0,9095.0,2392.0,672.0,58.0,201.0
73,0.0,576.0,77272.0,10240.0,3667.0,0.0,7659.0,2169.0,74731.0,9981.0,3366.0,549.0,46.0,201.0
74,0.0,0.0,82601.0,10060.0,3261.0,0.0,4781.0,966.0,85005.0,10162.0,3149.0,0.0,44.0,202.0
75,320.0,0.0,47706.0,5988.0,2053.0,237.0,18774.0,239.0,50205.0,6091.0,1710.0,391.0,41.0,203.0
76,9.0,319.0,143398.0,17329.0,6715.0,863.0,17199.0,1185.0,137750.0,16318.0,6225.0,669.0,65.0,203.0
77,0.0,1115.0,75206.0,9592.0,2829.0,209.0,16842.0,3279.0,75493.0,9499.0,2812.0,248.0,44.0,203.0
78,2517.0,363.0,81211.0,10126.0,3148.0,0.0,19010.0,993.0,83528.0,10321.0,2032.0,115.0,43.0,204.0
79,1997.0,113.0,44887.0,5898.0,1893.0,152.0,26369.0,1269.0,45050.0,5569.0,1844.0,279.0,44.0,205.0
80,3294.0,1575.0,190436.0,23269.0,6826.0,284.0,18861.0,2479.0,192480.0,23360.0,6613.0,746.0,51.0,205.0
81,0.0,1446.0,75224.0,9049.0,3021.0,300.0,21146.0,2501.0,74352.0,8742.0,2884.0,525.0,45.0,206.0
82,4741.0,954.0,72708.0,9597.0,3951.0,0.0,28162.0,1459.0,76585.0,9516.0,3956.0,249.0,44.0,206.0
83,6901.0,1760.0,43690.0,5773.0,2425.0,393.0,19861.0,2814.0,46114.0,5593.0,2495.0,304.0,41.0,206.0
84,2547.0,2129.0,139948.0,16866.0,7294.0,413.0,17219.0,4611.0,142016.0,17019.0,6320.0,732.0,46.0,207.0
85,19265.0,4746.0,168346.0,25999.0,11104.0,1168.0,32056.0,6770.0,162172.0,25253.0,10969.0,1383.0,64.0,207.0
86,7942.0,1476.0,46525.0,5551.0,2734.0,146.0,23382.0,2082.0,45657.0,5567.0,2201.0,583.0,44.0,208.0
87,4492.0,2404.0,84385.0,11853.0,4695.0,335.0,25400.0,3404.0,83442.0,11379.0,5092.0,625.0,59.0,209.0
88,0.0,2204.0,57290.0,7327.0,3348.0,410.0,16829.0,3308.0,58830.0,7155.0,3210.0,408.0,45.0,211.0
89,6363.0,4997.0,208966.0,26716.0,12592.0,432.0,41155.0,9503.0,207114.0,27206.0,14002.0,439.0,47.0,211.0
90,5819.0,2860.0,86641.0,11862.0,4650.0,0.0,29106.0,5263.0,88583.0,11733.0,4971.0,146.0,45.0,211.0
91,0.0,0.0,58109.0,8809.0,3391.0,322.0,9393.0,174.0,60693.0,8945.0,3003.0,385.0,42.0,212.0
92,0.0,960.0,45150.0,6217.0,2163.0,0.0,15179.0,2436.0,45787.0,5775.0,2978.0,87.0,42.0,212.0
93,4302.0,461.0,104700.0,12457.0,3698.0,0.0,20117.0,1531.0,106827.0,12810.0,3751.0,292.0,44.0,214.0
94,0.0,1931.0,50015.0,6888.0,3506.0,318.0,10153.0,4316.0,49819.0,6605.0,2273.0,364.0,44.0,214.0
95,2777.0,4307.0,178183.0,21036.0,7751.0,546.0,17722.0,6478.0,173643.0,20581.0,7479.0,450.0,64.0,215.0
96,756.0,1569.0,39138.0,4750.0,1026.0,277.0,28269.0,2730.0,39534.0,4396.0,1357.0,498.0,44.0,217.0
97,7006.0,218.0,54913.0,6732.0,1761.0,118.0,25384.0,967.0,53613.0,6764.0,1538.0,421.0,44.0,217.0
98,0.0,0.0,95585.0,12531.0,3570.0,0.0,7965.0,475.0,94775.0,11862.0,4079.0,439.0,62.0,217.0
99,0.0,1921.0,41324.0,4897.0,2265.0,216.0,26752.0,3794.0,41795.0,4831.0,2159.0,236.0,42.0,217.0
100,13865.0,20803.0,266047.0,45276.0,33397.0,413.0,52199.0,28439.0,242588.0,39785.0,27351.0,1522.0,74.0,218.0
101,3459.0,0.0,43808.0,5676.0,2070.0,386.0,25535.0,1257.0,43207.0,5330.0,2071.0,476.0,46.0,218.0
102,0.0,1324.0,45902.0,5808.0,1722.0,247.0,14390.0,2237.0,46628.0,5694.0,1755.0,652.0,43.0,218.0
103,0.0,1005.0,46879.0,5863.0,2331.0,250.0,15980.0,2356.0,47431.0,5773.0,2263.0,218.0,44.0,219.0
104,0.0,1316.0,135258.0,16561.0,5041.0,497.0,10161.0,3109.0,135048.0,16323.0,4611.0,843.0,47.0,220.0
105,0.0,197.0,25936.0,3565.0,1451.0,399.0,12052.0,1018.0,27693.0,3602.0,1451.0,388.0,40.0,221.0
106,1008.0,1058.0,67677.0,9165.0,3651.0,0.0,21044.0,1937.0,67531.0,8511.0,3160.0,322.0,56.0,221.0
107,9065.0,1880.0,49167.0,6337.0,1962.0,418.0,29315.0,4409.0,47262.0,6220.0,1425.0,499.0,45.0,221.0
108,8612.0,50.0,104013.0,13074.0,4187.0,733.0,28381.0,1887.0,101543.0,12203.0,3784.0,710.0,62.0,223.0
109,14706.0,662.0,118688.0,14551.0,4285.0,0.0,31356.0,2338.0,116263.0,13522.0,4380.0,273.0,64.0,223.0
110,310.0,463.0,84114.0,10755.0,3756.0,462.0,23576.0,1370.0,85837.0,10798.0,4080.0,546.0,46.0,224.0
111,2366.0,2182.0,47908.0,5913.0,2091.0,4.0,17364.0,3780.0,45849.0,5473.0,1401.0,375.0,46.0,224.0
112,0.0,0.0,46003.0,5691.0,2129.0,81.0,18582.0,82.0,46072.0,5412.0,2007.0,354.0,57.0,224.0
113,0.0,2081.0,141270.0,17035.0,5336.0,268.0,19122.0,3875.0,141496.0,16827.0,5153.0,1248.0,46.0,225.0
114,0.0,6850.0,136022.0,16228.0,4881.0,1188.0,14521.0,10499.0,132262.0,15893.0,5408.0,1005.0,46.0,226.0
115,5699.0,1923.0,109109.0,14086.0,4993.0,0.0,21638.0,2943.0,108446.0,13874.0,4699.0,126.0,47.0,227.0
116,4933.0,1058.0,94864.0,11908.0,3921.0,588.0,31771.0,2937.0,96709.0,11735.0,3800.0,462.0,45.0,229.0
117,2245.0,1052.0,55875.0,7198.0,3449.0,248.0,15904.0,2611.0,59400.0,7192.0,3129.0,401.0,50.0,229.0
118,1366.0,1054.0,71462.0,10207.0,4191.0,140.0,19519.0,1675.0,71312.0,9989.0,4058.0,100.0,45.0,230.0
119,0.0,3730.0,129945.0,18066.0,11305.0,0.0,30686.0,6638.0,131322.0,17969.0,10249.0,190.0,46.0,231.0
120,0.0,2018.0,51688.0,6688.0,3768.0,915.0,26058.0,3102.0,49647.0,5939.0,3118.0,1449.0,57.0,231.0
121,0.0,395.0,72295.0,10764.0,3624.0,193.0,18476.0,1884.0,70584.0,10742.0,3176.0,312.0,59.0,232.0
122,0.0,6015.0,108263.0,14236.0,7399.0,270.0,10064.0,9607.0,99212.0,12105.0,5034.0,419.0,69.0,233.0
123,13016.0,3586.0,77792.0,10795.0,6519.0,0.0,24784.0,6874.0,76612.0,10874.0,6263.0,277.0,46.0,234.0
124,2456.0,2859.0,76998.0,9433.0,3567.0,227.0,22405.0,5347.0,74698.0,9374.0,3689.0,424.0,46.0,234.0
125,0.0,1893.0,69888.0,9528.0,4937.0,383.0,18777.0,3396.0,68681.0,9114.0,4092.0,490.0,49.0,235.0
126,8161.0,303.0,45676.0,5931.0,2188.0,318.0,33698.0,874.0,46554.0,5908.0,1541.0,520.0,55.0,236.0
127,1677.0,534.0,110039.0,13497.0,3124.0,396.0,25233.0,1479.0,105297.0,13087.0,3626.0,368.0,62.0,236.0
128,3474.0,1452.0,85258.0,10957.0,5156.0,0.0,24541.0,3074.0,85244.0,10543.0,5357.0,237.0,60.0,236.0
129,0.0,2179.0,135543.0,16966.0,5890.0,0.0,19671.0,4219.0,131246.0,16170.0,4566.0,923.0,65.0,237.0
130,0.0,587.0,84722.0,10986.0,4072.0,149.0,24904.0,1800.0,78483.0,9850.0,3498.0,334.0,64.0,237.0
131,3869.0,918.0,113002.0,14212.0,3367.0,55.0,25944.0,1390.0,116117.0,14267.0,4134.0,587.0,46.0,237.0
132,0.0,6021.0,216756.0,28050.0,10104.0,594.0,22721.0,9339.0,196741.0,26719.0,9603.0,1112.0,113.0,237.0
133,3536.0,1569.0,75368.0,10156.0,3078.0,0.0,25542.0,2807.0,74593.0,9800.0,2593.0,214.0,45.0,238.0
134,7419.0,550.0,46472.0,6046.0,2735.0,86.0,25871.0,1462.0,45651.0,6078.0,2264.0,193.0,45.0,238.0
135,1130.0,0.0,107957.0,13224.0,2829.0,227.0,20269.0,351.0,110401.0,13210.0,2061.0,243.0,46.0,239.0
136,0.0,1784.0,82229.0,10894.0,5401.0,389.0,23053.0,4302.0,82928.0,10980.0,5951.0,218.0,45.0,239.0
137,2943.0,627.0,72988.0,8430.0,2390.0,0.0,16625.0,1878.0,73964.0,8290.0,2289.0,303.0,45.0,240.0
138,0.0,1819.0,73426.0,9661.0,3205.0,0.0,21901.0,4227.0,68968.0,8760.0,2324.0,202.0,50.0,241.0
139,13106.0,674.0,24494.0,3657.0,1391.0,0.0,30244.0,1847.0,24569.0,3516.0,1165.0,62.0,42.0,242.0
140,3875.0,0.0,83587.0,9910.0,4216.0,392.0,20819.0,991.0,81603.0,9671.0,4370.0,602.0,45.0,243.0
141,8168.0,2783.0,147243.0,18726.0,6009.0,668.0,21688.0,4424.0,142913.0,18091.0,6177.0,1774.0,47.0,243.0
142,3142.0,431.0,61683.0,7393.0,1805.0,449.0,31638.0,990.0,60471.0,7122.0,2238.0,570.0,45.0,245.0
143,0.0,0.0,51747.0,6244.0,2058.0,0.0,19567.0,1117.0,53809.0,6317.0,2563.0,0.0,42.0,246.0
144,2278.0,309.0,86387.0,10986.0,3219.0,755.0,25906.0,1966.0,86292.0,10905.0,3319.0,774.0,45.0,246.0
145,18605.0,6548.0,371353.0,45319.0,15070.0,0.0,68793.0,10663.0,357605.0,43392.0,15253.0,669.0,67.0,246.0
146,0.0,4548.0,119729.0,18006.0,7904.0,0.0,10954.0,6873.0,114081.0,17224.0,6431.0,651.0,46.0,247.0
147,354.0,935.0,117190.0,13906.0,4790.0,29.0,25577.0,3056.0,120972.0,14359.0,5096.0,392.0,48.0,248.0
148,0.0,575.0,71554.0,9084.0,3600.0,0.0,9527.0,2146.0,74099.0,8863.0,2926.0,260.0,46.0,248.0
149,8265.0,1425.0,49047.0,7060.0,5200.0,5.0,25539.0,2777.0,47421.0,6747.0,4890.0,237.0,45.0,248.0
150,0.0,0.0,28035.0,3472.0,1884.0,142.0,10486.0,1365.0,30048.0,3246.0,1631.0,407.0,39.0,248.0
151,0.0,2947.0,49438.0,5910.0,2274.0,0.0,16548.0,4428.0,47245.0,5686.0,2034.0,97.0,44.0,249.0
152,4261.0,4817.0,79360.0,9969.0,3890.0,182.0,21450.0,7644.0,80883.0,9818.0,2498.0,342.0,47.0,249.0
153,5747.0,668.0,83519.0,12031.0,4533.0,0.0,20007.0,2234.0,83338.0,11679.0,3866.0,234.0,46.0,249.0
154,0.0,317.0,117196.0,13518.0,3233.0,0.0,14889.0,1520.0,119787.0,14188.0,2568.0,157.0,46.0,250.0
155,22.0,1338.0,63306.0,7861.0,2532.0,213.0,24312.0,2061.0,66121.0,8126.0,2919.0,382.0,44.0,251.0
156,1879.0,1386.0,30365.0,4645.0,1902.0,0.0,20111.0,2074.0,30411.0,4249.0,1709.0,599.0,41.0,253.0
157,9404.0,586.0,86410.0,10308.0,4866.0,0.0,30863.0,772.0,83723.0,9545.0,5415.0,267.0,46.0,256.0
158,4247.0,99.0,40250.0,4987.0,1979.0,0.0,25886.0,1146.0,42871.0,5204.0,1961.0,172.0,41.0,257.0
159,267.0,4139.0,114490.0,16911.0,8643.0,0.0,22142.0,8147.0,115621.0,16577.0,8563.0,47.0,46.0,257.0
160,0.0,1264.0,48908.0,5437.0,2284.0,0.0,26978.0,2076.0,45865.0,5126.0,1851.0,22.0,44.0,257.0
161,7255.0,4223.0,96016.0,12724.0,5758.0,0.0,26504.0,6033.0,95857.0,12567.0,6387.0,52.0,60.0,257.0
162,0.0,1092.0,90710.0,11370.0,3535.0,402.0,6990.0,2102.0,88581.0,11111.0,3891.0,583.0,47.0,258.0
163,3525.0,625.0,43777.0,6174.0,1660.0,814.0,31329.0,1249.0,43386.0,5823.0,2075.0,945.0,43.0,259.0
164,0.0,567.0,66953.0,9235.0,4063.0,0.0,10280.0,1425.0,63418.0,8166.0,3473.0,482.0,58.0,259.0
165,2004.0,1613.0,53344.0,7249.0,2805.0,474.0,19400.0,3398.0,53502.0,7015.0,1897.0,936.0,44.0,259.0
166,0.0,2388.0,135127.0,13567.0,5097.0,294.0,24614.0,4654.0,128531.0,12806.0,5227.0,250.0,64.0,260.0
167,2780.0,7619.0,173219.0,23638.0,8504.0,0.0,34509.0,11809.0,166836.0,22455.0,7008.0,185.0,63.0,260.0
168,3142.0,1563.0,42841.0,5445.0,789.0,0.0,26925.0,2632.0,42513.0,5441.0,1473.0,128.0,45.0,262.0
169,9008.0,331.0,116770.0,16510.0,6479.0,432.0,29014.0,1544.0,115108.0,16070.0,6452.0,770.0,62.0,262.0
170,4516.0,2637.0,62498.0,8628.0,4288.0,11.0,22644.0,5383.0,62221.0,8255.0,4045.0,505.0,59.0,262.0
171,273.0,1548.0,81916.0,9787.0,2750.0,0.0,34139.0,2662.0,79526.0,9167.0,2442.0,318.0,62.0,263.0
172,1099.0,1688.0,72692.0,9913.0,5448.0,0.0,27857.0,2817.0,72827.0,9904.0,5716.0,216.0,44.0,264.0
173,0.0,1401.0,49011.0,6600.0,2538.0,98.0,11284.0,3167.0,47721.0,6337.0,2750.0,344.0,45.0,264.0
174,0.0,0.0,38917.0,5116.0,2260.0,44.0,22221.0,1010.0,36406.0,4648.0,1742.0,245.0,58.0,265.0
175,0.0,1591.0,112914.0,13939.0,4482.0,0.0,22507.0,3419.0,110346.0,14041.0,4579.0,0.0,46.0,265.0
176,8750.0,0.0,121305.0,15090.0,5669.0,856.0,22305.0,865.0,118546.0,14786.0,4866.0,1287.0,61.0,265.0
177,0.0,742.0,95536.0,12031.0,4757.0,102.0,9838.0,1624.0,96718.0,11733.0,4895.0,608.0,46.0,266.0
178,6276.0,2611.0,46466.0,6588.0,3440.0,0.0,36073.0,3992.0,47884.0,6286.0,3087.0,366.0,41.0,267.0
179,0.0,4101.0,66636.0,9114.0,3422.0,428.0,19620.0,6697.0,66061.0,8864.0,3716.0,820.0,45.0,267.0
180,0.0,679.0,40042.0,5724.0,1628.0,301.0,27668.0,1819.0,39758.0,5528.0,1425.0,323.0,44.0,268.0
181,0.0,810.0,47468.0,5836.0,2463.0,69.0,20603.0,2474.0,46665.0,5610.0,1814.0,294.0,43.0,268.0
182,6377.0,916.0,139913.0,17010.0,5263.0,533.0,19267.0,2119.0,135358.0,16069.0,4034.0,1109.0,64.0,269.0
183,0.0,2875.0,135139.0,15339.0,5475.0,0.0,26321.0,6465.0,131337.0,14950.0,5024.0,189.0,63.0,270.0
184,326.0,477.0,44390.0,6088.0,2762.0,460.0,25659.0,1694.0,46049.0,5971.0,2301.0,476.0,45.0,270.0
185,0.0,3048.0,90875.0,12256.0,8236.0,130.0,26898.0,5108.0,90661.0,11986.0,8057.0,703.0,49.0,270.0
186,0.0,110.0,78277.0,10122.0,3667.0,430.0,16530.0,1714.0,77455.0,10125.0,3168.0,425.0,59.0,271.0
187,0.0,0.0,50342.0,6808.0,2077.0,156.0,10591.0,683.0,51565.0,6635.0,1602.0,171.0,42.0,271.0
188,3855.0,3519.0,77042.0,10242.0,6904.0,0.0,14145.0,7133.0,76061.0,9659.0,7114.0,196.0,47.0,272.0
189,199.0,151.0,87884.0,10810.0,3440.0,620.0,26306.0,1151.0,83306.0,10174.0,3126.0,851.0,63.0,272.0
190,9629.0,2781.0,70759.0,8940.0,3535.0,0.0,25403.0,5227.0,70096.0,8463.0,4031.0,154.0,45.0,273.0
191,0.0,6598.0,121787.0,15159.0,5667.0,571.0,15247.0,11582.0,120916.0,14533.0,5367.0,631.0,62.0,273.0
192,12054.0,3232.0,123305.0,16617.0,7810.0,0.0,29340.0,6338.0,123819.0,16913.0,7595.0,22.0,47.0,274.0
193,9398.0,2721.0,184920.0,25435.0,9416.0,189.0,34124.0,5466.0,179461.0,24210.0,8900.0,247.0,64.0,274.0
194,0.0,44.0,30018.0,3735.0,1271.0,257.0,11096.0,564.0,29914.0,3639.0,1211.0,314.0,41.0,275.0
195,0.0,1480.0,99059.0,14763.0,6714.0,27.0,15907.0,2528.0,97230.0,13797.0,6286.0,271.0,64.0,275.0
196,0.0,1041.0,101446.0,13339.0,3933.0,0.0,12130.0,1903.0,100893.0,13059.0,3895.0,189.0,63.0,276.0
197,0.0,2130.0,182256.0,23820.0,10222.0,399.0,24005.0,2464.0,164317.0,21050.0,9594.0,528.0,111.0,276.0
198,0.0,352.0,53892.0,6768.0,2511.0,0.0,17664.0,1521.0,54292.0,6669.0,2188.0,193.0,44.0,277.0
199,7460.0,1961.0,40613.0,5332.0,2080.0,150.0,30591.0,3317.0,40091.0,5251.0,2734.0,697.0,43.0,278.0
200,10231.0,322.0,63480.0,9028.0,4654.0,0.0,30591.0,1051.0,62730.0,8836.0,3896.0,30.0,44.0,279.0
201,9142.0,1716.0,88672.0,11575.0,3317.0,125.0,20102.0,3294.0,89872.0,11636.0,3981.0,312.0,46.0,279.0
202,12149.0,4774.0,203956.0,29745.0,16221.0,0.0,37798.0,8120.0,199641.0,28934.0,16315.0,1506.0,64.0,279.0
203,0.0,1119.0,30621.0,3604.0,1494.0,595.0,20261.0,2109.0,30938.0,3497.0,1253.0,338.0,42.0,280.0
204,915.0,74.0,29964.0,4347.0,1385.0,305.0,25784.0,1176.0,28692.0,4152.0,1690.0,657.0,42.0,280.0
205,13986.0,5258.0,172486.0,25398.0,13128.0,120.0,33293.0,9598.0,166962.0,25021.0,13429.0,967.0,64.0,280.0
