,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,21833.0,16137.0,192120.0,23354.0,8867.0,0.0,40615.0,24600.0,185154.0,22468.0,7866.0,366.0,117.0,672.0
16,1076.0,689.0,30410.0,3636.0,1392.0,184.0,5916.0,1425.0,33190.0,3654.0,936.0,360.0,38.0,672.0
17,1375.0,1859.0,65798.0,8408.0,3219.0,441.0,16526.0,3432.0,65477.0,8141.0,2772.0,386.0,45.0,673.0
18,0.0,146.0,128642.0,15109.0,5423.0,0.0,12092.0,1205.0,133725.0,15242.0,5190.0,164.0,57.0,673.0
19,15119.0,1740.0,245126.0,28266.0,8537.0,695.0,32425.0,3619.0,247658.0,28207.0,8663.0,544.0,62.0,674.0
20,4555.0,493.0,76375.0,9125.0,3104.0,562.0,14626.0,1828.0,75217.0,8583.0,3242.0,581.0,46.0,674.0
21,10829.0,4609.0,223276.0,28394.0,10847.0,755.0,43487.0,8392.0,220179.0,27420.0,11545.0,1016.0,66.0,677.0
22,0.0,0.0,62519.0,7260.0,2324.0,790.0,5699.0,1269.0,64121.0,7368.0,2477.0,593.0,45.0,677.0
23,2171.0,2144.0,65134.0,9074.0,2678.0,0.0,16283.0,3590.0,63660.0,8895.0,2664.0,0.0,45.0,677.0
24,11378.0,1398.0,177458.0,20630.0,5127.0,556.0,21011.0,2795.0,172923.0,19677.0,5760.0,683.0,65.0,678.0
25,604.0,326.0,47505.0,5922.0,3163.0,0.0,21189.0,855.0,49346.0,5771.0,2703.0,251.0,44.0,678.0
26,12111.0,2644.0,251303.0,29388.0,12157.0,0.0,28223.0,3425.0,246465.0,27975.0,11534.0,351.0,65.0,680.0
27,0.0,1475.0,161088.0,17051.0,3921.0,219.0,8957.0,3146.0,168321.0,17214.0,4687.0,472.0,58.0,681.0
28,0.0,0.0,44450.0,5829.0,1883.0,224.0,7651.0,321.0,43646.0,5824.0,2300.0,447.0,45.0,683.0
29,28304.0,3422.0,262704.0,31866.0,8453.0,73.0,38813.0,5362.0,259050.0,30858.0,7408.0,989.0,106.0,687.0
30,8669.0,4829.0,92366.0,11546.0,5858.0,0.0,26710.0,5599.0,85776.0,10599.0,5567.0,367.0,64.0,688.0
31,4296.0,2064.0,32188.0,5312.0,2134.0,706.0,30810.0,2850.0,34335.0,5346.0,2817.0,650.0,43.0,688.0
32,7201.0,1112.0,62595.0,7429.0,2570.0,885.0,24793.0,1970.0,64550.0,7660.0,2301.0,958.0,43.0,690.0
33,3813.0,2581.0,213626.0,23771.0,6944.0,252.0,19254.0,4476.0,208390.0,23276.0,5704.0,598.0,66.0,691.0
34,0.0,568.0,118214.0,13750.0,4290.0,0.0,7053.0,2305.0,124027.0,13946.0,4018.0,267.0,45.0,693.0
35,0.0,1055.0,71673.0,7985.0,2551.0,79.0,13969.0,2453.0,76058.0,8118.0,2568.0,755.0,44.0,693.0
36,0.0,1729.0,211970.0,24729.0,5821.0,249.0,15599.0,2436.0,213875.0,25027.0,7236.0,1045.0,62.0,695.0
37,15360.0,1445.0,149530.0,19673.0,8887.0,0.0,44544.0,3715.0,147779.0,19852.0,9926.0,474.0,63.0,697.0
38,2383.0,557.0,26624.0,3488.0,1394.0,164.0,19119.0,1667.0,27402.0,3595.0,1361.0,129.0,40.0,698.0
39,15014.0,3314.0,286110.0,32358.0,11679.0,0.0,34424.0,5526.0,279491.0,31632.0,10808.0,632.0,66.0,699.0
40,1113.0,3129.0,109247.0,12253.0,4587.0,0.0,16020.0,5408.0,112234.0,12464.0,4858.0,318.0,60.0,700.0
41,18462.0,4052.0,198196.0,24748.0,8725.0,0.0,39455.0,7213.0,192162.0,24097.0,7717.0,725.0,46.0,701.0
42,2682.0,0.0,32783.0,4138.0,1471.0,213.0,22828.0,635.0,34050.0,4082.0,1595.0,500.0,40.0,704.0
43,5558.0,52.0,108677.0,11892.0,3933.0,22.0,23134.0,675.0,113357.0,11944.0,4331.0,482.0,44.0,708.0
44,8608.0,2550.0,205191.0,25540.0,9119.0,0.0,23854.0,4975.0,202359.0,25004.0,9260.0,727.0,64.0,710.0
45,27005.0,5839.0,730735.0,90089.0,30093.0,1596.0,62861.0,9070.0,685013.0,85139.0,28431.0,3259.0,79.0,710.0
46,25355.0,12301.0,398743.0,44888.0,16087.0,0.0,57186.0,15283.0,377741.0,42077.0,15495.0,610.0,122.0,712.0
47,5607.0,2244.0,131038.0,15188.0,4800.0,0.0,23939.0,3948.0,134246.0,14908.0,4522.0,695.0,46.0,715.0
48,480.0,1155.0,111386.0,11604.0,3384.0,664.0,20380.0,2116.0,116406.0,12444.0,3966.0,521.0,45.0,715.0
49,1439.0,0.0,28199.0,3687.0,1794.0,284.0,27647.0,573.0,30249.0,3808.0,1774.0,479.0,40.0,717.0
50,12152.0,5947.0,167086.0,21556.0,8252.0,1867.0,25181.0,8999.0,160380.0,20648.0,7191.0,2268.0,63.0,718.0
51,10707.0,1352.0,160827.0,22307.0,8149.0,0.0,29110.0,4190.0,156138.0,21890.0,7547.0,355.0,66.0,719.0
52,3287.0,1068.0,36562.0,4513.0,2408.0,0.0,22432.0,2880.0,37557.0,4924.0,2613.0,198.0,41.0,719.0
53,0.0,839.0,36574.0,5489.0,3390.0,0.0,18276.0,2815.0,37044.0,5112.0,2262.0,93.0,43.0,723.0
54,5204.0,1024.0,166988.0,19161.0,5369.0,0.0,27625.0,2314.0,165693.0,19104.0,4695.0,171.0,64.0,723.0
55,4617.0,1271.0,153491.0,17130.0,4673.0,341.0,18297.0,2455.0,155927.0,16479.0,4225.0,846.0,58.0,724.0
56,0.0,1.0,86776.0,10215.0,3885.0,0.0,17100.0,1279.0,85753.0,9797.0,4072.0,112.0,62.0,729.0
57,0.0,3699.0,61628.0,7169.0,2331.0,525.0,11737.0,5733.0,63648.0,7369.0,2308.0,558.0,44.0,730.0
58,4715.0,6099.0,212435.0,23703.0,9420.0,0.0,30739.0,10316.0,217113.0,23879.0,8818.0,525.0,61.0,731.0
59,641.0,2513.0,145273.0,16114.0,5555.0,131.0,8983.0,4286.0,147329.0,16162.0,5813.0,721.0,45.0,731.0
60,3456.0,778.0,36813.0,4137.0,1597.0,0.0,26971.0,1410.0,37282.0,4247.0,1534.0,164.0,43.0,734.0
61,59641.0,13122.0,425260.0,54196.0,21062.0,469.0,103831.0,22433.0,417820.0,52668.0,19643.0,856.0,67.0,735.0
62,8462.0,1180.0,214696.0,24217.0,6379.0,240.0,25338.0,3295.0,218472.0,24258.0,7105.0,675.0,47.0,735.0
63,2317.0,721.0,22529.0,2697.0,729.0,204.0,17027.0,1698.0,23588.0,2612.0,760.0,343.0,39.0,736.0
64,0.0,1342.0,222234.0,25475.0,6686.0,0.0,16437.0,2891.0,218088.0,24606.0,6307.0,435.0,118.0,739.0
65,36173.0,11739.0,307469.0,39526.0,15917.0,314.0,62574.0,20002.0,294582.0,38461.0,15441.0,1044.0,67.0,739.0
66,0.0,263.0,175997.0,19858.0,5983.0,471.0,5792.0,1070.0,180267.0,20054.0,5827.0,981.0,62.0,739.0
67,5430.0,1223.0,170571.0,19164.0,6393.0,526.0,22267.0,2062.0,172338.0,19027.0,6407.0,629.0,61.0,739.0
68,4671.0,276.0,151549.0,17830.0,6048.0,825.0,16002.0,1206.0,153703.0,17559.0,5736.0,498.0,61.0,741.0
69,3340.0,1000.0,122987.0,14354.0,5008.0,516.0,11993.0,1440.0,126172.0,14438.0,4771.0,625.0,58.0,741.0
70,213.0,768.0,40114.0,4323.0,2005.0,5.0,21952.0,2798.0,42781.0,4399.0,1532.0,210.0,44.0,742.0
71,1515.0,72.0,80019.0,10235.0,3825.0,407.0,13244.0,1447.0,78966.0,9947.0,3877.0,494.0,46.0,743.0
72,0.0,5772.0,189366.0,21346.0,4953.0,317.0,23818.0,8711.0,185455.0,21254.0,5458.0,1043.0,62.0,744.0
73,5535.0,69.0,92010.0,10295.0,3216.0,0.0,18443.0,1919.0,94927.0,11051.0,2706.0,125.0,46.0,744.0
74,3313.0,370.0,66735.0,7520.0,3724.0,266.0,19477.0,1385.0,70798.0,7896.0,3988.0,552.0,54.0,745.0
75,2562.0,826.0,238859.0,25747.0,9118.0,0.0,17185.0,1858.0,243813.0,26329.0,7312.0,1144.0,63.0,746.0
76,4385.0,1821.0,116964.0,13969.0,4053.0,0.0,24269.0,2275.0,123545.0,14050.0,4862.0,296.0,54.0,747.0
77,0.0,623.0,54339.0,6277.0,1816.0,0.0,19678.0,2349.0,54719.0,6471.0,1318.0,0.0,45.0,751.0
78,3242.0,396.0,124563.0,13684.0,5300.0,612.0,23481.0,1186.0,128646.0,14326.0,5738.0,867.0,71.0,752.0
79,0.0,613.0,42459.0,4866.0,1892.0,623.0,15877.0,2944.0,43245.0,4677.0,1646.0,586.0,42.0,754.0
80,0.0,263.0,215124.0,23589.0,7421.0,384.0,14918.0,1715.0,215854.0,23641.0,7588.0,1883.0,60.0,755.0
81,0.0,0.0,83032.0,9114.0,3231.0,269.0,20635.0,1315.0,83056.0,9132.0,3254.0,373.0,47.0,757.0
82,0.0,0.0,82586.0,9060.0,3145.0,71.0,8275.0,1029.0,88088.0,9416.0,3491.0,121.0,45.0,759.0
83,0.0,506.0,31976.0,3536.0,1778.0,0.0,10348.0,1087.0,32522.0,3519.0,1439.0,165.0,42.0,759.0
84,0.0,448.0,42122.0,4919.0,1428.0,260.0,7275.0,1290.0,43990.0,5103.0,1559.0,313.0,41.0,762.0
85,0.0,733.0,128915.0,15663.0,4743.0,1101.0,14139.0,1316.0,132419.0,16519.0,3974.0,1047.0,60.0,763.0
86,2767.0,0.0,87238.0,11171.0,3682.0,0.0,10720.0,1569.0,89821.0,11036.0,3439.0,196.0,54.0,764.0
87,0.0,1065.0,101960.0,12174.0,4461.0,0.0,13743.0,2868.0,103464.0,11775.0,3889.0,324.0,58.0,768.0
88,0.0,697.0,111448.0,12757.0,3479.0,296.0,10620.0,2065.0,111018.0,12559.0,3294.0,376.0,56.0,771.0
89,83.0,170.0,45771.0,6530.0,3319.0,0.0,18626.0,1686.0,45991.0,6624.0,3567.0,239.0,44.0,771.0
90,0.0,0.0,54565.0,6238.0,1843.0,0.0,17044.0,550.0,58292.0,6452.0,1914.0,423.0,41.0,771.0
91,5360.0,2008.0,182569.0,22754.0,8443.0,0.0,40427.0,3244.0,176353.0,21944.0,7742.0,631.0,113.0,772.0
92,403.0,626.0,45966.0,5949.0,2012.0,0.0,11477.0,1747.0,43403.0,5379.0,2096.0,51.0,45.0,772.0
93,2575.0,4043.0,143339.0,19905.0,8812.0,151.0,28605.0,6627.0,144261.0,18716.0,8674.0,1344.0,62.0,773.0
94,0.0,0.0,57327.0,6803.0,2816.0,0.0,10929.0,267.0,58377.0,6677.0,3194.0,201.0,46.0,775.0
95,3160.0,875.0,158792.0,17695.0,6241.0,661.0,19527.0,1883.0,159358.0,17627.0,7473.0,696.0,64.0,776.0
96,0.0,0.0,102254.0,11893.0,4633.0,0.0,7820.0,3166.0,103765.0,12062.0,4265.0,71.0,56.0,776.0
97,2546.0,1698.0,197397.0,21077.0,5947.0,519.0,27202.0,4137.0,200516.0,20927.0,5227.0,788.0,59.0,777.0
98,0.0,3026.0,74179.0,8130.0,3012.0,104.0,2790.0,6024.0,76374.0,8155.0,3460.0,101.0,45.0,777.0
99,5290.0,0.0,50919.0,5946.0,2380.0,463.0,25299.0,338.0,51234.0,6028.0,2740.0,564.0,42.0,777.0
100,4082.0,1120.0,81517.0,11147.0,3537.0,58.0,13839.0,2072.0,80970.0,10571.0,2838.0,314.0,46.0,778.0
101,6302.0,5256.0,274981.0,31068.0,12111.0,1035.0,29492.0,8160.0,263312.0,29411.0,11005.0,1609.0,66.0,778.0
102,0.0,0.0,51773.0,6791.0,2288.0,0.0,21731.0,1140.0,52450.0,6896.0,2903.0,410.0,43.0,781.0
103,1546.0,413.0,152593.0,17127.0,5741.0,0.0,16676.0,1365.0,149119.0,16224.0,5746.0,139.0,63.0,781.0
104,2001.0,2160.0,249605.0,27217.0,8686.0,0.0,21664.0,2304.0,237336.0,26107.0,8053.0,263.0,127.0,782.0
105,2080.0,1161.0,182443.0,20311.0,5765.0,0.0,20092.0,4148.0,180737.0,20414.0,4306.0,145.0,61.0,784.0
106,1801.0,7046.0,210286.0,27578.0,11131.0,288.0,14708.0,7732.0,157179.0,20408.0,8794.0,1173.0,80.0,784.0
107,6670.0,3386.0,115546.0,12962.0,4786.0,585.0,23613.0,5928.0,113491.0,12671.0,5638.0,1027.0,56.0,786.0
108,0.0,1453.0,67966.0,8025.0,3098.0,507.0,17106.0,2390.0,70437.0,7968.0,2630.0,575.0,42.0,787.0
109,14044.0,1704.0,244641.0,30880.0,11518.0,366.0,45015.0,3475.0,240104.0,30251.0,11401.0,909.0,63.0,790.0
110,0.0,872.0,76824.0,9553.0,3504.0,520.0,23376.0,2377.0,76654.0,9076.0,2435.0,216.0,58.0,792.0
111,0.0,0.0,29558.0,3517.0,1867.0,365.0,8662.0,1047.0,30957.0,3571.0,1991.0,414.0,42.0,793.0
112,3456.0,255.0,183416.0,19347.0,6847.0,1090.0,20866.0,1210.0,186557.0,19528.0,5284.0,1746.0,61.0,794.0
113,34909.0,12793.0,503873.0,65689.0,27788.0,1439.0,80538.0,18623.0,471012.0,60928.0,25285.0,1301.0,124.0,794.0
114,0.0,1147.0,63123.0,7082.0,2589.0,0.0,5545.0,3037.0,66925.0,7139.0,1825.0,158.0,44.0,794.0
115,553.0,239.0,72256.0,8490.0,2906.0,148.0,11726.0,1590.0,70105.0,8009.0,2333.0,349.0,60.0,794.0
116,2430.0,1950.0,59961.0,7216.0,3423.0,0.0,12112.0,2688.0,61786.0,7275.0,3351.0,100.0,45.0,798.0
117,11722.0,3743.0,308982.0,34725.0,14638.0,855.0,42205.0,5614.0,294404.0,33218.0,12517.0,1024.0,65.0,799.0
118,0.0,0.0,101970.0,11531.0,4287.0,360.0,12682.0,453.0,102060.0,11349.0,4103.0,471.0,47.0,801.0
119,35372.0,3247.0,216933.0,26722.0,12052.0,0.0,73262.0,4762.0,204980.0,25750.0,10668.0,377.0,68.0,801.0
120,0.0,1636.0,158730.0,17842.0,5512.0,685.0,15674.0,2793.0,161005.0,17919.0,6420.0,732.0,46.0,802.0
121,3471.0,1978.0,91255.0,9988.0,3006.0,0.0,12468.0,4579.0,94021.0,10011.0,3270.0,258.0,45.0,804.0
122,4399.0,2346.0,58276.0,6572.0,2595.0,113.0,22100.0,4325.0,60777.0,6366.0,2752.0,261.0,45.0,805.0
123,2920.0,1461.0,57343.0,6366.0,2429.0,178.0,17253.0,1788.0,57228.0,6186.0,1508.0,480.0,42.0,806.0
124,902.0,1527.0,149064.0,16770.0,4142.0,583.0,20305.0,2768.0,149949.0,16825.0,3697.0,519.0,46.0,809.0
125,0.0,1360.0,80016.0,9898.0,3308.0,190.0,10947.0,3312.0,77227.0,9318.0,2706.0,212.0,47.0,810.0
126,4357.0,5558.0,89633.0,9266.0,4224.0,204.0,20308.0,9188.0,91403.0,9568.0,3758.0,377.0,44.0,812.0
127,11424.0,5136.0,179887.0,19154.0,7543.0,613.0,30427.0,8700.0,173305.0,18394.0,7853.0,914.0,65.0,812.0
128,4478.0,643.0,80960.0,9801.0,3184.0,161.0,14188.0,1289.0,81252.0,9911.0,3385.0,120.0,46.0,812.0
129,4245.0,309.0,92551.0,10464.0,3262.0,607.0,22097.0,1614.0,96021.0,11105.0,3302.0,904.0,45.0,816.0
130,10074.0,2031.0,185611.0,22693.0,6656.0,0.0,26780.0,4243.0,174198.0,21132.0,6083.0,87.0,65.0,817.0
131,0.0,642.0,119272.0,12961.0,6395.0,151.0,18293.0,2516.0,118946.0,13175.0,7157.0,420.0,47.0,817.0
132,16286.0,6779.0,338897.0,42017.0,17754.0,1499.0,47965.0,10450.0,320379.0,40077.0,16078.0,1981.0,66.0,818.0
133,0.0,410.0,123179.0,13268.0,6000.0,0.0,13313.0,1304.0,126268.0,13574.0,5958.0,57.0,48.0,821.0
134,5173.0,962.0,60827.0,7022.0,3125.0,294.0,11767.0,1944.0,61549.0,6951.0,3815.0,458.0,45.0,822.0
135,699.0,0.0,44120.0,5165.0,3529.0,0.0,8450.0,1043.0,45849.0,5164.0,2627.0,155.0,44.0,824.0
136,3896.0,539.0,102022.0,11132.0,4654.0,0.0,16492.0,1096.0,104382.0,11458.0,5576.0,404.0,55.0,824.0
137,8657.0,3591.0,77580.0,11049.0,5851.0,0.0,34838.0,5782.0,78649.0,11110.0,5598.0,623.0,46.0,826.0
138,6119.0,257.0,141485.0,16031.0,4335.0,74.0,16865.0,1281.0,139765.0,15695.0,4351.0,245.0,64.0,827.0
139,0.0,3875.0,99119.0,11375.0,3553.0,86.0,17218.0,5188.0,96804.0,10904.0,3311.0,304.0,62.0,828.0
140,7870.0,1833.0,177745.0,19488.0,6748.0,742.0,19170.0,3055.0,178781.0,19669.0,6285.0,983.0,47.0,828.0
141,0.0,1814.0,77231.0,8992.0,3024.0,203.0,17555.0,3584.0,78331.0,8847.0,3471.0,266.0,55.0,830.0
142,4021.0,842.0,70020.0,7775.0,2131.0,0.0,9921.0,1055.0,72853.0,7864.0,1502.0,300.0,54.0,831.0
143,0.0,0.0,73123.0,9435.0,2528.0,0.0,21001.0,625.0,73565.0,9364.0,2946.0,349.0,59.0,833.0
144,0.0,1818.0,121578.0,13595.0,4259.0,0.0,17656.0,2619.0,124085.0,14101.0,4989.0,0.0,47.0,837.0
145,429.0,1810.0,139669.0,15543.0,4575.0,318.0,14505.0,3184.0,140501.0,15958.0,4319.0,576.0,62.0,837.0
146,5566.0,1914.0,74161.0,8838.0,2582.0,0.0,19544.0,2893.0,74371.0,8917.0,2907.0,223.0,45.0,837.0
147,4018.0,1705.0,195825.0,22052.0,6659.0,396.0,12742.0,2445.0,195453.0,21853.0,5802.0,698.0,63.0,838.0
148,0.0,4993.0,110424.0,12054.0,3856.0,0.0,8828.0,7385.0,111072.0,11624.0,3985.0,192.0,60.0,839.0
149,2315.0,841.0,112298.0,13269.0,5248.0,164.0,21509.0,1866.0,114235.0,13691.0,5584.0,454.0,55.0,839.0
150,5334.0,290.0,146712.0,16933.0,5468.0,975.0,16690.0,1063.0,145757.0,16460.0,4643.0,1378.0,61.0,841.0
151,0.0,3048.0,98528.0,11764.0,3998.0,0.0,10656.0,4999.0,99715.0,11400.0,3838.0,8.0,47.0,841.0
152,801.0,252.0,88923.0,10534.0,3098.0,252.0,10508.0,903.0,92446.0,10734.0,3574.0,395.0,44.0,842.0
153,1143.0,1275.0,103572.0,11665.0,3709.0,239.0,18422.0,2122.0,104229.0,11557.0,3317.0,337.0,58.0,844.0
154,3556.0,291.0,55661.0,7038.0,3696.0,92.0,15428.0,1580.0,58107.0,6694.0,2745.0,202.0,43.0,844.0
155,664.0,325.0,109435.0,13169.0,4350.0,0.0,19888.0,1207.0,110458.0,13457.0,4464.0,321.0,58.0,849.0
156,0.0,784.0,106955.0,12866.0,5266.0,0.0,16669.0,1673.0,109589.0,12660.0,5189.0,91.0,45.0,851.0
157,45.0,1559.0,95471.0,11190.0,3116.0,673.0,16181.0,2886.0,98974.0,11459.0,2877.0,597.0,44.0,853.0
158,5065.0,852.0,75799.0,9159.0,2423.0,1057.0,15098.0,2100.0,70602.0,8059.0,2876.0,961.0,62.0,853.0
159,2293.0,296.0,81899.0,9311.0,3323.0,261.0,11872.0,1270.0,82757.0,9369.0,3725.0,323.0,57.0,856.0
160,4971.0,1325.0,40602.0,5449.0,3258.0,441.0,23174.0,2746.0,41661.0,5552.0,3320.0,321.0,43.0,859.0
161,5105.0,3801.0,54557.0,6532.0,2941.0,8.0,16432.0,5424.0,54454.0,6253.0,2779.0,165.0,47.0,861.0
162,1832.0,2169.0,59319.0,6473.0,2125.0,0.0,15194.0,4362.0,62316.0,6766.0,2604.0,0.0,43.0,865.0
163,0.0,66.0,66703.0,7958.0,3331.0,495.0,13853.0,1341.0,66667.0,7844.0,2865.0,391.0,44.0,865.0
164,0.0,2611.0,110583.0,12879.0,3654.0,191.0,20480.0,3699.0,110471.0,12283.0,2889.0,340.0,61.0,868.0
165,110.0,0.0,70871.0,8156.0,2826.0,290.0,11653.0,1076.0,71067.0,8239.0,3022.0,633.0,45.0,868.0
166,8552.0,705.0,84042.0,13239.0,6803.0,523.0,35999.0,3322.0,85576.0,12967.0,7724.0,654.0,55.0,869.0
167,0.0,1388.0,140616.0,16374.0,5143.0,0.0,17925.0,2618.0,136807.0,16568.0,4625.0,576.0,48.0,871.0
168,20400.0,3022.0,286728.0,36402.0,12225.0,23.0,37687.0,6229.0,266803.0,34151.0,12507.0,498.0,68.0,872.0
169,2966.0,1720.0,56152.0,6823.0,1819.0,187.0,12111.0,4180.0,59449.0,6508.0,2074.0,602.0,42.0,872.0
170,0.0,610.0,30142.0,3853.0,2206.0,119.0,15505.0,1240.0,29774.0,3837.0,1977.0,336.0,43.0,873.0
171,6345.0,1687.0,87784.0,11398.0,4919.0,44.0,39371.0,2462.0,84284.0,10958.0,4738.0,122.0,47.0,873.0
172,6817.0,1205.0,77028.0,8434.0,3504.0,0.0,29730.0,3335.0,74365.0,8330.0,2828.0,478.0,45.0,873.0
173,6413.0,2005.0,89636.0,12199.0,5604.0,689.0,22256.0,3019.0,90271.0,11720.0,4438.0,951.0,57.0,873.0
174,4331.0,415.0,134448.0,15453.0,4179.0,19.0,11924.0,989.0,141744.0,15661.0,4181.0,435.0,46.0,874.0
175,5296.0,822.0,107505.0,11761.0,3722.0,0.0,30926.0,1308.0,109705.0,11747.0,3332.0,86.0,57.0,876.0
176,0.0,501.0,52173.0,6449.0,1772.0,728.0,14085.0,2391.0,50134.0,5913.0,1720.0,781.0,47.0,876.0
177,0.0,1799.0,124811.0,14258.0,4560.0,175.0,15084.0,3274.0,127953.0,13783.0,4570.0,384.0,58.0,878.0
178,0.0,1947.0,210873.0,22751.0,7110.0,25.0,12323.0,3470.0,209864.0,22452.0,6679.0,798.0,64.0,878.0
179,3970.0,1294.0,145420.0,16540.0,5093.0,637.0,12025.0,3178.0,148278.0,16741.0,4558.0,717.0,59.0,879.0
180,0.0,1194.0,62940.0,8266.0,2665.0,255.0,20316.0,2356.0,60733.0,7574.0,2237.0,307.0,46.0,879.0
181,12751.0,1765.0,148647.0,18514.0,8296.0,0.0,28201.0,2475.0,145812.0,17474.0,6368.0,562.0,63.0,880.0
182,2572.0,490.0,96323.0,11604.0,2822.0,773.0,13775.0,1530.0,98310.0,11219.0,3069.0,1274.0,46.0,880.0
183,4777.0,195.0,67887.0,8615.0,3633.0,0.0,22137.0,1281.0,66884.0,8526.0,2666.0,98.0,46.0,881.0
184,0.0,1264.0,98424.0,11987.0,3696.0,0.0,13491.0,2311.0,100303.0,11821.0,4388.0,267.0,60.0,881.0
185,5157.0,1521.0,91709.0,12490.0,5062.0,0.0,19105.0,4008.0,85884.0,11967.0,4932.0,868.0,49.0,885.0
186,6486.0,1264.0,102407.0,12010.0,3690.0,22.0,20440.0,2155.0,104516.0,12234.0,3938.0,439.0,46.0,886.0
187,2971.0,132.0,73866.0,8641.0,2315.0,571.0,8441.0,1796.0,76924.0,8644.0,2201.0,651.0,51.0,886.0
188,284.0,2370.0,75989.0,8913.0,3937.0,445.0,21411.0,3740.0,75539.0,8714.0,4371.0,321.0,47.0,887.0
189,7582.0,4159.0,233425.0,27351.0,9416.0,511.0,30327.0,6022.0,226997.0,26098.0,9969.0,458.0,65.0,887.0
190,0.0,0.0,43673.0,5655.0,1879.0,423.0,8321.0,1033.0,45035.0,6145.0,1539.0,472.0,43.0,890.0
191,24648.0,9011.0,384283.0,44472.0,15641.0,787.0,57483.0,13247.0,369834.0,42221.0,15300.0,2057.0,68.0,892.0
192,22739.0,2405.0,187469.0,21256.0,6638.0,297.0,59022.0,4037.0,186987.0,20430.0,6784.0,823.0,63.0,894.0
193,0.0,0.0,23946.0,2655.0,1363.0,110.0,15670.0,864.0,23383.0,2681.0,1194.0,127.0,41.0,894.0
194,4107.0,1556.0,146011.0,16836.0,4462.0,210.0,18469.0,2454.0,143942.0,15830.0,4540.0,1601.0,63.0,899.0
195,422.0,0.0,61170.0,7621.0,3451.0,417.0,8721.0,1161.0,61662.0,7379.0,3235.0,570.0,44.0,899.0
196,4124.0,492.0,34580.0,4764.0,1193.0,0.0,24084.0,1813.0,35440.0,4773.0,1052.0,269.0,41.0,901.0
197,0.0,2734.0,99863.0,11991.0,4235.0,0.0,0.0,5535.0,101657.0,12395.0,4315.0,216.0,46.0,902.0
198,3694.0,1906.0,187842.0,21330.0,7504.0,0.0,18480.0,3789.0,189232.0,21221.0,7044.0,764.0,62.0,902.0
199,3794.0,1568.0,183734.0,20953.0,6261.0,0.0,21772.0,2885.0,176784.0,20045.0,6015.0,106.0,65.0,903.0
200,5429.0,2091.0,104205.0,11103.0,4476.0,629.0,20560.0,3659.0,106226.0,11193.0,3346.0,529.0,47.0,904.0
201,5341.0,2340.0,96497.0,11834.0,4468.0,0.0,21072.0,3616.0,97354.0,11954.0,3475.0,188.0,45.0,906.0
202,5515.0,0.0,84720.0,10259.0,4636.0,427.0,22484.0,843.0,83959.0,9651.0,4790.0,453.0,62.0,908.0
203,726.0,326.0,26250.0,2901.0,1137.0,59.0,10338.0,1663.0,28057.0,2723.0,1180.0,95.0,38.0,911.0
204,321.0,1759.0,34151.0,4475.0,1468.0,79.0,18703.0,2774.0,35512.0,4562.0,1885.0,57.0,42.0,912.0
