,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
44,0.0,1047.0,33733.0,3824.0,2209.0,0.0,801.0,1793.0,37666.0,4346.0,1814.0,216.0,38.0,163.0
45,0.0,2263.0,133132.0,16273.0,5505.0,191.0,38332.0,3960.0,139442.0,16949.0,6365.0,426.0,44.0,164.0
46,0.0,4227.0,165306.0,18085.0,6697.0,915.0,20713.0,5824.0,157003.0,16976.0,4988.0,638.0,115.0,164.0
47,7154.0,2892.0,143347.0,21366.0,8003.0,1135.0,19734.0,4310.0,142515.0,21265.0,7588.0,1541.0,60.0,164.0
48,3223.0,1218.0,111582.0,13051.0,4071.0,432.0,29325.0,2161.0,112216.0,13317.0,4206.0,345.0,45.0,164.0
49,0.0,733.0,152484.0,17069.0,5668.0,375.0,20123.0,1642.0,154620.0,16956.0,6354.0,802.0,46.0,164.0
50,2630.0,426.0,154930.0,18804.0,5297.0,0.0,20561.0,1122.0,155545.0,18807.0,4519.0,577.0,62.0,164.0
51,0.0,397.0,173892.0,21029.0,7162.0,74.0,8770.0,1090.0,171630.0,20672.0,5424.0,891.0,62.0,164.0
52,600.0,1273.0,99854.0,12110.0,3786.0,0.0,18002.0,3162.0,104564.0,12354.0,3451.0,160.0,57.0,164.0
53,1400.0,440.0,25485.0,3006.0,573.0,254.0,24311.0,1067.0,26769.0,3040.0,802.0,427.0,41.0,164.0
54,19513.0,4284.0,175700.0,22656.0,9354.0,445.0,43456.0,7043.0,173406.0,22191.0,8313.0,609.0,65.0,165.0
55,0.0,0.0,67747.0,9312.0,4683.0,0.0,17618.0,450.0,68592.0,9273.0,3321.0,212.0,46.0,165.0
56,2405.0,4557.0,77514.0,10534.0,3890.0,113.0,16236.0,8920.0,82470.0,11282.0,4543.0,650.0,43.0,165.0
57,9127.0,714.0,64328.0,7807.0,2352.0,187.0,30405.0,2289.0,66995.0,7586.0,1573.0,273.0,42.0,165.0
58,2473.0,1873.0,82170.0,8929.0,4347.0,73.0,15206.0,3980.0,88100.0,9559.0,4069.0,252.0,43.0,165.0
59,3675.0,2422.0,104826.0,11974.0,3690.0,167.0,9141.0,4622.0,106821.0,11415.0,4293.0,412.0,62.0,165.0
60,0.0,932.0,138366.0,17016.0,5891.0,0.0,12588.0,2375.0,139179.0,16995.0,5290.0,521.0,46.0,165.0
61,4569.0,189.0,86062.0,9398.0,2683.0,650.0,15738.0,1673.0,87062.0,9476.0,2553.0,564.0,59.0,165.0
62,8263.0,1819.0,99249.0,11348.0,3096.0,490.0,17843.0,3440.0,107877.0,11797.0,3073.0,853.0,46.0,166.0
63,1534.0,973.0,117721.0,14138.0,4467.0,433.0,13863.0,3961.0,118070.0,13709.0,4427.0,312.0,62.0,166.0
64,0.0,8291.0,126552.0,14131.0,4596.0,0.0,21244.0,14301.0,130262.0,13826.0,4171.0,130.0,61.0,166.0
65,6667.0,629.0,34409.0,4175.0,1379.0,16.0,17492.0,1996.0,35728.0,4138.0,1139.0,86.0,42.0,166.0
66,4858.0,284.0,56262.0,7388.0,2373.0,0.0,22638.0,730.0,56363.0,7546.0,2167.0,142.0,45.0,166.0
67,5062.0,332.0,131707.0,15980.0,5250.0,0.0,21751.0,2723.0,132635.0,15877.0,4812.0,463.0,61.0,167.0
68,3066.0,2439.0,111561.0,14641.0,5312.0,0.0,16178.0,5048.0,111244.0,13974.0,4835.0,773.0,62.0,167.0
69,953.0,1106.0,107410.0,12435.0,5791.0,822.0,29055.0,2898.0,103938.0,11933.0,4434.0,649.0,64.0,167.0
70,10071.0,0.0,61608.0,10455.0,2561.0,469.0,31536.0,185.0,61519.0,10354.0,2994.0,700.0,46.0,167.0
71,0.0,618.0,45681.0,5817.0,2122.0,0.0,14742.0,1167.0,47142.0,5556.0,1778.0,107.0,45.0,167.0
72,2163.0,1107.0,93156.0,10931.0,2634.0,58.0,14084.0,2411.0,96948.0,11220.0,3322.0,363.0,43.0,167.0
73,0.0,130.0,28101.0,3683.0,1434.0,336.0,21277.0,1224.0,29087.0,3554.0,826.0,511.0,41.0,168.0
74,0.0,2799.0,252506.0,29563.0,9613.0,0.0,15372.0,4061.0,253753.0,28756.0,10013.0,489.0,70.0,168.0
75,0.0,1772.0,148110.0,16625.0,6456.0,181.0,13069.0,2752.0,147932.0,16297.0,5817.0,261.0,61.0,168.0
76,4527.0,1922.0,76973.0,8873.0,3081.0,472.0,16982.0,2786.0,80802.0,8957.0,3217.0,620.0,43.0,168.0
77,12269.0,1568.0,125111.0,14224.0,5444.0,381.0,23989.0,2341.0,130995.0,14783.0,4417.0,469.0,47.0,168.0
78,3688.0,468.0,87762.0,10538.0,2858.0,0.0,20868.0,1668.0,91790.0,10584.0,2417.0,0.0,45.0,168.0
79,0.0,1189.0,71146.0,8191.0,1523.0,194.0,21854.0,3936.0,72397.0,8343.0,1718.0,503.0,60.0,168.0
80,5745.0,2001.0,72654.0,9059.0,2754.0,552.0,17525.0,3759.0,74701.0,8942.0,2619.0,482.0,44.0,168.0
81,0.0,2466.0,134168.0,15012.0,3921.0,179.0,21378.0,3981.0,134965.0,15063.0,3759.0,688.0,46.0,168.0
82,0.0,2479.0,112766.0,13105.0,3347.0,742.0,8429.0,4760.0,115669.0,13120.0,4175.0,700.0,45.0,168.0
83,824.0,307.0,134382.0,15417.0,5729.0,176.0,22459.0,1986.0,143024.0,16613.0,6384.0,314.0,43.0,169.0
84,2995.0,1062.0,38955.0,4745.0,1257.0,110.0,16488.0,2030.0,41139.0,4734.0,1622.0,196.0,43.0,169.0
85,8134.0,4063.0,50372.0,6625.0,4753.0,170.0,26408.0,3810.0,48904.0,6034.0,3874.0,802.0,81.0,169.0
86,1340.0,1818.0,143814.0,16271.0,5210.0,0.0,19130.0,2510.0,145571.0,15957.0,4959.0,210.0,61.0,169.0
87,6650.0,2667.0,82020.0,12045.0,5078.0,751.0,26912.0,4545.0,85059.0,12094.0,5194.0,932.0,44.0,170.0
88,0.0,673.0,79311.0,9726.0,3016.0,275.0,14053.0,1098.0,80477.0,9189.0,2457.0,406.0,45.0,170.0
89,0.0,817.0,53026.0,6947.0,2094.0,146.0,12343.0,1401.0,53556.0,6840.0,1846.0,543.0,44.0,170.0
90,2375.0,2168.0,62267.0,9640.0,8175.0,0.0,14696.0,3093.0,63759.0,9805.0,7370.0,74.0,44.0,170.0
91,2127.0,1877.0,128747.0,15885.0,5726.0,178.0,20395.0,2539.0,127760.0,15568.0,5254.0,454.0,63.0,170.0
92,3219.0,779.0,31298.0,4066.0,1693.0,300.0,14467.0,1838.0,32791.0,4041.0,1087.0,634.0,44.0,170.0
93,7712.0,2712.0,140446.0,17971.0,5414.0,480.0,14827.0,3951.0,139267.0,17706.0,5249.0,441.0,61.0,170.0
94,0.0,2832.0,120939.0,12086.0,5512.0,0.0,8506.0,4197.0,121113.0,12188.0,5683.0,260.0,45.0,171.0
95,1089.0,1404.0,149551.0,17845.0,5309.0,0.0,26295.0,3628.0,159675.0,18997.0,5097.0,199.0,45.0,171.0
96,1779.0,808.0,27527.0,4207.0,3270.0,302.0,14238.0,2459.0,29934.0,4201.0,2528.0,255.0,39.0,171.0
97,10392.0,2121.0,125916.0,16444.0,6205.0,665.0,16693.0,3749.0,127891.0,16303.0,5941.0,575.0,59.0,171.0
98,8744.0,3067.0,151654.0,18727.0,6742.0,462.0,15775.0,5173.0,155827.0,18399.0,6579.0,967.0,61.0,171.0
99,0.0,1481.0,137732.0,17000.0,4949.0,975.0,3731.0,3008.0,132787.0,16282.0,5483.0,1396.0,63.0,171.0
100,0.0,1241.0,83522.0,10286.0,4660.0,0.0,22834.0,2648.0,87552.0,11064.0,5099.0,327.0,46.0,171.0
101,3109.0,1914.0,193458.0,24540.0,7556.0,1316.0,15583.0,3732.0,192216.0,24330.0,8227.0,1819.0,62.0,171.0
102,752.0,787.0,85484.0,9807.0,4142.0,794.0,23543.0,1251.0,87076.0,9856.0,4989.0,471.0,45.0,172.0
103,10548.0,3435.0,111386.0,16025.0,8758.0,0.0,21588.0,6763.0,102986.0,14715.0,7720.0,892.0,73.0,172.0
104,5331.0,1265.0,120870.0,14121.0,4425.0,148.0,16855.0,2032.0,121293.0,13675.0,4273.0,496.0,44.0,172.0
105,3663.0,0.0,86693.0,9834.0,2869.0,607.0,17952.0,1152.0,86583.0,9562.0,3008.0,1048.0,60.0,172.0
106,1453.0,716.0,57219.0,7436.0,3130.0,300.0,14368.0,1867.0,59605.0,7391.0,3268.0,571.0,43.0,172.0
107,0.0,3104.0,99190.0,11515.0,4403.0,0.0,14258.0,6726.0,105761.0,11890.0,4818.0,61.0,43.0,172.0
108,0.0,662.0,90883.0,11546.0,3632.0,0.0,9977.0,2149.0,94259.0,11387.0,5111.0,424.0,58.0,172.0
109,7654.0,2835.0,130293.0,14419.0,3747.0,91.0,24244.0,4966.0,136207.0,14795.0,4374.0,261.0,58.0,172.0
110,0.0,0.0,127707.0,15045.0,5069.0,522.0,16926.0,918.0,125081.0,14455.0,4616.0,514.0,62.0,173.0
111,1842.0,1388.0,145976.0,15813.0,6214.0,152.0,21189.0,2879.0,149360.0,15900.0,6527.0,680.0,61.0,173.0
112,9177.0,1352.0,70654.0,8627.0,1962.0,689.0,22232.0,2303.0,72010.0,8449.0,2171.0,592.0,44.0,173.0
113,1755.0,830.0,91037.0,9650.0,3414.0,10.0,16122.0,2530.0,96056.0,10210.0,3118.0,905.0,55.0,173.0
114,0.0,686.0,50235.0,6016.0,1592.0,0.0,21189.0,1458.0,52645.0,5767.0,1575.0,179.0,43.0,173.0
115,4784.0,3920.0,130242.0,16520.0,6295.0,0.0,14563.0,5734.0,134272.0,16674.0,5580.0,391.0,45.0,173.0
116,7969.0,1955.0,57416.0,11592.0,5849.0,0.0,36390.0,4869.0,62160.0,12571.0,7077.0,223.0,41.0,176.0
117,0.0,487.0,102525.0,13252.0,4485.0,1047.0,9881.0,880.0,104945.0,13134.0,5055.0,495.0,58.0,176.0
118,0.0,4289.0,102378.0,11835.0,4250.0,0.0,14905.0,7129.0,103685.0,11864.0,3760.0,86.0,58.0,176.0
119,14299.0,6748.0,335984.0,42202.0,15019.0,172.0,60097.0,8830.0,328719.0,41379.0,15134.0,903.0,122.0,176.0
120,3121.0,2136.0,141485.0,16471.0,5438.0,0.0,30339.0,3548.0,145877.0,17202.0,4861.0,215.0,44.0,176.0
121,3021.0,1467.0,51396.0,5702.0,2015.0,149.0,14711.0,2812.0,54533.0,5940.0,1727.0,381.0,42.0,176.0
122,0.0,4284.0,113069.0,10857.0,4093.0,0.0,14193.0,7065.0,112253.0,10354.0,4613.0,259.0,62.0,176.0
123,3059.0,664.0,104292.0,12934.0,5859.0,0.0,17638.0,1440.0,98855.0,12502.0,5133.0,310.0,48.0,178.0
124,0.0,2805.0,142520.0,17763.0,8873.0,44.0,15463.0,4358.0,138075.0,16282.0,6894.0,318.0,106.0,178.0
125,0.0,0.0,76899.0,9178.0,3538.0,1078.0,11991.0,1287.0,79217.0,9073.0,2871.0,1240.0,44.0,178.0
126,13823.0,6306.0,189912.0,22434.0,6390.0,1129.0,28506.0,10848.0,196230.0,22500.0,6490.0,1178.0,67.0,178.0
127,7082.0,1806.0,269351.0,33886.0,13030.0,674.0,27023.0,3318.0,254948.0,32555.0,10564.0,1149.0,111.0,178.0
128,7023.0,2968.0,123287.0,14645.0,4140.0,225.0,26380.0,4357.0,125480.0,15149.0,4439.0,640.0,47.0,178.0
129,934.0,407.0,113454.0,13310.0,4035.0,0.0,22594.0,2163.0,119385.0,13423.0,3563.0,554.0,44.0,179.0
130,8221.0,1634.0,100059.0,12160.0,4195.0,285.0,26665.0,2759.0,102857.0,12077.0,4056.0,767.0,46.0,179.0
131,0.0,3902.0,73566.0,8605.0,3546.0,38.0,12299.0,5624.0,76392.0,8819.0,3154.0,528.0,44.0,179.0
132,5082.0,1166.0,115168.0,12862.0,4169.0,471.0,20179.0,2885.0,109830.0,12420.0,3981.0,582.0,63.0,179.0
133,0.0,452.0,30994.0,4415.0,3104.0,0.0,12929.0,1819.0,32726.0,4237.0,3176.0,296.0,40.0,179.0
134,4177.0,1797.0,193985.0,23147.0,6221.0,218.0,22388.0,2587.0,196406.0,22993.0,6339.0,570.0,62.0,179.0
135,4541.0,1728.0,168438.0,19478.0,7476.0,487.0,29926.0,3200.0,177309.0,19270.0,7994.0,564.0,45.0,179.0
136,11560.0,1021.0,101415.0,11093.0,3308.0,0.0,24754.0,2134.0,108467.0,11539.0,3585.0,187.0,53.0,181.0
137,3484.0,926.0,39403.0,4954.0,2998.0,181.0,13102.0,1706.0,38154.0,4955.0,3236.0,581.0,44.0,181.0
138,1806.0,531.0,97763.0,12685.0,4437.0,0.0,21723.0,1663.0,101567.0,13065.0,4730.0,253.0,46.0,181.0
139,0.0,2086.0,88401.0,9589.0,4062.0,742.0,10002.0,3876.0,92916.0,9912.0,3544.0,782.0,43.0,181.0
140,211.0,1054.0,66063.0,7500.0,3661.0,255.0,12309.0,1914.0,67411.0,7536.0,4314.0,281.0,44.0,181.0
141,1463.0,506.0,92310.0,12365.0,4403.0,0.0,20464.0,1359.0,94744.0,12398.0,4355.0,158.0,45.0,181.0
142,0.0,699.0,122160.0,14662.0,5656.0,0.0,27029.0,2168.0,121242.0,14738.0,5573.0,276.0,61.0,181.0
143,10980.0,1997.0,85223.0,10755.0,2674.0,0.0,24415.0,4032.0,85379.0,10703.0,2832.0,480.0,45.0,181.0
144,7171.0,471.0,32245.0,4456.0,1708.0,0.0,29281.0,1380.0,32733.0,4219.0,1326.0,472.0,43.0,182.0
145,0.0,0.0,124302.0,13852.0,5116.0,113.0,15928.0,1372.0,128658.0,14271.0,5966.0,423.0,57.0,182.0
146,613.0,3539.0,147687.0,15334.0,5471.0,739.0,8807.0,5923.0,148953.0,15374.0,5477.0,588.0,45.0,182.0
147,1222.0,1324.0,85449.0,8814.0,4485.0,0.0,11151.0,3375.0,86499.0,8683.0,3544.0,86.0,45.0,182.0
148,0.0,0.0,56576.0,6350.0,1913.0,212.0,22413.0,673.0,60029.0,6420.0,1711.0,284.0,44.0,182.0
149,3076.0,1682.0,76148.0,9260.0,3242.0,0.0,18981.0,2889.0,78697.0,9863.0,3255.0,218.0,45.0,182.0
150,5032.0,1854.0,159951.0,17877.0,5883.0,0.0,37201.0,2126.0,158978.0,17817.0,5579.0,33.0,62.0,183.0
151,0.0,2452.0,132938.0,15237.0,6644.0,315.0,8995.0,4588.0,133150.0,15210.0,6118.0,449.0,46.0,183.0
152,0.0,1395.0,113463.0,12818.0,5168.0,453.0,12437.0,1968.0,117650.0,12981.0,5710.0,421.0,44.0,183.0
153,6685.0,2196.0,125853.0,14690.0,5331.0,190.0,25261.0,2966.0,130605.0,15262.0,4695.0,547.0,59.0,183.0
154,4269.0,1074.0,131900.0,19091.0,8228.0,1072.0,23243.0,2476.0,132674.0,19318.0,7847.0,778.0,59.0,183.0
155,13012.0,1627.0,112227.0,13252.0,4808.0,152.0,31392.0,2170.0,118587.0,13631.0,5773.0,375.0,59.0,183.0
156,0.0,220.0,68309.0,7954.0,2055.0,199.0,13289.0,1263.0,69856.0,8072.0,2154.0,568.0,43.0,183.0
157,6862.0,1833.0,99403.0,12265.0,4525.0,0.0,18854.0,3267.0,99571.0,11841.0,4565.0,408.0,60.0,183.0
158,6487.0,5875.0,130157.0,18066.0,10509.0,0.0,34468.0,9959.0,128112.0,18177.0,9914.0,563.0,61.0,184.0
159,1157.0,1717.0,141239.0,16877.0,5598.0,245.0,27464.0,2152.0,142201.0,17368.0,5240.0,745.0,46.0,184.0
160,0.0,0.0,64097.0,7538.0,1487.0,550.0,19526.0,1115.0,63937.0,7092.0,1350.0,712.0,60.0,184.0
161,10594.0,879.0,80658.0,9352.0,2629.0,561.0,27985.0,2249.0,81932.0,9155.0,2825.0,361.0,45.0,184.0
162,3143.0,871.0,69348.0,7806.0,2993.0,0.0,22576.0,2119.0,71562.0,7514.0,2005.0,262.0,44.0,184.0
163,1648.0,0.0,131437.0,15182.0,4148.0,0.0,15801.0,851.0,131708.0,14323.0,4060.0,152.0,61.0,185.0
164,4191.0,459.0,197316.0,22253.0,5265.0,547.0,28201.0,2001.0,193782.0,21428.0,6643.0,440.0,63.0,185.0
165,0.0,1212.0,137381.0,16581.0,6631.0,0.0,16780.0,1886.0,135691.0,16421.0,8153.0,51.0,61.0,185.0
166,0.0,0.0,85674.0,9516.0,3068.0,139.0,14515.0,438.0,90092.0,9844.0,2741.0,246.0,43.0,185.0
167,0.0,102.0,90691.0,10790.0,3202.0,73.0,14822.0,1003.0,92843.0,10372.0,2426.0,346.0,46.0,185.0
168,4181.0,492.0,96817.0,10786.0,3693.0,556.0,30439.0,1340.0,98276.0,10961.0,4663.0,796.0,45.0,185.0
169,121.0,1355.0,105760.0,12911.0,4673.0,652.0,15902.0,3300.0,106305.0,12614.0,3525.0,754.0,62.0,185.0
170,12523.0,4655.0,164279.0,19292.0,6355.0,867.0,25964.0,7540.0,170400.0,20016.0,5317.0,1159.0,47.0,185.0
171,400.0,430.0,64609.0,7558.0,3523.0,0.0,22624.0,2578.0,66255.0,7558.0,3186.0,92.0,44.0,185.0
172,0.0,2146.0,111339.0,13281.0,3608.0,646.0,10985.0,4008.0,110626.0,12560.0,3802.0,727.0,62.0,185.0
173,0.0,815.0,208482.0,24256.0,8004.0,585.0,18570.0,1391.0,214179.0,24524.0,7914.0,572.0,59.0,186.0
174,0.0,1036.0,81409.0,10015.0,2319.0,516.0,10784.0,1983.0,77193.0,9392.0,2739.0,485.0,47.0,186.0
175,3420.0,1412.0,57210.0,6591.0,2279.0,359.0,11688.0,3114.0,57377.0,7062.0,2079.0,326.0,45.0,186.0
176,0.0,396.0,96003.0,11946.0,4551.0,540.0,20227.0,1212.0,94671.0,11201.0,3588.0,775.0,60.0,186.0
177,0.0,1363.0,66337.0,8298.0,2923.0,0.0,861.0,3093.0,67296.0,8274.0,2641.0,163.0,44.0,186.0
178,0.0,126.0,35425.0,4711.0,2298.0,0.0,9730.0,874.0,35696.0,4646.0,1868.0,262.0,42.0,186.0
179,0.0,1041.0,291989.0,34584.0,11123.0,19.0,32528.0,1453.0,285446.0,33754.0,11611.0,356.0,66.0,186.0
180,0.0,2203.0,101234.0,11072.0,4041.0,0.0,19780.0,3510.0,105019.0,11161.0,4353.0,158.0,44.0,187.0
181,7622.0,1420.0,142341.0,21847.0,5638.0,0.0,26033.0,2642.0,138509.0,20596.0,7292.0,405.0,62.0,187.0
182,4425.0,929.0,108284.0,12699.0,3519.0,0.0,27048.0,2128.0,111172.0,12951.0,3914.0,268.0,46.0,187.0
183,3806.0,1286.0,31046.0,3540.0,1004.0,197.0,15178.0,2686.0,31303.0,3716.0,837.0,387.0,41.0,187.0
184,1648.0,58.0,45493.0,5508.0,1250.0,103.0,22832.0,1485.0,47367.0,5510.0,1288.0,272.0,49.0,187.0
185,0.0,254.0,139875.0,17216.0,5517.0,0.0,20016.0,2194.0,136550.0,16481.0,5719.0,198.0,64.0,187.0
186,2273.0,1159.0,96783.0,11049.0,2921.0,0.0,17380.0,1895.0,101369.0,11475.0,3409.0,103.0,44.0,187.0
187,5398.0,1140.0,158044.0,18825.0,6386.0,0.0,20223.0,2069.0,159942.0,18846.0,6540.0,0.0,45.0,187.0
188,0.0,2152.0,54591.0,7040.0,1496.0,13.0,6943.0,4284.0,55335.0,7159.0,1682.0,372.0,44.0,187.0
189,0.0,541.0,54978.0,6177.0,1514.0,242.0,23614.0,1903.0,57561.0,6563.0,2198.0,446.0,54.0,187.0
190,5384.0,1428.0,158136.0,19833.0,7583.0,0.0,31908.0,2039.0,159590.0,19636.0,8908.0,645.0,47.0,188.0
191,0.0,926.0,35400.0,4630.0,1254.0,261.0,10091.0,1995.0,36458.0,4518.0,978.0,519.0,42.0,188.0
192,0.0,564.0,182949.0,20758.0,7961.0,219.0,6231.0,3120.0,177536.0,20084.0,7759.0,546.0,63.0,188.0
193,7171.0,5157.0,181847.0,20682.0,8403.0,164.0,18153.0,7781.0,171191.0,18477.0,7171.0,313.0,112.0,188.0
194,1648.0,421.0,80750.0,9023.0,4023.0,173.0,21102.0,1664.0,80560.0,8495.0,3153.0,394.0,59.0,188.0
195,0.0,844.0,91164.0,11368.0,3369.0,713.0,6911.0,1172.0,90028.0,11152.0,3583.0,1152.0,45.0,188.0
196,0.0,1762.0,137664.0,15235.0,4826.0,0.0,20534.0,3555.0,135576.0,14702.0,4096.0,405.0,65.0,188.0
197,1500.0,956.0,67071.0,8796.0,2678.0,245.0,15548.0,2495.0,68269.0,8796.0,2775.0,588.0,45.0,188.0
198,3626.0,2957.0,124187.0,14670.0,4754.0,647.0,26787.0,4890.0,120027.0,14345.0,4572.0,594.0,62.0,189.0
199,1994.0,1349.0,114547.0,12832.0,3403.0,252.0,8028.0,3118.0,112951.0,13044.0,3158.0,534.0,46.0,189.0
200,1611.0,250.0,96595.0,12202.0,4075.0,299.0,17477.0,1236.0,98778.0,12605.0,4096.0,673.0,43.0,189.0
201,13982.0,1597.0,120859.0,13111.0,4166.0,676.0,31671.0,2086.0,127482.0,14076.0,4188.0,1199.0,60.0,189.0
202,1111.0,718.0,149986.0,18095.0,7267.0,188.0,16622.0,3302.0,146052.0,17685.0,7175.0,389.0,62.0,189.0
203,923.0,987.0,65119.0,7922.0,2717.0,0.0,11722.0,2738.0,66412.0,7721.0,2898.0,257.0,45.0,189.0
204,4376.0,1303.0,43419.0,5548.0,1705.0,0.0,23454.0,3015.0,43399.0,5474.0,1782.0,261.0,43.0,190.0
205,3974.0,694.0,174741.0,21091.0,5833.0,52.0,24166.0,2004.0,183645.0,22508.0,4893.0,186.0,46.0,190.0
