,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
39,0.0,1440.0,127550.0,12537.0,5919.0,0.0,17911.0,3145.0,101742.0,9797.0,5111.0,727.0,145.0,933.0
40,10293.0,4537.0,95160.0,14661.0,8293.0,0.0,24620.0,6437.0,78965.0,12124.0,7557.0,90.0,73.0,933.0
41,5479.0,0.0,36747.0,5599.0,2942.0,76.0,12846.0,822.0,32563.0,4986.0,2137.0,39.0,54.0,933.0
42,3053.0,2446.0,274146.0,33377.0,11745.0,0.0,22003.0,3567.0,227475.0,27021.0,9444.0,695.0,115.0,933.0
43,1171.0,1268.0,74023.0,9400.0,2984.0,359.0,14254.0,2418.0,60639.0,7971.0,1904.0,1355.0,68.0,933.0
44,0.0,0.0,64348.0,7902.0,2729.0,154.0,3598.0,471.0,57244.0,6903.0,2392.0,311.0,51.0,934.0
45,905.0,2471.0,176481.0,21148.0,6967.0,1143.0,20402.0,3445.0,151952.0,18415.0,6118.0,1085.0,71.0,934.0
46,11620.0,9830.0,269447.0,31668.0,15948.0,606.0,27371.0,11472.0,215623.0,26082.0,10962.0,1259.0,130.0,934.0
47,2825.0,932.0,125268.0,14888.0,5229.0,492.0,17621.0,2069.0,100307.0,12166.0,3677.0,301.0,128.0,934.0
48,2930.0,1344.0,40954.0,5987.0,2638.0,0.0,21113.0,1776.0,34109.0,5074.0,1851.0,149.0,52.0,934.0
49,7547.0,1508.0,88062.0,12397.0,4802.0,595.0,34682.0,2542.0,71859.0,10206.0,3662.0,904.0,70.0,934.0
50,0.0,4128.0,71169.0,9257.0,4304.0,348.0,21672.0,5214.0,58391.0,7229.0,2733.0,727.0,124.0,934.0
51,8929.0,5422.0,170694.0,19956.0,5564.0,176.0,19821.0,7663.0,149736.0,17677.0,4110.0,438.0,71.0,934.0
52,2689.0,3230.0,205909.0,28487.0,9650.0,190.0,14848.0,7002.0,171916.0,23775.0,9068.0,1031.0,74.0,934.0
53,3025.0,763.0,170385.0,22789.0,8726.0,529.0,16209.0,2664.0,140153.0,18774.0,9140.0,832.0,73.0,936.0
54,2769.0,722.0,73707.0,9221.0,3116.0,0.0,11681.0,1998.0,62652.0,7917.0,2315.0,392.0,52.0,936.0
55,0.0,4040.0,212183.0,28424.0,11515.0,35.0,22078.0,7067.0,183493.0,24136.0,8773.0,312.0,71.0,936.0
56,0.0,1789.0,99811.0,12336.0,4950.0,231.0,19907.0,3163.0,84935.0,10162.0,4080.0,382.0,54.0,936.0
57,577.0,1960.0,55857.0,6587.0,2705.0,384.0,14759.0,2056.0,47999.0,5729.0,2947.0,735.0,71.0,936.0
58,2182.0,146.0,71101.0,8526.0,2573.0,0.0,21290.0,1071.0,60962.0,7108.0,2375.0,256.0,51.0,936.0
59,0.0,2652.0,54594.0,7219.0,3332.0,64.0,13987.0,4032.0,48933.0,6690.0,3127.0,835.0,50.0,936.0
60,6915.0,1586.0,56036.0,6973.0,3212.0,0.0,15894.0,2108.0,47849.0,5859.0,2530.0,99.0,52.0,936.0
61,2515.0,2988.0,136639.0,17372.0,8133.0,938.0,14416.0,5126.0,118838.0,15063.0,7383.0,1204.0,52.0,936.0
62,3739.0,0.0,77713.0,9746.0,3455.0,436.0,26715.0,1606.0,65746.0,8323.0,2705.0,1222.0,128.0,937.0
63,3089.0,1006.0,168751.0,17781.0,8077.0,0.0,16253.0,2212.0,138729.0,14321.0,6467.0,1207.0,72.0,937.0
64,0.0,0.0,75261.0,9202.0,3924.0,504.0,14781.0,712.0,62347.0,7682.0,3237.0,478.0,72.0,937.0
65,1985.0,1672.0,93738.0,13274.0,6720.0,0.0,14113.0,3237.0,81762.0,11164.0,5691.0,716.0,72.0,937.0
66,2066.0,0.0,96404.0,12464.0,4458.0,567.0,19040.0,924.0,80789.0,10540.0,4166.0,615.0,68.0,937.0
67,9905.0,2916.0,117249.0,15261.0,7395.0,0.0,17660.0,3443.0,91869.0,12705.0,4786.0,632.0,129.0,937.0
68,0.0,3094.0,118412.0,12517.0,6746.0,0.0,9608.0,5286.0,103260.0,11029.0,5631.0,158.0,51.0,937.0
69,10295.0,7167.0,186297.0,20209.0,11355.0,32.0,26685.0,10332.0,152875.0,16728.0,9825.0,478.0,132.0,938.0
70,0.0,2266.0,259202.0,30384.0,12138.0,1173.0,16509.0,3401.0,229348.0,26839.0,11612.0,1288.0,85.0,938.0
71,7722.0,2237.0,115772.0,15108.0,5511.0,830.0,23402.0,2770.0,98097.0,11890.0,4896.0,1309.0,125.0,938.0
72,7688.0,3700.0,138199.0,18820.0,7977.0,254.0,23816.0,4746.0,117081.0,15749.0,6394.0,943.0,69.0,938.0
73,7894.0,1469.0,215827.0,25202.0,9999.0,281.0,20893.0,2667.0,178784.0,20625.0,7510.0,452.0,128.0,938.0
74,3487.0,765.0,94711.0,10633.0,3703.0,185.0,12759.0,2370.0,78105.0,9004.0,2465.0,937.0,128.0,938.0
75,5171.0,1152.0,144763.0,19106.0,7977.0,103.0,17082.0,1917.0,123627.0,15991.0,6731.0,622.0,92.0,938.0
76,0.0,475.0,145029.0,18351.0,5404.0,257.0,12299.0,3177.0,122869.0,15274.0,3992.0,329.0,72.0,939.0
77,0.0,776.0,37025.0,4981.0,944.0,644.0,7241.0,2500.0,30074.0,3529.0,797.0,487.0,68.0,939.0
78,0.0,3228.0,231347.0,25168.0,9182.0,619.0,23811.0,2595.0,192303.0,20894.0,7958.0,1212.0,145.0,939.0
79,1657.0,1821.0,98486.0,12643.0,8071.0,966.0,7218.0,3767.0,79977.0,9771.0,6904.0,1184.0,73.0,939.0
80,157.0,2424.0,64580.0,7980.0,3317.0,0.0,12050.0,2860.0,53122.0,6424.0,2628.0,247.0,129.0,939.0
81,5042.0,3066.0,302114.0,40898.0,17682.0,0.0,32040.0,3465.0,239832.0,32190.0,12611.0,788.0,143.0,940.0
82,1277.0,2259.0,71388.0,10244.0,3562.0,200.0,11208.0,3779.0,57881.0,8345.0,3195.0,288.0,54.0,940.0
83,881.0,923.0,48768.0,7797.0,3353.0,411.0,14722.0,2049.0,39942.0,6172.0,2373.0,558.0,66.0,940.0
84,0.0,811.0,93443.0,12176.0,4347.0,0.0,12038.0,1891.0,80449.0,10181.0,2605.0,137.0,74.0,940.0
85,0.0,374.0,51325.0,7380.0,3182.0,390.0,19088.0,1899.0,42354.0,6635.0,1876.0,642.0,67.0,940.0
86,0.0,31.0,47099.0,6281.0,2657.0,44.0,12874.0,1992.0,39168.0,5172.0,2394.0,512.0,67.0,940.0
87,8099.0,276.0,43580.0,7411.0,3587.0,613.0,15323.0,1478.0,38519.0,6355.0,3522.0,548.0,49.0,940.0
88,4758.0,918.0,96791.0,12863.0,5192.0,0.0,16870.0,2425.0,80793.0,10827.0,4732.0,333.0,54.0,940.0
89,0.0,1876.0,167549.0,19772.0,7445.0,299.0,14058.0,1911.0,139659.0,16359.0,6082.0,829.0,73.0,940.0
90,233.0,244.0,132596.0,16220.0,4197.0,242.0,15650.0,1450.0,107778.0,13106.0,3167.0,262.0,71.0,941.0
91,8708.0,1434.0,73136.0,11390.0,5914.0,667.0,19517.0,2773.0,67232.0,10139.0,5018.0,816.0,53.0,941.0
92,3119.0,4363.0,185751.0,24137.0,8755.0,842.0,30699.0,5616.0,148949.0,19901.0,6655.0,500.0,91.0,941.0
93,0.0,385.0,65994.0,8043.0,3437.0,252.0,5152.0,1867.0,55263.0,7028.0,2778.0,263.0,51.0,941.0
94,0.0,550.0,177167.0,22630.0,8267.0,396.0,18128.0,2375.0,153727.0,18880.0,6659.0,474.0,73.0,941.0
95,0.0,1134.0,98644.0,11056.0,3255.0,0.0,11047.0,2613.0,80996.0,8938.0,2717.0,250.0,131.0,941.0
96,7287.0,2480.0,131754.0,17389.0,5794.0,0.0,16546.0,3737.0,112791.0,14684.0,5654.0,311.0,71.0,941.0
97,12713.0,4516.0,158083.0,22744.0,10724.0,1357.0,21997.0,5287.0,132256.0,18517.0,9264.0,1381.0,131.0,941.0
98,0.0,493.0,75425.0,10123.0,3793.0,698.0,11824.0,2256.0,62669.0,8178.0,3283.0,887.0,69.0,941.0
99,21098.0,5987.0,501538.0,71162.0,31935.0,0.0,52377.0,7822.0,416619.0,59908.0,26199.0,1451.0,151.0,942.0
100,6967.0,126.0,303453.0,38693.0,13719.0,333.0,24409.0,3367.0,249118.0,31222.0,11194.0,1014.0,130.0,942.0
101,4954.0,670.0,47511.0,6942.0,2232.0,248.0,11755.0,1817.0,41410.0,5641.0,1308.0,744.0,53.0,942.0
102,13019.0,4317.0,333416.0,44419.0,17232.0,77.0,50080.0,5961.0,274588.0,36590.0,12649.0,1096.0,137.0,942.0
103,15653.0,1967.0,231943.0,33956.0,18422.0,1384.0,31213.0,2950.0,188802.0,28049.0,13960.0,1485.0,126.0,942.0
104,0.0,590.0,61494.0,9353.0,4759.0,167.0,6856.0,1235.0,53673.0,8109.0,3731.0,444.0,70.0,942.0
105,0.0,1215.0,102313.0,12988.0,3957.0,206.0,11689.0,2249.0,86229.0,11115.0,3106.0,754.0,71.0,942.0
106,0.0,1376.0,76323.0,11554.0,6969.0,531.0,13504.0,4205.0,66521.0,9503.0,5436.0,666.0,113.0,943.0
107,2015.0,1069.0,67490.0,8474.0,2656.0,191.0,10238.0,2738.0,56440.0,6922.0,3050.0,452.0,69.0,943.0
108,2272.0,1500.0,139800.0,20355.0,9818.0,0.0,16265.0,2790.0,115898.0,16122.0,7184.0,417.0,93.0,943.0
109,3497.0,1196.0,74134.0,9221.0,3918.0,441.0,16320.0,1792.0,62566.0,8212.0,2810.0,501.0,69.0,943.0
110,4629.0,1022.0,61666.0,7939.0,2914.0,0.0,18319.0,2014.0,52892.0,6267.0,1733.0,117.0,67.0,943.0
111,3664.0,186.0,71564.0,9114.0,3872.0,0.0,16573.0,1089.0,62868.0,7577.0,3432.0,326.0,75.0,945.0
112,1638.0,121.0,84208.0,10499.0,4956.0,227.0,18977.0,1693.0,69866.0,8514.0,4789.0,331.0,68.0,945.0
113,8278.0,1093.0,110414.0,13201.0,5248.0,0.0,18068.0,2005.0,94057.0,11632.0,4544.0,253.0,72.0,945.0
114,0.0,2228.0,58702.0,7659.0,3130.0,881.0,19887.0,3357.0,49387.0,6433.0,2720.0,471.0,52.0,945.0
115,13604.0,5411.0,194350.0,24839.0,10797.0,0.0,30807.0,5056.0,158655.0,20010.0,8259.0,314.0,139.0,945.0
116,873.0,0.0,121971.0,15417.0,6445.0,4.0,8328.0,1555.0,102663.0,12513.0,5568.0,438.0,70.0,945.0
117,8290.0,3866.0,167453.0,21428.0,9394.0,0.0,17754.0,8348.0,137026.0,17675.0,7256.0,542.0,128.0,946.0
118,9836.0,8567.0,266005.0,35074.0,12996.0,0.0,25328.0,12815.0,220309.0,29239.0,10775.0,1007.0,117.0,946.0
119,4814.0,0.0,88927.0,11547.0,5314.0,465.0,17697.0,1113.0,75427.0,9484.0,4781.0,748.0,71.0,946.0
120,188.0,0.0,81076.0,10650.0,3144.0,185.0,15507.0,995.0,67768.0,8867.0,2765.0,421.0,53.0,946.0
121,9271.0,1388.0,140294.0,17795.0,7958.0,212.0,28871.0,3267.0,120300.0,15434.0,9152.0,816.0,71.0,946.0
122,4661.0,765.0,66902.0,9276.0,2726.0,281.0,12675.0,1291.0,54754.0,8098.0,2891.0,427.0,53.0,946.0
123,6273.0,2166.0,120495.0,17235.0,9818.0,0.0,21427.0,5298.0,98866.0,14121.0,7925.0,170.0,132.0,946.0
124,0.0,785.0,54630.0,6760.0,2626.0,136.0,15035.0,1897.0,43308.0,5423.0,2654.0,469.0,51.0,946.0
125,7113.0,2193.0,290957.0,39247.0,16660.0,981.0,43148.0,4788.0,241125.0,32585.0,13526.0,1260.0,129.0,950.0
126,7125.0,2089.0,149512.0,20797.0,8640.0,170.0,14303.0,3307.0,127591.0,17764.0,7498.0,501.0,85.0,950.0
127,0.0,339.0,38992.0,4702.0,2669.0,154.0,13212.0,1637.0,32006.0,3853.0,2742.0,155.0,51.0,950.0
128,0.0,890.0,123583.0,15766.0,5627.0,751.0,17053.0,1668.0,103885.0,13342.0,4347.0,1712.0,71.0,950.0
129,4082.0,8133.0,149505.0,18519.0,9204.0,64.0,13375.0,11589.0,125344.0,15472.0,8281.0,683.0,52.0,950.0
130,2946.0,585.0,319888.0,38710.0,16506.0,0.0,27498.0,2209.0,270543.0,33164.0,13997.0,310.0,130.0,950.0
131,7405.0,2105.0,187980.0,25981.0,10254.0,278.0,20527.0,2492.0,156224.0,21360.0,8166.0,1085.0,131.0,950.0
132,3066.0,1420.0,219415.0,28260.0,9588.0,1478.0,18688.0,3069.0,178783.0,22527.0,9656.0,1859.0,128.0,951.0
133,0.0,165.0,87686.0,10704.0,4686.0,0.0,17507.0,1199.0,71586.0,8600.0,3776.0,423.0,127.0,951.0
134,3493.0,2087.0,132867.0,16954.0,8187.0,46.0,22135.0,4113.0,105423.0,14002.0,6656.0,146.0,72.0,951.0
135,0.0,0.0,75681.0,10192.0,5830.0,447.0,6857.0,1680.0,62029.0,8649.0,3473.0,570.0,124.0,951.0
136,14934.0,931.0,147755.0,24627.0,14365.0,0.0,43139.0,1746.0,128271.0,21084.0,12214.0,568.0,69.0,951.0
137,0.0,1986.0,171244.0,20346.0,6603.0,592.0,16908.0,2018.0,149519.0,17686.0,5580.0,1268.0,87.0,951.0
138,1454.0,0.0,113075.0,14527.0,3675.0,375.0,18544.0,369.0,96799.0,12108.0,2932.0,774.0,71.0,951.0
139,13648.0,2607.0,232934.0,33898.0,16488.0,0.0,27520.0,3120.0,191079.0,27893.0,12856.0,636.0,73.0,952.0
140,18.0,624.0,65458.0,9666.0,5659.0,176.0,18185.0,2119.0,57419.0,8243.0,4339.0,589.0,66.0,952.0
141,24668.0,5752.0,411610.0,59455.0,25467.0,0.0,44786.0,8614.0,338277.0,48421.0,18532.0,197.0,129.0,952.0
142,0.0,1021.0,131741.0,19108.0,6868.0,0.0,24205.0,2776.0,104815.0,15167.0,5408.0,540.0,81.0,952.0
143,2352.0,509.0,104340.0,13108.0,3411.0,0.0,18508.0,1697.0,86728.0,10800.0,2904.0,217.0,72.0,952.0
144,2855.0,478.0,65295.0,8996.0,6190.0,121.0,6478.0,2104.0,58180.0,7875.0,4406.0,733.0,52.0,952.0
145,0.0,2977.0,207148.0,25909.0,8304.0,0.0,17587.0,2392.0,168296.0,20813.0,6887.0,559.0,134.0,952.0
146,10231.0,10852.0,160363.0,24052.0,13342.0,441.0,38575.0,14350.0,125878.0,19170.0,11324.0,909.0,73.0,952.0
147,0.0,260.0,97970.0,12592.0,5189.0,350.0,14292.0,2544.0,81902.0,9853.0,4661.0,723.0,71.0,953.0
148,16153.0,5768.0,535318.0,76696.0,32915.0,1497.0,66341.0,7333.0,443915.0,64040.0,27091.0,1437.0,115.0,953.0
149,0.0,2297.0,147669.0,17926.0,8376.0,0.0,9588.0,5744.0,120124.0,14614.0,6295.0,216.0,131.0,953.0
150,15969.0,4527.0,587015.0,74720.0,29806.0,128.0,60821.0,6073.0,491998.0,61949.0,25768.0,1119.0,130.0,953.0
151,0.0,2865.0,84443.0,12308.0,5059.0,0.0,22175.0,3945.0,69000.0,9583.0,4357.0,262.0,132.0,953.0
152,7224.0,2974.0,161078.0,20893.0,8166.0,0.0,21214.0,3905.0,133110.0,17142.0,6829.0,418.0,129.0,953.0
153,0.0,1481.0,69534.0,9403.0,4249.0,0.0,19174.0,2677.0,62215.0,8331.0,4000.0,340.0,54.0,953.0
154,16839.0,1770.0,113888.0,13755.0,3614.0,0.0,23818.0,1991.0,96535.0,11160.0,3942.0,254.0,127.0,953.0
155,369.0,4148.0,118846.0,15612.0,6427.0,668.0,16643.0,5457.0,101285.0,13669.0,5597.0,502.0,68.0,953.0
156,0.0,0.0,27904.0,3370.0,1090.0,528.0,6502.0,1263.0,23446.0,2781.0,1061.0,508.0,62.0,955.0
157,7581.0,1341.0,175733.0,24298.0,10970.0,0.0,12330.0,2113.0,155155.0,21655.0,9580.0,1072.0,83.0,955.0
158,10248.0,5878.0,105123.0,14253.0,4722.0,0.0,15654.0,8634.0,84266.0,11055.0,3792.0,408.0,77.0,955.0
159,15390.0,1721.0,287260.0,34093.0,12572.0,0.0,21965.0,2230.0,232718.0,27037.0,9837.0,325.0,136.0,955.0
160,1475.0,800.0,80551.0,9528.0,3896.0,661.0,19130.0,1702.0,70450.0,8420.0,3639.0,605.0,69.0,955.0
161,0.0,0.0,79634.0,10106.0,4261.0,131.0,22554.0,1572.0,66113.0,8263.0,4976.0,587.0,125.0,955.0
162,0.0,1092.0,143391.0,19803.0,8612.0,0.0,20731.0,3446.0,128342.0,18033.0,9241.0,1025.0,70.0,955.0
163,8987.0,2154.0,162842.0,20949.0,8025.0,0.0,20154.0,3676.0,140109.0,18318.0,6666.0,284.0,90.0,955.0
164,24412.0,2610.0,313582.0,44226.0,20601.0,782.0,53025.0,4304.0,256405.0,36369.0,14941.0,740.0,132.0,955.0
165,42111.0,7202.0,490703.0,70672.0,28062.0,0.0,81363.0,9969.0,405086.0,58743.0,24230.0,1002.0,156.0,959.0
166,7001.0,0.0,119104.0,16031.0,6671.0,296.0,22769.0,1014.0,103423.0,13267.0,5674.0,956.0,72.0,959.0
167,3586.0,1224.0,338557.0,40893.0,13114.0,263.0,18467.0,3188.0,275721.0,31898.0,9711.0,760.0,130.0,959.0
168,0.0,4191.0,203313.0,27073.0,12270.0,0.0,22569.0,5854.0,170754.0,21684.0,12419.0,322.0,129.0,959.0
169,3201.0,1133.0,132550.0,15984.0,4185.0,0.0,16170.0,2048.0,114185.0,13369.0,3048.0,364.0,72.0,959.0
170,6552.0,1928.0,108604.0,15240.0,6740.0,182.0,15913.0,2881.0,89723.0,12692.0,5012.0,930.0,74.0,960.0
171,5661.0,855.0,181462.0,20333.0,9128.0,59.0,14683.0,2147.0,146993.0,16403.0,7789.0,495.0,72.0,960.0
172,0.0,77.0,62179.0,7916.0,3417.0,350.0,12821.0,583.0,52788.0,6377.0,3058.0,793.0,75.0,960.0
173,9428.0,2698.0,157747.0,21043.0,7208.0,0.0,25392.0,4610.0,133262.0,17706.0,6421.0,236.0,70.0,960.0
174,257.0,1035.0,87761.0,12161.0,7031.0,0.0,16034.0,2183.0,73906.0,10439.0,5246.0,412.0,69.0,960.0
175,0.0,1496.0,116726.0,15638.0,8126.0,640.0,7180.0,3381.0,96621.0,13078.0,6673.0,800.0,122.0,960.0
176,1279.0,0.0,93835.0,11154.0,3236.0,118.0,14873.0,1343.0,74777.0,8819.0,2071.0,289.0,128.0,960.0
177,0.0,564.0,98866.0,12503.0,3655.0,0.0,8345.0,1344.0,83440.0,10283.0,2704.0,358.0,87.0,960.0
178,0.0,5343.0,153924.0,17216.0,5380.0,43.0,5268.0,8747.0,130393.0,14611.0,3597.0,313.0,72.0,960.0
179,641.0,1426.0,221005.0,25380.0,8712.0,698.0,22395.0,2514.0,186579.0,21347.0,7947.0,1030.0,111.0,960.0
180,851.0,1436.0,86627.0,12141.0,6168.0,0.0,23964.0,2082.0,70565.0,10061.0,4265.0,403.0,54.0,961.0
181,0.0,1565.0,132580.0,17810.0,8538.0,779.0,18439.0,2917.0,111914.0,15417.0,7725.0,1107.0,128.0,961.0
182,2760.0,460.0,307103.0,35860.0,12375.0,293.0,18873.0,2422.0,256673.0,29703.0,9119.0,665.0,74.0,961.0
183,5150.0,896.0,74218.0,9254.0,3052.0,103.0,17785.0,1833.0,64881.0,7555.0,2277.0,115.0,70.0,961.0
184,0.0,342.0,65728.0,8624.0,3869.0,0.0,14921.0,1503.0,56768.0,7644.0,3444.0,550.0,52.0,961.0
185,4432.0,1060.0,144554.0,18410.0,6094.0,709.0,17730.0,2096.0,122660.0,15437.0,5774.0,477.0,72.0,961.0
186,3056.0,4694.0,185168.0,21748.0,7856.0,676.0,23312.0,7339.0,157251.0,18259.0,7530.0,1684.0,142.0,961.0
187,154.0,1169.0,108115.0,10608.0,3574.0,258.0,10587.0,1976.0,87839.0,8295.0,3528.0,399.0,129.0,961.0
188,2447.0,557.0,27587.0,4708.0,2288.0,0.0,15348.0,1285.0,24950.0,4123.0,2203.0,14.0,47.0,961.0
189,0.0,724.0,40396.0,5418.0,2052.0,128.0,8732.0,1703.0,36363.0,4831.0,1972.0,258.0,49.0,962.0
190,1109.0,1380.0,162174.0,21819.0,8224.0,299.0,17052.0,2757.0,132434.0,17116.0,7357.0,1115.0,120.0,962.0
191,25912.0,4418.0,541361.0,75505.0,29701.0,218.0,40993.0,5302.0,428440.0,60283.0,24612.0,288.0,168.0,962.0
192,0.0,1879.0,145775.0,17482.0,6125.0,1060.0,7511.0,2966.0,125833.0,15268.0,5372.0,934.0,52.0,962.0
193,0.0,424.0,60281.0,7760.0,3479.0,0.0,10995.0,1623.0,54260.0,7092.0,2953.0,217.0,50.0,962.0
194,2439.0,1112.0,107890.0,13972.0,6616.0,381.0,14050.0,2066.0,89853.0,11985.0,5297.0,436.0,127.0,962.0
195,2641.0,1442.0,167074.0,22282.0,8163.0,338.0,16664.0,3069.0,143717.0,19413.0,6766.0,760.0,72.0,962.0
196,0.0,651.0,68850.0,9174.0,3838.0,249.0,4573.0,1296.0,59149.0,8228.0,2547.0,674.0,51.0,962.0
197,0.0,2234.0,46174.0,6511.0,2840.0,197.0,7272.0,4097.0,44149.0,5646.0,1960.0,376.0,63.0,963.0
198,5542.0,326.0,166309.0,23033.0,8765.0,701.0,21009.0,1090.0,148070.0,19706.0,6370.0,459.0,86.0,963.0
199,888.0,0.0,97707.0,13678.0,6361.0,134.0,7193.0,488.0,80329.0,11252.0,4830.0,721.0,72.0,963.0
200,0.0,427.0,67864.0,9074.0,5352.0,245.0,10290.0,1232.0,59323.0,7842.0,4533.0,230.0,69.0,963.0
201,3631.0,277.0,42342.0,7079.0,2865.0,344.0,14900.0,1981.0,38249.0,6019.0,3608.0,431.0,48.0,963.0
202,0.0,689.0,78070.0,9145.0,2849.0,510.0,16949.0,2082.0,67562.0,7319.0,2392.0,354.0,72.0,963.0
203,0.0,75.0,191954.0,23802.0,9511.0,722.0,18286.0,1879.0,163681.0,20478.0,8175.0,1636.0,71.0,963.0
204,28766.0,5190.0,415039.0,54520.0,16906.0,134.0,57371.0,6400.0,351866.0,45637.0,12698.0,1243.0,93.0,963.0
