,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
31,2349.0,1354.0,67443.0,8302.0,3172.0,0.0,28644.0,1949.0,55968.0,6964.0,2772.0,75.0,108.0,158.0
32,0.0,643.0,32554.0,5286.0,1880.0,0.0,9591.0,1806.0,29144.0,4431.0,1554.0,204.0,67.0,158.0
33,0.0,915.0,122732.0,15077.0,5386.0,486.0,18471.0,3121.0,104069.0,12507.0,4664.0,347.0,93.0,158.0
34,19801.0,2794.0,137857.0,15810.0,3853.0,0.0,22883.0,2320.0,119446.0,12954.0,2773.0,445.0,125.0,158.0
35,7515.0,4494.0,109212.0,15060.0,6236.0,959.0,29133.0,5668.0,95221.0,13273.0,4852.0,773.0,106.0,158.0
36,6806.0,0.0,79170.0,9909.0,3172.0,206.0,17355.0,1331.0,62901.0,7505.0,2380.0,733.0,129.0,158.0
37,9942.0,3190.0,148143.0,19599.0,8746.0,0.0,28628.0,4827.0,123814.0,16111.0,6723.0,175.0,91.0,158.0
38,0.0,665.0,110694.0,13325.0,4320.0,386.0,12726.0,2355.0,96981.0,11149.0,3249.0,595.0,89.0,158.0
39,10836.0,12771.0,283978.0,42174.0,22272.0,537.0,40614.0,16324.0,236862.0,34477.0,19605.0,1127.0,135.0,158.0
40,973.0,976.0,154427.0,19743.0,5891.0,0.0,12813.0,2270.0,133681.0,16679.0,5608.0,595.0,72.0,159.0
41,0.0,823.0,76246.0,9558.0,4218.0,0.0,18896.0,1589.0,64821.0,7877.0,3355.0,284.0,88.0,159.0
42,9827.0,814.0,81044.0,10524.0,3885.0,158.0,18667.0,2335.0,69421.0,9132.0,3759.0,325.0,52.0,159.0
43,4878.0,3080.0,133086.0,17229.0,9162.0,52.0,15055.0,5365.0,113395.0,14318.0,6780.0,555.0,119.0,159.0
44,2344.0,546.0,72127.0,10359.0,4419.0,242.0,15583.0,1639.0,62872.0,8580.0,4504.0,542.0,75.0,159.0
45,0.0,1170.0,133464.0,15389.0,5326.0,157.0,16689.0,1583.0,110567.0,12647.0,5649.0,268.0,92.0,159.0
46,6466.0,4732.0,105000.0,12158.0,5996.0,136.0,25191.0,5569.0,85946.0,9694.0,5707.0,451.0,131.0,159.0
47,6938.0,7153.0,166372.0,20742.0,8686.0,0.0,25127.0,9068.0,132422.0,16951.0,6812.0,320.0,125.0,160.0
48,2310.0,1767.0,138622.0,17134.0,5971.0,0.0,20205.0,3036.0,117868.0,14797.0,5000.0,283.0,89.0,160.0
49,11671.0,632.0,58927.0,7691.0,1664.0,0.0,24483.0,1290.0,49305.0,7041.0,1512.0,157.0,72.0,160.0
50,8263.0,2573.0,86478.0,9826.0,4120.0,290.0,23974.0,2195.0,73384.0,7651.0,4734.0,397.0,134.0,160.0
51,4239.0,449.0,71479.0,8271.0,2782.0,43.0,10627.0,1339.0,60368.0,7165.0,2471.0,797.0,52.0,160.0
52,0.0,2083.0,78836.0,10213.0,3679.0,209.0,18133.0,5888.0,63045.0,7571.0,3411.0,364.0,138.0,161.0
53,7906.0,1728.0,180686.0,22624.0,6408.0,0.0,15442.0,2402.0,154332.0,19691.0,5271.0,308.0,92.0,161.0
54,8997.0,2234.0,130215.0,14696.0,5355.0,233.0,18916.0,3031.0,107213.0,11762.0,4317.0,512.0,76.0,161.0
55,2964.0,890.0,207728.0,26958.0,10637.0,685.0,18980.0,3139.0,169155.0,22275.0,9561.0,635.0,115.0,161.0
56,9678.0,1248.0,190726.0,26797.0,13192.0,0.0,17626.0,2940.0,163119.0,23533.0,10745.0,563.0,95.0,161.0
57,4854.0,7963.0,141285.0,17198.0,6585.0,0.0,23041.0,12498.0,121327.0,14492.0,4585.0,298.0,114.0,161.0
58,5072.0,101.0,63218.0,7883.0,2125.0,169.0,14229.0,605.0,52209.0,6553.0,1892.0,244.0,53.0,161.0
59,1245.0,1562.0,155050.0,19024.0,6663.0,1096.0,24700.0,5781.0,121675.0,15010.0,5473.0,607.0,148.0,161.0
60,0.0,276.0,46754.0,6233.0,2516.0,97.0,11064.0,2208.0,37867.0,5220.0,1437.0,480.0,84.0,161.0
61,4725.0,1294.0,88872.0,11187.0,2812.0,0.0,26391.0,1899.0,76198.0,9895.0,2575.0,427.0,89.0,161.0
62,4926.0,558.0,127126.0,15619.0,6408.0,586.0,16284.0,1589.0,107656.0,12933.0,5308.0,741.0,54.0,162.0
63,1011.0,0.0,34893.0,4245.0,1238.0,17.0,13429.0,1203.0,31167.0,3613.0,1396.0,356.0,71.0,162.0
64,6072.0,1379.0,72527.0,9423.0,2648.0,0.0,34685.0,1602.0,61871.0,7886.0,2795.0,221.0,72.0,162.0
65,0.0,1368.0,122868.0,15144.0,5272.0,0.0,22894.0,3733.0,101342.0,12513.0,4730.0,198.0,130.0,162.0
66,0.0,250.0,120572.0,15878.0,5118.0,82.0,13205.0,2176.0,99166.0,13128.0,4487.0,490.0,140.0,162.0
67,27058.0,2294.0,190265.0,21893.0,8793.0,245.0,45839.0,3682.0,157768.0,18010.0,7185.0,899.0,130.0,162.0
68,11742.0,1112.0,95187.0,11599.0,5778.0,237.0,24546.0,1508.0,78757.0,10215.0,3727.0,904.0,88.0,162.0
69,869.0,689.0,146038.0,19576.0,5337.0,812.0,18186.0,1737.0,123596.0,16769.0,3649.0,402.0,116.0,163.0
70,4891.0,3353.0,262873.0,30838.0,9017.0,64.0,22032.0,5633.0,225526.0,26389.0,7043.0,544.0,126.0,163.0
71,0.0,1120.0,57650.0,7544.0,4281.0,14.0,15145.0,1685.0,48429.0,6375.0,3846.0,376.0,71.0,163.0
72,6751.0,1251.0,94923.0,11451.0,4523.0,712.0,16898.0,2983.0,81563.0,10134.0,4331.0,496.0,54.0,163.0
73,8467.0,0.0,74960.0,9021.0,2355.0,0.0,20365.0,1115.0,64554.0,7323.0,1920.0,238.0,75.0,163.0
74,1922.0,2084.0,155539.0,18769.0,7629.0,94.0,15105.0,3141.0,131093.0,16190.0,5601.0,432.0,73.0,163.0
75,11817.0,1786.0,189789.0,25435.0,7872.0,0.0,35846.0,3758.0,159493.0,21714.0,6609.0,400.0,112.0,163.0
76,6528.0,1227.0,75967.0,9823.0,4943.0,423.0,21458.0,3793.0,65777.0,8269.0,5738.0,394.0,111.0,163.0
77,1184.0,1011.0,83300.0,10001.0,4097.0,0.0,15428.0,2190.0,71884.0,8057.0,3546.0,312.0,114.0,163.0
78,3896.0,3197.0,70940.0,7800.0,2892.0,609.0,17800.0,6444.0,62513.0,6725.0,3008.0,386.0,128.0,164.0
79,0.0,2079.0,120177.0,16504.0,6417.0,0.0,20936.0,3490.0,103566.0,13873.0,5614.0,1095.0,73.0,164.0
80,0.0,803.0,97821.0,11334.0,2905.0,0.0,19649.0,1900.0,77661.0,9066.0,2436.0,238.0,76.0,164.0
81,3865.0,4207.0,84643.0,10160.0,4449.0,0.0,26820.0,4550.0,71750.0,8549.0,4190.0,130.0,90.0,164.0
82,0.0,1881.0,55548.0,7003.0,2731.0,0.0,14041.0,2860.0,47768.0,5780.0,1896.0,111.0,72.0,164.0
83,7120.0,4027.0,211869.0,27533.0,8069.0,0.0,13338.0,4635.0,167223.0,21909.0,6809.0,630.0,130.0,164.0
84,2090.0,1005.0,83118.0,9471.0,3737.0,0.0,16461.0,1551.0,70812.0,8231.0,2124.0,354.0,73.0,164.0
85,4545.0,1429.0,154943.0,17610.0,6144.0,0.0,21622.0,2817.0,132157.0,14707.0,5041.0,195.0,129.0,164.0
86,0.0,624.0,68445.0,7784.0,2610.0,612.0,12690.0,1586.0,59284.0,6824.0,2107.0,521.0,53.0,164.0
87,8735.0,4982.0,141423.0,15845.0,4726.0,0.0,40577.0,7659.0,109912.0,12338.0,3368.0,374.0,132.0,164.0
88,0.0,1229.0,110388.0,14032.0,4456.0,1669.0,24292.0,2408.0,87184.0,11383.0,3743.0,1485.0,140.0,164.0
89,7116.0,1759.0,140368.0,18689.0,6276.0,104.0,25852.0,2412.0,117362.0,15385.0,4578.0,538.0,127.0,165.0
90,7599.0,1877.0,165584.0,22169.0,7657.0,0.0,25194.0,2763.0,139008.0,18752.0,6681.0,212.0,73.0,165.0
91,9221.0,3877.0,301865.0,37064.0,14601.0,0.0,25754.0,6739.0,246993.0,30360.0,10473.0,473.0,150.0,165.0
92,39108.0,6582.0,419764.0,51772.0,16123.0,1041.0,78828.0,9070.0,348597.0,42203.0,14041.0,1924.0,146.0,165.0
93,0.0,1532.0,88676.0,7683.0,3558.0,0.0,19392.0,2585.0,72418.0,6680.0,2230.0,370.0,146.0,165.0
94,5277.0,2971.0,127036.0,15336.0,5506.0,409.0,20239.0,5887.0,105924.0,12213.0,3424.0,781.0,85.0,165.0
95,27432.0,4035.0,188509.0,26606.0,9824.0,146.0,36266.0,6435.0,156372.0,21860.0,9375.0,446.0,144.0,165.0
96,4602.0,5016.0,86209.0,9646.0,2421.0,11.0,23205.0,4897.0,76727.0,8639.0,1931.0,458.0,84.0,166.0
97,6133.0,0.0,47478.0,6088.0,1750.0,535.0,19186.0,962.0,38608.0,4723.0,2047.0,431.0,68.0,166.0
98,9775.0,3140.0,121477.0,15604.0,4130.0,299.0,32772.0,5248.0,105677.0,13494.0,3081.0,294.0,88.0,166.0
99,3765.0,517.0,75855.0,9911.0,3117.0,628.0,15285.0,2196.0,62386.0,7809.0,1983.0,950.0,128.0,166.0
100,1381.0,809.0,34861.0,4616.0,1425.0,0.0,16623.0,1702.0,31808.0,4089.0,1806.0,122.0,52.0,166.0
101,701.0,1111.0,94734.0,12014.0,5815.0,0.0,16265.0,1710.0,76409.0,9702.0,4933.0,331.0,127.0,166.0
102,2195.0,2097.0,59950.0,7241.0,4295.0,899.0,32200.0,2401.0,49544.0,5995.0,2706.0,793.0,85.0,166.0
103,3221.0,1830.0,74372.0,8784.0,3409.0,221.0,24176.0,2850.0,60337.0,7059.0,1847.0,423.0,121.0,166.0
104,2712.0,268.0,108710.0,13543.0,6322.0,987.0,19599.0,1827.0,90325.0,10976.0,4323.0,1065.0,112.0,167.0
105,1436.0,1500.0,132237.0,17034.0,4637.0,996.0,15495.0,3046.0,107796.0,13293.0,2989.0,1254.0,148.0,167.0
106,4452.0,2717.0,57713.0,7258.0,3928.0,323.0,15667.0,3012.0,49026.0,6388.0,3791.0,820.0,58.0,167.0
107,7993.0,1627.0,99090.0,12030.0,3044.0,0.0,21962.0,2566.0,86397.0,10286.0,3631.0,514.0,89.0,167.0
108,21703.0,3457.0,137347.0,16160.0,3762.0,392.0,32448.0,3778.0,112692.0,12750.0,3856.0,506.0,153.0,167.0
109,0.0,563.0,80721.0,8841.0,3328.0,43.0,15930.0,1189.0,66315.0,6927.0,2594.0,299.0,74.0,167.0
110,4005.0,2558.0,155778.0,18964.0,8084.0,0.0,35549.0,3249.0,134776.0,15827.0,7175.0,332.0,92.0,167.0
111,10649.0,1180.0,178245.0,22496.0,8182.0,55.0,21395.0,1906.0,148080.0,17805.0,7331.0,371.0,134.0,167.0
112,7092.0,849.0,49156.0,6082.0,2594.0,0.0,20586.0,2262.0,43134.0,5166.0,1927.0,392.0,51.0,168.0
113,1232.0,785.0,63408.0,8733.0,1713.0,0.0,17524.0,2592.0,53477.0,6777.0,1939.0,97.0,87.0,168.0
114,6062.0,571.0,48620.0,6434.0,2777.0,272.0,22648.0,2391.0,41191.0,5292.0,1865.0,494.0,68.0,168.0
115,6906.0,2261.0,175198.0,28101.0,8673.0,1048.0,25254.0,2320.0,148069.0,23687.0,6756.0,706.0,127.0,168.0
116,0.0,0.0,137363.0,15944.0,5677.0,368.0,12466.0,962.0,119214.0,13798.0,5757.0,782.0,73.0,168.0
117,0.0,0.0,94027.0,11455.0,3565.0,0.0,12320.0,1958.0,77401.0,9352.0,2769.0,345.0,70.0,168.0
118,9017.0,1873.0,116738.0,13438.0,6726.0,296.0,22630.0,2865.0,95568.0,10691.0,5418.0,650.0,127.0,168.0
119,0.0,0.0,125931.0,14839.0,4668.0,71.0,8174.0,1305.0,109501.0,13173.0,3300.0,503.0,89.0,168.0
120,1739.0,1587.0,206364.0,24595.0,10379.0,261.0,34627.0,1672.0,173862.0,20713.0,8562.0,342.0,130.0,169.0
121,1330.0,516.0,52804.0,6337.0,3056.0,0.0,10810.0,1922.0,43480.0,5059.0,2584.0,225.0,54.0,169.0
122,0.0,0.0,47739.0,5703.0,1716.0,670.0,7218.0,1339.0,41393.0,4988.0,1701.0,693.0,71.0,169.0
123,12380.0,2103.0,59799.0,8662.0,3246.0,56.0,25877.0,2598.0,47336.0,6879.0,2622.0,319.0,111.0,169.0
124,0.0,1450.0,127110.0,15459.0,4820.0,0.0,17112.0,3848.0,103508.0,12238.0,3901.0,200.0,123.0,169.0
125,0.0,1278.0,62999.0,7673.0,4102.0,481.0,29518.0,2598.0,51331.0,6488.0,2664.0,317.0,51.0,169.0
126,8714.0,3915.0,164559.0,17807.0,5060.0,1292.0,20480.0,2854.0,136361.0,14487.0,4460.0,839.0,134.0,169.0
127,4595.0,1923.0,49642.0,6690.0,3608.0,339.0,27424.0,2374.0,41524.0,5772.0,4139.0,436.0,70.0,170.0
128,10341.0,290.0,107703.0,13210.0,4240.0,0.0,17541.0,1888.0,87231.0,10711.0,2956.0,203.0,113.0,170.0
129,6078.0,2771.0,141583.0,17420.0,4728.0,372.0,21116.0,4153.0,117064.0,14395.0,4385.0,427.0,78.0,170.0
130,0.0,2536.0,109013.0,13985.0,4876.0,580.0,10201.0,2837.0,89045.0,10925.0,3702.0,575.0,113.0,170.0
131,0.0,1491.0,89861.0,10789.0,4046.0,0.0,14210.0,3001.0,79300.0,9333.0,2886.0,370.0,121.0,170.0
132,9385.0,1892.0,279093.0,33103.0,11220.0,0.0,23999.0,3103.0,225444.0,26655.0,9303.0,327.0,146.0,170.0
133,2818.0,227.0,46283.0,6341.0,1489.0,152.0,16687.0,2080.0,38104.0,5282.0,1024.0,295.0,69.0,170.0
134,1611.0,951.0,113496.0,15106.0,7231.0,0.0,14456.0,2377.0,91578.0,12109.0,5192.0,299.0,127.0,170.0
135,8817.0,2162.0,76459.0,8194.0,3427.0,1189.0,19442.0,3349.0,64648.0,7516.0,2883.0,910.0,123.0,170.0
136,3923.0,602.0,104291.0,12268.0,2640.0,775.0,26853.0,2754.0,85315.0,10296.0,1848.0,539.0,126.0,170.0
137,0.0,391.0,89834.0,10160.0,3270.0,98.0,13506.0,1811.0,75338.0,8646.0,2613.0,402.0,134.0,171.0
138,0.0,1846.0,58770.0,7918.0,3302.0,0.0,18049.0,3404.0,47702.0,6641.0,3161.0,482.0,51.0,171.0
139,28602.0,2651.0,207878.0,30981.0,15700.0,555.0,50521.0,3436.0,179664.0,26197.0,13151.0,596.0,156.0,171.0
140,4766.0,5788.0,303578.0,40242.0,14841.0,917.0,44582.0,7747.0,245699.0,31924.0,11678.0,570.0,142.0,171.0
141,0.0,1271.0,105466.0,11272.0,3295.0,269.0,21150.0,2883.0,93111.0,9886.0,2251.0,307.0,76.0,171.0
142,3549.0,287.0,73000.0,9040.0,2650.0,0.0,18784.0,1810.0,58654.0,7490.0,1827.0,274.0,117.0,171.0
143,437.0,0.0,35728.0,4013.0,1711.0,0.0,21652.0,863.0,32141.0,3677.0,1380.0,189.0,64.0,172.0
144,4379.0,482.0,56766.0,6513.0,1960.0,812.0,12887.0,1625.0,49654.0,5735.0,2254.0,780.0,51.0,172.0
145,5984.0,1756.0,141247.0,16890.0,6300.0,740.0,27707.0,3393.0,118415.0,13748.0,4932.0,689.0,93.0,172.0
146,0.0,1709.0,76025.0,8493.0,2887.0,0.0,13110.0,2599.0,69330.0,7671.0,1997.0,137.0,70.0,172.0
147,0.0,0.0,99160.0,11116.0,4873.0,207.0,17064.0,1689.0,84051.0,10061.0,2654.0,586.0,146.0,172.0
148,12840.0,1570.0,114116.0,14954.0,3868.0,0.0,31336.0,2979.0,98375.0,12341.0,3041.0,296.0,88.0,173.0
149,1187.0,1240.0,79680.0,9523.0,3718.0,417.0,18596.0,1712.0,64138.0,7469.0,3606.0,394.0,129.0,173.0
150,0.0,3432.0,83455.0,10470.0,3340.0,74.0,13982.0,5205.0,70786.0,8095.0,2571.0,653.0,70.0,173.0
151,4801.0,2089.0,83977.0,9883.0,2043.0,0.0,18558.0,2477.0,75456.0,8378.0,1716.0,163.0,79.0,173.0
152,0.0,850.0,72955.0,8871.0,2869.0,193.0,24553.0,2452.0,60773.0,7121.0,2515.0,312.0,82.0,173.0
153,0.0,3981.0,114183.0,15272.0,4716.0,136.0,18985.0,4858.0,101390.0,13587.0,4679.0,802.0,71.0,173.0
154,0.0,1036.0,49474.0,6632.0,2522.0,667.0,12742.0,2800.0,39679.0,5311.0,2659.0,714.0,87.0,173.0
155,2065.0,0.0,163201.0,23509.0,10301.0,0.0,20340.0,2301.0,135540.0,18480.0,8873.0,577.0,113.0,173.0
156,0.0,1450.0,154028.0,18711.0,7862.0,193.0,22832.0,3015.0,127822.0,15350.0,6565.0,446.0,89.0,173.0
157,19924.0,8801.0,268972.0,30681.0,12526.0,1906.0,26644.0,6725.0,222878.0,25380.0,10564.0,2073.0,156.0,173.0
158,4641.0,2607.0,134914.0,15051.0,7670.0,0.0,19737.0,3717.0,109040.0,11735.0,6866.0,273.0,128.0,174.0
159,0.0,0.0,87409.0,11461.0,3501.0,258.0,18156.0,1180.0,75878.0,9605.0,2656.0,421.0,93.0,174.0
160,3680.0,362.0,104736.0,11528.0,3952.0,0.0,12579.0,1533.0,93255.0,10510.0,3665.0,362.0,69.0,174.0
161,0.0,3154.0,105431.0,13792.0,5226.0,442.0,21156.0,4784.0,87268.0,11333.0,5004.0,796.0,86.0,174.0
162,6640.0,492.0,158321.0,17615.0,6527.0,0.0,22247.0,2130.0,135581.0,15321.0,5653.0,191.0,128.0,174.0
163,1716.0,0.0,70956.0,8327.0,1710.0,240.0,14574.0,2209.0,60524.0,6872.0,1215.0,426.0,91.0,174.0
164,0.0,211.0,126228.0,16412.0,5263.0,772.0,25589.0,1899.0,103582.0,13163.0,3731.0,333.0,105.0,174.0
165,0.0,789.0,99542.0,12266.0,3162.0,0.0,23106.0,1871.0,84611.0,10427.0,2854.0,215.0,95.0,175.0
166,6680.0,0.0,69397.0,8862.0,3992.0,0.0,24989.0,1828.0,56541.0,6926.0,2883.0,453.0,124.0,175.0
167,417.0,8518.0,211911.0,28247.0,12491.0,62.0,25239.0,12184.0,162779.0,20765.0,9343.0,1111.0,187.0,175.0
168,7105.0,2368.0,86371.0,11374.0,4007.0,104.0,18310.0,2339.0,73344.0,9350.0,3752.0,323.0,88.0,175.0
169,2144.0,1776.0,62278.0,7535.0,3162.0,674.0,16643.0,4863.0,53215.0,6474.0,2787.0,568.0,97.0,175.0
170,11281.0,2105.0,62585.0,8021.0,3805.0,0.0,28923.0,3326.0,50943.0,6180.0,2525.0,226.0,86.0,175.0
171,4099.0,4376.0,73983.0,10534.0,3908.0,0.0,14846.0,5168.0,59285.0,8092.0,3225.0,275.0,113.0,175.0
172,0.0,0.0,87471.0,11885.0,4317.0,309.0,13582.0,1100.0,71356.0,9724.0,3978.0,278.0,93.0,175.0
173,2857.0,893.0,70379.0,8072.0,2408.0,0.0,19075.0,2127.0,57266.0,6787.0,2789.0,153.0,51.0,175.0
174,14561.0,3064.0,129158.0,18763.0,6319.0,0.0,27414.0,4620.0,107912.0,15241.0,4956.0,186.0,73.0,176.0
175,10269.0,2349.0,142683.0,19196.0,8529.0,0.0,14768.0,2934.0,116788.0,15500.0,6693.0,486.0,129.0,176.0
176,8820.0,179.0,114633.0,15916.0,4992.0,451.0,26182.0,1712.0,96029.0,12735.0,3803.0,760.0,148.0,176.0
177,0.0,1196.0,99000.0,9491.0,2061.0,466.0,16522.0,1821.0,80540.0,7277.0,1905.0,456.0,131.0,176.0
178,0.0,0.0,105518.0,13377.0,6417.0,173.0,20150.0,1536.0,90901.0,11442.0,5522.0,569.0,110.0,176.0
179,26039.0,7432.0,392164.0,51743.0,21338.0,86.0,47480.0,10570.0,329763.0,43366.0,15941.0,526.0,133.0,176.0
180,94.0,2970.0,109146.0,12116.0,3896.0,300.0,19580.0,4482.0,96982.0,10218.0,2942.0,245.0,87.0,176.0
181,5157.0,923.0,69431.0,8803.0,2462.0,257.0,15358.0,1894.0,61805.0,7744.0,2464.0,448.0,73.0,176.0
182,4350.0,2747.0,122594.0,15690.0,5530.0,55.0,24992.0,4304.0,101896.0,13518.0,3665.0,343.0,70.0,176.0
183,0.0,658.0,81667.0,12086.0,5797.0,498.0,17488.0,1447.0,67410.0,9431.0,5101.0,405.0,128.0,176.0
184,25736.0,2024.0,209269.0,24972.0,8393.0,677.0,32268.0,2239.0,167191.0,20517.0,7682.0,708.0,151.0,177.0
185,8487.0,3378.0,138158.0,16380.0,8763.0,0.0,35579.0,3976.0,113447.0,13696.0,6672.0,292.0,132.0,177.0
186,0.0,2255.0,87767.0,10915.0,5162.0,821.0,21482.0,4218.0,72069.0,9045.0,4942.0,1300.0,72.0,177.0
187,4079.0,3796.0,51449.0,7190.0,3516.0,0.0,22538.0,3797.0,43323.0,5860.0,2647.0,386.0,70.0,177.0
188,0.0,1765.0,124801.0,14798.0,3009.0,0.0,19110.0,3312.0,110896.0,13102.0,2972.0,64.0,69.0,177.0
189,9592.0,16332.0,259666.0,33620.0,11420.0,0.0,25978.0,22514.0,209342.0,25362.0,7227.0,622.0,146.0,177.0
190,0.0,206.0,144704.0,17519.0,5483.0,254.0,22126.0,1659.0,123135.0,14644.0,5659.0,524.0,91.0,177.0
191,0.0,1268.0,130556.0,15999.0,6017.0,206.0,15607.0,2784.0,116044.0,13796.0,6175.0,505.0,85.0,177.0
192,0.0,440.0,82049.0,9925.0,3908.0,1.0,13198.0,1984.0,62896.0,8043.0,3781.0,321.0,132.0,178.0
193,2396.0,2253.0,122656.0,14163.0,5926.0,305.0,13113.0,3666.0,101319.0,11330.0,3620.0,279.0,75.0,178.0
194,0.0,4371.0,138298.0,14593.0,6316.0,389.0,12962.0,6853.0,111216.0,11551.0,6021.0,1211.0,111.0,178.0
195,1049.0,1505.0,33628.0,4061.0,1152.0,0.0,14092.0,2119.0,29023.0,3681.0,968.0,391.0,70.0,178.0
196,0.0,3291.0,105123.0,12749.0,4692.0,412.0,24208.0,6160.0,88264.0,10521.0,3479.0,1174.0,75.0,178.0
197,6544.0,364.0,146051.0,17985.0,5495.0,432.0,25312.0,2904.0,113661.0,13538.0,4581.0,566.0,141.0,178.0
198,17483.0,12549.0,176866.0,24620.0,6967.0,115.0,41852.0,13099.0,148936.0,19973.0,4903.0,410.0,92.0,178.0
199,60.0,1325.0,74889.0,8993.0,2832.0,0.0,8282.0,1999.0,62921.0,7441.0,2565.0,153.0,69.0,178.0
200,0.0,2548.0,48328.0,5601.0,2628.0,451.0,18907.0,3781.0,43270.0,5367.0,1583.0,454.0,88.0,178.0
201,0.0,766.0,76558.0,10499.0,4504.0,0.0,18810.0,2257.0,62093.0,8544.0,4250.0,457.0,72.0,178.0
202,0.0,6208.0,121194.0,17691.0,7254.0,710.0,21894.0,6668.0,96641.0,13883.0,5595.0,978.0,93.0,178.0
203,0.0,0.0,95372.0,11896.0,5680.0,822.0,13741.0,942.0,77304.0,9446.0,5377.0,525.0,75.0,179.0
204,0.0,0.0,32466.0,3590.0,1533.0,0.0,25004.0,848.0,28857.0,3011.0,1182.0,124.0,51.0,179.0
