,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,0.0,1057.0,66659.0,6143.0,1865.0,0.0,15570.0,1851.0,27138.0,2846.0,1134.0,439.0,246.0,164.0
24,0.0,1818.0,277920.0,31596.0,8028.0,324.0,12808.0,2188.0,111244.0,12302.0,4157.0,471.0,217.0,164.0
25,5940.0,1679.0,224040.0,27492.0,9324.0,676.0,19810.0,2795.0,95220.0,11808.0,3208.0,521.0,152.0,164.0
26,21734.0,9377.0,166504.0,21559.0,9852.0,0.0,28039.0,7212.0,71752.0,9614.0,5708.0,490.0,167.0,164.0
27,1541.0,2715.0,165866.0,22585.0,9398.0,2196.0,22961.0,2740.0,70016.0,9227.0,5239.0,1544.0,241.0,165.0
28,4724.0,3478.0,121081.0,16746.0,9125.0,0.0,21158.0,2927.0,53882.0,7500.0,5217.0,432.0,141.0,165.0
29,6783.0,2310.0,147689.0,23313.0,7621.0,427.0,23192.0,2438.0,64180.0,10133.0,3002.0,1496.0,155.0,165.0
30,8256.0,6367.0,175411.0,21023.0,7911.0,0.0,19944.0,5871.0,69108.0,8787.0,4350.0,628.0,286.0,165.0
31,4375.0,1724.0,108607.0,11920.0,2402.0,28.0,16591.0,2469.0,46939.0,4908.0,1790.0,402.0,145.0,166.0
32,10394.0,4087.0,139283.0,16109.0,7528.0,0.0,21164.0,3106.0,53210.0,6433.0,2493.0,296.0,261.0,166.0
33,5371.0,3997.0,153672.0,20577.0,7482.0,1191.0,22589.0,2857.0,59417.0,8200.0,3766.0,798.0,160.0,168.0
34,45503.0,10510.0,413739.0,43648.0,12287.0,0.0,46547.0,9656.0,158783.0,16424.0,5695.0,1224.0,241.0,168.0
35,0.0,7106.0,112815.0,13301.0,5388.0,371.0,17466.0,4095.0,44368.0,4861.0,1859.0,923.0,264.0,168.0
36,10071.0,7876.0,362186.0,47805.0,25477.0,0.0,25006.0,7954.0,142188.0,18428.0,9049.0,975.0,212.0,169.0
37,0.0,3733.0,127721.0,15693.0,6920.0,0.0,22780.0,3310.0,47629.0,5928.0,2809.0,358.0,153.0,169.0
38,0.0,2062.0,76005.0,10553.0,4769.0,360.0,11041.0,2546.0,30525.0,4103.0,2206.0,867.0,109.0,169.0
39,28570.0,4556.0,444751.0,59484.0,21843.0,1795.0,38651.0,5262.0,173561.0,22827.0,9461.0,1639.0,246.0,169.0
40,1130.0,429.0,123920.0,15009.0,2806.0,0.0,18791.0,3156.0,44609.0,5168.0,1835.0,505.0,281.0,169.0
41,19346.0,1961.0,118118.0,14514.0,6933.0,179.0,21891.0,2093.0,43186.0,4879.0,2610.0,419.0,237.0,169.0
42,2688.0,3224.0,87340.0,12479.0,7420.0,0.0,18121.0,2960.0,33643.0,4579.0,3498.0,837.0,151.0,170.0
43,72772.0,33355.0,569797.0,83084.0,45491.0,0.0,77991.0,24118.0,200621.0,28847.0,17813.0,1326.0,291.0,170.0
44,3830.0,7967.0,225587.0,31723.0,13145.0,0.0,24700.0,4853.0,86744.0,12283.0,6269.0,221.0,171.0,170.0
45,0.0,1680.0,75917.0,8796.0,3739.0,0.0,1967.0,3144.0,87971.0,10160.0,4026.0,153.0,51.0,233.0
46,8292.0,9864.0,126357.0,18613.0,12185.0,0.0,23810.0,14145.0,120289.0,15758.0,8099.0,185.0,70.0,233.0
47,7123.0,1325.0,130207.0,15757.0,4735.0,1036.0,17826.0,2100.0,148586.0,17765.0,6328.0,1844.0,55.0,233.0
48,3842.0,1338.0,115233.0,15917.0,5152.0,0.0,17891.0,2924.0,130944.0,17883.0,6314.0,488.0,40.0,233.0
49,0.0,1175.0,77716.0,10924.0,5383.0,98.0,16472.0,2903.0,86733.0,11503.0,6009.0,508.0,56.0,233.0
50,3614.0,2179.0,75950.0,10160.0,5017.0,169.0,9515.0,5467.0,86360.0,11226.0,5282.0,744.0,54.0,233.0
51,4674.0,295.0,43694.0,5849.0,2392.0,390.0,21621.0,1817.0,50556.0,6645.0,3595.0,375.0,39.0,233.0
52,3706.0,3351.0,85109.0,10311.0,4053.0,119.0,16215.0,6776.0,97696.0,11426.0,3904.0,448.0,39.0,234.0
53,3935.0,2532.0,102697.0,12774.0,5011.0,435.0,12289.0,4527.0,112594.0,14038.0,5091.0,382.0,54.0,234.0
54,8690.0,2318.0,49611.0,6312.0,2516.0,67.0,17172.0,3334.0,53885.0,6760.0,2416.0,176.0,57.0,234.0
55,3733.0,555.0,97243.0,12525.0,4634.0,317.0,14189.0,2615.0,103260.0,13397.0,4666.0,382.0,66.0,234.0
56,1308.0,1937.0,86498.0,10473.0,3319.0,362.0,16087.0,4602.0,101697.0,11850.0,4177.0,534.0,37.0,234.0
57,0.0,478.0,33609.0,4587.0,1965.0,0.0,12673.0,1308.0,36835.0,4929.0,1524.0,439.0,50.0,234.0
58,3753.0,151.0,43566.0,5517.0,3188.0,381.0,9154.0,1163.0,49970.0,6279.0,3531.0,963.0,52.0,234.0
59,5534.0,1081.0,89900.0,9791.0,4709.0,577.0,8777.0,1572.0,100319.0,11011.0,5180.0,536.0,42.0,234.0
60,7523.0,1628.0,54799.0,8522.0,4353.0,225.0,21746.0,3674.0,63460.0,9592.0,4650.0,178.0,51.0,234.0
61,2510.0,8891.0,141916.0,18932.0,9038.0,483.0,21090.0,14206.0,154040.0,19498.0,9191.0,391.0,57.0,234.0
62,0.0,336.0,94609.0,12265.0,4501.0,564.0,10465.0,1027.0,108849.0,13722.0,4517.0,460.0,40.0,234.0
63,3066.0,1185.0,56393.0,7391.0,3338.0,809.0,14542.0,2844.0,66059.0,8613.0,2774.0,1253.0,37.0,234.0
64,152.0,1947.0,117497.0,17511.0,7991.0,0.0,13692.0,3283.0,130664.0,19364.0,8352.0,513.0,42.0,235.0
65,9040.0,4011.0,226192.0,26769.0,10743.0,0.0,29765.0,8024.0,251368.0,29872.0,11961.0,310.0,57.0,235.0
66,0.0,926.0,85211.0,11793.0,5274.0,166.0,16915.0,2522.0,95322.0,13242.0,5793.0,463.0,54.0,235.0
67,2534.0,2184.0,109662.0,13138.0,3853.0,0.0,11385.0,4829.0,125156.0,14782.0,4912.0,39.0,41.0,236.0
68,0.0,2122.0,105659.0,11602.0,4397.0,682.0,3973.0,3949.0,121648.0,13208.0,4101.0,807.0,41.0,236.0
69,0.0,886.0,154629.0,20933.0,9137.0,427.0,11171.0,2474.0,173869.0,23486.0,10822.0,1317.0,42.0,236.0
70,5728.0,2401.0,151635.0,19210.0,7375.0,505.0,22147.0,4681.0,176083.0,21545.0,8921.0,425.0,39.0,237.0
71,3112.0,705.0,48793.0,6720.0,3092.0,0.0,10445.0,2561.0,52835.0,7092.0,3581.0,190.0,51.0,237.0
72,838.0,5679.0,91827.0,11473.0,3414.0,598.0,13742.0,11170.0,98769.0,12117.0,3312.0,877.0,58.0,237.0
73,0.0,3170.0,122160.0,14757.0,4636.0,17.0,13340.0,6430.0,134911.0,16034.0,5997.0,154.0,58.0,237.0
74,86.0,1557.0,56872.0,6612.0,2705.0,32.0,15389.0,3914.0,63871.0,7358.0,3319.0,170.0,42.0,238.0
75,1313.0,397.0,161590.0,19343.0,6583.0,0.0,17783.0,1779.0,181587.0,20993.0,6739.0,466.0,42.0,238.0
76,941.0,987.0,96561.0,11778.0,2963.0,0.0,7502.0,2658.0,112687.0,13216.0,2988.0,30.0,38.0,238.0
77,8833.0,1115.0,233022.0,28506.0,19960.0,543.0,32465.0,5389.0,248993.0,31257.0,22633.0,528.0,118.0,239.0
78,1675.0,2245.0,87934.0,11864.0,3765.0,0.0,12384.0,4475.0,96964.0,12869.0,2957.0,155.0,59.0,239.0
79,2667.0,1084.0,44267.0,5708.0,2126.0,264.0,9408.0,2636.0,51031.0,6348.0,2024.0,506.0,39.0,240.0
80,6411.0,583.0,110711.0,13786.0,6828.0,407.0,23804.0,1812.0,127833.0,15503.0,7285.0,1404.0,40.0,240.0
81,3867.0,2394.0,125461.0,14412.0,8022.0,864.0,36363.0,5070.0,137337.0,15190.0,8024.0,1301.0,57.0,240.0
82,383.0,856.0,23737.0,2994.0,1358.0,151.0,7176.0,1372.0,27536.0,3195.0,1272.0,124.0,37.0,240.0
83,1556.0,1565.0,29081.0,3747.0,1447.0,0.0,10426.0,2858.0,33729.0,4012.0,1727.0,132.0,37.0,240.0
84,8261.0,1325.0,102729.0,13815.0,6006.0,326.0,13748.0,2055.0,110570.0,14836.0,7064.0,873.0,58.0,240.0
85,2267.0,2045.0,134646.0,16798.0,5432.0,104.0,13293.0,5066.0,147681.0,18658.0,5025.0,417.0,42.0,240.0
86,11476.0,3724.0,150497.0,18203.0,5773.0,626.0,19517.0,6854.0,165940.0,19781.0,6549.0,889.0,42.0,241.0
87,10564.0,2223.0,160099.0,18500.0,5959.0,890.0,41838.0,3561.0,175102.0,20351.0,4945.0,1534.0,43.0,242.0
88,2249.0,812.0,66738.0,9730.0,3593.0,0.0,15723.0,1675.0,73185.0,10676.0,3257.0,441.0,42.0,242.0
89,0.0,2600.0,86448.0,10749.0,3194.0,544.0,5036.0,4873.0,97090.0,11862.0,3638.0,669.0,44.0,242.0
90,3937.0,811.0,69847.0,9710.0,3866.0,83.0,21234.0,2017.0,74153.0,10198.0,4517.0,380.0,56.0,242.0
91,0.0,184.0,67178.0,7532.0,1530.0,429.0,4852.0,1271.0,74242.0,8300.0,1915.0,343.0,42.0,242.0
92,4806.0,2589.0,100588.0,11912.0,3707.0,0.0,21317.0,5763.0,103196.0,11868.0,2615.0,489.0,102.0,243.0
93,0.0,7707.0,167054.0,20489.0,6721.0,544.0,19136.0,13998.0,174515.0,21660.0,7837.0,1237.0,64.0,243.0
94,6309.0,2027.0,84697.0,10403.0,3544.0,438.0,18398.0,3888.0,91637.0,10802.0,3150.0,509.0,45.0,243.0
95,6231.0,441.0,87212.0,9962.0,3537.0,273.0,22509.0,2178.0,97132.0,10670.0,4328.0,314.0,42.0,243.0
96,3392.0,1934.0,101306.0,11337.0,6260.0,285.0,13850.0,2617.0,107894.0,12280.0,5455.0,325.0,44.0,244.0
97,8297.0,1090.0,27238.0,4569.0,2447.0,152.0,18828.0,2304.0,31825.0,4866.0,2869.0,97.0,37.0,245.0
98,953.0,860.0,51285.0,6009.0,1661.0,254.0,15590.0,1606.0,54870.0,6420.0,2141.0,247.0,57.0,245.0
99,0.0,0.0,25848.0,4167.0,1690.0,267.0,7795.0,259.0,29272.0,4565.0,1716.0,534.0,39.0,245.0
100,2459.0,2715.0,129670.0,15265.0,5256.0,0.0,8917.0,3382.0,141373.0,16615.0,5966.0,584.0,54.0,245.0
101,0.0,1803.0,88022.0,10920.0,3200.0,0.0,13622.0,3397.0,94295.0,11298.0,3042.0,299.0,45.0,246.0
102,6150.0,4496.0,77876.0,10275.0,5128.0,0.0,14412.0,5521.0,80401.0,9820.0,3903.0,0.0,73.0,246.0
103,1715.0,1071.0,35276.0,5013.0,2055.0,490.0,8915.0,2344.0,37627.0,5451.0,2367.0,726.0,41.0,246.0
104,7008.0,364.0,36444.0,4687.0,1118.0,670.0,17748.0,1995.0,39187.0,4833.0,1302.0,738.0,57.0,247.0
105,0.0,478.0,87739.0,10767.0,5673.0,356.0,9068.0,3069.0,90719.0,11551.0,5917.0,626.0,61.0,247.0
106,4231.0,492.0,102155.0,14792.0,6979.0,0.0,12083.0,1951.0,110544.0,15724.0,6842.0,561.0,57.0,247.0
107,0.0,3571.0,102188.0,12565.0,3494.0,0.0,17091.0,6725.0,111931.0,13524.0,4302.0,36.0,43.0,247.0
108,2680.0,1344.0,115808.0,17433.0,6665.0,22.0,13552.0,3075.0,119793.0,17787.0,7277.0,799.0,60.0,247.0
109,4139.0,2015.0,81817.0,11129.0,5959.0,0.0,18257.0,3493.0,81975.0,11525.0,6499.0,598.0,61.0,247.0
110,4460.0,1586.0,68365.0,8865.0,3034.0,0.0,13411.0,2113.0,75331.0,9344.0,2832.0,274.0,56.0,247.0
111,6270.0,3975.0,184267.0,23067.0,6740.0,0.0,32421.0,6131.0,194804.0,24270.0,7307.0,663.0,60.0,247.0
112,3107.0,2450.0,141818.0,20451.0,9800.0,0.0,15575.0,6101.0,145487.0,20860.0,10645.0,449.0,61.0,247.0
113,0.0,7281.0,107861.0,16773.0,9667.0,273.0,24496.0,12945.0,113712.0,17366.0,10335.0,254.0,59.0,247.0
114,4045.0,546.0,108687.0,14574.0,7131.0,0.0,15975.0,1783.0,114397.0,14806.0,7007.0,195.0,59.0,247.0
115,18257.0,4006.0,345160.0,48743.0,21462.0,7.0,46477.0,6296.0,359530.0,51327.0,22234.0,971.0,71.0,247.0
116,3044.0,2971.0,86738.0,9541.0,4350.0,31.0,12688.0,4163.0,89374.0,9533.0,3977.0,255.0,61.0,248.0
117,0.0,2624.0,88376.0,11778.0,5475.0,614.0,14527.0,6629.0,91341.0,11882.0,5135.0,402.0,62.0,248.0
118,7734.0,5588.0,99519.0,18507.0,10502.0,770.0,39284.0,6599.0,107111.0,19037.0,9897.0,1012.0,68.0,248.0
119,0.0,197.0,89273.0,11674.0,6076.0,0.0,10648.0,1864.0,96532.0,12612.0,6750.0,105.0,57.0,248.0
120,2725.0,648.0,93721.0,13707.0,6567.0,64.0,23956.0,1957.0,98463.0,14568.0,7008.0,461.0,59.0,248.0
121,4735.0,976.0,151125.0,18036.0,5195.0,0.0,19636.0,2680.0,154601.0,19091.0,6301.0,332.0,63.0,248.0
122,89.0,1816.0,102586.0,14084.0,5526.0,0.0,12930.0,2783.0,103478.0,13836.0,6537.0,283.0,62.0,248.0
123,3954.0,4874.0,65202.0,9258.0,4099.0,465.0,9153.0,7178.0,68348.0,8861.0,3554.0,309.0,60.0,248.0
124,0.0,2293.0,79735.0,11992.0,6459.0,0.0,19038.0,3946.0,80392.0,11409.0,5059.0,43.0,62.0,248.0
125,0.0,754.0,106517.0,16013.0,9477.0,0.0,12830.0,2460.0,106046.0,16020.0,9525.0,318.0,79.0,249.0
126,2112.0,1541.0,60501.0,7576.0,1392.0,516.0,18547.0,3859.0,63849.0,8284.0,1745.0,858.0,46.0,249.0
127,0.0,456.0,63962.0,8044.0,4046.0,0.0,13406.0,1958.0,65909.0,8100.0,5005.0,147.0,60.0,249.0
128,5294.0,2785.0,165372.0,19011.0,5287.0,541.0,14980.0,5838.0,173780.0,20029.0,5023.0,363.0,45.0,249.0
129,1671.0,3975.0,60200.0,9369.0,4375.0,218.0,22106.0,6053.0,63054.0,9504.0,4930.0,225.0,58.0,249.0
130,0.0,257.0,57215.0,7909.0,3371.0,0.0,18081.0,2367.0,58958.0,8154.0,3415.0,144.0,95.0,249.0
131,3341.0,1633.0,155262.0,17554.0,6046.0,242.0,18040.0,2153.0,160371.0,18236.0,6974.0,571.0,71.0,249.0
132,14009.0,4387.0,227866.0,30708.0,11850.0,475.0,32021.0,7097.0,245580.0,32729.0,13181.0,676.0,58.0,250.0
133,4810.0,1372.0,114379.0,15536.0,5475.0,0.0,14382.0,3333.0,114710.0,15303.0,4885.0,240.0,105.0,250.0
134,0.0,2637.0,56050.0,5405.0,3335.0,656.0,8583.0,4475.0,56690.0,5460.0,2663.0,918.0,61.0,250.0
135,1466.0,1669.0,63966.0,8513.0,5821.0,302.0,6620.0,3096.0,69284.0,9318.0,5050.0,425.0,42.0,250.0
136,0.0,0.0,32528.0,4133.0,1601.0,64.0,10766.0,398.0,34442.0,4184.0,1360.0,72.0,41.0,250.0
137,1643.0,225.0,79433.0,10516.0,5388.0,749.0,12436.0,1586.0,84635.0,11147.0,5612.0,830.0,43.0,250.0
138,4786.0,1677.0,95710.0,11893.0,2656.0,101.0,16789.0,3411.0,99007.0,12241.0,2426.0,270.0,45.0,250.0
139,643.0,730.0,93159.0,10649.0,4768.0,0.0,16930.0,1566.0,98073.0,11114.0,5573.0,365.0,67.0,250.0
140,6630.0,1109.0,111537.0,14844.0,6637.0,695.0,13792.0,2644.0,117153.0,14996.0,6906.0,568.0,60.0,251.0
141,8023.0,4464.0,101093.0,12996.0,4293.0,204.0,17515.0,7252.0,105688.0,13791.0,3785.0,783.0,44.0,251.0
142,3820.0,2029.0,105114.0,12870.0,4028.0,161.0,13956.0,3562.0,105176.0,13277.0,3661.0,672.0,64.0,251.0
143,2936.0,419.0,44663.0,5318.0,1735.0,387.0,12645.0,1669.0,46588.0,5535.0,1505.0,662.0,42.0,251.0
144,1470.0,2046.0,79972.0,10037.0,4050.0,568.0,9078.0,4867.0,82147.0,10482.0,3430.0,769.0,61.0,251.0
145,48.0,1092.0,54315.0,7193.0,4099.0,597.0,5520.0,1971.0,59959.0,7936.0,4630.0,896.0,42.0,251.0
146,12132.0,5143.0,171949.0,20647.0,7841.0,0.0,33385.0,7394.0,174335.0,19626.0,8153.0,91.0,63.0,251.0
147,0.0,179.0,22847.0,4262.0,1895.0,166.0,12333.0,1055.0,24876.0,4416.0,2825.0,455.0,39.0,252.0
148,0.0,934.0,73358.0,9008.0,3173.0,0.0,10044.0,1860.0,76998.0,9310.0,3434.0,311.0,47.0,252.0
149,0.0,1081.0,66316.0,8504.0,2146.0,0.0,4843.0,2269.0,69301.0,8586.0,1930.0,371.0,44.0,252.0
150,2833.0,688.0,106354.0,12326.0,5745.0,61.0,11066.0,1584.0,109858.0,12515.0,5217.0,617.0,45.0,252.0
151,1908.0,243.0,49231.0,5548.0,2107.0,104.0,7947.0,1875.0,53720.0,5777.0,2146.0,221.0,43.0,252.0
152,861.0,926.0,92196.0,10976.0,4677.0,0.0,11358.0,2965.0,93717.0,11058.0,4595.0,72.0,65.0,252.0
153,0.0,1223.0,80508.0,11059.0,5490.0,474.0,9232.0,2684.0,83244.0,11424.0,5525.0,626.0,44.0,252.0
154,0.0,325.0,81021.0,9877.0,3747.0,486.0,5553.0,1066.0,82536.0,9568.0,2992.0,850.0,62.0,252.0
155,0.0,1805.0,101160.0,14802.0,4876.0,0.0,5112.0,2830.0,98424.0,13689.0,5918.0,275.0,118.0,252.0
156,2129.0,890.0,76228.0,11055.0,5564.0,239.0,8630.0,1553.0,78345.0,11315.0,5103.0,415.0,59.0,252.0
157,2845.0,74.0,100960.0,11629.0,4232.0,567.0,15255.0,611.0,101710.0,11825.0,3883.0,1202.0,47.0,252.0
158,8487.0,8974.0,136165.0,21243.0,14744.0,0.0,22931.0,14863.0,136019.0,20570.0,14683.0,300.0,65.0,253.0
159,1502.0,508.0,64956.0,9419.0,4056.0,899.0,12221.0,2298.0,67595.0,9356.0,4330.0,673.0,57.0,253.0
160,4920.0,1641.0,52217.0,7290.0,2591.0,646.0,15285.0,3659.0,52691.0,7438.0,2682.0,496.0,46.0,253.0
161,5364.0,1819.0,117128.0,17446.0,8256.0,471.0,17683.0,2898.0,116547.0,17211.0,8766.0,782.0,63.0,253.0
162,3559.0,1401.0,119112.0,15949.0,7427.0,0.0,17069.0,2022.0,120377.0,16275.0,8040.0,475.0,62.0,253.0
163,7768.0,6225.0,173476.0,22556.0,11184.0,0.0,18323.0,10348.0,169277.0,20767.0,10337.0,533.0,74.0,253.0
164,14235.0,1797.0,150622.0,18417.0,5994.0,908.0,21622.0,3503.0,143503.0,17038.0,5458.0,612.0,122.0,253.0
165,6082.0,1529.0,119168.0,14860.0,4866.0,0.0,14088.0,3060.0,118371.0,14207.0,4226.0,236.0,120.0,253.0
166,107458.0,16448.0,209058.0,29353.0,11481.0,0.0,206494.0,26759.0,204651.0,28726.0,11499.0,761.0,75.0,253.0
167,6789.0,6737.0,119995.0,16650.0,10908.0,507.0,20193.0,10887.0,122221.0,16998.0,11641.0,1728.0,61.0,253.0
168,2800.0,3233.0,195329.0,28068.0,12032.0,1156.0,22730.0,3282.0,181438.0,25602.0,11352.0,1242.0,155.0,253.0
169,0.0,601.0,32719.0,5085.0,2589.0,0.0,13856.0,1285.0,33541.0,5096.0,3124.0,105.0,45.0,254.0
170,10091.0,3129.0,150619.0,17174.0,5523.0,332.0,25002.0,4683.0,155453.0,17507.0,5590.0,434.0,63.0,254.0
171,5531.0,2310.0,72109.0,9376.0,5719.0,0.0,23390.0,2593.0,69500.0,8838.0,5265.0,338.0,104.0,254.0
172,0.0,478.0,70203.0,8413.0,3181.0,439.0,7210.0,884.0,72099.0,8422.0,3543.0,548.0,63.0,254.0
173,15342.0,11809.0,130881.0,21963.0,10875.0,13.0,44268.0,11149.0,113589.0,17420.0,7030.0,485.0,118.0,254.0
174,1245.0,806.0,79247.0,9467.0,3724.0,0.0,8731.0,1770.0,81754.0,9463.0,3933.0,381.0,46.0,254.0
175,5629.0,1963.0,192473.0,23729.0,6742.0,0.0,37930.0,5248.0,189784.0,22634.0,6343.0,502.0,119.0,254.0
176,0.0,2536.0,140114.0,16208.0,3351.0,0.0,17397.0,3777.0,133817.0,15773.0,4094.0,285.0,120.0,254.0
177,7001.0,7360.0,119256.0,17188.0,5905.0,0.0,15586.0,11786.0,119048.0,17187.0,6738.0,202.0,63.0,254.0
178,3893.0,1581.0,65484.0,7431.0,3010.0,155.0,17220.0,3107.0,69937.0,7968.0,3169.0,382.0,46.0,254.0
179,0.0,1380.0,97414.0,11872.0,5103.0,326.0,12950.0,3284.0,93524.0,11960.0,3795.0,848.0,108.0,254.0
180,7742.0,1000.0,82423.0,10158.0,2841.0,0.0,16992.0,2022.0,84084.0,10051.0,2624.0,493.0,45.0,255.0
181,4010.0,2665.0,88557.0,12301.0,6377.0,415.0,16780.0,4978.0,90707.0,12023.0,6860.0,513.0,47.0,255.0
182,1474.0,160.0,40849.0,5220.0,1612.0,870.0,10215.0,1271.0,40105.0,4818.0,1688.0,679.0,60.0,255.0
183,7640.0,411.0,112043.0,14850.0,7263.0,182.0,22987.0,2302.0,111025.0,14877.0,7657.0,467.0,64.0,255.0
184,6496.0,0.0,143280.0,17970.0,6850.0,0.0,13410.0,553.0,143428.0,18094.0,7065.0,709.0,65.0,255.0
185,2692.0,1139.0,98492.0,12846.0,5248.0,329.0,16347.0,1886.0,97319.0,12558.0,5736.0,614.0,63.0,255.0
186,0.0,2914.0,79947.0,11972.0,5271.0,219.0,14298.0,5152.0,83421.0,12072.0,5656.0,434.0,58.0,255.0
187,1905.0,2651.0,323415.0,40606.0,14557.0,652.0,19919.0,4892.0,325571.0,41088.0,15976.0,1004.0,66.0,255.0
188,0.0,1319.0,85613.0,11391.0,3672.0,544.0,11457.0,2502.0,87044.0,11432.0,2842.0,372.0,46.0,255.0
189,1331.0,1090.0,23813.0,4331.0,2030.0,281.0,8822.0,1534.0,25258.0,4283.0,2439.0,230.0,41.0,255.0
190,208.0,585.0,71972.0,11256.0,5830.0,73.0,7328.0,1371.0,73331.0,11167.0,5911.0,375.0,59.0,256.0
191,4498.0,2766.0,138251.0,16692.0,8399.0,0.0,20495.0,4417.0,138820.0,16550.0,8463.0,414.0,63.0,256.0
192,4561.0,6468.0,257618.0,35459.0,14620.0,1315.0,19486.0,10533.0,252974.0,34025.0,13038.0,1402.0,65.0,256.0
193,2117.0,684.0,107272.0,14074.0,5465.0,0.0,11727.0,1828.0,109103.0,14223.0,5567.0,478.0,62.0,256.0
194,106.0,793.0,35764.0,5674.0,2235.0,191.0,17131.0,1611.0,36755.0,5492.0,2235.0,847.0,44.0,256.0
195,4477.0,1876.0,83451.0,10729.0,3127.0,209.0,11010.0,3671.0,84939.0,10371.0,2705.0,332.0,66.0,256.0
196,10577.0,4144.0,83382.0,12563.0,7199.0,119.0,29336.0,4913.0,77798.0,11130.0,4988.0,590.0,111.0,256.0
197,0.0,4851.0,142272.0,21125.0,12864.0,0.0,12344.0,7870.0,134189.0,20266.0,12179.0,683.0,110.0,257.0
198,7150.0,11092.0,265596.0,36095.0,16890.0,0.0,23530.0,19789.0,263441.0,35937.0,16944.0,375.0,63.0,257.0
199,6837.0,3580.0,60407.0,7328.0,3792.0,342.0,23256.0,5729.0,63613.0,7708.0,3521.0,1022.0,43.0,257.0
200,3753.0,4440.0,113368.0,16687.0,9542.0,0.0,20924.0,6841.0,111880.0,16434.0,8490.0,505.0,64.0,257.0
201,0.0,0.0,42002.0,5517.0,1529.0,64.0,685.0,306.0,41775.0,5497.0,1335.0,140.0,44.0,257.0
202,5752.0,945.0,42982.0,5607.0,2508.0,187.0,9805.0,2465.0,43481.0,5732.0,1770.0,300.0,45.0,257.0
203,6381.0,6001.0,191035.0,22343.0,9498.0,442.0,25967.0,8807.0,190377.0,21243.0,9830.0,601.0,62.0,258.0
204,29120.0,22343.0,400646.0,58469.0,33729.0,0.0,74673.0,32099.0,363981.0,49789.0,26095.0,619.0,139.0,258.0
