,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,7319.0,409.0,129779.0,15375.0,5437.0,0.0,24433.0,1755.0,132818.0,15274.0,6695.0,79.0,61.0,161.0
18,3643.0,8456.0,119192.0,16806.0,11380.0,322.0,38529.0,11124.0,111442.0,15020.0,8927.0,472.0,105.0,161.0
19,2782.0,821.0,56645.0,5574.0,2144.0,0.0,20237.0,1273.0,57780.0,5596.0,2255.0,222.0,43.0,161.0
20,4712.0,1561.0,93249.0,12840.0,6305.0,0.0,26562.0,3031.0,91733.0,12435.0,6280.0,283.0,45.0,161.0
21,13701.0,2481.0,227605.0,26532.0,6894.0,429.0,39306.0,4007.0,214806.0,24645.0,8022.0,1042.0,122.0,161.0
22,2081.0,2124.0,59818.0,8413.0,2594.0,95.0,14246.0,3494.0,62890.0,8639.0,2379.0,387.0,42.0,162.0
23,7311.0,3254.0,134803.0,15870.0,6142.0,921.0,20079.0,4580.0,131724.0,15023.0,5110.0,1588.0,48.0,162.0
24,8517.0,2356.0,51434.0,6499.0,1601.0,0.0,24727.0,3970.0,51053.0,6747.0,1420.0,232.0,43.0,162.0
25,1762.0,1386.0,64149.0,8073.0,3794.0,750.0,23591.0,2226.0,62078.0,7663.0,2577.0,1053.0,46.0,162.0
26,0.0,946.0,105701.0,13308.0,4033.0,557.0,29656.0,1735.0,102874.0,13063.0,4268.0,802.0,62.0,162.0
27,585.0,1273.0,106197.0,12771.0,5460.0,224.0,14696.0,3533.0,106771.0,12632.0,4701.0,624.0,61.0,162.0
28,0.0,1424.0,98703.0,12252.0,4483.0,75.0,26769.0,4013.0,97171.0,11705.0,3438.0,284.0,61.0,162.0
29,7799.0,3082.0,119401.0,15036.0,4607.0,0.0,31166.0,5152.0,113124.0,13971.0,3281.0,357.0,106.0,162.0
30,0.0,5144.0,144308.0,18253.0,6572.0,9.0,25584.0,7829.0,145055.0,18328.0,7061.0,456.0,62.0,162.0
31,400.0,733.0,66315.0,8367.0,3626.0,0.0,27577.0,1496.0,68568.0,8377.0,2858.0,127.0,42.0,162.0
32,8790.0,4624.0,169070.0,21610.0,13243.0,0.0,19576.0,8263.0,173925.0,21494.0,14619.0,289.0,46.0,163.0
33,0.0,101.0,73590.0,9732.0,3346.0,0.0,17981.0,1181.0,70997.0,9168.0,4495.0,106.0,46.0,163.0
34,855.0,937.0,60720.0,8302.0,3889.0,470.0,16462.0,2438.0,60807.0,7972.0,3305.0,804.0,45.0,163.0
35,5740.0,7855.0,132941.0,17442.0,6977.0,496.0,32184.0,14648.0,134527.0,17382.0,7072.0,581.0,46.0,163.0
36,2904.0,1405.0,77559.0,9009.0,3340.0,0.0,15931.0,2163.0,77237.0,8725.0,2467.0,212.0,44.0,163.0
37,0.0,3380.0,133262.0,16450.0,5752.0,0.0,14112.0,5592.0,134525.0,16400.0,5686.0,210.0,46.0,163.0
38,4050.0,3412.0,207595.0,25819.0,8863.0,0.0,23766.0,5119.0,185892.0,22804.0,8763.0,151.0,88.0,164.0
39,0.0,5953.0,126726.0,15922.0,3393.0,0.0,10145.0,8881.0,121972.0,15268.0,3709.0,570.0,63.0,164.0
40,384.0,826.0,187375.0,23613.0,9675.0,0.0,23069.0,1664.0,176956.0,22458.0,8822.0,543.0,64.0,164.0
41,0.0,1569.0,47161.0,9085.0,7783.0,0.0,9557.0,3011.0,45450.0,8620.0,8923.0,448.0,45.0,164.0
42,0.0,644.0,25984.0,3106.0,946.0,150.0,4655.0,1998.0,26583.0,2951.0,971.0,341.0,40.0,164.0
43,7755.0,10281.0,214472.0,24846.0,8043.0,0.0,33122.0,12697.0,214618.0,24660.0,6592.0,69.0,65.0,165.0
44,1799.0,907.0,98116.0,11169.0,5956.0,0.0,25377.0,2539.0,95455.0,10881.0,5549.0,383.0,62.0,165.0
45,0.0,93.0,38294.0,5452.0,2185.0,647.0,16624.0,671.0,38583.0,5191.0,1666.0,511.0,42.0,165.0
46,12603.0,475.0,134400.0,16771.0,5708.0,0.0,23232.0,1865.0,134891.0,16174.0,5434.0,102.0,61.0,165.0
47,14326.0,1944.0,220667.0,27573.0,10651.0,0.0,45657.0,3972.0,225147.0,28460.0,10016.0,314.0,46.0,165.0
48,11420.0,1529.0,104156.0,14008.0,6745.0,693.0,32307.0,2137.0,102462.0,14357.0,6992.0,759.0,46.0,165.0
49,12159.0,2726.0,273303.0,31863.0,9880.0,629.0,38048.0,5889.0,261306.0,30265.0,8749.0,975.0,117.0,165.0
50,9081.0,1801.0,173068.0,20887.0,5146.0,0.0,17978.0,2316.0,171911.0,20381.0,5805.0,303.0,63.0,165.0
51,3445.0,0.0,59104.0,7492.0,2956.0,649.0,33002.0,1005.0,58031.0,7188.0,1928.0,864.0,44.0,166.0
52,66.0,448.0,91073.0,10981.0,4135.0,332.0,8228.0,1257.0,94481.0,10992.0,4781.0,627.0,46.0,166.0
53,13718.0,249.0,57475.0,7329.0,1693.0,435.0,27103.0,884.0,56156.0,7023.0,2088.0,660.0,43.0,166.0
54,484.0,1266.0,73296.0,8635.0,4034.0,291.0,21106.0,2553.0,73129.0,8291.0,3859.0,585.0,45.0,166.0
55,0.0,1899.0,76941.0,9441.0,2638.0,98.0,17664.0,3518.0,78960.0,9196.0,2811.0,551.0,44.0,166.0
56,8064.0,2366.0,123390.0,15223.0,6570.0,557.0,31700.0,4187.0,128173.0,15933.0,6242.0,718.0,59.0,166.0
57,5085.0,181.0,134171.0,16005.0,3410.0,470.0,24776.0,1745.0,135190.0,16133.0,2965.0,350.0,46.0,166.0
58,0.0,1708.0,128907.0,15531.0,5626.0,0.0,21120.0,2711.0,125735.0,14713.0,4792.0,1223.0,64.0,166.0
59,2773.0,3450.0,227102.0,26796.0,8829.0,607.0,25566.0,4917.0,228948.0,27323.0,8506.0,369.0,47.0,166.0
60,459.0,1441.0,185099.0,21717.0,6216.0,527.0,19636.0,2421.0,174420.0,20390.0,5884.0,875.0,69.0,167.0
61,1920.0,453.0,70685.0,9105.0,2278.0,18.0,24957.0,1686.0,67794.0,8627.0,2254.0,350.0,61.0,167.0
62,0.0,0.0,92248.0,11103.0,3045.0,358.0,19166.0,1493.0,93493.0,10982.0,2578.0,664.0,45.0,167.0
63,1033.0,2388.0,69512.0,9168.0,3845.0,197.0,15778.0,3896.0,66895.0,8131.0,2034.0,647.0,79.0,167.0
64,0.0,553.0,44699.0,5818.0,4064.0,423.0,11462.0,1384.0,46411.0,5964.0,4369.0,675.0,43.0,167.0
65,6122.0,1838.0,136511.0,16951.0,6330.0,547.0,22520.0,3092.0,132379.0,16052.0,5415.0,643.0,64.0,167.0
66,0.0,1980.0,93539.0,12657.0,3703.0,241.0,18263.0,3401.0,94116.0,11913.0,4018.0,784.0,61.0,167.0
67,1788.0,614.0,78238.0,9927.0,4206.0,597.0,18374.0,2281.0,77669.0,9743.0,3902.0,427.0,45.0,167.0
68,0.0,4000.0,73320.0,9106.0,2318.0,0.0,12489.0,5815.0,74627.0,9006.0,2451.0,212.0,45.0,167.0
69,0.0,480.0,99086.0,14446.0,2776.0,0.0,12772.0,1692.0,98716.0,13949.0,2876.0,259.0,62.0,167.0
70,13633.0,2927.0,114616.0,13933.0,4533.0,0.0,25100.0,5580.0,111243.0,13374.0,4669.0,226.0,62.0,167.0
71,0.0,850.0,227753.0,26817.0,6529.0,807.0,20515.0,2693.0,232953.0,27202.0,6970.0,791.0,64.0,167.0
72,18696.0,1760.0,242949.0,29928.0,9661.0,0.0,60512.0,3150.0,241489.0,29640.0,10536.0,610.0,47.0,172.0
73,0.0,1112.0,137771.0,16554.0,5537.0,184.0,12274.0,2555.0,134797.0,15602.0,4343.0,492.0,62.0,172.0
74,6286.0,3284.0,115686.0,16333.0,9219.0,1395.0,26126.0,5335.0,116621.0,16102.0,9921.0,1417.0,46.0,172.0
75,187.0,943.0,133506.0,15289.0,5102.0,0.0,23385.0,2427.0,129037.0,14877.0,5539.0,411.0,105.0,172.0
76,3455.0,1531.0,46764.0,5728.0,1717.0,149.0,21387.0,2777.0,48079.0,5706.0,2106.0,196.0,42.0,172.0
77,0.0,320.0,26890.0,3532.0,2047.0,520.0,13113.0,853.0,28342.0,3673.0,2359.0,725.0,40.0,172.0
78,2033.0,1740.0,107854.0,13072.0,2852.0,173.0,19981.0,3030.0,108348.0,12778.0,3031.0,250.0,60.0,173.0
79,3299.0,3497.0,136954.0,19198.0,9610.0,486.0,26475.0,6897.0,131994.0,18190.0,9047.0,907.0,64.0,173.0
80,1507.0,8421.0,183620.0,27577.0,15161.0,0.0,27181.0,13476.0,176748.0,25229.0,11630.0,205.0,67.0,173.0
81,3469.0,2124.0,117748.0,13584.0,4890.0,335.0,10245.0,3915.0,119023.0,13501.0,4095.0,940.0,46.0,173.0
82,885.0,1951.0,133504.0,17100.0,8297.0,0.0,15001.0,3544.0,140357.0,17544.0,7885.0,278.0,62.0,173.0
83,375.0,4090.0,73776.0,9159.0,4102.0,450.0,16683.0,6485.0,72350.0,9110.0,4826.0,529.0,44.0,173.0
84,3909.0,3818.0,166921.0,21598.0,9162.0,398.0,24615.0,6096.0,161117.0,20061.0,7628.0,1278.0,65.0,173.0
85,0.0,2576.0,99683.0,14188.0,8128.0,385.0,6222.0,4965.0,99398.0,13740.0,7795.0,886.0,46.0,173.0
86,0.0,344.0,52563.0,6685.0,1926.0,0.0,5604.0,1356.0,49362.0,6258.0,1511.0,214.0,47.0,174.0
87,6800.0,2498.0,86556.0,12684.0,7216.0,0.0,27701.0,3281.0,86220.0,12380.0,7306.0,263.0,46.0,174.0
88,7094.0,1057.0,74162.0,9415.0,5602.0,359.0,20971.0,2573.0,73265.0,9384.0,5009.0,658.0,44.0,174.0
89,9509.0,9375.0,141666.0,15084.0,6774.0,0.0,24653.0,16800.0,146689.0,15825.0,5919.0,328.0,45.0,174.0
90,0.0,382.0,57559.0,7977.0,2130.0,0.0,19066.0,1212.0,57679.0,7441.0,2383.0,285.0,58.0,174.0
91,0.0,1202.0,121232.0,14847.0,8494.0,964.0,11813.0,2660.0,118613.0,14901.0,8032.0,1019.0,61.0,174.0
92,0.0,864.0,117878.0,15036.0,4799.0,861.0,16264.0,2724.0,118919.0,14417.0,4720.0,664.0,61.0,174.0
93,5615.0,1839.0,68289.0,9457.0,5389.0,0.0,21327.0,2238.0,69161.0,9473.0,5692.0,97.0,43.0,174.0
94,0.0,1465.0,81113.0,10614.0,4078.0,0.0,24310.0,2899.0,85504.0,10628.0,4456.0,266.0,43.0,174.0
95,0.0,466.0,136899.0,16398.0,6121.0,116.0,10277.0,2587.0,135936.0,15783.0,4863.0,575.0,63.0,174.0
96,0.0,4544.0,118067.0,15309.0,6346.0,191.0,11479.0,8172.0,119347.0,15004.0,5281.0,807.0,47.0,175.0
97,0.0,1294.0,201835.0,25467.0,11176.0,0.0,36361.0,2254.0,200034.0,24723.0,9382.0,710.0,65.0,175.0
98,0.0,1667.0,92590.0,12264.0,5350.0,0.0,9749.0,3396.0,95679.0,12444.0,5259.0,145.0,46.0,175.0
99,2476.0,1401.0,55267.0,6931.0,3128.0,693.0,20898.0,2205.0,57403.0,6747.0,2433.0,980.0,42.0,175.0
100,0.0,1970.0,72249.0,8607.0,2926.0,470.0,32235.0,2796.0,71945.0,8387.0,3278.0,384.0,60.0,175.0
101,0.0,2146.0,80251.0,10156.0,3960.0,170.0,0.0,3115.0,76662.0,9595.0,3830.0,405.0,47.0,175.0
102,0.0,1830.0,71990.0,9189.0,4637.0,0.0,12847.0,3300.0,69412.0,8827.0,4567.0,57.0,60.0,175.0
103,2401.0,2075.0,118495.0,15778.0,5041.0,0.0,22299.0,3459.0,120952.0,15570.0,4299.0,540.0,46.0,175.0
104,0.0,496.0,135154.0,16024.0,4084.0,376.0,22969.0,1396.0,131168.0,15599.0,4070.0,505.0,64.0,178.0
105,0.0,1972.0,97123.0,12118.0,5074.0,1157.0,19477.0,3255.0,96706.0,12166.0,4870.0,1255.0,63.0,178.0
106,0.0,0.0,67466.0,7840.0,3045.0,217.0,19480.0,76.0,71303.0,7946.0,2306.0,200.0,42.0,178.0
107,4035.0,208.0,166177.0,20593.0,7146.0,826.0,27010.0,1097.0,165454.0,20268.0,7886.0,757.0,62.0,178.0
108,12626.0,1226.0,109281.0,13351.0,5843.0,381.0,25137.0,2201.0,110322.0,13157.0,5531.0,535.0,46.0,178.0
109,0.0,2054.0,91714.0,11044.0,4462.0,73.0,32329.0,2783.0,92453.0,11366.0,3989.0,936.0,45.0,178.0
110,0.0,774.0,63273.0,7965.0,1852.0,110.0,12597.0,1606.0,64237.0,8035.0,1614.0,659.0,44.0,178.0
111,4194.0,2478.0,143210.0,18531.0,9306.0,354.0,19264.0,3218.0,144344.0,17992.0,8700.0,514.0,61.0,178.0
112,941.0,360.0,53756.0,6831.0,1161.0,153.0,12493.0,1052.0,56698.0,6963.0,1329.0,312.0,42.0,178.0
113,4883.0,1000.0,144321.0,17484.0,5339.0,561.0,30241.0,2114.0,147938.0,17629.0,4660.0,459.0,59.0,178.0
114,0.0,652.0,83403.0,10350.0,4176.0,0.0,24218.0,2255.0,82146.0,10066.0,4545.0,397.0,46.0,178.0
115,1184.0,1599.0,161592.0,20496.0,7133.0,0.0,30525.0,2591.0,154269.0,19847.0,6934.0,683.0,108.0,179.0
116,4566.0,2715.0,165393.0,22314.0,9472.0,204.0,27151.0,5010.0,161439.0,22205.0,9874.0,662.0,62.0,179.0
117,37.0,2453.0,148600.0,18121.0,7635.0,469.0,25878.0,2886.0,146762.0,17776.0,7045.0,492.0,62.0,179.0
118,0.0,2347.0,97369.0,9708.0,3815.0,255.0,7628.0,4336.0,96669.0,9584.0,3145.0,409.0,47.0,179.0
119,5448.0,3018.0,119560.0,14365.0,5318.0,295.0,15731.0,5779.0,119296.0,14187.0,4966.0,1160.0,46.0,179.0
120,0.0,1392.0,126137.0,15340.0,4677.0,378.0,22280.0,2870.0,123144.0,14661.0,4356.0,728.0,64.0,179.0
121,1271.0,915.0,76536.0,9090.0,3561.0,513.0,25400.0,2033.0,78387.0,9184.0,3286.0,553.0,44.0,179.0
122,3468.0,2255.0,133992.0,17286.0,7272.0,0.0,36340.0,3589.0,133019.0,17094.0,5757.0,441.0,47.0,179.0
123,8021.0,3440.0,234224.0,28170.0,7027.0,0.0,40655.0,5743.0,233117.0,27339.0,6597.0,120.0,63.0,181.0
124,0.0,986.0,104311.0,11943.0,4442.0,69.0,17526.0,2630.0,103131.0,11670.0,4164.0,329.0,62.0,181.0
125,9437.0,983.0,89011.0,11271.0,3210.0,0.0,29608.0,2671.0,87758.0,11333.0,3416.0,234.0,44.0,181.0
126,0.0,1215.0,76948.0,9154.0,4235.0,92.0,4195.0,2414.0,79502.0,9156.0,5603.0,1050.0,45.0,181.0
127,548.0,738.0,52385.0,6381.0,2310.0,45.0,27442.0,2262.0,53928.0,6453.0,1919.0,198.0,43.0,182.0
128,0.0,543.0,58906.0,8125.0,2112.0,184.0,30651.0,2362.0,59279.0,7747.0,1985.0,166.0,44.0,182.0
129,2290.0,1205.0,109723.0,13356.0,4082.0,490.0,18562.0,2765.0,113042.0,13002.0,4549.0,1072.0,46.0,182.0
130,696.0,3042.0,100229.0,11905.0,4943.0,541.0,23569.0,4808.0,101088.0,11284.0,4298.0,605.0,60.0,182.0
131,10714.0,3726.0,195364.0,25053.0,8710.0,460.0,20012.0,6849.0,200881.0,25889.0,7741.0,704.0,62.0,182.0
132,2891.0,2889.0,106937.0,12838.0,4562.0,742.0,20145.0,4147.0,109801.0,12482.0,5742.0,691.0,60.0,182.0
133,0.0,0.0,93248.0,12082.0,5088.0,794.0,19252.0,1467.0,91246.0,11406.0,4901.0,593.0,66.0,182.0
134,2047.0,902.0,28848.0,4701.0,2366.0,378.0,13248.0,1584.0,31161.0,4908.0,2331.0,771.0,39.0,182.0
135,8729.0,7564.0,173052.0,21876.0,10827.0,2.0,19692.0,11930.0,171717.0,21129.0,9924.0,223.0,64.0,183.0
136,6338.0,586.0,57347.0,8040.0,2640.0,0.0,16308.0,2030.0,58997.0,7884.0,2113.0,36.0,42.0,183.0
137,9266.0,897.0,44056.0,6087.0,3561.0,284.0,20787.0,2514.0,45201.0,6325.0,3467.0,631.0,42.0,183.0
138,0.0,0.0,55238.0,9166.0,3762.0,18.0,14449.0,1273.0,53447.0,8716.0,4403.0,319.0,46.0,183.0
139,4223.0,8587.0,156791.0,19795.0,7532.0,190.0,28483.0,14761.0,159207.0,20293.0,8361.0,507.0,46.0,183.0
140,6774.0,2185.0,120902.0,14686.0,4799.0,196.0,31314.0,3776.0,121166.0,14112.0,4460.0,339.0,48.0,183.0
141,13900.0,2478.0,265866.0,33789.0,9085.0,0.0,35873.0,4561.0,269440.0,34216.0,8246.0,430.0,62.0,184.0
142,217499.0,22012.0,238721.0,34345.0,14883.0,0.0,441248.0,32711.0,233313.0,32928.0,13372.0,427.0,73.0,184.0
143,0.0,815.0,81259.0,10270.0,3006.0,0.0,12296.0,2153.0,83746.0,10235.0,2519.0,295.0,45.0,184.0
144,0.0,1352.0,92281.0,10974.0,3596.0,546.0,22019.0,2483.0,91299.0,10865.0,3058.0,596.0,48.0,184.0
145,0.0,1382.0,37892.0,5223.0,1548.0,449.0,7851.0,2563.0,37728.0,4895.0,1061.0,320.0,42.0,184.0
146,11859.0,521.0,156142.0,20136.0,6883.0,0.0,33880.0,2126.0,160424.0,20191.0,7026.0,322.0,61.0,184.0
147,4057.0,3537.0,135606.0,16132.0,4412.0,429.0,31556.0,5772.0,139907.0,16257.0,4828.0,597.0,47.0,184.0
148,0.0,7999.0,124011.0,15943.0,6938.0,167.0,40209.0,14313.0,122868.0,15362.0,5716.0,814.0,47.0,184.0
149,7802.0,2095.0,82313.0,9385.0,3255.0,267.0,25579.0,2986.0,79168.0,8620.0,3344.0,266.0,61.0,184.0
150,3898.0,7351.0,104761.0,15235.0,11518.0,0.0,30794.0,12007.0,111006.0,15732.0,12663.0,488.0,45.0,184.0
151,0.0,0.0,89283.0,11919.0,3360.0,0.0,17394.0,225.0,92295.0,12011.0,3053.0,1042.0,44.0,185.0
152,3981.0,2192.0,95156.0,13615.0,8247.0,0.0,29516.0,3696.0,90450.0,12897.0,7824.0,833.0,47.0,185.0
153,3563.0,9703.0,158093.0,23163.0,17772.0,1301.0,26626.0,13070.0,158050.0,22308.0,15220.0,1393.0,69.0,185.0
154,7477.0,502.0,122944.0,15795.0,5244.0,712.0,32412.0,1805.0,121582.0,15105.0,5144.0,1144.0,61.0,185.0
155,5283.0,4398.0,106188.0,13348.0,4767.0,762.0,20876.0,7626.0,106036.0,13076.0,5849.0,565.0,44.0,185.0
156,2924.0,1541.0,76728.0,9487.0,2176.0,678.0,18517.0,4726.0,74778.0,9237.0,2573.0,1122.0,46.0,185.0
157,0.0,1033.0,31094.0,4159.0,1856.0,321.0,28538.0,2681.0,32703.0,4289.0,1750.0,254.0,40.0,186.0
158,0.0,0.0,48488.0,6460.0,1761.0,440.0,13628.0,634.0,47756.0,6254.0,1679.0,355.0,47.0,186.0
159,1019.0,2747.0,130300.0,17854.0,6579.0,0.0,36940.0,5488.0,129088.0,17524.0,6876.0,506.0,60.0,186.0
160,8514.0,3014.0,88738.0,12109.0,5394.0,0.0,19439.0,5480.0,89717.0,12106.0,5477.0,68.0,45.0,186.0
161,0.0,219.0,65563.0,7588.0,1351.0,186.0,10609.0,1349.0,64114.0,7409.0,1875.0,172.0,45.0,186.0
162,3169.0,1912.0,112713.0,14215.0,5419.0,76.0,14770.0,3230.0,111419.0,13342.0,5121.0,242.0,63.0,186.0
163,10721.0,2576.0,176668.0,23635.0,10639.0,0.0,29493.0,5157.0,176759.0,22946.0,10762.0,135.0,47.0,187.0
164,7143.0,4144.0,75342.0,9918.0,5699.0,118.0,29079.0,7464.0,75896.0,9425.0,4458.0,401.0,46.0,187.0
165,0.0,0.0,67437.0,9387.0,2275.0,95.0,10322.0,1040.0,67315.0,8920.0,2150.0,135.0,44.0,187.0
166,10207.0,346.0,63625.0,7615.0,1946.0,78.0,28969.0,1119.0,64783.0,7313.0,2105.0,192.0,45.0,187.0
167,4040.0,1348.0,44229.0,6537.0,2971.0,284.0,21692.0,2904.0,43835.0,6031.0,3435.0,221.0,43.0,187.0
168,72223.0,4906.0,694918.0,81751.0,28923.0,0.0,164889.0,8109.0,669627.0,77372.0,28174.0,667.0,68.0,187.0
169,2570.0,938.0,68061.0,8967.0,2995.0,436.0,27445.0,2684.0,69885.0,9145.0,3579.0,565.0,45.0,187.0
170,0.0,1558.0,163404.0,20529.0,5696.0,255.0,23554.0,3170.0,168039.0,21374.0,4933.0,728.0,45.0,187.0
171,3029.0,2666.0,53830.0,8832.0,7632.0,725.0,29297.0,4784.0,53838.0,8329.0,7352.0,1133.0,46.0,187.0
172,2757.0,1062.0,76294.0,9693.0,4243.0,241.0,26468.0,2244.0,78380.0,9479.0,4110.0,750.0,44.0,188.0
173,6869.0,1770.0,41667.0,5884.0,2582.0,0.0,27390.0,2702.0,41697.0,5490.0,2647.0,215.0,44.0,188.0
174,4032.0,5898.0,98174.0,12841.0,5022.0,568.0,34430.0,9145.0,96156.0,12592.0,4540.0,901.0,60.0,188.0
175,4695.0,1296.0,70744.0,9214.0,4123.0,395.0,19570.0,2845.0,74015.0,9160.0,4336.0,646.0,43.0,188.0
176,15402.0,5841.0,238992.0,28822.0,9652.0,0.0,56581.0,10235.0,235050.0,28343.0,10435.0,65.0,64.0,188.0
177,7059.0,1653.0,58199.0,8541.0,7365.0,884.0,15864.0,2592.0,58335.0,8148.0,6432.0,1296.0,44.0,188.0
178,0.0,0.0,138795.0,18568.0,4755.0,1015.0,24431.0,227.0,139058.0,18127.0,4660.0,1028.0,62.0,188.0
179,10052.0,0.0,132622.0,16374.0,7000.0,432.0,23791.0,900.0,131912.0,16247.0,6353.0,404.0,47.0,188.0
180,1104.0,2664.0,72794.0,9307.0,5342.0,358.0,21655.0,4135.0,75262.0,9426.0,6226.0,390.0,43.0,188.0
181,15654.0,2630.0,201723.0,25012.0,7988.0,122.0,29684.0,4523.0,200432.0,24009.0,8810.0,1068.0,63.0,188.0
182,3645.0,336.0,26131.0,3753.0,2862.0,0.0,20836.0,1557.0,25374.0,3608.0,3556.0,351.0,42.0,188.0
183,223.0,630.0,77161.0,9121.0,2963.0,682.0,24439.0,2724.0,73660.0,8542.0,1995.0,571.0,61.0,188.0
184,0.0,826.0,133381.0,15789.0,5289.0,514.0,20188.0,1183.0,135958.0,15693.0,5384.0,796.0,46.0,190.0
185,3476.0,3287.0,139958.0,17796.0,6299.0,490.0,31172.0,6441.0,139432.0,17045.0,6294.0,807.0,62.0,190.0
186,421.0,1141.0,79527.0,9867.0,2661.0,0.0,22602.0,2598.0,77540.0,9776.0,2524.0,350.0,59.0,190.0
187,971.0,1231.0,52614.0,6672.0,1997.0,160.0,20550.0,2080.0,53538.0,6939.0,1856.0,306.0,43.0,190.0
188,7823.0,360.0,99313.0,12837.0,4823.0,156.0,22206.0,1873.0,96817.0,12548.0,4731.0,765.0,47.0,190.0
189,0.0,0.0,175457.0,20425.0,5704.0,0.0,13842.0,751.0,175612.0,19908.0,5352.0,218.0,61.0,190.0
190,0.0,475.0,79162.0,10090.0,4116.0,0.0,32362.0,1509.0,78884.0,9951.0,4584.0,220.0,45.0,190.0
191,7786.0,619.0,57648.0,6942.0,2170.0,49.0,21823.0,1350.0,60346.0,6943.0,2014.0,433.0,43.0,190.0
192,448.0,2833.0,148569.0,18784.0,10546.0,0.0,27283.0,4849.0,146133.0,18758.0,8082.0,105.0,47.0,191.0
193,5018.0,1999.0,40233.0,5262.0,2061.0,0.0,27526.0,2478.0,39508.0,5070.0,1410.0,113.0,45.0,191.0
194,6780.0,1650.0,57075.0,6696.0,2458.0,130.0,34012.0,3662.0,59931.0,7163.0,2262.0,615.0,44.0,191.0
195,0.0,964.0,109969.0,13612.0,5082.0,310.0,25243.0,2073.0,109371.0,13053.0,5612.0,458.0,60.0,191.0
196,2891.0,9742.0,121722.0,14505.0,4938.0,174.0,21699.0,15024.0,124227.0,14718.0,3545.0,601.0,60.0,191.0
197,0.0,1049.0,125946.0,15834.0,7051.0,0.0,10634.0,2666.0,123413.0,15355.0,6596.0,425.0,48.0,191.0
198,12000.0,12649.0,168395.0,21432.0,10351.0,1247.0,21095.0,21381.0,169066.0,20726.0,9329.0,1443.0,61.0,191.0
199,0.0,4216.0,102651.0,13123.0,3859.0,612.0,20020.0,8574.0,105074.0,13211.0,2712.0,525.0,58.0,191.0
200,0.0,387.0,174604.0,20803.0,7462.0,1090.0,32766.0,1585.0,177304.0,21164.0,6770.0,1134.0,66.0,193.0
201,4262.0,374.0,55673.0,7669.0,4128.0,352.0,19674.0,1570.0,58682.0,7745.0,4640.0,293.0,43.0,193.0
202,2114.0,1465.0,138538.0,15747.0,4476.0,190.0,18642.0,2955.0,143653.0,15731.0,4553.0,532.0,45.0,193.0
203,5275.0,685.0,41331.0,5520.0,2014.0,0.0,30185.0,3299.0,41575.0,5295.0,1954.0,289.0,43.0,193.0
204,3091.0,2451.0,186394.0,22345.0,6711.0,0.0,23766.0,3228.0,184810.0,21820.0,7366.0,494.0,64.0,193.0
