,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,131.0,1477.0,32446.0,3511.0,1354.0,0.0,13933.0,1899.0,35680.0,3879.0,1796.0,202.0,39.0,1025.0
1,0.0,2420.0,155530.0,19753.0,6999.0,1243.0,18840.0,4451.0,153939.0,20023.0,6874.0,876.0,62.0,1026.0
2,5207.0,557.0,60374.0,7957.0,3922.0,0.0,19352.0,1777.0,60211.0,8094.0,3139.0,336.0,44.0,1026.0
3,22159.0,22332.0,274216.0,30912.0,14253.0,348.0,39478.0,29611.0,252997.0,27076.0,11675.0,558.0,104.0,1026.0
4,5090.0,1586.0,81502.0,9049.0,3271.0,77.0,17762.0,3267.0,85386.0,9678.0,3487.0,555.0,43.0,1026.0
5,0.0,0.0,50756.0,5552.0,1554.0,505.0,11807.0,493.0,54754.0,5877.0,1309.0,830.0,40.0,1027.0
6,1.0,1726.0,42262.0,5005.0,2810.0,0.0,18719.0,2962.0,41250.0,4964.0,2613.0,18.0,43.0,1027.0
7,11897.0,2488.0,137637.0,17554.0,7171.0,498.0,28557.0,4472.0,136209.0,16948.0,6482.0,484.0,62.0,1027.0
8,0.0,1769.0,93058.0,10973.0,4152.0,16.0,13471.0,4498.0,97546.0,11378.0,4025.0,558.0,57.0,1028.0
9,18931.0,1608.0,321988.0,37980.0,12523.0,0.0,26071.0,3864.0,325619.0,37639.0,12118.0,544.0,63.0,1029.0
10,0.0,700.0,35027.0,4708.0,2235.0,103.0,14660.0,2213.0,39240.0,5165.0,2239.0,296.0,38.0,1029.0
11,27820.0,12116.0,256561.0,31462.0,12783.0,0.0,45299.0,21408.0,259749.0,31819.0,13116.0,597.0,63.0,1030.0
12,0.0,446.0,70304.0,7926.0,3160.0,215.0,23033.0,1281.0,73062.0,8216.0,2768.0,513.0,45.0,1030.0
13,0.0,0.0,30918.0,3643.0,1030.0,83.0,3263.0,830.0,32489.0,3655.0,1772.0,382.0,40.0,1030.0
14,9398.0,599.0,69308.0,8215.0,3081.0,508.0,20365.0,2026.0,70894.0,8578.0,2445.0,662.0,44.0,1031.0
15,0.0,473.0,41655.0,5115.0,1745.0,0.0,8725.0,1923.0,44367.0,5381.0,1566.0,48.0,41.0,1032.0
16,6657.0,662.0,67199.0,7691.0,2203.0,158.0,22852.0,1246.0,66122.0,7281.0,2631.0,210.0,45.0,1033.0
17,0.0,4164.0,174506.0,20786.0,8492.0,1030.0,17482.0,7662.0,174685.0,20647.0,8422.0,2013.0,69.0,1033.0
18,2480.0,2209.0,62068.0,8606.0,2909.0,404.0,25030.0,4084.0,61692.0,8377.0,2166.0,441.0,58.0,1033.0
19,6743.0,629.0,54191.0,7111.0,3289.0,0.0,25211.0,1289.0,54916.0,7256.0,3237.0,38.0,43.0,1034.0
