,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
19,0.0,0.0,84992.0,9532.0,3844.0,496.0,12592.0,1156.0,76353.0,8629.0,3648.0,912.0,68.0,1847.0
20,1218.0,987.0,92640.0,11642.0,3021.0,0.0,13529.0,1289.0,82455.0,10061.0,3055.0,370.0,67.0,1847.0
21,23372.0,12669.0,341214.0,51263.0,34317.0,0.0,48248.0,17238.0,280021.0,41158.0,27912.0,549.0,149.0,1848.0
22,7289.0,4884.0,175953.0,19649.0,10066.0,709.0,26481.0,7919.0,156587.0,17396.0,8911.0,1789.0,73.0,1848.0
23,1255.0,615.0,69487.0,7969.0,2361.0,158.0,17746.0,2300.0,59861.0,7149.0,1909.0,348.0,76.0,1848.0
24,0.0,1387.0,161790.0,20882.0,9223.0,0.0,8327.0,3692.0,136259.0,17576.0,8872.0,453.0,127.0,1848.0
25,6887.0,867.0,28255.0,4604.0,2687.0,0.0,13915.0,2024.0,25540.0,4145.0,1711.0,755.0,48.0,1848.0
26,0.0,2049.0,144851.0,17206.0,6570.0,344.0,21626.0,2904.0,126209.0,14700.0,5416.0,692.0,72.0,1848.0
27,13031.0,2556.0,304234.0,35836.0,13099.0,0.0,37558.0,4616.0,264345.0,31144.0,11943.0,430.0,90.0,1848.0
28,721.0,411.0,143166.0,17725.0,7154.0,41.0,20765.0,1591.0,123403.0,15326.0,5363.0,243.0,69.0,1848.0
29,7684.0,331.0,95491.0,11467.0,4148.0,0.0,22431.0,1120.0,83873.0,10175.0,4055.0,559.0,51.0,1848.0
30,11544.0,2562.0,97316.0,11102.0,5374.0,0.0,20494.0,3025.0,84395.0,9477.0,3425.0,209.0,128.0,1848.0
31,8909.0,2663.0,156688.0,19411.0,9272.0,139.0,28225.0,4690.0,136886.0,16831.0,9060.0,776.0,69.0,1848.0
32,17342.0,3594.0,385495.0,54884.0,26104.0,1.0,49296.0,5647.0,340795.0,48835.0,24166.0,421.0,72.0,1848.0
33,4297.0,2023.0,96248.0,11966.0,4953.0,294.0,19709.0,3313.0,89705.0,11148.0,3723.0,926.0,51.0,1848.0
34,5830.0,3825.0,146680.0,16765.0,6631.0,29.0,14897.0,7108.0,130711.0,14669.0,5868.0,123.0,69.0,1850.0
35,266.0,4384.0,110169.0,13323.0,4065.0,0.0,16683.0,6613.0,97468.0,12137.0,3343.0,352.0,66.0,1850.0
36,9568.0,2285.0,140371.0,18456.0,8608.0,386.0,11537.0,3750.0,125006.0,15685.0,7002.0,1170.0,71.0,1850.0
37,12459.0,1129.0,239259.0,30701.0,14665.0,191.0,31124.0,1940.0,205743.0,26410.0,11172.0,314.0,126.0,1850.0
38,5670.0,632.0,67516.0,9050.0,4399.0,125.0,23715.0,1730.0,58237.0,7787.0,3496.0,358.0,67.0,1850.0
39,0.0,1264.0,134927.0,17510.0,6362.0,0.0,13622.0,2830.0,117554.0,15554.0,6020.0,209.0,127.0,1850.0
40,5803.0,220.0,84668.0,11030.0,4760.0,0.0,20059.0,2365.0,75866.0,9766.0,3992.0,394.0,67.0,1850.0
41,4188.0,2780.0,94596.0,12011.0,4872.0,534.0,12367.0,3810.0,88597.0,11158.0,3919.0,679.0,51.0,1850.0
42,2529.0,1492.0,110665.0,13218.0,3647.0,0.0,11611.0,2068.0,95817.0,10503.0,3351.0,308.0,113.0,1850.0
43,1473.0,2450.0,64962.0,8130.0,3176.0,182.0,21521.0,2960.0,56330.0,6887.0,2591.0,294.0,86.0,1850.0
44,1215.0,1069.0,120795.0,14149.0,6362.0,351.0,11049.0,2123.0,109535.0,12061.0,5821.0,780.0,67.0,1850.0
45,3144.0,0.0,55841.0,8095.0,3655.0,264.0,10840.0,793.0,49824.0,6970.0,3663.0,396.0,63.0,1850.0
46,3790.0,749.0,201987.0,18034.0,7328.0,151.0,10659.0,1696.0,182159.0,16329.0,7095.0,258.0,71.0,1850.0
47,15.0,1544.0,65351.0,7999.0,3345.0,291.0,13733.0,2041.0,56835.0,6687.0,2079.0,472.0,67.0,1851.0
48,6833.0,820.0,117719.0,14662.0,6714.0,1188.0,24183.0,1351.0,106995.0,13063.0,5547.0,1179.0,67.0,1851.0
49,0.0,2280.0,71534.0,10034.0,5210.0,149.0,14769.0,3451.0,64458.0,8879.0,4371.0,351.0,83.0,1851.0
50,11483.0,3317.0,137201.0,18311.0,8255.0,558.0,18401.0,3315.0,123671.0,16386.0,8525.0,1092.0,124.0,1851.0
51,15326.0,3394.0,395961.0,49612.0,22192.0,0.0,51930.0,5533.0,340033.0,43776.0,18975.0,40.0,113.0,1851.0
52,903.0,1013.0,131930.0,15041.0,5035.0,273.0,23733.0,3088.0,118658.0,14112.0,4060.0,252.0,51.0,1851.0
53,0.0,2168.0,150701.0,18857.0,9495.0,751.0,17416.0,3265.0,135006.0,16525.0,8599.0,553.0,107.0,1851.0
54,0.0,1283.0,104105.0,12208.0,4034.0,549.0,18412.0,3768.0,91613.0,10214.0,2900.0,544.0,66.0,1851.0
55,20163.0,3167.0,224550.0,27950.0,11728.0,136.0,30128.0,4858.0,202242.0,25040.0,11792.0,853.0,89.0,1851.0
56,0.0,8924.0,123002.0,15168.0,5759.0,0.0,15531.0,7570.0,107716.0,13508.0,5252.0,62.0,70.0,1851.0
57,4596.0,1199.0,46080.0,6690.0,3460.0,0.0,21581.0,2400.0,41399.0,5826.0,3575.0,272.0,50.0,1852.0
58,0.0,151.0,83669.0,11294.0,5142.0,481.0,10978.0,1608.0,72118.0,9365.0,4166.0,1714.0,129.0,1852.0
59,0.0,0.0,115881.0,13825.0,5613.0,309.0,13029.0,1027.0,106743.0,12976.0,4679.0,645.0,67.0,1852.0
60,1562.0,1060.0,53112.0,6021.0,2534.0,451.0,16956.0,2151.0,46965.0,5573.0,2510.0,666.0,50.0,1852.0
61,4420.0,920.0,66809.0,9523.0,5340.0,626.0,12681.0,1897.0,60796.0,8325.0,4944.0,1010.0,52.0,1852.0
62,1092.0,3042.0,242215.0,31627.0,11970.0,2076.0,20424.0,4580.0,203632.0,27394.0,9311.0,2528.0,128.0,1852.0
63,3080.0,3904.0,72313.0,8996.0,3421.0,345.0,17138.0,4472.0,62170.0,7051.0,2690.0,454.0,121.0,1852.0
64,11239.0,2848.0,226318.0,32071.0,15252.0,520.0,30786.0,4937.0,197968.0,28808.0,11952.0,507.0,126.0,1852.0
65,558.0,658.0,52895.0,6559.0,1472.0,0.0,12923.0,1450.0,51340.0,6075.0,1130.0,211.0,49.0,1852.0
66,5871.0,1167.0,84157.0,9202.0,3897.0,0.0,21634.0,1326.0,72478.0,7829.0,3103.0,168.0,88.0,1852.0
67,8467.0,285.0,105998.0,11843.0,3360.0,0.0,27002.0,2186.0,94841.0,11072.0,1703.0,258.0,70.0,1852.0
68,0.0,0.0,57445.0,6335.0,3151.0,604.0,11909.0,834.0,53308.0,5958.0,2992.0,390.0,48.0,1853.0
69,0.0,2446.0,137413.0,17123.0,9007.0,369.0,13512.0,3525.0,127207.0,15415.0,9116.0,1154.0,69.0,1853.0
70,6047.0,0.0,121947.0,13729.0,2783.0,0.0,12074.0,949.0,112357.0,12382.0,3055.0,760.0,87.0,1853.0
71,9368.0,3528.0,202557.0,23598.0,6920.0,0.0,21047.0,5086.0,184967.0,21874.0,7256.0,472.0,68.0,1853.0
72,0.0,1145.0,107495.0,13639.0,3816.0,163.0,7911.0,3287.0,97629.0,11918.0,2735.0,230.0,69.0,1853.0
73,1742.0,1483.0,133242.0,17019.0,6045.0,124.0,10792.0,2304.0,119684.0,14495.0,5539.0,657.0,67.0,1853.0
74,9263.0,6284.0,521192.0,56168.0,20728.0,0.0,39749.0,8115.0,450499.0,48191.0,19359.0,549.0,130.0,1853.0
75,4606.0,1398.0,62339.0,7715.0,2405.0,0.0,13089.0,2301.0,55875.0,6831.0,2050.0,407.0,50.0,1853.0
76,0.0,0.0,80218.0,10036.0,4117.0,564.0,16106.0,1364.0,69358.0,9171.0,2532.0,490.0,122.0,1853.0
77,0.0,1718.0,148136.0,17839.0,5056.0,0.0,10999.0,2760.0,131364.0,15347.0,4655.0,146.0,71.0,1853.0
78,4711.0,1455.0,67212.0,7857.0,3049.0,291.0,21255.0,2769.0,60019.0,6734.0,2062.0,578.0,66.0,1854.0
79,6578.0,241.0,66319.0,7894.0,3609.0,386.0,16735.0,1308.0,62340.0,6986.0,3272.0,309.0,48.0,1854.0
80,7881.0,2176.0,122717.0,15575.0,5383.0,529.0,19739.0,3144.0,110622.0,14029.0,5072.0,676.0,69.0,1854.0
81,0.0,811.0,97542.0,11551.0,4161.0,0.0,15317.0,1704.0,89110.0,10702.0,4868.0,239.0,50.0,1854.0
82,10718.0,315.0,169528.0,17348.0,7012.0,0.0,27160.0,1886.0,147379.0,15010.0,6462.0,165.0,72.0,1854.0
83,10834.0,1724.0,197237.0,23999.0,7756.0,0.0,17193.0,2958.0,167326.0,20335.0,6478.0,358.0,131.0,1854.0
84,1181.0,1038.0,50953.0,6612.0,4008.0,179.0,17689.0,2607.0,45313.0,5693.0,2300.0,286.0,51.0,1854.0
85,6607.0,1521.0,67146.0,9125.0,3040.0,631.0,28607.0,2819.0,61280.0,8257.0,2883.0,1072.0,68.0,1854.0
86,10361.0,3048.0,120501.0,17185.0,10149.0,0.0,26844.0,4929.0,105994.0,15213.0,8606.0,134.0,75.0,1854.0
87,4080.0,828.0,69255.0,7861.0,2620.0,0.0,14445.0,1487.0,66208.0,7553.0,2249.0,140.0,50.0,1854.0
88,599.0,4317.0,84688.0,11412.0,5078.0,178.0,8780.0,5314.0,72704.0,9423.0,3488.0,437.0,115.0,1854.0
89,2044.0,2285.0,154263.0,18261.0,5673.0,0.0,10644.0,3177.0,132575.0,15674.0,4962.0,650.0,124.0,1854.0
90,2325.0,353.0,61344.0,7386.0,2338.0,0.0,15317.0,1402.0,53100.0,6370.0,2380.0,454.0,66.0,1856.0
91,4930.0,2139.0,114574.0,15906.0,5677.0,0.0,13398.0,5134.0,100595.0,13441.0,4788.0,387.0,71.0,1856.0
92,5843.0,2130.0,167737.0,20411.0,9594.0,0.0,26173.0,3986.0,145506.0,17584.0,7344.0,591.0,71.0,1856.0
93,3602.0,1346.0,103892.0,12204.0,4814.0,0.0,18018.0,3348.0,91498.0,10556.0,2950.0,233.0,69.0,1856.0
94,6946.0,1877.0,103036.0,13606.0,7228.0,0.0,16607.0,2721.0,89234.0,11079.0,5073.0,171.0,124.0,1856.0
95,0.0,1986.0,103606.0,14230.0,4277.0,1173.0,26299.0,2019.0,90702.0,12525.0,4594.0,993.0,125.0,1856.0
96,6848.0,3714.0,85384.0,11776.0,4750.0,270.0,21112.0,5519.0,80357.0,11104.0,5031.0,548.0,64.0,1856.0
97,4963.0,2064.0,80988.0,8512.0,3979.0,0.0,10118.0,2887.0,73811.0,7452.0,3674.0,0.0,68.0,1856.0
98,2786.0,2051.0,76061.0,11199.0,5293.0,318.0,12270.0,2867.0,72138.0,10499.0,4515.0,863.0,69.0,1856.0
99,9762.0,931.0,66058.0,9177.0,4358.0,332.0,17549.0,1430.0,56953.0,7675.0,4325.0,253.0,66.0,1857.0
100,2803.0,0.0,98818.0,12694.0,5048.0,0.0,13403.0,1626.0,84682.0,10925.0,4634.0,134.0,71.0,1857.0
101,0.0,1464.0,36528.0,4649.0,1855.0,248.0,13824.0,2383.0,34760.0,4282.0,1404.0,221.0,49.0,1857.0
102,11470.0,1117.0,118536.0,16401.0,7547.0,0.0,22435.0,2398.0,106092.0,14647.0,8399.0,403.0,70.0,1857.0
103,2086.0,872.0,82269.0,10021.0,3642.0,0.0,18411.0,2078.0,70726.0,8720.0,3410.0,260.0,67.0,1857.0
104,0.0,83.0,108174.0,14380.0,5345.0,683.0,10795.0,1619.0,96188.0,12909.0,5620.0,424.0,67.0,1857.0
105,0.0,5633.0,115550.0,15060.0,5773.0,224.0,15438.0,9327.0,99668.0,12696.0,4040.0,705.0,72.0,1857.0
106,423.0,370.0,66399.0,8082.0,3297.0,0.0,13214.0,1717.0,58175.0,6420.0,2656.0,272.0,68.0,1857.0
107,6983.0,2018.0,110183.0,14092.0,4247.0,35.0,19716.0,1836.0,92413.0,12389.0,3633.0,215.0,130.0,1857.0
108,4993.0,877.0,107520.0,13035.0,4158.0,0.0,14216.0,1872.0,99282.0,11489.0,3617.0,579.0,50.0,1857.0
109,4976.0,2294.0,131126.0,17442.0,6929.0,0.0,15717.0,2708.0,118128.0,15899.0,5574.0,296.0,69.0,1858.0
110,0.0,1111.0,94541.0,11484.0,4443.0,433.0,11465.0,2149.0,76612.0,8773.0,2344.0,447.0,141.0,1858.0
111,0.0,1420.0,153662.0,18022.0,9769.0,469.0,17982.0,1882.0,139135.0,16147.0,9141.0,1212.0,89.0,1858.0
112,3279.0,893.0,73899.0,8787.0,3277.0,284.0,10756.0,1751.0,65669.0,7714.0,3949.0,337.0,49.0,1858.0
113,4909.0,80.0,85494.0,10981.0,4504.0,0.0,14096.0,1080.0,78638.0,9680.0,3066.0,143.0,50.0,1858.0
114,1929.0,0.0,34677.0,5101.0,2438.0,0.0,17558.0,567.0,33388.0,4697.0,1586.0,307.0,68.0,1858.0
115,0.0,1174.0,83007.0,10761.0,5214.0,499.0,10165.0,2912.0,76451.0,9805.0,3351.0,859.0,49.0,1858.0
116,0.0,1194.0,88541.0,11295.0,2819.0,0.0,24232.0,1875.0,77846.0,10239.0,3937.0,380.0,67.0,1858.0
117,0.0,1578.0,148402.0,16725.0,4065.0,667.0,5416.0,2524.0,133779.0,15026.0,3221.0,1004.0,71.0,1858.0
118,757.0,451.0,87600.0,10149.0,3847.0,0.0,9756.0,1830.0,74995.0,8784.0,2694.0,57.0,68.0,1859.0
119,6687.0,3738.0,127639.0,16874.0,8320.0,0.0,32110.0,6021.0,114964.0,14987.0,7150.0,776.0,69.0,1859.0
120,0.0,1322.0,66799.0,8311.0,2411.0,0.0,17224.0,2328.0,58973.0,7151.0,1731.0,379.0,50.0,1859.0
121,0.0,1049.0,72145.0,10264.0,4161.0,356.0,7719.0,2903.0,59640.0,8565.0,3359.0,732.0,52.0,1859.0
122,0.0,2621.0,59958.0,7318.0,2143.0,0.0,6748.0,3564.0,55850.0,6852.0,2362.0,113.0,65.0,1859.0
123,8006.0,186.0,49584.0,7739.0,3911.0,444.0,32848.0,1166.0,44722.0,6639.0,3383.0,471.0,55.0,1859.0
124,2978.0,350.0,102087.0,12713.0,3672.0,495.0,20847.0,1307.0,92812.0,11464.0,2231.0,485.0,51.0,1859.0
125,0.0,1641.0,64471.0,7410.0,2866.0,0.0,8459.0,3571.0,58128.0,6510.0,2572.0,484.0,67.0,1859.0
126,2749.0,909.0,83042.0,10809.0,4172.0,77.0,21209.0,2424.0,74939.0,9264.0,3225.0,518.0,53.0,1859.0
127,0.0,1390.0,93763.0,12901.0,7789.0,0.0,11892.0,2840.0,82745.0,11347.0,8709.0,226.0,68.0,1859.0
128,0.0,298.0,198363.0,23425.0,8941.0,0.0,12317.0,1528.0,171178.0,20673.0,7036.0,631.0,131.0,1863.0
129,10057.0,5255.0,162230.0,21682.0,9760.0,423.0,23376.0,7416.0,140285.0,19284.0,8566.0,803.0,74.0,1863.0
130,0.0,0.0,53411.0,6606.0,3371.0,649.0,13066.0,641.0,50647.0,6109.0,2765.0,576.0,50.0,1863.0
131,2260.0,528.0,78980.0,10627.0,5345.0,649.0,22187.0,2185.0,72057.0,8995.0,5053.0,476.0,65.0,1863.0
132,8725.0,1541.0,191309.0,23464.0,9286.0,1126.0,28625.0,2564.0,162366.0,19953.0,7030.0,698.0,74.0,1863.0
133,9154.0,44.0,66980.0,9030.0,4614.0,402.0,11482.0,1002.0,59303.0,7973.0,3399.0,631.0,69.0,1863.0
134,0.0,2034.0,139294.0,16441.0,4286.0,585.0,15045.0,3537.0,123968.0,14528.0,3478.0,1080.0,71.0,1863.0
135,0.0,356.0,56596.0,7509.0,4531.0,326.0,7081.0,1553.0,50351.0,6355.0,2742.0,554.0,67.0,1863.0
136,0.0,1369.0,93553.0,12908.0,5050.0,474.0,5932.0,2920.0,84038.0,11197.0,5354.0,444.0,71.0,1863.0
137,6908.0,8562.0,169307.0,21393.0,12400.0,0.0,25247.0,13330.0,148908.0,18563.0,10614.0,686.0,127.0,1863.0
138,9919.0,1876.0,218695.0,30970.0,11851.0,0.0,29346.0,4535.0,188354.0,26609.0,11058.0,128.0,118.0,1865.0
139,6908.0,1237.0,64690.0,9097.0,3657.0,743.0,21414.0,2869.0,59240.0,8174.0,3961.0,1015.0,52.0,1865.0
140,5673.0,3419.0,255141.0,34246.0,15642.0,0.0,28016.0,5608.0,208488.0,28872.0,11554.0,787.0,134.0,1865.0
141,3464.0,902.0,53174.0,6637.0,3620.0,0.0,19957.0,1720.0,48534.0,5879.0,4073.0,298.0,67.0,1865.0
142,1182.0,1868.0,148250.0,22064.0,10207.0,282.0,14348.0,2816.0,130327.0,19134.0,10430.0,595.0,84.0,1865.0
143,1194.0,1866.0,65157.0,7775.0,3770.0,0.0,17502.0,2893.0,56210.0,6635.0,3352.0,171.0,67.0,1865.0
144,3255.0,716.0,106532.0,14034.0,7586.0,269.0,10226.0,2347.0,95683.0,12005.0,7026.0,373.0,67.0,1865.0
145,3361.0,803.0,38259.0,5040.0,998.0,0.0,9283.0,1483.0,36717.0,4331.0,816.0,207.0,49.0,1865.0
146,0.0,1581.0,107314.0,13901.0,6049.0,0.0,17489.0,2784.0,93629.0,11367.0,3838.0,382.0,70.0,1865.0
147,3058.0,2384.0,193788.0,25083.0,8686.0,831.0,28246.0,3429.0,171670.0,22399.0,8891.0,958.0,69.0,1865.0
148,742.0,400.0,94426.0,10369.0,4035.0,0.0,16169.0,2114.0,88787.0,9119.0,4813.0,87.0,67.0,1866.0
149,8534.0,1347.0,117520.0,13559.0,3909.0,270.0,18033.0,2340.0,100582.0,11733.0,3678.0,813.0,70.0,1866.0
150,3706.0,1202.0,80933.0,10481.0,4973.0,459.0,11320.0,2158.0,74741.0,9405.0,4789.0,624.0,65.0,1866.0
151,0.0,3678.0,82236.0,9295.0,5242.0,487.0,19686.0,6485.0,67537.0,7787.0,3206.0,504.0,128.0,1866.0
152,2745.0,364.0,28286.0,3946.0,975.0,0.0,11947.0,1400.0,25733.0,3551.0,1022.0,308.0,60.0,1866.0
153,0.0,1265.0,66437.0,8050.0,2117.0,423.0,9115.0,2157.0,57405.0,6605.0,2656.0,905.0,66.0,1866.0
154,0.0,916.0,50160.0,6450.0,1521.0,22.0,10023.0,2357.0,45044.0,5744.0,1276.0,234.0,63.0,1866.0
155,11128.0,2345.0,178196.0,25631.0,13185.0,631.0,27183.0,2707.0,159036.0,22546.0,12494.0,1033.0,69.0,1866.0
156,5331.0,3787.0,68917.0,9618.0,4268.0,508.0,18516.0,5879.0,62119.0,8790.0,4132.0,555.0,49.0,1866.0
157,4528.0,1865.0,163580.0,18276.0,5628.0,576.0,16673.0,4124.0,140923.0,15145.0,4754.0,698.0,70.0,1866.0
158,3774.0,107.0,70617.0,10720.0,4909.0,267.0,23547.0,1018.0,61806.0,8844.0,4088.0,418.0,71.0,1866.0
159,712.0,512.0,114319.0,15089.0,5398.0,721.0,19307.0,1503.0,98973.0,13232.0,5125.0,1247.0,69.0,1867.0
160,6946.0,50.0,162308.0,22390.0,8974.0,0.0,20992.0,3165.0,144082.0,19917.0,8258.0,451.0,89.0,1867.0
161,3922.0,1898.0,70395.0,8737.0,2776.0,0.0,12115.0,2660.0,63823.0,8061.0,2469.0,575.0,51.0,1867.0
162,2619.0,1279.0,125536.0,15226.0,6456.0,1114.0,13764.0,2654.0,110554.0,13188.0,5332.0,1019.0,70.0,1867.0
163,5330.0,2337.0,411821.0,43388.0,24221.0,172.0,28691.0,2497.0,367035.0,38880.0,22013.0,1117.0,115.0,1867.0
164,0.0,1485.0,94172.0,11225.0,4170.0,118.0,7125.0,2978.0,83659.0,10040.0,4483.0,422.0,70.0,1867.0
165,2121.0,1085.0,77438.0,9582.0,4639.0,414.0,10317.0,2119.0,69806.0,8739.0,3105.0,549.0,68.0,1867.0
166,1406.0,1639.0,48782.0,6008.0,2159.0,0.0,17323.0,3292.0,43822.0,5594.0,2072.0,207.0,64.0,1867.0
167,3733.0,1104.0,93248.0,12530.0,4605.0,396.0,15851.0,3816.0,80496.0,10660.0,3822.0,446.0,74.0,1867.0
168,4252.0,1044.0,51316.0,5955.0,1449.0,0.0,14131.0,2476.0,49594.0,5628.0,1858.0,59.0,48.0,1867.0
169,10356.0,1172.0,81639.0,9931.0,3790.0,170.0,26353.0,1765.0,72147.0,8444.0,3192.0,387.0,68.0,1867.0
170,767.0,1010.0,149024.0,17535.0,4311.0,106.0,16472.0,2323.0,139602.0,16462.0,3908.0,604.0,64.0,1867.0
171,12115.0,3263.0,97567.0,12342.0,4345.0,167.0,21550.0,5020.0,86741.0,11006.0,3511.0,419.0,68.0,1868.0
172,0.0,0.0,50665.0,6460.0,2100.0,0.0,6218.0,1016.0,46502.0,5753.0,2095.0,376.0,64.0,1868.0
173,0.0,2727.0,68364.0,7760.0,2564.0,0.0,17624.0,4534.0,62549.0,7158.0,2581.0,151.0,48.0,1868.0
174,9409.0,1333.0,193126.0,25325.0,8422.0,0.0,17654.0,3154.0,171370.0,22655.0,8089.0,605.0,68.0,1868.0
175,10099.0,1030.0,157740.0,21001.0,7834.0,0.0,12332.0,2354.0,139568.0,18705.0,6274.0,588.0,67.0,1868.0
176,0.0,0.0,120916.0,15082.0,5109.0,0.0,11286.0,1812.0,113376.0,13681.0,5303.0,290.0,69.0,1868.0
177,2242.0,1049.0,88051.0,10062.0,4152.0,1134.0,16420.0,2073.0,81677.0,9067.0,4207.0,1305.0,66.0,1868.0
178,0.0,1960.0,145926.0,19411.0,7150.0,0.0,17539.0,4413.0,126531.0,16738.0,5265.0,389.0,113.0,1868.0
179,1627.0,1297.0,65467.0,7578.0,3365.0,40.0,20866.0,1697.0,57353.0,6641.0,2289.0,74.0,49.0,1868.0
180,5738.0,2302.0,130899.0,16048.0,8198.0,468.0,21362.0,3342.0,120684.0,14732.0,7113.0,482.0,67.0,1868.0
181,426.0,1224.0,88286.0,9483.0,3962.0,0.0,22307.0,2993.0,80008.0,8694.0,2979.0,98.0,50.0,1868.0
182,0.0,374.0,115844.0,16286.0,7317.0,848.0,17553.0,2156.0,103418.0,14387.0,6376.0,768.0,71.0,1868.0
183,0.0,733.0,82397.0,10307.0,3040.0,0.0,8343.0,1506.0,73545.0,8570.0,2492.0,72.0,69.0,1868.0
184,11966.0,1043.0,223583.0,29873.0,11537.0,978.0,26350.0,1506.0,199203.0,26494.0,10421.0,1641.0,112.0,1868.0
185,507.0,0.0,52794.0,7126.0,3104.0,278.0,20964.0,1156.0,45032.0,5913.0,2648.0,256.0,68.0,1868.0
186,5891.0,702.0,71193.0,7944.0,2635.0,471.0,10937.0,1842.0,59719.0,7084.0,2247.0,711.0,67.0,1869.0
187,3449.0,2801.0,84205.0,11027.0,3813.0,0.0,13748.0,3592.0,75144.0,9446.0,3251.0,299.0,68.0,1869.0
188,18389.0,798.0,194955.0,25629.0,12191.0,604.0,42174.0,1277.0,175976.0,23305.0,10431.0,493.0,110.0,1869.0
189,11426.0,1816.0,174003.0,21794.0,9346.0,11.0,19403.0,2828.0,153704.0,18955.0,6756.0,812.0,68.0,1869.0
190,9428.0,1645.0,119362.0,17775.0,7285.0,1019.0,23304.0,3180.0,104795.0,15544.0,6484.0,1850.0,70.0,1869.0
191,3313.0,801.0,51534.0,6117.0,2530.0,555.0,17396.0,2145.0,45976.0,5324.0,2192.0,684.0,49.0,1869.0
192,6134.0,1540.0,117091.0,14904.0,6978.0,0.0,13259.0,3294.0,107272.0,13389.0,5347.0,627.0,71.0,1869.0
193,3055.0,0.0,133341.0,17370.0,8504.0,303.0,14039.0,2071.0,120240.0,15210.0,5820.0,570.0,86.0,1869.0
194,0.0,422.0,78457.0,10816.0,4412.0,754.0,12300.0,1475.0,67764.0,9274.0,2996.0,895.0,72.0,1869.0
195,0.0,1006.0,108226.0,12377.0,4833.0,724.0,6129.0,2098.0,97227.0,11353.0,4133.0,596.0,52.0,1869.0
196,0.0,1039.0,116919.0,16554.0,8378.0,0.0,16818.0,1216.0,101439.0,13825.0,8779.0,911.0,123.0,1869.0
197,3694.0,4448.0,74676.0,10445.0,5377.0,846.0,12882.0,3379.0,62234.0,7943.0,3872.0,1382.0,92.0,1869.0
198,2119.0,2490.0,138115.0,16326.0,5898.0,103.0,15308.0,3755.0,125175.0,14231.0,4722.0,758.0,67.0,1869.0
199,0.0,2149.0,103462.0,13518.0,4428.0,0.0,11760.0,3498.0,91064.0,11700.0,3238.0,270.0,67.0,1870.0
200,7075.0,1521.0,125854.0,16922.0,6966.0,0.0,13048.0,2455.0,111121.0,14889.0,6964.0,432.0,68.0,1870.0
201,0.0,3572.0,79113.0,10183.0,4667.0,0.0,4812.0,5596.0,67956.0,8757.0,4284.0,558.0,70.0,1870.0
