,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
53,10483.0,1458.0,118316.0,19492.0,7037.0,0.0,29591.0,3024.0,117436.0,19592.0,6615.0,775.0,46.0,163.0
54,6015.0,3230.0,145940.0,18024.0,6166.0,907.0,26967.0,5415.0,150785.0,17770.0,6459.0,1117.0,57.0,163.0
55,1137.0,719.0,45659.0,5800.0,2340.0,658.0,20817.0,1850.0,45833.0,5702.0,1993.0,520.0,45.0,163.0
56,4237.0,1509.0,69704.0,8571.0,2743.0,277.0,36498.0,2686.0,72683.0,8950.0,1776.0,528.0,44.0,163.0
57,4016.0,1269.0,161164.0,20043.0,5756.0,634.0,22727.0,2262.0,156903.0,19879.0,6091.0,612.0,63.0,164.0
58,3616.0,594.0,88754.0,10689.0,3895.0,108.0,28949.0,1149.0,92261.0,11123.0,3157.0,187.0,56.0,164.0
59,1237.0,1885.0,91126.0,15867.0,8454.0,0.0,12926.0,3955.0,87838.0,15333.0,8386.0,136.0,60.0,164.0
60,0.0,339.0,54663.0,7876.0,4089.0,590.0,19111.0,1711.0,56573.0,7838.0,3868.0,753.0,44.0,164.0
61,15737.0,986.0,85056.0,11442.0,4529.0,0.0,28484.0,2456.0,84226.0,11037.0,3444.0,264.0,47.0,164.0
62,0.0,625.0,83417.0,12912.0,5710.0,0.0,25960.0,2502.0,82251.0,12706.0,5926.0,379.0,60.0,164.0
63,11214.0,850.0,36869.0,4543.0,1944.0,270.0,22871.0,2400.0,38728.0,4565.0,1493.0,490.0,42.0,164.0
64,8433.0,1974.0,79608.0,11158.0,4495.0,423.0,27935.0,3490.0,79490.0,11283.0,4931.0,636.0,44.0,165.0
65,0.0,0.0,119650.0,15142.0,4754.0,391.0,21039.0,2072.0,120370.0,14852.0,3643.0,653.0,61.0,165.0
66,0.0,10036.0,149794.0,23145.0,19049.0,1296.0,31206.0,15614.0,145275.0,20799.0,16690.0,1214.0,59.0,165.0
67,0.0,1017.0,98126.0,14850.0,5580.0,749.0,12065.0,2071.0,95636.0,14159.0,5948.0,1438.0,62.0,165.0
68,4591.0,700.0,127237.0,15655.0,4624.0,0.0,13423.0,1854.0,124348.0,15137.0,4174.0,344.0,48.0,165.0
69,0.0,2543.0,56639.0,6984.0,2440.0,0.0,24493.0,4899.0,60250.0,6907.0,2864.0,261.0,47.0,165.0
70,1786.0,412.0,30717.0,3777.0,650.0,93.0,20422.0,1319.0,31990.0,3727.0,551.0,61.0,41.0,166.0
71,2532.0,1144.0,147298.0,17959.0,8761.0,0.0,38828.0,4109.0,143402.0,17215.0,8351.0,390.0,64.0,166.0
72,7173.0,829.0,49791.0,6036.0,1684.0,402.0,29264.0,2234.0,47281.0,6102.0,1832.0,695.0,44.0,166.0
73,8362.0,482.0,68081.0,9592.0,3647.0,324.0,17968.0,2120.0,66829.0,9128.0,3830.0,598.0,46.0,166.0
74,7425.0,1675.0,53745.0,5287.0,2484.0,132.0,15514.0,3329.0,55025.0,5465.0,3192.0,219.0,43.0,166.0
75,0.0,2867.0,154901.0,19942.0,7273.0,145.0,20382.0,4111.0,148880.0,18563.0,7616.0,507.0,65.0,166.0
76,10307.0,1756.0,187247.0,25507.0,10116.0,0.0,36673.0,2447.0,174521.0,23765.0,9137.0,258.0,66.0,167.0
77,1472.0,545.0,167089.0,19414.0,5693.0,0.0,18406.0,1210.0,171345.0,19836.0,5274.0,30.0,62.0,167.0
78,0.0,6088.0,116004.0,14299.0,3670.0,0.0,10854.0,9739.0,122058.0,14561.0,3973.0,217.0,55.0,167.0
79,4153.0,1185.0,100079.0,12381.0,3000.0,0.0,24076.0,2369.0,101111.0,12852.0,2702.0,167.0,44.0,167.0
80,0.0,4172.0,173511.0,21967.0,8087.0,583.0,20876.0,7067.0,173206.0,21917.0,7434.0,460.0,63.0,167.0
81,3629.0,1893.0,46407.0,7665.0,5666.0,362.0,20549.0,2577.0,44577.0,7237.0,4915.0,397.0,47.0,167.0
82,5984.0,1978.0,153862.0,20073.0,7895.0,0.0,26527.0,4311.0,155905.0,20280.0,6522.0,567.0,61.0,167.0
83,4532.0,679.0,100342.0,13716.0,3276.0,68.0,25250.0,2090.0,96565.0,13165.0,3356.0,335.0,61.0,167.0
84,8286.0,2783.0,92769.0,12198.0,7030.0,86.0,26780.0,5259.0,94169.0,11922.0,5450.0,670.0,45.0,167.0
85,2112.0,717.0,85646.0,12690.0,4955.0,0.0,22552.0,1321.0,84200.0,12732.0,4364.0,414.0,46.0,167.0
86,7964.0,2517.0,120016.0,16336.0,8203.0,0.0,42755.0,3633.0,122943.0,16875.0,7034.0,850.0,59.0,168.0
87,4628.0,3.0,58159.0,6937.0,2466.0,0.0,20276.0,1302.0,54961.0,6556.0,2516.0,166.0,44.0,168.0
88,4826.0,516.0,52276.0,6136.0,2531.0,126.0,21437.0,954.0,54592.0,6133.0,1973.0,186.0,42.0,168.0
89,24539.0,7604.0,345873.0,45652.0,15711.0,56.0,63273.0,10213.0,328553.0,43460.0,16201.0,891.0,120.0,168.0
90,11702.0,3176.0,330762.0,39603.0,9829.0,0.0,24172.0,5279.0,285307.0,33729.0,8557.0,1190.0,125.0,168.0
91,3988.0,1063.0,92124.0,10146.0,3207.0,463.0,30758.0,2113.0,94163.0,10041.0,3334.0,547.0,43.0,168.0
92,0.0,262.0,78848.0,9795.0,3030.0,0.0,26029.0,1658.0,76346.0,9051.0,2933.0,317.0,63.0,168.0
93,15025.0,3908.0,113360.0,15646.0,10641.0,58.0,28344.0,6075.0,109198.0,14404.0,10946.0,1469.0,63.0,169.0
94,0.0,580.0,72051.0,9018.0,2793.0,614.0,14561.0,1393.0,78761.0,9663.0,2489.0,772.0,42.0,169.0
95,7617.0,821.0,102272.0,13660.0,5968.0,0.0,26931.0,1539.0,100960.0,13340.0,5573.0,461.0,62.0,169.0
96,8359.0,2276.0,169478.0,23722.0,8996.0,0.0,30016.0,4182.0,171315.0,23133.0,8151.0,665.0,61.0,169.0
97,0.0,5952.0,106888.0,13399.0,7152.0,666.0,15088.0,10254.0,109689.0,13719.0,8631.0,715.0,43.0,169.0
98,0.0,9386.0,158821.0,18663.0,6487.0,183.0,15719.0,16816.0,165404.0,19518.0,6379.0,976.0,57.0,169.0
99,0.0,2811.0,162121.0,20208.0,6071.0,794.0,28549.0,3622.0,161495.0,19638.0,5277.0,869.0,61.0,169.0
100,0.0,448.0,49220.0,6193.0,2755.0,0.0,10809.0,1198.0,47967.0,5871.0,1979.0,16.0,44.0,169.0
101,2906.0,2495.0,41142.0,8719.0,8791.0,0.0,20055.0,3774.0,41816.0,8690.0,8229.0,48.0,45.0,169.0
102,12744.0,2042.0,212080.0,27760.0,10006.0,0.0,32850.0,4243.0,213481.0,27768.0,11757.0,499.0,63.0,170.0
103,5571.0,0.0,94634.0,13087.0,5197.0,398.0,21274.0,1357.0,96508.0,12937.0,4899.0,391.0,57.0,170.0
104,0.0,461.0,68439.0,9669.0,2782.0,514.0,27153.0,1701.0,64853.0,9333.0,2764.0,293.0,61.0,170.0
105,14863.0,938.0,155795.0,15840.0,7722.0,0.0,30670.0,1380.0,152436.0,15123.0,7802.0,198.0,65.0,170.0
106,2965.0,1070.0,125176.0,17110.0,6302.0,1296.0,20671.0,2571.0,122998.0,16684.0,5333.0,1208.0,61.0,170.0
107,6730.0,102.0,109776.0,12664.0,4279.0,116.0,23232.0,2259.0,112718.0,13117.0,4665.0,717.0,58.0,170.0
108,0.0,4085.0,117636.0,17094.0,10143.0,0.0,9612.0,7163.0,116610.0,16660.0,9176.0,263.0,48.0,170.0
109,0.0,1356.0,86393.0,10992.0,2889.0,116.0,25370.0,2639.0,83877.0,10097.0,3363.0,235.0,61.0,170.0
110,9677.0,2125.0,130773.0,17965.0,7405.0,0.0,20572.0,5160.0,128465.0,17042.0,6828.0,290.0,62.0,170.0
111,10991.0,676.0,47722.0,5791.0,1383.0,443.0,30561.0,1925.0,49109.0,5758.0,1600.0,540.0,43.0,171.0
112,22715.0,2064.0,194963.0,26676.0,7778.0,1699.0,30807.0,2496.0,189406.0,26103.0,7263.0,1474.0,64.0,171.0
113,0.0,1509.0,105414.0,13975.0,5900.0,0.0,15645.0,2624.0,107166.0,14232.0,5249.0,270.0,46.0,171.0
114,2218.0,2456.0,95972.0,10893.0,2998.0,7.0,19446.0,4107.0,101226.0,11556.0,3543.0,41.0,44.0,171.0
115,8767.0,3881.0,259147.0,36901.0,15503.0,1359.0,46090.0,7705.0,257385.0,36686.0,13764.0,2248.0,63.0,171.0
116,6751.0,4006.0,173045.0,22915.0,8863.0,164.0,31294.0,4580.0,179909.0,23522.0,8753.0,536.0,71.0,171.0
117,0.0,1085.0,144629.0,17596.0,5569.0,0.0,24181.0,3490.0,137918.0,16397.0,5578.0,178.0,105.0,171.0
118,15603.0,1879.0,168366.0,23998.0,8161.0,0.0,31519.0,3302.0,168778.0,23959.0,7692.0,134.0,62.0,171.0
119,0.0,807.0,120929.0,14095.0,3611.0,25.0,18842.0,2721.0,127790.0,14470.0,4039.0,156.0,57.0,171.0
120,7389.0,1795.0,67264.0,9702.0,5896.0,0.0,33573.0,2994.0,66896.0,9337.0,7031.0,81.0,46.0,171.0
121,0.0,2920.0,90671.0,13086.0,5873.0,415.0,15468.0,4405.0,88432.0,12263.0,5497.0,1079.0,61.0,171.0
122,0.0,494.0,51959.0,6454.0,2352.0,211.0,9771.0,1679.0,54165.0,6756.0,2387.0,291.0,43.0,171.0
123,0.0,1166.0,248823.0,33730.0,13962.0,0.0,22912.0,3542.0,239143.0,32114.0,12358.0,253.0,69.0,172.0
124,16536.0,2778.0,298969.0,41464.0,16275.0,0.0,30338.0,3467.0,289556.0,40013.0,16311.0,544.0,65.0,172.0
125,6556.0,899.0,345210.0,42961.0,12672.0,0.0,28965.0,2544.0,335045.0,41555.0,9904.0,315.0,68.0,172.0
126,0.0,561.0,34786.0,4680.0,1962.0,2.0,10908.0,1435.0,36126.0,4916.0,2390.0,309.0,41.0,172.0
127,7349.0,823.0,48073.0,5622.0,1023.0,389.0,27311.0,2092.0,44932.0,5313.0,698.0,359.0,44.0,172.0
128,12744.0,2468.0,121577.0,17155.0,8739.0,851.0,37659.0,4538.0,119166.0,16510.0,8547.0,911.0,62.0,172.0
129,3093.0,1446.0,131369.0,16569.0,5105.0,280.0,28214.0,2733.0,131989.0,16211.0,4384.0,437.0,63.0,172.0
130,0.0,0.0,83231.0,10711.0,4637.0,0.0,27368.0,1123.0,82459.0,10285.0,3627.0,523.0,63.0,172.0
131,7328.0,2285.0,215326.0,28542.0,8615.0,0.0,40847.0,3893.0,214113.0,28207.0,7558.0,394.0,63.0,172.0
132,572.0,1749.0,79450.0,9673.0,4279.0,445.0,21815.0,3107.0,75258.0,9127.0,4750.0,473.0,62.0,172.0
133,13110.0,401.0,643859.0,79789.0,39370.0,415.0,81311.0,3182.0,606241.0,75449.0,38855.0,1177.0,139.0,172.0
134,9807.0,782.0,156420.0,19551.0,5394.0,0.0,26289.0,1474.0,159215.0,20113.0,6164.0,361.0,45.0,173.0
135,13640.0,2034.0,90572.0,11962.0,4477.0,0.0,21675.0,3939.0,88612.0,11193.0,3896.0,213.0,61.0,173.0
136,2693.0,1653.0,123456.0,15565.0,6883.0,0.0,31172.0,3686.0,121309.0,14472.0,4689.0,444.0,67.0,173.0
137,4749.0,9121.0,126487.0,19192.0,11380.0,264.0,33592.0,14155.0,124533.0,18269.0,10889.0,1627.0,66.0,173.0
138,0.0,753.0,110811.0,13596.0,4382.0,571.0,3336.0,1493.0,111809.0,14075.0,3587.0,475.0,47.0,173.0
139,6593.0,1528.0,144982.0,16482.0,4468.0,17.0,44162.0,2804.0,147167.0,17092.0,4650.0,438.0,57.0,173.0
140,0.0,2672.0,167584.0,22500.0,7305.0,61.0,7624.0,5186.0,164188.0,21980.0,7389.0,1892.0,47.0,173.0
141,3451.0,192.0,46062.0,5814.0,1031.0,0.0,21572.0,1609.0,49851.0,6218.0,606.0,153.0,41.0,173.0
142,0.0,4637.0,219196.0,29074.0,10615.0,0.0,26835.0,9155.0,201247.0,26382.0,11171.0,824.0,119.0,173.0
143,4685.0,1553.0,112156.0,14568.0,4709.0,155.0,33114.0,2237.0,114834.0,14861.0,4480.0,107.0,45.0,174.0
144,25697.0,1422.0,83387.0,11583.0,4559.0,25.0,37040.0,2953.0,84395.0,11334.0,5174.0,473.0,58.0,174.0
145,0.0,2462.0,89520.0,14248.0,8808.0,0.0,14929.0,3082.0,87225.0,13784.0,8621.0,588.0,60.0,174.0
146,1446.0,352.0,26272.0,3840.0,2914.0,126.0,23754.0,2111.0,26480.0,3770.0,2824.0,342.0,41.0,174.0
147,8078.0,1506.0,115684.0,13741.0,4450.0,93.0,24129.0,2155.0,117399.0,13626.0,4496.0,657.0,63.0,174.0
148,17067.0,1136.0,275682.0,35700.0,12050.0,806.0,57230.0,2205.0,271634.0,34881.0,11195.0,639.0,63.0,175.0
149,0.0,0.0,58165.0,9988.0,2498.0,0.0,16876.0,465.0,56835.0,9277.0,2228.0,0.0,45.0,175.0
150,3062.0,1880.0,173177.0,17860.0,6484.0,0.0,31918.0,3816.0,174314.0,18072.0,6511.0,185.0,46.0,175.0
151,5333.0,4469.0,123041.0,14685.0,5313.0,106.0,34235.0,6891.0,124934.0,14592.0,5503.0,344.0,48.0,175.0
152,0.0,3494.0,97618.0,13512.0,5085.0,162.0,20912.0,6607.0,98846.0,13824.0,5388.0,373.0,48.0,175.0
153,0.0,834.0,52598.0,6844.0,2354.0,0.0,13901.0,1484.0,51603.0,6539.0,2554.0,89.0,44.0,175.0
154,1815.0,2266.0,87425.0,12994.0,5351.0,0.0,13981.0,5208.0,87788.0,12650.0,4850.0,137.0,45.0,175.0
155,0.0,1999.0,89266.0,11995.0,4096.0,28.0,20806.0,3821.0,89453.0,11448.0,3647.0,432.0,44.0,175.0
156,872.0,834.0,65913.0,8616.0,2963.0,420.0,21188.0,2023.0,65886.0,8450.0,2679.0,231.0,44.0,175.0
157,1805.0,5489.0,137072.0,20092.0,10054.0,0.0,31092.0,9191.0,130527.0,19435.0,8234.0,1039.0,99.0,177.0
158,1274.0,546.0,65350.0,7243.0,2298.0,0.0,21253.0,2841.0,65252.0,7105.0,3178.0,289.0,44.0,177.0
159,18096.0,1903.0,277275.0,35301.0,14440.0,991.0,29497.0,4285.0,270366.0,34070.0,12535.0,1962.0,64.0,177.0
160,8289.0,2626.0,134353.0,16188.0,5533.0,622.0,29490.0,3575.0,132418.0,15969.0,4165.0,465.0,47.0,177.0
161,19645.0,2114.0,193505.0,33472.0,9826.0,0.0,35096.0,3163.0,192689.0,33044.0,8763.0,190.0,79.0,177.0
162,0.0,872.0,50575.0,6753.0,1332.0,0.0,18968.0,1810.0,49836.0,6805.0,1068.0,217.0,44.0,177.0
163,3474.0,1874.0,212471.0,25380.0,7751.0,1109.0,28995.0,2934.0,211379.0,25712.0,6495.0,1358.0,48.0,177.0
164,2662.0,2125.0,103745.0,13530.0,6606.0,558.0,26870.0,3290.0,103442.0,13532.0,6236.0,950.0,48.0,177.0
165,1752.0,0.0,88724.0,12358.0,3665.0,0.0,17556.0,732.0,87392.0,12192.0,3624.0,560.0,46.0,177.0
166,1514.0,4123.0,61124.0,10621.0,9706.0,904.0,17996.0,5005.0,57081.0,9108.0,8073.0,1227.0,59.0,179.0
167,26095.0,1827.0,318274.0,40252.0,17009.0,248.0,62953.0,3102.0,318135.0,40478.0,16945.0,1440.0,64.0,179.0
168,2283.0,3132.0,70367.0,9774.0,4143.0,0.0,25660.0,4984.0,68656.0,9966.0,3369.0,576.0,46.0,179.0
169,0.0,1403.0,125837.0,14803.0,4019.0,0.0,13701.0,2605.0,125089.0,14741.0,4615.0,642.0,59.0,179.0
170,0.0,1262.0,112465.0,17742.0,3978.0,440.0,27001.0,1802.0,109560.0,16965.0,3441.0,918.0,61.0,179.0
171,0.0,1330.0,31943.0,4653.0,3707.0,72.0,20160.0,2035.0,31233.0,4767.0,3127.0,503.0,43.0,179.0
172,0.0,1389.0,103928.0,12616.0,4082.0,531.0,6966.0,3280.0,106077.0,12661.0,3808.0,695.0,45.0,179.0
173,2493.0,3396.0,120211.0,16069.0,7450.0,622.0,16164.0,5861.0,117276.0,15823.0,7313.0,979.0,47.0,180.0
174,6263.0,4148.0,169948.0,24169.0,14700.0,237.0,39167.0,8095.0,170492.0,23854.0,14347.0,1056.0,62.0,180.0
175,7537.0,5158.0,118208.0,12514.0,4125.0,348.0,19646.0,8016.0,126412.0,13077.0,4539.0,545.0,55.0,180.0
176,4191.0,1348.0,204432.0,23149.0,7996.0,0.0,20468.0,2694.0,209453.0,23921.0,7713.0,323.0,62.0,180.0
177,3452.0,312.0,107701.0,12978.0,3750.0,277.0,26144.0,1413.0,111230.0,13021.0,3965.0,381.0,45.0,180.0
178,7645.0,991.0,102064.0,12673.0,4194.0,359.0,36476.0,2961.0,101836.0,12134.0,3362.0,788.0,61.0,180.0
179,0.0,1724.0,62039.0,8254.0,3853.0,574.0,28010.0,4421.0,61386.0,8247.0,4543.0,518.0,45.0,180.0
180,3872.0,77.0,88965.0,10974.0,3145.0,0.0,20253.0,1030.0,92077.0,11098.0,2561.0,22.0,45.0,180.0
181,5194.0,1149.0,90046.0,11832.0,4079.0,0.0,20584.0,2601.0,95846.0,11801.0,4795.0,0.0,45.0,181.0
182,0.0,1066.0,61576.0,7776.0,3431.0,489.0,18099.0,2467.0,61196.0,7575.0,3488.0,918.0,46.0,181.0
183,0.0,4367.0,151284.0,22251.0,11746.0,0.0,25265.0,8299.0,153701.0,21532.0,10730.0,780.0,48.0,181.0
184,15353.0,1073.0,144892.0,17587.0,5211.0,695.0,36623.0,2149.0,142004.0,16450.0,4790.0,535.0,65.0,181.0
185,0.0,1340.0,124138.0,15696.0,5989.0,729.0,41748.0,4037.0,125181.0,15715.0,5677.0,481.0,47.0,181.0
186,1126.0,1311.0,29237.0,4125.0,2247.0,0.0,20779.0,2232.0,30240.0,4112.0,2508.0,248.0,40.0,181.0
187,2557.0,4650.0,181757.0,24564.0,10414.0,638.0,34088.0,7427.0,185922.0,24965.0,10831.0,856.0,47.0,181.0
188,6992.0,866.0,114258.0,15186.0,4837.0,240.0,23749.0,1617.0,118846.0,15282.0,4540.0,492.0,45.0,181.0
189,6881.0,1583.0,85060.0,11212.0,4536.0,325.0,36776.0,2697.0,86483.0,11287.0,4511.0,512.0,46.0,181.0
190,10355.0,2053.0,257131.0,33951.0,10056.0,0.0,30139.0,3296.0,253275.0,32961.0,9697.0,368.0,63.0,181.0
191,0.0,1798.0,76290.0,9901.0,4326.0,368.0,6780.0,3679.0,79294.0,10308.0,4694.0,553.0,48.0,182.0
192,21750.0,2999.0,130919.0,20547.0,7663.0,403.0,44056.0,4171.0,134146.0,20833.0,8461.0,529.0,45.0,182.0
193,0.0,1458.0,129578.0,16030.0,5536.0,359.0,26891.0,1860.0,130343.0,16095.0,6116.0,424.0,65.0,182.0
194,13953.0,9729.0,152513.0,19932.0,7182.0,0.0,27524.0,16190.0,152740.0,19784.0,7457.0,195.0,47.0,182.0
195,0.0,3304.0,91405.0,10815.0,3422.0,558.0,19315.0,6046.0,94279.0,11201.0,4197.0,652.0,44.0,182.0
196,7121.0,3466.0,138928.0,18979.0,13024.0,137.0,24507.0,5984.0,141182.0,18912.0,13736.0,337.0,59.0,182.0
197,2551.0,1947.0,104581.0,12100.0,4273.0,0.0,24860.0,3142.0,111775.0,12654.0,4266.0,130.0,55.0,182.0
198,1765.0,6.0,60910.0,7881.0,3252.0,325.0,15330.0,845.0,59941.0,7189.0,3795.0,991.0,45.0,182.0
199,7287.0,4300.0,324513.0,40774.0,17355.0,338.0,36715.0,6809.0,318702.0,40430.0,17237.0,814.0,62.0,182.0
200,12936.0,956.0,96659.0,11440.0,3065.0,712.0,25157.0,1197.0,98724.0,11662.0,3016.0,898.0,60.0,183.0
201,2797.0,907.0,27922.0,3685.0,1128.0,108.0,34009.0,2322.0,30978.0,3671.0,1495.0,243.0,39.0,183.0
202,0.0,1433.0,44218.0,6052.0,1987.0,145.0,20489.0,2160.0,44343.0,6133.0,2219.0,382.0,44.0,183.0
203,5940.0,63.0,23514.0,3054.0,1220.0,0.0,33826.0,585.0,24290.0,3015.0,1807.0,246.0,40.0,183.0
204,6048.0,1871.0,102301.0,12777.0,3726.0,0.0,22131.0,3644.0,102710.0,12730.0,3619.0,52.0,45.0,183.0
