,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,6101.0,286.0,78863.0,11977.0,5976.0,265.0,26162.0,2194.0,74420.0,11227.0,5028.0,337.0,64.0,1333.0
18,3125.0,1763.0,105030.0,11121.0,3521.0,300.0,33284.0,3696.0,104941.0,10673.0,2871.0,416.0,60.0,1333.0
19,0.0,1131.0,78624.0,11392.0,5691.0,472.0,15307.0,2149.0,74957.0,10976.0,5221.0,684.0,47.0,1334.0
20,3834.0,527.0,151641.0,18309.0,7969.0,0.0,32874.0,1176.0,149231.0,17922.0,7968.0,150.0,62.0,1334.0
21,0.0,2905.0,180313.0,22915.0,6184.0,0.0,7715.0,4933.0,179392.0,21850.0,5798.0,1119.0,62.0,1334.0
22,16110.0,309.0,26170.0,3583.0,393.0,244.0,40962.0,953.0,25545.0,3294.0,755.0,176.0,44.0,1334.0
23,10298.0,1357.0,86751.0,10599.0,3718.0,334.0,36273.0,2998.0,88938.0,10544.0,4099.0,160.0,46.0,1334.0
24,5100.0,1040.0,44526.0,5893.0,2380.0,396.0,17944.0,2326.0,44533.0,5962.0,2141.0,399.0,43.0,1334.0
25,0.0,2236.0,77586.0,8919.0,7235.0,450.0,17719.0,4583.0,77737.0,8558.0,5960.0,546.0,61.0,1334.0
26,13459.0,306.0,56107.0,6700.0,1551.0,661.0,36189.0,1264.0,55962.0,6618.0,1112.0,731.0,44.0,1335.0
27,0.0,0.0,118490.0,14431.0,4134.0,0.0,19147.0,611.0,121714.0,14423.0,4511.0,641.0,60.0,1335.0
28,1856.0,26.0,82181.0,10894.0,4589.0,292.0,28677.0,2430.0,81408.0,10579.0,3750.0,632.0,62.0,1335.0
29,10469.0,1773.0,74840.0,10351.0,4518.0,0.0,30049.0,3995.0,74431.0,10138.0,4368.0,109.0,44.0,1335.0
30,1181.0,793.0,40190.0,5605.0,1519.0,0.0,27477.0,1626.0,39325.0,4853.0,1288.0,11.0,43.0,1335.0
31,5374.0,572.0,33557.0,4528.0,2982.0,220.0,28191.0,1302.0,33892.0,4403.0,2721.0,511.0,43.0,1335.0
32,0.0,1087.0,159143.0,24625.0,12980.0,0.0,21545.0,2429.0,150381.0,23238.0,10807.0,236.0,64.0,1335.0
33,16782.0,4368.0,165226.0,21294.0,6756.0,0.0,29765.0,4896.0,157312.0,20412.0,6071.0,281.0,103.0,1335.0
34,17019.0,1430.0,148876.0,18763.0,7403.0,0.0,43872.0,2442.0,140181.0,17691.0,6691.0,280.0,65.0,1335.0
35,0.0,3437.0,180994.0,25089.0,9486.0,376.0,28075.0,6624.0,166721.0,23138.0,8707.0,544.0,112.0,1335.0
36,2570.0,3554.0,151407.0,22897.0,11588.0,948.0,25168.0,5200.0,151165.0,22404.0,13147.0,852.0,62.0,1335.0
37,0.0,2092.0,108996.0,13564.0,4395.0,490.0,40269.0,3514.0,104103.0,12952.0,5293.0,871.0,62.0,1335.0
38,1161.0,527.0,49420.0,6192.0,3047.0,91.0,21084.0,1730.0,48115.0,5804.0,3099.0,160.0,45.0,1335.0
39,0.0,422.0,73710.0,10057.0,3906.0,0.0,14057.0,1145.0,72592.0,9620.0,3840.0,201.0,46.0,1336.0
40,3079.0,1250.0,83430.0,9892.0,2797.0,0.0,27318.0,2875.0,88109.0,10388.0,2509.0,245.0,44.0,1336.0
41,10922.0,3336.0,148548.0,18309.0,7415.0,167.0,49139.0,6841.0,145793.0,17353.0,6246.0,864.0,63.0,1336.0
42,0.0,414.0,33147.0,4470.0,1751.0,28.0,24397.0,2356.0,31098.0,3807.0,1660.0,190.0,54.0,1336.0
43,5400.0,1307.0,97159.0,11964.0,3977.0,0.0,22094.0,2801.0,100214.0,12162.0,4432.0,364.0,46.0,1336.0
44,0.0,0.0,80811.0,9712.0,2269.0,679.0,25885.0,705.0,79328.0,9183.0,3020.0,636.0,46.0,1336.0
45,13188.0,1571.0,57114.0,9639.0,6685.0,199.0,32920.0,4703.0,49448.0,7507.0,4440.0,472.0,71.0,1336.0
46,17580.0,2121.0,133570.0,17467.0,7579.0,0.0,39445.0,4259.0,126280.0,16322.0,7963.0,230.0,67.0,1336.0
47,9626.0,1713.0,64324.0,9126.0,3824.0,0.0,24353.0,4032.0,62696.0,8703.0,3598.0,84.0,46.0,1336.0
48,0.0,6782.0,121223.0,18559.0,15379.0,1009.0,18449.0,10894.0,116093.0,16926.0,13343.0,1307.0,67.0,1336.0
49,8829.0,583.0,88310.0,11569.0,3438.0,122.0,26397.0,1410.0,89371.0,11579.0,3540.0,337.0,46.0,1336.0
50,0.0,5636.0,145006.0,17493.0,6938.0,1023.0,9938.0,10216.0,144957.0,17590.0,7846.0,1290.0,64.0,1336.0
51,6580.0,3905.0,74936.0,8991.0,4076.0,388.0,33788.0,6268.0,76285.0,8823.0,3807.0,422.0,58.0,1336.0
52,6756.0,1000.0,212764.0,27915.0,8596.0,0.0,38611.0,2989.0,200351.0,26692.0,9348.0,272.0,65.0,1336.0
53,0.0,1351.0,93415.0,11610.0,6671.0,779.0,23223.0,3417.0,86158.0,10944.0,5744.0,910.0,108.0,1337.0
54,5689.0,6880.0,198764.0,29922.0,20080.0,0.0,41553.0,10057.0,167375.0,22948.0,15993.0,1060.0,138.0,1337.0
55,2477.0,3926.0,149209.0,18607.0,8090.0,123.0,31440.0,6563.0,148936.0,18297.0,7283.0,261.0,62.0,1337.0
56,0.0,464.0,39671.0,7303.0,5256.0,22.0,17953.0,1337.0,40692.0,7073.0,5224.0,353.0,42.0,1337.0
57,0.0,0.0,93930.0,11758.0,4288.0,0.0,7240.0,1498.0,88027.0,10967.0,3458.0,655.0,63.0,1337.0
58,0.0,4152.0,134947.0,18723.0,8288.0,782.0,35023.0,7803.0,131457.0,18215.0,7944.0,641.0,62.0,1337.0
59,0.0,1283.0,91478.0,11272.0,3101.0,0.0,13709.0,2345.0,94568.0,11390.0,2856.0,43.0,44.0,1337.0
60,0.0,1424.0,102464.0,16657.0,7902.0,264.0,26225.0,2862.0,99728.0,15473.0,7346.0,1203.0,60.0,1337.0
61,0.0,3061.0,148000.0,19758.0,8357.0,0.0,26081.0,6976.0,144010.0,18934.0,7114.0,261.0,65.0,1337.0
62,0.0,3132.0,68807.0,8550.0,2773.0,85.0,26391.0,5540.0,65353.0,8158.0,2083.0,483.0,46.0,1338.0
63,12805.0,763.0,64918.0,8250.0,2847.0,526.0,33296.0,1343.0,65538.0,7954.0,2596.0,622.0,45.0,1338.0
64,6570.0,3205.0,134022.0,16876.0,4368.0,0.0,23127.0,6180.0,126544.0,16173.0,3898.0,643.0,64.0,1338.0
65,35718.0,6639.0,533866.0,78744.0,32190.0,1424.0,93032.0,8757.0,508199.0,76096.0,31043.0,3249.0,110.0,1338.0
66,0.0,746.0,108996.0,13242.0,2945.0,864.0,7549.0,2332.0,104881.0,12480.0,2264.0,587.0,64.0,1338.0
67,0.0,0.0,58526.0,7837.0,2092.0,604.0,18982.0,1339.0,57128.0,7303.0,2421.0,659.0,45.0,1338.0
68,10442.0,932.0,63681.0,8628.0,3134.0,307.0,22760.0,2147.0,63827.0,8477.0,3248.0,364.0,44.0,1338.0
69,0.0,881.0,27356.0,3825.0,874.0,190.0,7305.0,1832.0,27357.0,3573.0,548.0,272.0,42.0,1338.0
70,0.0,0.0,72305.0,9232.0,5146.0,274.0,20896.0,722.0,72159.0,8919.0,5246.0,412.0,45.0,1338.0
71,0.0,964.0,65279.0,8986.0,4052.0,110.0,32319.0,2192.0,64673.0,8808.0,3787.0,618.0,46.0,1338.0
72,4325.0,1819.0,54178.0,6189.0,2862.0,426.0,25871.0,2841.0,54627.0,5916.0,2607.0,371.0,46.0,1338.0
73,16020.0,869.0,320773.0,43827.0,14411.0,0.0,27473.0,2774.0,311621.0,42517.0,13311.0,847.0,64.0,1338.0
74,0.0,1522.0,65390.0,9499.0,5158.0,244.0,0.0,2873.0,67524.0,9624.0,4658.0,625.0,44.0,1338.0
75,0.0,0.0,25394.0,3030.0,683.0,36.0,6891.0,814.0,25490.0,3130.0,627.0,236.0,41.0,1338.0
76,0.0,706.0,87986.0,12876.0,4911.0,604.0,18195.0,2054.0,88000.0,12628.0,5319.0,502.0,45.0,1338.0
77,0.0,1488.0,69298.0,9349.0,3668.0,608.0,11664.0,3357.0,69348.0,9222.0,2940.0,509.0,44.0,1338.0
78,0.0,2984.0,107166.0,15894.0,6934.0,139.0,29086.0,4018.0,101630.0,14768.0,6327.0,355.0,48.0,1340.0
79,20985.0,15035.0,198190.0,17887.0,8507.0,0.0,51629.0,24057.0,192931.0,16820.0,8928.0,605.0,113.0,1340.0
80,4455.0,0.0,84989.0,11524.0,3866.0,573.0,39574.0,1341.0,81430.0,11036.0,3658.0,485.0,61.0,1340.0
81,13025.0,1684.0,138911.0,16453.0,6118.0,0.0,28033.0,2815.0,132628.0,15451.0,5471.0,692.0,65.0,1340.0
82,0.0,1093.0,239879.0,28857.0,9672.0,648.0,34582.0,2960.0,220929.0,26953.0,9450.0,742.0,80.0,1340.0
83,0.0,2002.0,41407.0,8271.0,6771.0,0.0,9930.0,2473.0,38745.0,7175.0,4112.0,372.0,68.0,1340.0
84,8377.0,4254.0,131514.0,19176.0,9938.0,0.0,29808.0,5754.0,125250.0,17993.0,8923.0,228.0,66.0,1340.0
85,0.0,2950.0,135430.0,22479.0,12350.0,0.0,26594.0,4343.0,131917.0,21739.0,10925.0,181.0,64.0,1340.0
86,0.0,3902.0,72567.0,11394.0,7523.0,494.0,9137.0,7930.0,75986.0,11167.0,7146.0,627.0,44.0,1340.0
87,6152.0,2146.0,98498.0,15228.0,5406.0,0.0,23845.0,3399.0,97356.0,14579.0,5867.0,490.0,61.0,1340.0
88,12125.0,2372.0,136987.0,16662.0,7465.0,0.0,44904.0,2384.0,133495.0,15860.0,7513.0,0.0,66.0,1340.0
89,0.0,0.0,211828.0,24559.0,7913.0,402.0,30338.0,1959.0,201024.0,22444.0,7058.0,1040.0,67.0,1340.0
90,0.0,2875.0,52973.0,8929.0,5522.0,0.0,7730.0,5244.0,53991.0,8945.0,5493.0,159.0,43.0,1340.0
91,0.0,39.0,58775.0,6940.0,1887.0,858.0,21030.0,714.0,58211.0,6581.0,2023.0,1381.0,46.0,1340.0
92,0.0,2898.0,152171.0,19644.0,7187.0,230.0,21239.0,4079.0,146794.0,18968.0,8698.0,750.0,65.0,1341.0
93,348.0,3736.0,98602.0,13272.0,6327.0,2182.0,18474.0,6626.0,92333.0,12143.0,5575.0,1892.0,62.0,1341.0
94,1905.0,1566.0,67480.0,10266.0,6310.0,708.0,29317.0,2975.0,65277.0,10481.0,6640.0,614.0,47.0,1341.0
95,18361.0,2143.0,148883.0,19759.0,7353.0,0.0,43744.0,3390.0,148111.0,19913.0,6807.0,183.0,46.0,1341.0
96,0.0,79.0,125182.0,17385.0,8049.0,0.0,30514.0,718.0,121162.0,17468.0,7737.0,139.0,64.0,1341.0
97,5656.0,1961.0,138861.0,19300.0,5136.0,1079.0,23532.0,2681.0,134696.0,18845.0,5037.0,1747.0,48.0,1341.0
98,706.0,1555.0,111549.0,13468.0,3984.0,132.0,26190.0,2657.0,115893.0,13150.0,4215.0,119.0,58.0,1341.0
99,4265.0,3548.0,93968.0,13209.0,6644.0,366.0,31478.0,6431.0,90453.0,12872.0,5742.0,1286.0,47.0,1341.0
100,25086.0,787.0,239286.0,34842.0,14400.0,0.0,33242.0,1404.0,226533.0,34043.0,13808.0,866.0,64.0,1342.0
101,0.0,17.0,60879.0,7164.0,3276.0,362.0,33613.0,1210.0,57273.0,6765.0,2430.0,235.0,61.0,1342.0
102,0.0,2029.0,109473.0,17245.0,8321.0,322.0,23018.0,4222.0,110097.0,16954.0,8063.0,641.0,46.0,1342.0
103,784.0,2671.0,104417.0,14490.0,5150.0,0.0,24099.0,3680.0,102618.0,13719.0,4758.0,58.0,63.0,1342.0
104,418.0,715.0,65252.0,8163.0,1931.0,413.0,25868.0,2151.0,67216.0,7736.0,2520.0,353.0,61.0,1342.0
105,481.0,1492.0,71158.0,8382.0,2783.0,264.0,28861.0,3004.0,69425.0,8059.0,2721.0,659.0,57.0,1342.0
106,0.0,3312.0,96092.0,11568.0,5071.0,709.0,22922.0,5702.0,94776.0,11185.0,4518.0,1171.0,62.0,1342.0
107,0.0,845.0,49368.0,7855.0,4383.0,0.0,10454.0,2310.0,48266.0,7046.0,3405.0,97.0,48.0,1342.0
108,0.0,2339.0,59849.0,7696.0,2458.0,170.0,23068.0,3649.0,59253.0,7929.0,1476.0,267.0,45.0,1342.0
109,0.0,0.0,160704.0,19929.0,7303.0,0.0,44079.0,680.0,158551.0,19340.0,7323.0,565.0,62.0,1343.0
110,14178.0,4525.0,115048.0,14508.0,7545.0,651.0,30606.0,8073.0,117561.0,14653.0,7633.0,659.0,45.0,1343.0
111,5545.0,4529.0,138946.0,17898.0,9605.0,304.0,35721.0,7566.0,132388.0,17190.0,9481.0,486.0,64.0,1343.0
112,0.0,0.0,132201.0,18232.0,8701.0,295.0,26396.0,1620.0,124682.0,17510.0,8213.0,1093.0,65.0,1343.0
113,10739.0,4134.0,103035.0,18945.0,17084.0,0.0,26929.0,6823.0,75719.0,9558.0,13626.0,700.0,77.0,1343.0
114,0.0,339.0,77706.0,15109.0,10452.0,0.0,23376.0,989.0,75540.0,14961.0,10364.0,138.0,47.0,1343.0
115,0.0,448.0,144757.0,22074.0,5676.0,0.0,29767.0,1056.0,138901.0,20362.0,6786.0,209.0,63.0,1343.0
116,5914.0,1975.0,76060.0,11023.0,5513.0,0.0,16061.0,3677.0,73666.0,10556.0,5712.0,559.0,47.0,1343.0
117,0.0,520.0,84857.0,11518.0,5291.0,0.0,14822.0,2704.0,85189.0,11356.0,5425.0,825.0,46.0,1343.0
118,9951.0,2021.0,54151.0,6666.0,3494.0,78.0,27141.0,4077.0,54500.0,6355.0,3362.0,453.0,45.0,1343.0
119,7947.0,1239.0,81106.0,12705.0,6218.0,21.0,25066.0,2747.0,79932.0,12189.0,5956.0,521.0,56.0,1343.0
120,4895.0,1427.0,46523.0,6105.0,2148.0,391.0,19960.0,2731.0,46976.0,6074.0,2413.0,520.0,44.0,1343.0
121,3761.0,564.0,112143.0,14394.0,3405.0,349.0,29258.0,1453.0,107278.0,13463.0,3613.0,420.0,64.0,1343.0
122,8477.0,862.0,74552.0,8511.0,1899.0,537.0,28427.0,2210.0,72365.0,7754.0,1707.0,747.0,62.0,1343.0
123,0.0,1250.0,57101.0,7822.0,2038.0,514.0,26262.0,2964.0,56126.0,7714.0,1772.0,724.0,43.0,1343.0
124,18861.0,10137.0,263140.0,31705.0,9768.0,105.0,54725.0,12885.0,251024.0,28822.0,8622.0,1293.0,84.0,1343.0
125,8599.0,787.0,43985.0,5868.0,3305.0,35.0,27742.0,1876.0,45350.0,6252.0,3495.0,62.0,43.0,1344.0
126,2157.0,1977.0,244496.0,31527.0,13735.0,482.0,36248.0,3512.0,236691.0,30345.0,12522.0,545.0,65.0,1344.0
127,1247.0,1009.0,115525.0,15765.0,6617.0,0.0,32118.0,1632.0,119157.0,16147.0,6582.0,515.0,44.0,1344.0
128,16161.0,493.0,155135.0,22659.0,9793.0,0.0,30325.0,1580.0,146166.0,21732.0,9087.0,216.0,65.0,1344.0
129,5132.0,1125.0,58592.0,7669.0,1580.0,837.0,28257.0,2031.0,58378.0,7715.0,1568.0,906.0,43.0,1344.0
130,8851.0,1763.0,211168.0,27646.0,9551.0,0.0,22213.0,2920.0,203527.0,26935.0,9295.0,307.0,49.0,1344.0
131,19916.0,1335.0,293194.0,36421.0,11757.0,554.0,33322.0,2894.0,287584.0,35155.0,10233.0,1008.0,64.0,1345.0
132,6364.0,1128.0,139890.0,16887.0,7093.0,127.0,31193.0,2112.0,131162.0,15729.0,6559.0,723.0,66.0,1345.0
133,0.0,2631.0,103206.0,12757.0,5025.0,180.0,27272.0,6968.0,99835.0,12210.0,5239.0,306.0,62.0,1345.0
134,0.0,2080.0,44479.0,8272.0,4919.0,180.0,3228.0,4110.0,45070.0,8627.0,4059.0,407.0,42.0,1345.0
135,2407.0,1915.0,212708.0,27256.0,9847.0,68.0,51939.0,3124.0,206967.0,26404.0,8847.0,544.0,64.0,1345.0
136,8975.0,2355.0,155357.0,19608.0,6274.0,0.0,26524.0,4305.0,148656.0,19055.0,5808.0,500.0,63.0,1345.0
137,0.0,3200.0,145029.0,18324.0,5962.0,258.0,22445.0,5228.0,144064.0,17432.0,5396.0,474.0,49.0,1346.0
138,0.0,0.0,115765.0,12823.0,3293.0,692.0,25571.0,900.0,114476.0,12392.0,4352.0,811.0,63.0,1346.0
139,0.0,510.0,102426.0,12268.0,3780.0,261.0,20726.0,3088.0,97615.0,11805.0,3574.0,323.0,63.0,1346.0
140,15116.0,77.0,92085.0,11359.0,3812.0,658.0,34749.0,1689.0,94241.0,11519.0,3549.0,580.0,45.0,1346.0
141,6522.0,5460.0,286693.0,30921.0,11742.0,0.0,37217.0,9072.0,297767.0,32048.0,11077.0,215.0,60.0,1346.0
142,0.0,7721.0,194963.0,23295.0,7750.0,335.0,6684.0,13598.0,199936.0,24023.0,8233.0,522.0,47.0,1346.0
143,8117.0,270.0,80914.0,10374.0,4267.0,482.0,24261.0,1258.0,78196.0,10303.0,3498.0,463.0,45.0,1346.0
144,0.0,635.0,193925.0,25668.0,8309.0,787.0,10267.0,1363.0,198064.0,25162.0,8273.0,1221.0,47.0,1346.0
145,19176.0,3142.0,325418.0,42135.0,19335.0,0.0,55138.0,5800.0,327277.0,42672.0,21554.0,281.0,47.0,1346.0
146,8332.0,314.0,99872.0,12291.0,4235.0,7.0,17514.0,992.0,102796.0,11687.0,3636.0,570.0,45.0,1346.0
147,8218.0,431.0,50075.0,6678.0,2020.0,268.0,31029.0,1671.0,51816.0,6756.0,2179.0,395.0,42.0,1346.0
148,5786.0,1520.0,102972.0,12358.0,4267.0,0.0,29865.0,2205.0,101134.0,12405.0,4552.0,553.0,46.0,1346.0
149,0.0,1953.0,124827.0,14592.0,4718.0,1186.0,6934.0,4167.0,115199.0,13148.0,3721.0,797.0,64.0,1346.0
150,1537.0,4465.0,84209.0,10603.0,4604.0,585.0,28083.0,7214.0,81195.0,9935.0,4597.0,727.0,61.0,1346.0
151,14036.0,1583.0,112430.0,14395.0,5592.0,405.0,31488.0,3227.0,110574.0,14111.0,4986.0,628.0,60.0,1346.0
152,11823.0,2688.0,125528.0,15538.0,5894.0,0.0,34016.0,5034.0,121325.0,14956.0,6277.0,418.0,48.0,1347.0
153,3365.0,1049.0,60482.0,8617.0,4598.0,0.0,34009.0,2327.0,62085.0,7957.0,4030.0,335.0,46.0,1347.0
154,0.0,1610.0,129643.0,16083.0,6110.0,486.0,4340.0,4197.0,130317.0,15738.0,6266.0,389.0,46.0,1347.0
155,0.0,496.0,52163.0,9517.0,6004.0,0.0,27780.0,1565.0,53406.0,9870.0,6721.0,338.0,41.0,1347.0
156,0.0,140.0,149684.0,17739.0,4043.0,620.0,23665.0,1218.0,144507.0,17711.0,4482.0,963.0,49.0,1347.0
157,0.0,1373.0,94029.0,12498.0,5052.0,511.0,24540.0,2797.0,90887.0,11956.0,4837.0,435.0,60.0,1347.0
158,0.0,0.0,63219.0,8014.0,2517.0,220.0,29067.0,1474.0,62838.0,7626.0,3240.0,415.0,46.0,1347.0
159,9158.0,1563.0,83694.0,11986.0,5365.0,621.0,37258.0,2943.0,85277.0,11994.0,5661.0,694.0,46.0,1347.0
160,0.0,1172.0,75971.0,11160.0,5738.0,418.0,17703.0,1918.0,76890.0,10694.0,5082.0,412.0,46.0,1347.0
161,8579.0,2122.0,210834.0,24699.0,6420.0,459.0,22268.0,2338.0,209220.0,23927.0,7496.0,435.0,65.0,1348.0
162,0.0,2761.0,165852.0,20800.0,9058.0,0.0,15369.0,5073.0,161406.0,19816.0,7780.0,131.0,47.0,1348.0
163,2883.0,373.0,45471.0,6082.0,1717.0,0.0,22617.0,1173.0,43936.0,5731.0,1296.0,376.0,44.0,1348.0
164,0.0,2686.0,99314.0,13951.0,6190.0,0.0,3850.0,4960.0,94865.0,13613.0,5866.0,379.0,45.0,1348.0
165,10255.0,2233.0,194894.0,23575.0,7718.0,140.0,39153.0,4449.0,188220.0,22875.0,7551.0,654.0,63.0,1348.0
166,8308.0,1542.0,173259.0,21544.0,8719.0,265.0,33043.0,3479.0,162582.0,19280.0,9035.0,875.0,65.0,1348.0
167,10930.0,1270.0,77896.0,9663.0,4213.0,484.0,25469.0,2968.0,75877.0,9161.0,4141.0,791.0,46.0,1348.0
168,5336.0,2685.0,176095.0,23217.0,10246.0,62.0,27552.0,4737.0,176271.0,23347.0,10685.0,351.0,65.0,1348.0
169,16375.0,790.0,138989.0,15901.0,4544.0,634.0,20958.0,2625.0,134125.0,15385.0,4206.0,703.0,63.0,1349.0
170,11571.0,1688.0,147775.0,24901.0,12300.0,0.0,29539.0,1995.0,148885.0,24788.0,13268.0,187.0,61.0,1349.0
171,5772.0,3804.0,162200.0,26716.0,12681.0,1420.0,30278.0,6085.0,156729.0,25210.0,12328.0,1698.0,64.0,1349.0
172,0.0,317.0,34879.0,4722.0,1654.0,335.0,32877.0,1675.0,34376.0,4353.0,2390.0,259.0,44.0,1349.0
173,17074.0,2070.0,128046.0,16456.0,9460.0,361.0,27059.0,3858.0,117573.0,14944.0,8373.0,473.0,112.0,1349.0
174,19626.0,1025.0,102328.0,12828.0,5324.0,0.0,35549.0,2899.0,105858.0,12879.0,3867.0,142.0,46.0,1349.0
175,0.0,1057.0,96465.0,11902.0,2963.0,224.0,30289.0,3490.0,93342.0,11344.0,2168.0,619.0,65.0,1349.0
176,15219.0,2043.0,94693.0,11718.0,3464.0,0.0,39183.0,3801.0,91448.0,11345.0,4063.0,86.0,46.0,1349.0
177,10141.0,153.0,55516.0,6154.0,3845.0,513.0,35301.0,1690.0,56940.0,6248.0,4720.0,418.0,45.0,1350.0
178,3297.0,0.0,89544.0,10756.0,3780.0,216.0,31214.0,1069.0,85333.0,10086.0,3242.0,205.0,47.0,1350.0
179,0.0,1926.0,60767.0,7683.0,2678.0,210.0,30053.0,2934.0,58198.0,7411.0,2518.0,318.0,44.0,1350.0
180,0.0,802.0,49096.0,6112.0,2522.0,267.0,25122.0,1602.0,48812.0,5545.0,2069.0,382.0,43.0,1350.0
181,0.0,565.0,121091.0,15012.0,5896.0,497.0,16522.0,2195.0,113297.0,14083.0,4553.0,756.0,64.0,1350.0
182,253.0,338.0,93083.0,13978.0,6156.0,0.0,35834.0,1674.0,91954.0,13386.0,5679.0,433.0,46.0,1350.0
183,1765.0,1560.0,69394.0,8571.0,2457.0,0.0,25357.0,3362.0,69280.0,8570.0,2727.0,104.0,44.0,1350.0
184,1604.0,415.0,86913.0,10239.0,2953.0,0.0,23569.0,1807.0,82193.0,9643.0,3137.0,470.0,48.0,1350.0
185,3270.0,4055.0,143216.0,22125.0,11321.0,1265.0,21982.0,6968.0,140479.0,21539.0,11416.0,1297.0,64.0,1350.0
186,0.0,812.0,27426.0,3486.0,911.0,0.0,10279.0,1276.0,25258.0,3340.0,1077.0,320.0,43.0,1350.0
187,3931.0,1836.0,64746.0,8613.0,4079.0,0.0,24339.0,2542.0,67038.0,8546.0,3997.0,919.0,45.0,1350.0
188,8876.0,2367.0,208761.0,26292.0,8456.0,106.0,44931.0,4582.0,207392.0,26483.0,9144.0,293.0,64.0,1350.0
189,0.0,0.0,40028.0,5772.0,2227.0,0.0,27315.0,390.0,39419.0,5516.0,1910.0,15.0,44.0,1350.0
190,0.0,0.0,98636.0,11916.0,2972.0,29.0,8682.0,1222.0,95643.0,11328.0,2348.0,426.0,61.0,1351.0
191,11914.0,384.0,88030.0,10798.0,3110.0,827.0,29492.0,1234.0,85401.0,10374.0,2585.0,853.0,47.0,1351.0
192,9175.0,0.0,56359.0,8596.0,3217.0,331.0,32066.0,669.0,54809.0,8233.0,4187.0,608.0,56.0,1351.0
193,8145.0,1933.0,120078.0,13198.0,3509.0,728.0,35540.0,2967.0,122714.0,13163.0,3179.0,1501.0,60.0,1351.0
194,0.0,3297.0,170220.0,20668.0,6632.0,0.0,5450.0,5549.0,176392.0,20679.0,6175.0,330.0,59.0,1351.0
195,0.0,2288.0,106463.0,13863.0,4987.0,234.0,13619.0,3285.0,97420.0,12015.0,3687.0,723.0,67.0,1351.0
196,0.0,812.0,73965.0,10318.0,5074.0,0.0,10096.0,2185.0,74793.0,10517.0,5000.0,137.0,55.0,1351.0
197,0.0,328.0,44362.0,5683.0,2690.0,156.0,16630.0,1767.0,42316.0,5416.0,2301.0,228.0,45.0,1351.0
198,0.0,177.0,127354.0,15567.0,5229.0,587.0,28182.0,2135.0,132690.0,16008.0,5352.0,1605.0,58.0,1351.0
199,14175.0,1994.0,73144.0,8823.0,3351.0,348.0,35254.0,2978.0,73759.0,8795.0,3444.0,344.0,45.0,1351.0
200,1046.0,1156.0,74543.0,9043.0,3352.0,376.0,26358.0,1748.0,69872.0,8340.0,2940.0,704.0,62.0,1351.0
201,1205.0,1762.0,120882.0,14892.0,5005.0,580.0,14584.0,2262.0,114163.0,13652.0,5136.0,782.0,108.0,1351.0
