,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
60,0.0,1996.0,67933.0,10329.0,6652.0,160.0,9493.0,3623.0,63918.0,10033.0,6700.0,587.0,46.0,157.0
61,0.0,651.0,45455.0,6501.0,5064.0,732.0,18469.0,1880.0,44160.0,6177.0,4263.0,722.0,44.0,157.0
62,0.0,502.0,32318.0,4450.0,2685.0,214.0,16578.0,1266.0,33245.0,4340.0,2563.0,197.0,42.0,157.0
63,0.0,2481.0,64574.0,8260.0,3441.0,610.0,16431.0,4896.0,62491.0,7569.0,3756.0,491.0,46.0,157.0
64,1647.0,508.0,157046.0,20536.0,6204.0,0.0,17661.0,2444.0,156545.0,20056.0,6777.0,720.0,48.0,157.0
65,0.0,1144.0,74225.0,9132.0,4045.0,233.0,7677.0,2821.0,72200.0,9144.0,4728.0,518.0,60.0,157.0
66,0.0,3500.0,67241.0,11049.0,6638.0,0.0,29806.0,6210.0,66866.0,10483.0,6749.0,753.0,60.0,157.0
67,9822.0,1536.0,53407.0,7543.0,2012.0,0.0,27527.0,2251.0,51975.0,7179.0,1262.0,322.0,60.0,158.0
68,19597.0,5808.0,104364.0,10038.0,3921.0,0.0,36117.0,11637.0,105066.0,9484.0,3392.0,342.0,45.0,158.0
69,6071.0,576.0,84348.0,10782.0,3048.0,730.0,19624.0,1500.0,81483.0,10327.0,3476.0,464.0,63.0,158.0
70,0.0,910.0,49886.0,6573.0,2638.0,110.0,18913.0,1505.0,47576.0,5969.0,2095.0,225.0,47.0,158.0
71,0.0,1501.0,45932.0,8085.0,4541.0,0.0,8099.0,2849.0,46647.0,7884.0,5072.0,301.0,44.0,158.0
72,8178.0,3203.0,132475.0,14533.0,6180.0,566.0,27967.0,4314.0,120132.0,13021.0,4322.0,899.0,124.0,158.0
73,1439.0,197.0,65239.0,7681.0,2508.0,219.0,20814.0,1242.0,61513.0,7240.0,2125.0,306.0,61.0,158.0
74,0.0,347.0,51697.0,6945.0,1543.0,492.0,20091.0,1593.0,50378.0,6555.0,1431.0,497.0,44.0,158.0
75,9627.0,1522.0,78623.0,13597.0,4535.0,638.0,29028.0,3554.0,75227.0,13155.0,4101.0,528.0,61.0,158.0
76,9344.0,1778.0,101401.0,14746.0,5363.0,0.0,26997.0,3316.0,100845.0,14353.0,5224.0,502.0,46.0,158.0
77,0.0,188.0,54001.0,7249.0,3552.0,388.0,33088.0,1372.0,53094.0,7167.0,2730.0,445.0,58.0,158.0
78,582.0,0.0,79112.0,12598.0,3819.0,0.0,24229.0,727.0,77302.0,11932.0,4885.0,55.0,62.0,158.0
79,2500.0,505.0,64912.0,8488.0,4058.0,281.0,23028.0,3045.0,64309.0,7811.0,3892.0,365.0,65.0,158.0
80,0.0,994.0,70107.0,9247.0,4367.0,959.0,32392.0,2420.0,69428.0,9254.0,3491.0,666.0,47.0,158.0
81,5720.0,1131.0,68679.0,10203.0,5310.0,455.0,26399.0,1825.0,67886.0,10141.0,4854.0,591.0,58.0,158.0
82,5621.0,2506.0,66231.0,10938.0,5958.0,54.0,34901.0,4547.0,63543.0,10564.0,5777.0,291.0,58.0,159.0
83,0.0,6344.0,158307.0,26710.0,15639.0,278.0,31634.0,10107.0,139653.0,22823.0,12228.0,1197.0,105.0,159.0
84,22495.0,3195.0,311994.0,43003.0,20909.0,506.0,40473.0,6524.0,291009.0,40662.0,21544.0,716.0,108.0,159.0
85,0.0,1801.0,169270.0,24525.0,9473.0,42.0,25344.0,4454.0,162053.0,23215.0,9683.0,463.0,65.0,159.0
86,0.0,2513.0,148078.0,17713.0,4639.0,9.0,34552.0,5715.0,144141.0,16848.0,3830.0,801.0,68.0,159.0
87,8935.0,1213.0,108640.0,15402.0,7007.0,0.0,26250.0,2499.0,103827.0,14847.0,6803.0,54.0,68.0,159.0
88,0.0,2464.0,240876.0,32853.0,12362.0,459.0,20942.0,3730.0,244629.0,33605.0,10661.0,991.0,63.0,159.0
89,3568.0,0.0,120228.0,17217.0,8197.0,95.0,27029.0,841.0,119178.0,17359.0,7516.0,1118.0,60.0,159.0
90,233.0,924.0,88909.0,9859.0,3163.0,7.0,13370.0,2385.0,92630.0,9895.0,3675.0,403.0,44.0,159.0
91,2696.0,2570.0,78111.0,10837.0,3039.0,0.0,21035.0,4750.0,79324.0,10983.0,2304.0,237.0,43.0,159.0
92,0.0,967.0,92102.0,12696.0,3896.0,45.0,23430.0,1760.0,91070.0,12638.0,4079.0,208.0,60.0,159.0
93,5980.0,4.0,93484.0,12721.0,4321.0,0.0,33629.0,1209.0,91395.0,11753.0,4372.0,0.0,61.0,159.0
94,12257.0,8680.0,182950.0,25536.0,12660.0,132.0,29028.0,13619.0,169146.0,23914.0,11589.0,1363.0,108.0,159.0
95,0.0,0.0,141525.0,16672.0,6623.0,0.0,22919.0,557.0,131107.0,15591.0,5809.0,299.0,104.0,159.0
96,0.0,429.0,149718.0,19215.0,8589.0,1043.0,11104.0,2353.0,144127.0,18380.0,6799.0,989.0,64.0,159.0
97,4497.0,1670.0,113656.0,14676.0,6755.0,0.0,29777.0,3958.0,106992.0,14143.0,6091.0,105.0,62.0,160.0
98,0.0,1613.0,52766.0,8215.0,5015.0,0.0,21907.0,2625.0,51338.0,7725.0,5820.0,270.0,45.0,160.0
99,2542.0,1443.0,65664.0,8592.0,3004.0,523.0,29761.0,3214.0,63952.0,8028.0,3132.0,752.0,62.0,160.0
100,0.0,5174.0,87428.0,9393.0,4790.0,0.0,16925.0,9120.0,85058.0,9155.0,4369.0,28.0,48.0,160.0
101,3289.0,1452.0,69972.0,10678.0,6340.0,0.0,17416.0,4019.0,70990.0,10693.0,6662.0,314.0,45.0,160.0
102,12767.0,0.0,90991.0,13125.0,4128.0,574.0,29610.0,1223.0,89089.0,12140.0,4013.0,730.0,65.0,160.0
103,5997.0,5190.0,82781.0,12762.0,7208.0,365.0,30932.0,8596.0,82949.0,12324.0,8110.0,572.0,62.0,160.0
104,7624.0,804.0,83039.0,10872.0,4291.0,177.0,23807.0,2816.0,83693.0,10854.0,3370.0,405.0,46.0,160.0
105,6842.0,2492.0,82454.0,11002.0,4533.0,0.0,27159.0,3544.0,84329.0,11220.0,4329.0,373.0,46.0,160.0
106,529.0,1120.0,166044.0,22710.0,11364.0,0.0,23645.0,3201.0,157641.0,21906.0,12369.0,156.0,63.0,160.0
107,0.0,554.0,24185.0,3801.0,2281.0,189.0,19955.0,1559.0,24281.0,3684.0,2211.0,236.0,40.0,160.0
108,8641.0,1462.0,42855.0,5863.0,2390.0,162.0,28000.0,2678.0,42312.0,5349.0,2313.0,278.0,45.0,160.0
109,9834.0,251.0,29853.0,4021.0,1757.0,54.0,26524.0,1562.0,29116.0,3770.0,1518.0,276.0,44.0,160.0
110,18032.0,466.0,87015.0,10395.0,4188.0,278.0,41721.0,1672.0,86946.0,10118.0,3525.0,680.0,45.0,160.0
111,719.0,1220.0,263983.0,35481.0,14520.0,0.0,17981.0,2599.0,260085.0,35322.0,13173.0,382.0,63.0,160.0
112,12364.0,1408.0,65797.0,8718.0,4976.0,0.0,41390.0,2451.0,60563.0,7969.0,4483.0,160.0,63.0,160.0
113,993.0,578.0,56854.0,7699.0,2156.0,184.0,29173.0,1598.0,57137.0,7842.0,1962.0,176.0,60.0,161.0
114,0.0,1262.0,152825.0,18775.0,5330.0,62.0,18086.0,2081.0,150057.0,18019.0,5113.0,498.0,61.0,161.0
115,0.0,7237.0,124184.0,14958.0,5288.0,0.0,23265.0,12161.0,123135.0,14958.0,5379.0,96.0,47.0,161.0
116,12588.0,1198.0,71947.0,10255.0,4839.0,506.0,31667.0,2614.0,68492.0,9674.0,4300.0,930.0,63.0,161.0
117,8021.0,11108.0,293542.0,31312.0,13525.0,0.0,29092.0,19357.0,285399.0,30465.0,14962.0,0.0,65.0,161.0
118,2807.0,810.0,63196.0,8599.0,3527.0,477.0,29022.0,2109.0,62784.0,8524.0,3411.0,454.0,46.0,161.0
119,0.0,774.0,59984.0,8977.0,3337.0,58.0,19346.0,1987.0,57140.0,8382.0,2818.0,597.0,47.0,161.0
120,0.0,1114.0,77817.0,9939.0,2526.0,129.0,17885.0,2626.0,76331.0,10003.0,1969.0,123.0,45.0,161.0
121,9028.0,1446.0,58605.0,7030.0,2824.0,337.0,28908.0,2178.0,57434.0,7070.0,2722.0,375.0,44.0,161.0
122,0.0,1125.0,141896.0,17104.0,6360.0,0.0,33412.0,2122.0,144601.0,17306.0,6204.0,108.0,46.0,161.0
123,2715.0,4136.0,77352.0,9532.0,3367.0,620.0,23195.0,6708.0,80065.0,9690.0,3633.0,613.0,44.0,161.0
124,1623.0,8550.0,157656.0,20217.0,10603.0,0.0,25456.0,13990.0,147563.0,19219.0,11931.0,396.0,66.0,161.0
125,15432.0,1047.0,89854.0,12066.0,5319.0,474.0,30976.0,3362.0,85772.0,11113.0,4910.0,555.0,62.0,161.0
126,0.0,1153.0,85894.0,11388.0,2114.0,186.0,3562.0,2476.0,84649.0,11555.0,2557.0,540.0,48.0,161.0
127,0.0,1800.0,75480.0,10402.0,4326.0,45.0,15383.0,2973.0,73203.0,9770.0,3673.0,433.0,46.0,161.0
128,7329.0,0.0,53561.0,7005.0,1893.0,177.0,29421.0,1151.0,52269.0,6445.0,1885.0,218.0,58.0,162.0
129,8739.0,1430.0,36429.0,6585.0,5648.0,0.0,30300.0,2694.0,33106.0,5847.0,5926.0,150.0,46.0,162.0
130,1586.0,5215.0,186133.0,23020.0,6930.0,8.0,22068.0,8898.0,183756.0,22359.0,6886.0,375.0,65.0,162.0
131,7725.0,2070.0,160558.0,19362.0,7907.0,0.0,22468.0,4956.0,156071.0,18970.0,7483.0,425.0,63.0,162.0
132,16873.0,452.0,106466.0,12625.0,3004.0,251.0,34219.0,1704.0,100216.0,12244.0,3538.0,397.0,66.0,162.0
133,0.0,270.0,85276.0,10378.0,3857.0,0.0,25813.0,2620.0,85178.0,9901.0,4539.0,292.0,45.0,162.0
134,0.0,2486.0,51378.0,6943.0,3810.0,0.0,15404.0,3604.0,51273.0,6459.0,4675.0,323.0,44.0,162.0
135,1890.0,1161.0,77698.0,10416.0,3520.0,0.0,30319.0,2061.0,78635.0,10472.0,2804.0,342.0,46.0,162.0
136,0.0,248.0,97060.0,15100.0,5286.0,644.0,19167.0,1326.0,89223.0,14201.0,4780.0,583.0,50.0,162.0
137,0.0,2777.0,388727.0,57454.0,23035.0,0.0,50785.0,4823.0,372250.0,55311.0,22063.0,2187.0,78.0,162.0
138,7510.0,1560.0,71468.0,10758.0,4609.0,69.0,22608.0,3291.0,70345.0,10133.0,4029.0,472.0,60.0,163.0
139,1114.0,0.0,149732.0,19950.0,7193.0,0.0,35044.0,250.0,144489.0,18476.0,6086.0,296.0,63.0,163.0
140,6844.0,3556.0,67318.0,9261.0,2844.0,413.0,18917.0,6236.0,66325.0,8865.0,2549.0,615.0,44.0,163.0
141,0.0,0.0,93722.0,12310.0,4045.0,103.0,30079.0,1385.0,88035.0,11130.0,3036.0,231.0,64.0,163.0
142,911.0,676.0,70367.0,9051.0,4125.0,201.0,28717.0,1860.0,67610.0,8907.0,3502.0,344.0,65.0,163.0
143,10418.0,434.0,50459.0,6528.0,3000.0,0.0,30524.0,2085.0,49103.0,5911.0,3371.0,199.0,45.0,163.0
144,11134.0,943.0,94631.0,14212.0,7190.0,126.0,24380.0,1658.0,93362.0,14113.0,7854.0,365.0,46.0,163.0
145,1057.0,578.0,190086.0,23088.0,8952.0,420.0,20736.0,1076.0,182251.0,21648.0,8637.0,453.0,66.0,163.0
146,287.0,316.0,32786.0,4159.0,1914.0,0.0,27557.0,1382.0,30646.0,3906.0,1209.0,110.0,47.0,163.0
147,0.0,401.0,56546.0,7608.0,2079.0,79.0,22493.0,1012.0,58011.0,7325.0,1991.0,195.0,44.0,163.0
148,19047.0,545.0,52538.0,7483.0,2514.0,325.0,38133.0,1200.0,51022.0,7310.0,2334.0,546.0,58.0,163.0
149,10869.0,881.0,119418.0,15919.0,6428.0,45.0,27691.0,2924.0,111734.0,15589.0,6554.0,468.0,108.0,163.0
150,0.0,768.0,46632.0,7690.0,4696.0,456.0,18737.0,2087.0,45678.0,7177.0,4381.0,774.0,44.0,163.0
151,40035.0,3241.0,196993.0,19953.0,7427.0,0.0,34299.0,4106.0,182560.0,17706.0,6590.0,326.0,108.0,163.0
152,5910.0,1735.0,164068.0,20208.0,6690.0,0.0,31548.0,3101.0,158089.0,19723.0,6272.0,313.0,65.0,163.0
153,7339.0,2906.0,81515.0,10047.0,4241.0,246.0,38578.0,3929.0,80748.0,9754.0,3760.0,719.0,47.0,164.0
154,0.0,2332.0,55776.0,6537.0,2585.0,147.0,26606.0,3227.0,54016.0,6583.0,1887.0,476.0,44.0,164.0
155,8745.0,1411.0,134568.0,16986.0,6074.0,22.0,27759.0,1766.0,134881.0,16508.0,5655.0,224.0,63.0,164.0
156,0.0,1128.0,59868.0,8580.0,3612.0,127.0,10805.0,1835.0,59357.0,8429.0,4048.0,111.0,44.0,164.0
157,7247.0,508.0,40617.0,5706.0,2637.0,0.0,24035.0,1046.0,38828.0,5289.0,2276.0,98.0,43.0,164.0
158,9521.0,3353.0,127502.0,17167.0,11495.0,0.0,41987.0,6233.0,120377.0,16020.0,11795.0,674.0,64.0,164.0
159,0.0,3579.0,83215.0,11460.0,5569.0,0.0,26623.0,6322.0,79779.0,10878.0,6028.0,89.0,63.0,164.0
160,0.0,1580.0,70583.0,8572.0,2496.0,152.0,26993.0,2612.0,68202.0,8041.0,2758.0,258.0,46.0,164.0
161,2635.0,659.0,76902.0,11563.0,4637.0,241.0,20256.0,1809.0,76547.0,11611.0,4784.0,222.0,45.0,164.0
162,18807.0,319.0,52888.0,5992.0,1987.0,78.0,31771.0,1565.0,54630.0,5995.0,1496.0,706.0,43.0,164.0
163,0.0,1424.0,40632.0,5679.0,2865.0,125.0,27590.0,2179.0,39197.0,5441.0,2443.0,605.0,45.0,164.0
164,22788.0,3790.0,163208.0,20163.0,7169.0,0.0,39191.0,6753.0,152794.0,19032.0,6000.0,291.0,106.0,164.0
165,3378.0,1749.0,45703.0,6583.0,3125.0,573.0,21552.0,3303.0,44458.0,6326.0,3123.0,716.0,44.0,165.0
166,821.0,1288.0,66922.0,10116.0,4795.0,0.0,16487.0,2775.0,65791.0,9732.0,5290.0,0.0,44.0,165.0
167,5359.0,772.0,99548.0,12303.0,3709.0,184.0,35606.0,1847.0,93331.0,11224.0,4613.0,251.0,65.0,165.0
168,9682.0,1077.0,77706.0,11193.0,4594.0,173.0,33939.0,1762.0,74532.0,10908.0,4692.0,281.0,48.0,165.0
169,1610.0,700.0,86083.0,11577.0,5282.0,274.0,23045.0,2239.0,84861.0,11611.0,5530.0,663.0,46.0,165.0
170,998.0,1533.0,54200.0,6663.0,3493.0,581.0,20432.0,2779.0,53627.0,6517.0,3063.0,565.0,44.0,165.0
171,4836.0,371.0,103547.0,13735.0,3942.0,290.0,14099.0,1742.0,102407.0,13240.0,2933.0,698.0,46.0,165.0
172,0.0,483.0,38213.0,5278.0,1893.0,0.0,9373.0,1633.0,36558.0,4753.0,1780.0,96.0,44.0,165.0
173,8290.0,657.0,123538.0,16905.0,5782.0,41.0,37255.0,2050.0,125068.0,17077.0,5799.0,481.0,46.0,165.0
174,6037.0,1286.0,79711.0,11115.0,3384.0,662.0,22598.0,3290.0,80638.0,11106.0,2930.0,1069.0,45.0,165.0
175,0.0,478.0,45892.0,5902.0,2803.0,292.0,17729.0,1846.0,43968.0,5898.0,3236.0,445.0,45.0,165.0
176,0.0,0.0,75718.0,10284.0,4341.0,0.0,35836.0,224.0,72366.0,9362.0,4763.0,174.0,63.0,165.0
177,0.0,1142.0,147847.0,18330.0,7397.0,365.0,30653.0,3244.0,141365.0,17402.0,7278.0,540.0,63.0,165.0
178,22047.0,927.0,163030.0,24019.0,8592.0,0.0,46179.0,1613.0,159459.0,23634.0,8968.0,557.0,64.0,165.0
179,7026.0,1770.0,73796.0,9592.0,2762.0,655.0,30188.0,2831.0,74026.0,9464.0,2799.0,1092.0,45.0,165.0
180,26392.0,9617.0,589456.0,81582.0,36497.0,0.0,91612.0,15174.0,547063.0,76399.0,35149.0,455.0,122.0,165.0
181,7455.0,0.0,73524.0,9528.0,3163.0,230.0,30198.0,1292.0,69843.0,8535.0,2742.0,439.0,62.0,165.0
182,0.0,0.0,59319.0,7614.0,2767.0,0.0,19533.0,449.0,60787.0,7253.0,2321.0,463.0,45.0,165.0
183,1020.0,197.0,68805.0,11977.0,2452.0,204.0,30264.0,1509.0,68161.0,11438.0,2659.0,675.0,45.0,165.0
184,0.0,1006.0,147883.0,17848.0,4848.0,310.0,28468.0,2169.0,141206.0,17114.0,6017.0,868.0,65.0,165.0
185,13250.0,7804.0,158819.0,25176.0,12224.0,638.0,31050.0,10745.0,156203.0,24221.0,11557.0,810.0,63.0,165.0
186,17978.0,7667.0,204330.0,30535.0,18944.0,283.0,48622.0,10928.0,183743.0,26650.0,16982.0,472.0,70.0,165.0
187,3840.0,981.0,50197.0,6159.0,1590.0,399.0,29815.0,2201.0,49863.0,5749.0,2304.0,360.0,45.0,165.0
188,0.0,412.0,76713.0,8329.0,2709.0,76.0,27036.0,1272.0,75680.0,7674.0,1989.0,271.0,46.0,166.0
189,952.0,355.0,65206.0,8017.0,2690.0,21.0,30007.0,1843.0,63564.0,7447.0,2826.0,252.0,45.0,166.0
190,7319.0,2618.0,138928.0,18346.0,4589.0,25.0,29911.0,7139.0,134668.0,17477.0,5174.0,620.0,66.0,166.0
191,13907.0,595.0,113165.0,13261.0,4606.0,0.0,39175.0,1602.0,117131.0,13358.0,3468.0,311.0,47.0,166.0
192,0.0,377.0,67069.0,7321.0,2132.0,204.0,23962.0,1845.0,68482.0,7201.0,2043.0,477.0,44.0,166.0
193,1766.0,2544.0,111293.0,16545.0,7176.0,0.0,29055.0,2661.0,108145.0,15528.0,7755.0,277.0,109.0,166.0
194,0.0,184.0,55903.0,9348.0,4588.0,0.0,13730.0,1035.0,55669.0,9162.0,4937.0,208.0,44.0,166.0
195,4547.0,3976.0,72794.0,10207.0,4052.0,119.0,16082.0,4360.0,75054.0,10325.0,3997.0,505.0,44.0,166.0
196,6394.0,1450.0,56553.0,7648.0,3125.0,337.0,25357.0,2772.0,53625.0,7492.0,4027.0,551.0,60.0,166.0
197,2102.0,2189.0,91047.0,12456.0,6726.0,0.0,22896.0,3208.0,91756.0,12812.0,7176.0,342.0,46.0,166.0
198,0.0,806.0,102029.0,15231.0,6823.0,270.0,23305.0,2669.0,100777.0,15261.0,6716.0,648.0,48.0,166.0
199,6918.0,674.0,151708.0,19780.0,6581.0,278.0,37170.0,1652.0,150533.0,19269.0,7234.0,562.0,63.0,166.0
200,0.0,540.0,90671.0,13062.0,4607.0,457.0,23342.0,1595.0,88355.0,12278.0,4696.0,328.0,57.0,167.0
201,0.0,373.0,104707.0,13798.0,3880.0,371.0,18640.0,1488.0,102806.0,12680.0,3840.0,543.0,47.0,167.0
202,0.0,0.0,51821.0,5821.0,2256.0,0.0,5357.0,935.0,50081.0,5784.0,1634.0,284.0,42.0,167.0
203,0.0,0.0,52686.0,5775.0,1545.0,349.0,14911.0,1065.0,52065.0,5447.0,1127.0,399.0,47.0,167.0
204,673.0,358.0,91463.0,12312.0,5203.0,331.0,29719.0,2131.0,86644.0,11125.0,3545.0,273.0,73.0,167.0
205,0.0,1569.0,122849.0,15921.0,4864.0,881.0,42263.0,2086.0,120729.0,14937.0,5289.0,821.0,63.0,167.0
