,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
68,0.0,0.0,51938.0,6701.0,2119.0,0.0,11568.0,1566.0,45811.0,5508.0,1595.0,248.0,69.0,177.0
69,600.0,351.0,91099.0,11320.0,3819.0,172.0,18440.0,1345.0,73723.0,9400.0,2961.0,603.0,71.0,177.0
70,0.0,238.0,40359.0,4478.0,1584.0,16.0,19990.0,1209.0,38564.0,4169.0,1416.0,136.0,61.0,178.0
71,2799.0,0.0,117391.0,15316.0,4126.0,0.0,16659.0,1176.0,94759.0,12602.0,3975.0,259.0,75.0,178.0
72,1558.0,3172.0,102084.0,11318.0,4970.0,532.0,10060.0,3181.0,86652.0,9528.0,4464.0,629.0,89.0,178.0
73,6707.0,1668.0,46965.0,5620.0,2235.0,661.0,16731.0,2317.0,36911.0,4377.0,1572.0,460.0,70.0,178.0
74,2099.0,1955.0,40754.0,4358.0,2131.0,0.0,12437.0,2358.0,36076.0,3360.0,1936.0,218.0,64.0,179.0
75,1688.0,0.0,61855.0,7659.0,2481.0,0.0,8567.0,1116.0,53324.0,6364.0,1796.0,356.0,75.0,179.0
76,8052.0,1407.0,43667.0,4978.0,1867.0,91.0,19313.0,2052.0,37107.0,4118.0,1586.0,314.0,55.0,179.0
77,1053.0,2488.0,96670.0,9879.0,3409.0,0.0,19665.0,4146.0,81901.0,7597.0,3383.0,268.0,87.0,179.0
78,1065.0,2842.0,63260.0,7057.0,3086.0,230.0,17706.0,4380.0,53434.0,5868.0,2833.0,350.0,82.0,181.0
79,1331.0,1368.0,49695.0,5997.0,2726.0,628.0,18588.0,2881.0,44007.0,5317.0,1682.0,950.0,72.0,181.0
80,2729.0,1049.0,91957.0,10829.0,5423.0,739.0,29506.0,2013.0,72787.0,8747.0,3380.0,881.0,134.0,181.0
81,2959.0,886.0,48728.0,5617.0,2390.0,0.0,27448.0,2451.0,41815.0,4780.0,2427.0,79.0,53.0,181.0
82,0.0,0.0,116320.0,14839.0,4335.0,324.0,12811.0,825.0,94502.0,11384.0,3578.0,609.0,129.0,182.0
83,5209.0,0.0,49567.0,5845.0,1128.0,332.0,25203.0,1532.0,38160.0,4794.0,1566.0,802.0,127.0,182.0
84,0.0,822.0,293382.0,35463.0,10094.0,0.0,17718.0,2264.0,222866.0,26747.0,6734.0,248.0,179.0,183.0
85,0.0,778.0,104514.0,13703.0,5561.0,222.0,18429.0,1283.0,84747.0,11228.0,4098.0,320.0,71.0,183.0
86,2317.0,2319.0,97292.0,11595.0,4301.0,345.0,31126.0,2413.0,82924.0,9814.0,3945.0,607.0,71.0,183.0
87,0.0,1297.0,131415.0,13507.0,4667.0,1173.0,22237.0,2944.0,102306.0,10274.0,3675.0,1205.0,131.0,183.0
88,23311.0,3628.0,219807.0,26746.0,7948.0,0.0,51505.0,4675.0,189608.0,22514.0,6745.0,116.0,126.0,183.0
89,0.0,479.0,94521.0,12409.0,5545.0,392.0,13216.0,1595.0,76889.0,10062.0,4772.0,642.0,87.0,184.0
90,5820.0,2352.0,105508.0,12784.0,5232.0,31.0,14195.0,3356.0,84303.0,9912.0,4727.0,400.0,71.0,184.0
91,3971.0,976.0,41061.0,5012.0,2493.0,267.0,15296.0,1822.0,36022.0,4126.0,2424.0,266.0,51.0,184.0
92,14038.0,1608.0,55700.0,5853.0,2208.0,40.0,17241.0,2104.0,48707.0,5130.0,1152.0,250.0,128.0,186.0
93,0.0,4180.0,104650.0,12636.0,5247.0,122.0,10643.0,6142.0,85303.0,10114.0,4724.0,704.0,128.0,186.0
94,0.0,842.0,55332.0,7286.0,2226.0,209.0,11758.0,1394.0,45149.0,5720.0,2312.0,365.0,49.0,187.0
95,7398.0,145.0,63845.0,8384.0,1849.0,287.0,19603.0,2363.0,48742.0,6149.0,1826.0,400.0,145.0,187.0
96,0.0,893.0,103606.0,12387.0,4068.0,445.0,18145.0,1459.0,87358.0,10164.0,2959.0,205.0,87.0,187.0
97,2818.0,577.0,173282.0,20949.0,7982.0,32.0,24634.0,2231.0,135096.0,15994.0,5561.0,490.0,141.0,188.0
98,1702.0,0.0,59021.0,7015.0,3245.0,0.0,16651.0,1024.0,47272.0,5566.0,2641.0,833.0,70.0,188.0
99,0.0,3683.0,115775.0,12678.0,5653.0,0.0,17239.0,4132.0,93540.0,10800.0,4162.0,517.0,130.0,188.0
100,0.0,1393.0,94828.0,11099.0,3446.0,487.0,15470.0,2351.0,79584.0,8986.0,3431.0,364.0,131.0,189.0
101,0.0,0.0,33124.0,4971.0,1957.0,67.0,13661.0,985.0,27186.0,3720.0,1330.0,595.0,73.0,190.0
102,3706.0,1751.0,50264.0,6143.0,1874.0,0.0,21329.0,2138.0,39571.0,4582.0,1711.0,305.0,132.0,190.0
103,0.0,1451.0,106668.0,14756.0,5845.0,0.0,11420.0,2687.0,86607.0,11740.0,5482.0,233.0,131.0,191.0
104,73.0,4421.0,94618.0,10250.0,4714.0,356.0,15680.0,8033.0,75882.0,8402.0,3704.0,519.0,90.0,191.0
105,0.0,883.0,59390.0,7982.0,2866.0,0.0,20685.0,1226.0,51049.0,6391.0,2840.0,308.0,69.0,191.0
106,0.0,628.0,51063.0,6123.0,2350.0,152.0,15266.0,1777.0,38475.0,4740.0,1327.0,256.0,132.0,192.0
107,5633.0,677.0,53816.0,7161.0,3120.0,213.0,18370.0,1722.0,45166.0,5749.0,3250.0,584.0,71.0,192.0
108,1461.0,1999.0,68236.0,8583.0,3062.0,351.0,7591.0,3003.0,56356.0,7100.0,3859.0,722.0,62.0,193.0
109,0.0,667.0,72903.0,9161.0,3556.0,0.0,14825.0,1501.0,58074.0,7251.0,2084.0,222.0,75.0,193.0
110,5340.0,181.0,102762.0,13065.0,4916.0,414.0,24665.0,1546.0,81485.0,9927.0,3500.0,722.0,127.0,193.0
111,6868.0,1769.0,39612.0,5010.0,1465.0,0.0,20400.0,1852.0,31409.0,3952.0,2019.0,326.0,71.0,193.0
112,0.0,1391.0,129191.0,15606.0,3795.0,0.0,18185.0,3271.0,103213.0,12286.0,3218.0,229.0,133.0,193.0
113,7596.0,1189.0,62164.0,7612.0,2169.0,25.0,24700.0,1871.0,52467.0,6093.0,1702.0,481.0,81.0,193.0
114,4457.0,503.0,53597.0,7148.0,2310.0,103.0,13309.0,2018.0,43030.0,5723.0,2024.0,412.0,69.0,194.0
115,0.0,0.0,102311.0,12298.0,6294.0,0.0,19143.0,1363.0,81516.0,10644.0,3997.0,497.0,139.0,194.0
116,6456.0,5151.0,80561.0,10889.0,4146.0,537.0,17222.0,5548.0,64097.0,8236.0,3259.0,681.0,133.0,194.0
117,0.0,1292.0,77213.0,9309.0,2795.0,0.0,12308.0,5577.0,66502.0,7520.0,2507.0,633.0,87.0,194.0
118,0.0,159.0,75280.0,8547.0,2881.0,312.0,16879.0,1767.0,59763.0,6746.0,2451.0,247.0,77.0,194.0
119,0.0,1964.0,77341.0,9944.0,3279.0,302.0,17545.0,2594.0,62562.0,7382.0,3117.0,290.0,132.0,194.0
120,0.0,1481.0,50021.0,5995.0,1907.0,315.0,14032.0,3040.0,42628.0,4897.0,1196.0,320.0,72.0,195.0
121,0.0,869.0,30057.0,3555.0,1825.0,173.0,16244.0,1479.0,26120.0,2910.0,1559.0,203.0,53.0,195.0
122,20591.0,3173.0,193827.0,25887.0,12204.0,1056.0,56291.0,5324.0,165731.0,21935.0,11497.0,1398.0,54.0,195.0
123,0.0,69.0,82683.0,10422.0,2571.0,327.0,13190.0,1592.0,66707.0,8122.0,2168.0,435.0,93.0,195.0
124,15564.0,4710.0,143294.0,18712.0,6908.0,130.0,48268.0,5879.0,108932.0,13846.0,5243.0,615.0,148.0,195.0
125,3242.0,3541.0,169672.0,17444.0,6850.0,1288.0,16353.0,4781.0,133864.0,13408.0,6508.0,1314.0,135.0,195.0
126,8280.0,1772.0,124835.0,15347.0,5397.0,196.0,18292.0,2512.0,100532.0,12281.0,3535.0,239.0,76.0,195.0
127,1359.0,5633.0,203846.0,20173.0,11055.0,107.0,32121.0,8681.0,160484.0,16347.0,8531.0,517.0,149.0,195.0
128,0.0,918.0,101637.0,12383.0,5613.0,402.0,15271.0,1744.0,86535.0,10436.0,4871.0,605.0,90.0,196.0
129,0.0,1639.0,68897.0,8736.0,4353.0,7.0,13982.0,2878.0,53212.0,6396.0,3293.0,416.0,75.0,196.0
130,1556.0,1142.0,35481.0,4277.0,634.0,245.0,11614.0,2715.0,31332.0,3573.0,597.0,210.0,77.0,196.0
131,0.0,126.0,54992.0,7116.0,1893.0,55.0,17801.0,1203.0,46371.0,5795.0,1218.0,185.0,69.0,196.0
132,764.0,0.0,35993.0,4875.0,1895.0,163.0,18966.0,700.0,28269.0,3934.0,1578.0,176.0,56.0,196.0
133,2274.0,1560.0,136331.0,18643.0,6852.0,830.0,26328.0,2187.0,102071.0,13691.0,6035.0,1114.0,147.0,197.0
134,10674.0,0.0,64517.0,6926.0,2761.0,239.0,38710.0,1174.0,56893.0,6177.0,2437.0,373.0,79.0,197.0
135,0.0,329.0,60384.0,7335.0,3647.0,0.0,12593.0,2490.0,49573.0,5976.0,2948.0,231.0,74.0,198.0
136,0.0,604.0,56615.0,6900.0,2160.0,91.0,12794.0,1669.0,48808.0,5946.0,1824.0,109.0,52.0,198.0
137,0.0,517.0,123583.0,10764.0,3952.0,185.0,21037.0,2423.0,98170.0,8608.0,3157.0,565.0,130.0,198.0
138,0.0,1193.0,49930.0,5453.0,3018.0,65.0,10890.0,2948.0,44217.0,5096.0,3038.0,336.0,76.0,200.0
139,3131.0,740.0,139294.0,19360.0,8572.0,266.0,17898.0,1894.0,114001.0,15829.0,7281.0,766.0,75.0,200.0
140,0.0,0.0,35509.0,4936.0,1400.0,37.0,14234.0,537.0,30004.0,4004.0,1291.0,161.0,53.0,200.0
141,2629.0,1617.0,125461.0,15130.0,6152.0,31.0,21282.0,2398.0,107125.0,12639.0,4685.0,418.0,118.0,200.0
142,35912.0,3479.0,437577.0,55607.0,20583.0,0.0,59488.0,3173.0,338337.0,43604.0,16549.0,480.0,170.0,200.0
143,0.0,808.0,68305.0,8270.0,2605.0,674.0,17299.0,1991.0,58143.0,6978.0,2344.0,709.0,50.0,200.0
144,0.0,1054.0,71415.0,8327.0,2493.0,0.0,17384.0,2911.0,55733.0,6495.0,2161.0,302.0,122.0,201.0
145,6606.0,819.0,213911.0,28011.0,8827.0,947.0,16550.0,2267.0,170305.0,21736.0,7930.0,746.0,114.0,201.0
146,2086.0,3041.0,70476.0,8507.0,2310.0,336.0,14267.0,5069.0,59304.0,6908.0,1860.0,316.0,87.0,201.0
147,5408.0,1825.0,88248.0,10653.0,2637.0,460.0,18186.0,2393.0,74508.0,8427.0,2097.0,526.0,108.0,202.0
148,0.0,0.0,118146.0,16300.0,7402.0,0.0,20500.0,1688.0,98757.0,13018.0,6249.0,617.0,141.0,202.0
149,2158.0,913.0,33535.0,4127.0,2122.0,236.0,17036.0,1978.0,27419.0,3338.0,1228.0,313.0,52.0,202.0
150,2281.0,1791.0,53685.0,7156.0,2450.0,92.0,20160.0,3108.0,42090.0,5561.0,2175.0,167.0,87.0,203.0
151,0.0,1937.0,82950.0,9015.0,1972.0,0.0,16625.0,2038.0,66966.0,6986.0,2305.0,298.0,160.0,203.0
152,1161.0,733.0,60178.0,7334.0,3790.0,294.0,13547.0,1267.0,48677.0,5877.0,3483.0,547.0,73.0,204.0
153,5476.0,0.0,73800.0,8662.0,2303.0,468.0,21829.0,1828.0,61424.0,7201.0,1341.0,964.0,89.0,204.0
154,627.0,558.0,78464.0,7695.0,2321.0,242.0,13049.0,2080.0,63399.0,6534.0,2555.0,654.0,146.0,204.0
155,2191.0,0.0,105100.0,12802.0,3814.0,97.0,15737.0,2022.0,81659.0,9633.0,2840.0,458.0,139.0,204.0
156,0.0,1054.0,49727.0,5645.0,2134.0,418.0,19731.0,2022.0,41142.0,4627.0,1920.0,488.0,68.0,204.0
157,0.0,1082.0,36846.0,4478.0,2089.0,100.0,17338.0,1955.0,30405.0,3574.0,1982.0,197.0,51.0,204.0
158,3382.0,582.0,82777.0,10238.0,6104.0,1303.0,18817.0,1532.0,66272.0,7929.0,5259.0,1170.0,130.0,204.0
159,6296.0,650.0,76962.0,9678.0,3368.0,67.0,17350.0,2195.0,62402.0,7937.0,3467.0,523.0,131.0,205.0
160,1172.0,0.0,32624.0,5350.0,2991.0,100.0,15980.0,905.0,28585.0,4609.0,2309.0,229.0,55.0,205.0
161,2967.0,2512.0,76073.0,11792.0,4419.0,130.0,25855.0,2505.0,58636.0,9259.0,2730.0,627.0,153.0,205.0
162,0.0,249.0,75757.0,9044.0,3813.0,0.0,9907.0,1491.0,61110.0,7383.0,2950.0,490.0,91.0,206.0
163,6807.0,1669.0,97054.0,12310.0,5412.0,248.0,30452.0,2843.0,77254.0,9965.0,4293.0,511.0,111.0,206.0
164,23318.0,10627.0,511720.0,61879.0,21301.0,860.0,50204.0,13500.0,359504.0,45098.0,17094.0,874.0,176.0,206.0
165,8445.0,8316.0,161424.0,19839.0,6459.0,392.0,21640.0,11505.0,132793.0,15916.0,5796.0,380.0,128.0,206.0
166,0.0,4267.0,151135.0,17717.0,6215.0,0.0,18083.0,7971.0,121063.0,14060.0,6261.0,473.0,144.0,206.0
167,6319.0,2185.0,116523.0,13457.0,6687.0,218.0,16875.0,3124.0,94036.0,10768.0,5033.0,438.0,131.0,206.0
168,11839.0,2796.0,152274.0,17098.0,5693.0,53.0,43039.0,2613.0,123606.0,13733.0,5625.0,229.0,133.0,206.0
169,2042.0,3613.0,158769.0,17843.0,5290.0,978.0,21442.0,6399.0,129380.0,14010.0,4528.0,759.0,93.0,207.0
170,9099.0,4893.0,174411.0,21924.0,10150.0,1177.0,21894.0,7759.0,137620.0,17345.0,7249.0,965.0,132.0,207.0
171,8493.0,1920.0,110542.0,13170.0,5017.0,827.0,14250.0,4414.0,90114.0,10677.0,3979.0,1051.0,112.0,208.0
172,0.0,301.0,45454.0,6385.0,2829.0,390.0,14993.0,2666.0,37095.0,5328.0,2693.0,492.0,73.0,208.0
173,0.0,2894.0,61987.0,7296.0,3264.0,13.0,16850.0,3949.0,50333.0,5503.0,3085.0,432.0,70.0,208.0
174,1638.0,4368.0,104396.0,12107.0,5274.0,321.0,13969.0,5373.0,87801.0,10133.0,4125.0,735.0,75.0,208.0
175,3384.0,3738.0,160543.0,20379.0,9251.0,245.0,17295.0,4664.0,124925.0,16667.0,7038.0,479.0,133.0,208.0
176,0.0,0.0,39285.0,5171.0,1131.0,371.0,8899.0,1247.0,30581.0,3807.0,1082.0,448.0,70.0,210.0
177,0.0,664.0,166060.0,20107.0,6315.0,312.0,28720.0,2573.0,137723.0,16480.0,5297.0,662.0,90.0,210.0
178,79.0,1562.0,111533.0,14023.0,4274.0,227.0,15443.0,3023.0,89727.0,10065.0,4899.0,389.0,130.0,210.0
179,15370.0,3217.0,134156.0,16712.0,8179.0,0.0,24574.0,7047.0,110047.0,13599.0,6296.0,940.0,149.0,210.0
180,9123.0,3427.0,170430.0,21100.0,5901.0,128.0,23038.0,4665.0,136474.0,16970.0,4619.0,550.0,150.0,211.0
181,0.0,467.0,77136.0,10014.0,4523.0,897.0,15598.0,2293.0,63474.0,8070.0,3591.0,698.0,125.0,211.0
182,0.0,1936.0,76589.0,8801.0,5406.0,0.0,25684.0,2270.0,59510.0,7442.0,2858.0,402.0,173.0,212.0
183,4010.0,1415.0,49734.0,6661.0,3110.0,157.0,16683.0,2269.0,41931.0,5318.0,2245.0,273.0,97.0,212.0
184,0.0,0.0,68481.0,7631.0,3076.0,22.0,8912.0,2206.0,54767.0,6065.0,1673.0,238.0,96.0,213.0
185,0.0,1668.0,114113.0,15141.0,6269.0,0.0,20701.0,3526.0,87019.0,10943.0,5260.0,432.0,151.0,213.0
186,0.0,2248.0,101816.0,9815.0,5085.0,483.0,22157.0,3265.0,79845.0,7961.0,4812.0,722.0,134.0,213.0
187,844.0,402.0,65042.0,8168.0,4729.0,0.0,21882.0,1451.0,54065.0,6388.0,3307.0,450.0,70.0,213.0
188,5116.0,1497.0,45996.0,5419.0,1797.0,62.0,10099.0,3188.0,40161.0,4746.0,1224.0,488.0,67.0,213.0
189,8431.0,304.0,61488.0,6852.0,1616.0,430.0,22972.0,1649.0,53716.0,5946.0,1743.0,392.0,121.0,213.0
190,0.0,1675.0,148434.0,18881.0,7163.0,0.0,14589.0,3428.0,121273.0,15732.0,5467.0,743.0,126.0,214.0
191,5775.0,1467.0,232801.0,25751.0,13689.0,0.0,27512.0,3072.0,191197.0,21073.0,12283.0,734.0,132.0,214.0
192,570.0,441.0,35494.0,4383.0,2009.0,103.0,13029.0,1675.0,29155.0,3397.0,1419.0,162.0,70.0,214.0
193,0.0,380.0,32418.0,3750.0,1389.0,402.0,3761.0,1204.0,28047.0,3487.0,1206.0,324.0,53.0,214.0
194,0.0,2054.0,166883.0,17098.0,7452.0,0.0,14924.0,3475.0,133291.0,13995.0,5151.0,411.0,151.0,214.0
195,0.0,0.0,49897.0,5897.0,3300.0,237.0,13170.0,1041.0,43705.0,4987.0,2411.0,431.0,55.0,215.0
196,2063.0,1104.0,97519.0,12613.0,5331.0,601.0,15933.0,2226.0,76481.0,10035.0,4754.0,918.0,127.0,215.0
197,8127.0,0.0,61003.0,7996.0,2089.0,0.0,25719.0,2292.0,48415.0,6383.0,2041.0,197.0,70.0,215.0
198,0.0,776.0,59394.0,7372.0,2736.0,32.0,15883.0,1762.0,48589.0,6120.0,2411.0,321.0,69.0,215.0
199,6321.0,1592.0,81602.0,9752.0,2812.0,113.0,20795.0,2758.0,68711.0,7963.0,2563.0,234.0,131.0,216.0
200,0.0,355.0,86275.0,11189.0,6181.0,529.0,8895.0,1791.0,69749.0,9459.0,4885.0,687.0,69.0,217.0
201,0.0,0.0,130711.0,14782.0,5155.0,345.0,18778.0,1291.0,106927.0,11983.0,4109.0,265.0,131.0,217.0
202,3216.0,146.0,65498.0,8404.0,3463.0,0.0,13366.0,1644.0,50409.0,6064.0,2876.0,227.0,86.0,218.0
203,0.0,785.0,51311.0,6044.0,2301.0,629.0,7407.0,1767.0,42286.0,5268.0,2405.0,545.0,92.0,218.0
204,2345.0,1485.0,81093.0,10014.0,2795.0,0.0,15672.0,3206.0,68936.0,8336.0,1793.0,327.0,74.0,218.0
205,0.0,564.0,77945.0,8319.0,2106.0,679.0,19375.0,1655.0,60787.0,6412.0,1076.0,584.0,130.0,219.0
