,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
203,0.0,0.0,81386.0,10684.0,3936.0,0.0,9676.0,843.0,62543.0,8283.0,2926.0,172.0,75.0,204.0
204,0.0,198.0,55902.0,5818.0,2537.0,0.0,10745.0,1563.0,46600.0,5213.0,2249.0,148.0,67.0,204.0
205,4249.0,4025.0,108511.0,11135.0,5090.0,19.0,9435.0,5067.0,90908.0,9340.0,4166.0,348.0,54.0,204.0
206,9431.0,3004.0,187871.0,24199.0,7644.0,0.0,18782.0,2443.0,146167.0,18760.0,6600.0,535.0,153.0,205.0
207,30015.0,5834.0,466750.0,66616.0,28429.0,221.0,72143.0,8895.0,364776.0,52657.0,25723.0,608.0,132.0,205.0
208,13238.0,1644.0,319120.0,41267.0,17154.0,260.0,30873.0,2687.0,258953.0,32676.0,13346.0,637.0,134.0,205.0
209,2273.0,2728.0,90400.0,11118.0,4280.0,0.0,17371.0,4382.0,70879.0,8955.0,4043.0,498.0,71.0,205.0
210,86.0,6405.0,120498.0,15904.0,4971.0,0.0,18508.0,6984.0,91630.0,11155.0,4396.0,184.0,134.0,206.0
211,23489.0,3842.0,356146.0,46730.0,15825.0,1250.0,56277.0,5965.0,282162.0,37027.0,12096.0,1252.0,133.0,206.0
212,3153.0,2520.0,176092.0,20617.0,7383.0,124.0,17342.0,3167.0,136602.0,16353.0,5204.0,528.0,132.0,206.0
213,25046.0,4109.0,413226.0,55690.0,21120.0,0.0,44099.0,7268.0,318310.0,42903.0,15388.0,905.0,123.0,206.0
214,5966.0,1062.0,125315.0,14482.0,5452.0,73.0,24740.0,3016.0,109114.0,12764.0,4816.0,246.0,64.0,206.0
215,8905.0,1806.0,129134.0,16102.0,6429.0,811.0,18016.0,3016.0,106678.0,13525.0,5228.0,1132.0,72.0,207.0
216,3080.0,389.0,58745.0,7469.0,4028.0,0.0,11830.0,1681.0,45773.0,5581.0,3710.0,338.0,71.0,207.0
217,3007.0,1494.0,147553.0,18729.0,6159.0,694.0,14333.0,2388.0,122452.0,15386.0,5287.0,878.0,65.0,207.0
218,1140.0,3856.0,146605.0,17918.0,4666.0,529.0,20247.0,6833.0,113868.0,13589.0,3707.0,696.0,128.0,207.0
219,5926.0,1046.0,188564.0,24614.0,11810.0,357.0,18344.0,2376.0,147683.0,19753.0,8015.0,435.0,74.0,208.0
220,0.0,2061.0,131529.0,16931.0,6319.0,275.0,19010.0,2671.0,104175.0,13889.0,4900.0,763.0,135.0,208.0
221,62748.0,4893.0,669211.0,86871.0,40981.0,161.0,97216.0,5590.0,521830.0,67521.0,34537.0,939.0,167.0,208.0
222,0.0,3086.0,105320.0,14623.0,5916.0,0.0,19946.0,4418.0,85115.0,11764.0,4366.0,824.0,82.0,208.0
223,13210.0,2242.0,276098.0,35253.0,12894.0,383.0,35563.0,3464.0,209290.0,26914.0,9962.0,817.0,146.0,208.0
224,0.0,1134.0,76244.0,8787.0,2494.0,495.0,10108.0,2271.0,58182.0,6968.0,1981.0,803.0,55.0,208.0
225,0.0,0.0,80963.0,10324.0,3703.0,130.0,10105.0,320.0,65549.0,8406.0,2457.0,322.0,70.0,208.0
226,41269.0,5562.0,490588.0,78869.0,34510.0,0.0,82556.0,8265.0,399292.0,64569.0,27504.0,901.0,132.0,209.0
227,1320.0,6868.0,114041.0,10924.0,5489.0,1645.0,25578.0,9777.0,88952.0,8229.0,4838.0,1302.0,131.0,209.0
228,1950.0,1152.0,127218.0,16080.0,6453.0,1033.0,15554.0,2867.0,105620.0,13237.0,4689.0,836.0,71.0,209.0
229,8130.0,3045.0,115305.0,13421.0,6665.0,432.0,16254.0,2243.0,87139.0,10653.0,3961.0,502.0,130.0,209.0
230,0.0,0.0,48111.0,5852.0,3657.0,612.0,10552.0,1231.0,37794.0,4667.0,3309.0,775.0,69.0,209.0
231,29056.0,8359.0,324525.0,36507.0,12151.0,1113.0,53102.0,9095.0,257285.0,29119.0,9318.0,893.0,136.0,209.0
232,3627.0,1598.0,152064.0,16616.0,4686.0,215.0,20179.0,3018.0,116932.0,12591.0,3822.0,913.0,75.0,209.0
233,208.0,1835.0,99239.0,12517.0,6331.0,71.0,13510.0,2827.0,74937.0,9510.0,3974.0,308.0,138.0,210.0
234,0.0,459.0,61777.0,7140.0,1911.0,0.0,3196.0,1977.0,50746.0,5543.0,1632.0,148.0,54.0,210.0
235,45852.0,5927.0,637352.0,82394.0,32724.0,0.0,68680.0,7171.0,499207.0,64130.0,25510.0,481.0,132.0,210.0
236,0.0,4076.0,194742.0,19238.0,10402.0,4.0,10263.0,5767.0,150716.0,14526.0,7659.0,362.0,127.0,210.0
237,5851.0,2446.0,112286.0,12372.0,2960.0,492.0,19017.0,4338.0,93840.0,10212.0,2825.0,722.0,74.0,210.0
238,5467.0,1006.0,43828.0,5025.0,1815.0,133.0,20652.0,1772.0,37903.0,4124.0,1390.0,110.0,55.0,210.0
239,12742.0,2117.0,259382.0,31444.0,11639.0,393.0,21144.0,3340.0,197304.0,23078.0,9006.0,936.0,155.0,210.0
240,712.0,12946.0,322722.0,46364.0,22454.0,1328.0,18674.0,16164.0,245751.0,35354.0,18637.0,2058.0,170.0,210.0
241,485.0,1597.0,141361.0,16623.0,4584.0,0.0,21656.0,3463.0,108914.0,12778.0,3243.0,487.0,96.0,210.0
242,61646.0,3216.0,752245.0,92235.0,43100.0,65.0,116856.0,5313.0,582247.0,71920.0,31537.0,1534.0,155.0,211.0
243,3930.0,1653.0,117448.0,15213.0,6512.0,13.0,16646.0,1858.0,87934.0,11205.0,5781.0,844.0,127.0,211.0
244,17660.0,10773.0,402770.0,56482.0,23963.0,0.0,24093.0,8444.0,304129.0,41488.0,16673.0,2475.0,153.0,211.0
245,7775.0,4163.0,137730.0,17046.0,5717.0,0.0,21566.0,5797.0,111739.0,13178.0,4470.0,335.0,74.0,211.0
246,2740.0,0.0,38739.0,5433.0,3242.0,115.0,9609.0,1732.0,32073.0,4476.0,2034.0,222.0,55.0,211.0
247,800.0,976.0,51752.0,5967.0,1934.0,442.0,18716.0,2009.0,42054.0,4727.0,1488.0,411.0,55.0,211.0
248,1092.0,1896.0,47175.0,5979.0,2752.0,112.0,11839.0,3364.0,38314.0,4888.0,2748.0,500.0,68.0,212.0
249,4851.0,0.0,75032.0,8539.0,2383.0,182.0,15783.0,936.0,59339.0,6801.0,1626.0,490.0,71.0,212.0
250,5762.0,3774.0,87806.0,11611.0,5186.0,640.0,28196.0,5226.0,69860.0,9424.0,4627.0,521.0,57.0,213.0
251,722.0,1013.0,83809.0,10186.0,3930.0,288.0,13669.0,2045.0,66570.0,8270.0,3291.0,565.0,54.0,213.0
252,0.0,2275.0,94995.0,13502.0,7690.0,272.0,6109.0,3809.0,72603.0,10417.0,5933.0,531.0,75.0,213.0
253,0.0,20.0,78075.0,9931.0,4657.0,475.0,11819.0,957.0,58946.0,7399.0,4282.0,470.0,92.0,213.0
254,0.0,310.0,50813.0,6747.0,2991.0,134.0,14420.0,1793.0,39527.0,5638.0,2452.0,428.0,53.0,213.0
255,0.0,4133.0,181648.0,21579.0,6632.0,8.0,12637.0,4938.0,147378.0,17585.0,5758.0,357.0,95.0,213.0
256,39149.0,4919.0,389044.0,51266.0,23294.0,1126.0,63466.0,7234.0,294961.0,38882.0,16215.0,1379.0,138.0,213.0
257,6639.0,6757.0,177424.0,24916.0,13019.0,0.0,14263.0,10289.0,141832.0,19509.0,10559.0,517.0,92.0,214.0
258,0.0,998.0,124419.0,15307.0,8566.0,101.0,10413.0,2434.0,97925.0,11835.0,6841.0,802.0,87.0,214.0
259,1403.0,0.0,39194.0,4991.0,1171.0,0.0,14280.0,921.0,31862.0,3672.0,929.0,282.0,79.0,214.0
260,6090.0,1802.0,99075.0,12096.0,4784.0,541.0,17495.0,2457.0,75456.0,9164.0,3343.0,968.0,126.0,215.0
261,0.0,6012.0,125187.0,12988.0,4892.0,377.0,13550.0,8058.0,97764.0,9972.0,3028.0,497.0,140.0,215.0
262,9613.0,3740.0,154283.0,20053.0,7567.0,164.0,17417.0,6301.0,125944.0,15560.0,6978.0,495.0,76.0,215.0
263,0.0,367.0,41570.0,4681.0,2034.0,148.0,10290.0,1654.0,34984.0,3698.0,1784.0,408.0,53.0,216.0
264,0.0,598.0,73079.0,8814.0,2227.0,0.0,13561.0,2480.0,57380.0,6582.0,1696.0,87.0,78.0,216.0
265,20897.0,15714.0,519393.0,68210.0,23806.0,778.0,50505.0,20387.0,414864.0,54403.0,20385.0,1137.0,121.0,216.0
266,507.0,823.0,64655.0,6897.0,3034.0,68.0,20270.0,1802.0,56268.0,6067.0,3104.0,541.0,74.0,216.0
267,6969.0,1398.0,203775.0,33933.0,13934.0,1189.0,22812.0,3417.0,157465.0,25898.0,11311.0,2198.0,115.0,216.0
268,483.0,975.0,32157.0,4163.0,2082.0,136.0,9128.0,1938.0,27473.0,3591.0,1609.0,315.0,62.0,216.0
269,7.0,8335.0,232034.0,28389.0,12354.0,0.0,12590.0,13772.0,170477.0,21024.0,8364.0,569.0,139.0,217.0
270,1779.0,888.0,30998.0,3389.0,823.0,0.0,11188.0,1871.0,25554.0,2763.0,507.0,359.0,50.0,217.0
271,7384.0,4444.0,297003.0,40410.0,18781.0,345.0,25396.0,3157.0,226739.0,30945.0,14359.0,1179.0,170.0,217.0
272,23363.0,4115.0,427325.0,50627.0,14705.0,0.0,36469.0,5850.0,333724.0,39191.0,12420.0,895.0,135.0,217.0
273,1201.0,1434.0,76903.0,8906.0,3888.0,0.0,8233.0,1967.0,64374.0,7205.0,2864.0,202.0,68.0,218.0
274,5766.0,4507.0,129981.0,18689.0,11423.0,0.0,17671.0,8596.0,100818.0,14005.0,8333.0,409.0,101.0,218.0
275,10765.0,452.0,187555.0,27954.0,8118.0,71.0,11317.0,2258.0,147798.0,21491.0,6094.0,722.0,90.0,218.0
276,470.0,2187.0,152317.0,18651.0,6137.0,314.0,22497.0,3665.0,124426.0,14809.0,5371.0,684.0,89.0,219.0
277,0.0,2614.0,262650.0,37369.0,15019.0,730.0,13319.0,4366.0,199791.0,28877.0,11686.0,997.0,150.0,219.0
278,3240.0,874.0,206511.0,23405.0,7073.0,0.0,18938.0,1792.0,166337.0,18736.0,5632.0,754.0,92.0,220.0
279,26754.0,10797.0,290508.0,34534.0,10852.0,775.0,58504.0,15337.0,236146.0,27581.0,7791.0,751.0,76.0,220.0
280,0.0,449.0,98083.0,11548.0,4345.0,77.0,15192.0,1693.0,75421.0,8771.0,3251.0,273.0,138.0,220.0
281,0.0,1548.0,56307.0,7842.0,3461.0,0.0,2791.0,3087.0,46362.0,6452.0,2597.0,199.0,55.0,220.0
282,10021.0,1301.0,167747.0,20732.0,7731.0,305.0,19245.0,1413.0,129101.0,16465.0,6618.0,467.0,76.0,220.0
283,13564.0,1879.0,50407.0,5481.0,1683.0,115.0,30964.0,3247.0,43231.0,4380.0,1049.0,181.0,68.0,221.0
284,0.0,2736.0,159302.0,20170.0,7997.0,0.0,17185.0,2527.0,123340.0,15479.0,8572.0,194.0,157.0,221.0
285,5030.0,6569.0,222881.0,25473.0,9462.0,552.0,17341.0,9496.0,178384.0,20359.0,7612.0,577.0,74.0,222.0
286,10761.0,4990.0,267945.0,36137.0,14181.0,0.0,20246.0,8472.0,200514.0,26833.0,10220.0,387.0,153.0,222.0
287,7581.0,953.0,111266.0,13132.0,4250.0,707.0,16562.0,3314.0,86171.0,9874.0,2915.0,647.0,129.0,222.0
288,0.0,909.0,105252.0,12766.0,5272.0,713.0,8019.0,3405.0,87187.0,10503.0,4061.0,1089.0,86.0,222.0
289,15152.0,1028.0,196016.0,24384.0,8981.0,312.0,23640.0,2006.0,158576.0,20266.0,7793.0,1246.0,75.0,224.0
290,0.0,680.0,89289.0,10149.0,2995.0,0.0,9546.0,2123.0,73705.0,8293.0,2119.0,294.0,76.0,224.0
291,0.0,2453.0,190280.0,25459.0,8882.0,710.0,11692.0,3145.0,147648.0,19954.0,6783.0,1791.0,91.0,224.0
292,2110.0,0.0,109755.0,14063.0,6454.0,365.0,18247.0,1188.0,83752.0,11711.0,5360.0,807.0,130.0,224.0
293,55065.0,9127.0,922824.0,121819.0,48829.0,1153.0,119908.0,11478.0,738802.0,97569.0,40203.0,2165.0,149.0,224.0
294,2881.0,0.0,27706.0,3342.0,1041.0,243.0,11832.0,324.0,23542.0,2673.0,838.0,289.0,48.0,225.0
295,4624.0,415.0,50084.0,6858.0,2591.0,0.0,8431.0,1536.0,41360.0,5663.0,2168.0,203.0,84.0,225.0
296,0.0,71.0,146331.0,17605.0,4737.0,0.0,4699.0,1949.0,110665.0,13690.0,3207.0,456.0,135.0,225.0
297,21377.0,2742.0,166661.0,20775.0,10930.0,375.0,20947.0,2152.0,122483.0,15834.0,8350.0,640.0,150.0,226.0
298,6204.0,1508.0,145878.0,17589.0,5434.0,77.0,17191.0,1907.0,113577.0,13567.0,4063.0,713.0,131.0,226.0
299,4787.0,2233.0,152966.0,19491.0,5475.0,0.0,10240.0,3077.0,121248.0,15256.0,5185.0,377.0,76.0,226.0
300,1168.0,2891.0,148000.0,17124.0,6156.0,0.0,8807.0,3754.0,121952.0,13877.0,4480.0,593.0,129.0,226.0
301,4113.0,2244.0,244325.0,33256.0,16075.0,1057.0,24546.0,4464.0,188349.0,26258.0,13702.0,1403.0,133.0,227.0
302,4671.0,356.0,33666.0,3640.0,645.0,11.0,20390.0,1561.0,28606.0,2959.0,818.0,242.0,61.0,227.0
303,0.0,2203.0,175076.0,20302.0,7255.0,136.0,12506.0,5094.0,132851.0,15147.0,5768.0,707.0,93.0,227.0
304,10963.0,1573.0,172785.0,25087.0,13640.0,375.0,25212.0,4243.0,132534.0,19579.0,9852.0,832.0,135.0,228.0
305,6777.0,6864.0,124282.0,12962.0,4989.0,0.0,25425.0,9704.0,103048.0,10097.0,4264.0,197.0,132.0,228.0
306,7836.0,1317.0,109002.0,14591.0,6496.0,136.0,15751.0,3202.0,84897.0,10987.0,3948.0,231.0,104.0,228.0
307,13163.0,3022.0,261978.0,31062.0,10874.0,867.0,25357.0,4463.0,207304.0,24447.0,9485.0,547.0,79.0,228.0
308,3704.0,2689.0,88960.0,11851.0,3728.0,204.0,18897.0,4064.0,74169.0,10081.0,3445.0,337.0,52.0,228.0
309,4228.0,2660.0,120595.0,13900.0,6505.0,74.0,21961.0,4423.0,92613.0,10897.0,5977.0,415.0,134.0,228.0
310,4086.0,909.0,35735.0,3981.0,1411.0,222.0,13954.0,1770.0,30913.0,3141.0,1604.0,241.0,51.0,228.0
311,0.0,3126.0,142830.0,20005.0,9799.0,353.0,15188.0,5365.0,109791.0,14728.0,7766.0,671.0,148.0,228.0
312,10351.0,3893.0,160314.0,19516.0,6217.0,293.0,15295.0,5667.0,128427.0,15062.0,5147.0,661.0,90.0,229.0
313,0.0,378.0,65798.0,8207.0,3016.0,185.0,12976.0,1744.0,53120.0,6705.0,2732.0,415.0,73.0,229.0
314,2218.0,2368.0,77340.0,10538.0,4261.0,0.0,14320.0,3669.0,62032.0,8717.0,3559.0,162.0,55.0,229.0
315,2837.0,3864.0,350340.0,47832.0,18092.0,0.0,36611.0,4719.0,277723.0,38362.0,13638.0,1008.0,132.0,229.0
316,0.0,274.0,116188.0,13958.0,4225.0,112.0,11255.0,1030.0,91094.0,11240.0,3591.0,677.0,54.0,229.0
317,13707.0,2289.0,177571.0,24192.0,11452.0,1048.0,18567.0,3785.0,142196.0,19437.0,9226.0,1690.0,89.0,229.0
318,14925.0,3228.0,156996.0,20342.0,10911.0,0.0,17651.0,3778.0,117196.0,14720.0,5760.0,938.0,138.0,229.0
319,11965.0,6593.0,131888.0,18030.0,11504.0,0.0,17005.0,7749.0,102005.0,14465.0,7746.0,302.0,116.0,229.0
320,0.0,426.0,44470.0,4709.0,1600.0,212.0,13989.0,1055.0,38670.0,3858.0,1671.0,294.0,53.0,230.0
321,0.0,0.0,99895.0,11534.0,2500.0,484.0,3918.0,1120.0,80297.0,9451.0,3213.0,528.0,73.0,230.0
322,15380.0,2020.0,183966.0,24600.0,11627.0,0.0,29800.0,3708.0,139088.0,19107.0,8422.0,216.0,94.0,230.0
323,9627.0,2013.0,87486.0,10477.0,3817.0,35.0,20873.0,4039.0,73360.0,8449.0,3589.0,429.0,73.0,230.0
324,3022.0,648.0,77500.0,8235.0,3402.0,248.0,15529.0,1746.0,61829.0,6394.0,2284.0,452.0,127.0,230.0
325,8341.0,4991.0,148007.0,17788.0,4864.0,0.0,23551.0,7264.0,122024.0,14430.0,4671.0,209.0,75.0,231.0
326,0.0,1013.0,85070.0,9713.0,2125.0,498.0,11539.0,1420.0,70758.0,7873.0,2111.0,336.0,87.0,232.0
327,5299.0,8108.0,199084.0,30395.0,18094.0,242.0,24552.0,9526.0,130426.0,19300.0,9059.0,503.0,151.0,232.0
328,0.0,0.0,51253.0,6517.0,1355.0,82.0,11831.0,2052.0,41589.0,5153.0,1308.0,230.0,70.0,233.0
329,2552.0,3042.0,67093.0,8739.0,3081.0,207.0,13592.0,3093.0,54919.0,6914.0,2405.0,809.0,75.0,233.0
330,0.0,378.0,50988.0,7095.0,3958.0,193.0,7576.0,2818.0,40841.0,5438.0,3847.0,712.0,71.0,233.0
331,10466.0,3129.0,76377.0,7948.0,2537.0,0.0,17451.0,5012.0,64656.0,6804.0,1965.0,391.0,54.0,233.0
332,13776.0,3385.0,206726.0,26469.0,12025.0,0.0,39185.0,3871.0,157353.0,19862.0,8874.0,279.0,134.0,233.0
333,5823.0,2089.0,96631.0,13543.0,6957.0,365.0,21087.0,2410.0,69502.0,9871.0,5061.0,460.0,132.0,233.0
334,2655.0,320.0,146455.0,18289.0,5173.0,0.0,17573.0,1966.0,113503.0,13948.0,3965.0,650.0,95.0,233.0
335,6239.0,3380.0,182901.0,23499.0,7168.0,520.0,25491.0,3437.0,142283.0,17926.0,7566.0,545.0,157.0,234.0
336,0.0,1477.0,69768.0,8913.0,3799.0,612.0,8780.0,3020.0,53891.0,6203.0,2589.0,728.0,110.0,234.0
337,22267.0,21932.0,477818.0,58458.0,20761.0,207.0,37315.0,30069.0,365735.0,44680.0,17316.0,928.0,174.0,234.0
338,0.0,1526.0,127591.0,15866.0,6085.0,0.0,12086.0,3267.0,97111.0,12003.0,4619.0,502.0,74.0,234.0
339,31323.0,9593.0,671202.0,91512.0,36739.0,184.0,68550.0,11495.0,523153.0,70754.0,29315.0,2031.0,179.0,234.0
340,4422.0,4437.0,148185.0,17504.0,6985.0,92.0,13865.0,4850.0,115797.0,14037.0,6273.0,459.0,90.0,235.0
341,27410.0,3636.0,454388.0,59225.0,28280.0,2211.0,61371.0,5733.0,375532.0,48858.0,23960.0,3188.0,131.0,235.0
342,5242.0,2245.0,293072.0,34124.0,9612.0,0.0,14085.0,3219.0,240664.0,28223.0,7471.0,1051.0,124.0,235.0
343,5569.0,1997.0,162143.0,19829.0,6468.0,412.0,17758.0,2173.0,125704.0,15490.0,5516.0,766.0,76.0,235.0
344,4950.0,3921.0,147243.0,25336.0,13762.0,389.0,16853.0,5135.0,110609.0,19202.0,10834.0,1738.0,131.0,235.0
345,4956.0,4876.0,131287.0,17679.0,7964.0,0.0,11959.0,5388.0,106788.0,14282.0,8169.0,532.0,121.0,235.0
346,0.0,0.0,103689.0,13325.0,3842.0,0.0,5597.0,558.0,84933.0,11142.0,3465.0,218.0,57.0,235.0
347,0.0,686.0,92989.0,11313.0,4348.0,169.0,20414.0,1689.0,72932.0,9010.0,3186.0,167.0,75.0,236.0
348,0.0,2428.0,209642.0,23753.0,8095.0,59.0,15159.0,1852.0,162690.0,18285.0,5374.0,372.0,136.0,236.0
349,920.0,819.0,33617.0,5041.0,3856.0,414.0,9637.0,1674.0,28330.0,4133.0,2965.0,629.0,60.0,236.0
350,4307.0,3542.0,90136.0,11637.0,4541.0,251.0,12905.0,5240.0,77025.0,9605.0,3640.0,489.0,71.0,236.0
351,1351.0,473.0,56637.0,6542.0,2147.0,0.0,13220.0,1652.0,47780.0,5679.0,1824.0,226.0,53.0,236.0
352,4872.0,1189.0,59259.0,7493.0,2841.0,0.0,17374.0,2242.0,47093.0,5859.0,2098.0,30.0,74.0,236.0
353,32739.0,10144.0,410328.0,55611.0,21010.0,703.0,45574.0,13489.0,330195.0,45143.0,18331.0,822.0,115.0,237.0
354,2416.0,334.0,63328.0,6900.0,2427.0,351.0,12941.0,1606.0,53213.0,5621.0,2407.0,412.0,75.0,237.0
355,1409.0,942.0,217903.0,24603.0,6852.0,1354.0,13627.0,1722.0,178920.0,19649.0,5683.0,1172.0,131.0,237.0
356,1866.0,5425.0,130174.0,15104.0,7635.0,0.0,16286.0,6709.0,99377.0,11399.0,5203.0,460.0,115.0,237.0
357,0.0,1387.0,31109.0,3386.0,1787.0,230.0,6514.0,2173.0,26272.0,3108.0,1392.0,326.0,51.0,238.0
358,484.0,3530.0,164349.0,20807.0,7998.0,0.0,20035.0,3215.0,125338.0,16004.0,6766.0,166.0,141.0,238.0
359,11949.0,2897.0,101908.0,14365.0,5714.0,616.0,25940.0,3221.0,76575.0,10601.0,3858.0,630.0,131.0,238.0
360,39109.0,7070.0,821597.0,114728.0,48381.0,0.0,92721.0,11826.0,649279.0,89963.0,37540.0,1426.0,131.0,238.0
361,0.0,2296.0,115211.0,16514.0,6579.0,374.0,28276.0,4161.0,88773.0,13072.0,4598.0,427.0,74.0,238.0
362,15716.0,647.0,101493.0,14920.0,6445.0,736.0,17113.0,2806.0,78674.0,11025.0,4801.0,672.0,135.0,238.0
363,13570.0,3877.0,180719.0,21727.0,7942.0,604.0,18016.0,5582.0,135108.0,16319.0,5317.0,899.0,147.0,239.0
364,0.0,0.0,90918.0,9059.0,3151.0,0.0,7154.0,1332.0,73855.0,7391.0,2600.0,161.0,73.0,239.0
365,5052.0,2253.0,111998.0,13764.0,3141.0,0.0,17058.0,3278.0,90961.0,11487.0,2944.0,562.0,56.0,239.0
366,0.0,2053.0,125250.0,14725.0,4379.0,95.0,11422.0,2307.0,101871.0,11789.0,5120.0,716.0,74.0,239.0
367,11931.0,2188.0,520598.0,74987.0,36722.0,0.0,36380.0,3626.0,402139.0,58653.0,27582.0,978.0,138.0,240.0
368,0.0,1526.0,248205.0,34390.0,15436.0,185.0,18859.0,3802.0,187054.0,26415.0,10650.0,1726.0,106.0,240.0
369,0.0,1593.0,64348.0,9165.0,4221.0,360.0,17749.0,2706.0,49710.0,7196.0,3388.0,559.0,81.0,240.0
370,2140.0,3426.0,125477.0,18408.0,9665.0,47.0,18816.0,5756.0,101479.0,14906.0,8642.0,947.0,80.0,240.0
371,4901.0,2244.0,91778.0,9601.0,2546.0,0.0,17499.0,3514.0,81376.0,8215.0,2197.0,382.0,55.0,241.0
372,0.0,0.0,128038.0,17364.0,8161.0,819.0,7080.0,430.0,104047.0,14049.0,7241.0,922.0,85.0,241.0
373,26572.0,5042.0,460501.0,64937.0,27539.0,0.0,64414.0,6280.0,358293.0,50635.0,24308.0,646.0,140.0,241.0
374,9120.0,1803.0,133635.0,17178.0,5738.0,0.0,17823.0,2575.0,106738.0,13860.0,5132.0,386.0,78.0,241.0
375,24574.0,15023.0,423240.0,48075.0,21002.0,0.0,59044.0,20401.0,337247.0,38947.0,17175.0,1368.0,94.0,241.0
376,16036.0,2774.0,144640.0,17937.0,7920.0,0.0,18452.0,4524.0,113809.0,14189.0,5258.0,1067.0,90.0,242.0
377,4464.0,3110.0,185719.0,21467.0,11003.0,0.0,18344.0,6698.0,142605.0,16628.0,8557.0,594.0,76.0,242.0
378,9059.0,5190.0,156464.0,18482.0,5539.0,315.0,25990.0,4445.0,120826.0,14026.0,5722.0,509.0,138.0,242.0
379,2905.0,1669.0,123625.0,13907.0,5354.0,140.0,18709.0,3430.0,107359.0,12366.0,4717.0,486.0,60.0,242.0
380,0.0,471.0,104522.0,14827.0,6760.0,0.0,13380.0,2801.0,82320.0,11103.0,5222.0,320.0,79.0,242.0
381,4120.0,1226.0,80496.0,11831.0,7435.0,0.0,17468.0,1503.0,67134.0,9872.0,5605.0,222.0,85.0,242.0
382,6137.0,0.0,91821.0,11314.0,3645.0,146.0,11553.0,794.0,70904.0,8927.0,3514.0,710.0,83.0,243.0
383,2801.0,3593.0,139274.0,18334.0,8740.0,0.0,15862.0,4142.0,113715.0,14825.0,8597.0,831.0,86.0,243.0
384,6027.0,1136.0,198170.0,24972.0,8434.0,463.0,15165.0,2278.0,153298.0,19081.0,7289.0,401.0,131.0,243.0
385,10473.0,610.0,142792.0,21893.0,10582.0,1001.0,30826.0,1359.0,113880.0,17178.0,9550.0,912.0,72.0,243.0
386,8687.0,3860.0,140867.0,16933.0,6094.0,519.0,14042.0,3628.0,118823.0,14080.0,5220.0,535.0,84.0,244.0
387,1589.0,1431.0,180465.0,22145.0,8080.0,860.0,17061.0,2891.0,140553.0,16999.0,5050.0,1010.0,73.0,244.0
388,30310.0,3539.0,286309.0,33453.0,10776.0,0.0,77007.0,5237.0,241586.0,27630.0,7923.0,804.0,93.0,244.0
389,0.0,4838.0,91477.0,11246.0,3853.0,0.0,17763.0,6480.0,75964.0,9443.0,3299.0,677.0,70.0,245.0
390,9081.0,5102.0,187671.0,22364.0,8001.0,139.0,23370.0,8000.0,144654.0,17028.0,4810.0,408.0,109.0,245.0
391,405.0,0.0,73608.0,9266.0,2175.0,243.0,10035.0,732.0,65442.0,8053.0,2510.0,671.0,67.0,246.0
392,7695.0,1595.0,65903.0,7791.0,2112.0,644.0,18621.0,2920.0,52201.0,6097.0,1764.0,1083.0,68.0,246.0
393,2215.0,2917.0,156489.0,18161.0,6226.0,281.0,13213.0,5131.0,124452.0,14809.0,4492.0,986.0,114.0,247.0
394,3698.0,1603.0,107569.0,12806.0,3828.0,0.0,16914.0,1838.0,91188.0,10625.0,3406.0,340.0,118.0,247.0
395,7894.0,1917.0,85863.0,12575.0,3114.0,67.0,16508.0,2406.0,70648.0,9834.0,3036.0,313.0,76.0,247.0
396,7693.0,1707.0,105652.0,13377.0,5917.0,487.0,22702.0,2137.0,82578.0,10379.0,5569.0,640.0,80.0,247.0
397,3517.0,1704.0,174975.0,22157.0,10772.0,101.0,20343.0,2957.0,133051.0,17168.0,8387.0,498.0,162.0,248.0
398,3626.0,4066.0,212071.0,29401.0,13243.0,0.0,16300.0,3440.0,150579.0,21389.0,9474.0,257.0,142.0,248.0
399,0.0,0.0,159307.0,19237.0,7171.0,556.0,11409.0,1877.0,128043.0,15213.0,5019.0,513.0,126.0,248.0
400,10313.0,8387.0,185229.0,20826.0,5541.0,0.0,24708.0,11704.0,142197.0,15518.0,4698.0,256.0,137.0,248.0
401,138.0,658.0,80708.0,9887.0,5128.0,0.0,8616.0,2009.0,66372.0,7737.0,4398.0,330.0,55.0,248.0
402,16064.0,3129.0,270711.0,35847.0,14585.0,941.0,28037.0,3192.0,210628.0,28020.0,10058.0,1771.0,91.0,249.0
403,4293.0,7652.0,254684.0,31113.0,12270.0,0.0,19680.0,10535.0,198177.0,23990.0,8863.0,422.0,150.0,249.0
404,9200.0,5029.0,197378.0,24066.0,6935.0,136.0,16608.0,6486.0,159597.0,18958.0,4428.0,1025.0,73.0,249.0
405,0.0,0.0,146539.0,18392.0,6413.0,82.0,16613.0,633.0,113633.0,14425.0,5555.0,469.0,78.0,249.0
406,19740.0,9359.0,191476.0,23795.0,9751.0,0.0,44173.0,13480.0,153585.0,19154.0,7596.0,874.0,92.0,250.0
407,1733.0,1996.0,189223.0,25205.0,7859.0,67.0,16577.0,5144.0,149358.0,19599.0,7413.0,458.0,93.0,250.0
408,26990.0,1859.0,422597.0,60384.0,26438.0,1885.0,62415.0,3484.0,336614.0,47804.0,21430.0,2462.0,146.0,250.0
