,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
42,4426.0,1297.0,36112.0,4414.0,1837.0,0.0,26341.0,2943.0,35668.0,4346.0,2433.0,133.0,43.0,19168.0
43,0.0,2371.0,74349.0,8382.0,1843.0,607.0,9185.0,3396.0,79169.0,8719.0,1297.0,738.0,43.0,19168.0
44,3171.0,1289.0,89847.0,11892.0,4105.0,74.0,13874.0,2679.0,92749.0,11729.0,3313.0,275.0,45.0,19168.0
45,0.0,1975.0,102629.0,12418.0,4617.0,791.0,14931.0,2359.0,106810.0,12311.0,4531.0,1291.0,45.0,19169.0
46,3641.0,1937.0,101018.0,11385.0,3805.0,0.0,16192.0,3731.0,102926.0,11264.0,3764.0,662.0,61.0,19169.0
47,2386.0,2136.0,96960.0,11445.0,2832.0,407.0,27650.0,3905.0,97814.0,11464.0,3361.0,570.0,44.0,19170.0
48,0.0,370.0,100448.0,11067.0,3875.0,481.0,13802.0,1207.0,102084.0,11248.0,4162.0,599.0,45.0,19170.0
49,0.0,347.0,51031.0,6172.0,1723.0,243.0,8619.0,1941.0,52417.0,6138.0,1411.0,558.0,42.0,19171.0
50,2410.0,1843.0,33524.0,4089.0,1542.0,923.0,7738.0,2463.0,33813.0,4016.0,1244.0,1094.0,43.0,19171.0
51,7028.0,2930.0,219755.0,25204.0,10441.0,327.0,33538.0,5141.0,209826.0,23930.0,11072.0,1434.0,67.0,19172.0
52,4175.0,4671.0,130581.0,14823.0,4293.0,0.0,18940.0,8377.0,131503.0,14678.0,4396.0,315.0,46.0,19172.0
53,0.0,268.0,115344.0,12876.0,4870.0,329.0,30060.0,1597.0,116383.0,12739.0,4746.0,275.0,61.0,19173.0
54,9660.0,1499.0,190966.0,20924.0,5229.0,402.0,25789.0,1797.0,191030.0,20832.0,5329.0,551.0,63.0,19173.0
55,4731.0,997.0,46103.0,5393.0,2435.0,332.0,18110.0,2359.0,46619.0,5326.0,2335.0,434.0,44.0,19173.0
56,2386.0,1589.0,86998.0,9554.0,3280.0,0.0,17531.0,2454.0,86820.0,9685.0,2535.0,109.0,46.0,19173.0
57,973.0,1011.0,124205.0,13988.0,5050.0,251.0,10936.0,2318.0,124637.0,13493.0,5163.0,254.0,46.0,19173.0
58,17965.0,1792.0,183235.0,18809.0,7607.0,270.0,36521.0,4334.0,172434.0,18138.0,7868.0,994.0,116.0,19174.0
59,0.0,0.0,62440.0,7003.0,2892.0,613.0,9319.0,1628.0,61397.0,6848.0,2807.0,951.0,62.0,19174.0
60,0.0,975.0,33260.0,4137.0,1131.0,365.0,12473.0,2560.0,35002.0,4426.0,1324.0,306.0,40.0,19174.0
61,691.0,0.0,37619.0,4427.0,1158.0,14.0,20222.0,155.0,38345.0,4497.0,1218.0,472.0,43.0,19175.0
62,7936.0,2049.0,65289.0,8577.0,2631.0,0.0,24260.0,2914.0,67512.0,8543.0,2835.0,292.0,55.0,19175.0
63,749.0,571.0,113816.0,13001.0,4299.0,0.0,19003.0,2261.0,117534.0,13258.0,4078.0,141.0,59.0,19175.0
64,2405.0,184.0,120990.0,13587.0,5208.0,0.0,16476.0,1302.0,129468.0,14059.0,4364.0,298.0,56.0,19176.0
65,0.0,23.0,34916.0,4451.0,1913.0,522.0,15454.0,1275.0,37611.0,4600.0,1755.0,437.0,39.0,19177.0
66,0.0,364.0,79471.0,9539.0,3451.0,17.0,14168.0,1490.0,83923.0,9603.0,2328.0,232.0,45.0,19177.0
67,1573.0,831.0,71346.0,9133.0,3154.0,0.0,14878.0,1851.0,69255.0,8126.0,2196.0,258.0,60.0,19177.0
68,7504.0,2640.0,262542.0,29708.0,8726.0,0.0,20448.0,4897.0,261743.0,29298.0,6832.0,318.0,64.0,19179.0
69,4232.0,836.0,43520.0,5040.0,1149.0,261.0,25414.0,1623.0,45774.0,4921.0,1094.0,199.0,43.0,19179.0
70,0.0,422.0,78876.0,8886.0,2275.0,221.0,10401.0,1154.0,79628.0,9075.0,1791.0,556.0,46.0,19179.0
71,6541.0,5430.0,179909.0,22534.0,10896.0,203.0,29267.0,8581.0,167391.0,20550.0,10300.0,1003.0,112.0,19179.0
72,8326.0,1289.0,117767.0,14009.0,4179.0,0.0,23316.0,2390.0,118470.0,13301.0,4663.0,388.0,77.0,19180.0
73,6721.0,3861.0,193196.0,21310.0,5957.0,22.0,29044.0,5318.0,198779.0,21308.0,5093.0,700.0,61.0,19180.0
74,4861.0,853.0,69785.0,7213.0,2361.0,504.0,16685.0,1485.0,67149.0,7279.0,2463.0,510.0,45.0,19181.0
75,0.0,561.0,127988.0,14633.0,3572.0,0.0,3460.0,1269.0,126586.0,14439.0,2963.0,990.0,61.0,19182.0
76,0.0,864.0,42808.0,4929.0,1368.0,371.0,10539.0,2145.0,43172.0,4991.0,1648.0,264.0,43.0,19183.0
77,3692.0,1065.0,252870.0,29973.0,8640.0,231.0,15267.0,2672.0,252727.0,29476.0,7875.0,430.0,66.0,19184.0
78,1569.0,714.0,42270.0,5240.0,2055.0,76.0,12879.0,1405.0,45254.0,5230.0,1367.0,431.0,41.0,19184.0
79,4582.0,1098.0,26887.0,3475.0,793.0,179.0,22177.0,1895.0,27118.0,3616.0,523.0,306.0,41.0,19185.0
80,8323.0,1131.0,148473.0,17104.0,6263.0,109.0,30077.0,2331.0,148490.0,17024.0,7246.0,344.0,62.0,19185.0
81,0.0,1975.0,87540.0,10234.0,2718.0,374.0,15321.0,2163.0,88812.0,10187.0,2439.0,744.0,57.0,19185.0
82,2392.0,74.0,58774.0,6794.0,3685.0,0.0,14954.0,2159.0,59943.0,7050.0,3319.0,149.0,53.0,19186.0
83,52341.0,8338.0,310878.0,36606.0,11902.0,1188.0,124802.0,13844.0,314732.0,37535.0,10155.0,1323.0,63.0,19188.0
84,3970.0,1819.0,78707.0,8941.0,2927.0,100.0,24123.0,3367.0,83832.0,9418.0,2572.0,443.0,44.0,19188.0
85,17192.0,6208.0,257602.0,31746.0,9892.0,580.0,38024.0,10235.0,237701.0,29149.0,11180.0,1078.0,113.0,19188.0
86,0.0,787.0,53489.0,6511.0,1680.0,17.0,17534.0,2432.0,52767.0,6631.0,1759.0,277.0,45.0,19189.0
87,19196.0,3353.0,368449.0,43476.0,12409.0,240.0,28600.0,6123.0,357034.0,41806.0,11815.0,928.0,74.0,19189.0
88,13046.0,4268.0,78919.0,8740.0,2473.0,251.0,33004.0,5810.0,76404.0,8170.0,2746.0,302.0,62.0,19190.0
89,0.0,563.0,78412.0,9184.0,2729.0,0.0,10914.0,1553.0,78167.0,8752.0,3238.0,308.0,60.0,19190.0
90,150.0,1311.0,60381.0,6708.0,1747.0,260.0,21430.0,3516.0,62382.0,6978.0,1656.0,882.0,53.0,19190.0
91,66.0,405.0,63403.0,7903.0,3541.0,0.0,19668.0,1815.0,60480.0,7127.0,3785.0,247.0,46.0,19191.0
92,13924.0,5584.0,239841.0,27760.0,8194.0,0.0,64538.0,8332.0,230088.0,26874.0,8053.0,377.0,66.0,19192.0
93,22427.0,4166.0,209101.0,24491.0,9486.0,155.0,42752.0,5800.0,204996.0,24443.0,9507.0,337.0,47.0,19192.0
94,7702.0,0.0,34652.0,4523.0,2482.0,387.0,20306.0,731.0,36082.0,4521.0,2912.0,287.0,43.0,19193.0
95,11.0,2932.0,81345.0,9052.0,3139.0,475.0,18853.0,4908.0,80080.0,8817.0,3197.0,538.0,46.0,19194.0
96,2266.0,593.0,36487.0,4351.0,898.0,122.0,20430.0,1683.0,35023.0,4156.0,1324.0,201.0,44.0,19195.0
97,9632.0,1857.0,66522.0,7688.0,2724.0,0.0,19910.0,4094.0,65757.0,7536.0,3215.0,142.0,44.0,19195.0
98,8776.0,1911.0,104801.0,12624.0,3612.0,0.0,20845.0,4117.0,102405.0,12270.0,3255.0,56.0,61.0,19195.0
99,0.0,647.0,134604.0,16006.0,5020.0,537.0,14252.0,1755.0,127909.0,15145.0,4292.0,810.0,106.0,19196.0
100,6964.0,511.0,40356.0,4146.0,1388.0,305.0,23551.0,1389.0,42182.0,4085.0,1167.0,416.0,42.0,19197.0
101,1461.0,4715.0,278009.0,31278.0,11323.0,947.0,17847.0,7114.0,257107.0,28776.0,9751.0,1133.0,111.0,19197.0
102,0.0,2974.0,67826.0,8200.0,1895.0,0.0,10895.0,4418.0,70999.0,8537.0,1704.0,116.0,44.0,19198.0
103,0.0,544.0,48957.0,5992.0,2393.0,574.0,12745.0,2736.0,50370.0,5838.0,1681.0,496.0,42.0,19199.0
104,7219.0,2487.0,219954.0,24740.0,8709.0,387.0,42350.0,4127.0,214751.0,23950.0,7756.0,334.0,64.0,19199.0
105,906.0,1552.0,152248.0,17749.0,5846.0,0.0,15869.0,2460.0,153263.0,17508.0,5308.0,187.0,47.0,19200.0
106,2874.0,1008.0,58645.0,6667.0,1634.0,0.0,13999.0,2474.0,59133.0,6461.0,1280.0,278.0,44.0,19201.0
107,17815.0,2340.0,310966.0,34354.0,10896.0,175.0,28329.0,2745.0,293005.0,32370.0,10611.0,428.0,121.0,19202.0
108,7059.0,2876.0,97708.0,14930.0,4421.0,0.0,15008.0,5167.0,93209.0,14209.0,3014.0,154.0,46.0,19202.0
109,337.0,0.0,47265.0,5136.0,2515.0,457.0,25707.0,837.0,44996.0,5095.0,2970.0,348.0,46.0,19203.0
110,3902.0,2173.0,70160.0,8395.0,2491.0,56.0,20045.0,3492.0,69813.0,8354.0,1782.0,109.0,46.0,19203.0
111,13708.0,5084.0,304990.0,34623.0,11939.0,1099.0,53294.0,8109.0,285606.0,32133.0,10517.0,1660.0,66.0,19204.0
112,8146.0,2750.0,93916.0,11361.0,4068.0,98.0,26153.0,4323.0,94537.0,11199.0,4059.0,364.0,60.0,19204.0
113,4858.0,981.0,78300.0,9611.0,2685.0,597.0,17527.0,1999.0,78282.0,9201.0,2721.0,711.0,45.0,19205.0
114,7511.0,1342.0,56896.0,5430.0,1871.0,0.0,24104.0,2573.0,58704.0,5194.0,1806.0,252.0,43.0,19205.0
115,29827.0,7314.0,242745.0,26698.0,10966.0,0.0,43436.0,10719.0,232346.0,25653.0,11412.0,567.0,66.0,19207.0
116,3571.0,142.0,105776.0,11672.0,3841.0,0.0,21317.0,1750.0,106856.0,11717.0,3815.0,368.0,60.0,19207.0
117,0.0,1093.0,270501.0,35287.0,12035.0,1291.0,20883.0,2780.0,239885.0,30374.0,9236.0,2166.0,79.0,19208.0
118,2049.0,2424.0,125124.0,12011.0,4166.0,263.0,26957.0,3510.0,121349.0,11419.0,3844.0,256.0,63.0,19208.0
119,0.0,408.0,50408.0,7251.0,3506.0,453.0,8759.0,1278.0,51967.0,7090.0,3873.0,490.0,49.0,19208.0
120,6355.0,194.0,28010.0,3102.0,1271.0,0.0,19679.0,1521.0,28340.0,3207.0,1760.0,57.0,43.0,19208.0
121,322.0,527.0,92649.0,9975.0,3236.0,0.0,16028.0,1644.0,95329.0,10243.0,3634.0,324.0,57.0,19209.0
122,0.0,1710.0,119835.0,14041.0,3123.0,55.0,14428.0,3049.0,122695.0,13766.0,4088.0,158.0,61.0,19209.0
123,725.0,306.0,44533.0,5849.0,1539.0,92.0,15771.0,1584.0,44272.0,5856.0,1344.0,386.0,45.0,19210.0
124,2097.0,0.0,75960.0,8474.0,2671.0,306.0,8683.0,1442.0,77423.0,8607.0,2678.0,365.0,46.0,19210.0
125,0.0,0.0,57538.0,6996.0,1895.0,47.0,20560.0,1926.0,58843.0,7033.0,1734.0,171.0,44.0,19211.0
126,21760.0,3426.0,308184.0,35911.0,11492.0,1833.0,38394.0,4350.0,299048.0,34168.0,10324.0,1739.0,66.0,19211.0
127,4840.0,3378.0,161271.0,17618.0,6818.0,0.0,18563.0,6575.0,165613.0,17600.0,7358.0,483.0,46.0,19211.0
128,1270.0,880.0,26461.0,3275.0,1615.0,335.0,13928.0,1378.0,26261.0,3387.0,1611.0,461.0,41.0,19212.0
129,43735.0,10112.0,446479.0,58631.0,17603.0,721.0,103415.0,13434.0,426774.0,55493.0,15393.0,473.0,120.0,19212.0
130,1280.0,1791.0,268242.0,30871.0,9419.0,0.0,19326.0,4291.0,251333.0,28545.0,7195.0,134.0,66.0,19213.0
131,813.0,1133.0,61566.0,7225.0,2045.0,234.0,14939.0,1904.0,65078.0,7293.0,2246.0,331.0,42.0,19214.0
132,3124.0,3531.0,100787.0,11810.0,3927.0,0.0,22549.0,4965.0,98825.0,11141.0,3257.0,380.0,60.0,19215.0
133,0.0,1814.0,159557.0,18215.0,7175.0,0.0,28950.0,4429.0,151773.0,16970.0,6808.0,802.0,61.0,19215.0
134,1660.0,2176.0,99704.0,11125.0,3997.0,0.0,17253.0,3484.0,101973.0,11025.0,4211.0,122.0,54.0,19216.0
135,0.0,591.0,104379.0,12535.0,3663.0,0.0,10845.0,3019.0,104983.0,12694.0,3874.0,352.0,46.0,19218.0
136,0.0,325.0,63192.0,7012.0,2685.0,200.0,8904.0,1286.0,65078.0,7062.0,2445.0,305.0,44.0,19218.0
137,7834.0,1361.0,124037.0,15262.0,3538.0,0.0,30517.0,2414.0,120852.0,14397.0,3083.0,303.0,65.0,19219.0
138,0.0,711.0,85814.0,9836.0,3965.0,1021.0,14855.0,1504.0,89642.0,10665.0,3396.0,1058.0,43.0,19219.0
139,13534.0,7081.0,128440.0,15284.0,5738.0,864.0,24091.0,11208.0,114204.0,11653.0,4767.0,945.0,92.0,19219.0
140,732.0,1859.0,175074.0,19694.0,6832.0,0.0,16297.0,3089.0,177540.0,20335.0,7147.0,353.0,47.0,19220.0
141,0.0,899.0,59933.0,6724.0,1466.0,722.0,21916.0,2339.0,62409.0,6989.0,1694.0,437.0,43.0,19221.0
142,3073.0,0.0,32211.0,3792.0,1481.0,462.0,31132.0,307.0,34259.0,3831.0,1261.0,731.0,40.0,19222.0
143,5362.0,186.0,122794.0,14208.0,4440.0,1288.0,29584.0,860.0,124581.0,13965.0,4791.0,1129.0,61.0,19222.0
144,4025.0,943.0,146161.0,16278.0,5078.0,1206.0,15542.0,1750.0,150650.0,16825.0,4958.0,944.0,47.0,19222.0
145,0.0,2034.0,80364.0,9583.0,2528.0,181.0,6519.0,3293.0,75214.0,9035.0,2303.0,291.0,62.0,19222.0
146,0.0,577.0,47413.0,6005.0,2737.0,462.0,22216.0,1423.0,47966.0,6292.0,2388.0,408.0,43.0,19223.0
147,1028.0,3902.0,86044.0,10575.0,5839.0,0.0,19420.0,6850.0,79963.0,9952.0,6045.0,187.0,48.0,19224.0
148,1007.0,1969.0,103216.0,10911.0,3558.0,0.0,10315.0,3510.0,103385.0,10834.0,2477.0,147.0,60.0,19224.0
149,2287.0,1882.0,81269.0,9771.0,3193.0,0.0,21965.0,3127.0,77859.0,9373.0,2937.0,180.0,47.0,19224.0
150,4323.0,883.0,147478.0,16182.0,6414.0,0.0,28563.0,2627.0,148937.0,16267.0,6846.0,184.0,61.0,19224.0
151,0.0,0.0,29475.0,3482.0,2063.0,8.0,6822.0,293.0,30898.0,3373.0,1832.0,487.0,41.0,19225.0
152,3062.0,1224.0,187371.0,22151.0,7832.0,0.0,16479.0,2070.0,183273.0,21793.0,6402.0,420.0,66.0,19225.0
153,4549.0,4470.0,68742.0,8282.0,3670.0,499.0,19050.0,6348.0,66699.0,7355.0,3761.0,310.0,49.0,19226.0
154,0.0,677.0,45608.0,4888.0,2352.0,523.0,15702.0,1144.0,47836.0,5513.0,1923.0,402.0,43.0,19227.0
155,371.0,443.0,76785.0,8985.0,3759.0,0.0,17027.0,1388.0,78646.0,8906.0,3318.0,0.0,46.0,19227.0
156,6530.0,711.0,62294.0,7602.0,3282.0,212.0,20141.0,1576.0,64012.0,6877.0,3174.0,632.0,46.0,19227.0
157,1073.0,82.0,89901.0,9427.0,2482.0,773.0,23214.0,628.0,92045.0,9159.0,2184.0,1017.0,45.0,19228.0
158,14996.0,2796.0,124817.0,14268.0,5957.0,691.0,43571.0,4311.0,123318.0,14053.0,6414.0,739.0,64.0,19229.0
159,1262.0,1519.0,126928.0,15543.0,4995.0,275.0,14963.0,2356.0,126245.0,14809.0,5317.0,451.0,63.0,19229.0
160,0.0,634.0,65474.0,7661.0,2518.0,110.0,8370.0,1670.0,65858.0,7350.0,2414.0,426.0,54.0,19230.0
161,0.0,1079.0,69557.0,7791.0,1889.0,276.0,14651.0,2291.0,70681.0,7552.0,2343.0,292.0,59.0,19230.0
162,7834.0,893.0,268717.0,30826.0,8958.0,0.0,24479.0,2783.0,246991.0,28369.0,8405.0,553.0,70.0,19231.0
163,4035.0,5697.0,328035.0,38696.0,12074.0,1990.0,22376.0,8062.0,294476.0,34431.0,10033.0,2748.0,85.0,19231.0
164,3212.0,811.0,113515.0,13537.0,4967.0,0.0,16809.0,1721.0,109105.0,13205.0,6287.0,412.0,61.0,19232.0
165,4233.0,2435.0,76871.0,9095.0,2518.0,622.0,12387.0,3173.0,73494.0,8436.0,2494.0,805.0,48.0,19232.0
166,5000.0,459.0,72811.0,8797.0,2555.0,311.0,31803.0,1125.0,73404.0,8536.0,2863.0,264.0,46.0,19232.0
167,6780.0,577.0,62346.0,7412.0,3939.0,125.0,24622.0,1876.0,59585.0,7243.0,3201.0,460.0,46.0,19233.0
168,0.0,497.0,74383.0,8264.0,3391.0,677.0,6969.0,2204.0,78338.0,8246.0,2642.0,500.0,52.0,19233.0
169,3725.0,2766.0,76534.0,9381.0,3731.0,0.0,16730.0,5584.0,73751.0,9022.0,3542.0,553.0,60.0,19233.0
170,3127.0,834.0,182826.0,20334.0,6930.0,481.0,15648.0,1359.0,163806.0,18559.0,5482.0,397.0,68.0,19233.0
171,13758.0,3280.0,95357.0,10727.0,3513.0,0.0,31560.0,6603.0,94608.0,10194.0,2553.0,327.0,48.0,19234.0
172,15201.0,1393.0,190184.0,24779.0,6662.0,0.0,35431.0,3175.0,185966.0,24057.0,6754.0,108.0,63.0,19234.0
173,19806.0,2813.0,167709.0,19828.0,5941.0,0.0,30797.0,4882.0,160681.0,18748.0,5889.0,234.0,65.0,19234.0
174,0.0,422.0,43923.0,4983.0,1198.0,374.0,10342.0,2112.0,43852.0,4912.0,1131.0,511.0,42.0,19236.0
175,1892.0,0.0,61154.0,6533.0,2866.0,0.0,16398.0,522.0,62766.0,6636.0,2869.0,107.0,45.0,19238.0
176,5994.0,757.0,39197.0,5026.0,1828.0,417.0,24636.0,1708.0,39467.0,4993.0,1909.0,587.0,42.0,19238.0
177,5188.0,1833.0,261175.0,27239.0,8354.0,344.0,31611.0,2505.0,255455.0,26270.0,8951.0,892.0,64.0,19238.0
178,0.0,1352.0,52148.0,5797.0,2251.0,149.0,17406.0,2150.0,53027.0,5770.0,2116.0,145.0,44.0,19238.0
179,0.0,743.0,42419.0,5093.0,2088.0,115.0,8080.0,1532.0,42369.0,4703.0,1895.0,314.0,44.0,19240.0
180,2434.0,727.0,53623.0,6280.0,1821.0,300.0,15030.0,1929.0,54810.0,5982.0,1547.0,480.0,44.0,19240.0
181,0.0,58.0,27144.0,3479.0,1533.0,187.0,16789.0,1052.0,28960.0,3178.0,1304.0,233.0,41.0,19240.0
182,7242.0,964.0,43335.0,4884.0,1475.0,0.0,23982.0,1850.0,44548.0,4444.0,1589.0,0.0,44.0,19240.0
183,0.0,4253.0,196037.0,21583.0,6755.0,170.0,11166.0,7670.0,198327.0,21547.0,7213.0,323.0,63.0,19241.0
184,0.0,738.0,101450.0,12054.0,3564.0,0.0,15811.0,1698.0,95151.0,10730.0,2690.0,235.0,82.0,19241.0
185,3096.0,1633.0,145902.0,15258.0,4955.0,264.0,25249.0,4842.0,144102.0,14709.0,4904.0,426.0,61.0,19241.0
186,0.0,318.0,71512.0,8028.0,1435.0,49.0,8632.0,678.0,73609.0,8085.0,925.0,181.0,55.0,19241.0
187,0.0,2147.0,255698.0,27915.0,8489.0,65.0,6512.0,3809.0,239127.0,26693.0,8668.0,618.0,122.0,19241.0
188,1467.0,3602.0,238766.0,28293.0,7946.0,0.0,23237.0,7315.0,233044.0,27300.0,8804.0,236.0,66.0,19242.0
189,0.0,0.0,68922.0,7680.0,2318.0,375.0,13072.0,798.0,68554.0,7198.0,2002.0,370.0,44.0,19243.0
190,2466.0,468.0,43772.0,5074.0,1536.0,80.0,19187.0,965.0,46481.0,4973.0,1903.0,240.0,43.0,19243.0
191,11446.0,6363.0,168395.0,19657.0,5560.0,454.0,34464.0,11063.0,159124.0,18961.0,5364.0,961.0,65.0,19244.0
192,15082.0,1246.0,172751.0,19622.0,6306.0,697.0,22257.0,3039.0,169076.0,19800.0,6853.0,946.0,63.0,19244.0
193,11142.0,845.0,26570.0,3000.0,489.0,249.0,29200.0,1824.0,27759.0,3252.0,567.0,144.0,40.0,19245.0
194,3511.0,0.0,36874.0,4920.0,941.0,124.0,17428.0,625.0,35738.0,4716.0,827.0,258.0,43.0,19246.0
195,7025.0,2591.0,170697.0,20056.0,5444.0,580.0,25710.0,4233.0,166315.0,19318.0,5558.0,1078.0,65.0,19247.0
196,8059.0,2098.0,167696.0,19024.0,6723.0,460.0,21893.0,3305.0,167851.0,18963.0,7706.0,1083.0,45.0,19248.0
197,0.0,445.0,36298.0,4598.0,1385.0,737.0,9920.0,1025.0,36205.0,4139.0,992.0,920.0,56.0,19248.0
198,12547.0,1623.0,81850.0,8257.0,4037.0,175.0,40652.0,2916.0,83194.0,8089.0,4891.0,383.0,46.0,19248.0
199,18295.0,3041.0,212206.0,25990.0,9747.0,11.0,36447.0,5080.0,210292.0,25363.0,9116.0,1256.0,64.0,19248.0
200,2426.0,430.0,31754.0,3256.0,1036.0,344.0,20464.0,1117.0,33446.0,3353.0,998.0,497.0,40.0,19249.0
201,7014.0,1767.0,70192.0,8175.0,2432.0,0.0,29826.0,3065.0,69909.0,7988.0,2377.0,220.0,45.0,19249.0
