,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
42,10860.0,18015.0,366605.0,41007.0,14910.0,0.0,39592.0,27643.0,367765.0,39892.0,13512.0,532.0,139.0,168.0
43,4814.0,703.0,48506.0,4348.0,1147.0,481.0,13343.0,1603.0,51266.0,4621.0,977.0,409.0,42.0,168.0
44,3248.0,725.0,42766.0,5034.0,1705.0,0.0,20187.0,1501.0,46911.0,5375.0,977.0,331.0,40.0,168.0
45,7348.0,1421.0,117921.0,13074.0,5244.0,695.0,27895.0,2493.0,120992.0,13093.0,5534.0,1065.0,60.0,168.0
46,0.0,800.0,28388.0,3507.0,1486.0,100.0,6949.0,1824.0,28940.0,3592.0,1375.0,104.0,41.0,169.0
47,38.0,0.0,31661.0,4293.0,2137.0,122.0,10278.0,805.0,32490.0,4160.0,2029.0,247.0,40.0,169.0
48,2862.0,1120.0,94054.0,10755.0,3679.0,0.0,15237.0,2964.0,99855.0,10708.0,3684.0,447.0,46.0,170.0
49,8742.0,1844.0,32254.0,4264.0,2005.0,556.0,23055.0,2839.0,34245.0,4373.0,1465.0,679.0,39.0,170.0
50,3239.0,4120.0,70458.0,9836.0,6872.0,11.0,16503.0,7514.0,72601.0,9873.0,8662.0,417.0,44.0,171.0
51,14234.0,481.0,172572.0,19449.0,6792.0,0.0,33557.0,1346.0,177403.0,20312.0,6387.0,213.0,61.0,171.0
52,0.0,44.0,26139.0,3575.0,1480.0,228.0,17166.0,675.0,26531.0,3559.0,1559.0,381.0,41.0,172.0
53,15488.0,9388.0,422001.0,43496.0,15547.0,427.0,51347.0,15795.0,431513.0,43743.0,15475.0,839.0,64.0,172.0
54,5137.0,1885.0,57556.0,6517.0,2576.0,13.0,31320.0,3481.0,58518.0,6596.0,1533.0,169.0,42.0,172.0
55,12755.0,1338.0,162988.0,19433.0,6841.0,644.0,32852.0,2495.0,160573.0,19333.0,7275.0,1450.0,63.0,172.0
56,9110.0,2607.0,98145.0,10906.0,5622.0,98.0,24514.0,4277.0,99206.0,11193.0,5266.0,469.0,44.0,172.0
57,7181.0,984.0,56077.0,6599.0,2147.0,113.0,34107.0,2121.0,59945.0,6839.0,1864.0,247.0,42.0,172.0
58,4922.0,1000.0,111002.0,11799.0,3957.0,0.0,23790.0,2408.0,113859.0,11962.0,3884.0,408.0,62.0,172.0
59,0.0,582.0,41753.0,5189.0,2761.0,0.0,24071.0,1447.0,42282.0,4980.0,2830.0,153.0,43.0,173.0
60,3045.0,2114.0,61016.0,6829.0,3273.0,0.0,31771.0,5346.0,61907.0,6803.0,3289.0,314.0,57.0,173.0
61,6973.0,732.0,84862.0,11250.0,4315.0,0.0,34218.0,1215.0,86990.0,11181.0,4819.0,386.0,44.0,173.0
62,0.0,1207.0,61137.0,7169.0,2774.0,751.0,13928.0,2967.0,63344.0,7054.0,2910.0,1006.0,43.0,173.0
63,0.0,0.0,66320.0,7255.0,2558.0,0.0,15061.0,1180.0,71750.0,7641.0,2407.0,510.0,42.0,173.0
64,2908.0,287.0,95464.0,10598.0,3509.0,246.0,19413.0,1161.0,96559.0,10462.0,2953.0,368.0,46.0,174.0
65,634.0,486.0,66839.0,8212.0,3145.0,606.0,26088.0,1133.0,71485.0,8610.0,3427.0,583.0,43.0,174.0
66,1032.0,1606.0,101727.0,12147.0,4587.0,0.0,15226.0,3382.0,102310.0,11968.0,4440.0,0.0,46.0,174.0
67,6372.0,1002.0,55878.0,6986.0,2218.0,0.0,25895.0,2110.0,56197.0,7113.0,1776.0,389.0,44.0,174.0
68,2393.0,2105.0,80150.0,9890.0,5237.0,297.0,30535.0,2594.0,82338.0,9814.0,4116.0,446.0,56.0,175.0
69,3610.0,1024.0,69111.0,8038.0,3463.0,264.0,21076.0,1946.0,68751.0,8015.0,2312.0,192.0,59.0,175.0
70,0.0,2398.0,70079.0,9365.0,5346.0,58.0,12197.0,3993.0,70291.0,8818.0,5070.0,990.0,59.0,176.0
71,6086.0,920.0,49807.0,5303.0,1858.0,486.0,19136.0,2132.0,48779.0,5367.0,1809.0,551.0,45.0,176.0
72,2221.0,530.0,67367.0,8309.0,2961.0,637.0,24413.0,1256.0,69719.0,8783.0,3266.0,641.0,41.0,176.0
73,7217.0,2600.0,75568.0,8809.0,4069.0,773.0,26872.0,4427.0,77982.0,8952.0,4708.0,712.0,44.0,176.0
74,1909.0,1008.0,71696.0,9103.0,3264.0,285.0,11066.0,2406.0,73009.0,8711.0,3389.0,232.0,59.0,177.0
75,5198.0,3067.0,144891.0,17561.0,7581.0,0.0,32793.0,5586.0,144037.0,17332.0,7976.0,511.0,47.0,177.0
76,4470.0,1420.0,81638.0,10947.0,3334.0,173.0,21207.0,2868.0,82729.0,10768.0,2842.0,480.0,44.0,177.0
77,1051.0,0.0,52008.0,6257.0,2801.0,0.0,27951.0,513.0,53379.0,6194.0,2564.0,188.0,43.0,178.0
78,0.0,56.0,60844.0,6950.0,1879.0,206.0,11892.0,1495.0,60824.0,6871.0,1664.0,477.0,45.0,178.0
79,1068.0,392.0,128615.0,14294.0,4817.0,439.0,20249.0,1139.0,132024.0,14592.0,5223.0,460.0,45.0,179.0
80,1600.0,672.0,50975.0,5840.0,1879.0,49.0,12900.0,1726.0,52429.0,5660.0,1583.0,260.0,44.0,179.0
81,3096.0,3522.0,55158.0,9592.0,8210.0,297.0,18923.0,4887.0,51560.0,8324.0,7207.0,504.0,57.0,179.0
82,0.0,0.0,29799.0,3751.0,1023.0,121.0,20235.0,356.0,32984.0,3933.0,1027.0,143.0,40.0,179.0
83,0.0,1142.0,133975.0,15016.0,5616.0,0.0,9044.0,4115.0,137062.0,14806.0,5852.0,337.0,59.0,180.0
84,0.0,1977.0,67519.0,7544.0,2601.0,154.0,9590.0,3221.0,68012.0,7609.0,2296.0,514.0,44.0,180.0
85,5741.0,89.0,42133.0,4416.0,1653.0,0.0,15409.0,329.0,45267.0,4533.0,1388.0,191.0,41.0,181.0
86,6711.0,506.0,152532.0,18030.0,5312.0,571.0,20700.0,1541.0,143494.0,17298.0,4697.0,407.0,65.0,181.0
87,2922.0,168.0,85612.0,10229.0,3857.0,191.0,14352.0,957.0,83466.0,10001.0,3027.0,397.0,61.0,181.0
88,0.0,299.0,89205.0,10614.0,4846.0,0.0,3041.0,1754.0,93224.0,11207.0,6146.0,129.0,43.0,181.0
89,14818.0,2561.0,126481.0,15450.0,6293.0,74.0,43736.0,5494.0,128586.0,15418.0,6063.0,188.0,59.0,181.0
90,0.0,1336.0,76557.0,8065.0,2242.0,827.0,18612.0,2158.0,75218.0,7786.0,2392.0,765.0,61.0,183.0
91,0.0,2059.0,86892.0,12303.0,5591.0,347.0,10645.0,3175.0,88299.0,12214.0,5471.0,860.0,45.0,183.0
92,2366.0,817.0,52527.0,6679.0,3340.0,420.0,13638.0,1926.0,53789.0,6536.0,2418.0,686.0,64.0,183.0
93,0.0,3331.0,68977.0,8231.0,4063.0,23.0,14526.0,4602.0,63289.0,6790.0,2737.0,154.0,99.0,183.0
94,0.0,1391.0,29878.0,4348.0,3040.0,1.0,14094.0,2323.0,30085.0,4118.0,2621.0,384.0,42.0,183.0
95,2232.0,1698.0,36094.0,4706.0,2110.0,0.0,11882.0,3048.0,38361.0,4680.0,2038.0,269.0,41.0,184.0
96,1861.0,912.0,110168.0,12601.0,4169.0,736.0,19882.0,2643.0,113456.0,13099.0,5337.0,914.0,45.0,184.0
97,0.0,1477.0,70319.0,7592.0,2018.0,432.0,8575.0,2996.0,74771.0,7818.0,1801.0,478.0,49.0,184.0
98,2801.0,1428.0,69624.0,7889.0,2184.0,0.0,19137.0,3222.0,72405.0,7821.0,2539.0,249.0,44.0,185.0
99,0.0,116.0,44636.0,4942.0,2110.0,658.0,3524.0,1443.0,45524.0,4907.0,1681.0,697.0,43.0,185.0
100,0.0,1129.0,114147.0,12956.0,4277.0,0.0,25426.0,2515.0,114058.0,12745.0,3793.0,298.0,47.0,185.0
101,5297.0,2777.0,72651.0,8464.0,4176.0,146.0,29748.0,5349.0,76736.0,8746.0,3781.0,212.0,42.0,185.0
102,11180.0,1289.0,58058.0,6913.0,2248.0,215.0,30078.0,2860.0,57364.0,6571.0,1741.0,855.0,45.0,185.0
103,8125.0,568.0,72968.0,8796.0,3396.0,0.0,14453.0,1311.0,72893.0,8411.0,3290.0,147.0,45.0,185.0
104,981.0,505.0,31940.0,4077.0,1110.0,0.0,26492.0,2115.0,33464.0,3850.0,1104.0,138.0,40.0,185.0
105,0.0,2329.0,62394.0,8861.0,5156.0,0.0,15031.0,3694.0,59594.0,8533.0,3521.0,666.0,59.0,186.0
106,0.0,4919.0,100553.0,11318.0,2635.0,0.0,8631.0,8619.0,103927.0,11497.0,2273.0,284.0,58.0,186.0
107,4464.0,0.0,66714.0,8191.0,3770.0,166.0,24981.0,250.0,67982.0,8079.0,3259.0,312.0,58.0,187.0
108,0.0,2599.0,81386.0,10071.0,4335.0,619.0,11892.0,4892.0,84634.0,10003.0,4179.0,509.0,45.0,187.0
109,0.0,345.0,65334.0,7756.0,3184.0,0.0,17687.0,2596.0,65697.0,7455.0,3325.0,328.0,43.0,187.0
110,2038.0,729.0,120266.0,13393.0,4557.0,202.0,10918.0,1876.0,114970.0,12962.0,4050.0,415.0,64.0,188.0
111,0.0,842.0,51939.0,5968.0,2577.0,0.0,15211.0,2303.0,54253.0,6110.0,1946.0,195.0,41.0,188.0
112,0.0,841.0,260145.0,28705.0,8299.0,0.0,12247.0,1445.0,264864.0,28884.0,10038.0,277.0,65.0,189.0
113,0.0,946.0,29475.0,3959.0,1423.0,463.0,7672.0,2486.0,29987.0,3985.0,1403.0,509.0,40.0,189.0
114,1276.0,871.0,31513.0,4160.0,2023.0,98.0,9398.0,1695.0,32938.0,4355.0,1982.0,284.0,41.0,189.0
115,0.0,0.0,127551.0,14537.0,4043.0,278.0,721.0,845.0,124930.0,14625.0,3679.0,1064.0,47.0,189.0
116,12266.0,6232.0,125882.0,19994.0,16553.0,308.0,36387.0,9370.0,131879.0,20458.0,16443.0,944.0,44.0,190.0
117,0.0,965.0,159211.0,18081.0,9701.0,426.0,29967.0,1772.0,157832.0,17997.0,9137.0,325.0,47.0,190.0
118,15779.0,7576.0,288643.0,38782.0,20216.0,1170.0,43064.0,12160.0,282172.0,37938.0,21466.0,2596.0,78.0,191.0
119,6472.0,7088.0,377977.0,48592.0,20636.0,0.0,32895.0,10876.0,354299.0,45685.0,20323.0,1066.0,71.0,191.0
120,17796.0,5559.0,387627.0,47522.0,19932.0,0.0,40977.0,7590.0,375365.0,44737.0,16570.0,555.0,77.0,191.0
121,4333.0,1339.0,34948.0,3761.0,1096.0,0.0,27701.0,2367.0,35577.0,3785.0,776.0,300.0,41.0,191.0
122,0.0,1155.0,84751.0,10666.0,4752.0,166.0,13721.0,2572.0,87930.0,10772.0,5484.0,184.0,55.0,192.0
123,5504.0,579.0,129762.0,14160.0,4358.0,0.0,18430.0,1730.0,131133.0,13962.0,3750.0,200.0,47.0,192.0
124,0.0,457.0,37835.0,5058.0,2058.0,0.0,10380.0,2058.0,37790.0,4902.0,2019.0,360.0,42.0,192.0
125,7401.0,2763.0,112351.0,12461.0,5779.0,837.0,20108.0,4785.0,106349.0,11885.0,5117.0,758.0,63.0,192.0
126,5157.0,1035.0,41475.0,4856.0,2334.0,510.0,20868.0,1610.0,40427.0,4795.0,1913.0,657.0,43.0,192.0
127,7666.0,1062.0,91637.0,12246.0,5199.0,0.0,26820.0,2912.0,95749.0,12279.0,4757.0,210.0,44.0,192.0
128,16561.0,1333.0,172823.0,19766.0,8020.0,0.0,29030.0,2616.0,172658.0,19395.0,8726.0,164.0,63.0,192.0
129,0.0,1170.0,74490.0,8445.0,3300.0,16.0,15016.0,2492.0,74715.0,8209.0,3853.0,250.0,60.0,193.0
130,1953.0,1365.0,78115.0,9116.0,3033.0,701.0,20895.0,2766.0,76772.0,8952.0,2797.0,1173.0,45.0,193.0
131,0.0,571.0,119740.0,14172.0,5229.0,0.0,12308.0,1895.0,123915.0,14268.0,4966.0,104.0,59.0,194.0
132,0.0,432.0,46677.0,6163.0,2740.0,55.0,15744.0,1495.0,49304.0,6362.0,2828.0,549.0,42.0,194.0
133,5256.0,1923.0,107227.0,16420.0,5925.0,502.0,20029.0,3164.0,106280.0,15688.0,4955.0,907.0,62.0,194.0
134,5675.0,2008.0,102282.0,12329.0,4594.0,197.0,24287.0,3566.0,101511.0,12753.0,4604.0,502.0,45.0,195.0
135,859.0,2315.0,72378.0,8346.0,2463.0,360.0,28114.0,3286.0,74636.0,8022.0,2551.0,447.0,57.0,195.0
136,5202.0,1025.0,31785.0,4328.0,3024.0,0.0,28685.0,2686.0,34971.0,4623.0,2675.0,0.0,38.0,195.0
137,0.0,243.0,76029.0,8635.0,2288.0,0.0,14719.0,937.0,77168.0,8413.0,2747.0,626.0,45.0,196.0
138,1692.0,1448.0,81030.0,8742.0,3558.0,806.0,15299.0,3390.0,81631.0,9172.0,3084.0,1035.0,46.0,196.0
139,0.0,339.0,38714.0,5403.0,2757.0,14.0,5670.0,1019.0,40462.0,5660.0,2838.0,245.0,41.0,196.0
140,58466.0,6803.0,242855.0,28528.0,9722.0,484.0,126231.0,12035.0,239001.0,27439.0,9020.0,809.0,64.0,196.0
141,11561.0,9531.0,169706.0,20126.0,11691.0,0.0,27551.0,15087.0,162186.0,19367.0,10751.0,664.0,65.0,196.0
142,19414.0,1461.0,71240.0,9139.0,3301.0,59.0,41695.0,2223.0,70586.0,8792.0,2837.0,275.0,46.0,196.0
143,0.0,2228.0,127052.0,14501.0,4231.0,80.0,8018.0,4009.0,127650.0,14932.0,3968.0,111.0,45.0,197.0
144,1086.0,134.0,30360.0,3802.0,1920.0,0.0,24144.0,700.0,31092.0,3933.0,1403.0,146.0,40.0,197.0
145,665.0,1047.0,38832.0,4904.0,2656.0,95.0,12206.0,2463.0,40573.0,4996.0,1577.0,398.0,42.0,197.0
146,2124.0,1395.0,125961.0,14664.0,2772.0,420.0,29564.0,2620.0,130474.0,14212.0,3570.0,463.0,56.0,197.0
147,1171.0,691.0,100803.0,11316.0,4445.0,480.0,16651.0,2689.0,103819.0,11740.0,4204.0,719.0,44.0,197.0
148,0.0,1363.0,97940.0,12304.0,4078.0,819.0,18339.0,3123.0,100637.0,11814.0,4950.0,1012.0,58.0,197.0
149,0.0,14.0,113538.0,12174.0,3780.0,149.0,8949.0,698.0,116756.0,12586.0,3438.0,225.0,46.0,198.0
150,3426.0,705.0,55017.0,6906.0,2445.0,365.0,19732.0,2214.0,56782.0,6919.0,2539.0,579.0,42.0,198.0
151,2541.0,1483.0,73823.0,8793.0,3348.0,31.0,13578.0,3046.0,72914.0,8456.0,2568.0,376.0,61.0,198.0
152,0.0,0.0,87465.0,9965.0,2319.0,170.0,6685.0,244.0,87007.0,9960.0,2217.0,282.0,44.0,199.0
153,0.0,6684.0,109479.0,11653.0,4611.0,0.0,28029.0,11452.0,109532.0,11103.0,5569.0,311.0,57.0,199.0
154,2478.0,1767.0,60593.0,6376.0,3526.0,243.0,15125.0,3083.0,61140.0,6301.0,4480.0,555.0,46.0,199.0
155,2704.0,534.0,76295.0,8737.0,3455.0,508.0,10128.0,1178.0,79260.0,8756.0,3365.0,853.0,56.0,199.0
156,1365.0,590.0,119188.0,12362.0,6447.0,0.0,20584.0,1089.0,116508.0,12100.0,5792.0,97.0,46.0,199.0
157,9000.0,697.0,46968.0,5699.0,1612.0,0.0,24008.0,1286.0,49064.0,5896.0,2113.0,222.0,43.0,199.0
158,18743.0,2474.0,264175.0,26754.0,11888.0,0.0,38631.0,3703.0,246541.0,24761.0,10615.0,665.0,122.0,200.0
159,0.0,0.0,75725.0,9678.0,2846.0,239.0,5197.0,398.0,77621.0,9591.0,3101.0,326.0,44.0,201.0
160,4324.0,359.0,90563.0,9490.0,2817.0,579.0,22186.0,1414.0,94105.0,9650.0,2478.0,1064.0,44.0,201.0
161,0.0,822.0,60265.0,7536.0,2850.0,0.0,20008.0,1321.0,61463.0,7628.0,2530.0,353.0,46.0,201.0
162,4943.0,6115.0,138748.0,17941.0,9286.0,0.0,24782.0,6460.0,136274.0,16846.0,7883.0,500.0,101.0,201.0
163,10122.0,2127.0,42060.0,5160.0,1776.0,742.0,33460.0,2582.0,40274.0,5058.0,2343.0,766.0,59.0,201.0
164,0.0,0.0,85099.0,9963.0,3136.0,38.0,19865.0,619.0,88586.0,10362.0,2725.0,387.0,45.0,201.0
165,3504.0,0.0,77069.0,9321.0,3061.0,257.0,21356.0,572.0,78489.0,9228.0,3322.0,530.0,44.0,202.0
166,4517.0,2173.0,78762.0,9408.0,3472.0,0.0,19889.0,3086.0,81524.0,9198.0,3087.0,270.0,53.0,202.0
167,0.0,310.0,51818.0,6843.0,2131.0,10.0,9649.0,1524.0,53013.0,6924.0,2048.0,805.0,43.0,202.0
168,5835.0,2444.0,70271.0,8554.0,3225.0,17.0,25276.0,3956.0,67579.0,8476.0,3917.0,415.0,61.0,202.0
169,0.0,1134.0,45183.0,6067.0,2731.0,182.0,25973.0,2617.0,43016.0,5798.0,2538.0,363.0,56.0,203.0
170,2749.0,0.0,79285.0,9021.0,4059.0,31.0,18465.0,473.0,80151.0,8601.0,4246.0,208.0,47.0,203.0
171,0.0,1645.0,47128.0,7177.0,4081.0,231.0,22733.0,2348.0,48702.0,7117.0,3890.0,276.0,43.0,203.0
172,10153.0,3179.0,252571.0,29477.0,8833.0,55.0,35877.0,5652.0,249978.0,29328.0,8828.0,786.0,62.0,204.0
173,12494.0,2207.0,171306.0,17701.0,4790.0,104.0,18207.0,4896.0,171656.0,17462.0,4313.0,641.0,62.0,204.0
174,6607.0,1587.0,65258.0,9330.0,4347.0,1063.0,15378.0,2830.0,64542.0,9238.0,3406.0,1435.0,60.0,204.0
175,15489.0,2357.0,270576.0,30659.0,7089.0,472.0,26561.0,4077.0,272013.0,30616.0,6572.0,828.0,65.0,204.0
176,5139.0,804.0,26527.0,2943.0,645.0,0.0,29075.0,2328.0,28326.0,2805.0,528.0,293.0,39.0,204.0
177,10941.0,3443.0,103118.0,11736.0,4470.0,206.0,26494.0,5633.0,101766.0,11577.0,4241.0,346.0,59.0,204.0
178,41.0,1076.0,41521.0,5127.0,2445.0,0.0,28384.0,2740.0,42760.0,4711.0,2426.0,0.0,43.0,205.0
179,7255.0,4860.0,88694.0,12608.0,8016.0,381.0,27207.0,9141.0,90316.0,12713.0,7674.0,285.0,44.0,205.0
180,6603.0,718.0,130151.0,13904.0,6985.0,314.0,18661.0,1574.0,125397.0,13331.0,6358.0,785.0,81.0,205.0
181,10450.0,833.0,25734.0,3343.0,897.0,40.0,23275.0,2058.0,28928.0,3533.0,1116.0,95.0,37.0,205.0
182,899.0,746.0,124661.0,13095.0,3762.0,148.0,21358.0,2311.0,125250.0,12828.0,2605.0,682.0,46.0,205.0
183,526.0,66.0,76698.0,9012.0,2751.0,128.0,22144.0,1746.0,78092.0,9249.0,2763.0,228.0,44.0,206.0
184,0.0,856.0,43987.0,5680.0,1766.0,112.0,15252.0,1891.0,45058.0,5957.0,1564.0,302.0,44.0,206.0
185,0.0,336.0,140627.0,16238.0,4511.0,0.0,11265.0,900.0,140512.0,16344.0,4817.0,171.0,46.0,206.0
186,2213.0,822.0,56687.0,5948.0,1810.0,0.0,13835.0,1912.0,58594.0,6262.0,1755.0,212.0,43.0,207.0
187,152.0,707.0,77510.0,10436.0,4089.0,1087.0,22072.0,1583.0,77884.0,10248.0,3642.0,1456.0,45.0,207.0
188,3446.0,847.0,48712.0,5900.0,2669.0,478.0,40449.0,2252.0,51452.0,5946.0,2996.0,583.0,43.0,208.0
189,4738.0,1320.0,112635.0,13198.0,4452.0,0.0,16041.0,3751.0,110303.0,12660.0,4232.0,779.0,62.0,208.0
190,4895.0,2370.0,47095.0,5827.0,2024.0,14.0,21897.0,3948.0,46677.0,5574.0,1320.0,149.0,47.0,208.0
191,0.0,654.0,35363.0,4320.0,1459.0,0.0,13767.0,1957.0,37174.0,4412.0,1041.0,181.0,41.0,208.0
192,8734.0,1071.0,80013.0,8100.0,3405.0,124.0,31978.0,2118.0,83844.0,8634.0,2419.0,237.0,43.0,208.0
193,7265.0,391.0,54937.0,5977.0,1104.0,378.0,28632.0,1472.0,55694.0,5927.0,1363.0,408.0,43.0,208.0
194,3420.0,1876.0,76530.0,9737.0,3350.0,25.0,19193.0,2802.0,76379.0,9500.0,3296.0,637.0,45.0,209.0
195,647.0,187.0,57765.0,7880.0,3056.0,173.0,15028.0,785.0,59539.0,8074.0,3543.0,637.0,43.0,209.0
196,356.0,569.0,55006.0,6628.0,2433.0,0.0,12157.0,1450.0,54917.0,6625.0,1769.0,93.0,44.0,210.0
197,0.0,986.0,100951.0,11499.0,3179.0,58.0,20588.0,2614.0,105678.0,11613.0,2258.0,449.0,45.0,210.0
198,1944.0,80.0,30978.0,3773.0,1380.0,429.0,15499.0,823.0,33792.0,3798.0,1162.0,472.0,39.0,210.0
199,0.0,1226.0,73314.0,8657.0,3572.0,0.0,13882.0,1777.0,70625.0,8461.0,3216.0,477.0,46.0,210.0
200,4816.0,9110.0,208518.0,25511.0,11590.0,640.0,25507.0,15034.0,192359.0,23490.0,11833.0,1142.0,67.0,211.0
201,0.0,514.0,49479.0,5654.0,2303.0,333.0,20879.0,1528.0,51407.0,5336.0,2208.0,430.0,43.0,212.0
202,5018.0,718.0,103541.0,13032.0,4232.0,582.0,11671.0,1475.0,102573.0,12813.0,4449.0,1128.0,46.0,212.0
203,6549.0,2368.0,48895.0,5923.0,4513.0,148.0,33892.0,3815.0,51316.0,6005.0,4607.0,447.0,43.0,212.0
204,19675.0,10085.0,142389.0,21080.0,15387.0,456.0,84980.0,15934.0,145092.0,21435.0,13911.0,739.0,60.0,213.0
205,7501.0,3874.0,100324.0,18140.0,15464.0,954.0,21849.0,7381.0,97289.0,17398.0,15683.0,1867.0,48.0,213.0
