,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
34,2534.0,1363.0,123075.0,14955.0,4252.0,0.0,22003.0,1483.0,107495.0,13054.0,4873.0,313.0,69.0,166.0
35,4048.0,0.0,58023.0,7689.0,2890.0,0.0,17338.0,1317.0,52250.0,6700.0,2270.0,207.0,69.0,167.0
36,4918.0,1647.0,103720.0,13688.0,4419.0,353.0,17868.0,2673.0,97153.0,12394.0,4089.0,553.0,68.0,168.0
37,1058.0,1876.0,102952.0,13451.0,4978.0,118.0,20267.0,4096.0,88275.0,10801.0,3393.0,460.0,73.0,169.0
38,0.0,2476.0,163056.0,20013.0,6929.0,811.0,20875.0,2802.0,142758.0,16962.0,5439.0,890.0,109.0,170.0
39,14500.0,1226.0,196000.0,25910.0,9397.0,831.0,40692.0,2159.0,177593.0,23476.0,6961.0,638.0,68.0,170.0
40,0.0,2234.0,113193.0,14464.0,6558.0,260.0,10878.0,3380.0,103010.0,13095.0,5385.0,797.0,87.0,170.0
41,8374.0,4876.0,135104.0,16286.0,5263.0,0.0,19802.0,7346.0,117831.0,14160.0,4459.0,230.0,70.0,170.0
42,441.0,304.0,66646.0,7718.0,2730.0,372.0,17316.0,1417.0,59883.0,7100.0,2696.0,796.0,50.0,170.0
43,0.0,2111.0,80261.0,9949.0,3354.0,158.0,21515.0,2118.0,65933.0,8805.0,1857.0,585.0,84.0,170.0
44,0.0,1401.0,75819.0,8241.0,3927.0,493.0,13235.0,2810.0,69423.0,7598.0,3390.0,615.0,68.0,170.0
45,7387.0,3036.0,157929.0,17299.0,6082.0,0.0,17335.0,5024.0,146327.0,15773.0,5653.0,504.0,65.0,171.0
46,0.0,0.0,82836.0,9902.0,2843.0,332.0,19329.0,777.0,76218.0,9339.0,2559.0,315.0,66.0,171.0
47,2262.0,1188.0,144867.0,17731.0,4747.0,0.0,11433.0,2368.0,137956.0,16747.0,3979.0,0.0,49.0,171.0
48,0.0,773.0,54061.0,7190.0,3394.0,582.0,6631.0,1495.0,48789.0,6117.0,2329.0,452.0,64.0,171.0
49,553.0,36.0,25685.0,3178.0,1078.0,276.0,13341.0,1019.0,24602.0,2878.0,1002.0,434.0,47.0,172.0
50,886.0,1641.0,57334.0,7605.0,2217.0,297.0,17961.0,2880.0,50616.0,6846.0,2076.0,375.0,67.0,173.0
51,0.0,748.0,94964.0,12208.0,5216.0,0.0,18208.0,2006.0,85651.0,11088.0,5093.0,138.0,66.0,173.0
52,3403.0,2433.0,59876.0,7513.0,3206.0,130.0,15980.0,3091.0,56284.0,6318.0,2438.0,290.0,48.0,173.0
53,0.0,2089.0,78729.0,10190.0,4287.0,0.0,12350.0,4001.0,70722.0,9308.0,4101.0,564.0,50.0,174.0
54,18923.0,17605.0,237405.0,30095.0,12132.0,603.0,42537.0,26497.0,219824.0,28533.0,10938.0,757.0,75.0,174.0
55,0.0,1341.0,63819.0,7363.0,3569.0,0.0,8932.0,2523.0,58693.0,6416.0,2660.0,67.0,67.0,174.0
56,0.0,198.0,36235.0,4434.0,1545.0,203.0,17512.0,1048.0,33720.0,3832.0,1190.0,265.0,47.0,174.0
57,7540.0,0.0,86745.0,10550.0,3872.0,402.0,26035.0,1813.0,78629.0,9342.0,3909.0,184.0,50.0,176.0
58,4446.0,1003.0,127591.0,15508.0,5641.0,0.0,24381.0,2283.0,115937.0,14446.0,4919.0,272.0,70.0,176.0
59,0.0,0.0,27673.0,3508.0,849.0,254.0,8628.0,774.0,25244.0,3100.0,1184.0,191.0,47.0,177.0
60,5300.0,2554.0,217329.0,26843.0,9928.0,772.0,16067.0,5177.0,179386.0,22934.0,7548.0,831.0,128.0,178.0
61,1014.0,4207.0,153245.0,19178.0,7082.0,53.0,15755.0,5372.0,138712.0,16988.0,5237.0,956.0,93.0,179.0
62,1868.0,2240.0,80294.0,10308.0,3079.0,438.0,12099.0,3234.0,72328.0,9299.0,2275.0,825.0,67.0,179.0
63,7042.0,0.0,65258.0,8328.0,2432.0,0.0,14109.0,482.0,60209.0,7241.0,2223.0,261.0,48.0,179.0
64,1313.0,1054.0,132729.0,15616.0,5502.0,0.0,18080.0,2665.0,113029.0,14057.0,3864.0,282.0,68.0,180.0
65,0.0,1789.0,109461.0,13617.0,4639.0,381.0,8909.0,3233.0,98776.0,12136.0,3864.0,1022.0,66.0,180.0
66,7413.0,1579.0,171292.0,21104.0,7866.0,0.0,21689.0,2919.0,151861.0,18245.0,6575.0,431.0,71.0,180.0
67,2287.0,481.0,135737.0,16408.0,5222.0,617.0,13451.0,2365.0,124019.0,14651.0,4352.0,651.0,68.0,180.0
68,1862.0,1372.0,104238.0,13951.0,6252.0,430.0,13670.0,2621.0,97250.0,12486.0,5952.0,555.0,65.0,180.0
69,0.0,972.0,66614.0,8188.0,2536.0,0.0,9144.0,1910.0,59934.0,6908.0,2425.0,176.0,66.0,181.0
70,0.0,482.0,41567.0,5402.0,1156.0,228.0,5950.0,1653.0,38555.0,4803.0,1459.0,393.0,48.0,181.0
71,9916.0,1166.0,136452.0,16374.0,6076.0,1669.0,23842.0,2636.0,124175.0,14797.0,4926.0,1673.0,71.0,181.0
72,1168.0,1153.0,150195.0,16885.0,5509.0,264.0,17248.0,2247.0,143150.0,15294.0,5245.0,278.0,74.0,181.0
73,0.0,304.0,70317.0,8602.0,3141.0,169.0,10948.0,1217.0,60931.0,7201.0,3058.0,419.0,69.0,182.0
74,2061.0,3102.0,122872.0,14140.0,5855.0,496.0,17792.0,5454.0,111428.0,13168.0,5002.0,1007.0,51.0,182.0
75,6058.0,1780.0,89485.0,10327.0,2841.0,628.0,15011.0,2652.0,82731.0,9275.0,1868.0,886.0,51.0,183.0
76,0.0,1862.0,133797.0,17123.0,7814.0,0.0,14650.0,3210.0,110482.0,14035.0,5426.0,246.0,120.0,183.0
77,28128.0,1440.0,278019.0,37163.0,14389.0,685.0,45244.0,3401.0,243391.0,32440.0,11576.0,1003.0,123.0,183.0
78,14458.0,1372.0,143860.0,17305.0,7062.0,0.0,23008.0,2050.0,123343.0,15142.0,6872.0,404.0,71.0,184.0
79,0.0,6018.0,151739.0,18491.0,8860.0,0.0,19167.0,8204.0,125158.0,15307.0,5584.0,176.0,141.0,185.0
80,11402.0,1248.0,151323.0,18046.0,5107.0,561.0,27198.0,2456.0,136000.0,15978.0,4783.0,886.0,128.0,185.0
81,10884.0,394.0,118425.0,13879.0,4023.0,0.0,23210.0,2495.0,102107.0,11332.0,2700.0,357.0,124.0,186.0
82,6537.0,11925.0,368816.0,43158.0,15211.0,0.0,26193.0,16650.0,323778.0,37570.0,14530.0,682.0,130.0,186.0
83,0.0,309.0,106015.0,13265.0,4425.0,805.0,16333.0,1138.0,92285.0,11802.0,4144.0,965.0,67.0,186.0
84,11970.0,3048.0,96887.0,11867.0,4130.0,0.0,21094.0,7186.0,88730.0,10724.0,3065.0,744.0,74.0,187.0
85,6564.0,2065.0,53649.0,8158.0,3159.0,399.0,24012.0,2594.0,47921.0,7244.0,1991.0,363.0,67.0,188.0
86,8980.0,3694.0,269140.0,35232.0,14000.0,0.0,33180.0,6643.0,241475.0,30779.0,12904.0,397.0,90.0,188.0
87,6466.0,89.0,124831.0,15418.0,4778.0,221.0,15677.0,1765.0,111285.0,13456.0,3868.0,480.0,68.0,188.0
88,8028.0,0.0,90037.0,10944.0,3636.0,270.0,14446.0,1481.0,77105.0,9347.0,2416.0,302.0,71.0,189.0
89,5048.0,1519.0,145021.0,17133.0,4713.0,94.0,16898.0,2425.0,128529.0,15167.0,4379.0,113.0,89.0,189.0
90,0.0,3224.0,77707.0,8018.0,3774.0,0.0,16785.0,4933.0,65767.0,6680.0,3993.0,300.0,110.0,189.0
91,8027.0,3568.0,77629.0,10030.0,5137.0,341.0,17972.0,4773.0,67215.0,8809.0,5444.0,240.0,51.0,189.0
92,3110.0,159.0,28856.0,3354.0,1972.0,8.0,11870.0,799.0,26866.0,3281.0,1900.0,363.0,46.0,189.0
93,0.0,1835.0,71072.0,9622.0,3650.0,110.0,10015.0,4189.0,63498.0,7965.0,3060.0,522.0,67.0,190.0
94,5047.0,4395.0,167719.0,19030.0,8713.0,0.0,13239.0,5935.0,144862.0,16017.0,6757.0,252.0,126.0,190.0
95,6955.0,1415.0,129700.0,15703.0,5321.0,683.0,19961.0,1844.0,112404.0,13195.0,3606.0,1155.0,118.0,190.0
96,0.0,0.0,67456.0,7544.0,2189.0,107.0,14105.0,1135.0,58362.0,6724.0,1719.0,345.0,71.0,190.0
97,2528.0,0.0,104553.0,12007.0,3251.0,855.0,15319.0,1420.0,97186.0,10512.0,2886.0,838.0,69.0,190.0
98,3756.0,149.0,113306.0,13367.0,3841.0,152.0,10830.0,1023.0,101183.0,12155.0,3072.0,635.0,68.0,190.0
99,8218.0,0.0,80084.0,10867.0,3842.0,4.0,26681.0,1209.0,73913.0,10037.0,3434.0,281.0,74.0,191.0
100,2518.0,0.0,122081.0,16498.0,5426.0,0.0,33058.0,1247.0,112632.0,14366.0,5087.0,335.0,69.0,192.0
101,7345.0,2394.0,111677.0,13815.0,5592.0,0.0,29110.0,2058.0,94434.0,11558.0,4475.0,340.0,142.0,192.0
102,218.0,1241.0,46711.0,5136.0,2114.0,0.0,12314.0,2196.0,43109.0,4696.0,2550.0,165.0,50.0,193.0
103,4749.0,1355.0,220111.0,26664.0,9526.0,65.0,15997.0,4020.0,190436.0,22421.0,9010.0,449.0,91.0,193.0
104,0.0,0.0,40747.0,5108.0,1176.0,0.0,9176.0,503.0,38240.0,4574.0,1433.0,132.0,52.0,193.0
105,5525.0,1305.0,80019.0,9609.0,4720.0,116.0,15089.0,2112.0,73605.0,8878.0,5024.0,645.0,67.0,193.0
106,55.0,1051.0,107200.0,12624.0,5242.0,0.0,17092.0,3171.0,93333.0,10920.0,4328.0,352.0,71.0,194.0
107,536.0,520.0,52395.0,6143.0,2061.0,0.0,12828.0,1358.0,49328.0,5432.0,1278.0,438.0,48.0,194.0
108,5082.0,1414.0,68239.0,8459.0,3581.0,430.0,22148.0,2481.0,62106.0,7536.0,2387.0,907.0,49.0,194.0
109,1882.0,1762.0,104530.0,12962.0,5042.0,80.0,22812.0,2209.0,92055.0,11672.0,4260.0,569.0,70.0,194.0
110,0.0,2212.0,128961.0,15859.0,6506.0,597.0,19297.0,3553.0,115095.0,13615.0,4631.0,848.0,70.0,194.0
111,0.0,1287.0,119772.0,14475.0,4735.0,0.0,19480.0,3734.0,106839.0,12648.0,4832.0,331.0,70.0,195.0
112,0.0,5083.0,148760.0,16939.0,4452.0,0.0,15803.0,8175.0,136062.0,15481.0,4529.0,301.0,48.0,195.0
113,18040.0,8304.0,194314.0,23199.0,6818.0,0.0,43493.0,13506.0,164253.0,19912.0,5246.0,258.0,108.0,195.0
114,0.0,1458.0,132672.0,17175.0,5214.0,0.0,4541.0,3276.0,110776.0,14057.0,4983.0,231.0,72.0,195.0
115,5157.0,3307.0,188058.0,22423.0,9800.0,23.0,22950.0,5742.0,170600.0,20207.0,9984.0,392.0,112.0,196.0
116,0.0,836.0,104001.0,12799.0,3701.0,0.0,15369.0,1475.0,92715.0,11142.0,3610.0,78.0,68.0,196.0
117,0.0,1227.0,93772.0,11352.0,4080.0,0.0,13789.0,1765.0,84816.0,9944.0,4675.0,16.0,67.0,196.0
118,3342.0,415.0,97134.0,12458.0,5699.0,0.0,25773.0,1666.0,87155.0,10590.0,5145.0,253.0,68.0,197.0
119,2869.0,0.0,64076.0,8120.0,2712.0,170.0,15617.0,1095.0,59636.0,7192.0,1994.0,190.0,49.0,197.0
120,5099.0,2534.0,128315.0,15855.0,5419.0,0.0,20432.0,4566.0,111585.0,13900.0,6058.0,417.0,69.0,197.0
121,10892.0,1631.0,284106.0,34642.0,12080.0,197.0,27400.0,2691.0,256131.0,30712.0,11241.0,1082.0,88.0,197.0
122,3021.0,400.0,112604.0,13402.0,4179.0,374.0,14059.0,1674.0,98631.0,12050.0,3183.0,775.0,69.0,198.0
123,0.0,1532.0,163351.0,22832.0,10236.0,819.0,4942.0,3015.0,143427.0,20262.0,9277.0,786.0,71.0,198.0
124,4566.0,2592.0,118535.0,12867.0,5001.0,0.0,23797.0,2998.0,99781.0,11546.0,4411.0,670.0,122.0,198.0
125,2583.0,831.0,140584.0,17715.0,6494.0,0.0,22803.0,1856.0,122346.0,15281.0,5841.0,462.0,68.0,198.0
126,0.0,1240.0,116393.0,13568.0,4698.0,0.0,11016.0,4210.0,105416.0,12120.0,3913.0,656.0,69.0,199.0
127,7201.0,487.0,50403.0,7580.0,2479.0,460.0,17638.0,1799.0,46764.0,7079.0,1909.0,691.0,50.0,199.0
128,3029.0,672.0,153067.0,18432.0,5511.0,182.0,16238.0,1374.0,133307.0,16476.0,4562.0,353.0,71.0,199.0
129,4946.0,596.0,65772.0,7961.0,1997.0,387.0,17468.0,1219.0,58094.0,7320.0,1466.0,441.0,65.0,200.0
130,5857.0,1737.0,134803.0,16947.0,4731.0,0.0,18220.0,6184.0,110007.0,13415.0,5227.0,307.0,119.0,200.0
131,5518.0,3293.0,128547.0,15776.0,5374.0,0.0,22462.0,5996.0,110681.0,13658.0,4126.0,160.0,69.0,200.0
132,4505.0,337.0,141965.0,18650.0,6865.0,303.0,14838.0,2403.0,121922.0,15495.0,5077.0,560.0,71.0,201.0
133,12655.0,1223.0,121758.0,16766.0,6893.0,285.0,32324.0,2161.0,103434.0,14266.0,4495.0,658.0,130.0,201.0
134,0.0,1142.0,249720.0,31765.0,12550.0,0.0,20285.0,2556.0,199878.0,24866.0,8255.0,261.0,153.0,202.0
135,4229.0,1889.0,97208.0,11295.0,3921.0,0.0,23515.0,3324.0,90904.0,9971.0,3023.0,501.0,50.0,202.0
136,378.0,0.0,37681.0,4648.0,1713.0,239.0,16840.0,672.0,36664.0,4102.0,1651.0,210.0,48.0,202.0
137,17431.0,2106.0,53614.0,6536.0,2470.0,0.0,42519.0,3781.0,51127.0,6193.0,2006.0,314.0,48.0,202.0
138,4619.0,380.0,57134.0,7017.0,2401.0,0.0,28470.0,1593.0,53639.0,6232.0,2206.0,346.0,50.0,202.0
139,31314.0,7368.0,339315.0,43252.0,14680.0,0.0,67971.0,13178.0,294086.0,37790.0,13757.0,261.0,115.0,202.0
140,13002.0,1546.0,202514.0,29453.0,9808.0,0.0,26344.0,3003.0,185853.0,26407.0,8211.0,776.0,71.0,203.0
141,0.0,1294.0,117748.0,14993.0,5253.0,0.0,19383.0,1388.0,103498.0,12821.0,5009.0,306.0,120.0,203.0
142,11067.0,4286.0,166911.0,20919.0,8971.0,576.0,28195.0,6101.0,137202.0,17330.0,7348.0,699.0,120.0,203.0
143,5099.0,1743.0,82226.0,9653.0,4218.0,11.0,17296.0,2050.0,72520.0,8490.0,3708.0,374.0,68.0,204.0
144,4430.0,101.0,63240.0,7870.0,1471.0,0.0,13060.0,2188.0,57942.0,6993.0,1620.0,35.0,70.0,204.0
145,1393.0,249.0,81067.0,10170.0,5066.0,246.0,22427.0,2011.0,75894.0,9478.0,4471.0,475.0,51.0,204.0
146,10698.0,1540.0,60060.0,7146.0,2823.0,430.0,26679.0,2156.0,56622.0,6944.0,1816.0,421.0,63.0,205.0
147,0.0,1904.0,81972.0,10165.0,3544.0,0.0,15915.0,3731.0,73258.0,9233.0,2391.0,337.0,68.0,205.0
148,0.0,0.0,106721.0,12854.0,4510.0,187.0,9874.0,800.0,94368.0,11247.0,3920.0,623.0,87.0,205.0
149,0.0,362.0,57484.0,6283.0,3254.0,468.0,1831.0,1205.0,51408.0,5594.0,2668.0,551.0,50.0,205.0
150,5911.0,3935.0,110665.0,13474.0,5506.0,724.0,16556.0,7381.0,104065.0,12613.0,4654.0,901.0,48.0,206.0
151,5300.0,1342.0,93178.0,13309.0,4700.0,305.0,20552.0,2669.0,81814.0,11724.0,4908.0,214.0,65.0,206.0
152,5963.0,17261.0,309330.0,40344.0,16921.0,0.0,19294.0,25305.0,238081.0,28874.0,11999.0,1049.0,124.0,207.0
153,2143.0,5704.0,112601.0,11275.0,4674.0,986.0,14250.0,9183.0,95490.0,9910.0,4658.0,615.0,119.0,207.0
154,3273.0,683.0,52445.0,6523.0,1790.0,0.0,18929.0,1560.0,50455.0,5847.0,1181.0,321.0,68.0,207.0
155,3725.0,0.0,64106.0,8271.0,2680.0,589.0,24293.0,1648.0,57210.0,7011.0,2231.0,1205.0,67.0,208.0
156,0.0,695.0,66196.0,8982.0,3325.0,908.0,17164.0,1670.0,60973.0,7870.0,2847.0,646.0,64.0,208.0
157,8000.0,1289.0,86305.0,11371.0,3696.0,619.0,25947.0,2435.0,73896.0,9662.0,3768.0,492.0,52.0,209.0
158,0.0,314.0,186683.0,22698.0,6232.0,279.0,25319.0,1676.0,158297.0,18922.0,6351.0,649.0,70.0,209.0
159,23601.0,7434.0,181604.0,21074.0,9119.0,0.0,42308.0,11923.0,159631.0,18414.0,7365.0,280.0,71.0,209.0
160,298.0,3836.0,156409.0,20681.0,7749.0,0.0,13582.0,7127.0,133334.0,18293.0,6786.0,286.0,69.0,209.0
161,2838.0,3378.0,315458.0,36018.0,11214.0,0.0,17114.0,6010.0,280255.0,31784.0,9869.0,402.0,72.0,210.0
162,6766.0,1870.0,117951.0,14543.0,4189.0,249.0,15143.0,2386.0,106615.0,12993.0,3863.0,252.0,69.0,210.0
163,0.0,478.0,120180.0,14667.0,5374.0,56.0,14594.0,2033.0,106875.0,12501.0,4463.0,579.0,73.0,210.0
164,0.0,2217.0,89067.0,10411.0,2979.0,386.0,14276.0,2844.0,79018.0,9381.0,2622.0,866.0,119.0,210.0
165,1104.0,626.0,83548.0,10432.0,3762.0,0.0,19116.0,2054.0,73273.0,9037.0,2896.0,292.0,69.0,210.0
166,0.0,157.0,108024.0,14411.0,5177.0,0.0,1113.0,1301.0,94661.0,12473.0,4704.0,82.0,72.0,210.0
167,6707.0,3336.0,107430.0,14444.0,5813.0,0.0,25577.0,3137.0,91311.0,11828.0,4568.0,537.0,72.0,211.0
168,23307.0,5697.0,90296.0,10644.0,5816.0,113.0,58677.0,8310.0,86782.0,10193.0,4664.0,62.0,49.0,212.0
169,0.0,1320.0,106417.0,13221.0,4995.0,879.0,13153.0,2682.0,90856.0,11143.0,3560.0,706.0,111.0,212.0
170,0.0,0.0,146403.0,16829.0,5048.0,185.0,9262.0,1565.0,129519.0,14946.0,4730.0,556.0,126.0,212.0
171,3784.0,4218.0,172821.0,21465.0,6963.0,0.0,15742.0,7313.0,150824.0,18518.0,5448.0,362.0,125.0,213.0
172,2790.0,804.0,115708.0,14392.0,4930.0,0.0,21484.0,1870.0,101649.0,12788.0,4775.0,511.0,67.0,213.0
173,0.0,1235.0,66861.0,9030.0,4768.0,688.0,10854.0,2944.0,59655.0,7748.0,3697.0,482.0,55.0,213.0
174,0.0,801.0,32577.0,4448.0,1057.0,0.0,14479.0,2400.0,28803.0,3889.0,780.0,113.0,47.0,213.0
175,22465.0,4295.0,301886.0,39186.0,13492.0,585.0,56539.0,6624.0,273881.0,33789.0,12471.0,711.0,84.0,213.0
176,9717.0,1518.0,52268.0,6931.0,2301.0,139.0,21999.0,3308.0,45053.0,5649.0,2127.0,568.0,66.0,214.0
177,6241.0,528.0,160847.0,19079.0,7251.0,0.0,25776.0,1282.0,143316.0,16929.0,7026.0,207.0,89.0,215.0
178,0.0,2072.0,171463.0,17672.0,7498.0,936.0,16000.0,2688.0,142120.0,14814.0,5469.0,1414.0,152.0,215.0
179,0.0,2693.0,325112.0,39860.0,13148.0,0.0,16626.0,2625.0,259816.0,31608.0,11784.0,591.0,148.0,215.0
180,0.0,875.0,57676.0,7070.0,2806.0,378.0,12290.0,2875.0,50969.0,6473.0,2183.0,318.0,49.0,216.0
181,1889.0,375.0,72270.0,8542.0,4189.0,0.0,12247.0,2600.0,67387.0,7926.0,3635.0,252.0,51.0,218.0
182,0.0,1409.0,52792.0,7440.0,3127.0,0.0,10960.0,2606.0,46872.0,6593.0,3320.0,496.0,56.0,218.0
183,5388.0,1117.0,121829.0,15160.0,4170.0,378.0,19748.0,2560.0,110410.0,14003.0,3411.0,552.0,50.0,218.0
184,1243.0,998.0,160650.0,19395.0,6485.0,0.0,34375.0,2959.0,134697.0,16524.0,4852.0,262.0,113.0,219.0
185,5712.0,1627.0,37205.0,4004.0,1828.0,166.0,16707.0,2758.0,34879.0,4011.0,1732.0,330.0,50.0,219.0
186,5745.0,3490.0,165162.0,20703.0,6324.0,544.0,16568.0,4378.0,143266.0,17404.0,5430.0,1065.0,69.0,220.0
187,24268.0,3031.0,167069.0,20738.0,7516.0,0.0,54379.0,4989.0,141258.0,17704.0,5995.0,619.0,126.0,220.0
188,454.0,1033.0,70011.0,8664.0,2711.0,0.0,24359.0,1841.0,57602.0,7160.0,2972.0,265.0,91.0,220.0
189,12398.0,432.0,44574.0,5765.0,2373.0,0.0,17846.0,2270.0,38427.0,5184.0,2344.0,282.0,64.0,220.0
190,42754.0,5428.0,692974.0,85796.0,28851.0,224.0,38878.0,6195.0,516599.0,63145.0,21417.0,1337.0,166.0,220.0
191,1630.0,2020.0,129686.0,16727.0,5897.0,606.0,14068.0,2971.0,109489.0,14088.0,5390.0,680.0,73.0,221.0
192,14404.0,10603.0,165591.0,21767.0,9914.0,101.0,32759.0,14712.0,144402.0,18937.0,7769.0,449.0,71.0,221.0
193,38003.0,0.0,100308.0,23397.0,17971.0,351.0,68662.0,4280.0,90337.0,21024.0,16939.0,904.0,68.0,221.0
194,3595.0,282.0,96030.0,10359.0,4028.0,0.0,15592.0,1440.0,80210.0,9048.0,3281.0,155.0,72.0,221.0
195,0.0,877.0,317569.0,38249.0,11083.0,136.0,13254.0,2779.0,262453.0,30997.0,11345.0,434.0,145.0,221.0
196,25263.0,1524.0,227141.0,29804.0,10967.0,206.0,58204.0,2844.0,203427.0,26416.0,10267.0,786.0,109.0,223.0
197,1878.0,3790.0,99175.0,13064.0,4094.0,677.0,18525.0,4734.0,89740.0,11440.0,3539.0,765.0,88.0,223.0
198,4266.0,0.0,50547.0,6405.0,2782.0,49.0,10517.0,851.0,43920.0,5796.0,2193.0,259.0,66.0,223.0
199,2283.0,408.0,95400.0,11972.0,4381.0,254.0,10189.0,1754.0,85716.0,10023.0,3892.0,661.0,71.0,223.0
200,1334.0,1578.0,119210.0,15392.0,6045.0,469.0,11705.0,4104.0,105983.0,13698.0,4073.0,615.0,51.0,223.0
201,6326.0,2035.0,162146.0,18236.0,7347.0,697.0,11822.0,2519.0,138330.0,15448.0,6136.0,1264.0,70.0,224.0
202,4086.0,337.0,26423.0,3447.0,1408.0,0.0,18428.0,723.0,23771.0,2990.0,1561.0,55.0,46.0,224.0
203,0.0,852.0,78661.0,10398.0,5756.0,0.0,12218.0,1289.0,68624.0,9054.0,5218.0,353.0,69.0,224.0
204,2511.0,1268.0,145443.0,16906.0,7277.0,0.0,20213.0,2642.0,122523.0,14373.0,5742.0,302.0,91.0,224.0
