,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
26,2300.0,5327.0,139043.0,18410.0,7378.0,242.0,17499.0,6729.0,106414.0,13550.0,5315.0,608.0,75.0,161.0
27,0.0,309.0,41152.0,5019.0,2330.0,50.0,18522.0,1266.0,34318.0,3802.0,1865.0,92.0,53.0,161.0
28,43.0,3882.0,231649.0,29270.0,13165.0,656.0,24470.0,4789.0,177257.0,22311.0,8470.0,708.0,147.0,161.0
29,0.0,2051.0,284386.0,34256.0,13300.0,0.0,13229.0,3582.0,219858.0,26894.0,9897.0,544.0,112.0,161.0
30,6746.0,6473.0,221598.0,24089.0,8861.0,640.0,19760.0,7781.0,163409.0,17527.0,7297.0,252.0,159.0,163.0
31,4936.0,4650.0,122802.0,17462.0,10975.0,866.0,24543.0,4801.0,86474.0,11528.0,5564.0,840.0,109.0,163.0
32,0.0,1196.0,84058.0,10084.0,4053.0,106.0,16804.0,2090.0,64183.0,7656.0,3446.0,163.0,70.0,163.0
33,30272.0,7207.0,649623.0,90881.0,37098.0,782.0,62147.0,9440.0,508716.0,71480.0,28863.0,1038.0,134.0,163.0
34,1355.0,1407.0,57677.0,6849.0,2610.0,0.0,9057.0,2963.0,46847.0,5818.0,1996.0,198.0,56.0,163.0
35,17974.0,4966.0,505538.0,66993.0,26578.0,0.0,24661.0,5291.0,232617.0,31501.0,12823.0,722.0,181.0,163.0
36,7137.0,2162.0,175662.0,20068.0,6749.0,0.0,26938.0,2989.0,143280.0,16775.0,5742.0,208.0,110.0,164.0
37,645.0,1022.0,97858.0,12329.0,8041.0,124.0,11201.0,1933.0,75386.0,9930.0,6413.0,734.0,57.0,164.0
38,10630.0,367.0,96912.0,12359.0,5438.0,0.0,27426.0,1865.0,75362.0,8831.0,5422.0,233.0,91.0,165.0
39,2910.0,1994.0,174090.0,20899.0,6592.0,487.0,20884.0,4109.0,134269.0,16365.0,5560.0,535.0,94.0,165.0
40,16235.0,5105.0,153973.0,18140.0,5959.0,0.0,21699.0,7398.0,118211.0,13876.0,5122.0,269.0,93.0,165.0
41,3973.0,2220.0,129526.0,16703.0,8753.0,0.0,23208.0,2738.0,103350.0,13337.0,6394.0,256.0,57.0,165.0
42,3344.0,1183.0,139549.0,18034.0,7653.0,0.0,18764.0,1764.0,105001.0,12797.0,4752.0,331.0,136.0,166.0
43,20858.0,4270.0,207174.0,23456.0,7507.0,909.0,22958.0,8682.0,156044.0,17018.0,5562.0,1170.0,151.0,166.0
44,0.0,4036.0,160293.0,17118.0,6800.0,707.0,20367.0,5470.0,132918.0,13455.0,5461.0,396.0,78.0,166.0
45,0.0,3036.0,153227.0,21572.0,8166.0,240.0,12972.0,7231.0,120946.0,17081.0,6909.0,526.0,76.0,166.0
46,12329.0,3061.0,179423.0,21797.0,8332.0,0.0,25839.0,6620.0,118083.0,14267.0,5435.0,1173.0,200.0,166.0
47,14813.0,4194.0,158824.0,18922.0,5722.0,0.0,29474.0,5026.0,128081.0,15721.0,5060.0,1103.0,78.0,166.0
48,31957.0,2791.0,487835.0,58356.0,23975.0,64.0,52403.0,4463.0,366398.0,44855.0,18909.0,1128.0,159.0,166.0
49,5187.0,3426.0,135758.0,18018.0,5529.0,0.0,16289.0,6258.0,107525.0,13492.0,3785.0,571.0,89.0,166.0
50,38103.0,6576.0,573986.0,71576.0,34544.0,1135.0,74645.0,8116.0,432999.0,54903.0,29579.0,2507.0,168.0,167.0
51,0.0,1011.0,28284.0,3434.0,1360.0,0.0,8633.0,1856.0,23489.0,2817.0,1277.0,346.0,55.0,167.0
52,16903.0,867.0,150046.0,16900.0,5647.0,196.0,28236.0,1940.0,114899.0,13049.0,4184.0,679.0,75.0,167.0
53,3861.0,2154.0,301694.0,41493.0,18392.0,0.0,24387.0,3746.0,228682.0,30981.0,14007.0,501.0,142.0,167.0
54,0.0,836.0,75291.0,9422.0,2782.0,178.0,18357.0,2016.0,56582.0,6880.0,1437.0,296.0,87.0,168.0
55,5974.0,2728.0,141600.0,17539.0,4409.0,589.0,14433.0,4300.0,105771.0,12939.0,3469.0,959.0,135.0,168.0
56,1267.0,4478.0,72795.0,9339.0,4654.0,306.0,11281.0,5208.0,61104.0,7437.0,4450.0,450.0,61.0,169.0
57,9524.0,3994.0,245216.0,30100.0,10686.0,864.0,20821.0,6040.0,179063.0,22248.0,7483.0,2044.0,138.0,169.0
58,4052.0,6771.0,356327.0,48184.0,23095.0,16.0,27476.0,10922.0,268856.0,36835.0,15907.0,918.0,165.0,169.0
59,13374.0,9288.0,215660.0,28309.0,13809.0,0.0,24395.0,11240.0,162204.0,21104.0,9510.0,457.0,135.0,169.0
60,11907.0,3530.0,106832.0,12432.0,4139.0,585.0,27324.0,3815.0,83795.0,9887.0,2929.0,572.0,74.0,169.0
61,55266.0,9648.0,674902.0,87002.0,35609.0,0.0,91567.0,13582.0,513897.0,66791.0,28008.0,1138.0,135.0,170.0
62,3867.0,8951.0,156709.0,16861.0,4261.0,0.0,22008.0,11932.0,120558.0,13431.0,5081.0,244.0,138.0,170.0
63,30570.0,2671.0,291347.0,41464.0,17029.0,914.0,46224.0,5463.0,224633.0,33245.0,13264.0,1801.0,128.0,170.0
64,3847.0,3138.0,97189.0,11914.0,4554.0,0.0,20346.0,5793.0,81090.0,9697.0,3573.0,326.0,76.0,170.0
65,8989.0,4142.0,196525.0,23450.0,11550.0,0.0,17496.0,5532.0,148653.0,18332.0,8510.0,448.0,141.0,170.0
66,5246.0,850.0,175133.0,23913.0,11326.0,0.0,22659.0,3263.0,124583.0,17185.0,6869.0,336.0,146.0,170.0
67,1487.0,580.0,86651.0,10812.0,4003.0,248.0,24084.0,1561.0,68403.0,8245.0,2690.0,539.0,75.0,171.0
68,0.0,699.0,69981.0,8675.0,3805.0,133.0,2108.0,2070.0,55069.0,6582.0,3812.0,248.0,69.0,171.0
69,2763.0,2662.0,143711.0,17896.0,8661.0,67.0,14928.0,3952.0,112278.0,14241.0,6867.0,734.0,75.0,171.0
70,19961.0,18206.0,260884.0,38305.0,20885.0,56.0,42051.0,17470.0,184839.0,25793.0,14672.0,849.0,171.0,171.0
71,3650.0,3004.0,141521.0,18041.0,7006.0,0.0,15656.0,4509.0,109304.0,13579.0,5391.0,741.0,71.0,171.0
72,28396.0,4909.0,411886.0,53933.0,21903.0,1044.0,66019.0,6304.0,309896.0,40819.0,16146.0,947.0,156.0,172.0
73,12621.0,6826.0,312818.0,42294.0,18262.0,0.0,50952.0,8983.0,225324.0,30979.0,13498.0,298.0,153.0,172.0
74,641.0,3894.0,185875.0,29097.0,13667.0,163.0,24686.0,7382.0,150083.0,23058.0,11973.0,414.0,133.0,172.0
75,7260.0,6205.0,163978.0,20259.0,8511.0,1168.0,19308.0,7966.0,119520.0,14756.0,6119.0,698.0,147.0,172.0
76,3378.0,1264.0,103578.0,12023.0,3426.0,333.0,12248.0,2398.0,79307.0,9257.0,2969.0,500.0,78.0,173.0
77,4494.0,2828.0,73201.0,9965.0,4226.0,275.0,21364.0,4778.0,57568.0,7584.0,4009.0,648.0,59.0,173.0
78,19695.0,4150.0,170877.0,24772.0,12667.0,215.0,35382.0,4425.0,128678.0,18501.0,10293.0,1001.0,89.0,173.0
79,2685.0,2712.0,93444.0,11206.0,4235.0,448.0,9891.0,3992.0,71122.0,8175.0,4372.0,641.0,80.0,173.0
80,3306.0,2774.0,122735.0,17743.0,8308.0,662.0,19597.0,5495.0,96527.0,14000.0,6981.0,530.0,66.0,173.0
81,32265.0,3075.0,625505.0,89586.0,33768.0,0.0,90589.0,5657.0,486950.0,69979.0,25846.0,1412.0,147.0,173.0
82,0.0,1966.0,149550.0,17296.0,3371.0,417.0,10521.0,2151.0,113922.0,13097.0,3248.0,515.0,87.0,174.0
83,0.0,9.0,76873.0,9378.0,3211.0,0.0,5768.0,617.0,59120.0,6965.0,2625.0,145.0,73.0,174.0
84,9962.0,231.0,143287.0,16418.0,6551.0,0.0,33016.0,1796.0,107994.0,12040.0,4732.0,643.0,90.0,174.0
85,1963.0,1183.0,82373.0,10193.0,3899.0,0.0,21440.0,3171.0,66890.0,8185.0,2552.0,290.0,82.0,174.0
86,1327.0,3962.0,146232.0,21860.0,9108.0,200.0,18360.0,4757.0,103996.0,16024.0,6600.0,726.0,164.0,174.0
87,39635.0,1429.0,496273.0,74007.0,28156.0,1309.0,69831.0,2401.0,388506.0,58935.0,20911.0,2853.0,130.0,175.0
88,7028.0,1248.0,101996.0,12487.0,3515.0,381.0,20561.0,2545.0,81622.0,9331.0,2111.0,429.0,109.0,175.0
89,13496.0,4395.0,86510.0,16208.0,6877.0,40.0,26510.0,4789.0,58601.0,11026.0,2944.0,622.0,119.0,175.0
90,11985.0,490.0,124293.0,16989.0,8738.0,1059.0,17083.0,2443.0,92210.0,12580.0,5694.0,1181.0,133.0,176.0
91,2565.0,1874.0,123890.0,14083.0,5441.0,0.0,14660.0,3117.0,89338.0,10536.0,4292.0,152.0,152.0,176.0
92,6979.0,1821.0,124047.0,15401.0,5557.0,155.0,13076.0,2078.0,90399.0,11315.0,4479.0,975.0,127.0,176.0
93,16323.0,3860.0,130440.0,19462.0,9750.0,273.0,26833.0,5521.0,96703.0,13819.0,5933.0,1036.0,135.0,176.0
94,10772.0,1407.0,186944.0,26009.0,9266.0,858.0,31521.0,2719.0,142583.0,20181.0,6272.0,922.0,97.0,176.0
95,24426.0,2998.0,321423.0,46954.0,21164.0,0.0,51605.0,5102.0,245853.0,36242.0,14257.0,949.0,128.0,176.0
96,0.0,1852.0,148178.0,17702.0,5008.0,73.0,11866.0,3469.0,121597.0,14002.0,4082.0,360.0,90.0,176.0
97,0.0,0.0,63418.0,6980.0,2700.0,209.0,9815.0,791.0,49715.0,4977.0,2599.0,403.0,71.0,176.0
98,0.0,2370.0,103828.0,12486.0,6881.0,0.0,21955.0,2798.0,75482.0,9435.0,3824.0,247.0,138.0,177.0
99,0.0,1773.0,82163.0,11467.0,6315.0,0.0,10024.0,3041.0,64040.0,8731.0,4515.0,527.0,76.0,177.0
100,2075.0,2002.0,245530.0,29615.0,10913.0,421.0,23876.0,2543.0,194251.0,23755.0,9899.0,671.0,90.0,177.0
101,10742.0,1519.0,267200.0,37701.0,18091.0,380.0,30870.0,2879.0,194976.0,28157.0,13344.0,1154.0,132.0,177.0
102,7244.0,3198.0,200335.0,29113.0,13112.0,0.0,25889.0,6047.0,146589.0,21503.0,11963.0,694.0,151.0,177.0
103,0.0,1851.0,69066.0,7724.0,2644.0,62.0,11861.0,3243.0,54513.0,5941.0,2372.0,536.0,70.0,177.0
104,7702.0,1101.0,164439.0,18587.0,4612.0,32.0,11670.0,1948.0,116923.0,13097.0,3510.0,495.0,150.0,177.0
105,4245.0,2924.0,60294.0,7107.0,3374.0,415.0,22417.0,4024.0,45942.0,5645.0,2629.0,299.0,71.0,179.0
106,3783.0,1952.0,147205.0,17002.0,3842.0,0.0,25292.0,2183.0,119163.0,13264.0,3015.0,401.0,139.0,179.0
107,889.0,1675.0,35903.0,6450.0,4127.0,597.0,15092.0,2552.0,29827.0,5496.0,2982.0,778.0,50.0,180.0
108,42041.0,7032.0,896724.0,122056.0,53740.0,0.0,84078.0,9213.0,664130.0,89896.0,37353.0,1346.0,172.0,180.0
109,60041.0,11086.0,485709.0,55901.0,23721.0,252.0,67857.0,13013.0,374896.0,43088.0,19547.0,646.0,155.0,180.0
110,0.0,817.0,194895.0,23361.0,9894.0,327.0,17742.0,1782.0,137514.0,16177.0,6950.0,465.0,173.0,181.0
111,0.0,1904.0,188501.0,23144.0,8120.0,405.0,18374.0,3032.0,135081.0,17038.0,6751.0,759.0,153.0,181.0
112,9567.0,1907.0,144727.0,16992.0,5103.0,339.0,17818.0,2131.0,108522.0,12654.0,3944.0,787.0,117.0,181.0
113,17653.0,4287.0,389662.0,45862.0,16064.0,0.0,35393.0,3768.0,285945.0,34419.0,10623.0,316.0,156.0,181.0
114,1001.0,650.0,91327.0,11179.0,5202.0,303.0,13326.0,1997.0,65140.0,7718.0,2662.0,502.0,150.0,181.0
115,39942.0,7540.0,592413.0,75265.0,27135.0,0.0,61690.0,10385.0,435360.0,55102.0,16951.0,238.0,174.0,181.0
116,4623.0,1300.0,261602.0,33824.0,12632.0,101.0,34154.0,2465.0,197860.0,25870.0,10238.0,617.0,77.0,182.0
117,0.0,479.0,111102.0,15548.0,3507.0,212.0,7649.0,1842.0,88348.0,12170.0,2391.0,762.0,75.0,182.0
118,13744.0,4284.0,132678.0,18049.0,8144.0,0.0,16656.0,5862.0,102561.0,13478.0,6782.0,168.0,141.0,182.0
119,0.0,5155.0,156928.0,21758.0,8824.0,0.0,14764.0,6850.0,120526.0,15723.0,7602.0,398.0,95.0,182.0
120,3524.0,0.0,147794.0,18605.0,7610.0,1506.0,27871.0,1240.0,110183.0,14468.0,6284.0,673.0,115.0,182.0
121,3738.0,8846.0,188188.0,22135.0,7644.0,110.0,24205.0,12103.0,125916.0,13855.0,3920.0,683.0,187.0,183.0
122,2825.0,1081.0,149022.0,17130.0,5305.0,204.0,19139.0,2929.0,120175.0,13602.0,4007.0,552.0,91.0,183.0
123,0.0,1882.0,137583.0,16369.0,7101.0,0.0,20348.0,1756.0,100620.0,11822.0,4710.0,598.0,142.0,183.0
124,9180.0,8790.0,149011.0,26569.0,14546.0,671.0,26565.0,8549.0,97777.0,17317.0,8113.0,695.0,123.0,183.0
125,5199.0,1069.0,210735.0,24622.0,6358.0,0.0,21953.0,2863.0,166262.0,18770.0,6788.0,1025.0,139.0,183.0
126,10854.0,3407.0,229190.0,30777.0,17732.0,377.0,21659.0,4593.0,164922.0,23455.0,12364.0,908.0,158.0,184.0
127,5347.0,6905.0,201806.0,23361.0,10878.0,0.0,23822.0,8055.0,149549.0,17207.0,8835.0,502.0,157.0,184.0
128,4488.0,1532.0,291388.0,42201.0,15447.0,0.0,32725.0,4027.0,226937.0,33159.0,11439.0,497.0,133.0,184.0
129,2763.0,3268.0,119894.0,15191.0,4795.0,0.0,10133.0,4240.0,90060.0,11650.0,3905.0,413.0,81.0,185.0
130,5066.0,1955.0,107244.0,17264.0,6691.0,1180.0,17783.0,2448.0,84335.0,13253.0,5381.0,1174.0,75.0,185.0
131,718.0,13240.0,242212.0,32645.0,15467.0,1391.0,20637.0,11454.0,164544.0,20741.0,7969.0,1381.0,158.0,185.0
132,7313.0,1268.0,118975.0,14609.0,5321.0,0.0,19665.0,2553.0,91573.0,10655.0,3792.0,224.0,130.0,185.0
133,18805.0,3033.0,224846.0,27880.0,10468.0,125.0,36576.0,3977.0,177509.0,22200.0,8429.0,718.0,94.0,185.0
134,44057.0,5862.0,448505.0,52420.0,18839.0,100.0,76801.0,7943.0,344986.0,39973.0,15448.0,535.0,159.0,186.0
135,365.0,2400.0,156037.0,19058.0,6862.0,1206.0,17483.0,2244.0,117254.0,13477.0,5021.0,1006.0,94.0,186.0
136,10541.0,2865.0,187143.0,26188.0,10560.0,779.0,22746.0,3835.0,140727.0,19625.0,8161.0,1219.0,136.0,186.0
137,14958.0,3143.0,256382.0,31072.0,11082.0,0.0,23478.0,2982.0,196426.0,23646.0,7454.0,304.0,116.0,186.0
138,4425.0,1634.0,41590.0,4678.0,1767.0,145.0,19870.0,2449.0,34033.0,3883.0,2285.0,331.0,53.0,186.0
139,0.0,6819.0,132873.0,20521.0,9707.0,59.0,12861.0,9745.0,95596.0,14503.0,7840.0,1165.0,141.0,188.0
140,58715.0,3492.0,695874.0,87904.0,45667.0,0.0,117291.0,6480.0,535729.0,67195.0,35961.0,589.0,173.0,188.0
141,90.0,2128.0,144294.0,16270.0,5797.0,0.0,19370.0,1572.0,102575.0,11709.0,4287.0,438.0,162.0,188.0
142,5232.0,1762.0,74104.0,8041.0,3601.0,0.0,19662.0,1705.0,62376.0,6797.0,2930.0,365.0,61.0,188.0
143,4258.0,1737.0,116580.0,19047.0,9561.0,279.0,11349.0,3348.0,87642.0,14523.0,5756.0,1143.0,75.0,188.0
144,0.0,5944.0,150807.0,18372.0,8035.0,740.0,6642.0,7003.0,118300.0,13790.0,6020.0,442.0,98.0,189.0
145,14503.0,3951.0,224996.0,27533.0,8170.0,0.0,36380.0,4811.0,166410.0,19685.0,6008.0,493.0,105.0,189.0
146,0.0,6574.0,179561.0,14441.0,5416.0,882.0,15715.0,7092.0,125164.0,9892.0,4481.0,799.0,171.0,190.0
147,4015.0,4322.0,111818.0,14383.0,5102.0,71.0,19885.0,6877.0,89166.0,11166.0,4345.0,302.0,76.0,190.0
148,15056.0,2394.0,219810.0,27214.0,9797.0,1083.0,25617.0,3127.0,154906.0,19117.0,6764.0,926.0,150.0,190.0
149,16765.0,3219.0,117947.0,14648.0,5659.0,0.0,23612.0,3037.0,84436.0,10630.0,4543.0,325.0,119.0,190.0
150,0.0,4388.0,199365.0,26053.0,11616.0,1192.0,15319.0,4979.0,139817.0,18183.0,7746.0,928.0,154.0,190.0
151,11827.0,4611.0,128041.0,16107.0,5208.0,0.0,15733.0,6705.0,92590.0,11564.0,3693.0,320.0,139.0,191.0
152,4565.0,1556.0,41496.0,4645.0,1278.0,166.0,13698.0,2862.0,33467.0,3668.0,1042.0,283.0,71.0,191.0
153,20105.0,8220.0,618883.0,72709.0,21569.0,0.0,47586.0,11782.0,460726.0,52932.0,15151.0,663.0,153.0,191.0
154,0.0,5353.0,119952.0,14716.0,4311.0,297.0,12807.0,7752.0,94420.0,11382.0,3342.0,692.0,88.0,191.0
155,2075.0,1873.0,105340.0,15322.0,7108.0,1316.0,11567.0,2645.0,80624.0,12150.0,6415.0,1074.0,82.0,191.0
156,1573.0,2534.0,148882.0,17006.0,4072.0,573.0,15291.0,3665.0,121266.0,13603.0,4107.0,1006.0,76.0,191.0
157,32513.0,7775.0,443803.0,60234.0,25424.0,365.0,72722.0,7782.0,322896.0,44201.0,15309.0,686.0,169.0,191.0
158,0.0,0.0,103291.0,11940.0,3614.0,329.0,15294.0,2403.0,76482.0,8764.0,3381.0,703.0,135.0,191.0
159,0.0,1279.0,80972.0,11358.0,4873.0,369.0,17629.0,2040.0,60003.0,7928.0,4072.0,370.0,79.0,192.0
160,9540.0,3418.0,108612.0,12994.0,6478.0,218.0,15981.0,4395.0,80402.0,9592.0,4804.0,424.0,140.0,192.0
161,20754.0,1251.0,290243.0,35141.0,15019.0,0.0,39787.0,2090.0,218993.0,26707.0,10805.0,487.0,141.0,192.0
162,0.0,3220.0,183651.0,21023.0,8369.0,421.0,14840.0,3561.0,134102.0,14346.0,4541.0,508.0,170.0,192.0
163,1273.0,0.0,64657.0,7928.0,3710.0,0.0,13029.0,589.0,53204.0,6358.0,2891.0,366.0,71.0,192.0
164,2885.0,4164.0,84558.0,11285.0,5910.0,405.0,12730.0,6405.0,62130.0,8081.0,5084.0,373.0,136.0,192.0
165,0.0,471.0,66742.0,8209.0,3636.0,971.0,11979.0,1900.0,48007.0,5822.0,3021.0,857.0,138.0,193.0
166,0.0,1701.0,80950.0,9943.0,3862.0,101.0,12766.0,3390.0,63010.0,7567.0,2732.0,276.0,104.0,193.0
167,291.0,760.0,118662.0,16670.0,10072.0,1289.0,13830.0,3194.0,86560.0,12215.0,6255.0,716.0,75.0,193.0
168,0.0,2086.0,66052.0,7245.0,1748.0,0.0,13736.0,3313.0,54337.0,5899.0,1325.0,221.0,67.0,193.0
169,2209.0,749.0,118033.0,14949.0,6290.0,158.0,13463.0,1218.0,89417.0,10978.0,5268.0,1014.0,85.0,194.0
170,13534.0,2068.0,238324.0,31642.0,14521.0,29.0,27332.0,1998.0,186459.0,24695.0,10400.0,986.0,94.0,194.0
171,6497.0,1469.0,77479.0,8478.0,2318.0,534.0,16405.0,2171.0,61573.0,6920.0,1262.0,387.0,72.0,194.0
172,4277.0,1660.0,137634.0,18749.0,6835.0,429.0,14484.0,1937.0,99363.0,12962.0,5903.0,620.0,155.0,194.0
173,7490.0,4500.0,101411.0,12099.0,5932.0,1256.0,21889.0,7182.0,79272.0,9579.0,4135.0,995.0,130.0,194.0
174,11839.0,3441.0,54162.0,6203.0,2109.0,28.0,24729.0,4196.0,44399.0,4862.0,1823.0,162.0,57.0,194.0
175,0.0,1947.0,175025.0,20358.0,6932.0,0.0,12240.0,2626.0,127762.0,14924.0,5913.0,296.0,157.0,195.0
176,2155.0,3516.0,189863.0,22620.0,10459.0,0.0,18500.0,4533.0,143520.0,17745.0,6948.0,448.0,115.0,195.0
177,21637.0,1563.0,297677.0,43271.0,17400.0,0.0,54141.0,2843.0,220954.0,32295.0,13298.0,640.0,130.0,195.0
178,1382.0,0.0,72563.0,9007.0,3658.0,273.0,13746.0,1947.0,59445.0,7135.0,2341.0,648.0,77.0,195.0
179,7066.0,4112.0,186824.0,22878.0,7092.0,0.0,21281.0,5759.0,148993.0,18270.0,6385.0,410.0,77.0,195.0
180,0.0,1360.0,96105.0,12026.0,4330.0,281.0,13579.0,4052.0,74258.0,8996.0,2964.0,814.0,78.0,197.0
181,13836.0,2171.0,223517.0,26364.0,11921.0,228.0,17082.0,4864.0,169674.0,20370.0,9162.0,550.0,141.0,197.0
182,0.0,2212.0,151842.0,20601.0,8284.0,0.0,20439.0,3315.0,110459.0,14857.0,6630.0,317.0,135.0,197.0
183,6141.0,3561.0,138121.0,15708.0,6967.0,0.0,17338.0,6260.0,102723.0,11884.0,5260.0,295.0,127.0,198.0
184,6616.0,1188.0,244772.0,32122.0,12508.0,288.0,21265.0,2005.0,188721.0,24710.0,10407.0,853.0,125.0,198.0
185,11368.0,18765.0,264957.0,27900.0,12462.0,0.0,21352.0,25717.0,192653.0,20765.0,10284.0,488.0,171.0,198.0
186,12453.0,2472.0,284135.0,36246.0,14950.0,736.0,34121.0,4446.0,214194.0,26634.0,10428.0,1620.0,142.0,198.0
187,12401.0,377.0,71250.0,8266.0,4427.0,252.0,14384.0,1486.0,57443.0,6327.0,4146.0,325.0,69.0,199.0
188,0.0,3055.0,123211.0,18698.0,8197.0,251.0,9926.0,4431.0,95914.0,13512.0,6181.0,475.0,87.0,199.0
189,0.0,448.0,36296.0,3683.0,1351.0,243.0,14712.0,1689.0,28702.0,2880.0,976.0,333.0,72.0,199.0
190,4378.0,1379.0,132705.0,15631.0,5173.0,0.0,11654.0,2692.0,102427.0,11518.0,4863.0,563.0,86.0,199.0
191,5304.0,7095.0,178593.0,24415.0,11872.0,0.0,18305.0,8370.0,125781.0,17015.0,7575.0,944.0,165.0,199.0
192,0.0,47.0,88841.0,9988.0,3509.0,691.0,12739.0,1767.0,68210.0,7874.0,2466.0,634.0,76.0,199.0
193,0.0,0.0,134102.0,16868.0,6918.0,0.0,5157.0,296.0,92866.0,11314.0,5033.0,850.0,147.0,199.0
194,2153.0,3050.0,81409.0,10196.0,3973.0,936.0,14100.0,3572.0,60140.0,6773.0,3291.0,1022.0,135.0,199.0
195,7619.0,1770.0,43082.0,4009.0,2092.0,56.0,19845.0,2792.0,35440.0,3253.0,2484.0,150.0,56.0,200.0
196,3042.0,1041.0,73676.0,9283.0,2651.0,64.0,14345.0,1731.0,55425.0,7334.0,1710.0,243.0,73.0,200.0
197,1296.0,1661.0,143578.0,16727.0,7354.0,0.0,24322.0,2640.0,100772.0,11645.0,4424.0,277.0,147.0,200.0
198,0.0,4971.0,215201.0,25366.0,7083.0,0.0,18845.0,5466.0,161054.0,19056.0,5694.0,556.0,130.0,200.0
199,0.0,577.0,135630.0,17926.0,7595.0,0.0,13707.0,1586.0,98635.0,12844.0,4970.0,514.0,94.0,201.0
200,2896.0,3831.0,153976.0,18423.0,6260.0,896.0,21321.0,3363.0,116639.0,13669.0,3821.0,775.0,111.0,201.0
201,11881.0,2886.0,301628.0,32038.0,12287.0,0.0,18097.0,4700.0,229161.0,24636.0,8664.0,389.0,150.0,201.0
202,3776.0,0.0,111505.0,14844.0,6021.0,501.0,20597.0,3032.0,79855.0,10934.0,4667.0,488.0,133.0,202.0
203,208.0,645.0,113179.0,13565.0,3863.0,91.0,20836.0,1434.0,79702.0,9643.0,3195.0,440.0,141.0,202.0
