,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
125,0.0,981.0,74362.0,9157.0,2820.0,225.0,7531.0,2727.0,63916.0,7873.0,2183.0,542.0,52.0,173.0
126,7164.0,989.0,67493.0,7265.0,1560.0,0.0,20401.0,1471.0,57051.0,6419.0,1034.0,154.0,51.0,173.0
127,12201.0,10111.0,567803.0,71253.0,28249.0,1117.0,57286.0,9423.0,453616.0,56728.0,22616.0,824.0,168.0,173.0
128,715.0,1170.0,148405.0,18844.0,6175.0,0.0,19185.0,4181.0,128116.0,15417.0,4967.0,422.0,90.0,174.0
129,3681.0,7642.0,222457.0,27482.0,12244.0,0.0,28758.0,10678.0,184671.0,22576.0,10037.0,925.0,90.0,174.0
130,11873.0,2226.0,45781.0,5220.0,1254.0,465.0,27432.0,3011.0,39572.0,4261.0,974.0,325.0,53.0,174.0
131,11309.0,1458.0,82993.0,10308.0,3709.0,0.0,28083.0,1999.0,69681.0,8508.0,3932.0,300.0,53.0,175.0
132,0.0,1303.0,56390.0,7148.0,2266.0,486.0,16268.0,2431.0,48119.0,6197.0,2134.0,407.0,67.0,175.0
133,2449.0,995.0,107195.0,12271.0,3964.0,0.0,22954.0,1631.0,92138.0,10693.0,2773.0,161.0,70.0,175.0
134,3052.0,1456.0,131541.0,16133.0,5050.0,0.0,12003.0,3323.0,113585.0,13741.0,4605.0,333.0,70.0,175.0
135,1517.0,0.0,108594.0,12319.0,4032.0,755.0,22660.0,967.0,90125.0,10813.0,3215.0,1353.0,110.0,175.0
136,2069.0,6981.0,143917.0,18255.0,7596.0,330.0,16270.0,8133.0,120218.0,14658.0,6081.0,398.0,126.0,175.0
137,1375.0,1991.0,66487.0,8637.0,1499.0,252.0,17992.0,2467.0,56451.0,6943.0,1548.0,197.0,68.0,176.0
138,19897.0,7515.0,220757.0,27814.0,9127.0,0.0,35648.0,10162.0,180883.0,22166.0,7870.0,528.0,132.0,176.0
139,10333.0,1658.0,122327.0,16265.0,7095.0,369.0,22543.0,2962.0,99656.0,12935.0,6456.0,1145.0,76.0,176.0
140,7350.0,2786.0,66043.0,7669.0,4470.0,504.0,32344.0,5068.0,56708.0,6582.0,3668.0,311.0,69.0,176.0
141,2940.0,1871.0,79748.0,10160.0,3280.0,203.0,20910.0,3373.0,62606.0,8191.0,2990.0,813.0,71.0,176.0
142,9795.0,2392.0,101428.0,12042.0,3749.0,0.0,39250.0,4188.0,88611.0,10216.0,3493.0,178.0,77.0,176.0
143,15509.0,8043.0,410712.0,49309.0,21600.0,794.0,67537.0,9308.0,329395.0,39352.0,15766.0,1050.0,157.0,176.0
144,12092.0,5073.0,391694.0,50274.0,18225.0,0.0,51794.0,5845.0,313342.0,39661.0,15637.0,659.0,147.0,176.0
145,10069.0,5214.0,257221.0,34645.0,12274.0,1023.0,17585.0,6809.0,197920.0,26966.0,9336.0,1061.0,123.0,176.0
146,50914.0,1234.0,637231.0,80532.0,29998.0,969.0,84787.0,4138.0,499601.0,64197.0,23564.0,2481.0,172.0,177.0
147,35279.0,4803.0,187297.0,22457.0,7303.0,263.0,88650.0,8417.0,166179.0,19799.0,5979.0,314.0,88.0,177.0
148,2420.0,3310.0,116719.0,14223.0,5288.0,2.0,15969.0,3355.0,100812.0,11622.0,5349.0,614.0,111.0,177.0
149,2784.0,263.0,36770.0,4297.0,2209.0,0.0,17149.0,1104.0,29641.0,3922.0,1537.0,374.0,54.0,177.0
150,0.0,2304.0,45411.0,5128.0,2349.0,181.0,3577.0,2968.0,42563.0,4533.0,1980.0,448.0,52.0,177.0
151,3500.0,3994.0,86330.0,11518.0,4830.0,0.0,22207.0,6490.0,73016.0,10248.0,4727.0,214.0,72.0,177.0
152,3018.0,1265.0,53248.0,6130.0,1791.0,493.0,11581.0,2497.0,42960.0,4606.0,1320.0,832.0,117.0,177.0
153,790.0,1167.0,159640.0,19328.0,5600.0,360.0,20212.0,2350.0,138124.0,17011.0,4591.0,860.0,88.0,178.0
154,0.0,440.0,66938.0,8159.0,3427.0,0.0,17006.0,1408.0,56686.0,6488.0,2431.0,214.0,68.0,178.0
155,783.0,920.0,66417.0,8065.0,3589.0,0.0,15828.0,1865.0,57133.0,6629.0,1924.0,129.0,120.0,178.0
156,6358.0,845.0,67430.0,8137.0,4114.0,28.0,22687.0,2512.0,56939.0,6949.0,3321.0,220.0,52.0,178.0
157,5167.0,2143.0,62457.0,7776.0,2530.0,74.0,19552.0,2662.0,53665.0,6723.0,2334.0,158.0,69.0,178.0
158,1483.0,1846.0,107379.0,13255.0,4290.0,184.0,12704.0,4026.0,92315.0,10920.0,3607.0,420.0,74.0,178.0
159,0.0,525.0,120856.0,15814.0,5112.0,348.0,8025.0,1118.0,105693.0,13880.0,4469.0,620.0,70.0,179.0
160,8286.0,1384.0,95092.0,10623.0,3509.0,0.0,34845.0,1978.0,79315.0,8725.0,2580.0,251.0,121.0,179.0
161,7693.0,549.0,110365.0,13464.0,5398.0,0.0,16271.0,1714.0,92194.0,11620.0,4150.0,96.0,69.0,180.0
162,4534.0,1712.0,96202.0,10602.0,2671.0,119.0,29595.0,1992.0,88899.0,9241.0,2909.0,278.0,78.0,180.0
163,4388.0,0.0,67741.0,8372.0,3033.0,445.0,13744.0,2369.0,55829.0,6865.0,2194.0,598.0,68.0,180.0
164,890.0,1270.0,103716.0,13253.0,5572.0,0.0,18515.0,2794.0,87374.0,11481.0,5594.0,251.0,125.0,180.0
165,4007.0,0.0,132988.0,15936.0,6935.0,727.0,24602.0,1261.0,111800.0,13146.0,7832.0,832.0,70.0,180.0
166,34112.0,5313.0,418973.0,55786.0,21206.0,1182.0,68456.0,9392.0,354286.0,47948.0,18380.0,1414.0,125.0,180.0
167,0.0,635.0,109003.0,14272.0,4582.0,0.0,15473.0,1157.0,94412.0,11951.0,3424.0,245.0,71.0,180.0
168,1577.0,1039.0,159606.0,19602.0,6374.0,571.0,21015.0,2946.0,129381.0,15934.0,5515.0,905.0,77.0,180.0
169,0.0,64.0,149803.0,17992.0,5822.0,0.0,22224.0,1390.0,122483.0,15310.0,5314.0,317.0,87.0,181.0
170,4719.0,1587.0,42390.0,4878.0,1751.0,55.0,18665.0,2200.0,39719.0,4571.0,1416.0,501.0,50.0,181.0
171,8363.0,1196.0,70150.0,8897.0,2794.0,167.0,25692.0,2783.0,60475.0,7415.0,3323.0,364.0,72.0,181.0
172,3267.0,348.0,57980.0,7305.0,2927.0,23.0,19341.0,920.0,51941.0,5885.0,2848.0,94.0,50.0,181.0
173,2760.0,6102.0,143450.0,18017.0,7070.0,544.0,22577.0,9982.0,124943.0,15735.0,7148.0,784.0,70.0,181.0
174,0.0,0.0,98031.0,11787.0,3865.0,392.0,11885.0,2236.0,84617.0,9652.0,3131.0,738.0,71.0,182.0
175,0.0,1739.0,82875.0,9946.0,2381.0,254.0,12808.0,5618.0,68612.0,8161.0,2277.0,486.0,70.0,182.0
176,2368.0,1303.0,75002.0,8576.0,3132.0,324.0,7455.0,2637.0,68096.0,7774.0,2925.0,527.0,55.0,182.0
177,536.0,2250.0,122162.0,14887.0,5217.0,157.0,30500.0,4880.0,105383.0,12754.0,5041.0,637.0,73.0,182.0
178,4158.0,976.0,94556.0,10608.0,3571.0,574.0,18181.0,2655.0,80178.0,8635.0,2857.0,775.0,123.0,182.0
179,6287.0,1022.0,98218.0,10997.0,3475.0,448.0,21594.0,2207.0,88010.0,9280.0,2434.0,333.0,70.0,183.0
180,13279.0,1701.0,72920.0,9442.0,2565.0,56.0,15791.0,2570.0,57245.0,7192.0,2913.0,249.0,115.0,183.0
181,10815.0,3268.0,94880.0,11051.0,4399.0,1340.0,20001.0,6648.0,82385.0,9099.0,3683.0,1820.0,124.0,183.0
182,2596.0,3965.0,74278.0,8097.0,2637.0,620.0,22602.0,6572.0,66838.0,7154.0,2309.0,435.0,68.0,183.0
183,0.0,364.0,79562.0,10791.0,3409.0,0.0,8031.0,936.0,64716.0,9034.0,3024.0,575.0,72.0,183.0
184,3375.0,5141.0,135206.0,14900.0,5432.0,128.0,28819.0,8559.0,120850.0,13196.0,4316.0,771.0,74.0,184.0
185,3932.0,1551.0,46728.0,5208.0,1058.0,731.0,17417.0,3448.0,41888.0,4515.0,1435.0,624.0,54.0,184.0
186,14421.0,3370.0,126751.0,15703.0,6045.0,634.0,28815.0,4614.0,106927.0,13123.0,4298.0,1378.0,90.0,184.0
187,9003.0,1601.0,118522.0,14713.0,4809.0,769.0,27012.0,2298.0,102524.0,12452.0,4257.0,490.0,86.0,184.0
188,0.0,803.0,83386.0,10791.0,2875.0,0.0,15560.0,1534.0,71109.0,8497.0,2170.0,157.0,68.0,184.0
189,10509.0,1358.0,101649.0,13512.0,4912.0,317.0,21931.0,2011.0,87339.0,11366.0,4062.0,420.0,76.0,184.0
190,7150.0,1836.0,121559.0,13509.0,4032.0,423.0,27261.0,2422.0,106965.0,11903.0,4016.0,756.0,71.0,184.0
191,1654.0,3105.0,189947.0,22407.0,9517.0,163.0,23004.0,3428.0,151197.0,18121.0,8426.0,337.0,130.0,184.0
192,7736.0,3077.0,61709.0,7391.0,2384.0,0.0,24361.0,5433.0,55240.0,6629.0,2273.0,279.0,54.0,184.0
193,0.0,635.0,113210.0,10899.0,4158.0,830.0,15686.0,2500.0,90630.0,8610.0,4333.0,513.0,126.0,185.0
194,16114.0,5081.0,319445.0,40551.0,15045.0,0.0,30723.0,7828.0,254302.0,32985.0,12402.0,701.0,129.0,185.0
195,18744.0,5122.0,260232.0,35575.0,12409.0,1361.0,23681.0,7279.0,221218.0,30162.0,9978.0,1492.0,90.0,185.0
196,7072.0,833.0,32597.0,3533.0,1721.0,389.0,23462.0,1478.0,27879.0,3104.0,1031.0,512.0,51.0,185.0
197,10640.0,5578.0,355146.0,44619.0,14830.0,237.0,39168.0,7557.0,259974.0,32127.0,10874.0,964.0,153.0,185.0
198,0.0,2446.0,49815.0,5837.0,1167.0,127.0,9571.0,3218.0,42317.0,5105.0,1242.0,544.0,52.0,185.0
199,61304.0,11135.0,356897.0,42224.0,15083.0,0.0,101507.0,14413.0,278527.0,32827.0,10150.0,229.0,134.0,186.0
200,4137.0,654.0,93499.0,10973.0,4115.0,236.0,19996.0,1389.0,80886.0,9533.0,3258.0,459.0,72.0,186.0
201,848.0,1628.0,42302.0,5342.0,2103.0,0.0,19273.0,2669.0,38345.0,4344.0,2038.0,215.0,50.0,187.0
202,10493.0,1694.0,97243.0,12582.0,3650.0,465.0,30875.0,3006.0,84621.0,11136.0,3367.0,700.0,53.0,187.0
203,0.0,2412.0,137089.0,17226.0,6215.0,0.0,9171.0,3457.0,112348.0,14305.0,5683.0,486.0,53.0,187.0
204,2535.0,5823.0,153382.0,17958.0,4823.0,276.0,20647.0,7490.0,133166.0,15468.0,4457.0,564.0,71.0,187.0
