,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
13,3739.0,0.0,85298.0,10580.0,3595.0,32.0,12266.0,906.0,88879.0,10707.0,3530.0,311.0,44.0,155.0
14,3922.0,151.0,52996.0,6383.0,1804.0,0.0,21005.0,753.0,54645.0,6302.0,2396.0,109.0,42.0,155.0
15,1432.0,6034.0,151001.0,21276.0,10803.0,766.0,22395.0,8428.0,139431.0,17301.0,7757.0,934.0,62.0,155.0
16,0.0,1601.0,90428.0,10886.0,3749.0,11.0,17968.0,4659.0,84635.0,10316.0,4261.0,132.0,101.0,155.0
17,13860.0,6552.0,177571.0,21244.0,6565.0,1134.0,31113.0,12979.0,188756.0,21885.0,7064.0,1702.0,44.0,156.0
18,0.0,1333.0,73723.0,9468.0,3329.0,0.0,9745.0,2804.0,78609.0,9869.0,3384.0,217.0,42.0,156.0
19,7622.0,2466.0,259590.0,31246.0,9871.0,0.0,36896.0,4466.0,271116.0,33066.0,10807.0,339.0,45.0,156.0
20,9340.0,2214.0,119024.0,13843.0,4686.0,0.0,14793.0,3232.0,120886.0,13700.0,4567.0,263.0,61.0,156.0
21,0.0,3665.0,132623.0,16019.0,6948.0,0.0,21863.0,6215.0,137507.0,16316.0,7200.0,631.0,45.0,156.0
22,4324.0,1120.0,136123.0,16485.0,6092.0,0.0,30522.0,3049.0,142376.0,16988.0,6145.0,231.0,46.0,156.0
23,8312.0,1336.0,149430.0,16310.0,4973.0,62.0,14767.0,2050.0,160173.0,16903.0,6020.0,1101.0,58.0,156.0
24,5392.0,1464.0,81250.0,9563.0,2858.0,586.0,25332.0,1777.0,83670.0,9840.0,2464.0,812.0,58.0,156.0
25,0.0,998.0,73053.0,8784.0,2942.0,1005.0,18395.0,1385.0,76290.0,8826.0,2822.0,1725.0,42.0,156.0
26,1634.0,740.0,111252.0,11103.0,4406.0,415.0,24813.0,2975.0,111683.0,11423.0,5679.0,935.0,59.0,156.0
27,16735.0,1027.0,205217.0,25034.0,7793.0,0.0,35398.0,1453.0,217135.0,26011.0,7293.0,673.0,45.0,156.0
28,0.0,298.0,26004.0,2795.0,1324.0,103.0,19352.0,1271.0,27926.0,3081.0,765.0,145.0,38.0,157.0
29,4661.0,774.0,94954.0,11208.0,3663.0,662.0,35072.0,2228.0,98965.0,11456.0,3444.0,535.0,44.0,157.0
30,5228.0,1197.0,101715.0,13712.0,6536.0,131.0,22031.0,2457.0,107544.0,14448.0,7276.0,402.0,44.0,157.0
31,1209.0,355.0,75173.0,9668.0,3826.0,0.0,14812.0,1718.0,75536.0,9613.0,3882.0,467.0,55.0,157.0
32,5204.0,2453.0,113088.0,13438.0,3825.0,0.0,15212.0,4613.0,117695.0,14269.0,3194.0,242.0,45.0,157.0
33,0.0,1021.0,77086.0,9468.0,2853.0,0.0,19063.0,2148.0,84525.0,9993.0,2998.0,218.0,41.0,157.0
34,6731.0,1267.0,56050.0,6984.0,2979.0,0.0,19184.0,2464.0,63433.0,7370.0,3360.0,388.0,40.0,157.0
35,0.0,5389.0,128263.0,15095.0,3739.0,0.0,24034.0,10478.0,131153.0,15175.0,4085.0,645.0,60.0,157.0
36,4792.0,107.0,89958.0,10245.0,4459.0,531.0,20174.0,786.0,95185.0,10299.0,4162.0,328.0,44.0,157.0
37,1633.0,1688.0,130636.0,15096.0,5520.0,0.0,13183.0,3880.0,133202.0,15227.0,5554.0,66.0,59.0,157.0
38,3920.0,18.0,93465.0,10244.0,3440.0,0.0,16457.0,1418.0,98588.0,10717.0,3499.0,61.0,45.0,157.0
39,0.0,831.0,118848.0,14339.0,5226.0,0.0,21176.0,1781.0,128394.0,14731.0,5011.0,257.0,46.0,157.0
40,9669.0,531.0,72558.0,8338.0,1956.0,528.0,26588.0,2343.0,72622.0,8198.0,1328.0,703.0,44.0,158.0
41,803.0,1560.0,107867.0,13111.0,3960.0,972.0,20257.0,3850.0,108927.0,13103.0,2852.0,1055.0,61.0,158.0
42,4786.0,817.0,70105.0,8318.0,2746.0,127.0,9938.0,2093.0,71968.0,8630.0,2431.0,227.0,44.0,158.0
43,675.0,3445.0,82594.0,11940.0,6583.0,381.0,19840.0,5341.0,84563.0,11837.0,5798.0,839.0,45.0,158.0
44,0.0,3220.0,99485.0,11371.0,4364.0,0.0,19109.0,4304.0,105901.0,11887.0,4330.0,181.0,55.0,158.0
45,4731.0,4582.0,112870.0,15919.0,7454.0,261.0,17731.0,6814.0,115257.0,15913.0,7244.0,587.0,46.0,158.0
46,4848.0,2976.0,91434.0,14197.0,7828.0,210.0,39982.0,5413.0,95948.0,15139.0,10063.0,1133.0,42.0,158.0
47,0.0,820.0,122953.0,14693.0,4479.0,430.0,7823.0,1749.0,124393.0,14860.0,4010.0,852.0,47.0,158.0
48,0.0,815.0,59762.0,7877.0,1698.0,245.0,16652.0,2073.0,62956.0,8151.0,1851.0,258.0,42.0,159.0
49,2500.0,1240.0,62510.0,6931.0,2680.0,0.0,22374.0,3380.0,67109.0,6962.0,2911.0,245.0,41.0,159.0
50,0.0,261.0,36637.0,4207.0,2401.0,375.0,11022.0,1224.0,37681.0,4467.0,2226.0,365.0,40.0,159.0
51,0.0,0.0,69392.0,9676.0,2837.0,61.0,22815.0,1146.0,73093.0,10564.0,2900.0,312.0,42.0,159.0
52,7195.0,492.0,141210.0,17835.0,7314.0,20.0,16670.0,1847.0,148860.0,18086.0,7589.0,285.0,46.0,159.0
53,3372.0,1202.0,61618.0,8359.0,2640.0,188.0,10743.0,2738.0,63314.0,8800.0,2001.0,555.0,45.0,159.0
54,0.0,2190.0,111397.0,13629.0,3531.0,894.0,13056.0,2822.0,112592.0,13544.0,3719.0,686.0,60.0,159.0
55,3035.0,1544.0,73975.0,10315.0,4823.0,0.0,21644.0,3530.0,74505.0,10320.0,5032.0,287.0,57.0,159.0
56,4886.0,0.0,22918.0,2701.0,732.0,279.0,17144.0,426.0,24181.0,2771.0,597.0,280.0,38.0,159.0
57,0.0,2619.0,129642.0,16281.0,7098.0,0.0,16588.0,3898.0,125240.0,15465.0,5693.0,1157.0,63.0,160.0
58,297.0,0.0,82967.0,8561.0,2438.0,0.0,12032.0,1215.0,87902.0,8901.0,2706.0,453.0,43.0,160.0
59,0.0,1402.0,66424.0,7129.0,2430.0,119.0,16029.0,2676.0,68607.0,7178.0,1655.0,408.0,42.0,160.0
60,8010.0,3036.0,166770.0,20895.0,7914.0,471.0,30340.0,4250.0,167508.0,20123.0,8348.0,709.0,64.0,160.0
61,8205.0,2843.0,271916.0,32343.0,9960.0,0.0,38222.0,5277.0,279264.0,32816.0,9994.0,474.0,62.0,160.0
62,4037.0,830.0,36993.0,4991.0,1629.0,0.0,27982.0,1928.0,38883.0,4947.0,1536.0,259.0,42.0,160.0
63,19291.0,2599.0,421314.0,49263.0,14313.0,507.0,52868.0,3017.0,397628.0,46583.0,12949.0,1461.0,70.0,160.0
64,5558.0,314.0,160677.0,17798.0,5199.0,0.0,17608.0,2256.0,172048.0,19120.0,5575.0,548.0,57.0,160.0
65,9272.0,5285.0,314807.0,38602.0,12766.0,1072.0,39083.0,9694.0,327442.0,39541.0,12666.0,1478.0,62.0,161.0
66,8108.0,825.0,30733.0,3936.0,1082.0,619.0,21463.0,1850.0,32946.0,4371.0,1312.0,391.0,40.0,161.0
67,8394.0,6961.0,141040.0,17340.0,5441.0,0.0,17680.0,12062.0,142082.0,17441.0,6810.0,131.0,61.0,161.0
68,9585.0,315.0,99700.0,10790.0,4397.0,116.0,31637.0,1257.0,103007.0,11305.0,3648.0,580.0,45.0,161.0
69,1786.0,1721.0,42112.0,5427.0,1944.0,0.0,8526.0,3834.0,44804.0,5644.0,1332.0,185.0,41.0,161.0
70,3813.0,964.0,115334.0,13329.0,4645.0,28.0,27179.0,1610.0,124120.0,14323.0,4260.0,847.0,43.0,161.0
71,0.0,419.0,40522.0,4777.0,2023.0,0.0,3748.0,1689.0,42184.0,4731.0,1530.0,9.0,41.0,161.0
72,8163.0,7327.0,252112.0,33177.0,11813.0,0.0,21495.0,11829.0,257594.0,33208.0,12494.0,682.0,62.0,161.0
73,8552.0,1761.0,99771.0,13937.0,7393.0,187.0,17507.0,3764.0,101809.0,14139.0,7733.0,345.0,57.0,161.0
74,2358.0,411.0,104373.0,11697.0,4336.0,881.0,15657.0,1923.0,107615.0,11686.0,3456.0,1226.0,58.0,161.0
75,1997.0,995.0,72086.0,8769.0,2315.0,0.0,20456.0,1628.0,79019.0,8570.0,1562.0,208.0,43.0,161.0
76,0.0,0.0,23656.0,3438.0,2338.0,0.0,1157.0,1128.0,26309.0,3860.0,1805.0,25.0,37.0,161.0
77,310.0,1254.0,88685.0,10531.0,2583.0,89.0,20958.0,2009.0,91726.0,10469.0,2269.0,381.0,59.0,161.0
78,198.0,1306.0,64439.0,7992.0,3132.0,0.0,11253.0,3234.0,66015.0,8221.0,3256.0,153.0,56.0,162.0
79,0.0,0.0,61764.0,7673.0,3153.0,432.0,7771.0,1700.0,65475.0,7945.0,2560.0,311.0,42.0,162.0
80,0.0,0.0,69387.0,8319.0,3862.0,181.0,20604.0,1744.0,71473.0,8518.0,3687.0,480.0,56.0,162.0
81,3070.0,1085.0,63309.0,7750.0,1778.0,0.0,18695.0,1778.0,63636.0,7609.0,2158.0,174.0,56.0,162.0
82,0.0,299.0,97578.0,12811.0,3337.0,344.0,14168.0,1398.0,104879.0,13518.0,3134.0,547.0,43.0,162.0
83,10816.0,1473.0,129245.0,16353.0,4717.0,0.0,27066.0,3052.0,137097.0,17127.0,4310.0,0.0,45.0,162.0
84,0.0,0.0,70575.0,7536.0,2887.0,0.0,9500.0,325.0,72054.0,7395.0,3231.0,4.0,44.0,162.0
85,16985.0,1557.0,64861.0,10183.0,3451.0,1322.0,36810.0,3430.0,65848.0,10318.0,3359.0,1473.0,43.0,162.0
86,0.0,2166.0,70006.0,10908.0,6634.0,0.0,21325.0,4354.0,70692.0,10604.0,6257.0,269.0,44.0,162.0
87,0.0,67.0,134463.0,16190.0,4981.0,0.0,6428.0,1723.0,138154.0,16788.0,4667.0,0.0,45.0,162.0
88,192.0,1325.0,123645.0,15664.0,6190.0,19.0,18293.0,3085.0,127285.0,15589.0,5066.0,754.0,60.0,163.0
89,2403.0,3285.0,45052.0,5060.0,2018.0,459.0,22608.0,4322.0,47955.0,5158.0,1282.0,488.0,52.0,163.0
90,2296.0,228.0,144774.0,16185.0,5987.0,0.0,24980.0,992.0,144520.0,15950.0,5733.0,300.0,64.0,163.0
91,1307.0,0.0,61047.0,8146.0,3215.0,571.0,22711.0,1886.0,61303.0,8051.0,2545.0,549.0,44.0,163.0
92,0.0,588.0,86791.0,11177.0,2849.0,0.0,5166.0,1574.0,89193.0,11320.0,2670.0,268.0,43.0,163.0
93,5080.0,1278.0,38063.0,3978.0,2481.0,579.0,39252.0,2685.0,43499.0,4283.0,2011.0,554.0,39.0,163.0
94,3092.0,2065.0,128894.0,12886.0,5959.0,0.0,15834.0,4223.0,130484.0,13063.0,5170.0,536.0,59.0,164.0
95,7113.0,1881.0,164842.0,20448.0,6872.0,466.0,33637.0,4145.0,166085.0,20957.0,7334.0,1278.0,62.0,164.0
96,6432.0,1073.0,28474.0,3594.0,1434.0,0.0,18532.0,1827.0,29981.0,3650.0,1212.0,28.0,40.0,164.0
97,1898.0,134.0,64162.0,8158.0,2651.0,89.0,12655.0,790.0,68887.0,8416.0,3069.0,315.0,41.0,164.0
98,2058.0,388.0,35069.0,4926.0,1563.0,0.0,20732.0,983.0,37374.0,5220.0,1207.0,186.0,40.0,164.0
99,2391.0,2566.0,51066.0,6463.0,3409.0,0.0,10814.0,5307.0,54960.0,6846.0,3255.0,221.0,41.0,164.0
100,0.0,0.0,50442.0,7033.0,2838.0,234.0,10599.0,472.0,52756.0,7072.0,2996.0,497.0,42.0,164.0
101,834.0,3429.0,88879.0,12428.0,3955.0,43.0,12431.0,5949.0,91684.0,12350.0,3785.0,399.0,42.0,164.0
102,0.0,901.0,74347.0,7169.0,2714.0,0.0,19479.0,1215.0,73280.0,6943.0,2652.0,123.0,61.0,165.0
103,0.0,661.0,52508.0,6324.0,2595.0,175.0,6048.0,1341.0,54385.0,6498.0,1985.0,729.0,43.0,165.0
104,9347.0,1791.0,318449.0,37513.0,11491.0,749.0,46190.0,4711.0,322860.0,37896.0,10492.0,1436.0,63.0,165.0
105,1684.0,175.0,88620.0,8838.0,4007.0,115.0,14098.0,556.0,90003.0,8794.0,4260.0,623.0,44.0,165.0
106,4634.0,3866.0,91601.0,13902.0,6941.0,529.0,16840.0,5556.0,95152.0,14315.0,6173.0,896.0,57.0,165.0
107,14200.0,3787.0,341085.0,38529.0,13662.0,0.0,62839.0,6302.0,350415.0,39726.0,13459.0,480.0,62.0,165.0
108,24285.0,3579.0,266799.0,35243.0,15073.0,1247.0,50530.0,6080.0,269983.0,35811.0,15756.0,1739.0,47.0,165.0
109,4010.0,336.0,63932.0,8200.0,2244.0,0.0,19963.0,1164.0,65116.0,8509.0,2100.0,464.0,44.0,165.0
110,2811.0,1360.0,78089.0,8825.0,4065.0,26.0,20017.0,2523.0,81043.0,8991.0,4152.0,7.0,42.0,165.0
111,3154.0,1205.0,92108.0,11845.0,4922.0,137.0,31219.0,2234.0,93405.0,11800.0,5939.0,261.0,57.0,165.0
112,10442.0,1150.0,80250.0,9078.0,4023.0,0.0,19775.0,2256.0,80575.0,9392.0,3257.0,409.0,45.0,165.0
113,6644.0,867.0,106515.0,13467.0,5493.0,267.0,23360.0,2290.0,111276.0,13753.0,5414.0,460.0,44.0,166.0
114,0.0,337.0,159438.0,19681.0,6570.0,393.0,9470.0,1105.0,160588.0,19702.0,6323.0,867.0,61.0,166.0
115,0.0,1395.0,58238.0,6782.0,1613.0,698.0,19011.0,3068.0,60123.0,6766.0,1601.0,708.0,46.0,166.0
116,8588.0,1986.0,73233.0,9506.0,5770.0,1657.0,16749.0,3784.0,78070.0,9925.0,6614.0,2032.0,42.0,167.0
117,1789.0,325.0,96956.0,11733.0,3264.0,278.0,21259.0,1057.0,100547.0,11892.0,4271.0,308.0,45.0,167.0
118,229.0,3675.0,106628.0,14208.0,5097.0,0.0,21697.0,5775.0,110263.0,14122.0,6032.0,567.0,55.0,167.0
119,0.0,200.0,77469.0,9110.0,3059.0,0.0,18693.0,1478.0,79831.0,9337.0,3164.0,399.0,45.0,167.0
120,0.0,52.0,26141.0,2898.0,1385.0,7.0,14889.0,635.0,27582.0,2954.0,1503.0,66.0,38.0,167.0
121,0.0,1224.0,51377.0,6309.0,2392.0,332.0,15150.0,2850.0,52311.0,6351.0,2183.0,330.0,44.0,167.0
122,365.0,599.0,99053.0,12748.0,5076.0,0.0,25634.0,1913.0,107651.0,13627.0,4745.0,141.0,42.0,167.0
123,1835.0,1500.0,40039.0,4665.0,1781.0,270.0,8694.0,2552.0,41948.0,4771.0,1834.0,469.0,41.0,167.0
124,0.0,1311.0,129327.0,16296.0,5428.0,0.0,13520.0,2821.0,127431.0,16146.0,5092.0,0.0,48.0,167.0
125,4420.0,501.0,112451.0,13544.0,3529.0,453.0,26092.0,1682.0,114224.0,13516.0,3461.0,922.0,44.0,167.0
126,5086.0,4761.0,65682.0,9277.0,6473.0,0.0,28805.0,6305.0,65283.0,9104.0,6515.0,272.0,57.0,168.0
127,0.0,197.0,40610.0,4657.0,1776.0,128.0,10589.0,1492.0,42717.0,4749.0,1855.0,447.0,40.0,168.0
128,0.0,634.0,28519.0,3673.0,1782.0,0.0,2213.0,1609.0,29939.0,3592.0,1755.0,183.0,39.0,168.0
129,5554.0,0.0,106528.0,12812.0,4476.0,0.0,25409.0,1035.0,114263.0,13471.0,5200.0,980.0,56.0,168.0
130,5463.0,2637.0,113108.0,16271.0,11117.0,65.0,27649.0,3607.0,112923.0,15929.0,10589.0,502.0,61.0,168.0
131,0.0,11766.0,353320.0,40615.0,11343.0,0.0,27814.0,23423.0,335124.0,38489.0,10136.0,548.0,122.0,168.0
132,1211.0,1748.0,141410.0,16896.0,5417.0,0.0,22778.0,2492.0,144128.0,16506.0,4149.0,369.0,61.0,168.0
133,0.0,615.0,96525.0,13030.0,5334.0,0.0,13368.0,1446.0,100024.0,12935.0,5722.0,176.0,58.0,168.0
134,27475.0,6852.0,460914.0,59685.0,26219.0,0.0,75172.0,12801.0,456509.0,58116.0,29718.0,462.0,115.0,168.0
135,0.0,623.0,88682.0,10007.0,4198.0,0.0,24938.0,1978.0,92358.0,10206.0,4630.0,45.0,59.0,169.0
136,1981.0,1286.0,105304.0,12920.0,4882.0,0.0,17766.0,2572.0,107157.0,12852.0,5390.0,0.0,45.0,169.0
137,882.0,1257.0,69237.0,9244.0,3724.0,444.0,17797.0,2501.0,72617.0,9489.0,4307.0,527.0,43.0,169.0
138,3881.0,1230.0,55175.0,6578.0,3024.0,0.0,32415.0,2067.0,56776.0,6668.0,2697.0,150.0,43.0,169.0
139,3344.0,1131.0,61428.0,7412.0,2505.0,55.0,30122.0,2436.0,62776.0,7588.0,3025.0,279.0,42.0,169.0
140,2528.0,0.0,80658.0,9915.0,3307.0,799.0,13626.0,1547.0,84267.0,9772.0,3526.0,1367.0,58.0,169.0
141,8370.0,3053.0,179989.0,23729.0,8057.0,634.0,47741.0,4473.0,181381.0,22964.0,5483.0,999.0,83.0,169.0
142,3466.0,1256.0,39595.0,5456.0,2795.0,240.0,14615.0,3132.0,42668.0,5632.0,3477.0,396.0,42.0,169.0
143,8439.0,1735.0,131567.0,15451.0,6008.0,215.0,17614.0,3053.0,136900.0,15144.0,6425.0,591.0,44.0,169.0
144,4692.0,2570.0,71973.0,7644.0,2309.0,0.0,11706.0,5229.0,77828.0,8024.0,2674.0,49.0,42.0,169.0
145,1235.0,5351.0,98305.0,12374.0,8909.0,293.0,20443.0,8442.0,97726.0,12378.0,9039.0,596.0,62.0,169.0
146,6633.0,2239.0,103095.0,11883.0,5713.0,1443.0,22031.0,4122.0,101479.0,11659.0,5821.0,2022.0,62.0,170.0
147,6932.0,0.0,109483.0,12984.0,3535.0,0.0,27964.0,301.0,112082.0,13601.0,3236.0,126.0,45.0,170.0
148,0.0,1608.0,129315.0,15459.0,7848.0,222.0,32984.0,4292.0,128936.0,15263.0,7563.0,494.0,61.0,170.0
149,0.0,421.0,74027.0,7977.0,2657.0,0.0,16642.0,2061.0,76565.0,8065.0,3868.0,126.0,42.0,170.0
150,7606.0,3735.0,107771.0,12572.0,4542.0,641.0,21170.0,7313.0,112216.0,12736.0,4580.0,639.0,43.0,170.0
151,338.0,828.0,99612.0,12429.0,4302.0,0.0,26069.0,1911.0,104825.0,12603.0,4794.0,322.0,57.0,170.0
152,1338.0,0.0,21439.0,2725.0,1640.0,0.0,23275.0,999.0,23372.0,2700.0,1318.0,341.0,38.0,170.0
153,1944.0,1126.0,45105.0,4964.0,1939.0,377.0,4626.0,2146.0,45049.0,4939.0,1748.0,361.0,42.0,170.0
154,2252.0,0.0,46994.0,5227.0,1873.0,492.0,19415.0,745.0,51815.0,5820.0,1773.0,575.0,41.0,170.0
155,3199.0,0.0,139167.0,16760.0,5631.0,535.0,20518.0,1607.0,141667.0,17001.0,4389.0,406.0,62.0,170.0
156,0.0,1305.0,43076.0,5703.0,2984.0,386.0,12974.0,2681.0,45698.0,5948.0,4191.0,375.0,40.0,170.0
157,740.0,2802.0,56788.0,6740.0,3013.0,405.0,24560.0,4977.0,58160.0,7070.0,2844.0,497.0,42.0,170.0
158,0.0,2427.0,79806.0,8999.0,2823.0,0.0,18449.0,4090.0,85472.0,9531.0,2938.0,249.0,44.0,170.0
159,1443.0,858.0,102852.0,12358.0,4815.0,0.0,14174.0,1880.0,105173.0,12651.0,5158.0,401.0,58.0,170.0
160,0.0,0.0,77324.0,9222.0,3922.0,257.0,12985.0,55.0,83214.0,9732.0,3487.0,155.0,42.0,171.0
161,4212.0,321.0,76782.0,8979.0,2798.0,0.0,22537.0,1167.0,82407.0,9291.0,2563.0,68.0,41.0,171.0
162,0.0,566.0,90484.0,11474.0,4231.0,371.0,15787.0,1491.0,90238.0,11572.0,3635.0,885.0,61.0,171.0
163,964.0,2214.0,129691.0,16101.0,8195.0,0.0,25917.0,4843.0,128001.0,15628.0,7029.0,206.0,62.0,171.0
164,0.0,1414.0,168498.0,20061.0,6935.0,26.0,18465.0,2578.0,172693.0,20759.0,6469.0,231.0,61.0,171.0
165,4682.0,1156.0,67087.0,8264.0,3003.0,502.0,21093.0,1488.0,67780.0,8210.0,3032.0,876.0,45.0,171.0
166,0.0,1417.0,91994.0,9928.0,4787.0,682.0,22412.0,2732.0,90676.0,9562.0,4215.0,739.0,61.0,171.0
167,20277.0,1401.0,261200.0,32297.0,9950.0,0.0,34031.0,3630.0,264838.0,32884.0,9051.0,389.0,64.0,171.0
168,4726.0,4616.0,121859.0,17507.0,8623.0,251.0,16565.0,9373.0,128975.0,18359.0,8326.0,494.0,44.0,171.0
169,8500.0,1038.0,52743.0,6034.0,3099.0,727.0,21684.0,2985.0,56065.0,6289.0,3593.0,868.0,41.0,171.0
170,0.0,2127.0,55665.0,7019.0,1591.0,441.0,9025.0,3254.0,57910.0,7149.0,1753.0,562.0,56.0,171.0
171,14191.0,1611.0,173540.0,20532.0,7669.0,679.0,32844.0,2136.0,166247.0,19922.0,6472.0,639.0,64.0,171.0
172,3048.0,3121.0,192948.0,23292.0,12167.0,374.0,43267.0,6854.0,198206.0,23669.0,11752.0,1175.0,61.0,171.0
173,2493.0,1118.0,31728.0,5337.0,2279.0,0.0,17802.0,2351.0,32626.0,4634.0,1732.0,261.0,46.0,171.0
174,0.0,607.0,58274.0,8139.0,2574.0,101.0,20391.0,1413.0,61828.0,8359.0,3541.0,378.0,41.0,172.0
175,0.0,385.0,37133.0,4786.0,2094.0,43.0,10932.0,1313.0,36818.0,4615.0,2458.0,148.0,43.0,172.0
176,0.0,874.0,195043.0,22075.0,5941.0,852.0,14591.0,2099.0,190741.0,21490.0,6121.0,669.0,65.0,172.0
177,4967.0,2203.0,97901.0,11026.0,4198.0,374.0,14776.0,4436.0,101757.0,11509.0,4449.0,585.0,44.0,172.0
178,6955.0,3664.0,154720.0,18679.0,6482.0,685.0,20997.0,5620.0,150201.0,17719.0,6184.0,485.0,105.0,172.0
179,5314.0,203.0,63052.0,8935.0,3408.0,784.0,20321.0,1124.0,65192.0,9206.0,2733.0,674.0,46.0,172.0
180,4760.0,280.0,36290.0,4553.0,2392.0,166.0,31122.0,2026.0,35931.0,4348.0,1433.0,570.0,44.0,172.0
181,585.0,1035.0,28924.0,3309.0,1766.0,374.0,13865.0,2505.0,31360.0,3507.0,1419.0,354.0,39.0,172.0
182,7854.0,1729.0,93150.0,11368.0,3835.0,0.0,27549.0,3400.0,93325.0,11535.0,3983.0,184.0,45.0,172.0
183,1018.0,151.0,22599.0,3220.0,1901.0,392.0,15911.0,918.0,24328.0,3551.0,2394.0,459.0,38.0,172.0
184,59.0,2834.0,124559.0,12945.0,6791.0,354.0,18492.0,5551.0,124205.0,12858.0,7525.0,716.0,61.0,172.0
185,0.0,258.0,51828.0,5914.0,2521.0,0.0,18769.0,1185.0,53343.0,5713.0,3034.0,204.0,42.0,173.0
186,0.0,1901.0,130889.0,16545.0,6533.0,347.0,17456.0,3655.0,138364.0,17378.0,5399.0,798.0,44.0,173.0
187,0.0,617.0,145698.0,16647.0,4198.0,514.0,25246.0,1532.0,141510.0,16268.0,4126.0,753.0,63.0,173.0
188,7467.0,1515.0,122025.0,14728.0,5569.0,710.0,23412.0,3315.0,124057.0,14701.0,4545.0,1216.0,47.0,173.0
189,158.0,1283.0,81544.0,9424.0,3675.0,632.0,8816.0,2056.0,82738.0,9224.0,3398.0,394.0,45.0,173.0
190,1345.0,0.0,25146.0,3887.0,2331.0,7.0,19640.0,1326.0,26002.0,3632.0,2138.0,340.0,40.0,173.0
191,0.0,1017.0,50427.0,6226.0,2034.0,282.0,10189.0,2386.0,52727.0,6365.0,1623.0,236.0,42.0,173.0
192,3017.0,842.0,107537.0,13725.0,4746.0,0.0,20986.0,2358.0,108574.0,13452.0,3893.0,437.0,59.0,173.0
193,0.0,1106.0,38929.0,5456.0,1871.0,0.0,19594.0,2660.0,41507.0,5808.0,1719.0,79.0,40.0,174.0
194,0.0,3069.0,53492.0,6558.0,3279.0,0.0,135.0,5335.0,54841.0,6910.0,3025.0,205.0,44.0,174.0
195,15124.0,828.0,114656.0,16057.0,7298.0,0.0,43362.0,2154.0,116910.0,16099.0,5800.0,408.0,44.0,174.0
196,3903.0,632.0,48360.0,5361.0,2177.0,0.0,24374.0,1480.0,51436.0,5671.0,1570.0,213.0,41.0,174.0
197,2090.0,2381.0,63267.0,6939.0,2872.0,0.0,17583.0,3806.0,63278.0,6852.0,2289.0,267.0,44.0,174.0
198,5834.0,656.0,40242.0,5401.0,2573.0,130.0,17904.0,1261.0,40748.0,5165.0,2665.0,357.0,42.0,174.0
199,4252.0,1208.0,42652.0,5221.0,1598.0,508.0,28189.0,2060.0,43096.0,5120.0,1783.0,371.0,43.0,174.0
200,1056.0,564.0,75447.0,8549.0,2847.0,356.0,20236.0,1253.0,75668.0,8461.0,2953.0,290.0,45.0,174.0
201,4369.0,291.0,29012.0,3464.0,1656.0,0.0,24411.0,1904.0,29702.0,3372.0,1232.0,31.0,40.0,174.0
202,6680.0,1847.0,155334.0,18171.0,6347.0,1011.0,18050.0,3282.0,151843.0,17418.0,5764.0,868.0,63.0,175.0
203,8962.0,443.0,65200.0,7271.0,2340.0,0.0,36434.0,2859.0,70552.0,7350.0,2615.0,205.0,49.0,175.0
204,0.0,1393.0,29909.0,3705.0,720.0,85.0,17307.0,2361.0,33190.0,3907.0,673.0,598.0,38.0,175.0
