,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,9945.0,127.0,283100.0,40046.0,19718.0,0.0,46684.0,2888.0,264396.0,37144.0,19218.0,283.0,121.0,159.0
18,4205.0,1194.0,129834.0,18462.0,8387.0,269.0,21891.0,3440.0,117415.0,17091.0,8537.0,828.0,121.0,159.0
19,0.0,411.0,49754.0,5827.0,1985.0,203.0,7767.0,1843.0,49261.0,5724.0,2001.0,157.0,47.0,160.0
20,1556.0,0.0,25700.0,3317.0,1278.0,0.0,7419.0,662.0,25463.0,3278.0,1368.0,0.0,44.0,160.0
21,6537.0,2062.0,82106.0,10442.0,4709.0,734.0,18917.0,2923.0,77355.0,9605.0,4032.0,1280.0,73.0,160.0
22,1614.0,1901.0,32676.0,3984.0,1183.0,318.0,17885.0,2858.0,33343.0,4185.0,1113.0,350.0,55.0,160.0
23,32626.0,5201.0,481569.0,57514.0,26254.0,1113.0,75586.0,6224.0,456305.0,53440.0,22914.0,1937.0,149.0,160.0
24,5086.0,812.0,57878.0,6875.0,1982.0,103.0,14520.0,2094.0,54406.0,6349.0,1535.0,324.0,67.0,161.0
25,5535.0,2701.0,51819.0,6561.0,2994.0,0.0,16536.0,4006.0,52350.0,6680.0,2893.0,137.0,44.0,161.0
26,0.0,7.0,102618.0,12418.0,3925.0,0.0,18967.0,891.0,98102.0,11691.0,3283.0,40.0,66.0,161.0
27,4301.0,1720.0,89119.0,10235.0,4660.0,0.0,25125.0,2394.0,82504.0,9914.0,4914.0,221.0,65.0,161.0
28,1290.0,1526.0,62947.0,9602.0,4135.0,448.0,10696.0,2841.0,61280.0,9163.0,2593.0,640.0,64.0,161.0
29,2950.0,913.0,74246.0,9279.0,3482.0,7.0,17154.0,3211.0,69238.0,8365.0,2730.0,256.0,64.0,161.0
30,7093.0,675.0,201831.0,31330.0,11808.0,77.0,21199.0,2485.0,192542.0,30037.0,11444.0,309.0,66.0,161.0
31,15801.0,2711.0,202663.0,29333.0,15242.0,522.0,28566.0,3878.0,196805.0,27995.0,13983.0,890.0,65.0,162.0
32,0.0,4830.0,213823.0,29810.0,13072.0,80.0,16234.0,7872.0,184415.0,25517.0,11772.0,956.0,74.0,162.0
33,0.0,560.0,106831.0,13817.0,5799.0,0.0,14867.0,1384.0,100865.0,12570.0,4451.0,55.0,68.0,162.0
34,0.0,2744.0,128156.0,16785.0,7955.0,936.0,18954.0,3854.0,113862.0,14947.0,6548.0,1356.0,117.0,162.0
35,13999.0,2067.0,101702.0,14051.0,7443.0,613.0,31200.0,2996.0,91038.0,12079.0,6298.0,431.0,88.0,162.0
36,6045.0,587.0,50296.0,7264.0,3249.0,0.0,11729.0,1029.0,48553.0,7148.0,2304.0,325.0,47.0,163.0
37,9150.0,2201.0,226367.0,28628.0,13060.0,276.0,21531.0,3766.0,216940.0,27956.0,12407.0,1228.0,65.0,163.0
38,1694.0,1104.0,87576.0,9416.0,4075.0,383.0,19196.0,1581.0,86380.0,8990.0,4930.0,839.0,64.0,163.0
39,395.0,1256.0,193332.0,21244.0,9355.0,312.0,22614.0,2206.0,184883.0,20349.0,7399.0,1014.0,68.0,164.0
40,2124.0,689.0,120549.0,14344.0,4415.0,529.0,21176.0,2549.0,116314.0,13247.0,4222.0,496.0,68.0,164.0
41,84.0,980.0,35340.0,4823.0,1368.0,969.0,19027.0,2647.0,31686.0,4184.0,1142.0,1004.0,63.0,164.0
42,2590.0,2488.0,99173.0,11401.0,4081.0,0.0,22842.0,3098.0,96096.0,11137.0,3360.0,23.0,64.0,164.0
43,0.0,1068.0,106848.0,12131.0,6448.0,758.0,9833.0,3255.0,98077.0,11157.0,5549.0,855.0,65.0,164.0
44,5140.0,1982.0,190042.0,24629.0,11362.0,252.0,26726.0,3897.0,180349.0,23628.0,11297.0,836.0,68.0,166.0
45,0.0,1849.0,64285.0,8343.0,1775.0,32.0,10677.0,3482.0,60800.0,7813.0,2025.0,259.0,65.0,166.0
46,0.0,228.0,31556.0,4031.0,1845.0,0.0,20013.0,1662.0,31959.0,3637.0,1105.0,39.0,48.0,167.0
47,0.0,2098.0,87509.0,10751.0,4148.0,0.0,10833.0,3535.0,83155.0,10015.0,3961.0,102.0,64.0,167.0
48,1668.0,2026.0,114296.0,12396.0,3393.0,0.0,10130.0,2936.0,111474.0,11721.0,3402.0,319.0,64.0,168.0
49,6034.0,1379.0,108654.0,15159.0,5990.0,493.0,19487.0,2618.0,102921.0,13851.0,5174.0,1135.0,50.0,169.0
50,5377.0,2782.0,132518.0,17864.0,7107.0,585.0,13700.0,4520.0,117797.0,15252.0,5898.0,496.0,72.0,169.0
51,2425.0,1136.0,139722.0,18938.0,8720.0,65.0,15373.0,3332.0,125734.0,16881.0,7921.0,466.0,107.0,169.0
52,0.0,1202.0,91375.0,11030.0,3651.0,0.0,13570.0,3509.0,85856.0,10014.0,3592.0,156.0,68.0,169.0
53,5780.0,0.0,111156.0,11688.0,3704.0,576.0,16831.0,1870.0,101851.0,10663.0,3187.0,839.0,49.0,169.0
54,0.0,1118.0,60651.0,8465.0,3675.0,0.0,13943.0,2053.0,55505.0,7555.0,3501.0,242.0,67.0,170.0
55,7385.0,1519.0,146472.0,20390.0,6328.0,0.0,28771.0,2531.0,137585.0,19026.0,5255.0,319.0,70.0,170.0
56,5777.0,1303.0,267852.0,36399.0,12317.0,0.0,18480.0,2875.0,239616.0,31931.0,11428.0,413.0,93.0,170.0
57,9890.0,1832.0,167366.0,25437.0,8166.0,278.0,33145.0,3611.0,157070.0,23176.0,8236.0,556.0,50.0,170.0
58,800.0,96.0,94442.0,12691.0,5078.0,903.0,18419.0,1220.0,92101.0,12316.0,5028.0,1109.0,48.0,171.0
59,8280.0,12.0,176674.0,22691.0,6711.0,1129.0,20273.0,1301.0,166057.0,21122.0,7668.0,1059.0,123.0,171.0
60,3180.0,0.0,100798.0,13329.0,4348.0,200.0,15781.0,865.0,94658.0,12194.0,3932.0,300.0,72.0,171.0
61,1654.0,1748.0,186565.0,23450.0,7842.0,0.0,23318.0,2538.0,169077.0,21114.0,5371.0,433.0,66.0,172.0
62,18941.0,8543.0,156533.0,19039.0,7308.0,805.0,40445.0,12887.0,146678.0,18051.0,6861.0,1137.0,66.0,172.0
63,1076.0,448.0,150409.0,17721.0,6841.0,0.0,23920.0,1924.0,138328.0,16539.0,4493.0,385.0,69.0,172.0
64,9663.0,1950.0,214994.0,25498.0,8910.0,0.0,26399.0,4358.0,193926.0,22331.0,7369.0,240.0,140.0,172.0
65,8507.0,2111.0,222078.0,28586.0,12238.0,1246.0,21769.0,4286.0,201876.0,25747.0,11859.0,1584.0,88.0,172.0
66,4242.0,973.0,102671.0,11952.0,3348.0,445.0,20979.0,1560.0,93061.0,11087.0,2876.0,306.0,51.0,172.0
67,3072.0,2477.0,165631.0,20727.0,6954.0,588.0,14895.0,4013.0,158789.0,19266.0,7962.0,537.0,67.0,172.0
68,767.0,959.0,161747.0,17886.0,6036.0,149.0,8204.0,2165.0,148122.0,16633.0,7120.0,351.0,70.0,172.0
69,0.0,1071.0,157800.0,18020.0,6384.0,172.0,25055.0,2217.0,144972.0,16561.0,6054.0,616.0,69.0,173.0
70,0.0,0.0,113487.0,13624.0,5210.0,100.0,7542.0,1490.0,105488.0,12119.0,5181.0,462.0,68.0,173.0
71,9152.0,934.0,93759.0,13242.0,5784.0,59.0,27013.0,2186.0,90274.0,12501.0,5916.0,490.0,66.0,173.0
72,4500.0,945.0,62722.0,7188.0,3442.0,294.0,18055.0,1851.0,60712.0,7164.0,2905.0,270.0,49.0,173.0
73,0.0,1461.0,150002.0,19084.0,6223.0,1720.0,19624.0,3143.0,148433.0,18533.0,6450.0,2293.0,48.0,173.0
74,8218.0,2136.0,177016.0,20564.0,10349.0,787.0,27924.0,3593.0,161663.0,19336.0,8550.0,837.0,67.0,174.0
75,18093.0,3396.0,315653.0,32214.0,16605.0,950.0,42281.0,5450.0,291203.0,30165.0,14072.0,1046.0,108.0,174.0
76,12968.0,22964.0,625302.0,84141.0,34676.0,0.0,50678.0,36005.0,551992.0,73362.0,31255.0,925.0,127.0,174.0
77,4165.0,1333.0,126319.0,15462.0,5403.0,0.0,18213.0,2606.0,110782.0,13569.0,4923.0,201.0,66.0,174.0
78,0.0,1194.0,71208.0,8335.0,3997.0,0.0,15076.0,2533.0,66764.0,7734.0,3169.0,213.0,48.0,175.0
79,0.0,5231.0,221349.0,26230.0,8391.0,0.0,15804.0,8835.0,208004.0,24674.0,8196.0,669.0,70.0,175.0
80,3063.0,746.0,122688.0,14606.0,5425.0,225.0,18026.0,1747.0,117595.0,13513.0,4857.0,697.0,48.0,175.0
81,8130.0,2008.0,252547.0,34700.0,16193.0,1213.0,21205.0,3285.0,230614.0,31499.0,14771.0,1593.0,72.0,175.0
82,0.0,1101.0,123943.0,14125.0,4189.0,538.0,18188.0,2324.0,116113.0,12300.0,3338.0,468.0,68.0,175.0
83,4449.0,1226.0,109539.0,16235.0,7083.0,776.0,21306.0,1923.0,99645.0,15046.0,6929.0,1096.0,52.0,175.0
84,0.0,2016.0,173370.0,21358.0,8729.0,0.0,13658.0,1955.0,158269.0,19847.0,8095.0,542.0,68.0,175.0
85,6894.0,11258.0,163357.0,18538.0,8760.0,0.0,22294.0,18035.0,150778.0,16826.0,8588.0,933.0,68.0,175.0
86,43.0,2921.0,222690.0,28415.0,11295.0,0.0,12488.0,5604.0,203603.0,25268.0,9940.0,205.0,71.0,176.0
87,4930.0,1159.0,115961.0,15698.0,6110.0,270.0,21651.0,3240.0,102945.0,13560.0,4617.0,440.0,119.0,176.0
88,10598.0,1196.0,84771.0,11062.0,6000.0,38.0,30962.0,2662.0,81829.0,10753.0,5741.0,437.0,67.0,177.0
89,8249.0,3408.0,133209.0,17548.0,5530.0,0.0,27804.0,3946.0,124271.0,16106.0,5640.0,169.0,69.0,177.0
90,9449.0,8644.0,260891.0,29586.0,14275.0,0.0,28817.0,14032.0,230031.0,25752.0,11795.0,313.0,131.0,177.0
91,8236.0,635.0,121853.0,14872.0,5762.0,0.0,29601.0,2286.0,115300.0,14218.0,5067.0,187.0,50.0,177.0
92,3619.0,1295.0,74940.0,10234.0,4671.0,91.0,13707.0,2404.0,69643.0,9399.0,4490.0,583.0,64.0,177.0
93,4630.0,481.0,102561.0,12384.0,3905.0,399.0,21257.0,1672.0,94851.0,11401.0,3713.0,346.0,67.0,177.0
94,7802.0,2084.0,76988.0,9583.0,3836.0,100.0,15129.0,4133.0,72804.0,8995.0,2626.0,408.0,66.0,177.0
95,5562.0,5644.0,93674.0,10023.0,7349.0,85.0,32730.0,7611.0,86254.0,9619.0,5715.0,194.0,65.0,178.0
96,3078.0,44.0,143001.0,16853.0,7989.0,143.0,20988.0,1442.0,134883.0,15679.0,7289.0,746.0,68.0,178.0
97,27951.0,2529.0,197739.0,26059.0,12781.0,109.0,29591.0,2848.0,172892.0,22651.0,12906.0,1171.0,133.0,178.0
98,3425.0,632.0,101185.0,12391.0,3954.0,456.0,17680.0,2013.0,97451.0,11765.0,3750.0,525.0,68.0,179.0
99,22.0,1483.0,78686.0,10349.0,2657.0,368.0,26747.0,2932.0,71774.0,8956.0,2698.0,428.0,49.0,179.0
100,5051.0,1216.0,55383.0,7682.0,4097.0,0.0,12945.0,3096.0,55751.0,7754.0,4784.0,232.0,46.0,179.0
101,17462.0,5373.0,564499.0,70705.0,28405.0,0.0,55254.0,7848.0,489100.0,61392.0,27211.0,320.0,174.0,179.0
102,1501.0,1524.0,82307.0,10359.0,4750.0,377.0,20672.0,2841.0,75838.0,9404.0,3563.0,431.0,68.0,179.0
103,8622.0,7301.0,202271.0,26896.0,17375.0,0.0,35441.0,14148.0,176908.0,22796.0,15361.0,225.0,123.0,180.0
104,2459.0,792.0,39393.0,5897.0,3550.0,692.0,16574.0,2773.0,35294.0,5453.0,3036.0,1153.0,47.0,180.0
105,3233.0,713.0,124988.0,15147.0,5293.0,622.0,18442.0,1507.0,111100.0,13175.0,5637.0,1248.0,68.0,180.0
106,5178.0,2218.0,181862.0,21209.0,8634.0,933.0,31264.0,2414.0,164202.0,19431.0,7708.0,755.0,123.0,180.0
107,0.0,1485.0,150086.0,20953.0,8207.0,926.0,11392.0,2076.0,130877.0,17434.0,6820.0,1444.0,76.0,180.0
108,712.0,4557.0,163860.0,20359.0,8814.0,0.0,11947.0,5032.0,149042.0,18345.0,7490.0,368.0,70.0,181.0
109,3375.0,0.0,112010.0,14009.0,4956.0,0.0,16574.0,1453.0,99991.0,12262.0,4250.0,350.0,70.0,181.0
110,0.0,1215.0,75460.0,7589.0,4326.0,0.0,14269.0,2848.0,66661.0,6771.0,3900.0,388.0,68.0,182.0
111,1539.0,11.0,140861.0,19815.0,7125.0,1027.0,15811.0,1176.0,129927.0,17575.0,6499.0,1118.0,82.0,182.0
112,2960.0,1630.0,51832.0,7321.0,2591.0,330.0,15944.0,3960.0,48780.0,6663.0,2788.0,709.0,50.0,182.0
113,10721.0,2687.0,57222.0,7613.0,2521.0,908.0,20507.0,4377.0,50340.0,6282.0,2621.0,872.0,74.0,182.0
114,25046.0,2408.0,410503.0,51746.0,19946.0,112.0,47932.0,3842.0,360093.0,45678.0,16545.0,570.0,169.0,182.0
115,3932.0,0.0,97453.0,14213.0,7046.0,1117.0,14017.0,1126.0,89942.0,12624.0,7169.0,987.0,84.0,182.0
116,2188.0,1197.0,104399.0,13226.0,5263.0,504.0,19369.0,2595.0,91051.0,11279.0,5675.0,699.0,127.0,182.0
117,0.0,1944.0,59398.0,8841.0,6425.0,101.0,14712.0,3215.0,50933.0,7495.0,5411.0,447.0,53.0,182.0
118,2896.0,973.0,117118.0,14565.0,4078.0,0.0,17246.0,2414.0,107331.0,12926.0,4787.0,67.0,67.0,184.0
119,5838.0,1024.0,134808.0,16776.0,6410.0,0.0,17688.0,1834.0,125573.0,15098.0,6487.0,260.0,70.0,184.0
120,26468.0,4500.0,394904.0,50039.0,22880.0,0.0,62323.0,5652.0,347029.0,44883.0,22201.0,397.0,144.0,184.0
121,2807.0,0.0,121872.0,14309.0,6382.0,510.0,9624.0,1989.0,104666.0,12259.0,4880.0,1022.0,115.0,184.0
122,8055.0,2255.0,130503.0,15882.0,5002.0,0.0,17349.0,3990.0,119053.0,14447.0,4241.0,392.0,85.0,184.0
123,1347.0,582.0,109087.0,14183.0,6248.0,0.0,16000.0,1158.0,99726.0,13282.0,5521.0,571.0,50.0,185.0
124,12353.0,1081.0,111847.0,12902.0,5701.0,118.0,21866.0,2093.0,100209.0,12022.0,4723.0,415.0,68.0,185.0
125,984.0,105.0,75937.0,8552.0,4274.0,0.0,14397.0,1326.0,69192.0,7949.0,3686.0,272.0,49.0,185.0
126,2862.0,1005.0,97436.0,11695.0,3976.0,0.0,18807.0,1654.0,93001.0,10884.0,3408.0,449.0,63.0,185.0
127,5076.0,3036.0,60406.0,7094.0,2687.0,510.0,17097.0,4562.0,58824.0,6359.0,2609.0,631.0,50.0,185.0
128,2313.0,539.0,129340.0,17312.0,4486.0,0.0,19952.0,1454.0,123460.0,16574.0,4114.0,159.0,68.0,187.0
129,0.0,82.0,115074.0,14393.0,5060.0,0.0,13746.0,1317.0,106574.0,13058.0,4873.0,554.0,68.0,187.0
130,0.0,2416.0,121398.0,14527.0,6070.0,0.0,23792.0,3026.0,109193.0,12927.0,6512.0,371.0,72.0,188.0
131,3136.0,486.0,74150.0,10046.0,4237.0,155.0,14197.0,1400.0,68104.0,9199.0,3031.0,650.0,71.0,189.0
132,18975.0,1491.0,310477.0,49603.0,16805.0,0.0,68813.0,2200.0,285368.0,46140.0,15854.0,1596.0,87.0,189.0
133,879.0,1311.0,100997.0,12425.0,4419.0,942.0,23619.0,3139.0,93143.0,11129.0,3264.0,637.0,86.0,189.0
134,1910.0,3404.0,196034.0,22838.0,7967.0,420.0,18230.0,5367.0,182490.0,20909.0,8182.0,622.0,68.0,189.0
135,0.0,1347.0,190899.0,21987.0,8354.0,0.0,8290.0,3093.0,175536.0,20874.0,7662.0,439.0,67.0,189.0
136,7319.0,1877.0,104592.0,13721.0,6082.0,0.0,15571.0,3909.0,99080.0,12308.0,5064.0,646.0,68.0,189.0
137,6590.0,1505.0,75888.0,9082.0,2970.0,372.0,23208.0,1612.0,73393.0,8003.0,2261.0,448.0,100.0,190.0
138,3378.0,1975.0,121242.0,15520.0,5290.0,502.0,17137.0,2774.0,107202.0,13756.0,4382.0,626.0,71.0,190.0
139,11863.0,4612.0,388069.0,47190.0,17757.0,372.0,29221.0,7162.0,355714.0,43032.0,15884.0,1058.0,70.0,190.0
140,3086.0,1118.0,187669.0,24239.0,9200.0,0.0,16577.0,1426.0,177383.0,22048.0,9108.0,153.0,67.0,190.0
141,9374.0,4634.0,152598.0,18679.0,7995.0,0.0,18062.0,7138.0,138219.0,16244.0,7063.0,373.0,108.0,191.0
142,13744.0,1751.0,188347.0,23543.0,9010.0,0.0,21032.0,3458.0,166394.0,20932.0,7627.0,1278.0,131.0,191.0
143,4277.0,3168.0,125445.0,16594.0,6993.0,0.0,18681.0,4507.0,115565.0,14965.0,6605.0,478.0,49.0,191.0
144,0.0,591.0,98739.0,11792.0,4065.0,0.0,15219.0,2642.0,89984.0,10636.0,4012.0,237.0,69.0,191.0
145,8095.0,1649.0,110346.0,15322.0,3743.0,0.0,22032.0,3118.0,103438.0,14412.0,3165.0,255.0,71.0,191.0
146,257.0,2537.0,343452.0,45964.0,17901.0,0.0,41724.0,3607.0,309716.0,41314.0,16841.0,806.0,141.0,192.0
147,5425.0,1638.0,143127.0,18934.0,8522.0,158.0,16449.0,2053.0,132632.0,17415.0,7893.0,589.0,66.0,192.0
148,828.0,0.0,49141.0,6539.0,2490.0,463.0,14373.0,818.0,44517.0,5377.0,1685.0,355.0,65.0,192.0
149,9545.0,1226.0,201367.0,26900.0,9535.0,0.0,34874.0,2247.0,185889.0,24429.0,8073.0,593.0,72.0,192.0
150,1889.0,795.0,57037.0,6819.0,1929.0,531.0,16202.0,1801.0,53272.0,5998.0,1813.0,738.0,68.0,192.0
151,3375.0,3781.0,214769.0,28731.0,11003.0,0.0,23018.0,6734.0,191612.0,25341.0,9666.0,658.0,72.0,192.0
152,28861.0,5614.0,531538.0,73423.0,26945.0,0.0,83181.0,7211.0,463670.0,63695.0,24630.0,699.0,183.0,192.0
153,2093.0,3590.0,110101.0,15160.0,5788.0,169.0,24582.0,5038.0,102237.0,14118.0,4981.0,328.0,80.0,192.0
154,6149.0,0.0,206887.0,27011.0,11233.0,243.0,24364.0,949.0,187754.0,24425.0,11314.0,1156.0,67.0,193.0
155,1239024.0,107328.0,853364.0,149109.0,110073.0,0.0,1888062.0,136033.0,738516.0,132243.0,100976.0,863.0,133.0,193.0
156,35047.0,6372.0,350682.0,49410.0,23395.0,0.0,66086.0,8439.0,306583.0,43534.0,19855.0,305.0,135.0,193.0
157,6394.0,11551.0,292273.0,28507.0,15371.0,1364.0,30534.0,18104.0,260992.0,25501.0,13297.0,1021.0,70.0,193.0
158,10068.0,1762.0,115776.0,16159.0,6810.0,893.0,19313.0,2834.0,104582.0,14681.0,7409.0,1208.0,51.0,194.0
159,0.0,684.0,42796.0,5072.0,1836.0,284.0,12332.0,1313.0,41275.0,4533.0,2165.0,221.0,47.0,194.0
160,0.0,1129.0,145694.0,17897.0,6153.0,0.0,10825.0,1965.0,122025.0,15009.0,4026.0,177.0,123.0,194.0
161,2624.0,4120.0,360825.0,46077.0,18015.0,0.0,26563.0,4529.0,321858.0,42096.0,17377.0,398.0,86.0,194.0
162,0.0,2010.0,39507.0,11179.0,14684.0,0.0,23015.0,2401.0,35183.0,9560.0,13697.0,303.0,61.0,194.0
163,0.0,2758.0,207692.0,25390.0,14168.0,0.0,9049.0,4109.0,181631.0,22012.0,11841.0,893.0,121.0,194.0
164,0.0,0.0,159524.0,21013.0,7555.0,222.0,14590.0,2667.0,139743.0,17973.0,6498.0,761.0,114.0,195.0
165,23131.0,7371.0,209035.0,29221.0,18819.0,0.0,39876.0,13612.0,187019.0,26345.0,15826.0,931.0,113.0,195.0
166,4906.0,2727.0,97126.0,11879.0,4258.0,0.0,11263.0,3612.0,88824.0,10806.0,4287.0,217.0,68.0,195.0
167,5460.0,2222.0,272765.0,36823.0,14385.0,1238.0,23844.0,5131.0,231461.0,31054.0,10540.0,1490.0,126.0,195.0
168,0.0,2370.0,138963.0,19407.0,9022.0,0.0,10054.0,3596.0,128192.0,17143.0,9297.0,857.0,67.0,196.0
169,3790.0,0.0,251792.0,35709.0,13429.0,0.0,22534.0,1231.0,222708.0,30787.0,11430.0,227.0,111.0,196.0
170,6116.0,123.0,102584.0,10451.0,4376.0,0.0,19503.0,2781.0,93041.0,9369.0,4053.0,126.0,68.0,196.0
171,0.0,1229.0,117507.0,14147.0,6472.0,405.0,14962.0,2649.0,107069.0,12489.0,5431.0,299.0,123.0,196.0
172,4763.0,1208.0,77265.0,10545.0,5799.0,172.0,17446.0,3045.0,74072.0,10021.0,4709.0,1172.0,64.0,196.0
173,2160.0,0.0,152453.0,20013.0,5797.0,110.0,17352.0,1568.0,141147.0,17312.0,4796.0,1185.0,66.0,196.0
174,1374.0,351.0,59620.0,8137.0,3420.0,273.0,19560.0,1319.0,55432.0,7420.0,2314.0,344.0,64.0,196.0
175,936.0,1650.0,220425.0,28950.0,13256.0,345.0,18254.0,4641.0,205485.0,26651.0,12620.0,1017.0,68.0,197.0
176,3895.0,1756.0,247353.0,33582.0,13825.0,0.0,19392.0,3160.0,202271.0,26543.0,11001.0,462.0,130.0,197.0
177,2712.0,18.0,74908.0,8647.0,2582.0,0.0,13456.0,1334.0,76167.0,8664.0,2054.0,357.0,51.0,197.0
178,3535.0,2133.0,107639.0,15108.0,6648.0,1307.0,17641.0,4688.0,99193.0,13312.0,6568.0,604.0,101.0,198.0
179,3413.0,0.0,108008.0,11927.0,5194.0,58.0,14682.0,1010.0,106065.0,10969.0,4000.0,147.0,72.0,198.0
180,0.0,0.0,95664.0,12881.0,3971.0,204.0,16200.0,926.0,89227.0,11795.0,3911.0,460.0,69.0,198.0
181,11817.0,2941.0,141110.0,18009.0,7970.0,0.0,23447.0,5677.0,128126.0,15967.0,7664.0,220.0,67.0,198.0
182,1825.0,378.0,81241.0,10015.0,4099.0,0.0,9324.0,2428.0,76572.0,9212.0,3259.0,246.0,49.0,199.0
183,0.0,340.0,86343.0,10997.0,3488.0,0.0,12991.0,2199.0,75549.0,9528.0,3294.0,218.0,68.0,199.0
184,10285.0,1928.0,222054.0,32565.0,13259.0,954.0,31466.0,2919.0,198508.0,29990.0,13738.0,1248.0,71.0,199.0
185,8374.0,2072.0,165652.0,16452.0,5320.0,0.0,21139.0,4547.0,146389.0,14840.0,5660.0,435.0,69.0,200.0
186,0.0,386.0,123731.0,15459.0,5060.0,0.0,11670.0,2342.0,111244.0,14134.0,4771.0,235.0,85.0,200.0
187,1548.0,752.0,108703.0,14533.0,6739.0,0.0,9005.0,1796.0,100153.0,12910.0,6879.0,565.0,52.0,200.0
188,0.0,1879.0,142305.0,19209.0,7414.0,0.0,15870.0,2404.0,131341.0,17497.0,6655.0,389.0,70.0,200.0
189,5242.0,1068.0,112114.0,15955.0,6858.0,339.0,32894.0,2874.0,103428.0,14264.0,5479.0,421.0,49.0,200.0
190,0.0,0.0,57888.0,7404.0,2260.0,540.0,7536.0,2344.0,51552.0,6263.0,2416.0,819.0,68.0,201.0
191,2750.0,1039.0,160565.0,20509.0,8881.0,0.0,22735.0,3958.0,145896.0,18851.0,8772.0,240.0,125.0,201.0
192,0.0,1717.0,50492.0,6639.0,2129.0,323.0,12878.0,3103.0,47901.0,6209.0,1990.0,662.0,50.0,201.0
193,1620.0,943.0,124580.0,16019.0,6143.0,194.0,15978.0,2334.0,112086.0,14391.0,5871.0,863.0,71.0,201.0
194,4580.0,1106.0,221113.0,30299.0,12802.0,692.0,19181.0,2069.0,205042.0,27738.0,10290.0,579.0,69.0,201.0
195,1114.0,0.0,208470.0,24274.0,7313.0,122.0,10738.0,1028.0,195045.0,22312.0,6917.0,1052.0,68.0,201.0
196,7396.0,3411.0,177481.0,20330.0,8636.0,61.0,18148.0,3584.0,159283.0,18026.0,8538.0,756.0,110.0,202.0
197,1658.0,1016.0,130984.0,16747.0,5118.0,496.0,20509.0,2242.0,118969.0,14882.0,4290.0,591.0,70.0,202.0
198,38.0,1011.0,132489.0,17878.0,7108.0,721.0,16478.0,3331.0,119841.0,15653.0,6248.0,906.0,123.0,202.0
199,2682.0,1243.0,57587.0,7408.0,2932.0,0.0,14522.0,1636.0,52255.0,6538.0,1957.0,193.0,62.0,202.0
200,3391.0,1145.0,35393.0,4130.0,516.0,124.0,12980.0,2315.0,31700.0,3745.0,929.0,310.0,50.0,202.0
201,3376.0,1773.0,126767.0,17104.0,6432.0,0.0,20532.0,2474.0,108680.0,14948.0,6039.0,145.0,70.0,202.0
202,1415.0,2689.0,111892.0,11728.0,3776.0,632.0,13798.0,3824.0,109456.0,10783.0,3497.0,1162.0,66.0,202.0
203,0.0,2768.0,109956.0,14815.0,8731.0,0.0,12427.0,4407.0,99709.0,13359.0,7532.0,236.0,68.0,202.0
