,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,1485.0,4378.0,112731.0,17250.0,8734.0,782.0,23195.0,5617.0,112306.0,16920.0,7982.0,854.0,59.0,169.0
19,0.0,951.0,105434.0,13984.0,5714.0,735.0,19255.0,2097.0,110343.0,13958.0,6093.0,468.0,46.0,171.0
20,0.0,515.0,60618.0,7513.0,2711.0,443.0,9890.0,2128.0,62471.0,7211.0,2591.0,409.0,46.0,171.0
21,5424.0,1774.0,79202.0,11176.0,8360.0,504.0,15240.0,4116.0,76754.0,10491.0,8081.0,1019.0,59.0,173.0
22,0.0,904.0,31887.0,5088.0,1887.0,0.0,23486.0,2018.0,31023.0,5006.0,2075.0,2.0,43.0,174.0
23,4947.0,2777.0,177688.0,30574.0,12262.0,1031.0,30696.0,5376.0,174037.0,30318.0,11419.0,1731.0,62.0,174.0
24,0.0,0.0,76297.0,9210.0,2835.0,0.0,8000.0,750.0,76666.0,8843.0,3139.0,405.0,45.0,175.0
25,6778.0,3952.0,114545.0,17164.0,8640.0,412.0,23390.0,6870.0,115496.0,17198.0,9573.0,1177.0,59.0,175.0
26,0.0,2178.0,42030.0,5221.0,1819.0,0.0,19207.0,3408.0,42450.0,5057.0,1496.0,359.0,44.0,175.0
27,18165.0,1420.0,218687.0,32082.0,13667.0,651.0,53757.0,2430.0,216412.0,31949.0,11934.0,842.0,62.0,176.0
28,0.0,1471.0,78234.0,10045.0,3822.0,388.0,12559.0,2162.0,78330.0,9988.0,3179.0,394.0,45.0,177.0
29,0.0,1953.0,102796.0,15979.0,7060.0,52.0,9500.0,3134.0,105135.0,17130.0,6870.0,225.0,58.0,178.0
30,0.0,1389.0,66380.0,9576.0,5818.0,174.0,25956.0,2892.0,68151.0,9716.0,5042.0,389.0,58.0,178.0
31,88938.0,3573.0,1052903.0,146085.0,73045.0,0.0,185536.0,7443.0,1007823.0,140985.0,68817.0,626.0,162.0,179.0
32,3019.0,516.0,75064.0,9408.0,2886.0,0.0,21216.0,1681.0,76399.0,9656.0,2098.0,231.0,44.0,179.0
33,7889.0,1661.0,71197.0,10221.0,7003.0,489.0,22845.0,2590.0,71432.0,9011.0,6510.0,653.0,51.0,181.0
34,0.0,1414.0,102629.0,11905.0,4752.0,691.0,17851.0,5479.0,96869.0,11492.0,5121.0,1093.0,62.0,181.0
35,0.0,2304.0,174440.0,27840.0,16248.0,315.0,17702.0,3953.0,176034.0,28488.0,16754.0,1013.0,47.0,181.0
36,12881.0,831.0,107457.0,15655.0,7198.0,483.0,23571.0,1924.0,111240.0,15737.0,7981.0,711.0,45.0,182.0
37,13005.0,1501.0,94188.0,16540.0,10971.0,0.0,23213.0,2690.0,94808.0,17252.0,9069.0,426.0,46.0,183.0
38,3775.0,1765.0,158889.0,20586.0,7205.0,0.0,25747.0,2897.0,156048.0,21190.0,7847.0,751.0,63.0,183.0
39,0.0,0.0,145967.0,18484.0,5823.0,263.0,26531.0,1435.0,141223.0,17831.0,5305.0,278.0,63.0,184.0
40,1465.0,4608.0,114466.0,17440.0,11424.0,108.0,16206.0,6918.0,114349.0,17035.0,12190.0,321.0,48.0,185.0
41,6044.0,2359.0,98352.0,14550.0,9346.0,246.0,20246.0,3490.0,90322.0,12138.0,4626.0,536.0,97.0,186.0
42,28.0,565.0,43177.0,6172.0,3794.0,0.0,19327.0,2176.0,44707.0,5794.0,3431.0,150.0,43.0,187.0
43,37.0,162.0,97376.0,12679.0,4541.0,460.0,22218.0,1204.0,99441.0,12663.0,4205.0,694.0,45.0,188.0
44,13025.0,1880.0,59421.0,8902.0,4610.0,0.0,31828.0,2505.0,61414.0,8866.0,4105.0,437.0,51.0,188.0
45,758.0,1643.0,88922.0,13786.0,6186.0,395.0,30951.0,3588.0,86337.0,13044.0,6398.0,341.0,47.0,188.0
46,10852.0,3436.0,185816.0,24754.0,14541.0,1373.0,24460.0,5539.0,188066.0,24571.0,14379.0,1903.0,46.0,189.0
47,0.0,458.0,48688.0,6822.0,2145.0,341.0,7289.0,867.0,48693.0,6370.0,2043.0,559.0,46.0,189.0
48,0.0,1201.0,54368.0,6877.0,2982.0,238.0,18910.0,2310.0,53206.0,6408.0,3260.0,541.0,44.0,190.0
49,0.0,842.0,55974.0,7419.0,2259.0,302.0,12262.0,2239.0,56605.0,7304.0,2267.0,623.0,43.0,194.0
50,0.0,1879.0,47049.0,6351.0,1876.0,0.0,7866.0,3208.0,48227.0,6122.0,1417.0,276.0,42.0,195.0
51,0.0,3290.0,130457.0,15859.0,5283.0,500.0,8402.0,4947.0,129822.0,15204.0,4458.0,701.0,63.0,197.0
52,0.0,0.0,32530.0,4539.0,2319.0,277.0,5401.0,1552.0,33060.0,4412.0,2454.0,700.0,42.0,197.0
53,1909.0,959.0,43984.0,6216.0,3207.0,581.0,14289.0,2975.0,42112.0,5661.0,2959.0,470.0,59.0,199.0
54,0.0,600.0,82687.0,9891.0,3674.0,189.0,14219.0,1853.0,85005.0,9998.0,3918.0,153.0,60.0,201.0
55,0.0,1969.0,96649.0,13753.0,5194.0,378.0,25043.0,3222.0,96050.0,13607.0,5169.0,967.0,47.0,202.0
56,2646.0,3782.0,127602.0,19657.0,9548.0,142.0,15830.0,5594.0,129432.0,20063.0,9557.0,770.0,59.0,203.0
57,5494.0,821.0,26310.0,5881.0,4287.0,718.0,20977.0,2210.0,26877.0,5505.0,4453.0,726.0,41.0,203.0
58,37915.0,2383.0,579578.0,83437.0,31407.0,362.0,93589.0,4112.0,579016.0,83036.0,29827.0,1685.0,81.0,203.0
59,2224.0,692.0,22790.0,3297.0,908.0,69.0,25012.0,1690.0,23517.0,3352.0,1287.0,197.0,39.0,204.0
60,1302.0,1264.0,114077.0,14398.0,4896.0,472.0,22605.0,2343.0,116782.0,14415.0,5024.0,460.0,46.0,206.0
61,0.0,813.0,63564.0,8392.0,3419.0,543.0,5950.0,2496.0,63084.0,8154.0,3395.0,752.0,45.0,207.0
62,22812.0,9271.0,137239.0,19042.0,9094.0,270.0,73415.0,14967.0,137911.0,19112.0,9932.0,826.0,64.0,207.0
63,0.0,0.0,98412.0,12037.0,5475.0,0.0,16194.0,1088.0,96933.0,11712.0,5943.0,338.0,59.0,208.0
64,8564.0,3071.0,138275.0,23908.0,13966.0,36.0,19893.0,3820.0,123671.0,18982.0,7769.0,845.0,83.0,208.0
65,1133.0,2859.0,142394.0,21834.0,8717.0,0.0,16277.0,6728.0,139431.0,21568.0,8560.0,601.0,64.0,210.0
66,1671.0,422.0,25165.0,3193.0,1994.0,0.0,12066.0,1429.0,23824.0,2767.0,1695.0,179.0,44.0,211.0
67,0.0,832.0,63805.0,10071.0,4845.0,201.0,9105.0,2339.0,63298.0,9768.0,4906.0,614.0,55.0,211.0
68,12821.0,1920.0,204415.0,29748.0,14620.0,273.0,26306.0,3386.0,205293.0,29632.0,14570.0,863.0,47.0,212.0
69,10962.0,1675.0,109796.0,13267.0,4232.0,0.0,27211.0,5017.0,104574.0,12835.0,3868.0,209.0,63.0,212.0
70,6488.0,1556.0,31647.0,4432.0,1847.0,0.0,29643.0,2688.0,31807.0,4099.0,2012.0,121.0,42.0,213.0
71,2972.0,1528.0,133342.0,18393.0,7325.0,669.0,24624.0,2613.0,127840.0,18009.0,6770.0,1231.0,64.0,213.0
72,5349.0,1044.0,51410.0,6844.0,2395.0,38.0,19130.0,1737.0,49729.0,6508.0,1946.0,225.0,47.0,213.0
73,5377.0,3297.0,102493.0,10657.0,4385.0,295.0,21139.0,5059.0,101115.0,10367.0,3702.0,434.0,63.0,214.0
74,5608.0,649.0,47461.0,6046.0,2281.0,75.0,30292.0,1830.0,47952.0,5967.0,2421.0,245.0,45.0,216.0
75,7094.0,1044.0,71126.0,8316.0,2177.0,72.0,17200.0,1891.0,69058.0,8011.0,1613.0,162.0,60.0,216.0
76,7563.0,2348.0,145082.0,21792.0,11358.0,659.0,21334.0,4085.0,137969.0,20506.0,10294.0,850.0,64.0,217.0
77,7107.0,431.0,105189.0,15840.0,7798.0,780.0,17122.0,1062.0,104802.0,15492.0,8312.0,979.0,47.0,217.0
78,0.0,526.0,65942.0,8011.0,2422.0,0.0,21825.0,1484.0,67300.0,7621.0,2779.0,457.0,46.0,218.0
79,7660.0,1675.0,103210.0,12727.0,3779.0,115.0,21273.0,1995.0,98777.0,11899.0,3722.0,145.0,62.0,218.0
80,17457.0,5531.0,129036.0,15994.0,8171.0,217.0,48080.0,10131.0,128890.0,16106.0,7084.0,601.0,47.0,219.0
81,0.0,488.0,34112.0,4968.0,1483.0,0.0,20753.0,1481.0,35124.0,4604.0,1463.0,41.0,43.0,219.0
82,3281.0,232.0,109251.0,14218.0,4359.0,220.0,23509.0,1356.0,106018.0,13704.0,4167.0,469.0,63.0,220.0
83,996.0,2618.0,102244.0,14220.0,6782.0,473.0,20294.0,5017.0,96816.0,13366.0,6814.0,1101.0,64.0,220.0
84,3532.0,1479.0,90029.0,10992.0,4533.0,0.0,22394.0,2728.0,85685.0,9548.0,3247.0,638.0,64.0,221.0
85,2214.0,5411.0,329190.0,39493.0,13311.0,767.0,32279.0,9621.0,330831.0,38956.0,12423.0,1410.0,65.0,222.0
86,0.0,674.0,28017.0,3760.0,1103.0,0.0,13245.0,1249.0,28531.0,3343.0,920.0,243.0,42.0,224.0
87,0.0,1899.0,96518.0,15250.0,5717.0,0.0,34974.0,3468.0,94732.0,15064.0,4868.0,169.0,46.0,226.0
88,3310.0,584.0,103492.0,12289.0,5077.0,715.0,17366.0,2168.0,105178.0,12207.0,4516.0,764.0,45.0,226.0
89,0.0,2294.0,84500.0,11724.0,6360.0,600.0,28171.0,6214.0,83751.0,11271.0,5891.0,649.0,44.0,227.0
90,0.0,1860.0,79621.0,11997.0,5273.0,0.0,20246.0,3772.0,77976.0,11795.0,5874.0,796.0,45.0,227.0
91,0.0,0.0,94782.0,11169.0,5121.0,615.0,23095.0,716.0,95783.0,10528.0,5365.0,813.0,45.0,230.0
92,0.0,557.0,32497.0,4164.0,1914.0,126.0,10478.0,1889.0,33716.0,4254.0,1408.0,96.0,41.0,232.0
93,8645.0,4417.0,152437.0,27565.0,19687.0,708.0,30182.0,6441.0,140555.0,23913.0,16483.0,1684.0,76.0,233.0
94,3062.0,847.0,119820.0,14941.0,6528.0,0.0,33791.0,1930.0,119120.0,14643.0,5767.0,0.0,46.0,233.0
95,744.0,352.0,80075.0,9708.0,2269.0,742.0,18729.0,1546.0,77858.0,9343.0,2016.0,697.0,46.0,234.0
96,1204.0,1737.0,44731.0,5551.0,2188.0,560.0,11626.0,4352.0,45704.0,5463.0,1843.0,491.0,45.0,235.0
97,0.0,2271.0,72795.0,14260.0,9328.0,0.0,6431.0,4326.0,74616.0,14324.0,9172.0,318.0,46.0,236.0
98,6370.0,1269.0,93636.0,13374.0,7232.0,0.0,31590.0,3183.0,91870.0,12219.0,6350.0,303.0,62.0,238.0
99,57995.0,10118.0,132954.0,17220.0,11173.0,1362.0,103202.0,13746.0,126330.0,15573.0,9227.0,1257.0,63.0,238.0
100,50719.0,9839.0,580583.0,90454.0,41042.0,4107.0,107616.0,16883.0,578559.0,89398.0,42701.0,4972.0,65.0,239.0
101,0.0,1552.0,87528.0,12289.0,4557.0,365.0,10908.0,3506.0,86095.0,12288.0,3591.0,588.0,46.0,241.0
102,0.0,981.0,58365.0,8193.0,5764.0,42.0,15581.0,2156.0,57182.0,7517.0,5953.0,188.0,45.0,241.0
103,2961.0,1831.0,104759.0,13183.0,4922.0,396.0,22823.0,3700.0,104244.0,12895.0,5839.0,828.0,46.0,243.0
104,8031.0,331.0,165073.0,19141.0,6337.0,0.0,30514.0,2587.0,160670.0,18340.0,5101.0,388.0,64.0,244.0
105,0.0,306.0,30889.0,4542.0,857.0,270.0,17167.0,1540.0,31324.0,4377.0,765.0,352.0,41.0,244.0
106,5681.0,3033.0,168358.0,18876.0,9074.0,701.0,32346.0,4287.0,163687.0,18088.0,10050.0,437.0,63.0,245.0
107,0.0,1359.0,124636.0,18295.0,8415.0,0.0,21180.0,2297.0,123033.0,17982.0,9357.0,401.0,62.0,246.0
108,3045.0,861.0,63065.0,7845.0,3345.0,251.0,22418.0,2049.0,61486.0,7481.0,3438.0,359.0,45.0,246.0
109,6081.0,866.0,75474.0,9093.0,2464.0,402.0,11186.0,1967.0,74073.0,9018.0,2313.0,681.0,62.0,247.0
110,0.0,77.0,33831.0,4171.0,1737.0,0.0,20732.0,1046.0,34240.0,4412.0,1584.0,235.0,42.0,248.0
111,1309.0,2622.0,48863.0,5277.0,2753.0,12.0,19715.0,4679.0,48558.0,5157.0,2393.0,269.0,58.0,248.0
112,0.0,485.0,72253.0,10642.0,4648.0,92.0,17443.0,2541.0,76299.0,11046.0,4604.0,820.0,44.0,248.0
113,0.0,545.0,120231.0,14400.0,5932.0,629.0,20835.0,2176.0,107894.0,12714.0,6310.0,571.0,69.0,249.0
114,894.0,496.0,50868.0,7161.0,3266.0,0.0,24052.0,1256.0,51705.0,6769.0,3592.0,528.0,53.0,250.0
115,1825.0,638.0,88440.0,10821.0,4447.0,516.0,26335.0,1287.0,88202.0,10566.0,4172.0,436.0,46.0,250.0
116,0.0,2881.0,106152.0,15765.0,8149.0,164.0,18146.0,5036.0,105465.0,15119.0,7998.0,553.0,47.0,252.0
117,0.0,1231.0,27506.0,4239.0,1571.0,440.0,17819.0,2159.0,26549.0,3968.0,1120.0,707.0,41.0,255.0
118,7664.0,2887.0,286799.0,43156.0,15655.0,0.0,36986.0,3229.0,270363.0,40269.0,16548.0,214.0,108.0,255.0
119,3935.0,1762.0,111964.0,17994.0,9221.0,0.0,23252.0,3769.0,111558.0,17618.0,7595.0,717.0,64.0,256.0
120,1341.0,297.0,40646.0,5146.0,1982.0,157.0,23861.0,1116.0,39150.0,4660.0,1588.0,137.0,43.0,256.0
121,6210.0,1234.0,63458.0,9919.0,5335.0,0.0,32404.0,1965.0,58001.0,8553.0,4306.0,390.0,69.0,261.0
122,2765.0,1291.0,45846.0,5593.0,1905.0,196.0,16889.0,2196.0,47191.0,5303.0,1893.0,231.0,42.0,264.0
123,0.0,341.0,55088.0,7621.0,2658.0,0.0,11525.0,1249.0,54270.0,7184.0,1893.0,128.0,45.0,264.0
124,9562.0,11386.0,179801.0,39480.0,32101.0,489.0,41440.0,14569.0,148780.0,31201.0,24916.0,2121.0,85.0,264.0
125,5389.0,2105.0,87567.0,14769.0,9356.0,767.0,21064.0,3583.0,88349.0,14477.0,9389.0,1060.0,45.0,267.0
126,0.0,3900.0,132502.0,19522.0,9805.0,1262.0,23912.0,5710.0,124660.0,18020.0,9596.0,710.0,104.0,268.0
127,2111.0,2391.0,105451.0,11995.0,6941.0,0.0,23079.0,5463.0,104049.0,11573.0,5284.0,256.0,46.0,269.0
128,0.0,611.0,50760.0,6510.0,2112.0,766.0,9434.0,1273.0,52860.0,6309.0,2638.0,859.0,43.0,272.0
129,2102.0,2609.0,89528.0,12363.0,5463.0,0.0,15582.0,3495.0,87920.0,12192.0,5087.0,810.0,60.0,273.0
130,0.0,1933.0,78032.0,10867.0,5635.0,0.0,12282.0,3208.0,78040.0,10608.0,5950.0,137.0,61.0,273.0
131,4074.0,1632.0,64116.0,8569.0,3331.0,38.0,23909.0,3102.0,65316.0,8117.0,2496.0,315.0,46.0,273.0
132,14249.0,2068.0,166749.0,22167.0,10906.0,0.0,39696.0,4076.0,167528.0,22470.0,10670.0,636.0,47.0,274.0
133,2295.0,581.0,47937.0,6643.0,1539.0,200.0,20870.0,1547.0,47517.0,6208.0,1285.0,195.0,44.0,274.0
134,0.0,5655.0,106197.0,19291.0,14306.0,355.0,17422.0,8390.0,106428.0,18639.0,14012.0,1156.0,59.0,279.0
135,0.0,2019.0,37152.0,5913.0,2587.0,0.0,18295.0,3332.0,39008.0,5751.0,2978.0,0.0,41.0,280.0
136,2283.0,126.0,44441.0,5671.0,1649.0,78.0,15163.0,1044.0,42973.0,5159.0,1315.0,215.0,43.0,280.0
137,0.0,406.0,80088.0,11536.0,4491.0,280.0,18088.0,982.0,77747.0,10907.0,5890.0,727.0,60.0,281.0
138,0.0,3094.0,102546.0,15163.0,9699.0,240.0,17218.0,4400.0,103145.0,14738.0,8338.0,494.0,60.0,281.0
139,0.0,649.0,93183.0,11208.0,4400.0,0.0,14258.0,1425.0,91263.0,10568.0,3135.0,280.0,60.0,283.0
140,28685.0,13695.0,196034.0,30373.0,14836.0,1186.0,45200.0,20489.0,182871.0,27897.0,13309.0,714.0,66.0,283.0
141,0.0,3358.0,92613.0,16030.0,11170.0,0.0,25488.0,5063.0,91326.0,15144.0,10530.0,811.0,63.0,284.0
142,0.0,4939.0,100116.0,10152.0,4382.0,0.0,16266.0,7870.0,93706.0,9642.0,3424.0,316.0,64.0,285.0
143,0.0,1797.0,100593.0,13638.0,6154.0,729.0,23760.0,3128.0,96908.0,12947.0,5332.0,1064.0,62.0,286.0
144,2078.0,9380.0,229297.0,39688.0,25172.0,396.0,35246.0,13651.0,209923.0,34673.0,20652.0,1044.0,79.0,286.0
145,0.0,83.0,55012.0,8290.0,4415.0,0.0,10527.0,1344.0,55906.0,8140.0,4164.0,274.0,46.0,286.0
146,16073.0,10177.0,320412.0,49341.0,24062.0,800.0,34204.0,12755.0,300341.0,45461.0,20338.0,1562.0,82.0,287.0
147,9810.0,1387.0,32019.0,6145.0,5403.0,106.0,15439.0,2408.0,28699.0,5064.0,5782.0,519.0,48.0,289.0
148,6055.0,2821.0,86699.0,11637.0,7713.0,0.0,26598.0,4704.0,82606.0,10407.0,5731.0,322.0,62.0,289.0
149,0.0,47.0,125737.0,15469.0,10370.0,183.0,21110.0,991.0,119687.0,15069.0,8802.0,889.0,64.0,289.0
150,5224.0,1877.0,98496.0,10330.0,4048.0,354.0,20012.0,3863.0,97399.0,10056.0,3277.0,318.0,46.0,290.0
151,21472.0,11248.0,304005.0,38416.0,11975.0,0.0,41160.0,17738.0,301052.0,37441.0,11572.0,1086.0,65.0,291.0
152,7624.0,1767.0,52158.0,7888.0,3042.0,63.0,27169.0,2773.0,51997.0,7906.0,2389.0,129.0,44.0,291.0
153,4808.0,3437.0,89781.0,14589.0,11947.0,0.0,22041.0,4173.0,75910.0,10596.0,8984.0,225.0,64.0,292.0
154,943.0,1842.0,58702.0,6964.0,3376.0,79.0,14708.0,3328.0,57166.0,6374.0,2861.0,294.0,44.0,292.0
155,3519.0,233.0,108197.0,13065.0,4412.0,0.0,24982.0,1009.0,107902.0,12645.0,4284.0,766.0,64.0,294.0
156,2.0,768.0,54959.0,7887.0,2687.0,261.0,31186.0,1481.0,54753.0,7813.0,3305.0,539.0,43.0,294.0
157,43149.0,7913.0,933885.0,113865.0,34859.0,4037.0,87554.0,10040.0,833859.0,101192.0,29190.0,3252.0,114.0,294.0
158,4842.0,581.0,117432.0,18291.0,8197.0,0.0,22622.0,1298.0,118461.0,18113.0,7611.0,165.0,46.0,295.0
159,6012.0,9527.0,206852.0,30030.0,15182.0,701.0,32066.0,15921.0,205183.0,28953.0,14955.0,613.0,64.0,295.0
160,1055.0,445.0,25277.0,3343.0,1444.0,0.0,30998.0,2092.0,27215.0,3064.0,1425.0,152.0,39.0,297.0
161,0.0,2075.0,84477.0,11431.0,7189.0,264.0,36310.0,5082.0,85298.0,11247.0,7088.0,716.0,47.0,297.0
162,5491.0,1585.0,147675.0,17247.0,7303.0,1204.0,18393.0,3537.0,141925.0,16683.0,5656.0,1334.0,63.0,297.0
163,7425.0,3161.0,67760.0,10032.0,6764.0,0.0,17100.0,5338.0,69020.0,10275.0,7316.0,0.0,47.0,298.0
164,5380.0,1049.0,48412.0,5878.0,2247.0,240.0,19696.0,1845.0,48211.0,5912.0,2343.0,360.0,43.0,299.0
165,733.0,543.0,30155.0,4104.0,1917.0,155.0,19813.0,1120.0,31675.0,3943.0,1385.0,299.0,40.0,300.0
166,5597.0,493.0,51404.0,7828.0,3098.0,72.0,16009.0,1418.0,49428.0,6997.0,2569.0,257.0,59.0,300.0
167,1596.0,4378.0,146194.0,23139.0,16052.0,0.0,32431.0,7287.0,145543.0,22743.0,16114.0,445.0,62.0,300.0
168,3371.0,1149.0,68405.0,9579.0,4501.0,551.0,12799.0,2231.0,66998.0,9450.0,5070.0,995.0,44.0,303.0
169,4943.0,1104.0,43402.0,6114.0,4696.0,0.0,30798.0,2251.0,44142.0,6341.0,4639.0,174.0,42.0,303.0
170,0.0,2190.0,52468.0,8139.0,4187.0,356.0,26690.0,4254.0,50608.0,7527.0,4368.0,795.0,44.0,304.0
171,101941.0,23295.0,227101.0,36196.0,22663.0,0.0,179438.0,25894.0,197452.0,30457.0,18066.0,1065.0,86.0,304.0
172,0.0,1357.0,75077.0,10495.0,4724.0,0.0,18288.0,3027.0,73350.0,10118.0,4561.0,170.0,60.0,306.0
173,0.0,1145.0,130054.0,15534.0,4731.0,157.0,19381.0,2311.0,126878.0,14664.0,3810.0,707.0,64.0,307.0
174,8185.0,2383.0,73142.0,11506.0,7551.0,0.0,32098.0,4718.0,71828.0,10651.0,7264.0,454.0,46.0,307.0
175,0.0,448.0,59141.0,7065.0,2470.0,429.0,12712.0,1409.0,58596.0,6893.0,2204.0,389.0,45.0,308.0
176,32864.0,7743.0,580483.0,80901.0,35893.0,0.0,94582.0,9624.0,552538.0,78363.0,32487.0,307.0,121.0,308.0
177,0.0,256.0,63012.0,9508.0,4305.0,381.0,13045.0,1561.0,60867.0,9158.0,4462.0,411.0,46.0,309.0
178,0.0,521.0,62138.0,10498.0,5864.0,156.0,19222.0,1950.0,63655.0,10651.0,5696.0,605.0,44.0,311.0
179,10314.0,2824.0,143859.0,17068.0,5295.0,0.0,26530.0,5183.0,147773.0,17093.0,4755.0,276.0,47.0,312.0
180,0.0,390.0,43354.0,5191.0,1717.0,315.0,17647.0,1932.0,44372.0,5396.0,1485.0,559.0,43.0,312.0
181,0.0,1933.0,99013.0,11989.0,3810.0,386.0,19844.0,3853.0,99440.0,11687.0,3080.0,636.0,46.0,313.0
182,0.0,636.0,111143.0,15657.0,6726.0,0.0,15870.0,1745.0,108593.0,15359.0,7276.0,337.0,62.0,313.0
183,0.0,6556.0,103640.0,17356.0,15745.0,308.0,25865.0,7033.0,90931.0,14072.0,9736.0,1012.0,69.0,313.0
184,6828.0,4341.0,126933.0,19332.0,11603.0,1147.0,28482.0,8560.0,125705.0,18741.0,11312.0,852.0,47.0,315.0
185,0.0,603.0,71760.0,8496.0,2065.0,118.0,10559.0,1166.0,72595.0,8732.0,2262.0,444.0,45.0,315.0
186,3746.0,1597.0,117735.0,16465.0,7598.0,730.0,23776.0,2439.0,119078.0,16130.0,7920.0,1002.0,46.0,317.0
187,6499.0,766.0,239207.0,27717.0,8955.0,0.0,35821.0,1361.0,241805.0,27366.0,9004.0,522.0,62.0,318.0
188,2804.0,850.0,44272.0,5674.0,3184.0,419.0,22156.0,2556.0,43263.0,5282.0,2932.0,605.0,42.0,318.0
189,0.0,1387.0,70774.0,8389.0,2705.0,1143.0,15197.0,3446.0,69196.0,7668.0,2413.0,692.0,62.0,320.0
190,7580.0,3398.0,95271.0,15156.0,8406.0,0.0,29776.0,4850.0,94108.0,14423.0,8005.0,291.0,61.0,320.0
191,0.0,1202.0,66105.0,10041.0,4535.0,513.0,16182.0,2459.0,65213.0,9548.0,3916.0,487.0,45.0,320.0
192,0.0,0.0,70610.0,10354.0,3583.0,29.0,6805.0,638.0,69031.0,9586.0,3086.0,219.0,57.0,322.0
193,0.0,1754.0,76906.0,10660.0,4063.0,0.0,11233.0,2921.0,77668.0,10169.0,2941.0,280.0,45.0,322.0
194,2468.0,3018.0,63980.0,8602.0,4087.0,769.0,27096.0,4813.0,63695.0,8198.0,4011.0,569.0,46.0,324.0
195,4685.0,2261.0,68431.0,8163.0,4426.0,342.0,15728.0,4477.0,67525.0,7761.0,3100.0,503.0,44.0,327.0
196,16418.0,11726.0,159811.0,27457.0,16847.0,0.0,31213.0,16294.0,161725.0,27185.0,16939.0,812.0,76.0,328.0
197,3128.0,0.0,66908.0,8992.0,2274.0,0.0,17634.0,599.0,66596.0,8287.0,1935.0,0.0,45.0,329.0
198,29970.0,2430.0,211898.0,33213.0,17193.0,577.0,56663.0,4070.0,209204.0,32890.0,17484.0,1122.0,64.0,329.0
199,9945.0,2468.0,135805.0,18297.0,7319.0,0.0,24998.0,4316.0,126227.0,16562.0,6122.0,231.0,65.0,331.0
200,0.0,856.0,100461.0,11904.0,5950.0,529.0,16754.0,2189.0,94696.0,10891.0,4540.0,927.0,64.0,331.0
201,736.0,2032.0,90604.0,12610.0,6076.0,17.0,17918.0,3617.0,89918.0,12317.0,6642.0,432.0,59.0,332.0
202,5451.0,524.0,62747.0,8503.0,3242.0,787.0,25801.0,1410.0,62418.0,8400.0,3519.0,760.0,44.0,332.0
203,24.0,180.0,35662.0,4332.0,1179.0,0.0,19654.0,1600.0,37042.0,4106.0,1145.0,45.0,41.0,332.0
204,8252.0,610.0,97083.0,11481.0,2740.0,115.0,26924.0,1577.0,99418.0,11203.0,2290.0,692.0,48.0,334.0
