,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
75,8817.0,773.0,106303.0,12703.0,3356.0,671.0,16755.0,3350.0,106489.0,12855.0,3484.0,665.0,61.0,205.0
76,9288.0,4163.0,233964.0,32195.0,15184.0,294.0,37278.0,7206.0,233832.0,32593.0,14460.0,507.0,64.0,206.0
77,8153.0,1410.0,150338.0,17727.0,6864.0,0.0,30255.0,2549.0,152568.0,17852.0,7329.0,294.0,47.0,206.0
78,4177.0,1977.0,85076.0,10020.0,3698.0,453.0,15597.0,4234.0,86083.0,10039.0,3037.0,695.0,45.0,208.0
79,0.0,2002.0,128373.0,14540.0,4885.0,62.0,18909.0,4354.0,128203.0,14310.0,5004.0,426.0,46.0,209.0
80,6474.0,5149.0,155648.0,22594.0,13501.0,1500.0,23655.0,6895.0,148937.0,20702.0,13132.0,1666.0,49.0,209.0
81,2789.0,1453.0,119264.0,13619.0,5004.0,125.0,15879.0,3333.0,118227.0,13549.0,4958.0,437.0,46.0,209.0
82,2433.0,123.0,54270.0,6718.0,2855.0,155.0,22360.0,1741.0,56937.0,6858.0,2390.0,494.0,43.0,210.0
83,8460.0,1358.0,109793.0,12956.0,3611.0,236.0,25100.0,2543.0,111227.0,12654.0,4284.0,326.0,45.0,211.0
84,15709.0,7043.0,123175.0,18676.0,14407.0,0.0,41546.0,11492.0,120171.0,18720.0,15598.0,391.0,61.0,211.0
85,19770.0,888.0,251492.0,31147.0,16845.0,1571.0,44091.0,2827.0,249513.0,30604.0,18485.0,1399.0,63.0,211.0
86,8962.0,2064.0,413823.0,47246.0,16371.0,614.0,38038.0,2703.0,413462.0,47147.0,16123.0,1566.0,66.0,212.0
87,0.0,606.0,81896.0,9831.0,3682.0,638.0,24397.0,1469.0,83866.0,10025.0,3419.0,1468.0,44.0,212.0
88,1400.0,0.0,84511.0,9813.0,2094.0,0.0,18814.0,1284.0,86790.0,9756.0,2325.0,76.0,45.0,213.0
89,34323.0,9315.0,644703.0,76545.0,23737.0,0.0,87448.0,15786.0,601329.0,71733.0,21475.0,192.0,134.0,214.0
90,18424.0,1877.0,321723.0,36016.0,12314.0,1186.0,44861.0,4898.0,319178.0,35439.0,11087.0,1514.0,65.0,214.0
91,0.0,3325.0,67496.0,9689.0,6079.0,306.0,17321.0,5984.0,70010.0,9432.0,6881.0,417.0,45.0,214.0
92,0.0,647.0,40343.0,5035.0,2248.0,32.0,5443.0,1136.0,40969.0,4802.0,1991.0,377.0,41.0,214.0
93,0.0,5133.0,81125.0,12744.0,11538.0,22.0,26750.0,8924.0,84771.0,13173.0,13410.0,691.0,46.0,215.0
94,162.0,257.0,46032.0,5872.0,1558.0,215.0,18753.0,953.0,47548.0,5935.0,2149.0,359.0,42.0,215.0
95,23151.0,8422.0,436010.0,53830.0,21352.0,380.0,52840.0,13604.0,442964.0,54870.0,22340.0,948.0,48.0,215.0
96,32139.0,6224.0,519334.0,69608.0,32254.0,1304.0,86445.0,8680.0,475389.0,63896.0,25972.0,2618.0,139.0,215.0
97,0.0,1238.0,47683.0,6210.0,2626.0,230.0,20249.0,2558.0,50841.0,6629.0,2508.0,381.0,41.0,216.0
98,0.0,29.0,24613.0,2997.0,1548.0,130.0,20226.0,1493.0,25559.0,3369.0,1404.0,183.0,38.0,216.0
99,6066.0,2881.0,191900.0,23700.0,9738.0,553.0,40303.0,5298.0,190343.0,23400.0,7909.0,1190.0,63.0,216.0
100,4095.0,648.0,74102.0,8782.0,3374.0,104.0,15439.0,1114.0,76153.0,8788.0,3699.0,453.0,44.0,217.0
101,4401.0,3048.0,212477.0,25207.0,8181.0,127.0,23794.0,5424.0,217640.0,25328.0,7848.0,418.0,47.0,218.0
102,12669.0,1458.0,221031.0,27865.0,13587.0,0.0,37634.0,5268.0,208294.0,26705.0,12492.0,618.0,109.0,218.0
103,0.0,950.0,41475.0,6417.0,2601.0,610.0,17483.0,2273.0,45302.0,6587.0,3257.0,1129.0,41.0,220.0
104,4218.0,527.0,55269.0,7458.0,3583.0,276.0,14750.0,1179.0,58738.0,7561.0,3655.0,553.0,43.0,220.0
105,0.0,506.0,49072.0,6114.0,1410.0,0.0,4232.0,1536.0,49764.0,5937.0,1333.0,279.0,44.0,220.0
106,597.0,2412.0,109545.0,13483.0,4796.0,628.0,23246.0,4434.0,110869.0,13560.0,3929.0,979.0,44.0,220.0
107,0.0,413.0,34109.0,4114.0,1830.0,451.0,24564.0,2473.0,33897.0,3766.0,1664.0,348.0,43.0,221.0
108,8922.0,1530.0,67763.0,9053.0,3859.0,0.0,24062.0,2752.0,70558.0,9165.0,3729.0,145.0,45.0,222.0
109,31597.0,9782.0,425198.0,64010.0,29674.0,0.0,83785.0,14605.0,407793.0,60715.0,28203.0,626.0,124.0,222.0
110,1651.0,2288.0,108803.0,12505.0,3380.0,0.0,22944.0,4355.0,111911.0,12742.0,3512.0,804.0,45.0,223.0
111,5549.0,2919.0,45753.0,15079.0,20477.0,353.0,43629.0,4197.0,44790.0,15002.0,18874.0,1228.0,49.0,224.0
112,1111.0,732.0,66071.0,7887.0,3122.0,0.0,20805.0,1337.0,66926.0,7522.0,2752.0,162.0,44.0,225.0
113,2825.0,1726.0,89962.0,13221.0,8330.0,450.0,32040.0,3227.0,88345.0,12750.0,9073.0,767.0,59.0,225.0
114,0.0,55.0,70308.0,8238.0,3430.0,164.0,5692.0,1022.0,73777.0,7977.0,3516.0,221.0,43.0,225.0
115,0.0,601.0,69082.0,8494.0,3740.0,314.0,19808.0,1452.0,71432.0,8670.0,3731.0,356.0,45.0,225.0
116,19114.0,9099.0,421875.0,57457.0,24193.0,1641.0,55642.0,14636.0,392795.0,52844.0,22673.0,2689.0,89.0,228.0
117,1223.0,484.0,49987.0,6469.0,2884.0,0.0,13589.0,1313.0,51781.0,6421.0,2806.0,436.0,42.0,230.0
118,2133.0,290.0,82622.0,10285.0,3879.0,0.0,17677.0,1299.0,85077.0,10244.0,3759.0,325.0,44.0,231.0
119,22661.0,6339.0,175215.0,22055.0,10801.0,0.0,36847.0,8504.0,164971.0,19232.0,7728.0,946.0,78.0,231.0
120,9615.0,10792.0,164026.0,18957.0,8133.0,980.0,31091.0,16955.0,170175.0,19279.0,8226.0,866.0,57.0,231.0
121,9363.0,3961.0,194277.0,27312.0,10048.0,0.0,26057.0,7187.0,192545.0,26826.0,7613.0,367.0,62.0,231.0
122,8935.0,931.0,85632.0,10754.0,3126.0,176.0,24820.0,1791.0,85332.0,10639.0,3105.0,271.0,59.0,232.0
123,7775.0,1355.0,58437.0,6935.0,2884.0,444.0,30952.0,2456.0,60033.0,7082.0,2439.0,398.0,44.0,233.0
124,7511.0,2250.0,116204.0,14089.0,5447.0,0.0,20877.0,2725.0,115252.0,13663.0,4443.0,400.0,63.0,234.0
125,0.0,1331.0,39468.0,5185.0,3584.0,0.0,10936.0,2806.0,39508.0,5072.0,3098.0,275.0,43.0,234.0
126,12983.0,4799.0,117600.0,14079.0,5419.0,0.0,43937.0,7967.0,119821.0,14224.0,6923.0,137.0,58.0,234.0
127,8304.0,1000.0,172787.0,21317.0,7349.0,0.0,20154.0,1471.0,177938.0,21006.0,6674.0,47.0,47.0,235.0
128,18661.0,6363.0,288483.0,35526.0,10361.0,0.0,49250.0,10657.0,278927.0,34204.0,9212.0,463.0,67.0,236.0
129,28068.0,9871.0,523954.0,70507.0,30630.0,0.0,51556.0,14176.0,479030.0,65497.0,26037.0,162.0,87.0,236.0
130,20451.0,3844.0,546193.0,69206.0,25984.0,0.0,44609.0,6033.0,517113.0,65322.0,25062.0,494.0,66.0,238.0
131,3600.0,1103.0,151735.0,20205.0,7914.0,0.0,16840.0,2639.0,156997.0,20610.0,7202.0,191.0,46.0,238.0
132,0.0,0.0,105301.0,13105.0,4849.0,167.0,17785.0,639.0,106785.0,13341.0,4694.0,662.0,45.0,239.0
133,474.0,719.0,47959.0,6618.0,3592.0,0.0,17788.0,1428.0,49477.0,6696.0,3458.0,35.0,43.0,241.0
134,4993.0,1586.0,217624.0,24668.0,5819.0,64.0,24293.0,2563.0,208952.0,22680.0,5803.0,807.0,65.0,242.0
135,3480.0,3347.0,142409.0,16246.0,4984.0,751.0,14054.0,5443.0,139608.0,15683.0,5611.0,760.0,63.0,242.0
136,21407.0,5548.0,451859.0,65774.0,29713.0,1095.0,42244.0,7907.0,422106.0,61934.0,28679.0,1316.0,67.0,243.0
137,13759.0,5930.0,298460.0,42077.0,18466.0,185.0,28581.0,8684.0,270406.0,38985.0,17932.0,642.0,111.0,243.0
138,233.0,1893.0,56856.0,8982.0,5606.0,864.0,11577.0,2932.0,55615.0,8894.0,4926.0,486.0,57.0,243.0
139,5402.0,1982.0,73011.0,9669.0,3251.0,418.0,16543.0,4779.0,73763.0,9179.0,3510.0,980.0,46.0,244.0
140,770.0,1279.0,30670.0,4150.0,3101.0,131.0,16813.0,2345.0,32595.0,4161.0,2417.0,658.0,40.0,244.0
141,0.0,1118.0,59238.0,7430.0,3317.0,0.0,18290.0,2547.0,58266.0,7329.0,3383.0,82.0,44.0,245.0
142,45573.0,2638.0,625162.0,85598.0,23990.0,386.0,102612.0,5053.0,627373.0,85776.0,23218.0,1396.0,66.0,246.0
143,19078.0,5253.0,179026.0,31909.0,18948.0,1010.0,34741.0,9493.0,174247.0,31404.0,16661.0,1285.0,64.0,246.0
144,0.0,370.0,115383.0,14767.0,4768.0,583.0,18661.0,1499.0,114379.0,14782.0,4841.0,771.0,60.0,247.0
145,0.0,1125.0,110384.0,13194.0,4146.0,680.0,13422.0,1902.0,113182.0,13327.0,4278.0,626.0,59.0,247.0
146,6051.0,997.0,162360.0,19729.0,7335.0,0.0,21718.0,2432.0,156680.0,18955.0,7630.0,361.0,66.0,247.0
147,0.0,1081.0,85171.0,10167.0,2899.0,441.0,14542.0,2672.0,88287.0,10118.0,3403.0,605.0,45.0,248.0
148,5677.0,0.0,37416.0,4464.0,1021.0,225.0,22173.0,1273.0,36833.0,4392.0,1131.0,510.0,43.0,249.0
149,2973.0,497.0,86722.0,9730.0,3076.0,0.0,19381.0,1994.0,88932.0,9904.0,2993.0,389.0,44.0,249.0
150,23988.0,3610.0,294059.0,42966.0,18435.0,873.0,55165.0,5376.0,291763.0,41470.0,18105.0,1338.0,64.0,249.0
151,8576.0,896.0,154785.0,17203.0,6017.0,459.0,18969.0,1874.0,158699.0,17818.0,5545.0,844.0,46.0,250.0
152,5860.0,2927.0,110910.0,15424.0,8449.0,1515.0,14609.0,6658.0,115500.0,15971.0,9153.0,1767.0,59.0,251.0
153,1310.0,1835.0,107538.0,14291.0,7878.0,1126.0,21761.0,3750.0,105165.0,13659.0,6691.0,1275.0,47.0,252.0
154,19642.0,2160.0,136963.0,17091.0,7583.0,43.0,38254.0,4528.0,137236.0,16787.0,5735.0,451.0,61.0,253.0
155,3732.0,3618.0,105809.0,14061.0,10204.0,0.0,28872.0,6325.0,105783.0,14146.0,10639.0,59.0,46.0,254.0
156,0.0,2381.0,50488.0,8672.0,9336.0,421.0,8334.0,3816.0,44015.0,6835.0,7464.0,1101.0,59.0,254.0
157,0.0,0.0,27827.0,3796.0,1414.0,164.0,10956.0,1103.0,27771.0,3688.0,1054.0,443.0,41.0,254.0
158,14839.0,2160.0,387196.0,56495.0,24787.0,776.0,64298.0,3935.0,372794.0,54364.0,24079.0,2417.0,86.0,256.0
159,0.0,582.0,32062.0,4460.0,2150.0,0.0,9116.0,1306.0,33246.0,4598.0,2346.0,12.0,41.0,259.0
160,0.0,0.0,101799.0,12193.0,3387.0,0.0,12691.0,686.0,102878.0,12238.0,3530.0,141.0,47.0,259.0
161,18608.0,4093.0,296523.0,48437.0,24609.0,2103.0,42189.0,6677.0,291367.0,47335.0,24604.0,1462.0,68.0,259.0
162,92606.0,84289.0,809874.0,156317.0,162145.0,0.0,203041.0,109477.0,681556.0,129645.0,125146.0,820.0,175.0,259.0
163,821.0,2209.0,223938.0,26348.0,7835.0,28.0,20663.0,4832.0,220293.0,25526.0,8407.0,695.0,64.0,260.0
164,11276.0,1641.0,81734.0,10052.0,3653.0,341.0,20672.0,2971.0,85207.0,10197.0,3341.0,748.0,46.0,261.0
165,16927.0,10652.0,246386.0,36338.0,18534.0,573.0,34015.0,15309.0,231939.0,33776.0,15198.0,1291.0,85.0,261.0
166,788.0,454.0,81092.0,9400.0,2786.0,110.0,10972.0,1603.0,81817.0,9366.0,2496.0,317.0,44.0,261.0
167,54001.0,26509.0,646522.0,91130.0,42338.0,0.0,115425.0,42390.0,617353.0,87129.0,37174.0,446.0,69.0,262.0
168,25369.0,1355.0,364126.0,47197.0,14991.0,32.0,65825.0,2884.0,363146.0,47362.0,14401.0,291.0,65.0,262.0
169,0.0,681.0,37022.0,5396.0,3326.0,384.0,7089.0,1849.0,36309.0,5096.0,3563.0,339.0,42.0,262.0
170,2774.0,576.0,22549.0,2964.0,1061.0,137.0,13609.0,1333.0,23986.0,3109.0,1775.0,190.0,39.0,262.0
171,14172.0,1106.0,251603.0,35906.0,18622.0,770.0,32514.0,4743.0,239649.0,34179.0,16031.0,554.0,122.0,263.0
172,0.0,405.0,88624.0,10353.0,4326.0,0.0,9429.0,959.0,92018.0,10634.0,4001.0,84.0,43.0,263.0
173,22263.0,12228.0,331271.0,48695.0,33227.0,1458.0,79583.0,19090.0,323961.0,47341.0,30186.0,2561.0,104.0,263.0
174,2944.0,902.0,109507.0,13394.0,5401.0,0.0,19948.0,1433.0,111333.0,13528.0,4850.0,46.0,47.0,264.0
175,18335.0,2482.0,60304.0,8973.0,6720.0,347.0,37869.0,3869.0,59031.0,8747.0,6473.0,654.0,45.0,264.0
176,1096.0,1021.0,115710.0,14968.0,5938.0,435.0,15157.0,2443.0,113068.0,14565.0,5186.0,614.0,62.0,264.0
177,9902.0,2275.0,181715.0,20707.0,7822.0,0.0,16459.0,3644.0,181034.0,20111.0,7857.0,212.0,62.0,264.0
178,27331.0,10019.0,254349.0,32010.0,12990.0,1696.0,42593.0,16446.0,252549.0,30694.0,15651.0,2409.0,65.0,265.0
179,0.0,1254.0,187604.0,22585.0,8078.0,0.0,13285.0,2592.0,196185.0,22871.0,7548.0,233.0,47.0,266.0
180,4606.0,1863.0,110930.0,13758.0,5360.0,0.0,14097.0,2899.0,112248.0,13966.0,5771.0,272.0,46.0,266.0
181,6243.0,1634.0,37070.0,4977.0,2684.0,128.0,25115.0,3411.0,37284.0,4827.0,2388.0,338.0,43.0,266.0
182,0.0,2777.0,54398.0,6367.0,2638.0,0.0,13932.0,4719.0,54091.0,6514.0,2804.0,54.0,44.0,266.0
183,0.0,0.0,52021.0,6485.0,1495.0,818.0,0.0,684.0,55769.0,6229.0,2071.0,829.0,42.0,267.0
184,22965.0,10773.0,338743.0,44087.0,24012.0,0.0,54895.0,16645.0,328432.0,42284.0,22884.0,668.0,66.0,267.0
185,5015.0,4090.0,93553.0,14444.0,8372.0,41.0,15327.0,4666.0,86747.0,12409.0,6648.0,1162.0,69.0,269.0
186,18485.0,4939.0,391226.0,46361.0,24400.0,2106.0,50780.0,9421.0,368975.0,44306.0,23933.0,1717.0,127.0,269.0
187,576.0,484.0,111514.0,13278.0,4676.0,0.0,11163.0,1191.0,114850.0,13522.0,4276.0,29.0,45.0,271.0
188,1107.0,61.0,104268.0,15157.0,6287.0,896.0,15128.0,900.0,101385.0,14193.0,4429.0,1070.0,63.0,271.0
189,27750.0,3684.0,180687.0,18480.0,6921.0,0.0,48608.0,6050.0,182409.0,19050.0,6512.0,170.0,62.0,272.0
190,6828.0,618.0,32457.0,4552.0,898.0,37.0,22310.0,1648.0,33176.0,4622.0,1227.0,275.0,42.0,274.0
191,24805.0,3737.0,550248.0,62540.0,22081.0,169.0,74769.0,4941.0,525074.0,58888.0,20945.0,1342.0,123.0,274.0
192,12686.0,9176.0,246009.0,34597.0,18603.0,0.0,33483.0,12525.0,233223.0,33663.0,17138.0,298.0,116.0,274.0
193,0.0,2622.0,232167.0,33576.0,18348.0,0.0,20717.0,7708.0,217931.0,30972.0,16637.0,534.0,112.0,278.0
194,3932.0,0.0,38525.0,4711.0,1403.0,0.0,11809.0,1499.0,38119.0,4570.0,1157.0,289.0,44.0,278.0
195,6549.0,1666.0,111782.0,13584.0,4860.0,163.0,19077.0,3808.0,113066.0,13700.0,4759.0,200.0,47.0,279.0
196,12791.0,1799.0,126618.0,15491.0,6632.0,62.0,16772.0,4485.0,120575.0,14784.0,5900.0,736.0,62.0,279.0
197,1706.0,637.0,49026.0,5661.0,1745.0,50.0,9706.0,2510.0,47695.0,5232.0,2254.0,474.0,44.0,279.0
198,162.0,2488.0,113689.0,12980.0,4843.0,424.0,18677.0,4584.0,112399.0,12676.0,4652.0,946.0,47.0,280.0
199,4964.0,762.0,149940.0,16683.0,5383.0,450.0,21258.0,1859.0,153987.0,16974.0,4516.0,505.0,57.0,280.0
200,1164.0,585.0,80894.0,10521.0,4468.0,204.0,9369.0,1883.0,77439.0,9933.0,4065.0,296.0,57.0,281.0
201,0.0,778.0,100866.0,12784.0,3759.0,389.0,9409.0,1724.0,98270.0,12145.0,3043.0,889.0,63.0,281.0
202,0.0,560.0,99715.0,12057.0,3865.0,0.0,14843.0,2266.0,101343.0,11860.0,3358.0,372.0,63.0,282.0
203,7398.0,1404.0,103050.0,12252.0,4627.0,0.0,19981.0,2336.0,105886.0,11889.0,3920.0,722.0,48.0,282.0
