,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,345.0,507.0,53705.0,6342.0,1991.0,504.0,32456.0,1458.0,54002.0,6296.0,1604.0,410.0,43.0,157.0
1,2904.0,1285.0,55078.0,6991.0,2194.0,524.0,24278.0,3445.0,56475.0,7010.0,2517.0,642.0,44.0,157.0
2,0.0,572.0,64806.0,7890.0,3275.0,152.0,15374.0,2727.0,64858.0,7382.0,3672.0,188.0,49.0,157.0
3,0.0,1000.0,42626.0,5842.0,2094.0,632.0,16497.0,2742.0,43395.0,5827.0,2092.0,1055.0,41.0,157.0
4,6213.0,3505.0,116298.0,13662.0,6109.0,0.0,21291.0,5838.0,119025.0,13517.0,6938.0,339.0,45.0,157.0
5,7472.0,3674.0,153020.0,16761.0,8028.0,442.0,28402.0,6531.0,154089.0,16577.0,9101.0,874.0,44.0,157.0
6,1183.0,306.0,92128.0,12414.0,4114.0,341.0,25322.0,1784.0,96269.0,13167.0,4479.0,431.0,43.0,157.0
7,6076.0,5580.0,134334.0,20644.0,8713.0,236.0,37699.0,9879.0,136009.0,20561.0,9102.0,329.0,61.0,157.0
8,9966.0,2494.0,119458.0,15924.0,4645.0,1021.0,35755.0,5564.0,120269.0,15609.0,4444.0,1116.0,62.0,157.0
9,0.0,546.0,26298.0,3750.0,969.0,0.0,11230.0,2057.0,26489.0,3816.0,1515.0,368.0,40.0,157.0
10,3195.0,1803.0,99558.0,12841.0,3472.0,277.0,23644.0,2579.0,103626.0,12609.0,3461.0,362.0,58.0,157.0
11,0.0,260.0,32189.0,4647.0,1748.0,524.0,17647.0,1085.0,32194.0,4610.0,2051.0,424.0,42.0,157.0
12,0.0,0.0,121030.0,16468.0,7314.0,223.0,14900.0,2301.0,116580.0,15847.0,8131.0,456.0,63.0,161.0
13,6146.0,1860.0,123506.0,17266.0,5723.0,89.0,34730.0,3032.0,127167.0,17698.0,4891.0,368.0,43.0,161.0
14,1432.0,1487.0,73944.0,8046.0,3363.0,463.0,16611.0,2830.0,76404.0,8286.0,3646.0,372.0,46.0,161.0
15,6004.0,1182.0,36502.0,5157.0,1365.0,604.0,24015.0,2306.0,38697.0,5056.0,1477.0,705.0,42.0,161.0
16,3821.0,1417.0,72421.0,8926.0,2767.0,642.0,39159.0,2409.0,71828.0,9276.0,3189.0,851.0,47.0,161.0
17,0.0,0.0,89981.0,11548.0,5005.0,556.0,2029.0,434.0,91341.0,11531.0,5462.0,889.0,51.0,161.0
18,4559.0,301.0,60383.0,7938.0,2272.0,173.0,31926.0,1281.0,63001.0,7802.0,2315.0,194.0,42.0,161.0
19,3491.0,2301.0,114536.0,16125.0,6472.0,62.0,24537.0,3181.0,112515.0,15315.0,6746.0,701.0,63.0,161.0
20,2151.0,910.0,106592.0,13542.0,4771.0,44.0,20556.0,2154.0,108457.0,13753.0,5139.0,384.0,45.0,161.0
21,0.0,1381.0,100198.0,12385.0,4002.0,726.0,13139.0,2201.0,99823.0,12182.0,3811.0,866.0,46.0,161.0
22,0.0,0.0,70944.0,9321.0,3317.0,149.0,15879.0,248.0,73933.0,9677.0,2702.0,381.0,43.0,161.0
23,0.0,817.0,59071.0,7243.0,2656.0,0.0,22390.0,2847.0,58203.0,6777.0,2156.0,386.0,58.0,161.0
24,363.0,2476.0,103687.0,13546.0,3527.0,0.0,22548.0,3967.0,110412.0,14085.0,3990.0,0.0,44.0,161.0
25,3296.0,2152.0,66260.0,8113.0,3187.0,273.0,30250.0,4699.0,69582.0,8136.0,3221.0,358.0,45.0,161.0
26,10879.0,259.0,27926.0,4743.0,2587.0,605.0,28636.0,1315.0,31140.0,5065.0,2712.0,671.0,39.0,161.0
27,6253.0,1356.0,135844.0,18024.0,6414.0,1039.0,27069.0,3002.0,137795.0,17627.0,7203.0,1273.0,62.0,161.0
28,9098.0,548.0,130001.0,16459.0,6764.0,0.0,25374.0,1823.0,129903.0,15931.0,5552.0,654.0,63.0,161.0
29,0.0,526.0,53285.0,7018.0,1841.0,0.0,19523.0,1771.0,55084.0,6764.0,2117.0,137.0,43.0,162.0
30,0.0,2002.0,67920.0,11355.0,7529.0,0.0,14485.0,4712.0,71461.0,11775.0,7984.0,852.0,44.0,162.0
31,0.0,2374.0,98147.0,11430.0,5853.0,321.0,12633.0,4436.0,96202.0,11508.0,4816.0,892.0,62.0,162.0
32,14296.0,9342.0,170177.0,20656.0,6752.0,0.0,47356.0,15620.0,167537.0,19905.0,6323.0,418.0,63.0,162.0
33,7258.0,1583.0,161738.0,21133.0,9139.0,0.0,27032.0,2867.0,156892.0,20754.0,8100.0,511.0,63.0,162.0
34,2728.0,741.0,68946.0,8344.0,3207.0,467.0,30905.0,1798.0,70765.0,8373.0,3054.0,835.0,44.0,162.0
35,0.0,1131.0,92106.0,10180.0,4188.0,0.0,22576.0,2898.0,90486.0,9784.0,4422.0,129.0,63.0,162.0
36,6909.0,1816.0,116745.0,14272.0,4120.0,0.0,29311.0,4764.0,119553.0,14118.0,4743.0,272.0,60.0,162.0
37,0.0,1526.0,45892.0,6036.0,3028.0,278.0,26587.0,3232.0,49227.0,6360.0,2951.0,344.0,41.0,162.0
38,5018.0,4278.0,260344.0,28755.0,10054.0,0.0,29394.0,7090.0,271687.0,29757.0,11366.0,715.0,48.0,162.0
39,0.0,640.0,65963.0,8548.0,1929.0,0.0,17742.0,2223.0,67650.0,8393.0,1679.0,352.0,45.0,162.0
40,0.0,4578.0,142258.0,16915.0,5378.0,0.0,29982.0,8648.0,147415.0,17384.0,5186.0,172.0,46.0,162.0
41,0.0,570.0,33455.0,5179.0,2888.0,135.0,1411.0,1221.0,34675.0,5076.0,2911.0,413.0,41.0,162.0
42,0.0,5441.0,77815.0,10434.0,4276.0,31.0,10822.0,7574.0,79204.0,10241.0,4179.0,357.0,60.0,162.0
43,3464.0,929.0,92909.0,11176.0,3833.0,492.0,23214.0,2731.0,96936.0,11436.0,4477.0,815.0,43.0,162.0
44,914.0,306.0,89464.0,12358.0,3567.0,638.0,14568.0,1668.0,89833.0,12507.0,3643.0,566.0,45.0,162.0
45,8282.0,1422.0,138931.0,17170.0,5617.0,187.0,19864.0,1957.0,141792.0,17398.0,5178.0,145.0,47.0,162.0
46,2051.0,1422.0,37463.0,4590.0,1019.0,2.0,23152.0,2633.0,41026.0,4736.0,813.0,201.0,39.0,162.0
47,2763.0,1051.0,72625.0,9238.0,2891.0,248.0,26783.0,1596.0,75033.0,9273.0,3059.0,196.0,45.0,163.0
48,4473.0,1714.0,75196.0,10278.0,4361.0,401.0,26140.0,3020.0,79749.0,10543.0,3416.0,577.0,56.0,163.0
49,1674.0,499.0,48377.0,8457.0,3972.0,197.0,12346.0,1249.0,52950.0,9021.0,4775.0,347.0,40.0,163.0
50,0.0,930.0,102717.0,12907.0,2560.0,0.0,21671.0,2133.0,101343.0,12782.0,2890.0,445.0,63.0,163.0
51,0.0,2430.0,96140.0,11824.0,3051.0,510.0,12912.0,3499.0,90501.0,11061.0,3301.0,1374.0,63.0,163.0
52,7499.0,1751.0,59273.0,7165.0,3237.0,439.0,19631.0,3055.0,60630.0,7077.0,3107.0,510.0,44.0,163.0
53,48.0,120.0,37836.0,4864.0,1757.0,132.0,19140.0,1466.0,38508.0,4642.0,1628.0,117.0,43.0,163.0
54,0.0,1996.0,100220.0,11644.0,4385.0,96.0,16968.0,3284.0,103055.0,11773.0,3028.0,321.0,44.0,163.0
55,0.0,1201.0,81106.0,9693.0,1976.0,0.0,18195.0,1807.0,85243.0,10506.0,2013.0,80.0,45.0,163.0
56,10784.0,1457.0,158794.0,25246.0,9882.0,231.0,29073.0,2238.0,158326.0,25433.0,9902.0,790.0,46.0,163.0
57,0.0,1068.0,78699.0,9763.0,3178.0,0.0,11904.0,2189.0,80406.0,9620.0,2744.0,205.0,44.0,163.0
58,3156.0,1060.0,81334.0,10141.0,2794.0,0.0,20765.0,2525.0,86877.0,10350.0,2312.0,71.0,44.0,163.0
59,0.0,919.0,70468.0,9006.0,1923.0,361.0,18702.0,2522.0,73114.0,8961.0,2435.0,716.0,44.0,163.0
60,10487.0,2710.0,106645.0,13756.0,6363.0,0.0,28665.0,4762.0,111219.0,14112.0,7259.0,130.0,44.0,163.0
61,2980.0,431.0,96699.0,12822.0,5097.0,553.0,19504.0,1431.0,95658.0,13042.0,4256.0,858.0,45.0,163.0
62,3721.0,818.0,142699.0,17827.0,5629.0,0.0,26515.0,2289.0,147672.0,17967.0,4993.0,70.0,47.0,164.0
63,0.0,0.0,70100.0,8598.0,1807.0,408.0,25070.0,1155.0,71711.0,9008.0,1551.0,282.0,44.0,164.0
64,3852.0,1136.0,58007.0,9061.0,3618.0,503.0,23017.0,2340.0,60139.0,9207.0,3830.0,396.0,43.0,164.0
65,9578.0,670.0,57555.0,7938.0,2855.0,391.0,28284.0,1881.0,60651.0,8544.0,2029.0,321.0,44.0,164.0
66,687.0,175.0,44395.0,5880.0,2421.0,236.0,18851.0,880.0,45768.0,5802.0,2302.0,778.0,43.0,164.0
67,0.0,1405.0,40279.0,5472.0,2086.0,167.0,12755.0,1978.0,41076.0,5396.0,1444.0,408.0,41.0,164.0
68,402.0,72.0,129018.0,15264.0,4808.0,0.0,9112.0,2046.0,129216.0,15506.0,5789.0,150.0,47.0,164.0
69,9257.0,4177.0,72527.0,8943.0,5549.0,951.0,45470.0,6635.0,72788.0,9080.0,4768.0,1006.0,44.0,164.0
70,25708.0,7638.0,131732.0,17013.0,9448.0,0.0,52630.0,11411.0,129951.0,16540.0,8718.0,127.0,61.0,164.0
71,0.0,2701.0,189306.0,23481.0,7317.0,0.0,33343.0,3908.0,188801.0,22624.0,7135.0,130.0,62.0,164.0
72,2349.0,3146.0,75401.0,10761.0,5611.0,665.0,22562.0,5427.0,77618.0,10459.0,5381.0,710.0,57.0,164.0
73,2102.0,1691.0,72569.0,10486.0,5381.0,149.0,22920.0,2561.0,75524.0,10578.0,5508.0,168.0,44.0,164.0
74,24991.0,10901.0,154131.0,21264.0,10930.0,0.0,81953.0,16363.0,151138.0,20536.0,9624.0,154.0,69.0,164.0
75,0.0,624.0,23383.0,3034.0,1395.0,51.0,22677.0,1783.0,24783.0,3151.0,1383.0,198.0,39.0,164.0
76,0.0,1724.0,120881.0,14982.0,4468.0,27.0,23202.0,1986.0,119287.0,14800.0,4667.0,245.0,63.0,165.0
77,2272.0,0.0,26768.0,3649.0,1435.0,156.0,12067.0,551.0,29194.0,3830.0,1572.0,284.0,39.0,165.0
78,19.0,0.0,145057.0,17829.0,5782.0,534.0,24508.0,1306.0,148735.0,18188.0,6052.0,417.0,45.0,165.0
79,546.0,825.0,32832.0,4524.0,846.0,415.0,24840.0,2782.0,33718.0,4714.0,849.0,353.0,41.0,165.0
80,0.0,779.0,122244.0,14724.0,6711.0,0.0,9701.0,2211.0,121907.0,14601.0,5057.0,116.0,61.0,165.0
81,6045.0,855.0,63774.0,7339.0,2395.0,0.0,23057.0,2132.0,62276.0,7655.0,2201.0,174.0,46.0,165.0
82,851.0,1147.0,73306.0,9117.0,3834.0,227.0,14329.0,2660.0,76059.0,9192.0,4310.0,259.0,44.0,165.0
83,4813.0,3265.0,90505.0,11482.0,3337.0,0.0,30771.0,5321.0,93350.0,11024.0,3112.0,199.0,45.0,165.0
84,7658.0,1409.0,115304.0,14100.0,5729.0,0.0,29004.0,2483.0,119627.0,14261.0,5064.0,65.0,45.0,165.0
85,6938.0,1809.0,217609.0,29026.0,10060.0,383.0,25815.0,3142.0,220280.0,29802.0,9880.0,1352.0,61.0,165.0
86,0.0,3725.0,155958.0,18025.0,5809.0,214.0,19117.0,8439.0,152274.0,17566.0,4948.0,312.0,64.0,165.0
87,0.0,0.0,132998.0,16992.0,4705.0,166.0,18819.0,632.0,135866.0,17919.0,5040.0,269.0,60.0,165.0
88,6028.0,760.0,89888.0,11467.0,4494.0,0.0,36920.0,2078.0,94342.0,11993.0,5069.0,218.0,58.0,165.0
89,5464.0,861.0,67609.0,9345.0,3407.0,0.0,28665.0,3752.0,69399.0,9882.0,3608.0,193.0,43.0,165.0
90,588.0,3053.0,249202.0,30855.0,10307.0,497.0,37676.0,5049.0,243367.0,30957.0,11017.0,976.0,115.0,165.0
91,0.0,520.0,78892.0,10738.0,3726.0,0.0,25351.0,2043.0,80718.0,10792.0,3732.0,199.0,55.0,166.0
92,0.0,520.0,68688.0,8572.0,2055.0,0.0,22459.0,952.0,72552.0,8777.0,2090.0,200.0,44.0,166.0
