,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
62,1408.0,2646.0,128001.0,16433.0,6267.0,154.0,11060.0,5276.0,128046.0,16392.0,6401.0,240.0,60.0,167.0
63,0.0,789.0,24394.0,3536.0,1205.0,179.0,8578.0,2106.0,25739.0,3565.0,921.0,159.0,39.0,167.0
64,0.0,432.0,62721.0,8906.0,3368.0,136.0,15189.0,2402.0,65952.0,9226.0,3033.0,219.0,42.0,167.0
65,3007.0,520.0,39373.0,5667.0,2829.0,41.0,15299.0,1830.0,44383.0,6328.0,3592.0,99.0,38.0,168.0
66,3857.0,2207.0,76450.0,9937.0,3340.0,574.0,14193.0,4271.0,80326.0,10359.0,4307.0,807.0,45.0,168.0
67,8341.0,749.0,174355.0,22723.0,7380.0,248.0,29123.0,1824.0,178716.0,23069.0,7666.0,581.0,61.0,168.0
68,0.0,3071.0,182335.0,21598.0,8583.0,0.0,10841.0,5926.0,185985.0,21813.0,9571.0,173.0,60.0,168.0
69,5783.0,2001.0,84884.0,9682.0,4003.0,0.0,17750.0,4532.0,93637.0,10633.0,3888.0,306.0,52.0,168.0
70,4838.0,1485.0,170936.0,21746.0,8710.0,0.0,26687.0,2622.0,179903.0,22112.0,9118.0,124.0,60.0,168.0
71,5752.0,5406.0,242610.0,28683.0,9879.0,191.0,38632.0,9863.0,253770.0,29595.0,7880.0,1171.0,59.0,169.0
72,28043.0,4537.0,414113.0,54474.0,19604.0,0.0,53267.0,7934.0,424292.0,55369.0,20893.0,757.0,71.0,169.0
73,0.0,1008.0,108953.0,13071.0,4670.0,0.0,19407.0,1374.0,113243.0,13600.0,4912.0,353.0,56.0,169.0
74,2473.0,995.0,72282.0,8943.0,3575.0,50.0,20202.0,2555.0,74167.0,8725.0,3702.0,1209.0,44.0,169.0
75,760.0,0.0,48432.0,6648.0,3237.0,52.0,16612.0,1010.0,50356.0,6467.0,3107.0,341.0,52.0,170.0
76,9067.0,1764.0,319138.0,39101.0,14684.0,0.0,29773.0,3334.0,332676.0,39711.0,15106.0,443.0,64.0,170.0
77,1342.0,1600.0,56383.0,8024.0,4050.0,0.0,8686.0,3478.0,57381.0,8171.0,3848.0,401.0,43.0,170.0
78,2627.0,520.0,76240.0,8634.0,3621.0,85.0,19004.0,1518.0,77534.0,8522.0,3797.0,311.0,57.0,170.0
79,4678.0,1230.0,146301.0,16800.0,5594.0,0.0,28931.0,3303.0,145412.0,16935.0,6113.0,71.0,63.0,170.0
80,531.0,2244.0,313308.0,38255.0,17581.0,0.0,22310.0,4642.0,298731.0,35904.0,17158.0,425.0,67.0,171.0
81,3083.0,945.0,67601.0,8232.0,3053.0,89.0,18236.0,2269.0,69479.0,8256.0,3237.0,312.0,43.0,171.0
82,9901.0,3142.0,151532.0,18640.0,4612.0,0.0,49569.0,5198.0,145865.0,17598.0,4784.0,199.0,107.0,171.0
83,0.0,632.0,103905.0,13432.0,6161.0,0.0,23610.0,1556.0,104903.0,13764.0,5969.0,562.0,59.0,172.0
84,7323.0,549.0,138178.0,16888.0,5306.0,1095.0,28928.0,2324.0,146394.0,17884.0,5074.0,1220.0,57.0,172.0
85,42136.0,3337.0,398225.0,48878.0,15844.0,427.0,71597.0,6628.0,417747.0,51114.0,15250.0,1037.0,61.0,172.0
86,3480.0,1213.0,48614.0,6003.0,3323.0,0.0,24193.0,1928.0,51517.0,6315.0,3541.0,265.0,41.0,172.0
87,1963.0,140.0,106459.0,12723.0,4115.0,496.0,21511.0,1625.0,106441.0,12198.0,4862.0,683.0,59.0,172.0
88,9652.0,0.0,139499.0,17290.0,5846.0,0.0,30276.0,683.0,148452.0,17938.0,5639.0,252.0,58.0,173.0
89,114.0,449.0,38437.0,6552.0,3547.0,2.0,8536.0,1131.0,40811.0,6863.0,4132.0,100.0,40.0,173.0
90,50.0,0.0,63329.0,7466.0,2631.0,269.0,9830.0,152.0,67358.0,7584.0,2413.0,214.0,43.0,173.0
91,0.0,1107.0,43041.0,5765.0,878.0,0.0,12842.0,3112.0,47464.0,6246.0,797.0,564.0,39.0,173.0
92,3001.0,1582.0,103129.0,13262.0,5819.0,475.0,12104.0,3324.0,108427.0,13542.0,5633.0,506.0,43.0,173.0
93,0.0,0.0,29404.0,3298.0,1183.0,11.0,13113.0,554.0,31115.0,3388.0,932.0,268.0,40.0,173.0
94,24.0,3014.0,152783.0,19007.0,6626.0,505.0,18775.0,5388.0,145781.0,17723.0,6527.0,1080.0,65.0,174.0
95,7904.0,771.0,52393.0,8421.0,3826.0,327.0,24279.0,2294.0,54427.0,8561.0,3902.0,949.0,43.0,174.0
96,3206.0,724.0,94250.0,14080.0,5091.0,207.0,16804.0,2343.0,101878.0,14727.0,5058.0,363.0,41.0,174.0
97,0.0,606.0,21396.0,3409.0,888.0,73.0,17770.0,1472.0,23731.0,3815.0,837.0,15.0,37.0,174.0
98,0.0,0.0,163109.0,20263.0,5616.0,0.0,11951.0,2723.0,173260.0,20827.0,5561.0,355.0,58.0,174.0
99,5668.0,880.0,85403.0,10138.0,4108.0,218.0,13388.0,1880.0,89652.0,10091.0,4247.0,666.0,54.0,175.0
100,856.0,0.0,51698.0,6621.0,2613.0,0.0,27313.0,405.0,53822.0,6642.0,2151.0,66.0,55.0,175.0
101,4299.0,2899.0,54733.0,6634.0,2522.0,0.0,18998.0,5708.0,56904.0,6493.0,2699.0,356.0,44.0,175.0
102,3161.0,1914.0,104265.0,13320.0,5339.0,1111.0,18957.0,2699.0,112539.0,13941.0,5979.0,1142.0,42.0,175.0
103,35657.0,9803.0,146021.0,17366.0,7825.0,607.0,76615.0,17373.0,146063.0,16817.0,7524.0,853.0,46.0,175.0
104,0.0,0.0,43201.0,4962.0,1026.0,294.0,20873.0,472.0,44701.0,4938.0,890.0,932.0,42.0,176.0
105,0.0,3404.0,82905.0,9871.0,2886.0,112.0,13429.0,6939.0,88644.0,10087.0,2176.0,187.0,43.0,176.0
106,2597.0,457.0,70839.0,7156.0,2758.0,320.0,16641.0,1741.0,70425.0,7039.0,2630.0,188.0,43.0,176.0
107,939.0,2987.0,112970.0,14540.0,3348.0,185.0,12040.0,4692.0,117518.0,14663.0,3649.0,724.0,59.0,176.0
108,362.0,4087.0,122470.0,15529.0,3789.0,0.0,21765.0,6211.0,118048.0,14865.0,4025.0,249.0,63.0,176.0
109,1569.0,2441.0,129445.0,15834.0,4105.0,911.0,20159.0,4464.0,137920.0,16878.0,4320.0,858.0,45.0,177.0
110,1784.0,2100.0,87089.0,9155.0,4255.0,516.0,10215.0,3716.0,92479.0,9440.0,4129.0,1011.0,42.0,177.0
111,0.0,1112.0,103103.0,13157.0,4728.0,338.0,9382.0,2098.0,107692.0,13483.0,4399.0,837.0,44.0,177.0
112,4522.0,1087.0,24322.0,3901.0,2252.0,65.0,29429.0,1687.0,26400.0,3823.0,2174.0,399.0,39.0,177.0
113,2238.0,2698.0,148711.0,16680.0,5168.0,0.0,6360.0,4654.0,150697.0,16832.0,5311.0,97.0,47.0,177.0
114,9006.0,140.0,64218.0,8302.0,3878.0,0.0,21957.0,1000.0,67605.0,8673.0,3350.0,89.0,44.0,178.0
115,780.0,1305.0,103226.0,12503.0,3488.0,609.0,21713.0,2070.0,108465.0,12743.0,3709.0,919.0,44.0,178.0
116,2104.0,1354.0,83199.0,10476.0,3937.0,776.0,12968.0,2432.0,88132.0,11202.0,3411.0,664.0,41.0,178.0
117,3585.0,580.0,95122.0,10938.0,4051.0,236.0,22596.0,1432.0,95238.0,10600.0,3229.0,425.0,46.0,178.0
118,3398.0,367.0,136093.0,17251.0,5609.0,82.0,16533.0,1292.0,142815.0,17709.0,4466.0,573.0,59.0,178.0
119,3099.0,309.0,48549.0,6191.0,2582.0,0.0,23474.0,1522.0,50564.0,6190.0,2898.0,207.0,42.0,178.0
120,5692.0,975.0,97529.0,11260.0,4130.0,236.0,20083.0,1770.0,97964.0,11157.0,3706.0,532.0,57.0,178.0
121,14286.0,528.0,114062.0,13919.0,4126.0,585.0,30708.0,2605.0,119843.0,14548.0,3954.0,694.0,44.0,178.0
122,0.0,986.0,121151.0,14347.0,4212.0,0.0,12092.0,2419.0,127252.0,14646.0,4500.0,119.0,44.0,179.0
123,10756.0,2744.0,185374.0,20940.0,4915.0,140.0,27690.0,5002.0,200860.0,22562.0,4791.0,272.0,56.0,179.0
124,10354.0,1892.0,120658.0,15613.0,5699.0,52.0,21191.0,2498.0,119929.0,15323.0,5661.0,416.0,61.0,179.0
125,8034.0,138.0,54672.0,7099.0,2174.0,0.0,22012.0,1402.0,55735.0,7124.0,2096.0,139.0,43.0,179.0
126,5690.0,1163.0,44808.0,5779.0,2285.0,0.0,32120.0,3557.0,46161.0,5861.0,2193.0,395.0,43.0,179.0
127,31161.0,1118.0,390015.0,58773.0,22171.0,694.0,70963.0,2962.0,400876.0,60790.0,22780.0,1181.0,63.0,180.0
128,0.0,1756.0,183315.0,23438.0,10741.0,845.0,13175.0,2558.0,184305.0,23391.0,10418.0,1351.0,62.0,180.0
129,5456.0,632.0,82627.0,10289.0,3679.0,230.0,38851.0,1823.0,81611.0,9839.0,2423.0,278.0,62.0,180.0
130,4963.0,973.0,66195.0,8867.0,2816.0,0.0,23066.0,3004.0,70759.0,9197.0,2791.0,123.0,44.0,180.0
131,3076.0,146.0,71456.0,8426.0,3678.0,207.0,17171.0,1012.0,74169.0,8740.0,3564.0,257.0,43.0,180.0
132,0.0,3664.0,123003.0,14290.0,5993.0,0.0,18431.0,6042.0,126970.0,14821.0,5847.0,292.0,59.0,180.0
133,4657.0,1742.0,47582.0,6152.0,2709.0,0.0,37236.0,2529.0,47760.0,5703.0,2762.0,505.0,43.0,180.0
134,11307.0,2731.0,157231.0,18845.0,6439.0,549.0,20256.0,3593.0,154122.0,17959.0,5186.0,931.0,108.0,181.0
135,12761.0,160.0,143313.0,19817.0,6932.0,0.0,32474.0,1440.0,146367.0,19872.0,5665.0,501.0,62.0,181.0
136,0.0,3047.0,109823.0,12738.0,4903.0,0.0,14746.0,6206.0,112913.0,12614.0,5022.0,499.0,57.0,181.0
137,0.0,1005.0,78618.0,10623.0,3564.0,167.0,18368.0,3134.0,79289.0,11083.0,3904.0,928.0,45.0,181.0
138,3310.0,1194.0,99660.0,11725.0,2801.0,586.0,21425.0,1849.0,102586.0,11698.0,2347.0,730.0,57.0,181.0
139,15200.0,1870.0,93184.0,12166.0,5975.0,992.0,29461.0,4276.0,93054.0,12508.0,5630.0,1617.0,47.0,181.0
140,3012.0,856.0,55381.0,6610.0,2000.0,0.0,26911.0,2894.0,56161.0,6523.0,2332.0,188.0,44.0,182.0
141,34202.0,8610.0,369660.0,45818.0,14267.0,827.0,83976.0,15418.0,385044.0,47470.0,14699.0,1662.0,60.0,182.0
142,0.0,1262.0,30327.0,5687.0,3810.0,7.0,9019.0,1949.0,28290.0,4205.0,2103.0,389.0,61.0,182.0
143,1779.0,0.0,144091.0,17625.0,6156.0,0.0,18908.0,430.0,148322.0,18349.0,6012.0,267.0,59.0,182.0
144,34456.0,7371.0,469013.0,67974.0,29114.0,0.0,57115.0,12175.0,466787.0,67917.0,31485.0,1506.0,64.0,182.0
145,0.0,1194.0,68955.0,9151.0,2527.0,282.0,15081.0,2017.0,68630.0,9210.0,2331.0,483.0,44.0,182.0
146,4521.0,108.0,96520.0,11659.0,5412.0,327.0,21547.0,1056.0,99613.0,11395.0,4986.0,586.0,60.0,183.0
147,22343.0,2121.0,190804.0,25737.0,9704.0,0.0,39363.0,2663.0,196652.0,26003.0,10143.0,52.0,62.0,183.0
148,883.0,1597.0,84685.0,9627.0,4308.0,597.0,11104.0,3589.0,89012.0,10123.0,4371.0,700.0,45.0,183.0
149,11023.0,2936.0,98775.0,12001.0,4651.0,0.0,30700.0,4225.0,103487.0,12725.0,4419.0,407.0,56.0,183.0
150,6598.0,399.0,28891.0,3402.0,1582.0,140.0,16207.0,1587.0,30332.0,3375.0,2658.0,548.0,40.0,183.0
151,138.0,1443.0,115662.0,14233.0,6551.0,0.0,21294.0,2291.0,118523.0,14270.0,7097.0,182.0,59.0,183.0
152,7986.0,2059.0,168285.0,19718.0,6831.0,815.0,24568.0,3464.0,172597.0,20023.0,6040.0,1466.0,60.0,183.0
153,0.0,913.0,29394.0,3671.0,1859.0,130.0,12717.0,1735.0,30784.0,3769.0,1791.0,252.0,40.0,183.0
154,0.0,585.0,66362.0,8130.0,3203.0,0.0,14601.0,1882.0,68422.0,8754.0,3356.0,326.0,44.0,183.0
155,8081.0,675.0,38407.0,4796.0,1956.0,121.0,20092.0,2221.0,43205.0,4968.0,1991.0,702.0,39.0,184.0
156,0.0,667.0,47141.0,6003.0,1899.0,0.0,14616.0,2020.0,44993.0,5978.0,1969.0,160.0,61.0,184.0
157,514.0,359.0,52818.0,6766.0,1730.0,0.0,16717.0,1002.0,53500.0,6552.0,1760.0,263.0,42.0,184.0
158,3323.0,0.0,45293.0,5447.0,1816.0,0.0,26691.0,677.0,46186.0,5506.0,1268.0,205.0,41.0,184.0
159,15182.0,3190.0,292276.0,32420.0,13315.0,119.0,40083.0,5070.0,294273.0,32537.0,14664.0,555.0,62.0,184.0
160,3688.0,1115.0,75016.0,9290.0,3387.0,480.0,12577.0,1839.0,78254.0,9654.0,4464.0,301.0,52.0,184.0
161,2252.0,310.0,50408.0,6610.0,3178.0,392.0,21106.0,1592.0,49894.0,6453.0,4117.0,465.0,44.0,184.0
162,9064.0,2103.0,125619.0,15054.0,3949.0,0.0,30234.0,4196.0,123170.0,14344.0,3420.0,286.0,62.0,185.0
163,3299.0,0.0,42515.0,5622.0,2374.0,493.0,14425.0,1149.0,44836.0,5538.0,2209.0,520.0,42.0,185.0
164,0.0,883.0,156673.0,19113.0,6107.0,0.0,21720.0,2286.0,155677.0,18996.0,5261.0,274.0,63.0,185.0
165,0.0,244.0,211050.0,31151.0,10401.0,243.0,26279.0,2340.0,216042.0,30964.0,10618.0,681.0,62.0,185.0
166,1957.0,0.0,110821.0,12311.0,3446.0,0.0,22949.0,904.0,113264.0,12442.0,2981.0,417.0,61.0,186.0
167,0.0,2160.0,116203.0,15352.0,7104.0,50.0,22936.0,4055.0,120115.0,15871.0,6385.0,182.0,60.0,186.0
168,10237.0,945.0,117875.0,15347.0,5420.0,442.0,23974.0,1832.0,121067.0,15875.0,6339.0,622.0,59.0,186.0
169,7796.0,741.0,58624.0,7474.0,2693.0,0.0,17857.0,1922.0,62184.0,7400.0,2666.0,18.0,42.0,186.0
170,0.0,1570.0,152990.0,23161.0,14933.0,0.0,20662.0,4363.0,154827.0,21999.0,12783.0,1011.0,63.0,187.0
171,0.0,0.0,73687.0,8759.0,3117.0,0.0,13425.0,1033.0,74604.0,9103.0,3365.0,276.0,46.0,188.0
172,66.0,274.0,53104.0,7405.0,3540.0,695.0,20563.0,1473.0,53234.0,7327.0,4471.0,394.0,44.0,188.0
173,1641.0,1491.0,49572.0,7274.0,4986.0,122.0,15952.0,2240.0,52994.0,7339.0,4808.0,79.0,43.0,188.0
174,4100.0,2652.0,170248.0,19365.0,6954.0,121.0,17888.0,6840.0,182166.0,20227.0,8762.0,636.0,57.0,189.0
175,0.0,1295.0,95547.0,15564.0,9245.0,0.0,13463.0,2049.0,98300.0,15828.0,9770.0,364.0,52.0,189.0
176,3436.0,664.0,62467.0,7442.0,2424.0,175.0,16387.0,2114.0,63949.0,7600.0,1895.0,439.0,45.0,189.0
177,1529.0,3741.0,179097.0,20328.0,7829.0,0.0,24510.0,5573.0,188538.0,21268.0,8091.0,541.0,45.0,189.0
178,3756.0,318.0,136382.0,15546.0,3785.0,417.0,26996.0,1270.0,129756.0,14707.0,4048.0,843.0,65.0,189.0
179,988.0,725.0,137069.0,15748.0,4645.0,0.0,18623.0,1421.0,138379.0,15385.0,3905.0,506.0,61.0,189.0
180,4059.0,1153.0,103639.0,12102.0,3521.0,827.0,14998.0,2558.0,105481.0,11925.0,3502.0,735.0,63.0,190.0
181,147.0,3258.0,111791.0,13339.0,4520.0,430.0,30421.0,6108.0,111304.0,13216.0,4208.0,1112.0,46.0,190.0
182,7113.0,1036.0,79271.0,10001.0,2426.0,299.0,27470.0,2440.0,79467.0,9688.0,2382.0,794.0,94.0,190.0
183,906.0,7855.0,151449.0,18934.0,8898.0,0.0,8860.0,12916.0,151708.0,18192.0,7520.0,442.0,61.0,190.0
184,5913.0,3609.0,142201.0,17229.0,6519.0,0.0,18001.0,6024.0,145824.0,17426.0,6162.0,466.0,61.0,190.0
185,8841.0,3277.0,153966.0,18097.0,5541.0,169.0,42218.0,5796.0,163938.0,19098.0,6851.0,510.0,45.0,190.0
186,7140.0,2944.0,133945.0,16482.0,5698.0,0.0,21670.0,4554.0,129642.0,15570.0,5345.0,667.0,65.0,191.0
187,12800.0,2682.0,301265.0,41439.0,19512.0,0.0,48575.0,4508.0,299112.0,40878.0,20291.0,125.0,82.0,191.0
188,3398.0,1081.0,54583.0,6916.0,2988.0,264.0,15023.0,2396.0,56625.0,6953.0,3728.0,674.0,43.0,191.0
189,0.0,1264.0,60566.0,8121.0,3372.0,148.0,12393.0,2425.0,64251.0,8152.0,3589.0,301.0,43.0,191.0
190,7015.0,2114.0,243723.0,32664.0,11650.0,957.0,30901.0,3877.0,250571.0,33392.0,13800.0,1204.0,61.0,192.0
191,1109.0,1571.0,102065.0,12917.0,5495.0,175.0,20682.0,3267.0,100427.0,12783.0,4651.0,338.0,61.0,192.0
192,7463.0,2397.0,48865.0,5374.0,1707.0,0.0,22217.0,3898.0,54347.0,5947.0,1677.0,405.0,39.0,192.0
193,5497.0,1623.0,149055.0,17887.0,6617.0,477.0,23994.0,3794.0,150909.0,17936.0,6801.0,898.0,62.0,192.0
194,3369.0,1687.0,136060.0,15495.0,5684.0,0.0,32450.0,2301.0,139901.0,15550.0,5158.0,111.0,46.0,192.0
195,0.0,1238.0,73296.0,9317.0,2817.0,0.0,13715.0,2723.0,74672.0,8759.0,3421.0,143.0,45.0,192.0
196,0.0,1650.0,124923.0,14978.0,5868.0,387.0,18864.0,3724.0,124426.0,15143.0,5325.0,854.0,61.0,193.0
197,1559.0,2488.0,123207.0,14821.0,4845.0,61.0,12491.0,3817.0,120479.0,14239.0,4647.0,531.0,64.0,193.0
198,0.0,1200.0,159256.0,17645.0,5554.0,415.0,16128.0,1993.0,164967.0,17935.0,5207.0,414.0,58.0,193.0
199,6633.0,0.0,166668.0,19413.0,7773.0,0.0,20080.0,1789.0,170994.0,20367.0,7094.0,222.0,46.0,193.0
200,2393.0,579.0,153250.0,17608.0,5791.0,490.0,24346.0,1028.0,154403.0,17831.0,5373.0,1366.0,59.0,193.0
201,4495.0,968.0,49884.0,6463.0,1781.0,415.0,17071.0,2263.0,51356.0,6448.0,2099.0,439.0,43.0,193.0
202,9844.0,4963.0,87363.0,11503.0,3405.0,0.0,21622.0,6941.0,87096.0,11435.0,3484.0,121.0,61.0,194.0
203,0.0,5960.0,162522.0,19092.0,5698.0,182.0,23886.0,10185.0,170557.0,19800.0,6117.0,201.0,46.0,194.0
204,1521.0,1044.0,81730.0,10069.0,3365.0,167.0,28327.0,3484.0,81925.0,9971.0,3013.0,204.0,57.0,194.0
