,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
56,17146.0,2946.0,158867.0,21157.0,7082.0,749.0,30560.0,4077.0,155413.0,20811.0,7109.0,728.0,65.0,193.0
57,2126.0,1000.0,84157.0,10398.0,3181.0,0.0,29070.0,2098.0,83741.0,10194.0,3247.0,234.0,60.0,194.0
58,1004.0,2270.0,150879.0,18149.0,7237.0,94.0,20866.0,3596.0,143428.0,17805.0,7653.0,592.0,64.0,194.0
59,10314.0,10388.0,216979.0,27414.0,19291.0,942.0,32249.0,13876.0,204324.0,25926.0,19189.0,1020.0,109.0,195.0
60,9067.0,8020.0,150413.0,25786.0,19380.0,0.0,29718.0,10044.0,135749.0,21135.0,12470.0,605.0,78.0,195.0
61,7769.0,1440.0,239698.0,32972.0,14757.0,395.0,19473.0,2571.0,246932.0,33956.0,16738.0,542.0,47.0,196.0
62,0.0,288.0,92242.0,10857.0,3897.0,0.0,13149.0,1346.0,92071.0,10835.0,3484.0,274.0,45.0,198.0
63,0.0,1680.0,89816.0,9938.0,3452.0,314.0,12231.0,2190.0,91662.0,10157.0,3393.0,269.0,60.0,198.0
64,8160.0,1876.0,102816.0,11824.0,3308.0,254.0,33033.0,2160.0,100003.0,11143.0,3101.0,300.0,61.0,199.0
65,14131.0,1587.0,63044.0,7293.0,3847.0,0.0,33912.0,2040.0,61937.0,7133.0,4284.0,151.0,43.0,200.0
66,0.0,1129.0,36936.0,4262.0,1597.0,0.0,13404.0,2602.0,38604.0,4485.0,1678.0,129.0,40.0,200.0
67,2624.0,44.0,115112.0,14833.0,6100.0,0.0,17832.0,2096.0,118798.0,15246.0,6262.0,263.0,55.0,202.0
68,53689.0,6774.0,400955.0,48453.0,21183.0,626.0,111848.0,10927.0,392262.0,47533.0,19173.0,738.0,81.0,202.0
69,10509.0,11316.0,189851.0,27402.0,16942.0,528.0,44054.0,14845.0,187802.0,26350.0,14264.0,900.0,72.0,203.0
70,6150.0,1655.0,238490.0,28134.0,9111.0,0.0,22658.0,2804.0,242717.0,28037.0,10577.0,377.0,48.0,204.0
71,2505.0,1690.0,127183.0,16797.0,6224.0,541.0,23508.0,2968.0,123750.0,16545.0,6717.0,858.0,60.0,204.0
72,8350.0,4185.0,83676.0,9060.0,5724.0,143.0,23839.0,6738.0,85368.0,8939.0,6973.0,277.0,45.0,204.0
73,3249.0,399.0,190003.0,21483.0,6849.0,0.0,22259.0,1313.0,188736.0,21419.0,7351.0,529.0,48.0,204.0
74,0.0,26.0,215866.0,25647.0,9168.0,839.0,13524.0,820.0,209941.0,24905.0,9069.0,919.0,64.0,206.0
75,10228.0,2007.0,155607.0,17708.0,4668.0,0.0,30537.0,2524.0,156219.0,17499.0,5137.0,204.0,62.0,206.0
76,0.0,1118.0,23647.0,3192.0,1799.0,305.0,11138.0,2163.0,25820.0,3278.0,1408.0,343.0,40.0,207.0
77,3436.0,1814.0,137139.0,16388.0,5813.0,0.0,16939.0,3160.0,136862.0,16041.0,5409.0,213.0,63.0,207.0
78,20536.0,6886.0,137609.0,16714.0,6724.0,0.0,54756.0,12977.0,142612.0,16768.0,5725.0,278.0,46.0,207.0
79,8984.0,1589.0,137451.0,16025.0,4557.0,517.0,33814.0,3218.0,139564.0,15968.0,4606.0,704.0,47.0,208.0
80,4046.0,6246.0,114921.0,19036.0,15455.0,0.0,38102.0,9900.0,117816.0,19538.0,13586.0,435.0,61.0,208.0
81,7372.0,4096.0,211327.0,26816.0,12643.0,279.0,23718.0,5579.0,202756.0,25301.0,11767.0,1227.0,121.0,208.0
82,0.0,2155.0,130973.0,17114.0,10964.0,661.0,11519.0,3085.0,127581.0,16786.0,11238.0,1507.0,64.0,208.0
83,1291.0,194.0,111461.0,14661.0,5180.0,0.0,31434.0,3000.0,111883.0,14422.0,4745.0,427.0,62.0,209.0
84,834.0,1456.0,53000.0,8424.0,4919.0,0.0,15573.0,2672.0,55478.0,8175.0,4650.0,476.0,44.0,209.0
85,3150.0,4519.0,249289.0,33048.0,15172.0,695.0,19456.0,4846.0,237481.0,29466.0,10628.0,686.0,84.0,209.0
86,2215.0,604.0,130173.0,15383.0,5223.0,849.0,19557.0,1170.0,127667.0,15217.0,5613.0,1005.0,61.0,211.0
87,0.0,0.0,109464.0,11745.0,3113.0,371.0,14002.0,674.0,113565.0,12089.0,2951.0,187.0,44.0,212.0
88,8452.0,3980.0,180018.0,24485.0,12415.0,0.0,38884.0,7043.0,180235.0,24035.0,12874.0,189.0,63.0,212.0
89,8635.0,5468.0,209664.0,27252.0,11934.0,344.0,34334.0,7378.0,201892.0,25010.0,10099.0,436.0,68.0,212.0
90,1689.0,407.0,67293.0,7571.0,2831.0,22.0,10142.0,1210.0,70454.0,7608.0,3182.0,547.0,43.0,212.0
91,1439.0,0.0,66319.0,8621.0,3006.0,110.0,15177.0,936.0,67707.0,8324.0,3327.0,272.0,45.0,213.0
92,0.0,394.0,41446.0,5130.0,2208.0,583.0,26799.0,1783.0,41733.0,4997.0,1955.0,630.0,44.0,214.0
93,9863.0,3429.0,115058.0,15108.0,7768.0,227.0,26121.0,5287.0,110717.0,14535.0,6819.0,385.0,64.0,214.0
94,11996.0,1003.0,186650.0,24807.0,11430.0,0.0,25297.0,2224.0,187006.0,24401.0,12216.0,1175.0,62.0,214.0
95,4650.0,4488.0,187854.0,21679.0,5855.0,481.0,17277.0,8498.0,184457.0,21153.0,5083.0,1031.0,63.0,214.0
96,4310.0,1991.0,130216.0,14703.0,5770.0,0.0,22975.0,3285.0,131211.0,15240.0,4807.0,238.0,64.0,215.0
97,8960.0,1573.0,197876.0,28197.0,12041.0,240.0,28211.0,2746.0,200857.0,28777.0,12050.0,407.0,63.0,215.0
98,0.0,344.0,48137.0,5444.0,2564.0,0.0,8363.0,1189.0,48753.0,5330.0,2514.0,92.0,44.0,216.0
99,12123.0,1679.0,142794.0,22468.0,7436.0,466.0,24207.0,3408.0,142141.0,21815.0,8347.0,1460.0,62.0,216.0
100,26842.0,14105.0,160308.0,50870.0,74046.0,0.0,78723.0,16787.0,138372.0,43497.0,60700.0,584.0,64.0,218.0
101,0.0,2098.0,166117.0,21690.0,9966.0,643.0,23343.0,4132.0,162384.0,20105.0,7095.0,533.0,76.0,218.0
102,1348.0,1017.0,176351.0,18587.0,5849.0,1144.0,31290.0,1407.0,177068.0,18938.0,6202.0,1582.0,62.0,219.0
103,0.0,2307.0,216332.0,24970.0,7340.0,0.0,17016.0,3026.0,216222.0,24904.0,6449.0,90.0,64.0,219.0
104,192.0,427.0,103991.0,11861.0,2964.0,0.0,14172.0,1288.0,106813.0,11639.0,2778.0,238.0,45.0,219.0
105,0.0,703.0,120528.0,13371.0,3930.0,360.0,14935.0,1890.0,122027.0,13399.0,3715.0,851.0,44.0,220.0
106,0.0,782.0,45188.0,5293.0,2691.0,240.0,4136.0,1543.0,47587.0,5430.0,2190.0,125.0,41.0,221.0
107,0.0,0.0,53963.0,7149.0,2377.0,0.0,11787.0,2280.0,53512.0,6758.0,2304.0,153.0,45.0,221.0
108,6712.0,4212.0,155226.0,23910.0,14204.0,0.0,35644.0,6915.0,155276.0,23582.0,11223.0,531.0,61.0,222.0
109,5735.0,4682.0,71918.0,7896.0,3830.0,0.0,23290.0,7241.0,70323.0,7505.0,2915.0,236.0,58.0,223.0
110,1590.0,651.0,148002.0,18398.0,7351.0,243.0,6746.0,2264.0,147332.0,17992.0,8084.0,679.0,63.0,223.0
111,6940.0,88.0,33858.0,4419.0,1724.0,44.0,14814.0,1613.0,34267.0,4566.0,2130.0,67.0,42.0,225.0
112,5971.0,1118.0,38266.0,4545.0,1710.0,158.0,20008.0,2013.0,39886.0,4534.0,1210.0,532.0,42.0,225.0
113,1297.0,3628.0,288775.0,36123.0,12480.0,0.0,18257.0,6192.0,286820.0,35937.0,11866.0,418.0,64.0,226.0
114,790.0,1054.0,40440.0,4700.0,1367.0,487.0,23264.0,1388.0,40886.0,4829.0,1402.0,471.0,43.0,226.0
115,5695.0,1174.0,155732.0,18705.0,6407.0,0.0,19096.0,2767.0,158518.0,18653.0,6048.0,378.0,48.0,227.0
116,3080.0,12533.0,270649.0,32381.0,11224.0,196.0,13610.0,19754.0,262824.0,30591.0,10278.0,1304.0,65.0,227.0
117,8459.0,1906.0,183798.0,25660.0,10963.0,380.0,24346.0,4970.0,178027.0,25843.0,11137.0,541.0,65.0,228.0
118,1551.0,1128.0,67483.0,8004.0,2990.0,350.0,6863.0,2301.0,65419.0,7339.0,1961.0,945.0,47.0,230.0
119,0.0,0.0,80596.0,9847.0,4084.0,354.0,14114.0,800.0,79167.0,9527.0,4390.0,771.0,61.0,232.0
120,1823.0,0.0,235547.0,26654.0,6908.0,582.0,15064.0,1326.0,231705.0,26590.0,6897.0,899.0,66.0,232.0
121,22506.0,6574.0,93269.0,14402.0,7673.0,0.0,56669.0,10933.0,95632.0,14789.0,8630.0,485.0,44.0,233.0
122,20593.0,8070.0,107673.0,33284.0,49071.0,19.0,46094.0,10688.0,100126.0,30453.0,44303.0,793.0,62.0,233.0
123,3752.0,695.0,81280.0,9785.0,4593.0,0.0,19113.0,1459.0,83118.0,10128.0,4667.0,31.0,43.0,234.0
124,19073.0,7150.0,201006.0,28903.0,11533.0,306.0,97539.0,12677.0,194102.0,28219.0,11172.0,1457.0,67.0,234.0
125,1607.0,542.0,132305.0,14082.0,3660.0,281.0,25064.0,1742.0,135204.0,14029.0,3508.0,723.0,55.0,236.0
126,5279.0,2043.0,193001.0,25025.0,10433.0,61.0,25010.0,3456.0,177596.0,23730.0,10197.0,688.0,114.0,236.0
127,1599.0,430.0,119142.0,13409.0,3630.0,0.0,21161.0,887.0,121621.0,13917.0,3221.0,0.0,46.0,237.0
128,7983.0,1953.0,80844.0,8443.0,3225.0,0.0,21014.0,2660.0,78105.0,8374.0,2676.0,212.0,63.0,237.0
129,8109.0,1638.0,148686.0,20593.0,8146.0,960.0,33341.0,3703.0,144406.0,19981.0,8068.0,1963.0,66.0,238.0
130,0.0,749.0,110996.0,13351.0,5084.0,0.0,8510.0,1562.0,109755.0,13801.0,5600.0,564.0,46.0,238.0
131,0.0,0.0,138215.0,16326.0,4981.0,588.0,11228.0,1491.0,133240.0,15768.0,5267.0,1062.0,64.0,239.0
132,2631.0,4554.0,75284.0,13766.0,11053.0,0.0,23698.0,5263.0,70472.0,11709.0,9374.0,700.0,61.0,240.0
133,3731.0,778.0,33587.0,4884.0,2039.0,614.0,15149.0,1482.0,35622.0,4773.0,2308.0,586.0,40.0,240.0
134,359.0,2354.0,114055.0,12337.0,4391.0,0.0,12763.0,4195.0,115167.0,12415.0,4055.0,413.0,57.0,241.0
135,4003.0,1519.0,72269.0,8008.0,2082.0,752.0,18390.0,2577.0,70144.0,7547.0,2042.0,1315.0,60.0,241.0
136,12299.0,700.0,195779.0,30063.0,13459.0,0.0,31045.0,1564.0,187411.0,28975.0,12928.0,416.0,64.0,242.0
137,6545.0,2032.0,147284.0,20767.0,8692.0,0.0,38561.0,3961.0,146398.0,20499.0,8456.0,444.0,62.0,242.0
138,294.0,1069.0,86595.0,10605.0,3427.0,332.0,18638.0,1597.0,87731.0,10186.0,2462.0,511.0,59.0,242.0
139,9431.0,3045.0,210474.0,25481.0,9444.0,644.0,19282.0,4111.0,196171.0,23127.0,9613.0,623.0,124.0,243.0
140,4998.0,3083.0,78398.0,11845.0,3813.0,718.0,14891.0,4439.0,78002.0,11461.0,4592.0,705.0,46.0,243.0
141,2889.0,9045.0,180159.0,22349.0,11280.0,0.0,20741.0,11691.0,167312.0,21344.0,11543.0,424.0,117.0,244.0
142,4996.0,476.0,87664.0,11249.0,4252.0,158.0,20393.0,1720.0,90531.0,11287.0,4344.0,448.0,55.0,244.0
143,14769.0,2869.0,127929.0,19959.0,11083.0,74.0,48174.0,4441.0,125305.0,19530.0,11632.0,911.0,62.0,245.0
144,0.0,522.0,233650.0,31576.0,8657.0,362.0,18496.0,1616.0,237217.0,32290.0,7983.0,851.0,62.0,245.0
145,0.0,0.0,153737.0,18369.0,6686.0,288.0,5496.0,820.0,146132.0,17380.0,5965.0,826.0,69.0,247.0
146,20103.0,2360.0,183506.0,25909.0,8998.0,302.0,36819.0,5072.0,180473.0,25420.0,9328.0,412.0,62.0,248.0
147,3480.0,897.0,107069.0,12158.0,3222.0,0.0,29868.0,1725.0,110570.0,12323.0,2883.0,214.0,56.0,249.0
148,1036.0,721.0,201041.0,23339.0,7799.0,0.0,26584.0,2129.0,199361.0,23022.0,8220.0,641.0,46.0,249.0
149,0.0,661.0,146811.0,17289.0,4584.0,172.0,13863.0,1432.0,146360.0,16940.0,4390.0,189.0,49.0,250.0
150,2748.0,3511.0,126347.0,13776.0,4092.0,0.0,22929.0,6259.0,127820.0,13812.0,4512.0,389.0,62.0,250.0
151,0.0,746.0,122559.0,15386.0,5748.0,0.0,20834.0,1844.0,104075.0,12655.0,5251.0,364.0,84.0,251.0
152,3952.0,0.0,34299.0,4529.0,1717.0,98.0,21117.0,1269.0,35420.0,4382.0,1406.0,336.0,41.0,251.0
153,5453.0,1316.0,82052.0,9772.0,4449.0,516.0,18093.0,2448.0,82834.0,9658.0,4312.0,408.0,46.0,252.0
154,4561.0,724.0,122940.0,14807.0,5248.0,146.0,15847.0,2332.0,124104.0,14854.0,4046.0,428.0,61.0,253.0
155,5548.0,2143.0,98943.0,12413.0,6095.0,315.0,14276.0,3812.0,98718.0,12038.0,6479.0,1099.0,44.0,253.0
156,3919.0,1267.0,204640.0,21071.0,6416.0,0.0,37964.0,2590.0,206749.0,21261.0,7358.0,383.0,72.0,253.0
157,5664.0,2337.0,68501.0,7589.0,2764.0,215.0,13617.0,3420.0,71868.0,7270.0,1872.0,243.0,53.0,253.0
158,12404.0,3956.0,208444.0,23301.0,7948.0,788.0,33581.0,6201.0,193985.0,21732.0,8031.0,1155.0,65.0,253.0
159,0.0,727.0,116837.0,14584.0,5532.0,0.0,19815.0,1403.0,115928.0,14564.0,4727.0,411.0,48.0,257.0
160,3806.0,3517.0,100732.0,16223.0,8965.0,0.0,30052.0,5769.0,99210.0,15618.0,7940.0,573.0,61.0,257.0
161,9252.0,5182.0,204319.0,27600.0,10521.0,0.0,31162.0,7302.0,201085.0,26226.0,10439.0,154.0,62.0,257.0
162,0.0,132.0,50932.0,7172.0,3693.0,243.0,13357.0,831.0,50222.0,7031.0,3551.0,281.0,45.0,257.0
163,4619.0,4718.0,91438.0,10644.0,5673.0,101.0,20883.0,7911.0,89377.0,10168.0,4731.0,125.0,46.0,257.0
164,185.0,34.0,65599.0,8248.0,2558.0,0.0,19393.0,1330.0,69093.0,8264.0,2154.0,90.0,42.0,259.0
165,24708.0,4655.0,188919.0,24843.0,12313.0,1113.0,33652.0,6119.0,178498.0,23729.0,12717.0,1631.0,115.0,260.0
166,6783.0,6689.0,121565.0,19909.0,19034.0,0.0,30032.0,8974.0,104963.0,16298.0,12369.0,563.0,91.0,260.0
167,2794.0,686.0,116704.0,12927.0,3669.0,148.0,19057.0,1684.0,121680.0,12728.0,2890.0,473.0,56.0,262.0
168,0.0,1395.0,47020.0,5785.0,2095.0,182.0,14238.0,2413.0,48954.0,5786.0,2300.0,283.0,44.0,262.0
169,1919.0,1693.0,154775.0,18507.0,5177.0,773.0,22117.0,2955.0,156426.0,18080.0,5122.0,1097.0,61.0,263.0
170,0.0,738.0,196557.0,20835.0,5739.0,592.0,24810.0,2197.0,165164.0,17861.0,4325.0,696.0,104.0,264.0
171,0.0,790.0,103593.0,13611.0,4949.0,0.0,20034.0,1705.0,105166.0,13447.0,4703.0,33.0,59.0,264.0
172,10551.0,686.0,146556.0,18928.0,5931.0,0.0,19816.0,2096.0,140758.0,17601.0,4360.0,99.0,103.0,264.0
173,1580.0,0.0,138700.0,17389.0,6306.0,311.0,21870.0,492.0,136240.0,16924.0,5708.0,727.0,61.0,264.0
174,1698.0,2635.0,175164.0,19708.0,6393.0,251.0,16492.0,5087.0,172508.0,19429.0,5881.0,784.0,47.0,264.0
175,2929.0,4688.0,128557.0,17351.0,6521.0,1440.0,28245.0,6599.0,121715.0,16580.0,5804.0,1732.0,67.0,265.0
176,3452.0,751.0,75140.0,10965.0,4338.0,421.0,23693.0,1588.0,74858.0,10718.0,4165.0,295.0,47.0,265.0
177,11159.0,1014.0,155131.0,24202.0,11687.0,0.0,37052.0,3199.0,153486.0,24392.0,9618.0,185.0,62.0,265.0
178,3460.0,643.0,34213.0,4089.0,1702.0,454.0,19899.0,2108.0,36882.0,4039.0,1552.0,399.0,41.0,266.0
179,13419.0,2351.0,162470.0,19892.0,9042.0,1496.0,31387.0,4468.0,160930.0,19605.0,8853.0,2200.0,47.0,266.0
180,7976.0,1.0,119770.0,13923.0,3261.0,0.0,24130.0,723.0,118325.0,13596.0,2781.0,181.0,62.0,266.0
181,15840.0,5509.0,170424.0,21877.0,10663.0,0.0,44785.0,7861.0,161883.0,20737.0,11093.0,838.0,67.0,267.0
182,3488.0,1647.0,232514.0,25923.0,10465.0,649.0,17517.0,4055.0,235006.0,26854.0,8995.0,1283.0,63.0,267.0
183,7625.0,4193.0,174215.0,23090.0,10528.0,297.0,33949.0,7460.0,167314.0,21935.0,9875.0,728.0,64.0,267.0
184,12048.0,1597.0,172037.0,18005.0,5262.0,846.0,28175.0,3494.0,172573.0,18180.0,4962.0,832.0,60.0,269.0
185,29147.0,6937.0,91033.0,15061.0,7034.0,38.0,68662.0,10335.0,92632.0,15406.0,7772.0,288.0,46.0,269.0
186,6986.0,3465.0,104307.0,12394.0,4627.0,227.0,18524.0,6115.0,105558.0,11942.0,4436.0,246.0,46.0,271.0
187,0.0,1369.0,275096.0,31254.0,11144.0,999.0,16786.0,2328.0,256235.0,27952.0,8444.0,1464.0,143.0,271.0
188,7086.0,3459.0,105572.0,14767.0,7630.0,0.0,39328.0,3906.0,94816.0,11810.0,5476.0,150.0,70.0,274.0
189,15608.0,4609.0,196913.0,34277.0,18345.0,0.0,39697.0,8265.0,193057.0,33077.0,16606.0,525.0,64.0,275.0
190,5246.0,2289.0,260499.0,29528.0,7411.0,0.0,18991.0,3700.0,256632.0,29265.0,7022.0,790.0,65.0,276.0
191,4903.0,1945.0,51965.0,7826.0,6910.0,0.0,17456.0,2967.0,47658.0,7413.0,6118.0,373.0,46.0,278.0
192,121747.0,36819.0,413435.0,66447.0,39290.0,773.0,270465.0,56066.0,376019.0,58802.0,32370.0,3059.0,69.0,278.0
193,0.0,265.0,32995.0,4224.0,787.0,378.0,13746.0,1384.0,34376.0,4007.0,859.0,352.0,40.0,278.0
194,8821.0,1320.0,124332.0,14954.0,3506.0,733.0,16798.0,1663.0,121459.0,14000.0,3990.0,961.0,63.0,279.0
195,0.0,1679.0,76639.0,8842.0,1870.0,378.0,19167.0,2590.0,77162.0,8556.0,1332.0,412.0,44.0,279.0
196,12235.0,3438.0,153646.0,20598.0,8873.0,0.0,24142.0,5857.0,146254.0,19836.0,8790.0,304.0,65.0,280.0
197,8006.0,1508.0,179001.0,20133.0,5613.0,0.0,14030.0,2948.0,179280.0,19720.0,5678.0,167.0,59.0,282.0
198,6697.0,564.0,26425.0,3744.0,2522.0,0.0,23593.0,1753.0,27315.0,3764.0,1847.0,190.0,40.0,282.0
199,1252.0,116.0,75988.0,9507.0,2465.0,74.0,13104.0,1877.0,76262.0,9291.0,2442.0,296.0,47.0,282.0
200,916.0,274.0,153258.0,17906.0,6031.0,0.0,20015.0,1888.0,153648.0,17924.0,6852.0,181.0,48.0,282.0
201,0.0,2412.0,151746.0,19836.0,7553.0,0.0,23568.0,4359.0,139034.0,18160.0,7554.0,694.0,69.0,282.0
202,0.0,2553.0,46377.0,5502.0,2745.0,392.0,27095.0,3184.0,47205.0,5392.0,2783.0,255.0,45.0,283.0
203,3816.0,4036.0,121960.0,21384.0,15875.0,635.0,20179.0,7595.0,115705.0,19784.0,13300.0,1230.0,72.0,283.0
204,3021.0,290.0,43282.0,5106.0,983.0,348.0,24444.0,1175.0,43241.0,5071.0,560.0,328.0,42.0,284.0
