,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
95,3723.0,744.0,41404.0,5146.0,1550.0,304.0,20949.0,1615.0,41965.0,5104.0,2082.0,374.0,44.0,169.0
96,0.0,1100.0,90024.0,11931.0,3276.0,126.0,21944.0,2756.0,88098.0,11678.0,3314.0,623.0,60.0,169.0
97,23155.0,1670.0,203744.0,25150.0,5992.0,430.0,52937.0,3114.0,205889.0,25244.0,5688.0,383.0,46.0,169.0
98,7000.0,978.0,186193.0,22648.0,9814.0,0.0,21862.0,3032.0,187208.0,22886.0,10435.0,803.0,63.0,170.0
99,6149.0,1431.0,47719.0,5490.0,1503.0,0.0,26751.0,2264.0,45469.0,5366.0,1399.0,236.0,46.0,170.0
100,8199.0,1375.0,63367.0,7612.0,3972.0,0.0,27008.0,3083.0,64092.0,7539.0,4043.0,306.0,45.0,170.0
101,0.0,692.0,25865.0,3171.0,1894.0,0.0,24169.0,1682.0,25434.0,3187.0,1287.0,210.0,42.0,170.0
102,14204.0,1999.0,249424.0,30105.0,9035.0,180.0,64115.0,3500.0,243947.0,28696.0,10451.0,1254.0,65.0,170.0
103,0.0,572.0,33094.0,3978.0,1503.0,443.0,16465.0,1181.0,34298.0,4331.0,1348.0,408.0,42.0,170.0
104,4604.0,2031.0,88933.0,11218.0,4108.0,378.0,26736.0,2816.0,89308.0,11210.0,4079.0,430.0,44.0,170.0
105,4772.0,289.0,34644.0,5269.0,1524.0,0.0,30990.0,1789.0,36767.0,5306.0,2488.0,112.0,41.0,170.0
106,5299.0,862.0,157211.0,19336.0,8013.0,238.0,17765.0,1382.0,130944.0,16791.0,7055.0,1026.0,69.0,172.0
107,879.0,4800.0,137321.0,17964.0,6758.0,715.0,19713.0,7807.0,124845.0,16401.0,4705.0,411.0,54.0,172.0
108,0.0,2454.0,195250.0,24345.0,5823.0,0.0,27564.0,4682.0,192718.0,24126.0,6013.0,547.0,64.0,172.0
109,0.0,5198.0,104410.0,15534.0,7987.0,0.0,29686.0,6805.0,103044.0,14524.0,6608.0,84.0,60.0,172.0
110,3981.0,0.0,176222.0,21219.0,6700.0,213.0,21998.0,1395.0,180438.0,21763.0,6627.0,790.0,46.0,172.0
111,0.0,2430.0,95224.0,12334.0,3783.0,273.0,28225.0,5053.0,94854.0,12032.0,4322.0,339.0,60.0,172.0
112,8957.0,4496.0,108174.0,13488.0,4955.0,0.0,32776.0,8199.0,107604.0,13223.0,4214.0,798.0,45.0,172.0
113,2981.0,515.0,55380.0,8973.0,2959.0,228.0,35957.0,1743.0,56311.0,8732.0,2696.0,518.0,45.0,172.0
114,6314.0,270.0,55366.0,8050.0,3523.0,139.0,19440.0,692.0,53396.0,7511.0,4093.0,309.0,44.0,172.0
115,3334.0,2016.0,73542.0,10186.0,4653.0,28.0,28891.0,2991.0,74795.0,10489.0,5659.0,551.0,58.0,173.0
116,4136.0,1262.0,68821.0,8959.0,4225.0,792.0,22916.0,2173.0,66280.0,8273.0,3055.0,623.0,65.0,173.0
117,0.0,0.0,66855.0,8466.0,3018.0,62.0,23447.0,2070.0,65204.0,8148.0,3206.0,324.0,60.0,173.0
118,11605.0,3172.0,73333.0,9585.0,5658.0,913.0,25036.0,4169.0,70452.0,8931.0,5797.0,780.0,61.0,173.0
119,30085.0,1656.0,126448.0,17265.0,9291.0,0.0,87095.0,3938.0,129608.0,17603.0,9145.0,336.0,57.0,173.0
120,1257.0,1816.0,98587.0,11971.0,3883.0,520.0,10400.0,4105.0,99084.0,12106.0,4674.0,686.0,46.0,173.0
121,6586.0,6379.0,195790.0,25035.0,7434.0,86.0,27242.0,11196.0,195144.0,25003.0,6308.0,735.0,65.0,173.0
122,1781.0,813.0,91395.0,14221.0,6815.0,502.0,24976.0,1963.0,88136.0,13177.0,6159.0,703.0,48.0,173.0
123,3939.0,281.0,135567.0,19791.0,9977.0,409.0,19276.0,1486.0,131350.0,19121.0,9595.0,849.0,62.0,173.0
124,0.0,463.0,36415.0,5052.0,1667.0,191.0,0.0,1060.0,36067.0,4562.0,1375.0,213.0,44.0,173.0
125,16206.0,3186.0,177696.0,21469.0,4790.0,127.0,25267.0,4099.0,174071.0,20890.0,4834.0,651.0,67.0,174.0
126,4250.0,11476.0,145458.0,21576.0,13690.0,204.0,21163.0,17366.0,139725.0,20189.0,11733.0,1083.0,61.0,174.0
127,0.0,251.0,110981.0,14473.0,5743.0,785.0,23837.0,1266.0,109841.0,14294.0,5262.0,1068.0,62.0,174.0
128,0.0,273.0,136907.0,16056.0,3614.0,583.0,16455.0,938.0,129925.0,15960.0,2640.0,855.0,64.0,174.0
129,3387.0,3426.0,116797.0,14911.0,7337.0,0.0,21611.0,5723.0,117521.0,14738.0,6323.0,510.0,47.0,174.0
130,2329.0,758.0,45941.0,6166.0,2130.0,184.0,27085.0,1970.0,46723.0,6357.0,2753.0,191.0,42.0,174.0
131,4395.0,1281.0,79162.0,9945.0,3245.0,109.0,28256.0,2402.0,77679.0,9604.0,2893.0,548.0,45.0,174.0
132,27962.0,6722.0,232276.0,33550.0,12205.0,0.0,55251.0,7916.0,216336.0,30155.0,10230.0,311.0,110.0,174.0
133,12159.0,1534.0,86074.0,12007.0,4471.0,0.0,22540.0,3731.0,89952.0,12538.0,5538.0,529.0,56.0,174.0
134,0.0,1153.0,79057.0,9552.0,3314.0,248.0,24523.0,1520.0,80622.0,9393.0,3489.0,463.0,61.0,174.0
135,0.0,673.0,50040.0,6700.0,1704.0,14.0,9302.0,2245.0,51262.0,6729.0,1598.0,372.0,43.0,175.0
136,514.0,2149.0,79073.0,9346.0,2480.0,230.0,19446.0,4370.0,81528.0,9344.0,2646.0,676.0,44.0,175.0
137,0.0,409.0,37222.0,5358.0,1633.0,342.0,22391.0,2208.0,39583.0,4987.0,1110.0,347.0,41.0,175.0
138,5262.0,742.0,26657.0,3510.0,1766.0,0.0,24390.0,1708.0,27369.0,3483.0,1488.0,62.0,41.0,175.0
139,0.0,0.0,56239.0,7017.0,1625.0,0.0,7356.0,428.0,55708.0,6687.0,1404.0,115.0,46.0,175.0
140,0.0,3124.0,66895.0,8518.0,2251.0,136.0,17187.0,4500.0,67336.0,8567.0,1868.0,152.0,46.0,175.0
141,2974.0,921.0,79595.0,10056.0,4146.0,958.0,20869.0,2135.0,81898.0,10064.0,3398.0,873.0,45.0,175.0
142,0.0,1465.0,59941.0,8103.0,3077.0,566.0,25608.0,2153.0,58971.0,7711.0,3107.0,595.0,44.0,175.0
143,11234.0,5233.0,73399.0,9028.0,3866.0,201.0,46890.0,7787.0,72948.0,8525.0,3187.0,245.0,44.0,176.0
144,0.0,139.0,54590.0,8079.0,3281.0,0.0,9891.0,983.0,55508.0,8121.0,3083.0,199.0,43.0,176.0
145,0.0,896.0,33700.0,4270.0,1049.0,132.0,10152.0,2665.0,36814.0,4425.0,948.0,332.0,39.0,176.0
146,1497.0,1471.0,73544.0,11179.0,4952.0,0.0,27021.0,3405.0,75183.0,11549.0,4907.0,469.0,45.0,176.0
147,12465.0,3091.0,196067.0,21598.0,8531.0,1383.0,50287.0,5306.0,200956.0,21584.0,9086.0,1340.0,61.0,176.0
148,1466.0,2103.0,200487.0,24651.0,8341.0,580.0,22049.0,3730.0,202693.0,23502.0,8364.0,514.0,48.0,176.0
149,0.0,158.0,38413.0,4720.0,1360.0,73.0,17188.0,968.0,38401.0,4822.0,1639.0,207.0,43.0,176.0
150,9864.0,1735.0,40835.0,4341.0,1199.0,49.0,33150.0,3343.0,42662.0,4855.0,2362.0,165.0,40.0,177.0
151,0.0,2822.0,75897.0,9505.0,3349.0,0.0,31374.0,4498.0,76845.0,9343.0,3415.0,327.0,46.0,177.0
152,10872.0,725.0,71352.0,8590.0,3042.0,153.0,26309.0,1315.0,72714.0,8263.0,2591.0,245.0,58.0,177.0
153,0.0,2276.0,49239.0,6046.0,2257.0,145.0,15231.0,3861.0,50126.0,6355.0,2340.0,130.0,41.0,177.0
154,0.0,575.0,113732.0,14433.0,5667.0,62.0,15372.0,2073.0,112160.0,14214.0,5776.0,196.0,62.0,177.0
155,4724.0,5366.0,90559.0,12885.0,4878.0,325.0,28691.0,10597.0,94097.0,12867.0,5379.0,1055.0,44.0,177.0
156,1292.0,4520.0,80131.0,10722.0,3326.0,75.0,19331.0,6839.0,80039.0,10568.0,3834.0,419.0,58.0,177.0
157,0.0,324.0,81493.0,10810.0,3375.0,520.0,32733.0,1254.0,83145.0,10650.0,3471.0,480.0,44.0,177.0
158,3102.0,0.0,39816.0,5469.0,1605.0,381.0,31561.0,1127.0,41260.0,5420.0,2314.0,561.0,43.0,177.0
159,0.0,1466.0,130126.0,15844.0,3952.0,41.0,2750.0,2908.0,131889.0,15625.0,3354.0,458.0,63.0,177.0
160,8775.0,420.0,94828.0,12357.0,4400.0,65.0,21720.0,1692.0,94871.0,12034.0,5015.0,412.0,58.0,178.0
161,5840.0,2977.0,57965.0,7435.0,2003.0,8.0,25963.0,6082.0,61230.0,7719.0,2292.0,176.0,41.0,178.0
162,0.0,742.0,67922.0,8565.0,2454.0,406.0,15831.0,3074.0,70778.0,8513.0,2566.0,367.0,44.0,178.0
163,0.0,216.0,72516.0,9484.0,4823.0,558.0,22132.0,1186.0,74434.0,9479.0,3961.0,522.0,56.0,178.0
164,12721.0,625.0,102189.0,14352.0,5029.0,0.0,34879.0,1664.0,100915.0,14355.0,5170.0,8.0,45.0,178.0
165,7536.0,2168.0,51015.0,7753.0,3830.0,0.0,21133.0,3476.0,52081.0,8114.0,3662.0,236.0,43.0,178.0
166,10739.0,938.0,52388.0,7369.0,2794.0,56.0,22565.0,1948.0,49729.0,7075.0,2526.0,251.0,46.0,178.0
167,3076.0,844.0,67062.0,8367.0,2599.0,567.0,21027.0,2326.0,66646.0,8382.0,2683.0,585.0,45.0,179.0
168,4651.0,968.0,160239.0,27793.0,9947.0,0.0,24689.0,2742.0,159635.0,27187.0,10138.0,328.0,64.0,179.0
169,0.0,749.0,85919.0,11007.0,2484.0,0.0,10836.0,1775.0,84251.0,10430.0,2334.0,154.0,46.0,179.0
170,11245.0,885.0,243868.0,32026.0,9042.0,0.0,35006.0,2567.0,248024.0,31794.0,8392.0,720.0,64.0,179.0
171,5090.0,1054.0,132938.0,19264.0,8182.0,0.0,32757.0,2222.0,126052.0,17929.0,7462.0,724.0,99.0,179.0
172,0.0,1196.0,160255.0,18889.0,5809.0,573.0,23070.0,2706.0,163015.0,18804.0,5777.0,342.0,46.0,179.0
173,2276.0,725.0,47472.0,5799.0,1940.0,180.0,10562.0,2144.0,47697.0,5448.0,2002.0,291.0,43.0,179.0
174,5440.0,1450.0,83457.0,10771.0,3045.0,0.0,20786.0,4210.0,84614.0,10600.0,3281.0,147.0,59.0,179.0
175,32.0,0.0,51502.0,6982.0,1618.0,0.0,19558.0,849.0,49855.0,6787.0,961.0,230.0,43.0,179.0
176,0.0,1634.0,169380.0,23662.0,7798.0,0.0,13050.0,3750.0,168458.0,22758.0,7354.0,112.0,62.0,179.0
177,0.0,554.0,62049.0,7945.0,2796.0,0.0,17087.0,1553.0,58252.0,6929.0,2673.0,163.0,47.0,180.0
178,0.0,0.0,66561.0,9265.0,4875.0,297.0,25364.0,423.0,67302.0,9095.0,5166.0,255.0,44.0,180.0
179,1842.0,3001.0,109737.0,13825.0,5211.0,0.0,26726.0,4842.0,99052.0,12254.0,4605.0,747.0,54.0,180.0
180,0.0,1414.0,129778.0,15820.0,5050.0,137.0,23663.0,3195.0,130962.0,15751.0,4210.0,478.0,46.0,180.0
181,5251.0,962.0,57906.0,6984.0,2191.0,0.0,26474.0,2423.0,58091.0,6551.0,1869.0,22.0,45.0,180.0
182,0.0,5128.0,501636.0,64206.0,23885.0,0.0,30655.0,9424.0,507612.0,64707.0,24896.0,628.0,74.0,180.0
183,0.0,0.0,123724.0,15052.0,3907.0,169.0,12962.0,1408.0,129104.0,15327.0,3950.0,711.0,47.0,180.0
184,514.0,1294.0,102839.0,14751.0,4451.0,0.0,18035.0,3152.0,102248.0,14381.0,3682.0,400.0,46.0,180.0
185,0.0,2214.0,65033.0,7584.0,2157.0,0.0,11325.0,2566.0,63235.0,7321.0,2780.0,120.0,63.0,180.0
186,9797.0,1552.0,35762.0,4146.0,1873.0,0.0,32612.0,2383.0,37604.0,4310.0,1786.0,264.0,42.0,181.0
187,5359.0,200.0,134955.0,17157.0,5519.0,0.0,40831.0,721.0,138076.0,17515.0,4475.0,165.0,47.0,181.0
188,1687.0,2307.0,150184.0,24685.0,11300.0,133.0,37274.0,4271.0,150090.0,25017.0,11484.0,324.0,61.0,181.0
189,2219.0,1220.0,88284.0,11884.0,5285.0,0.0,19570.0,3126.0,85931.0,11217.0,4462.0,260.0,61.0,181.0
190,0.0,393.0,36677.0,3994.0,1240.0,68.0,26852.0,1859.0,36713.0,4109.0,1200.0,167.0,43.0,181.0
191,9304.0,2013.0,86950.0,10389.0,2591.0,0.0,33875.0,3672.0,86307.0,10269.0,2735.0,285.0,46.0,181.0
192,0.0,0.0,72893.0,8389.0,2861.0,0.0,13767.0,1748.0,73368.0,7929.0,2444.0,249.0,58.0,181.0
193,7586.0,907.0,138497.0,17326.0,4163.0,721.0,27488.0,3967.0,135603.0,16385.0,4453.0,1186.0,62.0,181.0
194,1870.0,1071.0,159151.0,22762.0,9452.0,125.0,14331.0,1970.0,150365.0,21167.0,7379.0,471.0,65.0,181.0
195,0.0,1539.0,39781.0,5490.0,2272.0,399.0,16415.0,2654.0,38402.0,5397.0,2215.0,574.0,44.0,181.0
196,0.0,0.0,46856.0,6682.0,4367.0,116.0,23255.0,1857.0,46472.0,6764.0,4338.0,171.0,44.0,183.0
197,10087.0,2946.0,105354.0,13815.0,3701.0,0.0,29085.0,3589.0,98178.0,13072.0,4643.0,786.0,62.0,183.0
198,0.0,0.0,42906.0,4941.0,2241.0,409.0,12188.0,1062.0,43256.0,5255.0,2133.0,732.0,43.0,183.0
199,5570.0,263.0,81138.0,11040.0,3485.0,0.0,20890.0,1351.0,80897.0,10890.0,3543.0,229.0,46.0,183.0
200,4959.0,1076.0,75167.0,9253.0,3157.0,894.0,35290.0,3348.0,76991.0,9839.0,2323.0,1063.0,44.0,183.0
201,5634.0,175.0,66458.0,8643.0,3217.0,0.0,22314.0,2067.0,68202.0,8496.0,3664.0,222.0,54.0,183.0
202,7008.0,2922.0,234204.0,31680.0,12301.0,408.0,34006.0,6828.0,208829.0,28481.0,9603.0,900.0,83.0,183.0
203,4449.0,3096.0,120357.0,14059.0,5047.0,0.0,31610.0,4507.0,114033.0,11933.0,4373.0,220.0,63.0,183.0
204,15882.0,3238.0,347135.0,41845.0,14603.0,221.0,66773.0,5060.0,352791.0,42117.0,13669.0,584.0,67.0,183.0
205,0.0,1376.0,73247.0,8178.0,2230.0,85.0,23817.0,2714.0,74872.0,7816.0,2384.0,236.0,45.0,184.0
