,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
52,2658.0,613.0,55788.0,7495.0,2921.0,213.0,10349.0,2011.0,44698.0,6018.0,2229.0,494.0,55.0,161.0
53,2032.0,872.0,41881.0,4628.0,2278.0,977.0,12174.0,1842.0,33914.0,3669.0,1635.0,606.0,52.0,161.0
54,9436.0,2199.0,119414.0,13859.0,5489.0,908.0,26753.0,3299.0,96740.0,11513.0,3992.0,912.0,55.0,161.0
55,0.0,288.0,58688.0,7407.0,2392.0,689.0,11521.0,1081.0,45719.0,5505.0,1456.0,771.0,53.0,162.0
56,5973.0,669.0,49251.0,5767.0,1730.0,22.0,19184.0,1888.0,38694.0,4787.0,1343.0,120.0,56.0,162.0
57,0.0,1694.0,217561.0,27376.0,11363.0,0.0,18367.0,4443.0,161644.0,20159.0,8025.0,286.0,158.0,162.0
58,0.0,0.0,167118.0,19387.0,7136.0,698.0,25819.0,1738.0,130601.0,15208.0,6198.0,1245.0,132.0,162.0
59,8547.0,377.0,41728.0,5042.0,972.0,356.0,18278.0,1529.0,36471.0,3979.0,1148.0,715.0,64.0,162.0
60,5711.0,3841.0,111491.0,14256.0,2973.0,1108.0,15807.0,4204.0,86423.0,10610.0,2069.0,970.0,90.0,163.0
61,0.0,351.0,81992.0,9627.0,3669.0,68.0,8973.0,1295.0,69772.0,7686.0,3027.0,466.0,83.0,163.0
62,1399.0,2468.0,79777.0,10014.0,3851.0,0.0,22798.0,5301.0,69013.0,8517.0,3716.0,208.0,87.0,163.0
63,2396.0,20.0,37116.0,4984.0,1584.0,0.0,25968.0,767.0,29772.0,4216.0,1297.0,222.0,54.0,163.0
64,13598.0,1739.0,150397.0,18081.0,5609.0,251.0,27700.0,3596.0,119587.0,13504.0,5170.0,408.0,143.0,163.0
65,2578.0,1440.0,50122.0,5912.0,3331.0,23.0,13878.0,2040.0,39172.0,4346.0,3180.0,556.0,59.0,163.0
66,3330.0,1625.0,37834.0,4303.0,1408.0,163.0,16157.0,2029.0,30416.0,3458.0,1148.0,356.0,58.0,163.0
67,0.0,454.0,55240.0,6452.0,2166.0,0.0,13652.0,1126.0,46396.0,5439.0,1386.0,115.0,53.0,164.0
68,7457.0,1087.0,66797.0,8536.0,3126.0,136.0,20916.0,2397.0,57452.0,7096.0,2250.0,464.0,76.0,164.0
69,2939.0,3421.0,95651.0,10842.0,3130.0,0.0,21385.0,5448.0,77932.0,9124.0,2927.0,421.0,56.0,164.0
70,4789.0,1155.0,106146.0,12984.0,4836.0,363.0,18280.0,1715.0,86001.0,10422.0,3074.0,1189.0,76.0,164.0
71,0.0,2269.0,96381.0,11706.0,4412.0,52.0,11326.0,2640.0,75819.0,9115.0,3007.0,371.0,109.0,165.0
72,4891.0,2155.0,67849.0,8286.0,3012.0,291.0,16001.0,3653.0,54975.0,6710.0,2648.0,408.0,67.0,165.0
73,0.0,647.0,48053.0,5878.0,1701.0,884.0,18471.0,1824.0,37400.0,4908.0,1960.0,695.0,68.0,165.0
74,6864.0,5616.0,161895.0,19372.0,6380.0,495.0,30333.0,5717.0,129819.0,15716.0,4878.0,838.0,104.0,165.0
75,0.0,1551.0,66542.0,7717.0,3009.0,580.0,16051.0,3338.0,51289.0,6502.0,3369.0,1142.0,69.0,165.0
76,3515.0,938.0,45479.0,5977.0,1793.0,239.0,22626.0,1758.0,35473.0,4809.0,1876.0,489.0,66.0,165.0
77,0.0,288.0,41374.0,5520.0,1416.0,85.0,9761.0,1841.0,33854.0,4135.0,1498.0,124.0,52.0,166.0
78,0.0,407.0,69259.0,9769.0,3860.0,47.0,7566.0,1470.0,56166.0,8033.0,3658.0,550.0,54.0,166.0
79,2230.0,1993.0,63900.0,6674.0,2941.0,86.0,10586.0,2566.0,56173.0,5710.0,1689.0,115.0,59.0,166.0
80,1453.0,1791.0,80038.0,10149.0,4409.0,0.0,12668.0,2639.0,61884.0,7756.0,3541.0,484.0,71.0,166.0
81,0.0,0.0,34740.0,3923.0,1271.0,407.0,12931.0,664.0,28487.0,3201.0,1145.0,353.0,59.0,166.0
82,688.0,1952.0,80423.0,9780.0,3997.0,10.0,13567.0,2753.0,64600.0,8005.0,3540.0,162.0,70.0,166.0
83,6585.0,4204.0,85917.0,10762.0,4683.0,366.0,19141.0,5741.0,67387.0,8073.0,5049.0,697.0,72.0,166.0
84,0.0,26.0,65756.0,6575.0,2129.0,13.0,18525.0,2295.0,52249.0,5544.0,1648.0,189.0,69.0,166.0
85,2471.0,812.0,77784.0,9660.0,3696.0,507.0,11977.0,1186.0,63524.0,7427.0,2043.0,585.0,59.0,166.0
86,9907.0,2446.0,128795.0,15363.0,6407.0,0.0,27542.0,3083.0,98954.0,11318.0,4552.0,348.0,91.0,166.0
87,2032.0,547.0,47724.0,5398.0,2386.0,510.0,11821.0,1821.0,40482.0,4447.0,1366.0,744.0,54.0,166.0
88,2365.0,1475.0,48898.0,5922.0,1834.0,37.0,16489.0,2352.0,41002.0,5002.0,1728.0,106.0,57.0,166.0
89,5263.0,1906.0,96123.0,11291.0,3900.0,70.0,22216.0,1648.0,78859.0,8798.0,3737.0,514.0,82.0,167.0
90,1597.0,0.0,36052.0,3741.0,1398.0,0.0,13670.0,1831.0,31322.0,3148.0,1320.0,115.0,70.0,167.0
91,0.0,897.0,58627.0,6475.0,2680.0,924.0,18851.0,1689.0,43982.0,4896.0,2447.0,931.0,128.0,167.0
92,5258.0,3613.0,87986.0,9318.0,3497.0,0.0,19257.0,6023.0,74097.0,7762.0,2779.0,204.0,64.0,167.0
93,15030.0,1898.0,147156.0,17335.0,5426.0,577.0,47908.0,3828.0,121047.0,13856.0,5271.0,863.0,70.0,167.0
94,2995.0,410.0,71278.0,9126.0,3179.0,98.0,21464.0,2037.0,58662.0,7329.0,2329.0,126.0,70.0,167.0
95,9290.0,842.0,69704.0,8293.0,2731.0,80.0,31741.0,2175.0,53938.0,6340.0,2471.0,584.0,134.0,168.0
96,0.0,950.0,44968.0,5735.0,2325.0,1.0,11280.0,1743.0,36499.0,4379.0,1392.0,252.0,64.0,168.0
97,712.0,550.0,51549.0,6204.0,1831.0,315.0,18010.0,2856.0,43215.0,5183.0,1339.0,331.0,55.0,168.0
98,0.0,1818.0,47053.0,5136.0,2757.0,196.0,12339.0,2429.0,38325.0,4103.0,1558.0,301.0,69.0,168.0
99,0.0,677.0,37501.0,4243.0,2273.0,0.0,14604.0,2167.0,30920.0,3386.0,1572.0,157.0,52.0,168.0
100,0.0,1786.0,65790.0,7651.0,2656.0,257.0,4541.0,3076.0,52531.0,6108.0,2339.0,253.0,58.0,168.0
101,3595.0,3241.0,82947.0,8404.0,3736.0,523.0,16872.0,5534.0,63517.0,6552.0,3583.0,402.0,76.0,168.0
102,17245.0,3880.0,90347.0,11346.0,5214.0,1105.0,39333.0,5696.0,73063.0,8802.0,3946.0,1721.0,92.0,168.0
103,947.0,0.0,102191.0,12157.0,4714.0,0.0,22568.0,1695.0,87150.0,10142.0,4654.0,235.0,75.0,168.0
104,0.0,0.0,36653.0,4316.0,1994.0,0.0,15917.0,137.0,29887.0,3436.0,1847.0,387.0,54.0,169.0
105,21968.0,5177.0,153688.0,19617.0,6671.0,1117.0,24301.0,6895.0,121218.0,14948.0,5883.0,1413.0,115.0,169.0
106,5154.0,3018.0,62610.0,7557.0,2450.0,209.0,11977.0,4181.0,49159.0,5594.0,3187.0,224.0,74.0,169.0
107,1376.0,1092.0,114689.0,13782.0,3673.0,791.0,24650.0,1680.0,95703.0,11247.0,2969.0,500.0,71.0,169.0
108,3367.0,370.0,59169.0,7410.0,3028.0,0.0,24823.0,2781.0,49403.0,6060.0,3029.0,282.0,74.0,169.0
109,8256.0,408.0,38535.0,5133.0,1291.0,728.0,26065.0,1785.0,32140.0,4121.0,1188.0,700.0,50.0,169.0
110,0.0,1175.0,122790.0,13683.0,5013.0,0.0,23855.0,2049.0,101634.0,11122.0,4011.0,267.0,90.0,169.0
111,3314.0,257.0,59762.0,7149.0,2522.0,0.0,30222.0,1471.0,49775.0,5552.0,2346.0,123.0,71.0,170.0
112,8276.0,3358.0,173494.0,19092.0,9231.0,0.0,23449.0,4331.0,131788.0,14492.0,6923.0,409.0,154.0,170.0
113,8742.0,921.0,70545.0,7364.0,3028.0,0.0,29400.0,2519.0,59768.0,5681.0,1837.0,102.0,55.0,170.0
114,0.0,2659.0,86997.0,10416.0,3970.0,716.0,18189.0,3802.0,66658.0,7807.0,2486.0,592.0,79.0,170.0
115,0.0,4125.0,114613.0,14520.0,3099.0,637.0,14277.0,6205.0,91866.0,11024.0,2339.0,709.0,88.0,170.0
116,0.0,1941.0,50909.0,6127.0,2089.0,629.0,7749.0,3140.0,41308.0,4473.0,1943.0,510.0,52.0,170.0
117,3395.0,314.0,48957.0,5850.0,1554.0,0.0,17927.0,1202.0,34759.0,4021.0,1766.0,228.0,72.0,170.0
118,79.0,3538.0,97182.0,12499.0,4087.0,23.0,19405.0,3768.0,76611.0,9473.0,3544.0,383.0,75.0,170.0
119,0.0,1245.0,58244.0,6958.0,3120.0,121.0,19023.0,2483.0,49783.0,5856.0,1358.0,283.0,73.0,170.0
120,21761.0,1993.0,151883.0,16984.0,5922.0,170.0,26224.0,3120.0,123320.0,13067.0,5007.0,436.0,134.0,170.0
121,0.0,329.0,34628.0,4510.0,1459.0,377.0,3723.0,1413.0,28815.0,3785.0,1044.0,206.0,52.0,171.0
122,0.0,531.0,105538.0,12894.0,4005.0,0.0,17256.0,2550.0,86786.0,10475.0,3549.0,557.0,75.0,171.0
123,16699.0,2067.0,86004.0,10988.0,4066.0,623.0,23479.0,3626.0,66083.0,8370.0,3127.0,522.0,79.0,171.0
124,0.0,394.0,37665.0,5006.0,2635.0,0.0,8561.0,2208.0,31677.0,3941.0,1883.0,129.0,63.0,172.0
125,0.0,86.0,47846.0,5642.0,2417.0,104.0,14174.0,1542.0,37849.0,4873.0,1826.0,318.0,77.0,172.0
126,8336.0,7887.0,235729.0,27739.0,8809.0,995.0,28188.0,11918.0,188613.0,21380.0,7059.0,1324.0,115.0,172.0
127,4365.0,2038.0,57729.0,6584.0,1761.0,0.0,10460.0,2819.0,50196.0,5673.0,1581.0,106.0,52.0,172.0
128,0.0,806.0,70592.0,8715.0,2147.0,528.0,8335.0,1622.0,60232.0,7399.0,1636.0,632.0,57.0,172.0
129,6481.0,722.0,27007.0,2913.0,848.0,305.0,20400.0,1546.0,24798.0,2666.0,1151.0,268.0,56.0,172.0
130,3987.0,1836.0,89315.0,9672.0,3881.0,767.0,13671.0,2899.0,72490.0,7889.0,3413.0,876.0,78.0,172.0
131,2250.0,0.0,71289.0,8861.0,2601.0,0.0,18227.0,716.0,52937.0,6481.0,1663.0,414.0,71.0,172.0
132,590.0,2564.0,64870.0,7755.0,3166.0,1062.0,19594.0,2202.0,52121.0,6230.0,2417.0,1093.0,71.0,173.0
133,2259.0,4658.0,99645.0,10866.0,4017.0,423.0,33875.0,4156.0,83551.0,8868.0,3516.0,758.0,131.0,173.0
134,0.0,2109.0,62213.0,7346.0,2077.0,0.0,4394.0,3212.0,48793.0,5569.0,2048.0,100.0,76.0,173.0
135,2215.0,3006.0,55135.0,6609.0,1799.0,0.0,15276.0,3577.0,46712.0,5284.0,1472.0,318.0,61.0,173.0
136,0.0,1786.0,107608.0,12911.0,3345.0,0.0,24650.0,3171.0,85770.0,10262.0,3138.0,259.0,73.0,174.0
137,3347.0,1025.0,71571.0,8615.0,2516.0,743.0,18654.0,2026.0,57237.0,7273.0,2441.0,810.0,67.0,174.0
138,74594.0,2343.0,581853.0,66614.0,20774.0,1164.0,149654.0,3268.0,469515.0,52161.0,15706.0,1033.0,153.0,175.0
139,0.0,1467.0,42561.0,4881.0,1883.0,89.0,15384.0,1747.0,36061.0,4262.0,1077.0,172.0,57.0,175.0
140,8922.0,3202.0,118466.0,13777.0,5914.0,626.0,29868.0,5928.0,96748.0,11191.0,4621.0,922.0,74.0,175.0
141,3495.0,1003.0,40287.0,5025.0,2699.0,0.0,17032.0,2703.0,31983.0,3987.0,2017.0,86.0,52.0,175.0
142,2182.0,1655.0,115456.0,14320.0,4456.0,583.0,23496.0,3086.0,92327.0,11449.0,2568.0,803.0,126.0,175.0
143,0.0,0.0,35605.0,4533.0,2316.0,16.0,12484.0,814.0,30823.0,3973.0,2257.0,255.0,66.0,176.0
144,270.0,886.0,104307.0,12831.0,4519.0,0.0,20107.0,2773.0,76173.0,9200.0,3345.0,454.0,92.0,176.0
145,0.0,796.0,78543.0,10649.0,3019.0,202.0,21276.0,2623.0,63053.0,8192.0,2605.0,844.0,77.0,176.0
146,0.0,721.0,64525.0,7356.0,2548.0,481.0,15738.0,1745.0,51248.0,5969.0,1649.0,830.0,56.0,176.0
147,5811.0,1175.0,244195.0,28758.0,8793.0,359.0,19900.0,1872.0,187611.0,21893.0,7361.0,379.0,123.0,176.0
148,3204.0,1245.0,56059.0,6466.0,2190.0,119.0,15044.0,2885.0,45781.0,5406.0,1892.0,320.0,112.0,176.0
149,2405.0,834.0,59713.0,6829.0,2712.0,0.0,21895.0,1672.0,49590.0,5770.0,1814.0,259.0,69.0,176.0
150,0.0,1906.0,44732.0,5064.0,2246.0,182.0,8571.0,3232.0,37704.0,4065.0,2265.0,205.0,55.0,176.0
151,0.0,3102.0,109489.0,15590.0,5038.0,0.0,26220.0,4225.0,86189.0,11832.0,4370.0,190.0,109.0,177.0
152,0.0,0.0,40408.0,4641.0,2098.0,291.0,13814.0,749.0,34735.0,3918.0,1742.0,259.0,62.0,177.0
153,0.0,1814.0,52255.0,5986.0,1333.0,0.0,23992.0,1988.0,44372.0,4592.0,1273.0,232.0,66.0,177.0
154,4250.0,1456.0,91179.0,10634.0,3015.0,145.0,14948.0,3186.0,74302.0,8313.0,2536.0,502.0,70.0,177.0
155,16522.0,3347.0,160460.0,21150.0,7172.0,555.0,34994.0,6233.0,127970.0,17059.0,4827.0,433.0,95.0,177.0
156,15343.0,2624.0,148235.0,17421.0,7214.0,799.0,26014.0,3430.0,116142.0,13561.0,5268.0,1137.0,112.0,178.0
157,12.0,0.0,76444.0,9104.0,2883.0,207.0,12481.0,1229.0,60980.0,7130.0,3027.0,154.0,58.0,178.0
158,8853.0,3115.0,162097.0,17787.0,7590.0,420.0,19967.0,3395.0,132973.0,14589.0,5300.0,716.0,137.0,178.0
159,97.0,45.0,110156.0,13678.0,3432.0,97.0,10989.0,2394.0,86810.0,10278.0,2693.0,482.0,91.0,178.0
160,0.0,1352.0,77380.0,9391.0,3780.0,487.0,20217.0,2267.0,60182.0,7067.0,2775.0,266.0,73.0,178.0
161,9686.0,935.0,89850.0,11100.0,2568.0,158.0,19889.0,1325.0,72791.0,9231.0,2299.0,386.0,72.0,178.0
162,1497.0,689.0,40950.0,4978.0,1468.0,0.0,23491.0,2015.0,33000.0,4086.0,1319.0,343.0,69.0,178.0
163,6146.0,2207.0,77280.0,9438.0,3191.0,607.0,15541.0,1889.0,60601.0,7342.0,2903.0,595.0,105.0,179.0
164,4239.0,1060.0,87908.0,10850.0,3308.0,396.0,19513.0,2341.0,66115.0,8198.0,3354.0,390.0,73.0,179.0
165,0.0,1344.0,57886.0,6727.0,2789.0,175.0,12557.0,2272.0,47896.0,5485.0,2354.0,591.0,57.0,179.0
166,0.0,642.0,31350.0,4351.0,1182.0,0.0,13152.0,2122.0,26468.0,3539.0,718.0,120.0,48.0,179.0
167,0.0,918.0,67597.0,7260.0,2319.0,0.0,16235.0,2139.0,54715.0,5707.0,1866.0,390.0,52.0,179.0
168,4258.0,677.0,117337.0,15114.0,4387.0,1032.0,28563.0,1455.0,93082.0,11458.0,3516.0,1551.0,96.0,179.0
169,3300.0,0.0,50211.0,6485.0,3050.0,377.0,24166.0,2010.0,41001.0,5158.0,2470.0,320.0,69.0,179.0
170,5949.0,0.0,72368.0,8685.0,3230.0,631.0,20304.0,1405.0,62006.0,7514.0,3488.0,710.0,71.0,180.0
171,4589.0,1647.0,84620.0,9132.0,3479.0,149.0,22519.0,2870.0,62611.0,6714.0,2816.0,216.0,91.0,180.0
172,2474.0,1144.0,74252.0,8619.0,2906.0,0.0,17815.0,1870.0,56143.0,6338.0,2386.0,169.0,79.0,180.0
173,1381.0,478.0,53824.0,5885.0,1690.0,38.0,11271.0,1063.0,46427.0,4800.0,1775.0,606.0,65.0,180.0
174,294.0,386.0,71694.0,8005.0,3270.0,276.0,24922.0,1141.0,57489.0,6766.0,2307.0,226.0,75.0,180.0
175,2784.0,4866.0,219471.0,24495.0,7033.0,0.0,16978.0,6727.0,170043.0,18498.0,5318.0,311.0,124.0,180.0
176,3453.0,0.0,62838.0,7830.0,1364.0,0.0,14600.0,1050.0,47341.0,5590.0,2232.0,459.0,116.0,180.0
177,5928.0,2300.0,55923.0,6386.0,2401.0,56.0,30369.0,3218.0,45021.0,5420.0,1674.0,211.0,69.0,181.0
178,16544.0,4240.0,176139.0,20002.0,8293.0,0.0,28789.0,7780.0,145314.0,16793.0,5824.0,446.0,119.0,181.0
179,2416.0,189.0,32006.0,4368.0,1744.0,118.0,19342.0,1492.0,26924.0,3704.0,1171.0,430.0,53.0,181.0
180,0.0,1783.0,71182.0,8018.0,2328.0,264.0,10631.0,2642.0,57476.0,6772.0,1056.0,486.0,72.0,181.0
181,8109.0,2938.0,83313.0,9657.0,4175.0,478.0,22493.0,3474.0,68044.0,8128.0,4000.0,652.0,89.0,182.0
182,583.0,3994.0,94461.0,11358.0,4904.0,0.0,14372.0,5840.0,80439.0,9469.0,3273.0,256.0,64.0,182.0
183,10016.0,2589.0,101428.0,13164.0,4473.0,0.0,34325.0,3624.0,85773.0,10635.0,3164.0,139.0,73.0,182.0
184,3460.0,789.0,68566.0,7835.0,3804.0,0.0,13233.0,3172.0,57248.0,6023.0,3050.0,579.0,78.0,182.0
185,0.0,63.0,34135.0,4876.0,1748.0,146.0,13666.0,1391.0,28521.0,3638.0,1495.0,381.0,53.0,182.0
186,2187.0,986.0,38828.0,4437.0,1490.0,0.0,15215.0,2006.0,32001.0,3557.0,1397.0,192.0,58.0,182.0
187,0.0,1743.0,36474.0,4441.0,2248.0,0.0,9459.0,1842.0,30644.0,3430.0,1633.0,208.0,65.0,182.0
188,1808.0,538.0,56958.0,6596.0,1515.0,472.0,14957.0,1126.0,48314.0,5334.0,1154.0,439.0,55.0,183.0
189,2155.0,872.0,53728.0,6487.0,1514.0,110.0,26092.0,2733.0,42802.0,4982.0,1244.0,307.0,58.0,183.0
190,3828.0,4942.0,89009.0,10066.0,3879.0,0.0,15658.0,6062.0,65651.0,7300.0,3621.0,208.0,84.0,183.0
191,3674.0,932.0,56903.0,6910.0,3116.0,199.0,24527.0,2071.0,44870.0,4968.0,2058.0,359.0,61.0,183.0
192,0.0,0.0,103296.0,11177.0,3730.0,176.0,8136.0,1256.0,79419.0,8509.0,2140.0,771.0,138.0,183.0
193,3124.0,1439.0,164754.0,21117.0,8047.0,603.0,23256.0,1851.0,132107.0,16481.0,6506.0,512.0,132.0,183.0
194,3337.0,449.0,35137.0,4473.0,1610.0,31.0,14778.0,1721.0,27554.0,3655.0,1336.0,185.0,51.0,184.0
195,0.0,33.0,105601.0,11484.0,3749.0,314.0,15208.0,2177.0,83642.0,8850.0,3107.0,288.0,132.0,184.0
196,13978.0,1622.0,99893.0,13917.0,3427.0,0.0,27645.0,2436.0,76898.0,10736.0,3322.0,196.0,108.0,184.0
197,4219.0,1428.0,34693.0,3745.0,1468.0,748.0,18242.0,2217.0,30503.0,3201.0,954.0,836.0,59.0,185.0
198,0.0,583.0,29194.0,3811.0,1782.0,0.0,15209.0,1681.0,23606.0,2748.0,1229.0,11.0,58.0,185.0
199,0.0,1021.0,40607.0,5286.0,2137.0,222.0,20246.0,2193.0,31431.0,3958.0,1832.0,259.0,70.0,185.0
200,1304.0,0.0,70509.0,8181.0,2448.0,161.0,19612.0,1817.0,58449.0,6501.0,2254.0,373.0,75.0,185.0
201,0.0,520.0,45901.0,5974.0,2417.0,291.0,17263.0,1525.0,37273.0,4618.0,2933.0,111.0,51.0,185.0
202,0.0,0.0,47923.0,6609.0,2490.0,193.0,12163.0,1056.0,38254.0,4760.0,2334.0,413.0,56.0,185.0
203,3986.0,1115.0,56498.0,6556.0,2964.0,154.0,27618.0,2344.0,43536.0,5166.0,2667.0,236.0,72.0,185.0
204,5765.0,2255.0,92128.0,12201.0,4692.0,993.0,22222.0,3458.0,72486.0,9214.0,3808.0,936.0,71.0,186.0
205,5494.0,0.0,43477.0,4954.0,903.0,249.0,21058.0,891.0,34180.0,4083.0,1644.0,566.0,72.0,186.0
