,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,0.0,2035.0,58408.0,7665.0,2907.0,51.0,28055.0,3116.0,57469.0,7454.0,2734.0,419.0,55.0,11085.0
24,0.0,192.0,115031.0,14247.0,4751.0,319.0,13760.0,1500.0,118077.0,14564.0,4412.0,401.0,46.0,11085.0
25,0.0,1590.0,77969.0,10293.0,4524.0,355.0,23771.0,4224.0,77125.0,9954.0,4103.0,706.0,45.0,11086.0
26,16758.0,6742.0,128678.0,17413.0,9694.0,0.0,42912.0,12553.0,133214.0,17252.0,9430.0,500.0,59.0,11086.0
27,2735.0,301.0,109476.0,13978.0,3110.0,102.0,22584.0,2096.0,109588.0,13559.0,3810.0,356.0,61.0,11086.0
28,11931.0,757.0,46546.0,6295.0,2316.0,11.0,39457.0,2246.0,49668.0,6037.0,2197.0,68.0,42.0,11086.0
29,0.0,496.0,74523.0,9418.0,3363.0,405.0,24638.0,1042.0,76851.0,9238.0,4543.0,797.0,44.0,11086.0
30,75220.0,16205.0,182074.0,25561.0,10298.0,0.0,136986.0,18094.0,171081.0,23725.0,9842.0,932.0,94.0,11087.0
31,0.0,1842.0,39095.0,5125.0,2334.0,291.0,35940.0,2863.0,38646.0,4995.0,2341.0,706.0,42.0,11087.0
32,9942.0,7079.0,184821.0,21994.0,9631.0,304.0,33273.0,9976.0,186063.0,21888.0,8143.0,631.0,62.0,11087.0
33,1685.0,3768.0,98002.0,14574.0,7896.0,0.0,29444.0,6059.0,98667.0,14177.0,6961.0,119.0,49.0,11087.0
34,0.0,844.0,62287.0,8598.0,3053.0,484.0,15181.0,1701.0,61022.0,8321.0,2981.0,244.0,44.0,11087.0
35,5219.0,4917.0,128466.0,14796.0,5368.0,730.0,31262.0,5929.0,121181.0,14521.0,3690.0,425.0,105.0,11087.0
36,10368.0,3206.0,185660.0,31267.0,11019.0,637.0,50656.0,5037.0,185779.0,30365.0,11041.0,1030.0,63.0,11088.0
37,8364.0,3131.0,301382.0,38796.0,16743.0,0.0,54284.0,4934.0,289146.0,36908.0,15214.0,95.0,65.0,11088.0
38,23424.0,3112.0,340959.0,45613.0,12374.0,1351.0,77756.0,5172.0,341049.0,45391.0,11870.0,1490.0,64.0,11088.0
39,0.0,1332.0,99296.0,13854.0,4760.0,0.0,9261.0,2244.0,99488.0,13763.0,4471.0,262.0,47.0,11088.0
40,11122.0,2984.0,106856.0,12589.0,4501.0,0.0,25574.0,3970.0,100823.0,11988.0,4414.0,263.0,62.0,11088.0
41,0.0,874.0,105546.0,15433.0,5073.0,339.0,18525.0,2692.0,104142.0,15256.0,5907.0,651.0,63.0,11088.0
42,9133.0,1850.0,152418.0,23553.0,7214.0,349.0,28333.0,2581.0,149708.0,23093.0,6563.0,1053.0,64.0,11088.0
43,0.0,1920.0,88374.0,10713.0,4577.0,0.0,15819.0,3678.0,89638.0,10642.0,4527.0,185.0,44.0,11090.0
44,17201.0,1462.0,87031.0,12072.0,3735.0,570.0,29377.0,3715.0,86520.0,11900.0,3007.0,788.0,46.0,11090.0
45,6580.0,2470.0,104275.0,14724.0,6089.0,0.0,21580.0,4232.0,105467.0,14795.0,5251.0,149.0,45.0,11091.0
46,3004.0,2705.0,189646.0,23214.0,7119.0,96.0,16996.0,5236.0,195590.0,24001.0,6254.0,886.0,48.0,11091.0
47,877.0,3014.0,64678.0,8514.0,3547.0,450.0,18203.0,5553.0,65115.0,8277.0,3822.0,388.0,46.0,11091.0
48,7198.0,1242.0,228400.0,28500.0,10836.0,600.0,34654.0,3381.0,221721.0,27013.0,9844.0,708.0,65.0,11091.0
49,1999.0,1740.0,241531.0,32527.0,13494.0,153.0,29420.0,4417.0,178982.0,23276.0,9954.0,789.0,89.0,11091.0
50,1643.0,2026.0,55387.0,7518.0,3331.0,91.0,15712.0,3576.0,54824.0,7318.0,2955.0,351.0,46.0,11092.0
51,2975.0,809.0,180419.0,24054.0,9464.0,0.0,44863.0,5050.0,182496.0,23772.0,9434.0,799.0,62.0,11092.0
52,0.0,1768.0,161295.0,20977.0,8613.0,0.0,20898.0,2991.0,157259.0,20499.0,7733.0,174.0,64.0,11092.0
53,10784.0,3365.0,136696.0,16156.0,5440.0,477.0,27640.0,8084.0,128688.0,14913.0,5843.0,559.0,104.0,11092.0
54,5794.0,0.0,137859.0,16900.0,6322.0,152.0,22807.0,839.0,136209.0,16428.0,5647.0,258.0,46.0,11093.0
55,11982.0,12141.0,279982.0,35469.0,12005.0,130.0,20924.0,21781.0,277694.0,34193.0,11049.0,1057.0,74.0,11093.0
56,6868.0,1708.0,41468.0,5586.0,2091.0,0.0,24568.0,3861.0,42853.0,5794.0,1523.0,77.0,43.0,11093.0
57,7425.0,5282.0,98506.0,14655.0,5763.0,0.0,46811.0,8339.0,105184.0,14961.0,6547.0,312.0,57.0,11093.0
58,7375.0,4465.0,160453.0,20697.0,7883.0,452.0,28191.0,4977.0,148969.0,18924.0,6913.0,799.0,67.0,11093.0
59,0.0,4014.0,116149.0,15885.0,4872.0,0.0,17735.0,3811.0,113338.0,14941.0,4908.0,417.0,62.0,11094.0
60,2437.0,6967.0,102639.0,13647.0,6735.0,0.0,30794.0,10958.0,99459.0,12807.0,6097.0,320.0,76.0,11094.0
61,4234.0,0.0,95258.0,12666.0,3410.0,0.0,18033.0,2686.0,100811.0,12955.0,3983.0,295.0,44.0,11094.0
62,962.0,3297.0,133263.0,16524.0,6284.0,725.0,18025.0,5681.0,130435.0,16535.0,7070.0,601.0,65.0,11094.0
63,3605.0,4787.0,89237.0,11397.0,4624.0,0.0,45957.0,6631.0,89891.0,11124.0,3952.0,375.0,57.0,11094.0
64,11246.0,151.0,52558.0,6588.0,2235.0,0.0,28346.0,971.0,54043.0,6694.0,1996.0,232.0,44.0,11094.0
65,9771.0,772.0,55977.0,8014.0,3193.0,146.0,34179.0,2270.0,57275.0,7928.0,2926.0,352.0,44.0,11095.0
66,8844.0,2320.0,42533.0,5314.0,2294.0,19.0,36513.0,3444.0,44359.0,5309.0,1669.0,287.0,44.0,11095.0
67,13748.0,806.0,134331.0,18510.0,5176.0,0.0,27619.0,4108.0,138073.0,18467.0,5594.0,402.0,59.0,11095.0
68,0.0,2040.0,88847.0,10761.0,3836.0,81.0,24561.0,3714.0,92173.0,10967.0,3649.0,244.0,46.0,11095.0
69,0.0,693.0,62042.0,7816.0,6458.0,0.0,21473.0,3175.0,62227.0,7807.0,4395.0,142.0,58.0,11095.0
70,16003.0,2963.0,185854.0,23599.0,7724.0,38.0,32275.0,3497.0,179515.0,22765.0,7629.0,485.0,64.0,11095.0
71,0.0,4746.0,141664.0,18195.0,8026.0,649.0,26438.0,5018.0,132835.0,17447.0,7222.0,1121.0,108.0,11095.0
72,7028.0,7092.0,114834.0,15558.0,5359.0,420.0,37465.0,11861.0,112019.0,15071.0,5183.0,922.0,61.0,11095.0
73,0.0,4038.0,95791.0,13173.0,6801.0,557.0,21286.0,5573.0,95835.0,12597.0,5388.0,353.0,59.0,11096.0
74,1620.0,2206.0,104179.0,13615.0,4905.0,207.0,13612.0,3365.0,102847.0,13776.0,4123.0,179.0,47.0,11096.0
75,4912.0,3325.0,138860.0,19335.0,8956.0,322.0,30656.0,3389.0,134365.0,18524.0,7259.0,456.0,79.0,11096.0
76,2961.0,6998.0,139189.0,21705.0,11249.0,682.0,21842.0,10447.0,135351.0,20662.0,8972.0,999.0,48.0,11096.0
77,0.0,578.0,63027.0,8089.0,3426.0,220.0,7063.0,2189.0,63763.0,8327.0,3340.0,304.0,42.0,11096.0
78,3919.0,75.0,116599.0,19017.0,7226.0,473.0,16884.0,1325.0,117288.0,19041.0,6792.0,865.0,60.0,11097.0
79,14098.0,983.0,98012.0,11764.0,3502.0,466.0,23271.0,3103.0,98840.0,11316.0,3079.0,507.0,61.0,11097.0
80,9491.0,755.0,46082.0,6274.0,1483.0,284.0,26961.0,1434.0,45376.0,5937.0,1134.0,486.0,43.0,11097.0
81,51247.0,6296.0,427967.0,62634.0,26835.0,0.0,127028.0,8726.0,399479.0,58250.0,25751.0,334.0,114.0,11097.0
82,9334.0,7727.0,169582.0,25441.0,15884.0,0.0,44584.0,12115.0,166463.0,24897.0,16673.0,979.0,65.0,11098.0
83,0.0,619.0,92595.0,12216.0,3892.0,1023.0,4759.0,3812.0,95336.0,12587.0,4016.0,793.0,45.0,11098.0
84,7307.0,1896.0,152656.0,23556.0,12607.0,1780.0,58490.0,3582.0,152075.0,23301.0,12035.0,1694.0,60.0,11098.0
85,0.0,3597.0,190876.0,22920.0,12466.0,0.0,38816.0,5682.0,191401.0,22695.0,11851.0,67.0,63.0,11099.0
86,5110.0,1555.0,69207.0,8235.0,3701.0,118.0,16835.0,2525.0,70583.0,8385.0,3291.0,79.0,44.0,11099.0
87,1611.0,4092.0,258173.0,29599.0,10623.0,0.0,24276.0,6977.0,256765.0,29407.0,9928.0,668.0,63.0,11099.0
88,0.0,2375.0,154580.0,19006.0,7518.0,361.0,17193.0,5528.0,156534.0,18825.0,5875.0,497.0,62.0,11099.0
89,2958.0,893.0,70091.0,8470.0,3562.0,371.0,35543.0,1602.0,67445.0,7977.0,3035.0,489.0,48.0,11099.0
90,0.0,1286.0,83383.0,12633.0,5710.0,446.0,26471.0,3783.0,83871.0,12283.0,3866.0,566.0,46.0,11099.0
91,0.0,7539.0,162458.0,26560.0,23003.0,1379.0,26746.0,12311.0,160800.0,25242.0,21000.0,1453.0,63.0,11100.0
92,1607.0,4.0,43729.0,5736.0,2097.0,509.0,12986.0,2210.0,42939.0,5885.0,1504.0,809.0,43.0,11100.0
93,7305.0,2611.0,124057.0,16311.0,6750.0,0.0,31493.0,4772.0,128247.0,16606.0,7204.0,54.0,45.0,11100.0
94,24388.0,2740.0,183610.0,24490.0,11681.0,974.0,52262.0,5358.0,174139.0,23247.0,9894.0,1109.0,65.0,11100.0
95,0.0,611.0,53618.0,6630.0,2898.0,15.0,5637.0,1243.0,54979.0,6876.0,2705.0,526.0,42.0,11100.0
96,1251.0,2729.0,103067.0,13693.0,5143.0,0.0,13623.0,4491.0,102521.0,13462.0,6566.0,158.0,45.0,11101.0
97,0.0,2170.0,93694.0,12798.0,3735.0,162.0,19062.0,4166.0,94199.0,12515.0,4169.0,579.0,46.0,11101.0
98,0.0,2636.0,56302.0,7246.0,2599.0,0.0,22399.0,5067.0,55050.0,6723.0,2858.0,283.0,49.0,11103.0
99,17910.0,374.0,77444.0,9925.0,2985.0,0.0,39817.0,2843.0,79454.0,10229.0,2571.0,0.0,45.0,11103.0
100,1016.0,2394.0,69392.0,9261.0,3603.0,810.0,20626.0,5021.0,68913.0,8969.0,3191.0,1304.0,44.0,11103.0
101,0.0,3568.0,148924.0,18229.0,5818.0,0.0,20144.0,3663.0,148842.0,18205.0,6090.0,372.0,63.0,11103.0
102,0.0,0.0,52128.0,6025.0,2064.0,502.0,26875.0,244.0,52828.0,5849.0,1875.0,631.0,44.0,11103.0
103,2997.0,3957.0,157016.0,21513.0,8512.0,470.0,21276.0,5427.0,160886.0,21757.0,7576.0,1184.0,45.0,11104.0
104,14047.0,4442.0,76036.0,11538.0,7161.0,354.0,31513.0,6453.0,73257.0,10512.0,5865.0,455.0,63.0,11104.0
105,2364.0,1398.0,56463.0,10896.0,6522.0,162.0,31668.0,3643.0,59661.0,11566.0,6976.0,527.0,52.0,11104.0
106,2198.0,1447.0,166581.0,20506.0,6624.0,0.0,18354.0,2529.0,166429.0,19614.0,7356.0,542.0,62.0,11104.0
107,88.0,1961.0,175951.0,22072.0,8477.0,452.0,28168.0,3231.0,171880.0,21232.0,8019.0,425.0,62.0,11104.0
108,0.0,409.0,74936.0,9681.0,3113.0,0.0,12997.0,1764.0,73097.0,9067.0,3120.0,69.0,47.0,11104.0
109,0.0,0.0,109589.0,14868.0,6321.0,142.0,19418.0,2011.0,106811.0,14566.0,4967.0,692.0,61.0,11105.0
110,10016.0,638.0,67480.0,9163.0,3632.0,0.0,31465.0,1591.0,66169.0,8288.0,2122.0,106.0,57.0,11105.0
111,0.0,1860.0,47807.0,6072.0,2466.0,150.0,6499.0,4007.0,49263.0,5949.0,2032.0,135.0,43.0,11105.0
112,7406.0,5838.0,173160.0,28941.0,9233.0,238.0,23807.0,10638.0,169883.0,27822.0,8317.0,472.0,64.0,11105.0
113,5376.0,1463.0,99428.0,12451.0,4441.0,0.0,32092.0,2800.0,95590.0,11664.0,4696.0,118.0,61.0,11105.0
114,8137.0,1616.0,67106.0,9613.0,1923.0,0.0,29096.0,2053.0,63268.0,9111.0,2240.0,206.0,61.0,11105.0
115,0.0,3436.0,160495.0,19557.0,5812.0,0.0,30667.0,5437.0,156562.0,18508.0,5277.0,634.0,65.0,11106.0
116,12092.0,4874.0,406329.0,62248.0,21937.0,651.0,62709.0,7225.0,402760.0,61812.0,20506.0,527.0,66.0,11106.0
117,0.0,976.0,54814.0,6570.0,1772.0,450.0,19881.0,2025.0,55453.0,6520.0,2434.0,479.0,45.0,11106.0
118,0.0,0.0,43590.0,4858.0,1330.0,246.0,3289.0,782.0,46886.0,5385.0,805.0,325.0,40.0,11106.0
119,4514.0,636.0,58550.0,7560.0,1976.0,283.0,29562.0,1963.0,58393.0,7397.0,2329.0,381.0,54.0,11106.0
120,0.0,5305.0,188072.0,23679.0,9176.0,578.0,21149.0,7628.0,180766.0,22022.0,8492.0,856.0,65.0,11107.0
121,8169.0,4613.0,139397.0,17289.0,5679.0,369.0,19017.0,8579.0,137756.0,16656.0,5638.0,525.0,63.0,11107.0
122,10371.0,2056.0,140748.0,16755.0,5705.0,255.0,26871.0,3200.0,140259.0,16307.0,5095.0,1140.0,61.0,11108.0
123,0.0,1994.0,102563.0,12727.0,6771.0,0.0,26714.0,4715.0,98114.0,11571.0,6188.0,477.0,64.0,11108.0
124,7694.0,2451.0,167773.0,18919.0,5660.0,329.0,26670.0,4037.0,162086.0,18370.0,4524.0,355.0,65.0,11108.0
125,0.0,831.0,173725.0,22791.0,6771.0,315.0,15587.0,4012.0,175812.0,22653.0,8560.0,984.0,46.0,11108.0
126,2169.0,1623.0,64304.0,8962.0,3431.0,530.0,24556.0,2563.0,66236.0,8943.0,4052.0,1037.0,43.0,11109.0
127,6007.0,1724.0,86500.0,11488.0,3759.0,0.0,26450.0,3919.0,88855.0,11325.0,3964.0,517.0,44.0,11109.0
128,12277.0,930.0,102201.0,12868.0,4843.0,665.0,32275.0,2938.0,97989.0,11840.0,4606.0,1166.0,62.0,11109.0
129,11954.0,240.0,33210.0,3868.0,1637.0,92.0,32852.0,1951.0,35827.0,4203.0,1742.0,454.0,40.0,11109.0
130,1036.0,848.0,59785.0,7900.0,3417.0,584.0,27870.0,2042.0,60001.0,8024.0,3683.0,783.0,44.0,11110.0
131,0.0,0.0,60257.0,7659.0,3272.0,290.0,661.0,835.0,60403.0,7860.0,2586.0,814.0,42.0,11110.0
132,0.0,1158.0,98927.0,12847.0,4308.0,0.0,25531.0,2796.0,98032.0,12577.0,4327.0,380.0,62.0,11110.0
133,2241.0,1248.0,46304.0,6916.0,3160.0,2.0,18991.0,2257.0,47491.0,7021.0,3044.0,103.0,44.0,11111.0
134,0.0,1656.0,145145.0,21339.0,10348.0,381.0,33863.0,2735.0,145396.0,20974.0,9756.0,745.0,61.0,11111.0
135,3632.0,1574.0,65800.0,8988.0,3564.0,502.0,34767.0,2418.0,66288.0,8506.0,3006.0,493.0,43.0,11111.0
136,12797.0,188.0,218816.0,31401.0,13082.0,21.0,45212.0,2221.0,214179.0,30566.0,14168.0,1135.0,65.0,11111.0
137,17243.0,2483.0,279489.0,34312.0,13259.0,0.0,39834.0,3759.0,268508.0,33024.0,13651.0,213.0,66.0,11111.0
138,0.0,3540.0,55191.0,9673.0,5778.0,0.0,25749.0,4835.0,57523.0,10262.0,4731.0,827.0,52.0,11112.0
139,0.0,2977.0,49088.0,6756.0,3258.0,0.0,11141.0,3921.0,49118.0,6835.0,2950.0,233.0,44.0,11112.0
140,0.0,1213.0,78291.0,9766.0,1993.0,338.0,18925.0,2513.0,80612.0,10118.0,1748.0,670.0,45.0,11112.0
141,0.0,1648.0,148812.0,17760.0,5856.0,0.0,27943.0,3113.0,149596.0,17103.0,5951.0,186.0,48.0,11112.0
142,14662.0,0.0,144368.0,22111.0,6886.0,0.0,26515.0,975.0,144755.0,21984.0,8115.0,469.0,65.0,11112.0
143,3474.0,2304.0,130466.0,19153.0,8598.0,0.0,40837.0,4861.0,125473.0,18088.0,9395.0,562.0,63.0,11112.0
144,0.0,1740.0,64396.0,8338.0,3786.0,493.0,26699.0,4241.0,63336.0,7880.0,3278.0,507.0,45.0,11113.0
145,7448.0,4932.0,209919.0,27684.0,12923.0,395.0,26094.0,10268.0,208690.0,27274.0,13411.0,1240.0,64.0,11113.0
146,4482.0,1767.0,180200.0,22308.0,7972.0,0.0,36315.0,4722.0,179429.0,22343.0,7660.0,365.0,49.0,11113.0
147,9444.0,9048.0,133943.0,18882.0,12522.0,99.0,37033.0,15209.0,131800.0,17440.0,10987.0,467.0,67.0,11113.0
148,35668.0,953.0,224223.0,30894.0,12055.0,610.0,51631.0,1505.0,226384.0,30687.0,11051.0,1827.0,62.0,11113.0
149,0.0,2296.0,132139.0,23907.0,8300.0,839.0,15103.0,2935.0,133303.0,24219.0,8102.0,653.0,59.0,11113.0
150,4325.0,1751.0,117966.0,12826.0,5469.0,0.0,23028.0,3193.0,113476.0,12318.0,5146.0,604.0,65.0,11114.0
151,1617.0,2144.0,59307.0,7627.0,2269.0,682.0,20366.0,5538.0,58975.0,7665.0,2419.0,554.0,46.0,11114.0
152,22542.0,1264.0,177374.0,26622.0,7840.0,0.0,32024.0,2109.0,172360.0,25611.0,7777.0,460.0,64.0,11114.0
153,2317.0,608.0,24869.0,3147.0,1191.0,177.0,21278.0,2091.0,26935.0,3042.0,1273.0,621.0,38.0,11114.0
154,10342.0,8391.0,229705.0,38718.0,23965.0,0.0,59954.0,15881.0,217366.0,37004.0,21875.0,854.0,67.0,11114.0
155,0.0,2456.0,143256.0,17475.0,7291.0,0.0,12976.0,4258.0,139937.0,17004.0,5392.0,273.0,61.0,11114.0
156,1796.0,2467.0,119748.0,13795.0,5286.0,0.0,25788.0,2591.0,118487.0,13364.0,6225.0,131.0,63.0,11115.0
157,0.0,3850.0,92671.0,12087.0,4820.0,389.0,21645.0,6562.0,87089.0,11276.0,4973.0,451.0,61.0,11115.0
158,324.0,869.0,49381.0,6102.0,2408.0,0.0,17648.0,1936.0,48025.0,5994.0,1853.0,381.0,45.0,11116.0
159,4628.0,1378.0,260482.0,33292.0,8823.0,0.0,26412.0,3285.0,270329.0,34047.0,11004.0,301.0,62.0,11116.0
160,0.0,4703.0,139175.0,18676.0,5419.0,267.0,25465.0,5869.0,142897.0,18607.0,5495.0,545.0,47.0,11118.0
161,0.0,373.0,117930.0,15588.0,4294.0,136.0,25710.0,816.0,120568.0,15219.0,3975.0,277.0,46.0,11118.0
162,0.0,1264.0,121641.0,15213.0,4798.0,948.0,15704.0,3286.0,118297.0,14289.0,5194.0,1006.0,65.0,11118.0
163,0.0,183.0,77038.0,9649.0,3912.0,337.0,24283.0,1920.0,79531.0,9446.0,4208.0,474.0,45.0,11119.0
164,21565.0,2456.0,305363.0,39687.0,17531.0,880.0,28933.0,5391.0,291180.0,37682.0,15541.0,998.0,82.0,11119.0
165,1738.0,20920.0,232713.0,28407.0,21499.0,0.0,37833.0,19914.0,198295.0,19179.0,9980.0,716.0,138.0,11119.0
166,8732.0,2268.0,62998.0,9976.0,5965.0,0.0,31817.0,4246.0,62146.0,9600.0,5433.0,263.0,45.0,11119.0
167,1606.0,3292.0,109500.0,14053.0,4020.0,0.0,17353.0,3840.0,109390.0,13928.0,3918.0,247.0,62.0,11119.0
168,9908.0,6447.0,281971.0,32752.0,11468.0,992.0,23165.0,11249.0,290656.0,33615.0,13835.0,776.0,45.0,11119.0
169,0.0,3853.0,72090.0,8263.0,3942.0,602.0,21540.0,6314.0,73531.0,8408.0,3837.0,483.0,43.0,11120.0
170,0.0,5862.0,131196.0,16213.0,5153.0,78.0,26509.0,9936.0,128484.0,16112.0,5706.0,525.0,63.0,11120.0
171,3646.0,1247.0,60434.0,5710.0,2613.0,356.0,25240.0,3255.0,59445.0,5476.0,2368.0,439.0,46.0,11120.0
172,2800.0,2750.0,50235.0,8088.0,6815.0,197.0,21570.0,4429.0,49099.0,7978.0,5512.0,524.0,43.0,11120.0
173,1547.0,4901.0,145979.0,21340.0,10081.0,0.0,34578.0,6456.0,139748.0,20356.0,11227.0,192.0,65.0,11120.0
174,18244.0,5699.0,170529.0,21622.0,8097.0,0.0,27130.0,8516.0,170914.0,21173.0,7475.0,142.0,61.0,11120.0
175,2212.0,1288.0,131917.0,16150.0,4775.0,207.0,31852.0,4561.0,132356.0,16421.0,5409.0,1116.0,46.0,11121.0
176,2612.0,523.0,85190.0,10434.0,2864.0,0.0,24474.0,2026.0,84688.0,10139.0,3321.0,58.0,44.0,11121.0
177,1477.0,2775.0,71145.0,9714.0,4772.0,0.0,20431.0,4606.0,74191.0,9519.0,5475.0,247.0,47.0,11121.0
178,2745.0,1560.0,127767.0,18900.0,8658.0,995.0,29154.0,3885.0,120651.0,17517.0,9115.0,591.0,62.0,11121.0
179,0.0,4608.0,194297.0,27126.0,10531.0,0.0,14738.0,8407.0,185642.0,25228.0,8961.0,205.0,65.0,11121.0
180,4532.0,1983.0,111229.0,19762.0,10553.0,0.0,20549.0,3775.0,107004.0,19040.0,11283.0,409.0,60.0,11122.0
181,0.0,1993.0,50719.0,7551.0,4526.0,203.0,21401.0,3234.0,49136.0,6942.0,4086.0,397.0,60.0,11122.0
182,0.0,1925.0,64717.0,9750.0,7101.0,0.0,4843.0,2840.0,68984.0,9640.0,6015.0,326.0,44.0,11122.0
183,5574.0,4246.0,160843.0,20584.0,7220.0,0.0,22934.0,4978.0,161980.0,19814.0,6040.0,123.0,61.0,11123.0
184,17554.0,3510.0,90247.0,11820.0,4111.0,691.0,30456.0,6629.0,88733.0,11567.0,3238.0,827.0,59.0,11123.0
185,0.0,1258.0,52160.0,7396.0,2907.0,450.0,20779.0,3156.0,52770.0,7500.0,2540.0,601.0,43.0,11123.0
186,3056.0,0.0,285736.0,34813.0,9861.0,0.0,43965.0,2149.0,278936.0,34229.0,9315.0,612.0,64.0,11124.0
187,0.0,2260.0,66928.0,8175.0,2871.0,0.0,17281.0,2832.0,64708.0,7826.0,2796.0,407.0,56.0,11124.0
188,0.0,0.0,108984.0,14617.0,6570.0,0.0,27402.0,405.0,109847.0,14494.0,6009.0,272.0,61.0,11124.0
189,3328.0,0.0,52018.0,7528.0,3464.0,170.0,31493.0,480.0,52906.0,7301.0,3102.0,438.0,43.0,11124.0
190,1325.0,263.0,79381.0,10333.0,3174.0,27.0,24572.0,2638.0,79592.0,10115.0,3289.0,164.0,57.0,11124.0
191,6639.0,2201.0,115884.0,15234.0,4069.0,46.0,29717.0,1968.0,109401.0,13784.0,3767.0,251.0,113.0,11124.0
192,0.0,916.0,157822.0,19747.0,6119.0,0.0,25082.0,2646.0,158707.0,19768.0,6429.0,159.0,62.0,11125.0
193,7571.0,4631.0,83148.0,14079.0,14114.0,0.0,35159.0,7080.0,74091.0,11823.0,13134.0,231.0,67.0,11125.0
194,4045.0,0.0,59501.0,7549.0,1863.0,476.0,23440.0,1339.0,60932.0,7340.0,1597.0,740.0,44.0,11125.0
195,3002.0,1009.0,85549.0,11242.0,4601.0,376.0,29845.0,3382.0,84584.0,10522.0,5027.0,751.0,46.0,11125.0
196,0.0,3842.0,64268.0,7753.0,2750.0,0.0,21760.0,4719.0,64459.0,7772.0,2031.0,49.0,45.0,11125.0
197,0.0,1511.0,42857.0,5934.0,3228.0,174.0,23932.0,2970.0,42166.0,5797.0,2803.0,302.0,43.0,11125.0
198,5803.0,1844.0,98384.0,12529.0,4400.0,0.0,31981.0,2838.0,95062.0,11985.0,3987.0,364.0,47.0,11125.0
199,2376.0,2078.0,110550.0,14442.0,7925.0,423.0,24485.0,4358.0,111893.0,15194.0,8863.0,834.0,45.0,11126.0
200,0.0,0.0,65357.0,8124.0,2714.0,0.0,13565.0,633.0,66320.0,7729.0,2440.0,175.0,45.0,11126.0
201,0.0,407.0,80610.0,9870.0,3580.0,157.0,24299.0,1430.0,81341.0,9721.0,3164.0,199.0,45.0,11126.0
