,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
14,0.0,0.0,53620.0,5651.0,1285.0,324.0,11143.0,2037.0,26272.0,2880.0,821.0,439.0,86.0,182.0
15,0.0,0.0,172282.0,19890.0,5309.0,0.0,15217.0,1247.0,86451.0,9541.0,2779.0,169.0,153.0,183.0
16,3879.0,3082.0,91764.0,11219.0,3037.0,0.0,16582.0,3331.0,42353.0,4763.0,1699.0,443.0,210.0,183.0
17,23981.0,18658.0,650706.0,73326.0,24384.0,2127.0,56993.0,18199.0,306603.0,34817.0,10940.0,1669.0,292.0,183.0
18,6166.0,2032.0,141583.0,16294.0,5176.0,731.0,17942.0,3901.0,70859.0,7950.0,2727.0,926.0,125.0,183.0
19,8688.0,1672.0,54624.0,6718.0,2614.0,591.0,20515.0,2208.0,30774.0,3361.0,1951.0,295.0,78.0,183.0
20,17143.0,2753.0,118453.0,12297.0,4897.0,814.0,24514.0,2770.0,59079.0,5865.0,2639.0,657.0,197.0,183.0
21,0.0,282.0,53404.0,7232.0,2407.0,643.0,10042.0,2055.0,25754.0,3646.0,1244.0,381.0,125.0,184.0
22,0.0,0.0,69991.0,8363.0,3285.0,390.0,13948.0,1564.0,37622.0,4557.0,1680.0,335.0,96.0,185.0
23,1851.0,6702.0,146132.0,17807.0,7181.0,716.0,14559.0,6528.0,68190.0,8213.0,3195.0,717.0,130.0,185.0
24,909.0,1084.0,172813.0,21425.0,9165.0,197.0,16687.0,1888.0,80717.0,9579.0,4611.0,514.0,171.0,185.0
25,20651.0,4876.0,288483.0,34588.0,13438.0,2254.0,49028.0,3789.0,138931.0,16286.0,6786.0,1353.0,169.0,185.0
26,0.0,879.0,59511.0,7092.0,1438.0,0.0,18772.0,1445.0,28402.0,3286.0,1619.0,556.0,127.0,185.0
27,0.0,3539.0,161400.0,17332.0,4657.0,109.0,21848.0,5183.0,73947.0,7490.0,2616.0,440.0,211.0,185.0
28,13278.0,2327.0,126317.0,17046.0,5723.0,59.0,14787.0,2471.0,53955.0,7127.0,1833.0,478.0,191.0,186.0
29,0.0,64.0,47923.0,5725.0,2909.0,0.0,15492.0,1784.0,25394.0,2802.0,2122.0,140.0,88.0,186.0
30,5163.0,1507.0,80191.0,9263.0,3308.0,216.0,22087.0,3116.0,35743.0,4120.0,2033.0,350.0,142.0,186.0
31,10643.0,1412.0,89048.0,10443.0,3871.0,0.0,22751.0,2586.0,44103.0,4984.0,2546.0,287.0,143.0,186.0
32,31337.0,7136.0,281744.0,28321.0,9954.0,742.0,35359.0,6750.0,124057.0,12389.0,5056.0,755.0,229.0,186.0
33,11361.0,1095.0,158115.0,20826.0,8869.0,58.0,21536.0,2222.0,70534.0,8698.0,3455.0,363.0,197.0,186.0
34,313.0,2187.0,74770.0,8056.0,2697.0,255.0,21057.0,2139.0,35115.0,3815.0,1778.0,329.0,128.0,187.0
35,5996.0,1025.0,124631.0,14812.0,7429.0,140.0,12885.0,2562.0,56788.0,6789.0,3069.0,211.0,142.0,187.0
36,5538.0,3107.0,153073.0,18621.0,8861.0,1578.0,17447.0,3672.0,68423.0,8459.0,4491.0,1071.0,220.0,187.0
37,0.0,2769.0,182556.0,21521.0,7618.0,1114.0,15465.0,3263.0,80839.0,9265.0,3773.0,901.0,152.0,188.0
38,1426.0,2906.0,140893.0,18567.0,9431.0,127.0,27469.0,2835.0,64504.0,8435.0,5709.0,658.0,192.0,188.0
39,6000.0,1320.0,121676.0,13191.0,4259.0,64.0,20997.0,1444.0,53366.0,6333.0,2758.0,384.0,149.0,188.0
40,4307.0,3118.0,137768.0,15789.0,5459.0,396.0,25695.0,3962.0,62487.0,6881.0,2921.0,346.0,136.0,188.0
41,21808.0,3844.0,280156.0,35428.0,14275.0,1607.0,46670.0,3380.0,123355.0,16234.0,6336.0,1324.0,215.0,188.0
42,8970.0,2864.0,131480.0,14392.0,3430.0,125.0,26631.0,3980.0,62839.0,7198.0,1746.0,431.0,189.0,188.0
43,16978.0,2075.0,119681.0,14900.0,6201.0,332.0,20168.0,3434.0,52265.0,6584.0,3093.0,703.0,148.0,188.0
44,12228.0,2561.0,137771.0,15785.0,4666.0,0.0,27939.0,2007.0,57803.0,6733.0,3035.0,565.0,255.0,189.0
45,4216.0,1953.0,135068.0,15954.0,6543.0,658.0,24963.0,4617.0,58461.0,7466.0,3851.0,762.0,141.0,189.0
46,4783.0,1382.0,79163.0,9633.0,3623.0,0.0,17911.0,1919.0,37018.0,4581.0,2055.0,556.0,94.0,189.0
47,5564.0,381.0,90726.0,11118.0,3609.0,219.0,14815.0,1439.0,38667.0,4721.0,1965.0,467.0,179.0,190.0
48,0.0,0.0,82406.0,10080.0,3648.0,547.0,7250.0,1709.0,36947.0,4313.0,1576.0,356.0,125.0,190.0
49,7884.0,4881.0,284385.0,29538.0,9879.0,770.0,25408.0,3932.0,121984.0,12708.0,4446.0,588.0,236.0,190.0
50,19342.0,13254.0,447539.0,55304.0,23111.0,0.0,30593.0,12417.0,169846.0,21414.0,10197.0,415.0,235.0,190.0
51,0.0,0.0,160941.0,19991.0,9754.0,0.0,12329.0,2182.0,67942.0,8403.0,4007.0,595.0,219.0,190.0
52,33432.0,11482.0,226936.0,25657.0,8276.0,559.0,45468.0,10736.0,97013.0,10480.0,3411.0,546.0,147.0,191.0
53,3869.0,1347.0,87242.0,10138.0,4096.0,80.0,20627.0,2266.0,32919.0,4077.0,1703.0,466.0,141.0,193.0
54,4629.0,3011.0,107416.0,14154.0,5081.0,1123.0,10652.0,3114.0,45713.0,5686.0,1954.0,1129.0,106.0,193.0
55,19668.0,6440.0,241127.0,31350.0,13189.0,0.0,32974.0,4909.0,100879.0,12401.0,5023.0,524.0,232.0,194.0
56,4742.0,3697.0,85806.0,10004.0,3150.0,10.0,13378.0,4573.0,82616.0,8974.0,2635.0,172.0,64.0,220.0
57,0.0,1832.0,37689.0,4492.0,1628.0,374.0,12530.0,2694.0,36018.0,4300.0,1906.0,321.0,46.0,220.0
58,0.0,246.0,53254.0,6201.0,1883.0,100.0,14420.0,1080.0,49819.0,6054.0,1513.0,151.0,49.0,220.0
59,8232.0,2962.0,73536.0,8554.0,3681.0,181.0,14934.0,6754.0,71060.0,8002.0,2721.0,320.0,64.0,220.0
60,0.0,856.0,75316.0,9251.0,3289.0,0.0,11689.0,1060.0,73280.0,8588.0,3211.0,107.0,65.0,220.0
61,14531.0,3055.0,74550.0,9844.0,3498.0,0.0,40448.0,6243.0,73112.0,9499.0,3293.0,277.0,61.0,220.0
62,92.0,599.0,23147.0,2982.0,1360.0,246.0,12452.0,1352.0,23511.0,2812.0,1491.0,245.0,44.0,220.0
63,5505.0,1524.0,51843.0,6088.0,575.0,302.0,10027.0,2282.0,50602.0,5691.0,970.0,403.0,51.0,220.0
64,0.0,385.0,65265.0,7228.0,2561.0,176.0,7558.0,1345.0,63787.0,6911.0,2022.0,348.0,46.0,220.0
65,0.0,522.0,94002.0,10634.0,3943.0,0.0,10278.0,1693.0,88167.0,10184.0,2953.0,321.0,66.0,220.0
66,0.0,2411.0,50022.0,6286.0,3363.0,0.0,17287.0,4695.0,49169.0,5783.0,3847.0,329.0,49.0,220.0
67,0.0,1234.0,71447.0,8159.0,2671.0,273.0,17973.0,2180.0,68166.0,7670.0,2132.0,381.0,62.0,220.0
68,0.0,2263.0,81237.0,9499.0,4363.0,163.0,15707.0,4039.0,75960.0,9067.0,3729.0,643.0,66.0,220.0
69,0.0,1267.0,75094.0,8302.0,2862.0,0.0,15505.0,2254.0,68370.0,7849.0,2587.0,127.0,65.0,220.0
70,0.0,408.0,126665.0,15050.0,4536.0,248.0,7959.0,1769.0,119629.0,14184.0,3860.0,453.0,65.0,220.0
71,0.0,298.0,31940.0,3373.0,1944.0,0.0,5523.0,1988.0,32461.0,3462.0,1926.0,267.0,53.0,220.0
72,6433.0,842.0,174424.0,24319.0,11509.0,139.0,29258.0,3384.0,177632.0,24045.0,11163.0,480.0,78.0,220.0
73,10948.0,1778.0,152254.0,18181.0,8333.0,802.0,24061.0,3256.0,145976.0,17177.0,8185.0,643.0,65.0,220.0
74,17142.0,4444.0,275955.0,33220.0,11387.0,327.0,46049.0,5949.0,266546.0,31935.0,11245.0,817.0,66.0,220.0
75,1323.0,681.0,75032.0,9379.0,4612.0,282.0,10959.0,1996.0,71279.0,8653.0,4587.0,588.0,65.0,220.0
76,1403.0,683.0,72759.0,9072.0,3412.0,700.0,10904.0,2008.0,71081.0,8594.0,3665.0,393.0,60.0,220.0
77,661.0,2012.0,74968.0,9028.0,4253.0,219.0,17681.0,3148.0,77239.0,8727.0,2898.0,759.0,58.0,220.0
78,767.0,0.0,30977.0,5010.0,2281.0,246.0,18405.0,649.0,31442.0,5107.0,3142.0,307.0,44.0,220.0
79,924.0,828.0,31424.0,3397.0,1222.0,83.0,21730.0,2866.0,33610.0,3676.0,1247.0,205.0,44.0,243.0
80,3599.0,1283.0,125658.0,13341.0,3836.0,0.0,9773.0,3079.0,131940.0,13958.0,3552.0,279.0,46.0,243.0
81,0.0,0.0,55540.0,6786.0,2522.0,8.0,13724.0,803.0,56245.0,6936.0,2752.0,255.0,44.0,243.0
82,0.0,923.0,55928.0,6517.0,2160.0,216.0,4393.0,2906.0,55160.0,6059.0,1631.0,275.0,45.0,243.0
83,6579.0,620.0,30781.0,5156.0,2006.0,607.0,20021.0,1339.0,32882.0,5337.0,1589.0,723.0,40.0,243.0
84,0.0,362.0,55729.0,5900.0,1794.0,468.0,17681.0,940.0,59752.0,5958.0,1572.0,480.0,57.0,243.0
85,1245.0,5927.0,144306.0,16644.0,4430.0,188.0,17866.0,9445.0,144267.0,16089.0,4200.0,351.0,106.0,243.0
86,5357.0,623.0,151958.0,17814.0,6276.0,0.0,20391.0,2740.0,136135.0,16117.0,4857.0,294.0,81.0,243.0
87,9109.0,5968.0,102857.0,11768.0,5400.0,472.0,20631.0,7015.0,98203.0,11036.0,5554.0,309.0,119.0,243.0
88,2024.0,2859.0,112207.0,15484.0,6312.0,447.0,7365.0,5252.0,112582.0,15670.0,5897.0,1076.0,61.0,243.0
89,0.0,1273.0,44695.0,5799.0,1892.0,386.0,8516.0,2774.0,45152.0,5883.0,2563.0,457.0,46.0,243.0
90,0.0,0.0,56944.0,6967.0,3165.0,709.0,6199.0,893.0,59357.0,7278.0,3034.0,519.0,44.0,243.0
91,8309.0,325.0,176778.0,19947.0,6386.0,0.0,17283.0,1567.0,179744.0,20651.0,7413.0,297.0,63.0,243.0
92,4429.0,1084.0,60299.0,7657.0,2475.0,139.0,11761.0,2329.0,60916.0,7822.0,2218.0,390.0,61.0,243.0
93,12075.0,7330.0,298568.0,34084.0,9082.0,285.0,31719.0,8102.0,273994.0,30731.0,9443.0,869.0,151.0,243.0
94,9269.0,883.0,51736.0,6606.0,3808.0,88.0,21993.0,1873.0,55054.0,6730.0,3562.0,383.0,56.0,243.0
95,0.0,2141.0,74829.0,8996.0,2622.0,526.0,10031.0,3607.0,76887.0,9169.0,3214.0,807.0,45.0,243.0
96,949.0,864.0,48827.0,6069.0,1480.0,62.0,12112.0,1916.0,48743.0,5785.0,1244.0,270.0,58.0,243.0
97,1665.0,2480.0,62564.0,7213.0,2582.0,0.0,15105.0,2966.0,63154.0,7441.0,2803.0,286.0,61.0,243.0
98,3218.0,2020.0,80565.0,9743.0,3191.0,142.0,17068.0,3386.0,84037.0,9660.0,4051.0,690.0,46.0,243.0
99,12176.0,2540.0,165257.0,18068.0,6545.0,0.0,29203.0,5656.0,170408.0,18411.0,5500.0,454.0,64.0,244.0
100,6430.0,2308.0,57523.0,7774.0,4224.0,255.0,21511.0,5784.0,60319.0,7738.0,4616.0,591.0,70.0,244.0
101,449.0,1649.0,47634.0,6575.0,2114.0,0.0,16605.0,2050.0,46769.0,5993.0,1981.0,469.0,64.0,244.0
102,6303.0,920.0,42022.0,4927.0,2112.0,0.0,23711.0,3128.0,44276.0,5160.0,1421.0,267.0,52.0,244.0
103,1341.0,325.0,32173.0,3818.0,1466.0,197.0,15024.0,1768.0,32237.0,3641.0,1299.0,374.0,57.0,244.0
104,0.0,334.0,41620.0,4895.0,3240.0,0.0,12819.0,896.0,39788.0,4863.0,2751.0,221.0,60.0,244.0
105,0.0,0.0,40323.0,5398.0,2100.0,264.0,5006.0,509.0,40468.0,5519.0,2193.0,376.0,56.0,244.0
106,2572.0,9.0,67818.0,7798.0,2815.0,0.0,14856.0,1873.0,66718.0,7805.0,2399.0,319.0,63.0,244.0
107,0.0,23.0,58531.0,8263.0,2424.0,0.0,11875.0,2648.0,62533.0,8315.0,1537.0,336.0,60.0,244.0
108,157.0,1303.0,38874.0,5047.0,2917.0,0.0,13123.0,2234.0,42319.0,5398.0,2402.0,197.0,42.0,244.0
109,2925.0,107.0,25347.0,2859.0,1247.0,442.0,16500.0,662.0,27163.0,2931.0,1233.0,542.0,41.0,244.0
110,3114.0,5734.0,85338.0,11024.0,4396.0,0.0,35846.0,8853.0,87260.0,11399.0,4136.0,79.0,45.0,244.0
111,381.0,1093.0,74210.0,8640.0,3040.0,221.0,13830.0,2623.0,75193.0,8219.0,3590.0,373.0,60.0,244.0
112,2895.0,443.0,109202.0,14494.0,5423.0,278.0,18916.0,1765.0,110374.0,14672.0,6120.0,673.0,46.0,244.0
113,0.0,1191.0,89949.0,10815.0,3371.0,456.0,17489.0,1203.0,88190.0,10481.0,3358.0,373.0,68.0,244.0
114,5496.0,1226.0,44509.0,5454.0,1454.0,148.0,19446.0,1972.0,47360.0,5526.0,1034.0,113.0,53.0,244.0
115,2406.0,1063.0,34380.0,4524.0,932.0,137.0,9653.0,2808.0,37416.0,4518.0,893.0,146.0,41.0,244.0
116,3878.0,983.0,45559.0,5152.0,1800.0,100.0,22653.0,1841.0,47100.0,5357.0,2315.0,248.0,60.0,245.0
117,0.0,1030.0,68344.0,8644.0,3448.0,0.0,9830.0,2525.0,68926.0,8522.0,2448.0,233.0,47.0,245.0
118,4232.0,853.0,71372.0,8389.0,2037.0,459.0,14570.0,1242.0,74479.0,8653.0,2285.0,402.0,58.0,245.0
119,0.0,620.0,114920.0,13758.0,3739.0,341.0,12677.0,1351.0,113326.0,13827.0,3721.0,870.0,118.0,245.0
120,7116.0,3850.0,82941.0,10960.0,4683.0,707.0,28175.0,5777.0,85982.0,11249.0,5425.0,465.0,46.0,245.0
121,13888.0,2195.0,182531.0,22646.0,7641.0,233.0,36876.0,3295.0,180688.0,22330.0,7300.0,572.0,63.0,245.0
122,10673.0,2607.0,73900.0,8873.0,4204.0,155.0,28429.0,4414.0,75490.0,8978.0,3440.0,314.0,60.0,245.0
123,0.0,983.0,86075.0,10576.0,3418.0,508.0,12416.0,3419.0,88742.0,10543.0,4190.0,643.0,64.0,245.0
124,19588.0,2690.0,85910.0,10459.0,3900.0,664.0,51251.0,5962.0,89472.0,10149.0,3295.0,911.0,59.0,245.0
125,7617.0,1309.0,37160.0,4221.0,2086.0,0.0,17601.0,2667.0,39331.0,4482.0,2340.0,209.0,43.0,245.0
126,385.0,1065.0,62090.0,7871.0,2641.0,676.0,14393.0,2456.0,65292.0,7988.0,2605.0,543.0,44.0,245.0
127,2160.0,4472.0,93907.0,10542.0,3292.0,456.0,17171.0,6628.0,95840.0,10185.0,3799.0,393.0,46.0,245.0
128,4986.0,3640.0,98719.0,11978.0,4029.0,32.0,26700.0,6161.0,100819.0,12344.0,3281.0,627.0,62.0,246.0
129,13384.0,2029.0,88252.0,10647.0,4035.0,0.0,32469.0,3658.0,90492.0,10717.0,4520.0,453.0,60.0,246.0
130,628.0,587.0,121842.0,14823.0,6398.0,559.0,19741.0,1927.0,125084.0,14988.0,6584.0,343.0,62.0,246.0
131,4741.0,1144.0,35363.0,4520.0,1763.0,776.0,23791.0,2047.0,35837.0,4586.0,2024.0,1134.0,53.0,246.0
132,3341.0,2774.0,40641.0,6666.0,4075.0,519.0,24885.0,3880.0,43689.0,7271.0,4452.0,1295.0,53.0,246.0
133,1331.0,2745.0,54417.0,6439.0,2496.0,92.0,11208.0,4685.0,58652.0,6585.0,2213.0,122.0,43.0,246.0
134,6681.0,1950.0,67525.0,9318.0,3340.0,0.0,13775.0,2733.0,69037.0,9209.0,3203.0,264.0,44.0,246.0
135,0.0,1571.0,57148.0,6280.0,1834.0,546.0,9201.0,5242.0,58035.0,6660.0,1406.0,1020.0,61.0,246.0
136,0.0,369.0,86569.0,10244.0,3952.0,0.0,8401.0,1148.0,83794.0,9912.0,3933.0,476.0,63.0,246.0
137,7052.0,2782.0,184295.0,22119.0,7027.0,0.0,31333.0,3936.0,177849.0,21080.0,5266.0,575.0,107.0,246.0
138,651.0,994.0,45832.0,4478.0,1364.0,341.0,10767.0,2582.0,46677.0,4524.0,1600.0,240.0,58.0,246.0
139,1960.0,1006.0,78441.0,9359.0,4031.0,0.0,8010.0,1669.0,78051.0,9090.0,5037.0,246.0,45.0,246.0
140,3850.0,1065.0,55845.0,7297.0,3107.0,585.0,15023.0,2417.0,59603.0,7163.0,2282.0,807.0,46.0,246.0
141,4229.0,31.0,53408.0,6392.0,3504.0,284.0,19490.0,1324.0,53505.0,6037.0,3326.0,284.0,46.0,247.0
142,14055.0,1489.0,193985.0,28162.0,12053.0,573.0,32946.0,2452.0,205438.0,29194.0,12463.0,1326.0,59.0,247.0
143,0.0,2105.0,92055.0,12569.0,5548.0,133.0,8491.0,2668.0,90981.0,12470.0,5810.0,876.0,102.0,247.0
144,2301.0,460.0,81708.0,10235.0,4115.0,643.0,20889.0,1956.0,79378.0,9914.0,3232.0,503.0,117.0,247.0
145,0.0,951.0,62817.0,7482.0,1849.0,522.0,12109.0,3006.0,64794.0,7674.0,1909.0,756.0,62.0,247.0
146,905.0,1136.0,48215.0,6045.0,1868.0,0.0,11456.0,1956.0,47298.0,5664.0,1467.0,135.0,62.0,247.0
147,0.0,123.0,33945.0,3697.0,1932.0,107.0,19555.0,1288.0,33622.0,3748.0,1547.0,182.0,46.0,247.0
148,396.0,961.0,109033.0,13134.0,4590.0,299.0,14495.0,1804.0,109575.0,13597.0,4279.0,342.0,46.0,247.0
149,1341.0,778.0,59864.0,6885.0,1414.0,327.0,13252.0,1955.0,63111.0,7258.0,1744.0,330.0,45.0,247.0
150,8431.0,1483.0,44813.0,6245.0,4397.0,472.0,25784.0,3098.0,47575.0,6832.0,4490.0,787.0,45.0,247.0
151,24910.0,5641.0,298791.0,39276.0,13855.0,0.0,48100.0,9301.0,307144.0,40043.0,13733.0,481.0,63.0,247.0
152,0.0,159.0,41222.0,5254.0,2378.0,0.0,17504.0,1498.0,42391.0,5165.0,2535.0,118.0,46.0,247.0
153,6804.0,1324.0,104029.0,13620.0,6080.0,0.0,18473.0,2330.0,103541.0,13680.0,5562.0,223.0,65.0,247.0
154,2905.0,2668.0,125886.0,15609.0,4606.0,480.0,11130.0,3646.0,126694.0,14759.0,3933.0,579.0,66.0,247.0
155,0.0,0.0,33537.0,4150.0,1413.0,0.0,11339.0,625.0,36515.0,3892.0,1448.0,193.0,40.0,247.0
156,9738.0,1322.0,140012.0,16936.0,6309.0,264.0,23769.0,2373.0,139985.0,16684.0,5193.0,393.0,63.0,247.0
157,0.0,897.0,112454.0,13049.0,3694.0,0.0,23169.0,2496.0,115595.0,13116.0,4351.0,232.0,63.0,247.0
158,6718.0,740.0,49144.0,7129.0,3292.0,332.0,18007.0,1351.0,51356.0,7227.0,3390.0,522.0,57.0,247.0
159,0.0,544.0,33080.0,4355.0,1047.0,420.0,5239.0,1474.0,34977.0,4388.0,1031.0,402.0,42.0,247.0
160,6782.0,606.0,70592.0,8356.0,2898.0,323.0,17690.0,999.0,67390.0,7764.0,3199.0,406.0,64.0,248.0
161,4197.0,585.0,24299.0,2975.0,921.0,46.0,16118.0,1323.0,25382.0,3003.0,1285.0,74.0,40.0,248.0
162,2366.0,918.0,26406.0,3134.0,1606.0,13.0,18152.0,2104.0,27400.0,3120.0,1349.0,158.0,43.0,248.0
163,0.0,639.0,29671.0,5066.0,2241.0,55.0,9925.0,1619.0,32996.0,5271.0,2829.0,230.0,40.0,248.0
164,0.0,511.0,143814.0,21163.0,9937.0,0.0,17534.0,1652.0,144366.0,21031.0,9869.0,477.0,61.0,248.0
165,0.0,7802.0,125524.0,15600.0,4124.0,622.0,9527.0,13834.0,134394.0,16362.0,5162.0,1149.0,44.0,248.0
166,18707.0,1765.0,280944.0,32019.0,9434.0,0.0,34188.0,3008.0,295023.0,33445.0,9485.0,814.0,71.0,248.0
167,0.0,1507.0,115251.0,13016.0,4577.0,14.0,6900.0,3056.0,115550.0,12776.0,4972.0,574.0,61.0,248.0
168,6181.0,688.0,318059.0,39130.0,12289.0,296.0,13521.0,2976.0,318598.0,38960.0,12111.0,1037.0,76.0,248.0
169,379.0,306.0,36980.0,4361.0,1477.0,0.0,15011.0,623.0,35354.0,4136.0,1334.0,208.0,47.0,248.0
170,907.0,1230.0,65373.0,8468.0,2657.0,0.0,14929.0,2496.0,69672.0,8881.0,2537.0,135.0,43.0,248.0
171,0.0,2547.0,76966.0,9721.0,4671.0,255.0,12912.0,3774.0,70327.0,8430.0,4576.0,280.0,109.0,248.0
172,201.0,0.0,34157.0,3983.0,1885.0,0.0,13341.0,475.0,34506.0,3848.0,1746.0,307.0,56.0,248.0
173,11122.0,2621.0,201644.0,23709.0,7572.0,360.0,23759.0,3563.0,202236.0,23524.0,8285.0,568.0,64.0,248.0
174,15888.0,2102.0,115772.0,12565.0,5554.0,384.0,39558.0,4087.0,116127.0,12630.0,5544.0,675.0,63.0,248.0
175,0.0,446.0,48194.0,5731.0,983.0,537.0,18979.0,2477.0,50516.0,5801.0,1662.0,616.0,56.0,249.0
176,0.0,1480.0,159046.0,18168.0,5788.0,32.0,11349.0,1967.0,161440.0,17696.0,6033.0,332.0,65.0,249.0
177,0.0,22.0,57460.0,7263.0,2608.0,288.0,9825.0,1296.0,59003.0,7170.0,2690.0,630.0,46.0,249.0
178,0.0,411.0,55169.0,7284.0,3302.0,0.0,9253.0,1210.0,54482.0,7009.0,2633.0,146.0,57.0,249.0
179,321.0,1623.0,90047.0,11631.0,3067.0,79.0,11912.0,4768.0,88989.0,11638.0,3324.0,239.0,64.0,249.0
180,0.0,3976.0,74327.0,8187.0,2932.0,0.0,10290.0,6722.0,73162.0,7994.0,2420.0,246.0,62.0,249.0
181,0.0,2199.0,85339.0,8967.0,1965.0,918.0,14029.0,4103.0,87755.0,9148.0,1914.0,805.0,63.0,249.0
182,7106.0,1600.0,76358.0,9753.0,2817.0,942.0,18529.0,2868.0,73853.0,9394.0,1728.0,1005.0,110.0,249.0
183,5075.0,1292.0,33495.0,4852.0,2840.0,73.0,22264.0,3093.0,35916.0,5051.0,3073.0,96.0,51.0,249.0
184,0.0,3044.0,140361.0,16178.0,6220.0,345.0,9761.0,6781.0,146076.0,16539.0,5506.0,249.0,64.0,249.0
185,13497.0,3326.0,356835.0,40336.0,13176.0,79.0,37656.0,5373.0,340834.0,38619.0,11630.0,484.0,128.0,249.0
186,0.0,1380.0,56640.0,7404.0,3052.0,0.0,7458.0,1904.0,56436.0,7235.0,3010.0,239.0,59.0,249.0
187,21450.0,2065.0,131881.0,17121.0,6034.0,740.0,33090.0,4933.0,135442.0,16860.0,6238.0,562.0,61.0,249.0
188,1120.0,0.0,89535.0,10748.0,5380.0,857.0,17782.0,1564.0,84742.0,10213.0,4766.0,1152.0,109.0,249.0
189,5299.0,2086.0,128401.0,14250.0,3279.0,0.0,23489.0,3529.0,132145.0,14774.0,3330.0,349.0,64.0,249.0
190,0.0,45.0,80705.0,9506.0,4753.0,0.0,10748.0,896.0,82436.0,9625.0,4218.0,202.0,46.0,249.0
191,5100.0,1567.0,92848.0,11918.0,5026.0,240.0,18174.0,3046.0,94558.0,11969.0,5397.0,698.0,45.0,249.0
192,0.0,1262.0,51737.0,5981.0,2289.0,716.0,3562.0,2291.0,54405.0,6135.0,1392.0,1005.0,44.0,249.0
193,0.0,3018.0,150977.0,17284.0,6549.0,344.0,5278.0,5409.0,151495.0,17246.0,5816.0,728.0,65.0,249.0
194,1631.0,306.0,71486.0,8740.0,2254.0,134.0,7788.0,1222.0,73753.0,8903.0,1886.0,318.0,44.0,249.0
195,5114.0,1409.0,89445.0,11355.0,3181.0,0.0,24264.0,2804.0,82754.0,10622.0,3068.0,401.0,61.0,250.0
196,0.0,222.0,32977.0,4974.0,3433.0,224.0,16277.0,1077.0,35147.0,5280.0,2724.0,491.0,52.0,250.0
197,0.0,59.0,26903.0,2991.0,940.0,267.0,14964.0,1927.0,29294.0,3149.0,1247.0,158.0,41.0,250.0
198,0.0,0.0,62120.0,7369.0,3083.0,0.0,5013.0,900.0,58600.0,6920.0,3157.0,395.0,65.0,250.0
199,1966.0,4423.0,465564.0,51716.0,17280.0,0.0,34222.0,8139.0,429807.0,47679.0,15903.0,258.0,125.0,250.0
200,0.0,2160.0,46391.0,5792.0,2252.0,134.0,13909.0,2778.0,48170.0,5637.0,2346.0,184.0,71.0,250.0
201,0.0,1616.0,53244.0,6482.0,2209.0,0.0,15520.0,1814.0,49083.0,5561.0,2410.0,255.0,85.0,250.0
202,3029.0,2113.0,97625.0,11083.0,3501.0,0.0,18325.0,3764.0,95302.0,10996.0,3958.0,246.0,64.0,250.0
203,0.0,727.0,32392.0,4080.0,1266.0,0.0,9313.0,2074.0,33612.0,4032.0,811.0,298.0,42.0,250.0
204,0.0,1279.0,98086.0,11793.0,4686.0,0.0,13890.0,2217.0,99710.0,11655.0,4123.0,188.0,63.0,250.0
205,0.0,9.0,36722.0,4842.0,1815.0,444.0,13287.0,1768.0,38537.0,4985.0,1946.0,883.0,44.0,250.0
