,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
82,0.0,1486.0,77390.0,9601.0,2881.0,0.0,16692.0,2095.0,70164.0,8051.0,1584.0,78.0,70.0,170.0
83,5317.0,650.0,91233.0,10017.0,3314.0,116.0,21194.0,2037.0,85370.0,8977.0,3637.0,240.0,67.0,170.0
84,28689.0,2439.0,222073.0,26251.0,9533.0,0.0,37319.0,2936.0,187939.0,22200.0,7726.0,299.0,129.0,170.0
85,0.0,1470.0,102417.0,13550.0,6531.0,0.0,6302.0,2588.0,88427.0,12212.0,5816.0,90.0,50.0,170.0
86,4086.0,1587.0,127134.0,15613.0,5314.0,0.0,28103.0,2159.0,113016.0,13791.0,5194.0,233.0,66.0,170.0
87,1756.0,475.0,33924.0,4255.0,1113.0,339.0,16722.0,1714.0,30956.0,3917.0,865.0,465.0,45.0,170.0
88,616.0,2660.0,78648.0,9024.0,3386.0,308.0,20280.0,4837.0,71974.0,8070.0,3518.0,560.0,68.0,170.0
89,5293.0,1429.0,71709.0,8266.0,2816.0,614.0,11411.0,3528.0,62427.0,7107.0,2185.0,611.0,51.0,170.0
90,0.0,1275.0,78119.0,9289.0,2502.0,0.0,11256.0,2226.0,69035.0,7877.0,2084.0,276.0,69.0,170.0
91,8741.0,929.0,50393.0,5050.0,1070.0,447.0,19948.0,1690.0,48422.0,4459.0,943.0,449.0,51.0,170.0
92,26519.0,7425.0,204372.0,25447.0,10388.0,465.0,59291.0,10918.0,174094.0,21345.0,8488.0,802.0,133.0,170.0
93,0.0,2173.0,119900.0,15834.0,5017.0,332.0,13046.0,3330.0,106733.0,13927.0,3380.0,576.0,73.0,170.0
94,2487.0,1873.0,46596.0,5131.0,1683.0,435.0,17374.0,2803.0,45246.0,4747.0,1793.0,389.0,51.0,170.0
95,4963.0,2010.0,188152.0,21778.0,5778.0,802.0,14603.0,3713.0,166426.0,18928.0,5494.0,663.0,91.0,170.0
96,8820.0,3550.0,92774.0,10400.0,4000.0,109.0,12934.0,5038.0,79368.0,8981.0,2410.0,586.0,117.0,170.0
97,1280.0,602.0,94086.0,12202.0,3977.0,480.0,23896.0,1524.0,81843.0,10389.0,4131.0,387.0,67.0,170.0
98,13316.0,3153.0,204255.0,21208.0,8507.0,0.0,32373.0,4925.0,171248.0,17925.0,7142.0,230.0,129.0,170.0
99,471.0,2674.0,105453.0,13176.0,4786.0,249.0,17261.0,3374.0,92142.0,11320.0,5215.0,467.0,122.0,172.0
100,6773.0,4795.0,143947.0,17712.0,5070.0,50.0,18179.0,7853.0,130018.0,15852.0,4318.0,471.0,52.0,172.0
101,4928.0,2162.0,100856.0,10946.0,5527.0,224.0,21053.0,4163.0,88245.0,9555.0,5046.0,696.0,67.0,172.0
102,7367.0,5839.0,225303.0,25770.0,8869.0,1059.0,40606.0,8816.0,197500.0,22218.0,7431.0,2258.0,89.0,172.0
103,0.0,2261.0,136847.0,16597.0,5002.0,0.0,15697.0,2835.0,120763.0,13963.0,4707.0,229.0,85.0,172.0
104,21.0,855.0,83796.0,10361.0,4738.0,731.0,21075.0,1935.0,71525.0,8661.0,4004.0,1559.0,72.0,172.0
105,14517.0,1890.0,262928.0,28986.0,10165.0,466.0,39991.0,2148.0,227695.0,25444.0,9627.0,695.0,71.0,172.0
106,3801.0,3039.0,80616.0,9550.0,2303.0,279.0,11572.0,4543.0,73434.0,8462.0,1923.0,736.0,51.0,172.0
107,0.0,654.0,77425.0,9050.0,3368.0,456.0,14831.0,2054.0,72831.0,8420.0,2763.0,823.0,65.0,172.0
108,0.0,574.0,44272.0,5252.0,2304.0,546.0,7426.0,2072.0,42279.0,4979.0,1547.0,446.0,50.0,172.0
109,0.0,3422.0,84391.0,9663.0,3185.0,89.0,10817.0,4674.0,76438.0,8688.0,2958.0,217.0,51.0,172.0
110,15187.0,471.0,139085.0,19164.0,10696.0,1033.0,35479.0,1549.0,121591.0,16889.0,9009.0,1035.0,70.0,172.0
111,1509.0,647.0,54531.0,7146.0,2172.0,329.0,10578.0,1640.0,46272.0,6056.0,2626.0,551.0,65.0,172.0
112,4945.0,2723.0,128742.0,15045.0,4846.0,0.0,21959.0,4391.0,114184.0,12951.0,4468.0,66.0,70.0,172.0
113,5453.0,909.0,66898.0,7370.0,1511.0,246.0,11267.0,1777.0,62976.0,6676.0,1756.0,321.0,52.0,172.0
114,73.0,2081.0,151524.0,18108.0,5953.0,535.0,17327.0,2426.0,135975.0,15519.0,4888.0,645.0,73.0,173.0
115,535.0,1118.0,29590.0,3534.0,1314.0,242.0,8850.0,1575.0,27207.0,3145.0,1295.0,388.0,46.0,173.0
116,0.0,1278.0,75175.0,8643.0,3433.0,0.0,7730.0,2967.0,64671.0,7503.0,2642.0,205.0,67.0,173.0
117,5697.0,2406.0,115907.0,13616.0,4591.0,321.0,20848.0,4379.0,105132.0,11991.0,4432.0,534.0,51.0,173.0
118,8562.0,11299.0,181599.0,21723.0,8382.0,0.0,25161.0,17078.0,156354.0,19207.0,7374.0,504.0,70.0,173.0
119,0.0,699.0,31088.0,3525.0,1753.0,185.0,17130.0,1182.0,28982.0,3394.0,1005.0,359.0,51.0,173.0
120,20672.0,3244.0,268420.0,33570.0,12676.0,531.0,45618.0,5085.0,230775.0,28613.0,9732.0,821.0,70.0,173.0
121,4813.0,708.0,90265.0,11589.0,4256.0,0.0,21885.0,2145.0,79880.0,10031.0,3694.0,607.0,54.0,173.0
122,14696.0,8474.0,135177.0,16185.0,6562.0,242.0,38016.0,13732.0,115537.0,13455.0,4915.0,408.0,70.0,173.0
123,771.0,48.0,56158.0,6891.0,2479.0,0.0,16914.0,1074.0,52226.0,6023.0,1842.0,122.0,53.0,173.0
124,1341.0,29.0,88052.0,11942.0,3389.0,368.0,26604.0,1214.0,80207.0,10876.0,2847.0,503.0,50.0,173.0
125,653.0,1604.0,133726.0,16143.0,5122.0,501.0,23101.0,2902.0,119894.0,14134.0,5341.0,425.0,85.0,173.0
126,6430.0,1150.0,101741.0,12782.0,4250.0,556.0,21266.0,1653.0,86375.0,10991.0,4118.0,685.0,54.0,173.0
127,4743.0,0.0,56846.0,6829.0,2055.0,0.0,19099.0,1062.0,51826.0,5799.0,1276.0,271.0,65.0,173.0
128,7283.0,419.0,64609.0,7155.0,2786.0,597.0,24266.0,1562.0,54931.0,6115.0,1808.0,821.0,71.0,175.0
129,10276.0,1658.0,117770.0,12113.0,5119.0,0.0,20669.0,2399.0,105645.0,10575.0,4833.0,402.0,50.0,175.0
130,0.0,1406.0,116121.0,13390.0,4636.0,718.0,18478.0,2502.0,97448.0,11087.0,3873.0,1009.0,90.0,175.0
131,0.0,874.0,121086.0,13951.0,5238.0,219.0,21547.0,2434.0,103988.0,11942.0,4431.0,316.0,70.0,175.0
132,0.0,1054.0,110855.0,13412.0,4124.0,715.0,12557.0,1878.0,100938.0,11834.0,3045.0,714.0,66.0,175.0
133,171.0,1204.0,55381.0,6897.0,2085.0,294.0,17426.0,2037.0,48527.0,5617.0,1859.0,607.0,65.0,175.0
134,43.0,0.0,64466.0,7752.0,2430.0,215.0,21824.0,730.0,56899.0,6808.0,2755.0,745.0,50.0,175.0
135,7299.0,3052.0,186778.0,18651.0,8535.0,776.0,17666.0,3025.0,159858.0,15989.0,6688.0,461.0,116.0,175.0
136,0.0,1324.0,36396.0,4977.0,1945.0,0.0,23539.0,1687.0,31221.0,4373.0,1918.0,209.0,51.0,175.0
137,8299.0,820.0,32065.0,4434.0,1807.0,71.0,22712.0,2070.0,28865.0,3777.0,1811.0,284.0,48.0,175.0
138,246.0,3025.0,66639.0,10189.0,5017.0,0.0,21386.0,5316.0,60872.0,8959.0,5009.0,286.0,49.0,175.0
139,6632.0,1041.0,45247.0,6120.0,2488.0,404.0,15337.0,2163.0,40211.0,5564.0,1667.0,534.0,48.0,175.0
140,5059.0,1614.0,57990.0,6369.0,1337.0,472.0,22327.0,3151.0,54123.0,5721.0,1600.0,366.0,65.0,175.0
141,0.0,0.0,85061.0,11180.0,5170.0,0.0,12975.0,529.0,74205.0,9595.0,4342.0,214.0,49.0,175.0
142,6596.0,23.0,108148.0,15229.0,4437.0,0.0,15917.0,1106.0,91577.0,12677.0,3892.0,786.0,71.0,175.0
143,15108.0,1870.0,145772.0,18928.0,6399.0,909.0,46009.0,3928.0,127376.0,16676.0,5880.0,1388.0,71.0,176.0
144,3736.0,1900.0,75940.0,8392.0,3212.0,555.0,17739.0,3460.0,72046.0,7755.0,1888.0,535.0,57.0,176.0
145,0.0,1425.0,64720.0,8177.0,2905.0,4.0,15973.0,2704.0,53616.0,6968.0,1716.0,99.0,51.0,176.0
146,5440.0,2562.0,176152.0,21101.0,6733.0,504.0,32510.0,3262.0,157772.0,18609.0,6357.0,675.0,84.0,176.0
147,4427.0,665.0,78347.0,10013.0,4499.0,112.0,15984.0,1607.0,72397.0,8835.0,3606.0,493.0,49.0,176.0
148,3182.0,1816.0,181330.0,21382.0,7693.0,643.0,27453.0,4287.0,151092.0,17702.0,5565.0,758.0,114.0,176.0
149,7660.0,1051.0,56475.0,6942.0,3076.0,182.0,27669.0,2355.0,49147.0,6017.0,2432.0,566.0,50.0,176.0
150,2341.0,0.0,85260.0,11100.0,4326.0,318.0,13980.0,1454.0,75283.0,9218.0,2646.0,154.0,69.0,176.0
151,0.0,2884.0,87329.0,10234.0,3384.0,0.0,11511.0,4280.0,74679.0,8372.0,3243.0,240.0,71.0,176.0
152,0.0,1541.0,51040.0,6859.0,3715.0,25.0,6684.0,2607.0,45036.0,5993.0,3080.0,205.0,49.0,176.0
153,2055.0,17.0,139915.0,15936.0,4918.0,559.0,15100.0,965.0,119397.0,13188.0,3684.0,736.0,71.0,177.0
154,3195.0,970.0,111994.0,15203.0,5388.0,0.0,15608.0,2987.0,96775.0,13207.0,4911.0,373.0,68.0,177.0
155,4810.0,1963.0,99416.0,11332.0,4912.0,0.0,26277.0,1665.0,85130.0,9686.0,3686.0,286.0,70.0,177.0
156,7119.0,3129.0,99875.0,12177.0,4060.0,0.0,27375.0,3769.0,85780.0,10873.0,3183.0,337.0,73.0,177.0
157,0.0,814.0,162746.0,18480.0,7258.0,653.0,22602.0,2581.0,141756.0,15734.0,5150.0,796.0,131.0,177.0
158,2708.0,2109.0,131120.0,16079.0,4440.0,644.0,14102.0,4898.0,115450.0,13980.0,4221.0,801.0,52.0,177.0
159,0.0,0.0,42296.0,5242.0,1870.0,0.0,13086.0,2013.0,31660.0,3677.0,1337.0,308.0,99.0,177.0
160,0.0,915.0,44589.0,5973.0,2239.0,20.0,12079.0,1601.0,39531.0,5308.0,1271.0,190.0,62.0,177.0
161,4657.0,519.0,120383.0,13515.0,5315.0,724.0,17703.0,1364.0,105614.0,11910.0,4699.0,583.0,52.0,177.0
162,6168.0,632.0,80816.0,10129.0,4103.0,116.0,18596.0,1400.0,71152.0,8893.0,2417.0,670.0,73.0,177.0
163,5089.0,3579.0,143617.0,17522.0,7016.0,1128.0,28015.0,5526.0,128241.0,15311.0,5649.0,1060.0,84.0,177.0
164,0.0,2558.0,80447.0,11729.0,4826.0,0.0,11662.0,3058.0,67854.0,9297.0,4301.0,318.0,123.0,177.0
165,3160.0,921.0,37332.0,4844.0,1400.0,284.0,16867.0,1741.0,34363.0,4193.0,1317.0,570.0,49.0,177.0
166,18425.0,2045.0,286971.0,33125.0,10011.0,0.0,42236.0,4019.0,247701.0,28186.0,8464.0,557.0,130.0,177.0
167,3073.0,2083.0,83636.0,10995.0,4541.0,115.0,18429.0,2365.0,73529.0,9163.0,3947.0,264.0,72.0,177.0
168,8554.0,1372.0,206141.0,24738.0,8436.0,764.0,18743.0,2084.0,182791.0,21745.0,8251.0,480.0,70.0,177.0
169,0.0,564.0,144436.0,17193.0,4958.0,878.0,26220.0,1316.0,121739.0,14071.0,4864.0,796.0,73.0,178.0
170,0.0,782.0,32288.0,4593.0,1631.0,213.0,12337.0,1454.0,27478.0,3895.0,1414.0,480.0,66.0,178.0
171,10050.0,2403.0,84565.0,10649.0,3515.0,321.0,16622.0,4851.0,75030.0,9169.0,3903.0,976.0,66.0,178.0
172,5851.0,686.0,75283.0,10810.0,5544.0,273.0,20804.0,2166.0,66483.0,9522.0,4741.0,487.0,71.0,178.0
173,0.0,0.0,42191.0,5511.0,2089.0,767.0,11285.0,802.0,36799.0,4754.0,1519.0,545.0,50.0,178.0
174,0.0,1548.0,59703.0,7522.0,3426.0,0.0,22176.0,2740.0,53435.0,6147.0,2941.0,492.0,70.0,178.0
175,12602.0,325.0,275196.0,35018.0,11188.0,146.0,30412.0,2391.0,245199.0,30756.0,10637.0,489.0,91.0,178.0
176,0.0,1985.0,122887.0,15112.0,4774.0,748.0,10959.0,4010.0,104968.0,12856.0,3270.0,630.0,70.0,178.0
177,0.0,0.0,64719.0,8382.0,2691.0,228.0,17117.0,1695.0,55035.0,6816.0,2617.0,385.0,71.0,178.0
178,13000.0,5438.0,208858.0,27375.0,12365.0,121.0,30005.0,8715.0,176228.0,22907.0,11457.0,1074.0,72.0,178.0
179,0.0,1294.0,130278.0,16417.0,4490.0,0.0,16399.0,2334.0,110430.0,13862.0,4460.0,211.0,87.0,178.0
180,0.0,841.0,247316.0,28707.0,10619.0,888.0,15089.0,2146.0,213655.0,24702.0,10039.0,549.0,127.0,178.0
181,0.0,588.0,73023.0,8611.0,2859.0,233.0,6824.0,2198.0,64614.0,7311.0,1610.0,345.0,67.0,178.0
182,2823.0,826.0,59348.0,7350.0,3307.0,0.0,23007.0,1445.0,50421.0,6083.0,3091.0,287.0,53.0,178.0
183,3214.0,1322.0,39458.0,4167.0,1618.0,0.0,14549.0,2673.0,35355.0,3777.0,1574.0,124.0,51.0,178.0
184,4627.0,1666.0,72114.0,7423.0,2644.0,216.0,12706.0,1717.0,59788.0,6295.0,2367.0,351.0,51.0,179.0
185,0.0,620.0,53385.0,5504.0,2862.0,0.0,13078.0,1492.0,47569.0,4638.0,2238.0,0.0,49.0,179.0
186,1772.0,806.0,43735.0,5638.0,2257.0,0.0,16798.0,1528.0,36923.0,4515.0,1736.0,343.0,51.0,179.0
187,0.0,0.0,56112.0,6501.0,2542.0,0.0,25043.0,1128.0,49348.0,5918.0,2222.0,64.0,51.0,179.0
188,0.0,454.0,34002.0,4809.0,1926.0,243.0,8633.0,2251.0,30848.0,3893.0,1424.0,347.0,51.0,179.0
189,6904.0,1699.0,129351.0,16258.0,5041.0,0.0,24406.0,2389.0,113496.0,14283.0,4055.0,420.0,69.0,179.0
190,0.0,3755.0,157919.0,18414.0,5164.0,603.0,23873.0,4281.0,130562.0,15416.0,4654.0,941.0,114.0,179.0
191,1862.0,2766.0,81889.0,9649.0,3850.0,0.0,9619.0,5100.0,71448.0,8154.0,2824.0,345.0,69.0,179.0
192,6252.0,1931.0,167820.0,21739.0,8274.0,0.0,21789.0,2699.0,140415.0,17890.0,7470.0,324.0,71.0,179.0
193,15903.0,2766.0,196724.0,27670.0,8482.0,0.0,49498.0,3047.0,168672.0,22570.0,6303.0,568.0,124.0,179.0
194,0.0,1641.0,77162.0,9718.0,3243.0,302.0,19063.0,5473.0,70583.0,8336.0,2963.0,358.0,83.0,179.0
195,0.0,1068.0,125619.0,15501.0,6125.0,0.0,17840.0,2108.0,109961.0,13659.0,5143.0,262.0,70.0,181.0
196,25903.0,2438.0,218625.0,25374.0,7472.0,561.0,56647.0,3894.0,197894.0,22949.0,6537.0,682.0,72.0,181.0
197,0.0,3653.0,140502.0,16073.0,6785.0,362.0,19318.0,5251.0,121470.0,13700.0,6279.0,384.0,129.0,181.0
198,0.0,2430.0,104032.0,14044.0,6672.0,601.0,18968.0,2567.0,88201.0,11795.0,6501.0,829.0,69.0,181.0
199,2820.0,629.0,146680.0,18694.0,5834.0,200.0,18137.0,1705.0,127480.0,15366.0,5607.0,560.0,68.0,181.0
200,0.0,1543.0,193073.0,23266.0,6767.0,142.0,13332.0,3102.0,163830.0,19276.0,6015.0,828.0,89.0,181.0
201,6377.0,7365.0,129543.0,16130.0,7317.0,414.0,22414.0,10808.0,108746.0,12846.0,5319.0,711.0,76.0,181.0
202,0.0,1003.0,34879.0,4738.0,2392.0,82.0,10692.0,1492.0,30104.0,4191.0,1885.0,399.0,64.0,181.0
203,5386.0,2809.0,88998.0,10847.0,2530.0,0.0,22883.0,4478.0,75461.0,9007.0,3016.0,240.0,68.0,181.0
204,72.0,1079.0,59852.0,8255.0,3239.0,956.0,11463.0,4017.0,52694.0,7101.0,3041.0,1627.0,51.0,181.0
