,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
47,0.0,365.0,41429.0,6750.0,3860.0,0.0,17831.0,1577.0,44557.0,6700.0,4113.0,182.0,41.0,166.0
48,1850.0,648.0,165278.0,22572.0,7662.0,506.0,32935.0,1264.0,165092.0,22262.0,7272.0,490.0,58.0,166.0
49,140.0,178.0,27294.0,4093.0,1973.0,214.0,9830.0,708.0,29017.0,3937.0,1829.0,301.0,39.0,166.0
50,7475.0,2252.0,64476.0,9276.0,4591.0,0.0,27754.0,3645.0,63913.0,8990.0,4277.0,167.0,42.0,166.0
51,2518.0,1400.0,118889.0,19272.0,9297.0,219.0,30717.0,2514.0,119686.0,19367.0,9557.0,535.0,61.0,166.0
52,5799.0,8048.0,148207.0,23563.0,12239.0,315.0,37870.0,13116.0,144076.0,23178.0,11874.0,483.0,49.0,168.0
53,0.0,91.0,54493.0,7117.0,2526.0,288.0,25858.0,1356.0,57873.0,7091.0,2949.0,463.0,42.0,168.0
54,0.0,410.0,36960.0,5569.0,1736.0,248.0,11739.0,1336.0,37634.0,5454.0,1386.0,264.0,42.0,168.0
55,8372.0,6521.0,111728.0,15598.0,9590.0,0.0,23592.0,11571.0,114109.0,15988.0,9240.0,285.0,46.0,168.0
56,10422.0,2898.0,77121.0,13045.0,6602.0,605.0,34269.0,4899.0,75511.0,12844.0,6776.0,716.0,52.0,168.0
57,2145.0,0.0,73789.0,10555.0,3490.0,0.0,17925.0,522.0,74009.0,10627.0,3184.0,183.0,45.0,169.0
58,4626.0,8255.0,204803.0,31381.0,18769.0,0.0,28793.0,13750.0,208428.0,30823.0,21022.0,796.0,64.0,169.0
59,0.0,112.0,232974.0,29209.0,9170.0,0.0,46001.0,2358.0,235498.0,28920.0,9798.0,375.0,87.0,169.0
60,0.0,3278.0,80884.0,12733.0,9059.0,0.0,18745.0,5398.0,81008.0,12250.0,9034.0,346.0,45.0,169.0
61,9032.0,18660.0,243312.0,40992.0,29141.0,331.0,49285.0,32087.0,243567.0,40581.0,30459.0,1415.0,63.0,169.0
62,3706.0,1166.0,62658.0,9246.0,3818.0,288.0,30404.0,3098.0,63063.0,8686.0,3407.0,583.0,56.0,170.0
63,13421.0,2037.0,90862.0,13048.0,8539.0,288.0,26623.0,2117.0,89439.0,12979.0,8206.0,370.0,65.0,170.0
64,6340.0,1289.0,108207.0,13873.0,4046.0,295.0,20014.0,3124.0,106102.0,13274.0,4193.0,250.0,61.0,170.0
65,4113.0,0.0,87544.0,11569.0,4225.0,338.0,26306.0,826.0,89034.0,12114.0,3623.0,728.0,46.0,170.0
66,3361.0,1564.0,162339.0,20604.0,6727.0,598.0,20872.0,2582.0,159396.0,20421.0,6133.0,983.0,48.0,171.0
67,4127.0,67.0,46452.0,5839.0,1999.0,474.0,28069.0,1085.0,47356.0,5709.0,2179.0,892.0,44.0,171.0
68,9069.0,2294.0,77432.0,12502.0,7685.0,0.0,22376.0,4017.0,80398.0,12496.0,7437.0,181.0,46.0,171.0
69,0.0,1820.0,54067.0,10008.0,7146.0,0.0,20825.0,2437.0,53827.0,9887.0,6485.0,174.0,57.0,171.0
70,10922.0,1482.0,130793.0,18406.0,8515.0,0.0,29347.0,4167.0,128627.0,18052.0,7818.0,295.0,47.0,172.0
71,0.0,526.0,144558.0,18721.0,5050.0,0.0,17186.0,1489.0,145111.0,18316.0,4713.0,618.0,60.0,172.0
72,14634.0,1330.0,81622.0,10972.0,3756.0,358.0,23899.0,2371.0,83632.0,11121.0,3954.0,329.0,46.0,172.0
73,8390.0,2686.0,242829.0,39364.0,17921.0,537.0,37897.0,4623.0,235897.0,37785.0,16837.0,774.0,67.0,173.0
74,18106.0,2105.0,135309.0,18619.0,9856.0,203.0,31097.0,2808.0,132492.0,18653.0,9844.0,368.0,60.0,173.0
75,247.0,0.0,30590.0,4845.0,2672.0,691.0,23578.0,1435.0,32384.0,4930.0,2904.0,763.0,42.0,173.0
76,30178.0,1737.0,484620.0,76615.0,36323.0,0.0,92487.0,2436.0,476413.0,76047.0,37191.0,575.0,66.0,174.0
77,4990.0,3896.0,134240.0,23359.0,19998.0,651.0,35893.0,6955.0,135235.0,23290.0,18047.0,1012.0,60.0,174.0
78,0.0,458.0,63477.0,8193.0,2794.0,0.0,15810.0,1252.0,64345.0,8340.0,2529.0,164.0,43.0,174.0
79,4260.0,1499.0,63513.0,8059.0,5729.0,716.0,26206.0,2272.0,62196.0,8083.0,5214.0,1156.0,45.0,174.0
80,4063.0,840.0,128487.0,16684.0,6569.0,393.0,21727.0,2100.0,129932.0,16579.0,6008.0,855.0,47.0,174.0
81,9952.0,1800.0,478301.0,67963.0,24924.0,718.0,20107.0,3798.0,479788.0,67244.0,23981.0,1345.0,63.0,174.0
82,7694.0,4013.0,169602.0,27330.0,20252.0,856.0,46709.0,7477.0,167931.0,27285.0,21540.0,1337.0,61.0,174.0
83,956.0,589.0,161726.0,20983.0,7857.0,0.0,23127.0,1845.0,164977.0,20756.0,7791.0,904.0,66.0,175.0
84,8335.0,2897.0,95116.0,15001.0,10157.0,0.0,22587.0,5640.0,98869.0,15029.0,8198.0,798.0,57.0,175.0
85,0.0,1556.0,83250.0,11613.0,4206.0,109.0,17058.0,2659.0,81254.0,11208.0,3820.0,441.0,101.0,175.0
86,12971.0,295.0,101508.0,13821.0,4637.0,729.0,38883.0,1270.0,101843.0,13416.0,4523.0,1027.0,59.0,175.0
87,2073.0,0.0,29210.0,4854.0,3233.0,0.0,17215.0,416.0,31176.0,5069.0,2979.0,468.0,41.0,175.0
88,2796.0,504.0,74236.0,11577.0,4639.0,0.0,27181.0,975.0,73109.0,10830.0,4314.0,401.0,58.0,175.0
89,6387.0,881.0,86165.0,11833.0,5828.0,354.0,29187.0,2680.0,84111.0,11464.0,5751.0,451.0,60.0,175.0
90,3444.0,1743.0,169580.0,21942.0,6470.0,587.0,22450.0,3189.0,169121.0,21732.0,7164.0,793.0,64.0,175.0
91,0.0,0.0,39440.0,5605.0,2998.0,625.0,25098.0,1205.0,37846.0,4973.0,3106.0,529.0,43.0,175.0
92,27052.0,9772.0,155631.0,20445.0,8587.0,0.0,67117.0,16016.0,153300.0,20290.0,7451.0,227.0,63.0,176.0
93,4919.0,2522.0,184556.0,28956.0,12439.0,0.0,22738.0,5570.0,179969.0,28481.0,13016.0,322.0,65.0,176.0
94,0.0,1172.0,78885.0,9543.0,3671.0,270.0,24846.0,2782.0,78708.0,8940.0,3091.0,725.0,60.0,176.0
95,4013.0,825.0,180725.0,19672.0,5623.0,116.0,53839.0,2153.0,190595.0,20414.0,5968.0,754.0,59.0,177.0
96,0.0,67.0,87663.0,11892.0,4278.0,0.0,17400.0,1253.0,88078.0,11566.0,4282.0,755.0,45.0,177.0
97,5708.0,1016.0,176452.0,26067.0,12649.0,0.0,45275.0,2875.0,173001.0,26148.0,12417.0,838.0,64.0,177.0
98,0.0,1126.0,67160.0,9429.0,3403.0,0.0,14354.0,1293.0,66267.0,9080.0,3424.0,119.0,61.0,177.0
99,2199.0,325.0,70434.0,9505.0,3807.0,813.0,21803.0,837.0,75527.0,9885.0,3539.0,1467.0,43.0,177.0
100,0.0,2116.0,139386.0,17599.0,6981.0,420.0,30783.0,3394.0,145763.0,18504.0,7896.0,406.0,45.0,178.0
101,4399.0,158.0,37664.0,5644.0,3080.0,654.0,20931.0,1606.0,39955.0,5527.0,2155.0,678.0,41.0,178.0
102,5122.0,4197.0,119801.0,16713.0,7875.0,184.0,26199.0,7902.0,119124.0,16563.0,8699.0,936.0,47.0,178.0
103,4482.0,2339.0,65520.0,9721.0,7559.0,0.0,23139.0,3671.0,64231.0,9295.0,6325.0,8.0,54.0,178.0
104,0.0,687.0,66809.0,9121.0,2712.0,159.0,16711.0,1925.0,64869.0,8688.0,2572.0,303.0,46.0,178.0
105,1574.0,1337.0,90955.0,13360.0,5262.0,553.0,17879.0,2037.0,91356.0,12883.0,4981.0,668.0,61.0,179.0
106,0.0,1066.0,78819.0,10782.0,4653.0,844.0,23725.0,2956.0,82409.0,10547.0,4561.0,1305.0,43.0,179.0
107,0.0,508.0,94190.0,12978.0,4861.0,61.0,17644.0,2666.0,92295.0,12350.0,5541.0,382.0,61.0,179.0
108,1752.0,1107.0,178448.0,22950.0,9262.0,0.0,25257.0,1683.0,185087.0,23672.0,8229.0,169.0,59.0,179.0
109,4372.0,927.0,102423.0,12816.0,3686.0,183.0,21123.0,2396.0,99919.0,12232.0,2806.0,334.0,48.0,179.0
110,3629.0,1503.0,162330.0,20571.0,5224.0,796.0,34000.0,3239.0,154562.0,19076.0,5871.0,938.0,65.0,179.0
111,8816.0,11900.0,271226.0,37885.0,19997.0,0.0,23156.0,18184.0,257444.0,35092.0,19188.0,910.0,110.0,179.0
112,4963.0,836.0,117174.0,14431.0,4642.0,814.0,32770.0,2420.0,113761.0,14169.0,5400.0,558.0,45.0,179.0
113,4002.0,173.0,110123.0,15000.0,6810.0,243.0,20223.0,1895.0,111545.0,14899.0,5858.0,631.0,46.0,179.0
114,0.0,1447.0,108099.0,14236.0,5006.0,298.0,17424.0,2505.0,107380.0,13787.0,5242.0,530.0,64.0,180.0
115,316.0,1145.0,124647.0,15631.0,6564.0,250.0,31696.0,2395.0,130140.0,16035.0,6044.0,674.0,44.0,180.0
116,0.0,633.0,61477.0,8973.0,4211.0,465.0,14251.0,1263.0,61170.0,8536.0,3776.0,458.0,46.0,180.0
117,0.0,0.0,89372.0,11449.0,4715.0,315.0,23031.0,531.0,92640.0,11557.0,5258.0,737.0,45.0,180.0
118,7956.0,2538.0,177403.0,24114.0,8714.0,0.0,17264.0,3353.0,175761.0,24048.0,9530.0,172.0,62.0,180.0
119,2851.0,0.0,65063.0,7563.0,1908.0,250.0,31125.0,593.0,68718.0,7884.0,1411.0,410.0,43.0,180.0
120,0.0,2557.0,137464.0,19731.0,9531.0,787.0,17917.0,4734.0,128220.0,17254.0,8349.0,510.0,75.0,180.0
121,0.0,0.0,96779.0,11406.0,3966.0,575.0,21287.0,1067.0,100799.0,11993.0,4550.0,989.0,45.0,180.0
122,1361.0,1803.0,103624.0,16881.0,7969.0,796.0,6869.0,3605.0,109064.0,17888.0,7748.0,545.0,43.0,181.0
123,4314.0,3649.0,74034.0,14772.0,12710.0,0.0,17176.0,5253.0,71518.0,13006.0,11343.0,935.0,64.0,181.0
124,0.0,2116.0,89799.0,13980.0,8049.0,0.0,25951.0,3703.0,91291.0,13666.0,7429.0,636.0,58.0,181.0
125,0.0,1958.0,78613.0,11751.0,5383.0,510.0,15003.0,4287.0,79845.0,11983.0,4935.0,710.0,44.0,181.0
126,1836.0,88.0,61118.0,9946.0,7137.0,1247.0,24741.0,1848.0,60394.0,9440.0,6562.0,1265.0,61.0,181.0
127,1987.0,382.0,91900.0,12003.0,3766.0,885.0,22299.0,861.0,95622.0,11893.0,4645.0,752.0,45.0,182.0
128,2097.0,452.0,35924.0,4968.0,2761.0,112.0,24187.0,1203.0,36285.0,4897.0,2114.0,187.0,42.0,182.0
129,0.0,1691.0,117170.0,17532.0,7848.0,155.0,11472.0,2241.0,117795.0,17255.0,8528.0,616.0,58.0,182.0
130,0.0,1311.0,71400.0,8784.0,2885.0,71.0,24855.0,2506.0,71303.0,8370.0,3011.0,601.0,61.0,182.0
131,0.0,80.0,23717.0,3283.0,922.0,0.0,8472.0,1053.0,24931.0,3365.0,1122.0,293.0,38.0,182.0
132,5584.0,1106.0,107668.0,14109.0,4718.0,200.0,20728.0,2704.0,105668.0,13378.0,3933.0,578.0,62.0,182.0
133,570.0,374.0,80370.0,10470.0,3869.0,0.0,24119.0,1283.0,80585.0,10223.0,3079.0,169.0,45.0,182.0
134,3417.0,1382.0,63603.0,9547.0,3966.0,0.0,31187.0,2795.0,63806.0,9084.0,3748.0,111.0,44.0,183.0
135,0.0,7123.0,136406.0,22534.0,14397.0,419.0,37201.0,12377.0,131875.0,21909.0,13413.0,1126.0,64.0,183.0
136,2114.0,2313.0,112159.0,15199.0,5868.0,809.0,18683.0,3245.0,110022.0,14380.0,5910.0,724.0,64.0,183.0
137,9710.0,3720.0,170288.0,25429.0,13511.0,0.0,30676.0,5658.0,167294.0,24676.0,11827.0,601.0,64.0,183.0
138,879246.0,30136.0,382271.0,53674.0,28009.0,14.0,1583505.0,45527.0,366149.0,51157.0,27378.0,432.0,65.0,184.0
139,11107.0,3026.0,261474.0,34069.0,16171.0,0.0,41302.0,6204.0,259353.0,33548.0,16363.0,80.0,64.0,184.0
140,269.0,1117.0,80558.0,11176.0,2540.0,257.0,14339.0,1694.0,82108.0,11004.0,2270.0,633.0,44.0,184.0
141,0.0,342.0,127205.0,17892.0,5838.0,0.0,29434.0,1370.0,132318.0,18311.0,6091.0,455.0,46.0,184.0
142,2171.0,346.0,26081.0,3814.0,1421.0,0.0,26466.0,1520.0,27097.0,3900.0,1698.0,0.0,41.0,184.0
143,0.0,798.0,63963.0,8187.0,3465.0,42.0,22437.0,2120.0,63145.0,7303.0,4568.0,444.0,59.0,184.0
144,2927.0,395.0,102201.0,14653.0,5806.0,334.0,32633.0,1199.0,101818.0,14852.0,5346.0,998.0,47.0,185.0
145,207.0,2317.0,80719.0,11286.0,6597.0,341.0,8759.0,4522.0,78721.0,10909.0,6908.0,389.0,47.0,185.0
146,10765.0,3905.0,178613.0,27700.0,15790.0,0.0,26275.0,5309.0,178787.0,27189.0,16683.0,473.0,61.0,185.0
147,46915.0,8035.0,251249.0,34827.0,17149.0,608.0,112697.0,13553.0,244722.0,33689.0,15399.0,1382.0,64.0,185.0
148,0.0,717.0,64749.0,7864.0,2401.0,79.0,20496.0,1001.0,67562.0,8047.0,2254.0,491.0,42.0,185.0
149,0.0,393.0,25442.0,4338.0,1988.0,0.0,10694.0,1142.0,27188.0,4554.0,2113.0,0.0,39.0,185.0
150,0.0,2263.0,142405.0,18930.0,8330.0,517.0,30029.0,5737.0,133340.0,17753.0,8803.0,631.0,66.0,185.0
151,18524.0,4337.0,185920.0,24619.0,11619.0,466.0,36667.0,6380.0,184742.0,24217.0,12049.0,659.0,63.0,185.0
152,0.0,613.0,139400.0,19581.0,8805.0,746.0,19854.0,1433.0,144396.0,20162.0,7973.0,597.0,46.0,185.0
153,9354.0,410.0,93279.0,11664.0,3028.0,0.0,21021.0,1806.0,93429.0,11127.0,2696.0,360.0,60.0,186.0
154,0.0,1702.0,81044.0,11280.0,5667.0,207.0,12458.0,3257.0,79089.0,10854.0,4992.0,673.0,46.0,186.0
155,0.0,5108.0,130446.0,21790.0,12973.0,167.0,14730.0,8295.0,133577.0,21740.0,13788.0,349.0,60.0,186.0
156,7150.0,317.0,155661.0,19179.0,7471.0,319.0,26639.0,1748.0,156893.0,19592.0,7540.0,241.0,47.0,186.0
157,0.0,0.0,151443.0,24396.0,10639.0,0.0,21572.0,1461.0,148039.0,23461.0,10672.0,1084.0,61.0,187.0
158,0.0,4827.0,117068.0,18345.0,11721.0,0.0,24154.0,9244.0,114301.0,17488.0,9491.0,576.0,60.0,187.0
159,4164.0,4523.0,91313.0,15729.0,14883.0,0.0,35281.0,8005.0,89675.0,15151.0,13102.0,65.0,60.0,187.0
160,0.0,2630.0,72193.0,10818.0,7910.0,564.0,22523.0,3415.0,70248.0,10477.0,6704.0,660.0,47.0,187.0
161,9488.0,1594.0,117330.0,16770.0,5953.0,0.0,22069.0,2810.0,121004.0,16919.0,5355.0,340.0,56.0,187.0
162,6126.0,715.0,109932.0,14530.0,4816.0,567.0,18049.0,1148.0,113351.0,14592.0,4832.0,1419.0,59.0,187.0
163,3431.0,0.0,53860.0,7698.0,1994.0,0.0,16537.0,669.0,57179.0,7750.0,2161.0,173.0,43.0,188.0
164,6244.0,0.0,97285.0,12949.0,4246.0,314.0,30268.0,838.0,96350.0,12372.0,3303.0,476.0,48.0,188.0
165,2305.0,739.0,85429.0,12622.0,8203.0,0.0,18968.0,1816.0,89992.0,12804.0,9320.0,202.0,43.0,188.0
166,546.0,1887.0,131811.0,19446.0,8522.0,575.0,22299.0,2304.0,128081.0,19156.0,7939.0,553.0,63.0,188.0
167,13019.0,6880.0,184334.0,23863.0,8640.0,0.0,33377.0,12176.0,185580.0,24090.0,8126.0,137.0,45.0,189.0
168,0.0,116.0,187888.0,25407.0,10632.0,174.0,6010.0,1046.0,187590.0,25061.0,9933.0,563.0,61.0,189.0
169,9430.0,1065.0,120727.0,18579.0,7273.0,334.0,19829.0,1999.0,127187.0,19301.0,6676.0,578.0,45.0,189.0
170,7848.0,2179.0,82425.0,14580.0,10576.0,1183.0,27138.0,3322.0,84151.0,14294.0,10622.0,1251.0,56.0,189.0
171,0.0,0.0,93638.0,12120.0,3289.0,227.0,25928.0,606.0,93732.0,11968.0,2920.0,187.0,45.0,192.0
172,1103.0,0.0,97063.0,12358.0,3729.0,127.0,17412.0,659.0,95005.0,12015.0,3831.0,223.0,62.0,192.0
173,0.0,0.0,37707.0,4860.0,1344.0,0.0,12776.0,396.0,37501.0,4850.0,909.0,127.0,44.0,192.0
174,0.0,2699.0,162952.0,24940.0,10577.0,903.0,21688.0,3019.0,155592.0,23185.0,10106.0,1377.0,65.0,192.0
175,2720.0,1229.0,147278.0,18048.0,6343.0,622.0,24823.0,1817.0,147717.0,18164.0,6647.0,1068.0,60.0,192.0
176,9842.0,1891.0,114162.0,15489.0,5917.0,0.0,24657.0,3073.0,117734.0,15624.0,6911.0,376.0,45.0,193.0
177,0.0,741.0,71620.0,9990.0,5456.0,769.0,15822.0,1965.0,74106.0,10387.0,5100.0,756.0,44.0,193.0
178,0.0,3450.0,91972.0,14964.0,10267.0,1008.0,19645.0,7391.0,92252.0,15152.0,10456.0,1667.0,46.0,193.0
179,0.0,1104.0,89146.0,11742.0,4362.0,0.0,9680.0,1884.0,90778.0,12066.0,4740.0,401.0,44.0,193.0
180,9835.0,951.0,142626.0,18330.0,6083.0,0.0,27534.0,2296.0,140113.0,17478.0,6561.0,445.0,60.0,194.0
181,0.0,616.0,69554.0,11965.0,6626.0,0.0,23904.0,1771.0,71618.0,11704.0,6915.0,78.0,47.0,194.0
182,6383.0,1221.0,44836.0,7558.0,5070.0,253.0,30124.0,2262.0,46976.0,7764.0,3900.0,327.0,42.0,194.0
183,0.0,2656.0,150907.0,24292.0,14349.0,718.0,19452.0,5125.0,148900.0,22930.0,14442.0,611.0,60.0,194.0
184,0.0,4326.0,168514.0,25293.0,14028.0,0.0,20062.0,5480.0,167793.0,23885.0,12350.0,1180.0,62.0,194.0
185,12412.0,4981.0,265282.0,29599.0,10372.0,0.0,36764.0,8338.0,260947.0,29486.0,9143.0,134.0,65.0,194.0
186,7986.0,0.0,51519.0,7738.0,3422.0,345.0,18404.0,859.0,51410.0,7644.0,3158.0,574.0,42.0,194.0
187,6878.0,1218.0,55591.0,7158.0,3222.0,0.0,21755.0,2298.0,56632.0,7554.0,2656.0,319.0,44.0,194.0
188,2476.0,2769.0,240051.0,37546.0,16938.0,273.0,26928.0,4489.0,227754.0,35876.0,16870.0,897.0,84.0,194.0
189,0.0,554.0,87320.0,12142.0,5890.0,156.0,22412.0,1921.0,86268.0,11878.0,5872.0,686.0,60.0,195.0
190,2211.0,817.0,51592.0,9177.0,5481.0,304.0,26509.0,2007.0,50191.0,8620.0,4709.0,611.0,46.0,195.0
191,2040.0,2837.0,153456.0,19281.0,8258.0,271.0,21197.0,3211.0,144094.0,17505.0,7710.0,946.0,116.0,195.0
192,6556.0,3039.0,224417.0,28558.0,9483.0,0.0,21063.0,4493.0,210593.0,26567.0,8091.0,369.0,120.0,195.0
193,0.0,2154.0,106353.0,14367.0,8506.0,167.0,26912.0,3151.0,103422.0,12580.0,7040.0,344.0,61.0,195.0
194,10520.0,3870.0,98071.0,15420.0,8029.0,0.0,33304.0,6584.0,99985.0,15226.0,8283.0,343.0,45.0,195.0
195,6220.0,3499.0,123300.0,19996.0,10171.0,467.0,29501.0,6897.0,123803.0,20138.0,10506.0,1022.0,60.0,195.0
196,5864.0,146.0,47394.0,6087.0,1634.0,0.0,29566.0,1343.0,46964.0,5684.0,1704.0,238.0,42.0,195.0
197,0.0,610.0,80054.0,10882.0,4213.0,831.0,8807.0,1791.0,75371.0,10414.0,4649.0,835.0,48.0,196.0
198,11011.0,2826.0,92498.0,14121.0,7883.0,785.0,24289.0,3771.0,85397.0,12207.0,6505.0,1394.0,108.0,196.0
199,0.0,1100.0,152477.0,18219.0,5211.0,273.0,17507.0,2133.0,154599.0,18386.0,4815.0,674.0,64.0,196.0
200,1953.0,535.0,176978.0,26808.0,14243.0,420.0,30591.0,1567.0,173168.0,25972.0,12660.0,465.0,48.0,196.0
201,3153.0,1945.0,84672.0,12862.0,4780.0,110.0,29167.0,2254.0,83145.0,12672.0,4166.0,433.0,60.0,196.0
202,12082.0,1330.0,57281.0,8691.0,4875.0,349.0,24397.0,2736.0,56799.0,8221.0,4940.0,539.0,57.0,197.0
203,9186.0,1190.0,52868.0,7231.0,3556.0,729.0,20653.0,3199.0,54233.0,7282.0,3213.0,807.0,43.0,197.0
204,9326.0,1800.0,91741.0,13035.0,7412.0,702.0,16914.0,3474.0,95617.0,13365.0,7998.0,863.0,51.0,197.0
