,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
59,9737.0,1172.0,34962.0,5983.0,4671.0,608.0,19417.0,3095.0,36383.0,5875.0,4273.0,491.0,44.0,164.0
60,4929.0,2306.0,143535.0,19290.0,8867.0,135.0,17792.0,3694.0,144474.0,19377.0,9542.0,319.0,47.0,164.0
61,2491.0,41.0,95778.0,12171.0,4424.0,140.0,20811.0,2517.0,93426.0,11341.0,3954.0,287.0,62.0,164.0
62,1262.0,101.0,118556.0,13558.0,4246.0,22.0,23514.0,1058.0,123269.0,14048.0,5494.0,445.0,45.0,164.0
63,0.0,2446.0,108174.0,13144.0,3597.0,591.0,10821.0,3940.0,108239.0,13022.0,4325.0,465.0,61.0,164.0
64,0.0,1798.0,49055.0,7890.0,2894.0,310.0,20643.0,2781.0,50264.0,7477.0,2569.0,349.0,42.0,164.0
65,20140.0,2813.0,221500.0,21984.0,9481.0,0.0,53472.0,4954.0,222085.0,22243.0,7988.0,143.0,63.0,164.0
66,1227.0,1910.0,131769.0,16344.0,6478.0,0.0,19684.0,2808.0,131252.0,15459.0,7538.0,362.0,61.0,164.0
67,5807.0,1079.0,32870.0,4672.0,1174.0,42.0,28075.0,2584.0,32388.0,4356.0,1007.0,311.0,42.0,164.0
68,3364.0,2018.0,86631.0,10957.0,5053.0,230.0,19435.0,4480.0,89439.0,11516.0,5386.0,576.0,44.0,164.0
69,2760.0,956.0,45438.0,5235.0,1221.0,143.0,20467.0,2444.0,45087.0,5006.0,922.0,232.0,45.0,164.0
70,875.0,531.0,165056.0,20439.0,11816.0,153.0,27352.0,2481.0,158670.0,18378.0,10018.0,405.0,72.0,164.0
71,1243.0,902.0,59895.0,7881.0,2286.0,466.0,21754.0,2178.0,62296.0,8403.0,1654.0,403.0,42.0,166.0
72,2470.0,2253.0,61693.0,7606.0,3059.0,27.0,22784.0,3889.0,62526.0,7643.0,2662.0,399.0,45.0,166.0
73,0.0,60.0,112666.0,13783.0,2992.0,227.0,21384.0,2045.0,114432.0,13610.0,2488.0,419.0,60.0,166.0
74,378.0,0.0,88632.0,10260.0,3320.0,368.0,22831.0,430.0,91676.0,10377.0,3336.0,317.0,44.0,166.0
75,519.0,877.0,86659.0,10638.0,2118.0,210.0,18539.0,1841.0,87759.0,10800.0,2247.0,961.0,59.0,166.0
76,2224.0,363.0,40805.0,5437.0,2080.0,73.0,17292.0,1140.0,39656.0,5200.0,1617.0,135.0,43.0,166.0
77,2799.0,1903.0,51043.0,7279.0,4406.0,639.0,17517.0,4443.0,51972.0,7511.0,3661.0,998.0,44.0,166.0
78,0.0,918.0,39787.0,5538.0,2297.0,0.0,9264.0,1786.0,38643.0,5430.0,2257.0,36.0,45.0,166.0
79,8497.0,1335.0,109517.0,13854.0,4473.0,355.0,22698.0,1899.0,116637.0,14707.0,4294.0,594.0,43.0,166.0
80,0.0,1820.0,43449.0,9309.0,9812.0,728.0,10778.0,3677.0,42780.0,8910.0,10241.0,1064.0,46.0,166.0
81,5448.0,3101.0,131685.0,14619.0,5277.0,132.0,22218.0,5759.0,130429.0,14172.0,4783.0,239.0,47.0,166.0
82,3558.0,2672.0,215424.0,26722.0,9384.0,0.0,32350.0,4754.0,216164.0,25935.0,8495.0,415.0,63.0,166.0
83,0.0,611.0,26700.0,4414.0,1701.0,226.0,14387.0,1354.0,27410.0,4345.0,1254.0,365.0,40.0,166.0
84,195.0,363.0,170858.0,21265.0,6773.0,15.0,30780.0,1750.0,170551.0,21136.0,6505.0,729.0,47.0,166.0
85,3244.0,2906.0,96629.0,10845.0,4808.0,689.0,25151.0,4158.0,97288.0,10951.0,6018.0,671.0,60.0,166.0
86,0.0,659.0,82246.0,10953.0,4229.0,4.0,12310.0,2013.0,80887.0,10781.0,3874.0,266.0,47.0,168.0
87,0.0,189.0,60153.0,7159.0,2085.0,513.0,14699.0,1923.0,61309.0,7029.0,1895.0,795.0,55.0,168.0
88,7650.0,271.0,100513.0,12073.0,5285.0,0.0,21848.0,1083.0,97021.0,11873.0,5559.0,370.0,62.0,168.0
89,3973.0,704.0,70940.0,9123.0,2776.0,44.0,32683.0,2502.0,69356.0,8868.0,2925.0,469.0,47.0,168.0
90,0.0,4405.0,83710.0,11856.0,7169.0,68.0,21244.0,7841.0,82894.0,11180.0,6395.0,350.0,45.0,168.0
91,8726.0,322.0,54029.0,7282.0,2183.0,0.0,22472.0,1086.0,52933.0,7216.0,2402.0,293.0,45.0,168.0
92,15961.0,4171.0,139268.0,19296.0,10354.0,177.0,28692.0,5741.0,127121.0,16376.0,6742.0,1506.0,73.0,168.0
93,3387.0,3760.0,107170.0,14722.0,6800.0,898.0,20658.0,4696.0,106162.0,14273.0,6119.0,1180.0,64.0,168.0
94,5743.0,1626.0,86388.0,10710.0,5034.0,179.0,18335.0,2198.0,86380.0,10267.0,4622.0,455.0,46.0,168.0
95,3458.0,709.0,72923.0,8847.0,3995.0,0.0,21100.0,1543.0,73980.0,8650.0,3190.0,151.0,45.0,168.0
96,598.0,692.0,51460.0,6918.0,3429.0,0.0,22489.0,2102.0,49452.0,6376.0,2496.0,229.0,44.0,168.0
97,0.0,26.0,54586.0,6423.0,2008.0,504.0,11060.0,536.0,54755.0,6106.0,2373.0,469.0,43.0,168.0
98,3432.0,0.0,38504.0,5020.0,1841.0,54.0,21433.0,1609.0,39244.0,5312.0,1456.0,742.0,43.0,168.0
99,3543.0,1394.0,52805.0,6841.0,3367.0,324.0,24508.0,1593.0,49576.0,6683.0,2931.0,498.0,58.0,171.0
100,6654.0,2500.0,139945.0,18456.0,6490.0,0.0,24717.0,5163.0,141907.0,17792.0,5337.0,359.0,59.0,171.0
101,1096.0,5280.0,88723.0,14650.0,10275.0,460.0,25156.0,9107.0,87065.0,13952.0,10484.0,1328.0,58.0,171.0
102,6972.0,851.0,53064.0,6540.0,3041.0,337.0,24440.0,1622.0,53360.0,6598.0,2815.0,393.0,44.0,171.0
103,15798.0,911.0,255435.0,31281.0,10541.0,308.0,44981.0,1831.0,257486.0,30773.0,9791.0,581.0,62.0,171.0
104,14248.0,768.0,148310.0,19117.0,6690.0,0.0,22830.0,2180.0,147027.0,18821.0,7277.0,111.0,61.0,171.0
105,19829.0,1329.0,208318.0,25081.0,11045.0,217.0,38015.0,2819.0,206283.0,24824.0,10829.0,245.0,63.0,171.0
106,14609.0,866.0,113982.0,15610.0,9073.0,729.0,27115.0,2709.0,114617.0,15584.0,8243.0,606.0,58.0,171.0
107,2363.0,6249.0,104060.0,14163.0,4719.0,4.0,31263.0,10834.0,107887.0,14708.0,4612.0,155.0,44.0,171.0
108,6190.0,1634.0,97751.0,12556.0,4715.0,0.0,23627.0,3348.0,101777.0,12772.0,3550.0,808.0,45.0,171.0
109,2943.0,798.0,58380.0,7431.0,2731.0,401.0,25451.0,2192.0,57081.0,6901.0,2201.0,805.0,45.0,171.0
110,18811.0,4607.0,154230.0,19222.0,7911.0,0.0,29251.0,5971.0,147824.0,17941.0,6746.0,338.0,66.0,171.0
111,0.0,1488.0,72215.0,8890.0,2244.0,258.0,18946.0,3311.0,70785.0,8544.0,1769.0,581.0,48.0,172.0
112,2120.0,354.0,103979.0,12430.0,4327.0,0.0,23264.0,705.0,108234.0,12358.0,3788.0,128.0,58.0,172.0
113,7633.0,1345.0,104288.0,11617.0,2855.0,116.0,27367.0,2884.0,105509.0,11531.0,2543.0,761.0,60.0,172.0
114,0.0,1993.0,109295.0,13374.0,3744.0,948.0,8386.0,3644.0,106959.0,12881.0,3876.0,705.0,47.0,172.0
115,9223.0,5631.0,118779.0,15789.0,9177.0,0.0,30094.0,10606.0,121648.0,16124.0,8956.0,36.0,47.0,172.0
116,5814.0,143.0,65129.0,8907.0,1971.0,0.0,25771.0,682.0,66651.0,8493.0,2206.0,230.0,44.0,172.0
117,197.0,0.0,99479.0,11875.0,4089.0,72.0,13363.0,169.0,102936.0,12585.0,3959.0,402.0,45.0,172.0
118,0.0,485.0,25725.0,3901.0,917.0,514.0,16919.0,1556.0,25725.0,3636.0,935.0,305.0,41.0,172.0
119,0.0,3044.0,75260.0,7720.0,5244.0,547.0,9196.0,6187.0,74622.0,7155.0,4651.0,404.0,47.0,172.0
120,0.0,2231.0,137044.0,17683.0,9480.0,564.0,19084.0,2716.0,130170.0,14964.0,5842.0,473.0,64.0,172.0
121,4626.0,0.0,61309.0,7908.0,3193.0,68.0,20711.0,1068.0,65841.0,8092.0,3612.0,394.0,42.0,172.0
122,2928.0,1185.0,184094.0,21945.0,10302.0,500.0,13349.0,2320.0,175178.0,20097.0,8374.0,1343.0,65.0,172.0
123,43606.0,4182.0,289185.0,39156.0,16248.0,0.0,78357.0,7265.0,287131.0,38273.0,17646.0,73.0,64.0,173.0
124,0.0,475.0,107292.0,12679.0,5619.0,109.0,30210.0,2548.0,103499.0,12147.0,5758.0,315.0,63.0,173.0
125,3526.0,3640.0,77229.0,10005.0,3869.0,295.0,28550.0,5420.0,77369.0,9779.0,3894.0,485.0,46.0,173.0
126,1906.0,1321.0,83125.0,9834.0,3977.0,641.0,11651.0,2206.0,84627.0,9723.0,2933.0,819.0,56.0,173.0
127,0.0,172.0,115380.0,13786.0,4811.0,489.0,20129.0,1515.0,113434.0,13658.0,4320.0,647.0,46.0,173.0
128,4235.0,1773.0,84825.0,10812.0,3411.0,254.0,15285.0,2739.0,84981.0,10742.0,2329.0,436.0,46.0,173.0
129,10369.0,2726.0,49124.0,7219.0,2809.0,346.0,26813.0,3391.0,48333.0,7375.0,2673.0,526.0,44.0,173.0
130,6674.0,1321.0,112412.0,13804.0,4327.0,98.0,15924.0,1997.0,117474.0,14431.0,4649.0,560.0,57.0,173.0
131,575.0,618.0,52276.0,7095.0,3101.0,88.0,16712.0,2012.0,52185.0,6958.0,3057.0,346.0,44.0,173.0
132,0.0,1305.0,40513.0,6673.0,4238.0,277.0,25082.0,2466.0,40196.0,6765.0,3696.0,336.0,44.0,173.0
133,4586.0,1371.0,43726.0,5077.0,2289.0,49.0,22600.0,2246.0,42458.0,4952.0,2406.0,266.0,45.0,173.0
134,2595.0,1498.0,76080.0,7713.0,3538.0,250.0,13765.0,2748.0,73272.0,7309.0,3571.0,598.0,46.0,174.0
135,0.0,2737.0,144599.0,18877.0,6159.0,989.0,24253.0,4835.0,147020.0,18566.0,5763.0,844.0,60.0,174.0
136,4926.0,2068.0,59477.0,8169.0,3546.0,0.0,24972.0,4188.0,56577.0,7168.0,3173.0,15.0,56.0,174.0
137,7522.0,3107.0,67804.0,12732.0,11382.0,547.0,25919.0,5004.0,66079.0,11662.0,10103.0,1788.0,58.0,174.0
138,3654.0,0.0,36469.0,4743.0,1404.0,173.0,13409.0,261.0,37938.0,4888.0,1866.0,195.0,41.0,174.0
139,0.0,2483.0,77279.0,10623.0,7612.0,0.0,1830.0,3698.0,76296.0,10263.0,6258.0,287.0,57.0,174.0
140,0.0,3703.0,116728.0,14563.0,5443.0,0.0,9458.0,4504.0,119912.0,14887.0,4556.0,937.0,67.0,174.0
141,7540.0,2998.0,96864.0,14373.0,6151.0,0.0,25199.0,5161.0,97705.0,13496.0,4765.0,298.0,47.0,174.0
142,44799.0,45766.0,312958.0,60654.0,56042.0,1656.0,91405.0,37662.0,293126.0,54373.0,49009.0,3456.0,114.0,174.0
143,1563.0,178.0,50894.0,6066.0,2186.0,83.0,29166.0,1624.0,50414.0,5832.0,2492.0,540.0,44.0,174.0
144,0.0,497.0,56593.0,7185.0,2148.0,469.0,8339.0,989.0,55806.0,6752.0,3015.0,359.0,45.0,174.0
145,9125.0,1239.0,60496.0,6952.0,2575.0,237.0,32782.0,2998.0,61371.0,6779.0,2468.0,296.0,45.0,175.0
146,0.0,0.0,72415.0,10266.0,3145.0,162.0,11617.0,1626.0,69568.0,9687.0,3056.0,332.0,60.0,175.0
147,0.0,829.0,74423.0,9009.0,3252.0,318.0,21936.0,2994.0,76272.0,9359.0,3339.0,742.0,43.0,175.0
148,0.0,440.0,24048.0,4690.0,4229.0,940.0,12267.0,1162.0,24273.0,4405.0,4028.0,930.0,41.0,175.0
149,11572.0,319.0,177349.0,22885.0,9484.0,0.0,31350.0,1693.0,185295.0,24187.0,9872.0,365.0,59.0,175.0
150,6988.0,3677.0,166934.0,23545.0,9802.0,728.0,39368.0,3573.0,164786.0,21997.0,10663.0,460.0,109.0,175.0
151,5031.0,832.0,67659.0,8607.0,3115.0,479.0,22595.0,2484.0,67128.0,7827.0,3087.0,458.0,60.0,175.0
152,482.0,733.0,61077.0,7578.0,2094.0,42.0,15923.0,2168.0,62920.0,7841.0,2008.0,190.0,43.0,175.0
153,0.0,832.0,59702.0,7528.0,2691.0,172.0,13522.0,1619.0,60876.0,7497.0,2936.0,382.0,45.0,175.0
154,0.0,823.0,58176.0,7084.0,2546.0,627.0,9978.0,1780.0,61028.0,7117.0,3079.0,609.0,43.0,176.0
155,0.0,0.0,54028.0,7105.0,1980.0,624.0,10048.0,566.0,53535.0,6931.0,2218.0,852.0,46.0,176.0
156,0.0,1114.0,89306.0,11832.0,6054.0,0.0,13218.0,1835.0,88221.0,11384.0,5626.0,401.0,60.0,176.0
157,0.0,1213.0,100917.0,11730.0,2709.0,0.0,18295.0,3205.0,101590.0,11789.0,3295.0,427.0,46.0,176.0
158,0.0,3714.0,141195.0,23662.0,16980.0,0.0,19346.0,7197.0,120502.0,16592.0,11501.0,517.0,83.0,176.0
159,700.0,894.0,129749.0,15175.0,5188.0,264.0,19344.0,1858.0,134695.0,15024.0,6230.0,694.0,46.0,176.0
160,0.0,1272.0,72704.0,10125.0,4185.0,146.0,19059.0,3479.0,71700.0,9331.0,3394.0,702.0,48.0,176.0
161,0.0,1130.0,42400.0,5472.0,2443.0,255.0,12643.0,3100.0,41638.0,5196.0,2441.0,508.0,43.0,176.0
162,13853.0,6764.0,134336.0,18976.0,13761.0,463.0,28991.0,11442.0,135252.0,18633.0,13304.0,589.0,46.0,176.0
163,0.0,0.0,66902.0,8068.0,2626.0,517.0,15820.0,924.0,66991.0,7811.0,2612.0,416.0,44.0,176.0
164,7779.0,2476.0,71924.0,10071.0,6240.0,718.0,26243.0,3672.0,73333.0,10123.0,7673.0,708.0,53.0,176.0
165,8685.0,1613.0,220297.0,28392.0,7140.0,711.0,30691.0,3026.0,221379.0,28062.0,8266.0,951.0,63.0,177.0
166,0.0,1523.0,67158.0,9069.0,2910.0,213.0,22628.0,2698.0,68086.0,8865.0,3632.0,514.0,44.0,177.0
167,9462.0,2682.0,112736.0,13120.0,5238.0,378.0,24636.0,3480.0,110776.0,12197.0,5203.0,526.0,63.0,177.0
168,2461.0,2238.0,104413.0,12982.0,3665.0,0.0,19084.0,4504.0,108169.0,13465.0,3582.0,138.0,44.0,177.0
169,5634.0,3292.0,93569.0,8784.0,4037.0,278.0,20475.0,5595.0,91840.0,8885.0,4022.0,354.0,46.0,177.0
170,8550.0,7251.0,219349.0,30970.0,24169.0,1096.0,24925.0,11313.0,201652.0,27584.0,22135.0,1808.0,71.0,177.0
171,1167.0,9129.0,123195.0,20854.0,16286.0,901.0,31178.0,13530.0,119115.0,19619.0,14216.0,1583.0,62.0,177.0
172,26347.0,840.0,156658.0,19401.0,6104.0,439.0,60157.0,1845.0,157308.0,19096.0,5612.0,566.0,61.0,177.0
173,0.0,5876.0,208141.0,25576.0,7198.0,292.0,37487.0,11291.0,206562.0,25297.0,8251.0,411.0,62.0,177.0
174,3701.0,902.0,123103.0,16149.0,3968.0,0.0,31385.0,2152.0,121216.0,15327.0,4562.0,68.0,61.0,177.0
175,2242.0,99.0,27948.0,4632.0,2824.0,277.0,18737.0,1769.0,28632.0,4865.0,1816.0,280.0,41.0,177.0
176,4758.0,1588.0,71459.0,9871.0,5028.0,0.0,21739.0,2731.0,72075.0,9895.0,4687.0,263.0,56.0,177.0
177,0.0,335.0,29904.0,4626.0,1605.0,0.0,35057.0,1221.0,29698.0,4788.0,1354.0,91.0,42.0,177.0
178,1654.0,2726.0,139747.0,16750.0,5569.0,826.0,21944.0,4518.0,140354.0,16202.0,4167.0,770.0,63.0,178.0
179,2104.0,1387.0,54667.0,7699.0,3977.0,159.0,18790.0,2658.0,55323.0,7679.0,3693.0,597.0,43.0,178.0
180,12.0,1719.0,104483.0,14113.0,5319.0,0.0,25574.0,2423.0,103185.0,13758.0,4949.0,416.0,47.0,178.0
181,2528.0,1283.0,37982.0,5319.0,3051.0,25.0,24210.0,2125.0,38542.0,5269.0,1870.0,551.0,43.0,178.0
182,4665.0,3102.0,141690.0,15970.0,5920.0,575.0,19077.0,4620.0,137396.0,15400.0,5286.0,678.0,66.0,178.0
183,0.0,2328.0,96006.0,12505.0,7142.0,546.0,12204.0,3323.0,95821.0,12203.0,7286.0,811.0,47.0,178.0
184,0.0,2204.0,40085.0,4903.0,1757.0,601.0,20618.0,3278.0,41161.0,4377.0,2293.0,789.0,42.0,178.0
185,0.0,297.0,117504.0,14878.0,4988.0,0.0,11728.0,1595.0,115922.0,15150.0,4648.0,260.0,63.0,178.0
186,606.0,289.0,73768.0,13224.0,4454.0,0.0,9738.0,1514.0,72224.0,12694.0,5985.0,276.0,61.0,178.0
187,337.0,1789.0,63103.0,8199.0,4668.0,264.0,10294.0,3141.0,62260.0,7968.0,4072.0,630.0,45.0,178.0
188,2087.0,1175.0,133648.0,17697.0,7898.0,0.0,23946.0,3112.0,130388.0,16612.0,7009.0,310.0,49.0,179.0
189,0.0,1509.0,90647.0,12337.0,5938.0,82.0,19496.0,3510.0,92195.0,12199.0,5794.0,659.0,44.0,179.0
190,2702.0,1384.0,112064.0,13806.0,3171.0,0.0,18901.0,2435.0,115573.0,14267.0,3285.0,191.0,46.0,179.0
191,5480.0,2720.0,161163.0,19036.0,4453.0,1070.0,17622.0,5034.0,159600.0,18758.0,3817.0,1315.0,46.0,179.0
192,0.0,290.0,106505.0,12792.0,3723.0,0.0,8934.0,891.0,109537.0,13031.0,3861.0,293.0,59.0,179.0
193,4942.0,2227.0,77660.0,10786.0,5732.0,503.0,20960.0,3572.0,78612.0,11028.0,5646.0,492.0,45.0,179.0
194,4869.0,3034.0,150636.0,17245.0,4663.0,0.0,34269.0,5928.0,150028.0,17454.0,5104.0,226.0,62.0,179.0
195,0.0,859.0,103792.0,14122.0,4692.0,0.0,23384.0,2450.0,104422.0,13810.0,4265.0,419.0,45.0,179.0
196,344.0,312.0,90825.0,12927.0,2923.0,108.0,19283.0,1359.0,88468.0,12361.0,2778.0,298.0,61.0,179.0
197,558.0,1250.0,71829.0,9237.0,4259.0,368.0,10247.0,2573.0,72973.0,9359.0,4578.0,582.0,44.0,179.0
198,0.0,4098.0,169925.0,22335.0,9604.0,806.0,21469.0,5645.0,167558.0,21443.0,7954.0,1123.0,63.0,181.0
199,3336.0,750.0,38885.0,5413.0,2132.0,388.0,11675.0,1828.0,38075.0,5037.0,1666.0,578.0,43.0,181.0
200,1215.0,826.0,45491.0,6025.0,3255.0,280.0,21981.0,1935.0,48984.0,6177.0,3897.0,508.0,41.0,181.0
201,4818.0,243.0,32942.0,4494.0,2446.0,0.0,26883.0,876.0,33034.0,4088.0,2405.0,291.0,42.0,181.0
202,0.0,685.0,42265.0,5553.0,1492.0,429.0,27382.0,1684.0,41954.0,5374.0,1331.0,415.0,43.0,181.0
203,0.0,0.0,72236.0,8083.0,2720.0,19.0,21153.0,471.0,71293.0,7512.0,2538.0,264.0,59.0,181.0
204,4782.0,2162.0,85314.0,12774.0,7526.0,726.0,24867.0,2893.0,82465.0,12263.0,8023.0,561.0,46.0,181.0
