,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,1957.0,1839.0,91745.0,11938.0,3934.0,0.0,23927.0,3551.0,89052.0,11546.0,3744.0,546.0,45.0,157.0
23,1927.0,2110.0,153837.0,23890.0,14926.0,275.0,20287.0,4288.0,145332.0,21971.0,15248.0,1553.0,65.0,157.0
24,7040.0,2860.0,54269.0,8079.0,3484.0,0.0,23795.0,4384.0,56381.0,7697.0,3105.0,68.0,44.0,158.0
25,2833.0,2045.0,85598.0,10884.0,4200.0,497.0,23805.0,4172.0,88766.0,10873.0,3954.0,513.0,45.0,158.0
26,0.0,0.0,34810.0,4432.0,1280.0,273.0,11692.0,1453.0,35789.0,4570.0,1067.0,402.0,42.0,158.0
27,0.0,551.0,79935.0,9564.0,3765.0,0.0,26084.0,1047.0,76532.0,9455.0,3792.0,238.0,45.0,158.0
28,0.0,0.0,37466.0,5005.0,2286.0,180.0,13874.0,707.0,37360.0,4691.0,1797.0,322.0,43.0,158.0
29,1307.0,180.0,30886.0,5020.0,2563.0,342.0,17781.0,2182.0,32036.0,4789.0,2649.0,243.0,41.0,158.0
30,5417.0,360.0,86160.0,10792.0,2262.0,503.0,20808.0,2304.0,85053.0,10279.0,1588.0,981.0,58.0,158.0
31,9271.0,2250.0,205407.0,25632.0,7137.0,392.0,23862.0,3665.0,208737.0,25562.0,7658.0,860.0,49.0,159.0
32,4074.0,28.0,79656.0,9642.0,3597.0,189.0,20451.0,875.0,80821.0,9597.0,4548.0,323.0,47.0,159.0
33,0.0,1194.0,60102.0,7854.0,2159.0,0.0,17527.0,3523.0,60013.0,7553.0,2219.0,119.0,44.0,159.0
34,2849.0,874.0,140412.0,16860.0,4217.0,625.0,31571.0,2320.0,140708.0,16797.0,4768.0,969.0,61.0,159.0
35,0.0,162.0,189827.0,24175.0,6422.0,82.0,10834.0,2195.0,188570.0,23822.0,6039.0,747.0,61.0,159.0
36,0.0,482.0,76816.0,9078.0,2602.0,519.0,18521.0,1506.0,81522.0,9133.0,2626.0,674.0,45.0,159.0
37,4205.0,1452.0,63058.0,7969.0,1953.0,0.0,20009.0,2982.0,61304.0,7567.0,2067.0,379.0,45.0,159.0
38,1037.0,0.0,63635.0,8584.0,3059.0,1005.0,20733.0,1590.0,63981.0,8026.0,2944.0,889.0,46.0,159.0
39,0.0,105.0,64089.0,8211.0,2604.0,294.0,26025.0,564.0,60786.0,7467.0,2037.0,475.0,46.0,159.0
40,384.0,889.0,103781.0,12400.0,3358.0,631.0,33198.0,1937.0,103384.0,11764.0,3299.0,719.0,62.0,159.0
41,22207.0,2245.0,101062.0,13843.0,6304.0,0.0,59478.0,3203.0,102949.0,13853.0,5962.0,226.0,45.0,161.0
42,2861.0,1926.0,90281.0,11479.0,5761.0,0.0,26680.0,3989.0,88294.0,10965.0,5006.0,492.0,61.0,161.0
43,9075.0,1387.0,99605.0,12834.0,4591.0,0.0,21819.0,2340.0,100254.0,12908.0,4109.0,371.0,44.0,161.0
44,0.0,365.0,25994.0,3637.0,2011.0,89.0,9156.0,1805.0,25456.0,3392.0,1611.0,95.0,42.0,161.0
45,28137.0,1831.0,354133.0,43848.0,17435.0,965.0,71936.0,3580.0,325105.0,39888.0,16137.0,713.0,142.0,161.0
46,12175.0,1675.0,197539.0,25372.0,7688.0,0.0,40631.0,2480.0,187106.0,23829.0,7202.0,232.0,64.0,162.0
47,5195.0,772.0,104731.0,13294.0,5002.0,0.0,12863.0,1946.0,105124.0,13211.0,5865.0,169.0,46.0,162.0
48,5699.0,543.0,25386.0,3510.0,925.0,0.0,16110.0,1582.0,24778.0,3236.0,1083.0,366.0,42.0,162.0
49,8493.0,3573.0,185307.0,21334.0,7677.0,635.0,30855.0,5432.0,178865.0,20698.0,8201.0,970.0,65.0,162.0
50,5238.0,373.0,88003.0,10591.0,3821.0,624.0,23860.0,1155.0,88573.0,10275.0,3600.0,611.0,59.0,162.0
51,0.0,1188.0,96566.0,11931.0,3369.0,0.0,24212.0,2764.0,100499.0,12444.0,3369.0,146.0,56.0,162.0
52,1366.0,2051.0,61842.0,7024.0,4267.0,474.0,19359.0,3271.0,59974.0,6557.0,3402.0,573.0,59.0,162.0
53,4000.0,3086.0,84962.0,10027.0,3054.0,342.0,19143.0,3635.0,81339.0,9474.0,2989.0,613.0,62.0,162.0
54,0.0,670.0,92188.0,11727.0,4268.0,216.0,19707.0,1632.0,93325.0,10853.0,3607.0,1291.0,46.0,163.0
55,3232.0,5772.0,114519.0,17269.0,10691.0,190.0,22826.0,9343.0,107022.0,15137.0,9898.0,1462.0,65.0,163.0
56,1825.0,0.0,72943.0,9361.0,3627.0,221.0,23225.0,1186.0,75452.0,9511.0,4617.0,597.0,43.0,163.0
57,0.0,1058.0,37575.0,4603.0,3455.0,0.0,12687.0,2129.0,35799.0,4290.0,3850.0,543.0,43.0,163.0
58,0.0,520.0,112213.0,15121.0,5873.0,0.0,11191.0,1702.0,114021.0,15388.0,5189.0,238.0,46.0,163.0
59,4170.0,2100.0,185823.0,23049.0,8199.0,726.0,15909.0,4156.0,188772.0,23189.0,8157.0,906.0,64.0,163.0
60,259441.0,22012.0,271558.0,37186.0,20826.0,459.0,457514.0,34193.0,266093.0,35145.0,21368.0,660.0,64.0,163.0
61,6223.0,382.0,101428.0,12936.0,5138.0,0.0,19539.0,1891.0,99307.0,12201.0,5141.0,370.0,62.0,163.0
62,25769.0,2359.0,224346.0,27663.0,7222.0,0.0,34401.0,4116.0,215841.0,27214.0,6513.0,180.0,65.0,163.0
63,4204.0,2584.0,157504.0,21372.0,5558.0,0.0,26391.0,3822.0,145264.0,19974.0,6321.0,195.0,110.0,164.0
64,7224.0,2658.0,156757.0,20221.0,10683.0,1474.0,25330.0,5537.0,160478.0,20151.0,10757.0,1794.0,45.0,164.0
65,27153.0,6589.0,326682.0,41898.0,20044.0,1294.0,77327.0,9798.0,327861.0,41647.0,20657.0,1426.0,74.0,164.0
66,5268.0,1567.0,173074.0,21280.0,7866.0,578.0,17870.0,2694.0,179830.0,22258.0,8410.0,951.0,44.0,164.0
67,2122.0,548.0,97056.0,12081.0,3866.0,0.0,29436.0,1415.0,98047.0,11940.0,3360.0,102.0,45.0,165.0
68,0.0,504.0,49091.0,6031.0,1090.0,0.0,15125.0,1784.0,51562.0,6223.0,1059.0,329.0,44.0,165.0
69,8568.0,128.0,74183.0,8616.0,3068.0,0.0,34077.0,1818.0,72632.0,7846.0,2892.0,558.0,47.0,165.0
70,1401.0,6676.0,112032.0,13723.0,5903.0,0.0,21343.0,11271.0,115367.0,13820.0,6938.0,559.0,45.0,165.0
71,32870.0,6864.0,274159.0,32685.0,10506.0,381.0,51550.0,11329.0,276397.0,32574.0,11000.0,416.0,64.0,165.0
72,15326.0,504.0,58235.0,8827.0,5256.0,157.0,29575.0,1936.0,54767.0,7330.0,3145.0,301.0,66.0,165.0
73,904.0,674.0,216034.0,26515.0,11612.0,598.0,22212.0,2415.0,213842.0,25682.0,11122.0,847.0,65.0,166.0
74,5103.0,5087.0,158001.0,19222.0,5750.0,868.0,31930.0,8546.0,150746.0,17900.0,4496.0,1621.0,108.0,166.0
75,1372.0,1340.0,92716.0,11866.0,4671.0,0.0,29719.0,2848.0,90638.0,11229.0,4721.0,549.0,48.0,166.0
76,0.0,2598.0,131320.0,15616.0,5065.0,321.0,15535.0,3704.0,129587.0,15203.0,3424.0,684.0,62.0,167.0
77,0.0,373.0,187310.0,21727.0,6242.0,0.0,19330.0,1377.0,184822.0,21075.0,6419.0,765.0,64.0,167.0
78,15276.0,1718.0,448716.0,55903.0,18447.0,76.0,29335.0,3245.0,411364.0,50373.0,16307.0,877.0,79.0,167.0
79,0.0,4602.0,296711.0,34984.0,11176.0,0.0,3706.0,7715.0,302124.0,35984.0,12582.0,608.0,48.0,167.0
80,0.0,2457.0,61636.0,8554.0,3056.0,63.0,17773.0,5010.0,60809.0,8536.0,2783.0,669.0,45.0,167.0
81,6908.0,885.0,68956.0,9996.0,3490.0,197.0,19814.0,2617.0,68313.0,9424.0,3743.0,662.0,45.0,168.0
82,8450.0,4842.0,106211.0,14242.0,8495.0,268.0,19808.0,9123.0,101400.0,12875.0,8414.0,708.0,62.0,168.0
83,14430.0,4702.0,101918.0,11199.0,4477.0,641.0,29249.0,7640.0,104877.0,10732.0,4517.0,938.0,57.0,168.0
84,11987.0,5574.0,434688.0,60013.0,32866.0,457.0,51815.0,8538.0,413200.0,56930.0,29790.0,1009.0,121.0,168.0
85,0.0,921.0,111009.0,14355.0,6578.0,0.0,21956.0,2055.0,115041.0,14339.0,6149.0,784.0,57.0,168.0
86,0.0,0.0,137341.0,16779.0,5019.0,366.0,21767.0,1250.0,136036.0,16367.0,4018.0,929.0,64.0,170.0
87,429.0,3423.0,172051.0,19587.0,6121.0,604.0,22075.0,4449.0,160536.0,18724.0,4420.0,488.0,114.0,170.0
88,20540.0,4962.0,110461.0,21094.0,17851.0,750.0,41607.0,7576.0,102974.0,19342.0,17784.0,439.0,49.0,170.0
89,8171.0,1013.0,141812.0,17745.0,7686.0,147.0,24633.0,1880.0,138496.0,17146.0,7064.0,474.0,62.0,170.0
90,6599.0,828.0,47967.0,5904.0,1784.0,574.0,21860.0,2848.0,47693.0,5820.0,1825.0,725.0,44.0,170.0
91,6607.0,983.0,95568.0,13239.0,3788.0,0.0,28104.0,1983.0,94162.0,12825.0,3898.0,497.0,60.0,171.0
92,0.0,2372.0,95348.0,12136.0,4864.0,334.0,7360.0,4585.0,96494.0,12356.0,4997.0,729.0,46.0,171.0
93,0.0,1727.0,73204.0,8959.0,2941.0,554.0,7040.0,3509.0,74032.0,8747.0,2809.0,437.0,45.0,171.0
94,3451.0,1337.0,159594.0,19573.0,7474.0,176.0,25573.0,2033.0,154372.0,18395.0,7161.0,1038.0,64.0,171.0
95,6145.0,1030.0,135876.0,17718.0,5738.0,429.0,24646.0,3161.0,136549.0,17710.0,5183.0,1465.0,62.0,171.0
96,2730.0,3186.0,85592.0,12813.0,6655.0,1136.0,17766.0,6263.0,81810.0,12177.0,6450.0,1130.0,48.0,171.0
97,7685.0,2108.0,75938.0,9171.0,3348.0,170.0,16083.0,3185.0,73709.0,8619.0,3279.0,401.0,59.0,171.0
98,0.0,979.0,56215.0,8415.0,5546.0,63.0,13834.0,2097.0,48413.0,6087.0,3008.0,416.0,67.0,171.0
99,10262.0,319.0,67324.0,8220.0,2572.0,0.0,27319.0,1349.0,67374.0,8072.0,2540.0,503.0,44.0,172.0
100,5225.0,1555.0,68854.0,9091.0,5191.0,0.0,24643.0,2999.0,69108.0,9134.0,4480.0,455.0,44.0,172.0
101,4231.0,3289.0,83793.0,11518.0,7721.0,0.0,17058.0,5270.0,86824.0,11340.0,7169.0,90.0,43.0,172.0
102,9048.0,1868.0,236011.0,27265.0,7694.0,58.0,26080.0,3757.0,233907.0,26760.0,7994.0,429.0,47.0,172.0
103,0.0,0.0,48244.0,5445.0,1268.0,160.0,13855.0,1460.0,50227.0,5499.0,839.0,183.0,43.0,172.0
104,0.0,591.0,125863.0,15541.0,6239.0,436.0,14415.0,1908.0,124152.0,14797.0,5275.0,540.0,63.0,172.0
105,5756.0,1689.0,76807.0,10335.0,3928.0,0.0,33374.0,2921.0,80263.0,10436.0,2734.0,232.0,44.0,172.0
106,0.0,1119.0,69353.0,8101.0,2160.0,0.0,18761.0,1820.0,72768.0,7987.0,1964.0,214.0,59.0,172.0
107,0.0,0.0,195900.0,23998.0,7161.0,63.0,9516.0,540.0,187498.0,23111.0,7349.0,583.0,65.0,172.0
108,12763.0,1077.0,193843.0,24919.0,10481.0,0.0,27174.0,3263.0,198519.0,25391.0,11017.0,437.0,47.0,173.0
109,3017.0,358.0,139764.0,18751.0,5883.0,36.0,16529.0,1076.0,136393.0,18025.0,5590.0,163.0,64.0,173.0
110,10022.0,2615.0,191524.0,23233.0,8217.0,196.0,23676.0,4624.0,184052.0,21897.0,7268.0,686.0,65.0,173.0
111,5822.0,2342.0,104754.0,12466.0,3552.0,156.0,31050.0,3914.0,102817.0,12245.0,3296.0,193.0,61.0,175.0
112,0.0,1226.0,35200.0,4455.0,1909.0,277.0,17992.0,2127.0,33703.0,4277.0,2148.0,128.0,45.0,175.0
113,4268.0,1694.0,107393.0,13542.0,5524.0,920.0,23278.0,3284.0,108265.0,13391.0,4939.0,1023.0,59.0,175.0
114,373.0,1967.0,50245.0,9129.0,8858.0,0.0,15120.0,3644.0,50032.0,8404.0,7448.0,56.0,46.0,176.0
115,1751.0,1332.0,51305.0,6720.0,2874.0,0.0,18662.0,2365.0,53577.0,6872.0,3008.0,222.0,54.0,176.0
116,0.0,556.0,36303.0,4669.0,1743.0,0.0,24838.0,2284.0,38659.0,4489.0,1782.0,238.0,40.0,176.0
117,1878.0,652.0,73015.0,9204.0,3087.0,246.0,21295.0,1829.0,74995.0,9127.0,3879.0,264.0,43.0,177.0
118,2726.0,553.0,24973.0,3037.0,1418.0,300.0,24433.0,1839.0,25258.0,2854.0,1058.0,255.0,41.0,177.0
119,2184.0,4991.0,102999.0,15505.0,8714.0,0.0,21735.0,8662.0,97456.0,14229.0,8462.0,371.0,63.0,177.0
120,3140.0,0.0,69049.0,9282.0,3710.0,346.0,16475.0,997.0,68547.0,9481.0,2979.0,998.0,56.0,177.0
121,13016.0,1948.0,156332.0,17529.0,4902.0,91.0,29893.0,3938.0,151660.0,17073.0,3163.0,656.0,62.0,177.0
122,337.0,97.0,99927.0,12390.0,3913.0,0.0,21739.0,580.0,100581.0,11943.0,3603.0,72.0,60.0,178.0
123,0.0,3545.0,137910.0,16017.0,4538.0,0.0,16218.0,7050.0,138946.0,15922.0,5030.0,254.0,62.0,178.0
124,0.0,796.0,125295.0,18127.0,10617.0,327.0,30538.0,1183.0,120325.0,16189.0,7538.0,483.0,65.0,178.0
125,0.0,368.0,154616.0,18201.0,5020.0,0.0,24143.0,1542.0,151413.0,17610.0,4510.0,464.0,61.0,178.0
126,0.0,507.0,30205.0,3862.0,1173.0,0.0,11211.0,1047.0,31429.0,3786.0,873.0,1.0,42.0,179.0
127,8373.0,655.0,108142.0,13266.0,4591.0,307.0,17705.0,2553.0,104223.0,13013.0,4378.0,460.0,64.0,179.0
128,8056.0,3145.0,119222.0,13852.0,4346.0,880.0,22115.0,5271.0,121015.0,13727.0,3704.0,727.0,46.0,179.0
129,53488.0,6908.0,101620.0,20034.0,14686.0,0.0,118258.0,10842.0,105351.0,20232.0,15731.0,389.0,51.0,179.0
130,0.0,510.0,59879.0,7531.0,2094.0,0.0,21701.0,1855.0,58292.0,6716.0,1593.0,119.0,47.0,179.0
131,10823.0,2302.0,103125.0,13804.0,3825.0,214.0,23066.0,3251.0,98044.0,13145.0,3061.0,284.0,63.0,179.0
132,5251.0,2127.0,121549.0,16363.0,7586.0,0.0,20262.0,4049.0,121342.0,15808.0,8264.0,251.0,47.0,180.0
133,2206.0,1838.0,104211.0,13903.0,7896.0,804.0,13927.0,2376.0,109355.0,14634.0,7596.0,964.0,44.0,180.0
134,5652.0,776.0,52770.0,7099.0,1814.0,7.0,22426.0,2189.0,54440.0,7207.0,1442.0,208.0,43.0,180.0
135,2021.0,1537.0,118763.0,15244.0,7397.0,526.0,20755.0,2631.0,123026.0,15499.0,6538.0,645.0,45.0,180.0
136,3425.0,1047.0,73163.0,8874.0,2768.0,65.0,19526.0,2831.0,71692.0,8611.0,3260.0,265.0,59.0,180.0
137,4714.0,1986.0,107973.0,15030.0,8472.0,0.0,26015.0,3698.0,107118.0,13951.0,7351.0,857.0,47.0,181.0
138,2746.0,1874.0,182927.0,21282.0,6948.0,0.0,31664.0,2717.0,179470.0,20486.0,6689.0,183.0,63.0,181.0
139,0.0,10110.0,158929.0,19546.0,9752.0,0.0,34114.0,17374.0,156086.0,19208.0,9201.0,477.0,61.0,181.0
140,9431.0,0.0,92372.0,11554.0,4842.0,0.0,29045.0,1551.0,93891.0,11795.0,3938.0,130.0,56.0,181.0
141,0.0,3090.0,92846.0,11679.0,4033.0,0.0,21963.0,6191.0,96917.0,11852.0,4887.0,22.0,45.0,182.0
142,4808.0,79.0,177858.0,21244.0,6844.0,423.0,30575.0,1085.0,170798.0,20636.0,6958.0,768.0,65.0,182.0
143,7688.0,3350.0,146305.0,16704.0,6027.0,81.0,23840.0,5565.0,142123.0,16029.0,5917.0,765.0,63.0,182.0
144,1606.0,1117.0,207208.0,25563.0,8350.0,1410.0,14814.0,1955.0,215350.0,26729.0,8069.0,2078.0,49.0,182.0
145,6731.0,2658.0,131244.0,16054.0,5300.0,0.0,27827.0,4921.0,124859.0,15565.0,5378.0,175.0,63.0,182.0
146,1576.0,3696.0,59127.0,7779.0,3208.0,160.0,19365.0,5515.0,58570.0,7432.0,2442.0,201.0,46.0,183.0
147,1356.0,8230.0,110993.0,18232.0,14724.0,1807.0,24949.0,12109.0,109639.0,17304.0,14205.0,2306.0,61.0,183.0
148,9912.0,0.0,126259.0,15015.0,4932.0,1040.0,19767.0,200.0,125325.0,14797.0,4746.0,1065.0,46.0,183.0
149,0.0,2969.0,69059.0,9859.0,4495.0,0.0,22505.0,5347.0,68571.0,9756.0,4903.0,43.0,46.0,183.0
150,0.0,1480.0,93302.0,11421.0,2823.0,0.0,16471.0,2255.0,96420.0,11516.0,2372.0,49.0,57.0,183.0
151,0.0,3630.0,136416.0,18058.0,6327.0,7.0,34676.0,5788.0,140254.0,18426.0,6349.0,323.0,48.0,183.0
152,4737.0,624.0,83069.0,9553.0,3469.0,0.0,20755.0,1031.0,83331.0,9742.0,3068.0,103.0,45.0,184.0
153,0.0,6273.0,163355.0,25275.0,18536.0,556.0,20584.0,9922.0,156961.0,23616.0,15759.0,1492.0,63.0,184.0
154,5873.0,379.0,131363.0,15957.0,6054.0,211.0,18601.0,2014.0,132828.0,15356.0,5477.0,294.0,46.0,184.0
155,0.0,244.0,119243.0,14806.0,4938.0,0.0,13924.0,1499.0,116209.0,14075.0,5479.0,212.0,60.0,184.0
156,8689.0,1997.0,208703.0,25315.0,9120.0,0.0,24246.0,3744.0,209195.0,25244.0,9289.0,1266.0,47.0,184.0
157,0.0,758.0,138111.0,16720.0,5912.0,0.0,19306.0,1875.0,133847.0,15782.0,6538.0,1060.0,61.0,184.0
158,11295.0,7496.0,232975.0,29050.0,12728.0,75.0,52203.0,12100.0,222143.0,27602.0,12510.0,535.0,65.0,184.0
159,0.0,951.0,74678.0,7278.0,2971.0,130.0,14539.0,2878.0,73815.0,7091.0,2641.0,84.0,44.0,184.0
160,582.0,404.0,75722.0,9484.0,2917.0,116.0,17798.0,2710.0,75921.0,9292.0,3171.0,182.0,44.0,184.0
161,9099.0,1477.0,36805.0,4534.0,1980.0,197.0,26405.0,2714.0,35643.0,4282.0,1607.0,255.0,44.0,185.0
162,0.0,0.0,63149.0,8427.0,2873.0,0.0,6369.0,739.0,64452.0,8584.0,2992.0,163.0,43.0,185.0
163,0.0,10414.0,163764.0,20208.0,8008.0,0.0,26445.0,17510.0,156502.0,19458.0,8403.0,230.0,107.0,185.0
164,667.0,581.0,149897.0,18483.0,5492.0,71.0,12791.0,3196.0,149786.0,18511.0,5330.0,1005.0,48.0,185.0
165,0.0,3493.0,89193.0,13105.0,8303.0,182.0,11951.0,6580.0,89624.0,13189.0,9443.0,163.0,45.0,185.0
166,0.0,1047.0,163711.0,22681.0,9663.0,73.0,19477.0,4053.0,158669.0,21767.0,9636.0,537.0,64.0,185.0
167,0.0,0.0,58599.0,7182.0,1491.0,44.0,20255.0,1518.0,59956.0,6978.0,1648.0,142.0,43.0,185.0
168,0.0,472.0,95103.0,11881.0,3110.0,0.0,5931.0,1187.0,97145.0,11782.0,2458.0,564.0,45.0,185.0
169,2914.0,817.0,152481.0,18525.0,6876.0,227.0,21735.0,2485.0,156553.0,18624.0,6010.0,401.0,47.0,186.0
170,0.0,412.0,24174.0,3504.0,1572.0,0.0,8869.0,1298.0,24292.0,3112.0,1185.0,255.0,41.0,186.0
171,0.0,595.0,99919.0,12994.0,4807.0,0.0,21234.0,1587.0,98837.0,12434.0,4325.0,125.0,61.0,187.0
172,0.0,682.0,133967.0,17112.0,5325.0,193.0,0.0,1643.0,134566.0,16738.0,4893.0,690.0,47.0,187.0
173,0.0,0.0,37142.0,4978.0,1764.0,0.0,17299.0,527.0,38988.0,5150.0,1473.0,300.0,45.0,187.0
174,963.0,175.0,73813.0,9367.0,5761.0,0.0,25759.0,1366.0,73214.0,9187.0,5734.0,200.0,45.0,187.0
175,0.0,128.0,88971.0,11490.0,4131.0,0.0,9890.0,1246.0,89332.0,11523.0,5306.0,218.0,45.0,187.0
176,21401.0,6782.0,279294.0,33834.0,12714.0,0.0,48829.0,10842.0,277173.0,33226.0,13111.0,463.0,65.0,187.0
177,1883.0,1460.0,137473.0,16408.0,6487.0,0.0,29381.0,2635.0,130856.0,15476.0,4529.0,253.0,65.0,188.0
178,3519.0,0.0,83260.0,10006.0,4031.0,170.0,28425.0,1377.0,83122.0,9638.0,3585.0,338.0,60.0,188.0
179,0.0,1280.0,71825.0,8593.0,2168.0,0.0,13096.0,2243.0,74450.0,8529.0,3052.0,372.0,44.0,190.0
180,7023.0,1002.0,541855.0,66484.0,20889.0,155.0,30540.0,2999.0,507174.0,61188.0,19890.0,1312.0,71.0,190.0
181,7768.0,968.0,62135.0,8274.0,3278.0,216.0,24106.0,3583.0,59767.0,7601.0,3360.0,247.0,48.0,190.0
182,1836.0,7902.0,180283.0,25509.0,16112.0,0.0,23743.0,13378.0,180932.0,24770.0,15051.0,91.0,47.0,190.0
183,0.0,964.0,50273.0,6192.0,1881.0,58.0,18350.0,2308.0,51024.0,6009.0,1771.0,89.0,43.0,190.0
184,492.0,2008.0,63985.0,9460.0,3892.0,354.0,22458.0,3606.0,62460.0,8638.0,3707.0,473.0,59.0,190.0
185,8856.0,1278.0,87346.0,11035.0,2909.0,0.0,24091.0,2199.0,85209.0,10578.0,2766.0,293.0,61.0,191.0
186,3025.0,2514.0,83605.0,9769.0,3860.0,0.0,26088.0,3392.0,79003.0,9227.0,2892.0,151.0,103.0,191.0
187,98.0,3856.0,142656.0,17625.0,6390.0,849.0,28007.0,7218.0,143423.0,17415.0,5205.0,1366.0,46.0,191.0
188,11480.0,312.0,119757.0,15135.0,6283.0,166.0,27399.0,2281.0,116781.0,14579.0,5053.0,467.0,63.0,191.0
189,3559.0,954.0,39552.0,5547.0,1447.0,156.0,19143.0,1772.0,40315.0,5329.0,1201.0,279.0,42.0,191.0
190,928.0,3170.0,62066.0,8281.0,3515.0,0.0,14931.0,5952.0,60863.0,8100.0,3778.0,283.0,44.0,191.0
191,1917.0,23.0,100950.0,11658.0,4453.0,573.0,18006.0,1191.0,100769.0,11788.0,3995.0,688.0,46.0,192.0
192,1956.0,1021.0,99909.0,12714.0,5466.0,176.0,29866.0,2284.0,100091.0,12729.0,4517.0,483.0,44.0,192.0
193,0.0,1752.0,133699.0,17485.0,6402.0,0.0,9369.0,4056.0,131144.0,15839.0,5838.0,489.0,62.0,192.0
194,4116.0,4182.0,87227.0,12607.0,9189.0,140.0,23454.0,5137.0,87016.0,12241.0,8252.0,267.0,57.0,192.0
195,512.0,445.0,219747.0,29152.0,6594.0,0.0,21012.0,1859.0,224723.0,30613.0,6897.0,819.0,61.0,192.0
196,0.0,2762.0,108213.0,15924.0,7586.0,0.0,21744.0,3519.0,105205.0,15610.0,7929.0,293.0,61.0,193.0
197,244.0,806.0,40672.0,5272.0,2218.0,0.0,17530.0,1141.0,40588.0,5393.0,1877.0,0.0,43.0,193.0
198,0.0,0.0,139016.0,18010.0,3428.0,540.0,26164.0,1361.0,145936.0,18376.0,3267.0,649.0,45.0,193.0
199,0.0,3012.0,101509.0,12306.0,4603.0,903.0,8052.0,5186.0,100096.0,12331.0,4681.0,1435.0,46.0,193.0
200,1977.0,592.0,43063.0,5679.0,1152.0,0.0,35029.0,2588.0,45374.0,5399.0,982.0,106.0,41.0,195.0
201,2545.0,3900.0,85889.0,12475.0,4069.0,472.0,31133.0,6736.0,83800.0,11744.0,3152.0,511.0,46.0,195.0
202,1191.0,584.0,62726.0,7981.0,3490.0,328.0,18816.0,1198.0,63511.0,7380.0,2562.0,658.0,45.0,195.0
203,0.0,1615.0,129260.0,17082.0,6499.0,0.0,19368.0,2499.0,125992.0,17058.0,5848.0,382.0,49.0,195.0
204,6363.0,2426.0,66616.0,11157.0,9103.0,366.0,24244.0,3991.0,62253.0,10078.0,8787.0,747.0,47.0,195.0
