,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
19,7847.0,629.0,90010.0,12731.0,5710.0,88.0,21229.0,1916.0,80116.0,10389.0,4650.0,499.0,71.0,160.0
20,0.0,1284.0,59381.0,7938.0,4342.0,270.0,21110.0,1649.0,51601.0,6603.0,3457.0,342.0,68.0,163.0
21,5187.0,0.0,54558.0,7309.0,3009.0,145.0,12113.0,844.0,46483.0,5859.0,1862.0,331.0,71.0,163.0
22,0.0,183.0,77115.0,10522.0,4915.0,0.0,11183.0,1433.0,68176.0,8885.0,4387.0,174.0,54.0,163.0
23,2671.0,367.0,57386.0,6715.0,2531.0,345.0,10447.0,1505.0,49343.0,5632.0,2455.0,337.0,50.0,163.0
24,0.0,1235.0,64051.0,9309.0,5407.0,0.0,14691.0,1984.0,53902.0,7731.0,4728.0,202.0,72.0,163.0
25,0.0,1039.0,141946.0,17641.0,8243.0,0.0,19157.0,2264.0,120195.0,14881.0,6766.0,524.0,127.0,163.0
26,2311.0,2586.0,49750.0,6252.0,2849.0,616.0,7102.0,3946.0,43738.0,5519.0,2647.0,837.0,49.0,164.0
27,28164.0,14678.0,584585.0,81787.0,35959.0,0.0,70576.0,21197.0,478041.0,65139.0,26631.0,549.0,135.0,164.0
28,0.0,760.0,79859.0,9244.0,3160.0,579.0,14738.0,1916.0,67963.0,7631.0,2117.0,341.0,68.0,164.0
29,6921.0,743.0,177418.0,22709.0,8535.0,0.0,11828.0,2066.0,150512.0,18870.0,6488.0,183.0,134.0,164.0
30,0.0,1462.0,118215.0,15112.0,5155.0,0.0,3901.0,2119.0,102208.0,12764.0,3635.0,185.0,53.0,164.0
31,0.0,1428.0,170369.0,17497.0,6450.0,124.0,10335.0,3421.0,142693.0,15002.0,5580.0,279.0,111.0,165.0
32,808.0,1208.0,152954.0,17640.0,5248.0,74.0,14078.0,2212.0,129908.0,14585.0,3845.0,497.0,90.0,165.0
33,3378.0,0.0,169910.0,20831.0,8826.0,0.0,18086.0,1201.0,130163.0,16509.0,5826.0,125.0,136.0,165.0
34,0.0,0.0,123626.0,14862.0,4210.0,0.0,12615.0,922.0,108754.0,12864.0,4321.0,769.0,86.0,165.0
35,1410.0,2026.0,153867.0,20235.0,8200.0,803.0,11770.0,2310.0,131987.0,17106.0,6992.0,1386.0,53.0,165.0
36,14390.0,10163.0,273156.0,30585.0,20537.0,0.0,38163.0,16429.0,228728.0,26093.0,17440.0,1416.0,72.0,165.0
37,0.0,621.0,55285.0,7568.0,4645.0,14.0,8554.0,1866.0,48521.0,6201.0,4126.0,219.0,53.0,166.0
38,845.0,1486.0,159090.0,18101.0,6077.0,80.0,17355.0,2758.0,137082.0,15213.0,4203.0,483.0,72.0,166.0
39,0.0,1505.0,180716.0,20243.0,7911.0,272.0,10883.0,2197.0,153809.0,16892.0,6514.0,587.0,70.0,166.0
40,759.0,2199.0,116161.0,14622.0,6453.0,561.0,23890.0,3976.0,100682.0,12222.0,4357.0,1296.0,68.0,166.0
41,5491.0,41.0,65519.0,8113.0,2475.0,314.0,24022.0,1560.0,55293.0,6712.0,1783.0,344.0,70.0,166.0
42,3981.0,585.0,100912.0,13415.0,4677.0,0.0,20114.0,1853.0,85588.0,10942.0,3507.0,77.0,70.0,166.0
43,3748.0,528.0,105771.0,13364.0,5143.0,0.0,18016.0,1814.0,90098.0,11024.0,4470.0,141.0,76.0,167.0
44,0.0,0.0,34123.0,4913.0,2083.0,152.0,13452.0,900.0,29683.0,3909.0,1797.0,336.0,52.0,167.0
45,4660.0,2040.0,205959.0,27043.0,9558.0,754.0,15646.0,2415.0,175443.0,22887.0,7934.0,826.0,88.0,167.0
46,0.0,617.0,211193.0,26629.0,10792.0,64.0,10835.0,2749.0,170384.0,21304.0,9239.0,1065.0,139.0,167.0
47,1607.0,1352.0,66559.0,8523.0,2764.0,52.0,16116.0,2313.0,55989.0,6940.0,2734.0,346.0,68.0,167.0
48,8469.0,5471.0,240507.0,33389.0,11509.0,914.0,18848.0,8724.0,205902.0,28284.0,10382.0,582.0,74.0,167.0
49,2022.0,1904.0,216186.0,27213.0,10935.0,772.0,12604.0,1930.0,187922.0,23089.0,8854.0,935.0,93.0,167.0
50,0.0,1038.0,78852.0,9822.0,6755.0,592.0,13891.0,1948.0,62732.0,7427.0,6712.0,970.0,71.0,167.0
51,7311.0,5586.0,252355.0,32403.0,15949.0,0.0,24777.0,5068.0,198285.0,24197.0,11466.0,674.0,171.0,167.0
52,0.0,819.0,102434.0,13543.0,5452.0,149.0,18053.0,1897.0,85471.0,11016.0,4307.0,384.0,76.0,168.0
53,9438.0,5471.0,285538.0,40521.0,17903.0,121.0,31625.0,8002.0,226404.0,32795.0,12320.0,1167.0,124.0,168.0
54,7848.0,1873.0,166426.0,21276.0,9121.0,372.0,20016.0,2105.0,136299.0,17387.0,7569.0,749.0,132.0,168.0
55,0.0,1593.0,113284.0,14230.0,4480.0,74.0,8902.0,2619.0,97268.0,11989.0,3626.0,286.0,71.0,168.0
56,0.0,822.0,102579.0,12672.0,4112.0,785.0,15882.0,2664.0,82872.0,9388.0,2540.0,552.0,81.0,168.0
57,2332.0,1990.0,81510.0,10879.0,3976.0,257.0,16544.0,3730.0,68099.0,9081.0,3434.0,450.0,72.0,168.0
58,3221.0,3918.0,227801.0,30226.0,14259.0,0.0,21424.0,7224.0,192394.0,24808.0,11011.0,768.0,73.0,168.0
59,0.0,336.0,114929.0,16204.0,9447.0,161.0,9820.0,2158.0,103584.0,14559.0,6901.0,369.0,67.0,169.0
60,0.0,175.0,99020.0,13032.0,5013.0,163.0,8714.0,1606.0,81190.0,10485.0,3888.0,284.0,70.0,169.0
61,11174.0,1685.0,72951.0,10075.0,4924.0,0.0,18293.0,2664.0,61836.0,8379.0,4724.0,118.0,72.0,169.0
62,3769.0,205.0,66675.0,7640.0,3365.0,5.0,15981.0,1528.0,56195.0,6464.0,3160.0,196.0,68.0,169.0
63,0.0,222.0,83489.0,11369.0,4835.0,803.0,19023.0,1996.0,68057.0,9605.0,4063.0,836.0,53.0,169.0
64,1716.0,396.0,93280.0,13684.0,6772.0,728.0,14315.0,2051.0,78173.0,11653.0,5728.0,1218.0,70.0,169.0
65,3399.0,5116.0,124223.0,16273.0,6864.0,392.0,13315.0,8447.0,105540.0,13753.0,6278.0,1328.0,70.0,171.0
66,1592.0,151.0,88897.0,11825.0,4645.0,594.0,14632.0,1186.0,75858.0,9681.0,3162.0,576.0,69.0,171.0
67,4639.0,700.0,160373.0,19868.0,8680.0,0.0,18035.0,1763.0,136517.0,16298.0,7053.0,240.0,128.0,171.0
68,1577.0,2356.0,180660.0,21244.0,6690.0,185.0,8106.0,3817.0,151796.0,17868.0,5763.0,342.0,72.0,171.0
69,1260.0,1114.0,85326.0,9344.0,3614.0,172.0,12062.0,2700.0,71517.0,7725.0,3204.0,441.0,70.0,171.0
70,0.0,481.0,34302.0,3830.0,1744.0,0.0,4458.0,1866.0,30835.0,3151.0,1954.0,243.0,61.0,171.0
71,7582.0,7540.0,153822.0,20758.0,11251.0,0.0,17368.0,11379.0,124846.0,17543.0,10338.0,707.0,69.0,173.0
72,3444.0,1860.0,84155.0,11301.0,5282.0,264.0,16887.0,3539.0,70150.0,9372.0,4465.0,693.0,52.0,173.0
73,3905.0,156.0,77410.0,9571.0,2991.0,360.0,11500.0,1269.0,64430.0,8138.0,2752.0,733.0,53.0,173.0
74,3116.0,594.0,160297.0,21988.0,8537.0,50.0,26712.0,1372.0,130721.0,17575.0,6501.0,295.0,129.0,173.0
75,5513.0,4770.0,180920.0,27238.0,13352.0,389.0,22125.0,7584.0,142803.0,21894.0,9489.0,708.0,76.0,173.0
76,9195.0,2703.0,225030.0,26941.0,11850.0,781.0,30332.0,4696.0,186726.0,22463.0,9412.0,1052.0,74.0,173.0
77,0.0,0.0,153720.0,20321.0,8566.0,815.0,10392.0,2378.0,126326.0,16974.0,6888.0,672.0,124.0,173.0
78,0.0,344.0,33740.0,5845.0,3704.0,442.0,15378.0,1505.0,30873.0,5381.0,2933.0,267.0,57.0,173.0
79,26851.0,415.0,438482.0,60267.0,28172.0,0.0,63206.0,1649.0,356959.0,49606.0,23222.0,638.0,134.0,174.0
80,8547.0,724.0,88754.0,12214.0,6119.0,398.0,10754.0,1222.0,74675.0,10346.0,4658.0,611.0,79.0,174.0
81,0.0,429.0,49477.0,6973.0,3750.0,309.0,15404.0,1823.0,43041.0,5595.0,3000.0,427.0,66.0,174.0
82,1381.0,427.0,120884.0,13782.0,4065.0,98.0,13254.0,1768.0,100404.0,12037.0,3731.0,301.0,52.0,174.0
83,4446.0,372.0,101747.0,12882.0,4889.0,0.0,26512.0,2010.0,86789.0,10653.0,4496.0,358.0,78.0,174.0
84,7932.0,2371.0,211928.0,28969.0,14542.0,0.0,18046.0,4499.0,174360.0,23517.0,12011.0,419.0,137.0,174.0
85,28971.0,2184.0,444156.0,65137.0,25795.0,0.0,59733.0,3133.0,365405.0,54204.0,20429.0,279.0,133.0,174.0
86,3773.0,4213.0,103017.0,10815.0,6058.0,1014.0,14798.0,4931.0,83044.0,8278.0,4057.0,1218.0,112.0,174.0
87,10020.0,437.0,145381.0,23367.0,8866.0,0.0,19741.0,1996.0,117802.0,18887.0,6790.0,250.0,73.0,175.0
88,3827.0,189.0,159108.0,18804.0,7162.0,0.0,15554.0,893.0,135876.0,15953.0,6240.0,574.0,71.0,175.0
89,0.0,645.0,255889.0,34555.0,13778.0,1847.0,13666.0,2351.0,216052.0,29303.0,11150.0,1683.0,123.0,175.0
90,4977.0,195.0,167733.0,25782.0,11791.0,968.0,21022.0,2400.0,141671.0,21376.0,10104.0,634.0,91.0,175.0
91,13970.0,3336.0,336888.0,45984.0,20129.0,330.0,37720.0,4739.0,283821.0,38767.0,17501.0,929.0,93.0,175.0
92,4620.0,1860.0,79180.0,9938.0,3414.0,269.0,15032.0,3040.0,67998.0,8026.0,3892.0,564.0,69.0,175.0
93,10241.0,1483.0,155689.0,19669.0,7691.0,169.0,32392.0,2357.0,120851.0,16234.0,6042.0,1623.0,132.0,175.0
94,5926.0,1167.0,116847.0,14379.0,4765.0,32.0,12610.0,2475.0,99432.0,12242.0,4547.0,491.0,91.0,176.0
95,4763.0,1297.0,81105.0,10037.0,4425.0,818.0,17934.0,1891.0,70479.0,8520.0,2940.0,1216.0,68.0,176.0
96,3748.0,1732.0,185139.0,22298.0,10146.0,19.0,15077.0,2624.0,154076.0,18493.0,9346.0,362.0,74.0,176.0
97,2070.0,93.0,101320.0,13930.0,5346.0,408.0,13269.0,726.0,85492.0,11916.0,4650.0,461.0,71.0,176.0
98,30335.0,4390.0,310321.0,46613.0,24412.0,1403.0,45736.0,4394.0,254381.0,37544.0,21810.0,895.0,133.0,176.0
99,12490.0,3539.0,349147.0,42186.0,16199.0,0.0,39252.0,4801.0,294658.0,35194.0,14122.0,625.0,128.0,176.0
100,4504.0,2954.0,193524.0,21155.0,12017.0,0.0,25808.0,2941.0,148491.0,16450.0,7145.0,213.0,131.0,177.0
101,0.0,3031.0,378993.0,52209.0,22355.0,0.0,20677.0,4312.0,302143.0,40988.0,21487.0,1322.0,133.0,177.0
102,39769.0,3288.0,445743.0,56885.0,21873.0,601.0,72310.0,3864.0,371345.0,47290.0,17120.0,1090.0,128.0,177.0
103,5362.0,2026.0,89739.0,14122.0,6324.0,1095.0,16107.0,3527.0,71269.0,10908.0,5845.0,1052.0,114.0,177.0
104,2552.0,429.0,28349.0,3843.0,1702.0,101.0,12029.0,1811.0,23637.0,3143.0,1288.0,192.0,50.0,177.0
105,643.0,980.0,222832.0,25676.0,11363.0,0.0,11479.0,2170.0,190262.0,22014.0,8920.0,192.0,72.0,177.0
106,0.0,0.0,127147.0,15039.0,6442.0,0.0,14151.0,1675.0,104623.0,11680.0,3994.0,119.0,126.0,177.0
107,0.0,1450.0,91787.0,10490.0,3224.0,0.0,12156.0,1591.0,74882.0,8040.0,2391.0,172.0,125.0,177.0
108,0.0,145.0,51599.0,7982.0,4311.0,197.0,9909.0,694.0,46651.0,7393.0,3869.0,182.0,64.0,177.0
109,1736.0,8430.0,140584.0,20002.0,6138.0,305.0,23979.0,11701.0,113620.0,15566.0,5714.0,875.0,85.0,177.0
110,5702.0,6695.0,187786.0,23626.0,7656.0,80.0,13029.0,8878.0,152941.0,18939.0,6295.0,366.0,125.0,177.0
111,0.0,435.0,152771.0,20989.0,8698.0,0.0,8598.0,1553.0,120218.0,16362.0,7068.0,539.0,125.0,178.0
112,0.0,871.0,104206.0,12530.0,6669.0,0.0,17810.0,1863.0,90355.0,10799.0,6729.0,117.0,73.0,178.0
113,0.0,819.0,64020.0,8525.0,3526.0,139.0,12598.0,1804.0,54539.0,7180.0,2740.0,474.0,69.0,178.0
114,17186.0,3796.0,182346.0,22547.0,8385.0,0.0,23971.0,3980.0,153952.0,18801.0,7986.0,558.0,129.0,178.0
115,14322.0,3279.0,403092.0,47322.0,15134.0,2126.0,31177.0,4977.0,312304.0,37311.0,10532.0,1323.0,142.0,178.0
116,2255.0,1202.0,128079.0,15612.0,4694.0,0.0,18566.0,2017.0,106309.0,13005.0,3442.0,435.0,73.0,178.0
117,3579.0,5960.0,178408.0,23605.0,11452.0,0.0,24807.0,6266.0,143892.0,18705.0,8892.0,126.0,131.0,178.0
118,0.0,258.0,51341.0,6243.0,2577.0,573.0,18037.0,1704.0,43668.0,5236.0,2255.0,636.0,53.0,178.0
119,3459.0,190.0,69568.0,8408.0,3479.0,251.0,17885.0,877.0,58483.0,7011.0,2524.0,461.0,71.0,179.0
120,35610.0,3314.0,800526.0,103880.0,40564.0,0.0,76504.0,6081.0,677840.0,87907.0,35542.0,230.0,130.0,179.0
121,8701.0,3276.0,145865.0,19465.0,9315.0,175.0,22316.0,4387.0,122421.0,16263.0,7649.0,397.0,113.0,179.0
122,4063.0,1571.0,153946.0,18398.0,5635.0,26.0,12956.0,1783.0,125736.0,14770.0,3930.0,450.0,131.0,179.0
123,0.0,4191.0,112984.0,14105.0,6659.0,492.0,8382.0,7805.0,93115.0,11197.0,5555.0,880.0,74.0,179.0
124,2517.0,1478.0,126192.0,17402.0,8317.0,296.0,11239.0,2397.0,103467.0,14286.0,7662.0,406.0,93.0,179.0
125,6929.0,946.0,78181.0,12024.0,7954.0,0.0,20007.0,1888.0,68092.0,10055.0,6054.0,349.0,113.0,179.0
126,6361.0,751.0,162383.0,18382.0,8243.0,0.0,16730.0,2227.0,135199.0,14530.0,7203.0,126.0,72.0,179.0
127,2437.0,946.0,36300.0,4513.0,1147.0,0.0,11112.0,1534.0,29753.0,3744.0,973.0,243.0,51.0,180.0
128,0.0,552.0,62211.0,10458.0,4431.0,122.0,7552.0,1762.0,54252.0,9280.0,4239.0,669.0,55.0,180.0
129,25631.0,3328.0,356259.0,50825.0,22787.0,492.0,51789.0,5155.0,298634.0,43954.0,20703.0,1911.0,114.0,180.0
130,9333.0,2004.0,139414.0,19427.0,8731.0,25.0,18511.0,4303.0,109994.0,14769.0,5493.0,538.0,151.0,180.0
131,0.0,1218.0,58428.0,7763.0,2979.0,281.0,10960.0,1992.0,49727.0,6061.0,3017.0,327.0,71.0,180.0
132,0.0,0.0,91919.0,12851.0,5775.0,0.0,12116.0,417.0,78863.0,11162.0,4587.0,200.0,52.0,180.0
133,14601.0,686.0,262913.0,33825.0,14300.0,0.0,31475.0,2095.0,224946.0,29478.0,11645.0,293.0,74.0,180.0
134,7667.0,3134.0,207785.0,26051.0,10746.0,193.0,25024.0,3321.0,159664.0,20011.0,8480.0,1010.0,143.0,180.0
135,0.0,0.0,125135.0,17380.0,6608.0,0.0,14695.0,1369.0,103428.0,14783.0,5597.0,833.0,72.0,180.0
136,0.0,2946.0,251015.0,27741.0,11638.0,954.0,13787.0,5135.0,209767.0,22875.0,11053.0,732.0,114.0,181.0
137,0.0,0.0,81975.0,10943.0,5499.0,0.0,7026.0,620.0,70592.0,9416.0,5592.0,161.0,71.0,181.0
138,6877.0,1347.0,141155.0,19327.0,7614.0,0.0,18509.0,3284.0,113934.0,15714.0,6311.0,439.0,89.0,181.0
139,1769.0,460.0,124698.0,16462.0,6601.0,580.0,11292.0,1776.0,100190.0,13274.0,5218.0,650.0,67.0,181.0
140,7150.0,991.0,266632.0,30688.0,11402.0,1226.0,17149.0,3191.0,228183.0,25802.0,10218.0,1716.0,73.0,181.0
141,0.0,1986.0,177301.0,20940.0,7031.0,0.0,11437.0,2021.0,156110.0,16841.0,5634.0,1019.0,144.0,181.0
142,2454.0,1423.0,127446.0,14584.0,5293.0,0.0,22374.0,1365.0,106984.0,11952.0,4798.0,487.0,72.0,181.0
143,0.0,67.0,50054.0,6134.0,1618.0,47.0,5163.0,1628.0,44168.0,5109.0,1019.0,397.0,52.0,183.0
144,3284.0,1628.0,186030.0,23228.0,8062.0,998.0,17457.0,3205.0,158365.0,19728.0,7324.0,930.0,70.0,183.0
145,6902.0,6233.0,130738.0,17191.0,8264.0,0.0,20863.0,8766.0,109787.0,13904.0,7428.0,372.0,74.0,183.0
146,4943.0,1683.0,132837.0,18024.0,8752.0,401.0,20494.0,3976.0,111063.0,15383.0,7956.0,458.0,73.0,183.0
147,3555.0,0.0,98354.0,12675.0,3787.0,95.0,14954.0,1529.0,81202.0,10556.0,3307.0,755.0,74.0,183.0
148,3402.0,6181.0,202073.0,26479.0,10032.0,474.0,18429.0,10114.0,170138.0,21910.0,8480.0,632.0,75.0,183.0
149,0.0,2390.0,201282.0,20464.0,10257.0,398.0,16278.0,3603.0,156117.0,15944.0,7989.0,250.0,155.0,183.0
150,1871.0,3400.0,105598.0,15018.0,6183.0,0.0,17337.0,4625.0,91515.0,12485.0,6040.0,559.0,53.0,183.0
151,13315.0,3915.0,240540.0,31573.0,11587.0,1099.0,24906.0,5953.0,194631.0,25287.0,10499.0,1175.0,124.0,183.0
152,0.0,1895.0,154628.0,18050.0,6066.0,172.0,15828.0,2459.0,128138.0,14347.0,4565.0,640.0,72.0,184.0
153,8976.0,2343.0,202973.0,26051.0,9268.0,285.0,18795.0,3533.0,165730.0,20513.0,8275.0,1225.0,86.0,184.0
154,2242.0,274.0,43429.0,6667.0,3071.0,248.0,18797.0,1640.0,36383.0,5520.0,2453.0,300.0,55.0,184.0
155,3572.0,4950.0,330848.0,42599.0,15734.0,0.0,12041.0,7974.0,280413.0,35834.0,12901.0,1078.0,91.0,184.0
156,501.0,931.0,133977.0,17152.0,7623.0,0.0,18358.0,1762.0,112742.0,14664.0,6818.0,420.0,113.0,184.0
157,0.0,1316.0,88440.0,12586.0,3406.0,480.0,12969.0,2071.0,70716.0,9796.0,3473.0,891.0,132.0,184.0
158,6242.0,918.0,105655.0,12287.0,5085.0,0.0,16565.0,2229.0,90467.0,10653.0,3725.0,288.0,72.0,184.0
159,0.0,0.0,93328.0,11281.0,5676.0,679.0,15035.0,1346.0,75766.0,9131.0,4368.0,525.0,118.0,185.0
160,3430.0,1723.0,87486.0,12573.0,4846.0,0.0,18493.0,2371.0,73795.0,10487.0,5200.0,324.0,64.0,185.0
161,17156.0,2578.0,329731.0,43837.0,16948.0,0.0,53701.0,4813.0,276989.0,36399.0,13764.0,479.0,111.0,185.0
162,12725.0,1262.0,101699.0,11477.0,3114.0,121.0,19104.0,1417.0,79880.0,9282.0,2820.0,283.0,127.0,185.0
163,6051.0,3389.0,225598.0,28343.0,12551.0,534.0,20591.0,5694.0,186665.0,24007.0,8616.0,932.0,76.0,185.0
164,862.0,0.0,75199.0,9877.0,3343.0,190.0,19253.0,1538.0,63969.0,8041.0,2162.0,340.0,67.0,185.0
165,2129.0,0.0,112052.0,15955.0,7351.0,121.0,18457.0,709.0,97453.0,14174.0,7105.0,533.0,52.0,187.0
166,1800.0,890.0,186326.0,23879.0,8627.0,0.0,16405.0,1897.0,161274.0,19963.0,7516.0,547.0,74.0,187.0
167,9340.0,1639.0,141905.0,18520.0,7719.0,275.0,18703.0,3012.0,120132.0,15510.0,8565.0,769.0,74.0,187.0
168,2865.0,0.0,100298.0,12530.0,5223.0,10.0,16404.0,1210.0,89264.0,11161.0,3785.0,470.0,53.0,187.0
169,0.0,2542.0,125274.0,16099.0,7380.0,535.0,15188.0,3447.0,108482.0,13700.0,5489.0,1001.0,67.0,187.0
170,2818.0,58.0,29854.0,3903.0,1423.0,206.0,19937.0,1123.0,26863.0,3294.0,1783.0,141.0,47.0,187.0
171,507.0,3467.0,222117.0,29523.0,11797.0,954.0,28075.0,3658.0,183406.0,24070.0,11146.0,1263.0,113.0,187.0
172,0.0,1642.0,147356.0,18455.0,7626.0,643.0,16931.0,2919.0,122636.0,15818.0,5377.0,1767.0,70.0,187.0
173,542.0,123.0,55720.0,7609.0,2755.0,0.0,14584.0,1321.0,48338.0,6284.0,1666.0,238.0,76.0,188.0
174,233.0,1892.0,148841.0,16064.0,7486.0,980.0,18236.0,2641.0,124402.0,13383.0,6845.0,786.0,118.0,188.0
175,3721.0,2580.0,117954.0,13070.0,7096.0,721.0,17274.0,4544.0,100289.0,11456.0,5333.0,960.0,70.0,188.0
176,0.0,0.0,75388.0,9139.0,2402.0,187.0,16462.0,563.0,65554.0,7855.0,2150.0,387.0,71.0,188.0
177,1272.0,410.0,61251.0,7347.0,3033.0,240.0,17849.0,2930.0,52728.0,5895.0,2511.0,462.0,69.0,188.0
178,2255.0,1448.0,89883.0,11436.0,4849.0,0.0,20338.0,3667.0,75486.0,9729.0,4267.0,874.0,73.0,188.0
179,0.0,2678.0,97352.0,15358.0,9148.0,1300.0,25516.0,4157.0,82483.0,12626.0,7439.0,890.0,54.0,188.0
180,6974.0,1213.0,216102.0,24996.0,8096.0,160.0,10900.0,2400.0,180431.0,20740.0,5670.0,792.0,131.0,189.0
181,3157.0,4232.0,82670.0,10904.0,3590.0,517.0,16955.0,6121.0,69559.0,8822.0,2869.0,763.0,70.0,189.0
182,0.0,525.0,34030.0,4179.0,2011.0,207.0,5445.0,2090.0,28716.0,3422.0,975.0,374.0,50.0,189.0
183,0.0,3880.0,99553.0,11784.0,2654.0,0.0,16804.0,4266.0,78307.0,8947.0,2957.0,63.0,133.0,189.0
184,1389.0,2348.0,124678.0,13795.0,5719.0,0.0,16024.0,4453.0,102295.0,11530.0,4926.0,254.0,73.0,189.0
185,0.0,1212.0,298616.0,38328.0,14727.0,80.0,21028.0,2479.0,241445.0,31385.0,12789.0,353.0,130.0,189.0
186,8259.0,1513.0,193491.0,21221.0,10850.0,508.0,19081.0,4141.0,153047.0,17291.0,8397.0,418.0,129.0,190.0
187,271.0,1005.0,41202.0,4823.0,2114.0,321.0,12166.0,1461.0,35236.0,4009.0,1517.0,503.0,50.0,190.0
188,0.0,784.0,344235.0,43538.0,19014.0,0.0,21841.0,1949.0,288787.0,37277.0,16312.0,846.0,124.0,190.0
189,37603.0,2117.0,539023.0,78638.0,31870.0,0.0,66534.0,2504.0,456366.0,66905.0,25681.0,440.0,115.0,190.0
190,0.0,1038.0,25214.0,3774.0,2448.0,86.0,22609.0,1514.0,23860.0,3442.0,2388.0,255.0,47.0,190.0
191,7096.0,2433.0,73343.0,13272.0,7157.0,1342.0,14130.0,4285.0,64201.0,11218.0,6725.0,1256.0,67.0,190.0
192,3495.0,1609.0,184197.0,22923.0,7826.0,0.0,20791.0,2378.0,162482.0,19780.0,6644.0,313.0,52.0,190.0
193,3610.0,650.0,80891.0,10113.0,3344.0,29.0,11651.0,1391.0,70194.0,8700.0,2188.0,133.0,70.0,191.0
194,1961.0,222.0,43817.0,5932.0,2493.0,606.0,12045.0,1107.0,39007.0,5148.0,1868.0,731.0,52.0,191.0
195,1368.0,1876.0,103206.0,12301.0,5259.0,0.0,19164.0,2968.0,90682.0,10842.0,6165.0,44.0,51.0,191.0
196,0.0,4259.0,111697.0,16974.0,9076.0,481.0,17082.0,4182.0,86183.0,11571.0,4839.0,621.0,114.0,191.0
197,1773.0,266.0,53241.0,8037.0,3335.0,682.0,12602.0,1345.0,45802.0,6479.0,2239.0,532.0,55.0,191.0
198,0.0,2865.0,68041.0,10133.0,5053.0,595.0,11838.0,4189.0,58481.0,8434.0,4852.0,454.0,68.0,193.0
199,6048.0,2368.0,199320.0,25168.0,9693.0,0.0,27186.0,2795.0,168449.0,21182.0,9170.0,253.0,87.0,193.0
200,12629.0,2387.0,184001.0,25981.0,12922.0,88.0,25158.0,2535.0,147099.0,20459.0,9480.0,464.0,151.0,193.0
201,963.0,146.0,91166.0,12230.0,4857.0,818.0,9939.0,922.0,76459.0,10091.0,3894.0,768.0,69.0,193.0
202,0.0,1140.0,34265.0,5635.0,2344.0,134.0,8174.0,2221.0,31242.0,4460.0,2074.0,678.0,56.0,193.0
203,3330.0,2166.0,145393.0,18752.0,8327.0,733.0,16673.0,2581.0,118838.0,15020.0,5418.0,1239.0,152.0,193.0
204,0.0,5329.0,95053.0,14994.0,7927.0,1568.0,9976.0,7075.0,80617.0,12895.0,6784.0,1275.0,53.0,193.0
