,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
30,7888.0,501.0,81610.0,9822.0,2705.0,32.0,19882.0,1694.0,70416.0,8172.0,2922.0,750.0,71.0,163.0
31,0.0,2693.0,114512.0,13932.0,4651.0,0.0,22596.0,3892.0,97933.0,11632.0,4384.0,467.0,129.0,163.0
32,0.0,2564.0,119583.0,14015.0,4391.0,0.0,15783.0,5496.0,106433.0,12141.0,3981.0,230.0,68.0,163.0
33,0.0,514.0,70607.0,8963.0,3113.0,0.0,12863.0,995.0,65415.0,8334.0,3075.0,236.0,65.0,163.0
34,1505.0,13649.0,165365.0,21677.0,10502.0,1319.0,21747.0,10851.0,132008.0,15673.0,5653.0,1206.0,94.0,163.0
35,0.0,702.0,52367.0,7241.0,3531.0,612.0,18495.0,1204.0,48393.0,6475.0,2659.0,827.0,50.0,164.0
36,36491.0,4254.0,542989.0,72966.0,26938.0,246.0,70777.0,5126.0,464931.0,62190.0,23551.0,813.0,115.0,164.0
37,0.0,391.0,63604.0,7545.0,2650.0,288.0,5140.0,2240.0,50620.0,6160.0,2106.0,546.0,84.0,164.0
38,9237.0,823.0,148052.0,18839.0,7319.0,592.0,16426.0,1824.0,130449.0,16807.0,6957.0,1361.0,70.0,164.0
39,0.0,0.0,43923.0,5872.0,3013.0,121.0,16424.0,131.0,41448.0,4734.0,2128.0,411.0,62.0,164.0
40,423.0,2798.0,99614.0,10717.0,3660.0,207.0,21294.0,4002.0,85757.0,9441.0,2422.0,422.0,70.0,164.0
41,0.0,1851.0,106674.0,13172.0,4752.0,0.0,22844.0,3066.0,95346.0,11530.0,4340.0,318.0,121.0,164.0
42,0.0,96.0,76682.0,9004.0,3641.0,489.0,21328.0,1723.0,69334.0,8154.0,2982.0,439.0,50.0,164.0
43,1842.0,579.0,159422.0,18359.0,5883.0,825.0,8784.0,2139.0,143638.0,16541.0,5155.0,904.0,69.0,165.0
44,7092.0,1458.0,141191.0,18468.0,8224.0,224.0,19386.0,3370.0,122444.0,16005.0,6766.0,601.0,69.0,165.0
45,0.0,0.0,52615.0,7098.0,2926.0,529.0,9.0,1464.0,50662.0,6908.0,2675.0,779.0,59.0,165.0
46,0.0,710.0,164261.0,18998.0,6450.0,0.0,18415.0,1519.0,148580.0,16618.0,5586.0,1027.0,88.0,165.0
47,5065.0,2179.0,98203.0,12304.0,4842.0,0.0,16739.0,2882.0,86723.0,10759.0,3751.0,427.0,71.0,165.0
48,7674.0,0.0,45025.0,5671.0,2680.0,113.0,21682.0,791.0,40612.0,4973.0,1952.0,581.0,64.0,165.0
49,0.0,970.0,135546.0,16326.0,4867.0,398.0,7082.0,2053.0,120966.0,14083.0,4034.0,458.0,72.0,166.0
50,7582.0,2382.0,139414.0,18280.0,6075.0,555.0,18124.0,4032.0,124262.0,15967.0,5765.0,675.0,69.0,166.0
51,4719.0,1685.0,92862.0,11806.0,4219.0,0.0,20911.0,2483.0,84835.0,10889.0,3678.0,133.0,69.0,166.0
52,6617.0,4475.0,478962.0,53962.0,19666.0,1029.0,16973.0,6345.0,409417.0,45343.0,15479.0,1143.0,133.0,166.0
53,0.0,104.0,65741.0,8905.0,3575.0,0.0,23917.0,1261.0,59826.0,8002.0,3330.0,157.0,65.0,166.0
54,5279.0,1085.0,55916.0,5157.0,2263.0,429.0,15251.0,1540.0,52228.0,4697.0,2051.0,794.0,48.0,166.0
55,2930.0,1538.0,74493.0,9724.0,3485.0,0.0,25593.0,2128.0,66818.0,8501.0,3057.0,59.0,51.0,166.0
56,2368.0,1833.0,102763.0,11978.0,4308.0,0.0,15947.0,3466.0,88551.0,10420.0,3156.0,563.0,70.0,166.0
57,2756.0,422.0,110681.0,13591.0,3968.0,507.0,11289.0,1198.0,96500.0,11814.0,3652.0,503.0,65.0,167.0
58,16931.0,2397.0,334404.0,42100.0,13757.0,634.0,35035.0,5721.0,284712.0,35771.0,13476.0,717.0,132.0,167.0
59,0.0,1844.0,109157.0,12093.0,4011.0,740.0,29534.0,3332.0,98069.0,11231.0,2985.0,780.0,113.0,167.0
60,2144.0,0.0,42109.0,5393.0,2662.0,296.0,14426.0,1317.0,36883.0,4902.0,1985.0,507.0,48.0,167.0
61,2242.0,888.0,171276.0,21468.0,7835.0,0.0,27850.0,3249.0,150065.0,17822.0,6660.0,248.0,93.0,167.0
62,6440.0,3187.0,129598.0,14827.0,4955.0,0.0,30274.0,4477.0,117620.0,13078.0,4127.0,192.0,68.0,167.0
63,1647.0,219.0,84744.0,10588.0,3761.0,146.0,17454.0,2167.0,73645.0,8706.0,3543.0,620.0,71.0,167.0
64,685.0,1789.0,71957.0,9024.0,3709.0,0.0,6716.0,3322.0,66551.0,7708.0,3026.0,353.0,61.0,168.0
65,30021.0,5334.0,506158.0,61170.0,20449.0,109.0,76199.0,8463.0,434933.0,52547.0,17478.0,369.0,126.0,168.0
66,0.0,0.0,81557.0,10561.0,3647.0,0.0,25158.0,1315.0,72559.0,9343.0,2995.0,316.0,70.0,168.0
67,0.0,527.0,31684.0,4347.0,1299.0,0.0,4792.0,1380.0,27216.0,3803.0,685.0,390.0,50.0,168.0
68,2028.0,1163.0,61899.0,7600.0,2803.0,0.0,19965.0,2283.0,53412.0,6252.0,2448.0,397.0,70.0,168.0
69,8660.0,1439.0,178165.0,22675.0,7126.0,504.0,36115.0,3000.0,162995.0,20553.0,5810.0,482.0,90.0,168.0
70,1072.0,711.0,180518.0,21232.0,7365.0,5.0,17856.0,2770.0,151610.0,17996.0,6294.0,293.0,132.0,168.0
71,8310.0,288.0,245093.0,30058.0,9975.0,0.0,16378.0,2244.0,204723.0,25271.0,9118.0,998.0,127.0,168.0
72,7531.0,1448.0,54310.0,6363.0,1843.0,49.0,15850.0,3979.0,46081.0,5447.0,1340.0,184.0,59.0,168.0
73,0.0,400.0,30174.0,4529.0,2020.0,152.0,14245.0,1736.0,26775.0,3661.0,1828.0,288.0,49.0,168.0
74,2898.0,1740.0,81045.0,10494.0,3154.0,0.0,31505.0,2256.0,75512.0,9192.0,3478.0,736.0,49.0,169.0
75,7330.0,3463.0,156473.0,18876.0,5677.0,0.0,19547.0,4548.0,135636.0,15843.0,5102.0,471.0,127.0,169.0
76,21486.0,3557.0,271811.0,28568.0,13332.0,62.0,29316.0,5496.0,232330.0,24306.0,9642.0,455.0,130.0,169.0
77,0.0,1098.0,115874.0,15427.0,5564.0,0.0,12744.0,3214.0,106672.0,13613.0,3764.0,169.0,69.0,169.0
78,5513.0,6609.0,177811.0,20707.0,6251.0,974.0,19145.0,7236.0,151669.0,17488.0,5465.0,1157.0,111.0,169.0
79,8112.0,1286.0,148718.0,18359.0,5189.0,408.0,22353.0,3026.0,126784.0,15488.0,4294.0,752.0,88.0,169.0
80,0.0,2455.0,86863.0,10647.0,3979.0,0.0,11469.0,4085.0,76108.0,9331.0,3903.0,241.0,68.0,169.0
81,810.0,82.0,34805.0,4004.0,1834.0,267.0,11111.0,1357.0,32636.0,3684.0,1741.0,295.0,51.0,169.0
82,6452.0,2499.0,166308.0,19921.0,7101.0,210.0,12320.0,3233.0,146814.0,17138.0,4408.0,428.0,89.0,170.0
83,5027.0,1822.0,121873.0,16198.0,5938.0,468.0,17117.0,2208.0,107224.0,13431.0,5018.0,469.0,72.0,170.0
84,0.0,397.0,46238.0,5379.0,1705.0,228.0,13935.0,2237.0,41414.0,4795.0,1756.0,483.0,51.0,170.0
85,44455.0,3613.0,408693.0,48085.0,16258.0,0.0,67502.0,5382.0,340879.0,38939.0,11590.0,687.0,145.0,170.0
86,423.0,1977.0,147948.0,19082.0,7408.0,0.0,13457.0,2688.0,124035.0,15729.0,5654.0,795.0,129.0,170.0
87,0.0,1158.0,34812.0,4456.0,1153.0,28.0,8756.0,2001.0,32376.0,3752.0,1531.0,341.0,60.0,170.0
88,1055.0,404.0,117591.0,14991.0,4259.0,0.0,15182.0,2033.0,102109.0,12943.0,3177.0,305.0,72.0,171.0
89,1882.0,3243.0,123283.0,14906.0,4636.0,0.0,20848.0,5250.0,108838.0,13262.0,3397.0,334.0,67.0,171.0
90,0.0,445.0,32336.0,4038.0,1328.0,8.0,13805.0,1926.0,27206.0,3520.0,1422.0,236.0,57.0,171.0
91,791.0,0.0,62192.0,7907.0,2625.0,255.0,18729.0,2956.0,54739.0,6305.0,2604.0,393.0,63.0,171.0
92,0.0,429.0,26831.0,3907.0,2025.0,0.0,15750.0,2060.0,25027.0,3578.0,2397.0,146.0,62.0,171.0
93,1665.0,0.0,141226.0,16373.0,6505.0,329.0,13272.0,1169.0,121239.0,14032.0,5337.0,807.0,73.0,172.0
94,5940.0,239.0,64746.0,7835.0,3070.0,106.0,15149.0,1198.0,60555.0,7139.0,2738.0,364.0,61.0,172.0
95,2233.0,2076.0,102652.0,11493.0,5014.0,305.0,12483.0,3340.0,84467.0,9992.0,3447.0,489.0,89.0,172.0
96,3831.0,3718.0,105509.0,14118.0,5041.0,47.0,20687.0,4792.0,85928.0,11383.0,4430.0,379.0,120.0,172.0
97,0.0,826.0,177148.0,22265.0,10094.0,41.0,8867.0,2428.0,151788.0,18805.0,7907.0,588.0,93.0,172.0
98,906.0,1740.0,215461.0,24876.0,10829.0,616.0,15632.0,3102.0,186287.0,21519.0,8903.0,796.0,72.0,172.0
99,7052.0,1.0,111727.0,13591.0,3974.0,623.0,19271.0,2260.0,96710.0,11079.0,3831.0,522.0,71.0,175.0
100,4987.0,2417.0,159383.0,19710.0,6930.0,787.0,24227.0,4515.0,141639.0,16527.0,6330.0,487.0,133.0,175.0
101,0.0,1361.0,169342.0,20518.0,6362.0,386.0,15996.0,1924.0,147817.0,17618.0,5729.0,291.0,131.0,175.0
102,6959.0,1838.0,162279.0,19414.0,8103.0,0.0,19684.0,2412.0,144300.0,17461.0,5504.0,655.0,69.0,175.0
103,844.0,0.0,35666.0,4424.0,1807.0,0.0,22032.0,1906.0,31440.0,3710.0,1549.0,48.0,64.0,175.0
104,0.0,3159.0,47151.0,5578.0,3644.0,0.0,14833.0,3876.0,42732.0,4911.0,3100.0,120.0,61.0,180.0
105,15622.0,2447.0,245418.0,34799.0,9208.0,7.0,30271.0,3473.0,205020.0,28438.0,7683.0,443.0,130.0,180.0
106,0.0,572.0,74836.0,9219.0,2868.0,41.0,7421.0,1847.0,65632.0,7968.0,2606.0,321.0,54.0,180.0
107,26528.0,9235.0,243410.0,30164.0,10963.0,1865.0,26164.0,10530.0,199530.0,24874.0,8775.0,3221.0,133.0,180.0
108,8602.0,9449.0,218126.0,27479.0,10540.0,585.0,30392.0,13504.0,191692.0,23510.0,8512.0,1134.0,126.0,180.0
109,8391.0,1013.0,93700.0,11725.0,5044.0,0.0,20680.0,4173.0,79678.0,9898.0,5740.0,272.0,121.0,180.0
110,0.0,438.0,28707.0,3432.0,1236.0,91.0,14251.0,1745.0,27785.0,3119.0,874.0,376.0,50.0,180.0
111,0.0,1421.0,173549.0,22157.0,6469.0,0.0,17482.0,2470.0,152915.0,19434.0,6429.0,345.0,89.0,180.0
112,18054.0,1365.0,152113.0,19381.0,6512.0,0.0,22375.0,2263.0,126460.0,16523.0,6365.0,277.0,71.0,181.0
113,239.0,1508.0,46818.0,5782.0,2301.0,0.0,14476.0,2523.0,40792.0,5054.0,2018.0,138.0,49.0,181.0
114,2862.0,2447.0,64285.0,8277.0,2705.0,638.0,10125.0,4468.0,57322.0,7134.0,2443.0,639.0,51.0,181.0
115,20428.0,6703.0,423486.0,47591.0,18331.0,414.0,60969.0,10691.0,367618.0,41202.0,16405.0,1338.0,72.0,181.0
116,5949.0,899.0,120749.0,15041.0,4876.0,424.0,16916.0,1950.0,109279.0,13533.0,4178.0,435.0,52.0,181.0
117,3684.0,0.0,57605.0,6887.0,2742.0,0.0,25819.0,801.0,50751.0,5979.0,2698.0,172.0,52.0,181.0
118,1902.0,1099.0,94919.0,13967.0,5684.0,302.0,17310.0,2683.0,82125.0,12034.0,3771.0,738.0,69.0,181.0
119,2471.0,1442.0,119050.0,14297.0,4442.0,0.0,19765.0,2944.0,103135.0,12059.0,4707.0,492.0,69.0,182.0
120,881.0,604.0,90614.0,13875.0,4798.0,73.0,7991.0,1583.0,78062.0,11852.0,4709.0,241.0,72.0,182.0
121,5109.0,1111.0,140332.0,18538.0,6040.0,128.0,16325.0,2237.0,130343.0,16946.0,5302.0,830.0,51.0,182.0
122,232.0,75.0,116800.0,14553.0,3816.0,19.0,15413.0,1729.0,99958.0,12128.0,3746.0,199.0,127.0,182.0
123,0.0,590.0,99180.0,12388.0,3448.0,212.0,16710.0,1490.0,85338.0,10242.0,3273.0,325.0,128.0,182.0
124,0.0,1450.0,71067.0,9191.0,3983.0,317.0,13893.0,2266.0,61963.0,7813.0,3581.0,460.0,67.0,182.0
125,4405.0,8532.0,166956.0,22118.0,7516.0,0.0,17723.0,12670.0,145926.0,19123.0,6037.0,131.0,69.0,182.0
126,29161.0,7156.0,460853.0,54579.0,20326.0,1032.0,59413.0,8263.0,400886.0,47445.0,18659.0,1350.0,74.0,182.0
127,44896.0,1349.0,400003.0,50698.0,14441.0,475.0,92809.0,2214.0,347648.0,43764.0,11802.0,1134.0,114.0,183.0
128,8151.0,3768.0,152714.0,18689.0,7921.0,303.0,19969.0,3844.0,129245.0,15742.0,6193.0,587.0,131.0,183.0
129,17115.0,743.0,237281.0,28542.0,11734.0,0.0,37534.0,2080.0,208390.0,25362.0,10234.0,617.0,68.0,183.0
130,0.0,2826.0,193647.0,22850.0,5865.0,0.0,19747.0,4782.0,165097.0,19508.0,4154.0,369.0,70.0,183.0
131,2735.0,1341.0,93488.0,12873.0,4407.0,1128.0,12921.0,3853.0,78069.0,10660.0,3365.0,753.0,70.0,183.0
132,0.0,1093.0,35968.0,4645.0,1655.0,523.0,10166.0,1059.0,29769.0,3441.0,1107.0,321.0,50.0,183.0
133,4334.0,2193.0,149005.0,16674.0,5836.0,395.0,21325.0,3443.0,126872.0,14944.0,4664.0,669.0,73.0,183.0
134,0.0,459.0,58867.0,8038.0,2902.0,0.0,13162.0,1574.0,50946.0,6507.0,2918.0,342.0,66.0,184.0
135,8524.0,2422.0,203216.0,23555.0,8408.0,0.0,28296.0,4723.0,175548.0,19766.0,6686.0,1063.0,90.0,184.0
136,0.0,0.0,252903.0,32352.0,11177.0,351.0,10749.0,1202.0,212667.0,27000.0,11092.0,1435.0,114.0,184.0
137,0.0,0.0,137762.0,18159.0,8649.0,40.0,15093.0,1589.0,119019.0,14989.0,5781.0,587.0,92.0,184.0
138,0.0,1155.0,182384.0,24412.0,8210.0,0.0,22156.0,1975.0,147668.0,19316.0,8517.0,204.0,118.0,184.0
139,3589.0,1912.0,67759.0,8375.0,3098.0,207.0,14948.0,2391.0,61861.0,7133.0,2638.0,237.0,68.0,184.0
140,8258.0,2638.0,75026.0,9960.0,2979.0,0.0,23771.0,4720.0,65377.0,8437.0,2361.0,387.0,74.0,185.0
141,900.0,1395.0,97760.0,11758.0,4201.0,1089.0,22762.0,2371.0,83920.0,9466.0,2813.0,1061.0,110.0,185.0
142,373.0,189.0,95638.0,11199.0,4878.0,0.0,6704.0,1044.0,82875.0,9888.0,4159.0,173.0,51.0,185.0
143,0.0,277.0,90582.0,9934.0,5287.0,656.0,15190.0,1401.0,74521.0,8189.0,3253.0,544.0,132.0,185.0
144,0.0,883.0,118980.0,13955.0,5607.0,0.0,14410.0,2950.0,101653.0,11836.0,3855.0,0.0,91.0,185.0
145,3626.0,3320.0,139164.0,17875.0,7040.0,914.0,12791.0,2343.0,117329.0,14123.0,6575.0,1192.0,125.0,185.0
146,0.0,0.0,97829.0,10979.0,4648.0,91.0,17048.0,1196.0,81926.0,9241.0,3893.0,395.0,70.0,185.0
147,18.0,904.0,106293.0,11340.0,4848.0,0.0,18969.0,1690.0,89322.0,9347.0,3238.0,354.0,55.0,187.0
148,10738.0,9282.0,213678.0,27006.0,9622.0,308.0,30746.0,11838.0,174579.0,21805.0,7336.0,323.0,130.0,187.0
149,8799.0,1515.0,91196.0,12364.0,5997.0,85.0,20417.0,2338.0,74386.0,10517.0,4931.0,607.0,73.0,187.0
150,8418.0,5397.0,99096.0,13176.0,4370.0,445.0,14336.0,8187.0,84717.0,11189.0,2980.0,962.0,69.0,187.0
151,4837.0,456.0,184455.0,23374.0,8577.0,0.0,12250.0,1972.0,158729.0,20801.0,7026.0,507.0,72.0,187.0
152,2337.0,593.0,79588.0,8989.0,3458.0,0.0,11858.0,2241.0,70407.0,7908.0,3482.0,259.0,54.0,187.0
153,13666.0,7603.0,205191.0,23604.0,8560.0,0.0,19154.0,11708.0,169583.0,19681.0,8084.0,199.0,131.0,187.0
154,26852.0,1374.0,213945.0,27619.0,8875.0,0.0,61726.0,2776.0,190962.0,24438.0,8464.0,362.0,72.0,188.0
155,1648.0,1518.0,97907.0,14408.0,6417.0,103.0,15496.0,3446.0,90025.0,13126.0,6001.0,433.0,67.0,188.0
156,305.0,490.0,129676.0,16709.0,6301.0,269.0,15503.0,1468.0,114029.0,14713.0,5116.0,440.0,81.0,188.0
157,6425.0,505.0,28797.0,3799.0,2135.0,25.0,17783.0,2089.0,26564.0,3282.0,1398.0,318.0,49.0,188.0
158,1960.0,1560.0,60835.0,7482.0,2939.0,350.0,22494.0,3304.0,52433.0,6730.0,2314.0,762.0,54.0,188.0
159,0.0,1467.0,85243.0,10029.0,3639.0,332.0,13929.0,2679.0,76969.0,8442.0,3672.0,374.0,68.0,188.0
160,28749.0,2536.0,395725.0,51560.0,21140.0,507.0,54646.0,4625.0,341079.0,44893.0,19491.0,488.0,72.0,188.0
161,0.0,1491.0,46825.0,5866.0,2515.0,0.0,10088.0,3114.0,41390.0,4749.0,1442.0,87.0,52.0,188.0
162,7974.0,2911.0,173056.0,21350.0,8615.0,0.0,22090.0,4238.0,151388.0,18849.0,7219.0,923.0,71.0,189.0
163,0.0,2501.0,110443.0,12285.0,3672.0,0.0,20596.0,5233.0,94919.0,10647.0,2117.0,357.0,50.0,189.0
164,8538.0,4508.0,154389.0,19697.0,8129.0,450.0,20671.0,5350.0,129880.0,16274.0,6566.0,392.0,91.0,189.0
165,0.0,989.0,71698.0,9796.0,2990.0,0.0,12376.0,2875.0,62566.0,8247.0,3193.0,322.0,84.0,189.0
166,5702.0,1320.0,39180.0,5230.0,2100.0,118.0,12602.0,1953.0,33536.0,4374.0,1527.0,301.0,55.0,189.0
167,0.0,181.0,43681.0,5236.0,1819.0,55.0,7477.0,643.0,39171.0,4422.0,1255.0,192.0,49.0,189.0
168,22151.0,3413.0,141469.0,17848.0,7099.0,712.0,33934.0,4279.0,121340.0,15236.0,6180.0,1251.0,108.0,190.0
169,11887.0,2583.0,165035.0,20349.0,7402.0,11.0,26329.0,3464.0,136789.0,16933.0,6469.0,520.0,72.0,190.0
170,2194.0,0.0,49382.0,6916.0,1870.0,0.0,18146.0,1934.0,43605.0,5881.0,2071.0,457.0,53.0,190.0
171,0.0,727.0,55719.0,7567.0,2211.0,362.0,13426.0,1937.0,47505.0,6307.0,2136.0,420.0,67.0,190.0
172,0.0,2498.0,161247.0,19031.0,6795.0,0.0,15417.0,4828.0,138854.0,16250.0,6216.0,144.0,72.0,190.0
173,5150.0,3119.0,85099.0,10569.0,3463.0,140.0,21693.0,5093.0,76881.0,9474.0,2485.0,426.0,72.0,190.0
174,19448.0,8764.0,320356.0,40905.0,12755.0,0.0,51048.0,11143.0,278912.0,34735.0,11501.0,593.0,75.0,190.0
175,0.0,0.0,75536.0,8651.0,2826.0,451.0,8423.0,1409.0,63519.0,6906.0,2127.0,625.0,70.0,190.0
176,3636.0,580.0,106091.0,13536.0,4996.0,600.0,23626.0,1743.0,91940.0,11935.0,3750.0,906.0,68.0,190.0
177,9707.0,973.0,147755.0,16801.0,5231.0,0.0,14663.0,2324.0,125793.0,14108.0,4310.0,393.0,130.0,192.0
178,2348.0,314.0,45813.0,5802.0,2491.0,0.0,19512.0,1680.0,40665.0,4920.0,1658.0,14.0,48.0,192.0
179,1634.0,675.0,102919.0,12931.0,4219.0,0.0,19120.0,1630.0,89647.0,11317.0,3837.0,659.0,54.0,192.0
180,0.0,137.0,27703.0,3341.0,1885.0,0.0,17302.0,1329.0,23665.0,2667.0,1133.0,277.0,47.0,192.0
181,702.0,2095.0,92074.0,11272.0,4367.0,359.0,15538.0,4227.0,79526.0,9525.0,3279.0,530.0,54.0,192.0
182,0.0,1024.0,87576.0,11452.0,3566.0,176.0,15003.0,1096.0,74117.0,9564.0,3154.0,463.0,82.0,194.0
183,0.0,530.0,96982.0,13515.0,4928.0,484.0,7993.0,2329.0,80277.0,11443.0,3642.0,527.0,72.0,194.0
184,0.0,787.0,150360.0,17210.0,6791.0,0.0,12530.0,2166.0,124860.0,13760.0,5010.0,356.0,135.0,194.0
185,0.0,3063.0,64782.0,7881.0,2493.0,408.0,14989.0,4540.0,57848.0,6998.0,2250.0,650.0,65.0,194.0
186,0.0,1335.0,67744.0,8912.0,2292.0,743.0,19186.0,2453.0,59377.0,7277.0,2366.0,929.0,67.0,194.0
187,440.0,2998.0,57977.0,7685.0,2952.0,389.0,12918.0,3683.0,48699.0,6583.0,2540.0,508.0,50.0,194.0
188,4393.0,2498.0,260934.0,36465.0,12749.0,0.0,31981.0,3743.0,217284.0,30184.0,9510.0,746.0,115.0,195.0
189,0.0,0.0,170235.0,20858.0,6967.0,197.0,14939.0,1871.0,150935.0,18606.0,5692.0,237.0,71.0,195.0
190,3140.0,0.0,134608.0,16786.0,5004.0,0.0,16063.0,962.0,116607.0,14191.0,5798.0,348.0,71.0,195.0
191,7238.0,1589.0,73442.0,9372.0,3937.0,166.0,17982.0,2460.0,64659.0,7998.0,3596.0,422.0,52.0,195.0
192,2202.0,0.0,64412.0,8146.0,2238.0,28.0,21503.0,547.0,55812.0,6809.0,1535.0,638.0,67.0,195.0
193,12745.0,3391.0,410953.0,50576.0,20050.0,0.0,40985.0,6475.0,331366.0,41846.0,17100.0,855.0,151.0,195.0
194,0.0,1608.0,91171.0,10420.0,3884.0,0.0,8394.0,3565.0,75562.0,8802.0,2597.0,517.0,71.0,195.0
195,701.0,69.0,49777.0,6360.0,2172.0,501.0,25759.0,1390.0,44035.0,5435.0,2453.0,880.0,66.0,197.0
196,0.0,1090.0,156631.0,19127.0,6285.0,0.0,12199.0,2576.0,128587.0,16013.0,5119.0,602.0,129.0,197.0
197,320.0,0.0,161776.0,20269.0,5142.0,698.0,21638.0,1079.0,140698.0,17833.0,4146.0,852.0,113.0,197.0
198,0.0,2327.0,186419.0,23393.0,8163.0,0.0,15178.0,3942.0,162012.0,20000.0,7491.0,476.0,90.0,197.0
199,14833.0,1524.0,88356.0,9832.0,3958.0,197.0,16787.0,2830.0,77041.0,8245.0,3212.0,285.0,69.0,197.0
200,0.0,675.0,112011.0,13555.0,4442.0,1105.0,16122.0,1706.0,99556.0,11924.0,3556.0,702.0,72.0,197.0
201,515.0,1824.0,165727.0,19480.0,7755.0,0.0,15002.0,2552.0,146741.0,17192.0,6492.0,311.0,88.0,197.0
202,0.0,984.0,54364.0,6689.0,2157.0,0.0,19956.0,2484.0,45869.0,5772.0,1931.0,541.0,69.0,197.0
203,15777.0,8468.0,129170.0,17180.0,6230.0,664.0,21102.0,12913.0,112518.0,15050.0,5507.0,932.0,70.0,197.0
204,0.0,751.0,127939.0,16050.0,4203.0,0.0,14053.0,1746.0,107971.0,12817.0,4939.0,229.0,124.0,197.0
