,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
34,4791.0,2963.0,151525.0,19470.0,5983.0,278.0,39654.0,4247.0,148954.0,19289.0,5472.0,302.0,47.0,155.0
35,0.0,1218.0,59379.0,7776.0,2602.0,36.0,3057.0,2076.0,59065.0,7538.0,2456.0,369.0,44.0,155.0
36,6666.0,1370.0,99104.0,12648.0,5551.0,17.0,34882.0,3063.0,94086.0,11348.0,3715.0,365.0,64.0,155.0
37,542.0,523.0,40402.0,5943.0,2918.0,210.0,25142.0,2044.0,40963.0,5961.0,2894.0,194.0,42.0,155.0
38,0.0,0.0,140815.0,19660.0,3975.0,0.0,30576.0,1231.0,141624.0,19345.0,4549.0,230.0,61.0,156.0
39,0.0,0.0,80560.0,9958.0,3437.0,38.0,13318.0,328.0,78421.0,9750.0,2322.0,350.0,60.0,156.0
40,6222.0,685.0,69693.0,8517.0,2802.0,369.0,18952.0,1480.0,69366.0,8416.0,3007.0,552.0,58.0,156.0
41,32982.0,1923.0,385279.0,46477.0,15002.0,1298.0,48976.0,3360.0,368345.0,43409.0,14237.0,1047.0,116.0,156.0
42,1257.0,399.0,71915.0,8446.0,2783.0,0.0,38434.0,1406.0,67692.0,7885.0,2485.0,231.0,61.0,156.0
43,8961.0,363.0,85062.0,12532.0,4633.0,35.0,35388.0,1186.0,86349.0,12711.0,4546.0,630.0,45.0,156.0
44,20860.0,1522.0,131990.0,16903.0,5575.0,1372.0,27448.0,2543.0,122735.0,14981.0,4325.0,1210.0,67.0,156.0
45,0.0,1857.0,60550.0,7513.0,3744.0,556.0,13169.0,3711.0,60340.0,7191.0,3805.0,419.0,44.0,156.0
46,0.0,1597.0,47031.0,6267.0,1811.0,605.0,9174.0,2975.0,46173.0,5625.0,1551.0,440.0,43.0,156.0
47,0.0,550.0,61161.0,7791.0,4064.0,0.0,20900.0,2244.0,63047.0,7409.0,3063.0,298.0,43.0,156.0
48,21225.0,6772.0,171507.0,21466.0,7012.0,0.0,53378.0,9800.0,167397.0,20839.0,6486.0,243.0,65.0,156.0
49,0.0,1011.0,74158.0,8916.0,3296.0,0.0,21848.0,2041.0,74420.0,8767.0,3287.0,284.0,45.0,156.0
50,119.0,3551.0,144896.0,19021.0,5460.0,0.0,36235.0,5205.0,134859.0,17455.0,4983.0,766.0,106.0,156.0
51,11103.0,1651.0,84781.0,10987.0,2950.0,39.0,40754.0,2536.0,86533.0,10753.0,2820.0,667.0,46.0,156.0
52,0.0,1729.0,59033.0,8409.0,2915.0,207.0,35490.0,3027.0,60291.0,8133.0,2363.0,479.0,45.0,157.0
53,10096.0,493.0,96775.0,13734.0,4665.0,0.0,34739.0,1212.0,97507.0,13450.0,4639.0,240.0,58.0,157.0
54,4482.0,1846.0,63774.0,8596.0,3287.0,170.0,21416.0,4235.0,63573.0,8671.0,3601.0,455.0,46.0,157.0
55,0.0,350.0,41668.0,5635.0,1498.0,325.0,14362.0,2174.0,44329.0,5650.0,1379.0,315.0,41.0,157.0
56,0.0,1496.0,170524.0,22174.0,9656.0,162.0,34056.0,1682.0,162902.0,21433.0,8023.0,724.0,117.0,157.0
57,0.0,1043.0,31884.0,4564.0,2015.0,423.0,3756.0,1744.0,32850.0,4581.0,1692.0,401.0,41.0,157.0
58,7290.0,734.0,47624.0,6595.0,2457.0,457.0,32112.0,1599.0,48119.0,6435.0,2684.0,609.0,42.0,157.0
59,230.0,496.0,138643.0,17229.0,6142.0,1113.0,32225.0,3232.0,136579.0,16874.0,7646.0,1575.0,63.0,157.0
60,5944.0,2241.0,74692.0,10119.0,3090.0,264.0,24107.0,4624.0,76049.0,10332.0,3306.0,565.0,44.0,157.0
61,14403.0,1909.0,88520.0,11688.0,2980.0,0.0,25674.0,3297.0,85717.0,11414.0,3013.0,186.0,46.0,157.0
62,0.0,3510.0,98083.0,12508.0,4116.0,0.0,23066.0,7017.0,100437.0,12395.0,4460.0,269.0,45.0,157.0
63,0.0,937.0,109148.0,13849.0,4101.0,305.0,16747.0,1725.0,109966.0,13696.0,3157.0,502.0,46.0,157.0
64,9790.0,583.0,68563.0,8877.0,2697.0,143.0,30310.0,1812.0,65185.0,8391.0,2613.0,332.0,60.0,157.0
65,0.0,11.0,31150.0,4186.0,1828.0,240.0,17139.0,1101.0,31418.0,3775.0,1701.0,240.0,45.0,157.0
66,0.0,293.0,36699.0,5760.0,2033.0,244.0,7371.0,1992.0,35703.0,5301.0,2302.0,325.0,45.0,157.0
67,7416.0,532.0,76673.0,10795.0,4116.0,0.0,31471.0,1115.0,77840.0,10729.0,4314.0,283.0,46.0,157.0
68,11710.0,4566.0,119947.0,14199.0,4944.0,361.0,33497.0,8185.0,119571.0,14236.0,4058.0,566.0,46.0,157.0
69,4460.0,2279.0,130616.0,16161.0,3346.0,0.0,39199.0,3700.0,127423.0,15670.0,3035.0,18.0,47.0,157.0
70,0.0,64.0,74721.0,11196.0,4837.0,142.0,24072.0,1111.0,73454.0,10749.0,4483.0,638.0,48.0,157.0
71,18131.0,1947.0,126739.0,14622.0,5111.0,442.0,38376.0,3263.0,127712.0,14483.0,4613.0,507.0,59.0,157.0
72,7981.0,72.0,112668.0,13848.0,4246.0,253.0,31998.0,1244.0,112362.0,12925.0,4637.0,574.0,63.0,157.0
73,0.0,0.0,57299.0,7872.0,1941.0,0.0,1526.0,104.0,57794.0,7835.0,1926.0,525.0,43.0,157.0
74,8051.0,3113.0,92592.0,10683.0,4258.0,0.0,31772.0,4942.0,90123.0,10387.0,4202.0,336.0,45.0,157.0
75,0.0,2563.0,45406.0,6006.0,2047.0,492.0,26830.0,4417.0,46175.0,5771.0,2306.0,350.0,45.0,157.0
76,10818.0,1816.0,85922.0,12048.0,5433.0,0.0,29312.0,3229.0,89262.0,12519.0,6203.0,206.0,44.0,158.0
77,0.0,7566.0,115650.0,17592.0,12136.0,794.0,22199.0,12939.0,117320.0,17491.0,11824.0,1246.0,61.0,158.0
78,0.0,1439.0,54742.0,6861.0,2469.0,0.0,25572.0,2831.0,54945.0,6717.0,2777.0,228.0,45.0,158.0
79,6276.0,0.0,124530.0,15790.0,6396.0,0.0,30084.0,592.0,121228.0,14739.0,6210.0,203.0,63.0,158.0
80,0.0,2437.0,95383.0,13854.0,5631.0,116.0,20057.0,3318.0,92821.0,13039.0,4748.0,299.0,63.0,158.0
81,0.0,1164.0,48186.0,6468.0,2147.0,278.0,34627.0,2075.0,45636.0,6209.0,2570.0,698.0,46.0,158.0
82,14508.0,953.0,135443.0,17200.0,7058.0,0.0,30092.0,2389.0,132716.0,16776.0,7013.0,873.0,45.0,158.0
83,13698.0,0.0,96692.0,14842.0,5303.0,1.0,32599.0,592.0,101067.0,15090.0,5520.0,158.0,43.0,158.0
84,0.0,659.0,34863.0,5085.0,872.0,17.0,8224.0,2163.0,34833.0,4966.0,801.0,201.0,42.0,158.0
85,3636.0,1555.0,158232.0,19762.0,5967.0,0.0,25531.0,2147.0,158400.0,19132.0,5050.0,447.0,61.0,158.0
86,0.0,646.0,113779.0,16375.0,7149.0,775.0,31423.0,2174.0,113314.0,16085.0,7584.0,569.0,46.0,158.0
87,13930.0,2666.0,91002.0,12889.0,5793.0,668.0,26796.0,4434.0,88243.0,12587.0,6305.0,666.0,61.0,158.0
88,10628.0,1073.0,57970.0,7405.0,2221.0,142.0,32885.0,3412.0,58211.0,7389.0,1570.0,271.0,45.0,158.0
89,9158.0,1988.0,81103.0,11490.0,4837.0,0.0,19725.0,2541.0,81543.0,11177.0,5676.0,151.0,54.0,158.0
90,9579.0,0.0,61748.0,8419.0,3364.0,123.0,20600.0,722.0,63160.0,8201.0,2911.0,390.0,44.0,158.0
91,905.0,335.0,118412.0,15175.0,3597.0,292.0,23356.0,1473.0,121744.0,15753.0,3368.0,299.0,47.0,158.0
92,1322.0,2304.0,134294.0,17223.0,5944.0,511.0,23271.0,3444.0,135837.0,17350.0,7264.0,1166.0,45.0,158.0
93,3897.0,3638.0,63180.0,6523.0,3219.0,270.0,32575.0,5810.0,60950.0,6160.0,2868.0,493.0,60.0,159.0
94,0.0,1556.0,82299.0,10516.0,4084.0,0.0,23496.0,2014.0,78459.0,9765.0,3844.0,630.0,63.0,159.0
95,9521.0,1332.0,68220.0,8578.0,2770.0,511.0,35711.0,2048.0,66740.0,8500.0,1997.0,1318.0,44.0,159.0
96,0.0,489.0,111929.0,15087.0,6798.0,17.0,31320.0,2082.0,107580.0,14001.0,7448.0,439.0,62.0,159.0
97,125.0,2810.0,141357.0,18166.0,8075.0,199.0,31774.0,4587.0,134242.0,17264.0,7859.0,704.0,113.0,159.0
98,10551.0,2456.0,111961.0,15162.0,4675.0,0.0,20152.0,4317.0,112766.0,14489.0,3907.0,318.0,61.0,159.0
99,0.0,932.0,135387.0,15733.0,6402.0,610.0,4514.0,2137.0,128721.0,15247.0,6170.0,979.0,63.0,159.0
100,20864.0,2765.0,121023.0,17437.0,6287.0,0.0,48201.0,4308.0,122694.0,16558.0,6255.0,321.0,61.0,159.0
101,16775.0,2056.0,94059.0,13059.0,6157.0,755.0,30515.0,3373.0,89814.0,12724.0,5885.0,911.0,60.0,159.0
102,7207.0,276.0,23992.0,2946.0,303.0,0.0,28086.0,887.0,24236.0,2827.0,251.0,68.0,40.0,159.0
103,2846.0,1106.0,49954.0,6427.0,2859.0,147.0,38937.0,2553.0,50367.0,6192.0,2665.0,169.0,44.0,159.0
104,0.0,524.0,55364.0,7390.0,2307.0,0.0,18509.0,1470.0,54223.0,7135.0,2595.0,91.0,44.0,159.0
105,0.0,796.0,41845.0,5773.0,1950.0,224.0,24264.0,2403.0,42102.0,5591.0,2352.0,195.0,44.0,161.0
106,0.0,844.0,116751.0,12021.0,3472.0,850.0,19468.0,2755.0,116186.0,11733.0,3295.0,734.0,63.0,161.0
107,10035.0,0.0,82620.0,10621.0,4952.0,0.0,28524.0,233.0,79191.0,9561.0,3411.0,573.0,61.0,161.0
108,1309.0,618.0,31868.0,4128.0,1608.0,294.0,23271.0,1308.0,31984.0,4024.0,1439.0,296.0,42.0,161.0
109,0.0,1694.0,42639.0,5794.0,2467.0,743.0,17588.0,3169.0,42421.0,5594.0,1812.0,765.0,42.0,161.0
110,17518.0,1319.0,150111.0,18610.0,5694.0,243.0,41731.0,3634.0,151995.0,18883.0,4809.0,530.0,47.0,161.0
111,1237.0,750.0,126698.0,16488.0,6337.0,0.0,31320.0,2338.0,127132.0,16288.0,5798.0,23.0,45.0,161.0
112,9568.0,1174.0,35455.0,4450.0,1146.0,757.0,33975.0,2078.0,35903.0,4601.0,1293.0,437.0,43.0,161.0
113,4311.0,2938.0,76652.0,8623.0,5360.0,711.0,24272.0,4861.0,73805.0,8126.0,5424.0,1041.0,48.0,161.0
114,3677.0,129.0,53889.0,8197.0,2845.0,5.0,38765.0,708.0,55242.0,7653.0,2456.0,809.0,44.0,161.0
115,13846.0,3875.0,119818.0,17299.0,7926.0,620.0,32102.0,6820.0,113419.0,16143.0,8079.0,617.0,50.0,161.0
116,0.0,47.0,69103.0,8869.0,2280.0,35.0,23781.0,1064.0,66556.0,8578.0,1750.0,3.0,45.0,161.0
117,361.0,0.0,52679.0,9067.0,4051.0,0.0,16980.0,697.0,52208.0,8849.0,4811.0,416.0,45.0,161.0
118,8688.0,0.0,113426.0,14263.0,5424.0,516.0,33367.0,1579.0,112801.0,14016.0,4986.0,461.0,63.0,161.0
119,14047.0,0.0,64823.0,7887.0,2529.0,0.0,28607.0,1123.0,63672.0,7688.0,1911.0,256.0,59.0,161.0
120,6862.0,2309.0,36344.0,4726.0,688.0,209.0,16421.0,3090.0,35182.0,4530.0,1016.0,296.0,44.0,161.0
121,0.0,2189.0,70268.0,7863.0,2579.0,770.0,19894.0,4145.0,65514.0,6922.0,1748.0,529.0,62.0,161.0
122,0.0,3908.0,66436.0,8775.0,3493.0,1096.0,11028.0,6260.0,63087.0,8459.0,2863.0,791.0,63.0,161.0
123,0.0,85.0,80332.0,9810.0,2915.0,0.0,32958.0,858.0,76117.0,8829.0,2363.0,256.0,62.0,161.0
124,14087.0,295.0,156742.0,18711.0,6044.0,0.0,32262.0,1989.0,152438.0,17940.0,5433.0,364.0,63.0,161.0
125,10556.0,409.0,44770.0,5442.0,1550.0,0.0,24136.0,1590.0,42866.0,4986.0,1685.0,152.0,47.0,161.0
126,10129.0,1455.0,60951.0,7836.0,2325.0,432.0,30036.0,2418.0,61024.0,7730.0,2306.0,645.0,44.0,161.0
127,0.0,1936.0,60513.0,6169.0,2552.0,209.0,19373.0,4434.0,60866.0,5798.0,1773.0,836.0,44.0,162.0
128,15811.0,0.0,59650.0,8539.0,2809.0,0.0,33388.0,1211.0,58319.0,8226.0,2611.0,139.0,45.0,162.0
129,1986.0,366.0,150659.0,18726.0,6520.0,280.0,28773.0,1906.0,151847.0,19035.0,6171.0,492.0,49.0,162.0
130,0.0,678.0,87651.0,9138.0,3095.0,0.0,28614.0,1508.0,87770.0,9171.0,3429.0,0.0,44.0,162.0
131,0.0,4461.0,174482.0,24862.0,13269.0,708.0,24099.0,5646.0,178263.0,24814.0,13148.0,826.0,62.0,162.0
132,0.0,934.0,147269.0,19372.0,5274.0,712.0,27847.0,2647.0,148135.0,19210.0,5675.0,692.0,45.0,162.0
133,0.0,1299.0,158000.0,18747.0,5353.0,170.0,21612.0,3251.0,155374.0,18549.0,4295.0,307.0,65.0,162.0
134,0.0,404.0,60178.0,6933.0,2777.0,0.0,17495.0,1158.0,58196.0,6567.0,2912.0,279.0,45.0,162.0
135,0.0,0.0,100210.0,14074.0,2505.0,0.0,29447.0,929.0,97271.0,13165.0,1937.0,332.0,62.0,162.0
136,10180.0,1092.0,81050.0,10998.0,3685.0,0.0,18591.0,1723.0,81046.0,11054.0,3680.0,374.0,46.0,162.0
137,7321.0,1106.0,32642.0,6117.0,3332.0,0.0,29751.0,2483.0,33302.0,6185.0,2854.0,72.0,42.0,162.0
138,16892.0,2920.0,67766.0,11104.0,5295.0,81.0,32561.0,6044.0,68947.0,10381.0,5466.0,376.0,58.0,162.0
139,3447.0,840.0,48599.0,7675.0,3422.0,146.0,28454.0,1766.0,48030.0,7384.0,3240.0,108.0,45.0,162.0
140,10843.0,1842.0,55184.0,9073.0,2495.0,395.0,31214.0,2593.0,54600.0,8504.0,3070.0,522.0,44.0,162.0
141,0.0,344.0,57210.0,7341.0,1740.0,197.0,19197.0,1875.0,55898.0,7249.0,1615.0,419.0,43.0,162.0
142,3269.0,1109.0,60443.0,7281.0,2287.0,258.0,23282.0,1946.0,57535.0,6559.0,2358.0,299.0,61.0,162.0
143,15150.0,1324.0,84719.0,9865.0,3211.0,0.0,29776.0,3233.0,86217.0,10019.0,2439.0,238.0,44.0,162.0
144,0.0,0.0,97202.0,12735.0,3289.0,385.0,33078.0,535.0,90980.0,11815.0,3561.0,669.0,62.0,163.0
145,0.0,151.0,156120.0,19863.0,6112.0,301.0,7738.0,1734.0,154812.0,19274.0,5764.0,495.0,61.0,163.0
146,0.0,1375.0,85428.0,11275.0,2879.0,0.0,15519.0,4196.0,80434.0,10485.0,3258.0,202.0,47.0,163.0
147,2229.0,0.0,75500.0,10023.0,3968.0,550.0,30262.0,656.0,73767.0,9734.0,5497.0,444.0,47.0,163.0
148,2384.0,972.0,54617.0,7236.0,3733.0,44.0,27385.0,1987.0,53521.0,7186.0,3576.0,127.0,44.0,163.0
149,10346.0,415.0,99415.0,12777.0,5138.0,190.0,24426.0,1226.0,96947.0,12214.0,4644.0,660.0,63.0,163.0
150,14947.0,975.0,87446.0,10614.0,3800.0,329.0,38371.0,2264.0,86106.0,10408.0,3656.0,615.0,46.0,163.0
151,0.0,1277.0,95955.0,12745.0,3615.0,182.0,26903.0,2262.0,93382.0,12024.0,3449.0,527.0,62.0,163.0
152,11706.0,6401.0,112562.0,14652.0,4043.0,0.0,34126.0,11350.0,107954.0,13646.0,4285.0,227.0,48.0,163.0
153,13315.0,2796.0,109093.0,14637.0,5038.0,439.0,37442.0,4200.0,103198.0,13756.0,5079.0,452.0,63.0,163.0
154,19299.0,2306.0,225892.0,30855.0,12939.0,591.0,45457.0,3775.0,224171.0,30332.0,14294.0,1066.0,64.0,163.0
155,13781.0,771.0,60215.0,7900.0,2590.0,103.0,41510.0,1830.0,59309.0,7845.0,2386.0,241.0,45.0,163.0
156,1661.0,0.0,52401.0,5820.0,2124.0,585.0,31055.0,785.0,49882.0,5430.0,2240.0,518.0,60.0,163.0
157,12420.0,2456.0,91405.0,11955.0,4194.0,487.0,23438.0,4458.0,88454.0,11260.0,3556.0,1282.0,48.0,163.0
158,0.0,1680.0,51231.0,6481.0,3320.0,103.0,19581.0,2992.0,50401.0,6285.0,2958.0,369.0,44.0,163.0
159,5524.0,1787.0,160364.0,23235.0,9248.0,273.0,34991.0,2339.0,156181.0,22871.0,8375.0,698.0,65.0,163.0
160,10497.0,4245.0,212424.0,28584.0,7477.0,227.0,27851.0,6781.0,196204.0,26031.0,6985.0,707.0,68.0,163.0
161,0.0,286.0,50929.0,6318.0,2738.0,705.0,29247.0,788.0,49936.0,5956.0,2693.0,734.0,44.0,164.0
162,1406.0,690.0,49992.0,6952.0,3225.0,534.0,15716.0,1401.0,49674.0,6634.0,3252.0,400.0,44.0,164.0
163,273.0,806.0,97449.0,10767.0,3416.0,301.0,14375.0,1904.0,98438.0,10944.0,3948.0,561.0,44.0,164.0
164,0.0,959.0,68663.0,8470.0,2581.0,226.0,22054.0,3723.0,68804.0,8403.0,3032.0,261.0,44.0,164.0
165,13812.0,907.0,198076.0,26742.0,6748.0,0.0,26210.0,2061.0,192596.0,25980.0,7544.0,990.0,64.0,164.0
166,0.0,458.0,42017.0,4813.0,1537.0,0.0,13173.0,1145.0,39439.0,4395.0,1284.0,195.0,61.0,164.0
167,0.0,3052.0,164646.0,21700.0,7547.0,895.0,27241.0,3251.0,160732.0,21195.0,6288.0,1483.0,64.0,164.0
168,0.0,1128.0,178717.0,24361.0,12205.0,0.0,32015.0,3730.0,176894.0,24197.0,11538.0,373.0,62.0,164.0
169,1583.0,633.0,55063.0,6721.0,1911.0,530.0,26235.0,1781.0,57187.0,6620.0,2250.0,686.0,41.0,164.0
170,0.0,1341.0,67084.0,7767.0,3851.0,385.0,27041.0,1984.0,64517.0,7496.0,4116.0,362.0,62.0,164.0
171,15609.0,3771.0,144066.0,17491.0,6194.0,319.0,32396.0,5616.0,134513.0,16193.0,4089.0,518.0,67.0,164.0
172,8448.0,1142.0,79512.0,8469.0,4911.0,169.0,35158.0,2823.0,73346.0,7007.0,2451.0,331.0,67.0,164.0
173,0.0,818.0,70159.0,10509.0,4566.0,22.0,11890.0,2433.0,69842.0,10288.0,4233.0,317.0,45.0,164.0
174,12771.0,2019.0,126683.0,15264.0,5297.0,127.0,19075.0,3527.0,123639.0,15173.0,4815.0,200.0,48.0,164.0
175,1429.0,978.0,116232.0,11674.0,4058.0,0.0,25454.0,1743.0,113706.0,11030.0,3616.0,38.0,47.0,164.0
176,0.0,693.0,48479.0,6498.0,2455.0,150.0,15935.0,1361.0,46669.0,6329.0,2584.0,461.0,44.0,164.0
177,5211.0,2470.0,59530.0,8284.0,4063.0,482.0,40751.0,4413.0,58966.0,8145.0,4046.0,619.0,48.0,164.0
178,9421.0,1307.0,46522.0,6954.0,4235.0,0.0,34463.0,4295.0,46547.0,6889.0,3191.0,289.0,44.0,164.0
179,965.0,1708.0,63183.0,9466.0,5186.0,193.0,25060.0,3515.0,57749.0,7182.0,3142.0,184.0,65.0,164.0
180,0.0,1572.0,115428.0,15726.0,6475.0,0.0,23295.0,2587.0,113200.0,15588.0,7091.0,187.0,62.0,164.0
181,3293.0,700.0,46305.0,7411.0,3242.0,238.0,14510.0,1422.0,45492.0,7091.0,2679.0,415.0,48.0,164.0
182,10277.0,1929.0,117723.0,13252.0,5341.0,0.0,37146.0,3416.0,117311.0,13122.0,5048.0,510.0,45.0,164.0
183,4638.0,1450.0,114635.0,15936.0,7408.0,0.0,25532.0,2976.0,115483.0,15682.0,6838.0,102.0,57.0,165.0
184,4147.0,2258.0,63354.0,9696.0,2761.0,0.0,36225.0,2767.0,60345.0,8910.0,2964.0,354.0,59.0,165.0
185,0.0,2223.0,56635.0,8433.0,4736.0,826.0,12209.0,3398.0,56432.0,8760.0,3704.0,1018.0,44.0,165.0
186,0.0,2543.0,56295.0,7995.0,2248.0,430.0,8890.0,3955.0,55578.0,7417.0,2241.0,1084.0,46.0,165.0
187,2994.0,2582.0,53528.0,7701.0,2673.0,416.0,26983.0,4655.0,52382.0,7394.0,2638.0,427.0,58.0,165.0
188,0.0,0.0,53988.0,7512.0,3109.0,0.0,24786.0,1438.0,50387.0,6939.0,2437.0,315.0,60.0,165.0
189,0.0,1190.0,171690.0,22474.0,7365.0,0.0,21467.0,2713.0,163987.0,21672.0,6624.0,97.0,65.0,165.0
190,3562.0,570.0,64686.0,8079.0,2425.0,146.0,29069.0,1031.0,64721.0,7933.0,2388.0,137.0,46.0,165.0
191,0.0,1079.0,123568.0,13765.0,5327.0,439.0,14587.0,2005.0,121497.0,13921.0,4434.0,636.0,62.0,165.0
192,2473.0,1119.0,53652.0,7698.0,2652.0,0.0,31337.0,2255.0,51503.0,7321.0,2815.0,327.0,61.0,165.0
193,3729.0,893.0,46444.0,6862.0,3720.0,0.0,29202.0,3248.0,44826.0,6333.0,2827.0,323.0,47.0,165.0
194,7312.0,0.0,37076.0,4773.0,1578.0,0.0,25873.0,1287.0,36060.0,4626.0,1394.0,339.0,45.0,165.0
195,18042.0,862.0,81046.0,10134.0,2557.0,657.0,37553.0,2410.0,77701.0,9377.0,2557.0,371.0,61.0,165.0
196,11048.0,2076.0,68285.0,11019.0,4904.0,0.0,34764.0,4025.0,67540.0,11413.0,5249.0,115.0,60.0,165.0
197,0.0,1226.0,78848.0,9172.0,2502.0,0.0,34353.0,2784.0,82128.0,9100.0,2606.0,226.0,45.0,165.0
198,0.0,1027.0,81360.0,9799.0,2247.0,243.0,18999.0,1679.0,76961.0,9209.0,2182.0,358.0,61.0,165.0
199,0.0,58.0,94963.0,13186.0,5772.0,5.0,10382.0,1531.0,96075.0,12716.0,5479.0,704.0,46.0,165.0
200,6455.0,1700.0,37308.0,5074.0,806.0,0.0,29385.0,3396.0,37758.0,4968.0,988.0,414.0,42.0,166.0
201,7285.0,0.0,56207.0,7623.0,5183.0,172.0,30537.0,131.0,54699.0,7008.0,5247.0,393.0,45.0,166.0
202,821.0,1172.0,149674.0,19743.0,7561.0,156.0,28214.0,2243.0,138315.0,18770.0,7604.0,520.0,65.0,166.0
203,0.0,524.0,129319.0,17751.0,6169.0,418.0,29443.0,1958.0,127650.0,17316.0,5602.0,364.0,46.0,166.0
204,0.0,309.0,188277.0,27841.0,12705.0,0.0,25384.0,1280.0,181207.0,26645.0,11482.0,0.0,66.0,166.0
205,0.0,1860.0,133755.0,14409.0,5368.0,718.0,8880.0,2658.0,134738.0,14117.0,5010.0,766.0,45.0,166.0
