,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
47,6726.0,3050.0,262614.0,35352.0,15872.0,0.0,30495.0,5129.0,263006.0,35388.0,13432.0,238.0,65.0,175.0
48,0.0,997.0,172315.0,20851.0,5806.0,693.0,11379.0,2391.0,170818.0,20315.0,6415.0,649.0,61.0,176.0
49,1660.0,0.0,189401.0,23704.0,8197.0,1079.0,16026.0,679.0,186905.0,22622.0,8098.0,963.0,65.0,176.0
50,0.0,0.0,54001.0,6831.0,2501.0,342.0,26496.0,1413.0,52911.0,6610.0,2524.0,480.0,61.0,176.0
51,2157.0,4179.0,107218.0,13299.0,4922.0,482.0,14546.0,7369.0,106860.0,13059.0,5084.0,337.0,48.0,176.0
52,3505.0,1447.0,97443.0,13821.0,6221.0,0.0,15246.0,1767.0,99962.0,13514.0,5890.0,178.0,45.0,176.0
53,18484.0,3010.0,279301.0,36441.0,10927.0,713.0,56479.0,4999.0,282736.0,37282.0,11115.0,1547.0,46.0,176.0
54,0.0,0.0,98858.0,11425.0,4462.0,371.0,14822.0,1958.0,98398.0,11194.0,3208.0,729.0,46.0,176.0
55,408.0,79.0,156631.0,20358.0,7520.0,809.0,25431.0,1453.0,151206.0,19121.0,6569.0,912.0,64.0,177.0
56,2366.0,3689.0,180107.0,22476.0,7394.0,0.0,40075.0,6385.0,177554.0,21861.0,6955.0,172.0,46.0,177.0
57,5540.0,9718.0,129998.0,15855.0,11476.0,719.0,35799.0,8782.0,114600.0,11558.0,5546.0,576.0,89.0,177.0
58,5347.0,1767.0,48585.0,9135.0,5280.0,0.0,18582.0,4325.0,51402.0,9727.0,3953.0,697.0,43.0,178.0
59,4873.0,1117.0,90644.0,10627.0,2653.0,219.0,18011.0,2914.0,93412.0,10803.0,2416.0,313.0,45.0,178.0
60,1721.0,1256.0,85752.0,10629.0,3255.0,705.0,22110.0,1988.0,83606.0,10178.0,2449.0,483.0,61.0,178.0
61,0.0,1931.0,131191.0,17197.0,6511.0,659.0,20804.0,3699.0,129910.0,16837.0,7046.0,875.0,56.0,178.0
62,5775.0,2821.0,128040.0,15855.0,5936.0,0.0,38276.0,4533.0,124143.0,14973.0,5708.0,246.0,64.0,178.0
63,2540.0,3486.0,142192.0,20859.0,14695.0,0.0,14816.0,6109.0,134683.0,18771.0,14106.0,485.0,66.0,180.0
64,3488.0,3451.0,86124.0,10035.0,2637.0,403.0,12304.0,5609.0,89080.0,10078.0,2415.0,595.0,43.0,180.0
65,1459.0,728.0,160796.0,21418.0,8317.0,1341.0,11103.0,1892.0,161898.0,21569.0,9481.0,1217.0,62.0,180.0
66,0.0,4093.0,401064.0,46393.0,20606.0,706.0,44488.0,7333.0,358156.0,41047.0,15941.0,647.0,83.0,180.0
67,1133.0,9.0,76931.0,9535.0,4271.0,59.0,20347.0,1662.0,75646.0,9007.0,3136.0,134.0,46.0,181.0
68,1983.0,0.0,64316.0,7494.0,3053.0,244.0,27678.0,1847.0,61512.0,7218.0,2788.0,318.0,45.0,181.0
69,13213.0,4161.0,301794.0,37074.0,21025.0,0.0,26459.0,6132.0,289389.0,34239.0,15769.0,338.0,101.0,181.0
70,5619.0,918.0,99139.0,12079.0,3789.0,204.0,24525.0,1858.0,99354.0,12112.0,4445.0,541.0,59.0,181.0
71,0.0,1218.0,60675.0,7444.0,2260.0,278.0,37758.0,2406.0,60011.0,6958.0,2128.0,856.0,55.0,181.0
72,2500.0,1872.0,84563.0,10641.0,2836.0,0.0,29181.0,3824.0,86792.0,10826.0,3505.0,463.0,58.0,182.0
73,7480.0,2614.0,135116.0,19989.0,9239.0,268.0,21412.0,3874.0,139721.0,19969.0,9289.0,419.0,45.0,182.0
74,3746.0,1236.0,140020.0,18457.0,6044.0,100.0,23968.0,3050.0,141887.0,18260.0,6780.0,470.0,48.0,183.0
75,0.0,0.0,59369.0,7444.0,3618.0,180.0,23546.0,1496.0,59374.0,7284.0,3454.0,189.0,44.0,183.0
76,3400.0,5941.0,194672.0,25849.0,12661.0,0.0,22658.0,7782.0,188661.0,24396.0,11653.0,505.0,108.0,183.0
77,22315.0,3363.0,140491.0,17800.0,5595.0,0.0,49063.0,4941.0,136823.0,17628.0,5121.0,44.0,64.0,183.0
78,2110.0,3595.0,113228.0,15984.0,6742.0,75.0,19985.0,6919.0,118759.0,16592.0,5828.0,517.0,43.0,184.0
79,622.0,440.0,25807.0,3681.0,1559.0,247.0,19520.0,1038.0,25911.0,3520.0,1735.0,576.0,40.0,184.0
80,42320.0,6994.0,479538.0,61998.0,21264.0,0.0,111420.0,11750.0,460466.0,59558.0,22150.0,325.0,67.0,184.0
81,4517.0,3557.0,86773.0,12700.0,6451.0,322.0,24263.0,5362.0,85693.0,12791.0,4940.0,714.0,45.0,185.0
82,0.0,682.0,48445.0,5814.0,1112.0,0.0,28851.0,1492.0,52453.0,6141.0,1232.0,103.0,41.0,185.0
83,2759.0,0.0,171257.0,21469.0,7361.0,0.0,23244.0,1452.0,173986.0,21047.0,6908.0,220.0,62.0,186.0
84,6635.0,6268.0,137952.0,19272.0,11084.0,0.0,27514.0,9478.0,137219.0,18701.0,9284.0,505.0,60.0,186.0
85,0.0,7188.0,135089.0,18769.0,8557.0,196.0,14062.0,11969.0,141851.0,18971.0,8203.0,918.0,45.0,186.0
86,0.0,518.0,143914.0,18289.0,6922.0,1072.0,23499.0,837.0,147954.0,18364.0,8840.0,727.0,45.0,187.0
87,7029.0,7659.0,120055.0,20542.0,15952.0,861.0,36346.0,8505.0,94911.0,12072.0,10867.0,1404.0,80.0,187.0
88,0.0,282.0,62298.0,7648.0,2767.0,342.0,14497.0,955.0,65747.0,7525.0,2027.0,463.0,43.0,188.0
89,8636.0,1713.0,38879.0,4464.0,1831.0,214.0,24204.0,2483.0,40158.0,4302.0,1685.0,281.0,43.0,188.0
90,5420.0,1691.0,155948.0,20302.0,7450.0,1045.0,20722.0,2641.0,158529.0,20142.0,8039.0,1287.0,61.0,189.0
91,3071.0,1177.0,52689.0,6991.0,2796.0,346.0,39297.0,2641.0,55221.0,7133.0,3703.0,459.0,43.0,190.0
92,25519.0,2721.0,188477.0,23499.0,7240.0,58.0,46723.0,4151.0,187188.0,23149.0,6269.0,653.0,63.0,190.0
93,18133.0,3654.0,218250.0,24754.0,7554.0,0.0,45298.0,6011.0,223189.0,24323.0,7704.0,537.0,46.0,190.0
94,54277.0,3162.0,343374.0,45508.0,19980.0,0.0,138023.0,6272.0,341171.0,45414.0,18264.0,0.0,64.0,191.0
95,5484.0,0.0,93843.0,11464.0,3735.0,0.0,23403.0,2073.0,95279.0,11630.0,3505.0,121.0,45.0,191.0
96,8726.0,3940.0,215467.0,33007.0,17904.0,0.0,39846.0,5993.0,223254.0,33253.0,17288.0,526.0,62.0,192.0
97,25932.0,1188.0,240732.0,29377.0,9948.0,0.0,40395.0,3465.0,231944.0,28603.0,10218.0,793.0,66.0,192.0
98,2068.0,959.0,299689.0,38925.0,16259.0,376.0,24830.0,2420.0,279345.0,35836.0,16044.0,953.0,68.0,192.0
99,0.0,493.0,56681.0,6964.0,930.0,0.0,16545.0,1436.0,56673.0,6825.0,1383.0,179.0,44.0,193.0
100,6350.0,899.0,114023.0,14970.0,5492.0,669.0,29629.0,2382.0,111236.0,14379.0,6020.0,1227.0,61.0,194.0
101,5927.0,1719.0,221603.0,28404.0,10396.0,459.0,25559.0,2408.0,228726.0,28919.0,9375.0,1309.0,70.0,194.0
102,0.0,1267.0,95103.0,12408.0,4745.0,0.0,16345.0,2755.0,95185.0,12475.0,4908.0,239.0,45.0,194.0
103,2188.0,2369.0,44701.0,5875.0,1855.0,0.0,24281.0,3902.0,44544.0,5655.0,1632.0,154.0,43.0,195.0
104,330857.0,65607.0,648305.0,214428.0,320066.0,4152.0,621922.0,94900.0,587891.0,199563.0,303854.0,3613.0,86.0,195.0
105,0.0,8889.0,150656.0,20209.0,9260.0,701.0,24789.0,13531.0,152619.0,20574.0,9858.0,652.0,62.0,195.0
106,6468.0,3180.0,89670.0,9219.0,2888.0,311.0,19098.0,5337.0,85620.0,8923.0,2185.0,539.0,64.0,195.0
107,9365.0,1956.0,35619.0,5223.0,2920.0,692.0,28188.0,2799.0,33534.0,4797.0,2842.0,806.0,50.0,196.0
108,3078.0,300.0,187583.0,23922.0,7184.0,193.0,26449.0,1483.0,188268.0,23768.0,7252.0,218.0,62.0,196.0
109,0.0,1599.0,70123.0,8821.0,2794.0,0.0,15361.0,2497.0,71980.0,8839.0,3071.0,340.0,58.0,196.0
110,1252.0,1217.0,56465.0,6763.0,2555.0,105.0,14934.0,3002.0,55394.0,6514.0,2092.0,312.0,54.0,197.0
111,14524.0,2307.0,179063.0,23634.0,10027.0,180.0,24471.0,3704.0,188120.0,24572.0,9828.0,609.0,58.0,197.0
112,867.0,0.0,136934.0,20874.0,7052.0,577.0,18736.0,1070.0,140330.0,20957.0,7113.0,799.0,59.0,197.0
113,0.0,0.0,63044.0,7530.0,3260.0,137.0,5876.0,1296.0,63405.0,7539.0,3057.0,437.0,62.0,197.0
114,3905.0,254.0,77883.0,9637.0,3677.0,0.0,22272.0,1119.0,75432.0,9187.0,4263.0,66.0,44.0,198.0
115,11340.0,4085.0,159451.0,25462.0,14449.0,0.0,27397.0,6292.0,159032.0,25215.0,13746.0,477.0,61.0,198.0
116,9395.0,1601.0,147202.0,19005.0,6047.0,9.0,32875.0,2350.0,151657.0,19499.0,5588.0,615.0,46.0,198.0
117,15365.0,1882.0,85866.0,12892.0,6544.0,676.0,32631.0,3551.0,83909.0,12339.0,5993.0,823.0,62.0,199.0
118,4047.0,1567.0,126607.0,15859.0,4825.0,149.0,23608.0,2897.0,128068.0,15961.0,4691.0,465.0,45.0,199.0
119,2050.0,7185.0,100940.0,19314.0,20590.0,0.0,32927.0,11060.0,98806.0,18320.0,20566.0,49.0,47.0,199.0
120,5461.0,0.0,30903.0,4456.0,2708.0,0.0,25599.0,393.0,33012.0,4552.0,3491.0,271.0,39.0,199.0
121,4764.0,1808.0,160634.0,20692.0,7338.0,0.0,37915.0,3505.0,156304.0,19556.0,5396.0,307.0,62.0,200.0
122,2920.0,7246.0,159531.0,17229.0,9542.0,183.0,38610.0,15522.0,148722.0,15815.0,8450.0,502.0,108.0,200.0
123,3455.0,5241.0,137833.0,17590.0,6209.0,0.0,20431.0,6963.0,129463.0,16710.0,7455.0,357.0,111.0,200.0
124,0.0,3420.0,209281.0,26809.0,10877.0,743.0,22829.0,5056.0,207197.0,26785.0,9678.0,732.0,63.0,201.0
125,2392.0,1319.0,157481.0,20245.0,5883.0,836.0,22037.0,3677.0,160422.0,20165.0,5017.0,508.0,62.0,202.0
126,8399.0,877.0,133941.0,15409.0,4740.0,0.0,27659.0,2199.0,133783.0,15157.0,5905.0,72.0,61.0,202.0
127,0.0,3063.0,174546.0,22402.0,7176.0,180.0,10200.0,4211.0,173644.0,22482.0,6787.0,496.0,62.0,203.0
128,7737.0,279.0,132331.0,16227.0,5462.0,0.0,28698.0,1037.0,135035.0,16310.0,4813.0,546.0,60.0,203.0
129,0.0,140.0,74318.0,10054.0,3667.0,516.0,23085.0,714.0,76966.0,10211.0,2864.0,795.0,44.0,203.0
130,1897.0,1959.0,308048.0,40539.0,12939.0,921.0,23336.0,2976.0,301739.0,39790.0,11195.0,1160.0,67.0,205.0
131,0.0,1359.0,49163.0,7096.0,3249.0,0.0,16756.0,3000.0,47908.0,7134.0,2867.0,425.0,44.0,205.0
132,0.0,654.0,53453.0,7213.0,2322.0,186.0,16029.0,2063.0,56035.0,7450.0,1923.0,477.0,42.0,206.0
133,5829.0,2280.0,71040.0,8619.0,5442.0,344.0,30591.0,4486.0,67502.0,8287.0,5341.0,459.0,47.0,206.0
134,5188.0,1743.0,112865.0,16882.0,5130.0,136.0,22067.0,2667.0,113720.0,17016.0,5105.0,1136.0,60.0,206.0
135,0.0,267.0,162734.0,21109.0,6664.0,247.0,9634.0,1912.0,159758.0,20342.0,6819.0,796.0,64.0,206.0
136,0.0,787.0,22964.0,3460.0,1820.0,243.0,32067.0,1936.0,24823.0,3642.0,2043.0,286.0,39.0,206.0
137,0.0,665.0,134412.0,18009.0,6357.0,0.0,18354.0,2343.0,134757.0,17568.0,6149.0,292.0,60.0,207.0
138,9787.0,998.0,98273.0,12457.0,5434.0,45.0,24945.0,4359.0,99923.0,11929.0,6071.0,389.0,45.0,207.0
139,15076.0,8241.0,128024.0,27796.0,34673.0,974.0,50529.0,12826.0,118912.0,26117.0,33451.0,1733.0,64.0,207.0
140,3633.0,1194.0,93199.0,11743.0,3918.0,885.0,37279.0,2382.0,88790.0,11327.0,3075.0,805.0,63.0,207.0
141,1604.0,1296.0,81678.0,12484.0,7467.0,76.0,19047.0,2299.0,85706.0,13078.0,7007.0,103.0,43.0,208.0
142,1190.0,0.0,46939.0,6288.0,2672.0,332.0,23629.0,1379.0,49297.0,6508.0,2488.0,309.0,41.0,208.0
143,13789.0,1364.0,72496.0,9982.0,4784.0,0.0,32797.0,3179.0,71665.0,9452.0,3992.0,266.0,46.0,208.0
144,3990.0,2260.0,195919.0,25798.0,7818.0,526.0,36658.0,3644.0,199353.0,26006.0,7967.0,784.0,61.0,208.0
145,0.0,1553.0,93008.0,12702.0,6281.0,553.0,1540.0,3378.0,92557.0,12573.0,5878.0,471.0,46.0,208.0
146,0.0,1264.0,39037.0,4720.0,1589.0,136.0,11570.0,2624.0,38723.0,4564.0,2032.0,148.0,43.0,209.0
147,3320.0,154.0,64763.0,8083.0,2228.0,72.0,18814.0,1176.0,65888.0,7567.0,1808.0,181.0,44.0,210.0
148,1379.0,1278.0,64142.0,9705.0,6484.0,226.0,13598.0,2394.0,65021.0,9924.0,7084.0,227.0,46.0,210.0
149,0.0,2805.0,67771.0,9165.0,3735.0,334.0,12818.0,6466.0,65887.0,9015.0,3242.0,650.0,44.0,210.0
150,471.0,195.0,40769.0,5331.0,1698.0,0.0,22682.0,1504.0,42150.0,5513.0,1569.0,64.0,42.0,211.0
151,230.0,523.0,79509.0,9610.0,2960.0,261.0,13750.0,2313.0,82059.0,9662.0,2984.0,286.0,46.0,212.0
152,16828.0,4150.0,96541.0,12634.0,6011.0,0.0,31878.0,6852.0,96093.0,12347.0,7031.0,880.0,45.0,213.0
153,12074.0,7431.0,183270.0,30795.0,23585.0,283.0,18817.0,10624.0,177606.0,28467.0,20925.0,714.0,63.0,213.0
154,2608.0,1310.0,78025.0,8694.0,3526.0,0.0,21754.0,2191.0,76401.0,8460.0,3694.0,184.0,45.0,214.0
155,2033.0,1267.0,203216.0,26587.0,10136.0,0.0,31358.0,2338.0,205770.0,25990.0,9599.0,780.0,62.0,214.0
156,6926.0,1594.0,48085.0,5257.0,394.0,283.0,28115.0,2636.0,47009.0,4688.0,459.0,276.0,46.0,214.0
157,11366.0,3964.0,80138.0,10735.0,7024.0,318.0,19825.0,6860.0,77975.0,10482.0,6307.0,652.0,60.0,215.0
158,7673.0,632.0,30919.0,5230.0,2604.0,0.0,27785.0,1286.0,31936.0,5174.0,2016.0,144.0,42.0,215.0
159,4496.0,263.0,37378.0,5617.0,2493.0,489.0,16524.0,578.0,38235.0,5743.0,2515.0,594.0,43.0,215.0
160,7210.0,0.0,61381.0,8362.0,4043.0,631.0,22418.0,527.0,62999.0,8518.0,3949.0,1061.0,44.0,215.0
161,0.0,0.0,99409.0,13144.0,5170.0,0.0,16319.0,136.0,104515.0,13813.0,5268.0,185.0,43.0,216.0
162,15780.0,742.0,143737.0,17803.0,7496.0,248.0,23234.0,2082.0,144155.0,18138.0,6173.0,261.0,60.0,217.0
163,6158.0,2769.0,268064.0,31003.0,10275.0,780.0,25471.0,4714.0,259987.0,30381.0,10322.0,501.0,65.0,217.0
164,6412.0,520.0,141869.0,18868.0,5914.0,89.0,27211.0,2132.0,146212.0,18912.0,5542.0,911.0,61.0,217.0
165,2706.0,1278.0,58301.0,8757.0,7530.0,153.0,20059.0,2080.0,59755.0,9081.0,6242.0,248.0,45.0,218.0
166,3882.0,3360.0,62972.0,9234.0,4486.0,109.0,27307.0,5243.0,67074.0,9457.0,5158.0,338.0,43.0,218.0
167,3193.0,524.0,65711.0,8862.0,3945.0,0.0,31487.0,2036.0,69938.0,9251.0,3499.0,176.0,42.0,218.0
168,0.0,9271.0,164743.0,23527.0,10933.0,0.0,8340.0,14967.0,161253.0,22528.0,11340.0,1280.0,63.0,218.0
169,5793.0,2784.0,136191.0,17680.0,6314.0,0.0,25059.0,5272.0,132068.0,16851.0,5890.0,198.0,64.0,219.0
170,4325.0,935.0,34043.0,4078.0,1194.0,34.0,24877.0,2686.0,35270.0,4184.0,1778.0,391.0,42.0,219.0
171,3691.0,1645.0,135840.0,17424.0,6059.0,213.0,27959.0,2332.0,134637.0,16397.0,5240.0,419.0,61.0,219.0
172,1957.0,1441.0,59838.0,7374.0,3195.0,0.0,20376.0,3400.0,58248.0,6992.0,2809.0,186.0,44.0,219.0
173,0.0,0.0,44461.0,5826.0,1764.0,0.0,14256.0,1067.0,45777.0,5675.0,2429.0,164.0,43.0,219.0
174,5729.0,2476.0,156245.0,19578.0,5425.0,1571.0,21247.0,3853.0,159872.0,19959.0,4905.0,1232.0,45.0,220.0
175,0.0,0.0,148102.0,19507.0,6629.0,143.0,20637.0,1181.0,151139.0,19731.0,7157.0,507.0,46.0,223.0
176,0.0,0.0,360303.0,46018.0,16203.0,0.0,15234.0,937.0,341426.0,42488.0,15398.0,386.0,142.0,223.0
177,12084.0,957.0,109208.0,15763.0,4737.0,0.0,26840.0,1749.0,108257.0,15253.0,3843.0,323.0,62.0,223.0
178,0.0,1079.0,24491.0,8844.0,11438.0,19.0,25768.0,2016.0,25354.0,8938.0,11385.0,481.0,41.0,224.0
179,8692.0,1620.0,56451.0,7861.0,2157.0,108.0,26813.0,2884.0,60587.0,7969.0,2128.0,172.0,49.0,224.0
180,7113.0,1713.0,66350.0,9196.0,6305.0,146.0,22818.0,2681.0,64365.0,8307.0,5076.0,431.0,62.0,224.0
181,0.0,1893.0,43802.0,6499.0,3889.0,425.0,28051.0,3447.0,40689.0,5615.0,3144.0,419.0,45.0,224.0
182,33800.0,4024.0,248373.0,30121.0,10518.0,19.0,47552.0,4658.0,235385.0,28264.0,9395.0,615.0,108.0,224.0
183,6956.0,0.0,88096.0,10950.0,3659.0,396.0,22813.0,976.0,91590.0,11090.0,4107.0,583.0,45.0,224.0
184,6539.0,1675.0,120433.0,15282.0,6974.0,1163.0,23885.0,2436.0,125354.0,15760.0,6839.0,995.0,44.0,225.0
185,1453.0,5822.0,166848.0,20518.0,6889.0,0.0,24975.0,7787.0,171831.0,20747.0,6289.0,366.0,61.0,225.0
186,7728.0,1825.0,79892.0,8799.0,3966.0,393.0,33929.0,3190.0,76730.0,8491.0,2755.0,289.0,47.0,225.0
187,6300.0,997.0,48684.0,5730.0,2186.0,24.0,27862.0,1842.0,48808.0,5407.0,2546.0,36.0,43.0,225.0
188,0.0,2244.0,51883.0,8538.0,3782.0,0.0,11854.0,3759.0,52883.0,8546.0,3217.0,335.0,43.0,225.0
189,4267.0,730.0,76307.0,11920.0,8017.0,513.0,25020.0,2015.0,80406.0,12383.0,8008.0,1225.0,44.0,226.0
190,10180.0,1112.0,28702.0,4381.0,2242.0,5.0,36883.0,1761.0,30479.0,4454.0,2785.0,273.0,39.0,226.0
191,2726.0,3755.0,155577.0,20328.0,10078.0,625.0,24671.0,7061.0,149032.0,19533.0,10526.0,1001.0,107.0,226.0
192,11766.0,6933.0,99802.0,12118.0,5126.0,817.0,38480.0,11342.0,99053.0,11635.0,4511.0,1176.0,60.0,226.0
193,18457.0,7616.0,253139.0,29541.0,12982.0,0.0,33633.0,13914.0,244876.0,28299.0,11229.0,273.0,103.0,227.0
194,1802.0,611.0,219765.0,28923.0,9192.0,819.0,41339.0,1730.0,203843.0,26695.0,7808.0,1113.0,65.0,227.0
195,7284.0,3610.0,393201.0,50719.0,23052.0,98.0,29930.0,3296.0,349032.0,44244.0,17474.0,869.0,150.0,227.0
196,6623.0,2642.0,150152.0,18583.0,7508.0,0.0,33916.0,4777.0,145937.0,18227.0,6892.0,199.0,61.0,228.0
197,8044.0,0.0,47144.0,5704.0,1537.0,68.0,35073.0,1565.0,46012.0,5416.0,888.0,291.0,44.0,228.0
198,2991.0,4583.0,71410.0,11652.0,11247.0,28.0,13730.0,7580.0,71440.0,11634.0,11018.0,18.0,43.0,228.0
199,0.0,132.0,134364.0,18364.0,8072.0,174.0,4781.0,2500.0,136271.0,18684.0,7968.0,354.0,62.0,228.0
200,9371.0,0.0,86674.0,11623.0,2694.0,258.0,27506.0,924.0,90715.0,11834.0,3112.0,374.0,56.0,229.0
201,2732.0,1473.0,40979.0,5608.0,2520.0,668.0,12283.0,3467.0,42482.0,6030.0,2262.0,805.0,42.0,229.0
202,0.0,1032.0,49305.0,5617.0,2200.0,281.0,25371.0,2558.0,50193.0,5687.0,2098.0,435.0,43.0,230.0
203,1895.0,1171.0,60925.0,7800.0,3012.0,0.0,27945.0,2802.0,61890.0,7799.0,2724.0,73.0,43.0,230.0
204,2007.0,1443.0,96736.0,12415.0,5070.0,927.0,32995.0,3132.0,99562.0,12987.0,4510.0,1043.0,45.0,230.0
