,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,2048.0,148423.0,18682.0,9395.0,991.0,0.0,3238.0,151117.0,18327.0,9472.0,1266.0,48.0,156.0
1,13556.0,880.0,62919.0,7473.0,2259.0,804.0,27322.0,1798.0,64106.0,7370.0,1573.0,1374.0,45.0,156.0
2,7272.0,520.0,87249.0,12595.0,4017.0,123.0,24697.0,1990.0,83318.0,11465.0,3733.0,450.0,62.0,157.0
3,16593.0,358.0,71567.0,9517.0,3007.0,307.0,36269.0,1063.0,71103.0,9396.0,3243.0,664.0,46.0,158.0
4,1858.0,1285.0,88700.0,11299.0,4671.0,416.0,11970.0,2535.0,90688.0,11231.0,4233.0,507.0,45.0,158.0
5,19883.0,815.0,75732.0,9736.0,3658.0,0.0,46302.0,2402.0,78491.0,9618.0,3469.0,395.0,46.0,159.0
6,0.0,0.0,29714.0,3850.0,1465.0,0.0,28084.0,512.0,29560.0,3920.0,1339.0,0.0,42.0,159.0
7,2480.0,1469.0,103449.0,13795.0,7051.0,577.0,25525.0,3044.0,105818.0,14094.0,6844.0,394.0,45.0,160.0
8,643.0,783.0,87809.0,12339.0,6789.0,1232.0,17103.0,1877.0,90910.0,12672.0,6828.0,987.0,44.0,160.0
9,0.0,0.0,80292.0,9282.0,3464.0,575.0,12682.0,445.0,82716.0,8916.0,3422.0,1211.0,46.0,162.0
10,0.0,39.0,92171.0,10609.0,2726.0,187.0,22641.0,1335.0,95691.0,11292.0,2876.0,343.0,44.0,162.0
11,8196.0,1052.0,85971.0,13110.0,5501.0,191.0,30613.0,2539.0,87337.0,12465.0,5378.0,200.0,43.0,162.0
12,6139.0,508.0,25040.0,3766.0,1563.0,0.0,31814.0,1567.0,24818.0,3756.0,1807.0,8.0,41.0,167.0
13,3926.0,3505.0,105136.0,19071.0,9859.0,105.0,21659.0,5680.0,105012.0,18981.0,10113.0,353.0,62.0,167.0
14,17864.0,20254.0,247476.0,47074.0,42996.0,42.0,62795.0,28658.0,224308.0,41100.0,36742.0,1590.0,76.0,167.0
15,437.0,844.0,23719.0,3948.0,2003.0,0.0,33529.0,1915.0,24811.0,3923.0,2133.0,52.0,41.0,168.0
16,21163.0,5946.0,136583.0,18019.0,9291.0,200.0,31120.0,10220.0,131198.0,17792.0,7046.0,835.0,65.0,169.0
17,0.0,1022.0,56771.0,8610.0,4639.0,408.0,16340.0,1989.0,56663.0,8597.0,3487.0,801.0,56.0,169.0
18,5448.0,1210.0,77405.0,8754.0,2023.0,0.0,32064.0,3089.0,75889.0,8293.0,1743.0,334.0,60.0,169.0
19,10033.0,2046.0,75541.0,10627.0,6715.0,541.0,22556.0,3851.0,75209.0,9971.0,6392.0,553.0,58.0,170.0
20,9138.0,107.0,30302.0,4057.0,2408.0,99.0,21778.0,1599.0,30975.0,3827.0,2090.0,357.0,42.0,171.0
21,2970.0,3500.0,105394.0,13273.0,4383.0,797.0,32572.0,6701.0,104796.0,12927.0,3881.0,1196.0,47.0,173.0
22,2995.0,4455.0,133579.0,16693.0,6271.0,416.0,29574.0,7694.0,128341.0,16120.0,5002.0,456.0,62.0,174.0
23,6424.0,289.0,47352.0,6982.0,3115.0,0.0,27494.0,1596.0,47036.0,6446.0,3028.0,325.0,44.0,174.0
24,4849.0,603.0,70186.0,9219.0,4033.0,502.0,29838.0,2517.0,72023.0,9148.0,4122.0,333.0,43.0,174.0
25,6367.0,2549.0,129753.0,15816.0,5545.0,0.0,36926.0,5130.0,133548.0,15856.0,4814.0,365.0,46.0,175.0
26,0.0,826.0,84381.0,10888.0,3286.0,5.0,16103.0,1210.0,82454.0,10619.0,2895.0,103.0,45.0,175.0
27,9694.0,3094.0,244509.0,30942.0,11087.0,0.0,36580.0,4572.0,239516.0,30339.0,10640.0,472.0,64.0,176.0
28,0.0,7414.0,148810.0,20553.0,8962.0,0.0,16907.0,11811.0,141047.0,19347.0,9418.0,598.0,68.0,176.0
29,6111.0,0.0,49444.0,5592.0,1752.0,27.0,29648.0,926.0,47318.0,5303.0,1571.0,172.0,58.0,177.0
30,0.0,1642.0,36072.0,4162.0,1439.0,238.0,19725.0,2757.0,35964.0,4036.0,1820.0,199.0,44.0,178.0
31,0.0,1590.0,61361.0,8440.0,5329.0,260.0,15773.0,2991.0,58399.0,7884.0,4304.0,713.0,49.0,179.0
32,4288.0,972.0,104809.0,13711.0,3936.0,132.0,29594.0,1774.0,108109.0,13966.0,4338.0,613.0,46.0,182.0
33,1980.0,101.0,69248.0,8577.0,3502.0,31.0,27784.0,824.0,71744.0,8890.0,3415.0,255.0,43.0,182.0
34,0.0,3670.0,71822.0,12355.0,8563.0,550.0,15544.0,5123.0,57470.0,7595.0,6218.0,685.0,68.0,184.0
35,5003.0,26.0,49929.0,6177.0,1601.0,1.0,25018.0,604.0,50162.0,6070.0,1611.0,437.0,43.0,186.0
36,0.0,0.0,47451.0,6525.0,2611.0,137.0,4271.0,1260.0,48045.0,6539.0,1764.0,214.0,42.0,188.0
37,5990.0,104.0,66639.0,8461.0,3224.0,96.0,28703.0,1066.0,66683.0,7836.0,2461.0,552.0,49.0,188.0
38,0.0,676.0,26107.0,3481.0,2020.0,123.0,17062.0,1567.0,26393.0,3429.0,1807.0,186.0,42.0,189.0
39,7445.0,524.0,40203.0,5218.0,1714.0,0.0,22757.0,1609.0,40572.0,4971.0,1765.0,273.0,42.0,191.0
40,0.0,2023.0,117389.0,14752.0,6544.0,0.0,26487.0,3723.0,112773.0,14105.0,5895.0,315.0,65.0,192.0
41,0.0,382.0,111205.0,13578.0,3615.0,442.0,22936.0,1653.0,110869.0,13836.0,4322.0,394.0,44.0,194.0
42,6326.0,561.0,89386.0,11674.0,4581.0,0.0,37358.0,1258.0,89781.0,11457.0,4858.0,0.0,47.0,195.0
43,0.0,1051.0,36440.0,4522.0,1955.0,88.0,20018.0,2021.0,37567.0,4272.0,2281.0,76.0,41.0,196.0
44,14740.0,3938.0,152095.0,19602.0,8070.0,257.0,30494.0,5389.0,141740.0,18219.0,8637.0,652.0,61.0,199.0
45,3989.0,271.0,124720.0,15936.0,4592.0,544.0,15815.0,1794.0,128548.0,16263.0,4639.0,856.0,47.0,200.0
46,0.0,795.0,63752.0,7729.0,2588.0,0.0,22552.0,2231.0,64103.0,7704.0,3297.0,199.0,45.0,200.0
47,3149.0,807.0,31204.0,4611.0,1731.0,17.0,23436.0,1934.0,32461.0,4767.0,1316.0,300.0,41.0,202.0
48,8185.0,877.0,71673.0,9165.0,3074.0,868.0,29383.0,2700.0,69686.0,8638.0,2736.0,749.0,47.0,202.0
49,5589.0,224.0,22770.0,3190.0,2362.0,130.0,31298.0,1323.0,24106.0,3399.0,1914.0,106.0,38.0,203.0
50,7997.0,5350.0,107256.0,17379.0,13213.0,0.0,37660.0,7806.0,103628.0,17269.0,12908.0,561.0,62.0,203.0
51,7984.0,3486.0,104847.0,16729.0,7887.0,1072.0,39440.0,5999.0,102345.0,16184.0,8100.0,1002.0,47.0,209.0
52,0.0,610.0,76640.0,11166.0,7680.0,854.0,14741.0,2387.0,76730.0,10428.0,7072.0,875.0,59.0,211.0
53,0.0,420.0,35791.0,5097.0,3078.0,422.0,25915.0,2122.0,34785.0,4655.0,2437.0,553.0,43.0,213.0
54,0.0,0.0,63739.0,8578.0,4799.0,127.0,20772.0,1012.0,63678.0,8319.0,4240.0,126.0,59.0,213.0
55,0.0,1307.0,87033.0,11263.0,3695.0,99.0,19581.0,2053.0,86652.0,10617.0,3438.0,746.0,59.0,216.0
56,0.0,1406.0,87284.0,14076.0,6079.0,0.0,10791.0,2398.0,83634.0,13129.0,7004.0,383.0,60.0,216.0
57,7826.0,2031.0,182898.0,26182.0,14446.0,1834.0,33777.0,2656.0,160547.0,19478.0,7272.0,1699.0,81.0,217.0
58,6491.0,949.0,42593.0,5754.0,2504.0,504.0,17838.0,2738.0,42232.0,5256.0,1571.0,324.0,46.0,219.0
59,0.0,184.0,86628.0,10471.0,3818.0,0.0,21594.0,1107.0,82418.0,9733.0,2461.0,299.0,65.0,220.0
60,0.0,232.0,58744.0,7452.0,2018.0,51.0,24753.0,1192.0,59093.0,7536.0,2116.0,550.0,44.0,221.0
61,1537.0,0.0,66656.0,8593.0,3762.0,0.0,17769.0,665.0,65501.0,8031.0,3761.0,52.0,47.0,221.0
62,0.0,366.0,32734.0,4357.0,2033.0,305.0,14374.0,1524.0,32363.0,4406.0,1991.0,382.0,41.0,222.0
63,0.0,0.0,75579.0,9187.0,3586.0,413.0,14193.0,609.0,71286.0,8707.0,3369.0,673.0,99.0,222.0
64,0.0,1983.0,63943.0,8887.0,3617.0,179.0,15552.0,3542.0,65907.0,9248.0,3334.0,588.0,47.0,224.0
65,5869.0,2772.0,134645.0,17053.0,7172.0,0.0,21191.0,3623.0,134728.0,16621.0,6329.0,397.0,62.0,228.0
66,7420.0,897.0,30076.0,3576.0,1123.0,346.0,28985.0,2361.0,30918.0,3472.0,1540.0,370.0,43.0,229.0
67,6825.0,200.0,117042.0,13645.0,4482.0,0.0,17885.0,1230.0,119577.0,13502.0,4288.0,416.0,64.0,231.0
68,5594.0,2375.0,65043.0,9210.0,3515.0,126.0,34162.0,4881.0,65051.0,9164.0,2884.0,551.0,56.0,232.0
69,953.0,1058.0,54524.0,7903.0,4988.0,0.0,18864.0,3076.0,54405.0,7855.0,4604.0,142.0,44.0,232.0
70,1977.0,1602.0,153727.0,19444.0,7322.0,1203.0,27380.0,2900.0,157154.0,19186.0,6817.0,1440.0,47.0,233.0
71,8840.0,1983.0,125859.0,16635.0,5974.0,0.0,23797.0,3528.0,119930.0,15623.0,5895.0,114.0,64.0,233.0
72,0.0,5813.0,108846.0,16446.0,10469.0,465.0,26580.0,9825.0,102444.0,14986.0,9988.0,764.0,64.0,235.0
73,31114.0,3774.0,229550.0,34237.0,13898.0,85.0,72302.0,7018.0,224569.0,33410.0,13951.0,172.0,63.0,235.0
74,4039.0,2435.0,48313.0,7933.0,6484.0,0.0,33292.0,3674.0,47478.0,7970.0,7422.0,551.0,43.0,236.0
75,925.0,6140.0,109477.0,18766.0,14967.0,480.0,14163.0,9794.0,107272.0,17396.0,14752.0,905.0,62.0,236.0
76,5654.0,5215.0,195159.0,27439.0,9842.0,0.0,42799.0,7915.0,187614.0,26362.0,10226.0,739.0,64.0,237.0
77,9256.0,1746.0,159090.0,19429.0,6469.0,0.0,18570.0,2763.0,152720.0,18591.0,5875.0,296.0,63.0,237.0
78,0.0,603.0,51203.0,6157.0,1587.0,406.0,16280.0,3059.0,52644.0,5896.0,891.0,403.0,43.0,237.0
79,0.0,0.0,65225.0,8919.0,2830.0,277.0,20402.0,897.0,63968.0,8881.0,2920.0,766.0,45.0,238.0
80,138.0,444.0,157322.0,20650.0,6611.0,634.0,18268.0,1249.0,161278.0,20343.0,4950.0,946.0,47.0,239.0
81,6187.0,295.0,45286.0,5934.0,1616.0,105.0,24499.0,1619.0,47285.0,5971.0,1618.0,103.0,42.0,244.0
82,0.0,813.0,67800.0,8133.0,2286.0,430.0,15276.0,2691.0,68414.0,7743.0,2822.0,451.0,44.0,245.0
83,0.0,300.0,43591.0,5434.0,1422.0,96.0,14281.0,2433.0,45382.0,5329.0,1609.0,245.0,43.0,245.0
84,854.0,4193.0,96065.0,12295.0,4456.0,500.0,18411.0,7588.0,96750.0,12731.0,3697.0,1744.0,46.0,245.0
85,4823.0,0.0,82665.0,10474.0,4247.0,0.0,23110.0,364.0,84313.0,10264.0,4387.0,511.0,60.0,246.0
86,0.0,497.0,79275.0,9424.0,4135.0,497.0,16172.0,1223.0,78609.0,9577.0,4790.0,627.0,62.0,246.0
87,6169.0,3764.0,81860.0,11965.0,7034.0,0.0,19455.0,5934.0,78211.0,11227.0,6043.0,1001.0,48.0,247.0
88,0.0,638.0,38802.0,5595.0,3236.0,0.0,12041.0,2347.0,39082.0,5554.0,3414.0,150.0,42.0,247.0
89,0.0,826.0,54673.0,7590.0,3351.0,237.0,18414.0,1588.0,54128.0,7352.0,3617.0,240.0,44.0,248.0
90,11693.0,124.0,82695.0,9507.0,2777.0,416.0,28533.0,1579.0,82521.0,9456.0,3473.0,493.0,59.0,251.0
91,0.0,422.0,49757.0,5473.0,2312.0,0.0,13903.0,1641.0,51463.0,5439.0,2639.0,310.0,45.0,252.0
92,82.0,972.0,30298.0,4857.0,2327.0,0.0,17592.0,2407.0,31815.0,4735.0,1526.0,228.0,40.0,253.0
93,10635.0,254.0,65610.0,8604.0,3313.0,672.0,31768.0,1598.0,66683.0,8887.0,3606.0,555.0,44.0,253.0
94,0.0,0.0,23722.0,3367.0,2082.0,186.0,32216.0,1604.0,23743.0,3153.0,1898.0,215.0,40.0,254.0
95,1936.0,153.0,59580.0,6676.0,2021.0,159.0,12546.0,657.0,60056.0,6432.0,1713.0,188.0,44.0,257.0
96,475.0,659.0,102701.0,15171.0,7756.0,96.0,27786.0,2091.0,104913.0,14908.0,8239.0,303.0,59.0,257.0
97,2030.0,2742.0,135544.0,19210.0,7202.0,1170.0,27678.0,4933.0,132451.0,18110.0,6006.0,1356.0,49.0,257.0
98,4150.0,0.0,66924.0,7999.0,2711.0,226.0,27141.0,526.0,67486.0,7704.0,3037.0,544.0,45.0,260.0
99,3051.0,736.0,72362.0,9789.0,4589.0,331.0,22848.0,1654.0,72088.0,9906.0,3430.0,466.0,45.0,260.0
100,3763.0,2551.0,66508.0,10671.0,7104.0,197.0,27245.0,4242.0,59784.0,7778.0,3452.0,401.0,71.0,261.0
101,26434.0,2625.0,152464.0,23377.0,10004.0,654.0,61009.0,3734.0,148076.0,22476.0,9033.0,700.0,63.0,262.0
102,0.0,1104.0,160321.0,21352.0,7660.0,456.0,29562.0,1606.0,156013.0,20243.0,6185.0,1140.0,64.0,263.0
103,12609.0,2492.0,111981.0,17418.0,9734.0,0.0,41203.0,5418.0,111396.0,17245.0,9603.0,248.0,61.0,265.0
104,0.0,374.0,36545.0,4834.0,3074.0,0.0,16741.0,1291.0,36583.0,4614.0,3003.0,194.0,43.0,268.0
105,0.0,995.0,69522.0,9399.0,4426.0,715.0,21515.0,1565.0,70671.0,9049.0,3948.0,1095.0,46.0,270.0
106,10422.0,1841.0,94983.0,11404.0,4182.0,662.0,27376.0,3647.0,93524.0,11382.0,3039.0,817.0,45.0,271.0
107,2521.0,1070.0,62413.0,7768.0,2669.0,156.0,29093.0,2603.0,62017.0,7899.0,1864.0,443.0,44.0,271.0
108,4530.0,72.0,35030.0,4281.0,916.0,393.0,25066.0,1319.0,34163.0,4273.0,1083.0,319.0,44.0,271.0
109,7795.0,412.0,190561.0,24858.0,12049.0,1009.0,30294.0,2125.0,188917.0,24581.0,9930.0,734.0,79.0,272.0
110,0.0,45.0,74463.0,10072.0,4278.0,108.0,18535.0,962.0,73390.0,9645.0,3597.0,169.0,60.0,272.0
111,7594.0,842.0,30286.0,3973.0,1630.0,474.0,17485.0,1649.0,30554.0,3853.0,1506.0,382.0,41.0,272.0
112,3541.0,1664.0,61637.0,9339.0,3443.0,884.0,35858.0,2714.0,60369.0,9041.0,3287.0,723.0,56.0,274.0
113,0.0,488.0,57597.0,8112.0,1214.0,728.0,18218.0,2248.0,57499.0,7736.0,1237.0,399.0,44.0,275.0
114,1502.0,137.0,71218.0,8532.0,3122.0,679.0,19978.0,1550.0,70470.0,8614.0,3093.0,636.0,44.0,275.0
115,2090.0,0.0,58312.0,7140.0,2204.0,0.0,26072.0,366.0,54728.0,6897.0,2545.0,110.0,45.0,276.0
116,8353.0,1051.0,108977.0,16389.0,6658.0,207.0,35305.0,3105.0,107887.0,16426.0,4993.0,437.0,64.0,277.0
117,1826.0,1177.0,95130.0,11508.0,3624.0,0.0,18295.0,2052.0,99649.0,12107.0,3408.0,128.0,45.0,277.0
118,990735.0,648210.0,5659009.0,2088937.0,3261398.0,3575.0,1181941.0,316461.0,1574270.0,588412.0,918806.0,9812.0,275.0,281.0
119,0.0,676.0,60274.0,7324.0,1633.0,337.0,9392.0,1865.0,57998.0,7061.0,1674.0,463.0,64.0,284.0
120,8033.0,1443.0,95397.0,11914.0,4845.0,0.0,23206.0,2261.0,96452.0,11763.0,4962.0,379.0,61.0,284.0
121,3919.0,297.0,60542.0,7285.0,2628.0,305.0,26935.0,894.0,62649.0,7432.0,2684.0,476.0,44.0,286.0
122,1702.0,1232.0,116211.0,13723.0,4380.0,0.0,26161.0,2189.0,112927.0,13579.0,4602.0,327.0,61.0,286.0
123,0.0,878.0,136380.0,16144.0,5468.0,0.0,10146.0,1478.0,124085.0,14221.0,3951.0,721.0,65.0,288.0
124,3805.0,2067.0,81113.0,11334.0,3638.0,139.0,22155.0,3206.0,79835.0,11158.0,3814.0,340.0,46.0,288.0
125,0.0,0.0,23742.0,3468.0,514.0,0.0,30233.0,1349.0,23576.0,3070.0,975.0,16.0,41.0,289.0
126,4526.0,2592.0,88625.0,12075.0,5368.0,0.0,21921.0,3447.0,90709.0,11837.0,4611.0,323.0,46.0,289.0
127,504.0,538.0,50310.0,7192.0,2064.0,48.0,30000.0,1930.0,51657.0,6878.0,2221.0,407.0,43.0,292.0
128,0.0,271.0,46245.0,5911.0,1498.0,258.0,22737.0,1449.0,48436.0,5758.0,1425.0,294.0,42.0,293.0
129,6323.0,837.0,84498.0,10375.0,4205.0,0.0,26158.0,1659.0,83377.0,10036.0,4551.0,175.0,47.0,293.0
130,5495.0,534.0,25285.0,3622.0,2163.0,164.0,28338.0,1472.0,27517.0,3637.0,1762.0,340.0,38.0,294.0
131,0.0,167.0,169709.0,21358.0,6814.0,257.0,10632.0,1756.0,168804.0,21102.0,6626.0,682.0,64.0,296.0
132,1183.0,2405.0,179773.0,23658.0,11340.0,0.0,19793.0,3739.0,178730.0,23037.0,10023.0,157.0,63.0,297.0
133,6041.0,131.0,70722.0,8752.0,2148.0,752.0,13153.0,2064.0,73150.0,8415.0,2423.0,938.0,46.0,297.0
134,6971.0,3004.0,60674.0,8298.0,4209.0,742.0,29469.0,5383.0,58199.0,6551.0,3089.0,688.0,60.0,298.0
135,0.0,1324.0,54445.0,8248.0,4167.0,691.0,20141.0,2101.0,53339.0,7823.0,3915.0,1131.0,45.0,300.0
136,1581.0,692.0,57995.0,6904.0,2257.0,388.0,19755.0,1612.0,56227.0,6286.0,1782.0,671.0,61.0,300.0
137,0.0,282.0,34394.0,5392.0,3661.0,95.0,24291.0,1797.0,33903.0,5233.0,3492.0,256.0,43.0,301.0
138,0.0,1623.0,116060.0,15900.0,5616.0,55.0,18604.0,3262.0,110420.0,15533.0,6670.0,332.0,65.0,302.0
139,0.0,0.0,244218.0,30370.0,9966.0,193.0,16692.0,1180.0,247832.0,30518.0,10765.0,669.0,65.0,303.0
140,3576.0,2571.0,88956.0,10204.0,4411.0,0.0,30879.0,4055.0,86542.0,10047.0,5269.0,319.0,65.0,303.0
141,693.0,769.0,99866.0,13249.0,5874.0,0.0,13832.0,1542.0,98261.0,12581.0,5030.0,213.0,47.0,303.0
142,6249.0,3282.0,68448.0,11602.0,9411.0,898.0,21967.0,4541.0,64215.0,11302.0,9433.0,628.0,47.0,304.0
143,4859.0,0.0,123647.0,15490.0,4878.0,1328.0,26471.0,644.0,121596.0,15486.0,4672.0,845.0,47.0,305.0
144,12486.0,1371.0,27625.0,3523.0,1403.0,455.0,25830.0,2142.0,28019.0,3102.0,1400.0,257.0,43.0,307.0
