,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
33,4141.0,932.0,64717.0,8069.0,2039.0,76.0,23131.0,1651.0,57994.0,6786.0,1651.0,741.0,50.0,163.0
34,6690.0,1814.0,78746.0,10588.0,2316.0,196.0,19673.0,2507.0,67637.0,9099.0,1547.0,245.0,66.0,163.0
35,13113.0,806.0,121282.0,13469.0,4348.0,0.0,24359.0,1493.0,107003.0,11823.0,4093.0,308.0,69.0,163.0
36,0.0,1955.0,155852.0,19190.0,6184.0,525.0,17181.0,2858.0,126474.0,14744.0,3667.0,974.0,129.0,163.0
37,4124.0,1920.0,108095.0,14181.0,4777.0,875.0,19774.0,3508.0,93578.0,12132.0,3003.0,952.0,68.0,163.0
38,858.0,4366.0,75322.0,9146.0,3070.0,0.0,17425.0,6743.0,65532.0,7581.0,2666.0,524.0,68.0,164.0
39,4190.0,1262.0,45910.0,5785.0,1573.0,0.0,15602.0,2838.0,40624.0,4874.0,1244.0,0.0,49.0,164.0
40,2382.0,1155.0,46737.0,5435.0,2465.0,803.0,19145.0,2158.0,42433.0,4657.0,2147.0,907.0,52.0,164.0
41,1590.0,3388.0,81795.0,9119.0,4382.0,203.0,22427.0,6266.0,72775.0,7587.0,3643.0,264.0,52.0,165.0
42,1951.0,2100.0,137155.0,16037.0,4722.0,0.0,24707.0,3406.0,116842.0,13241.0,4352.0,263.0,89.0,165.0
43,0.0,0.0,91024.0,11497.0,3175.0,487.0,12935.0,1613.0,75552.0,9134.0,4502.0,442.0,126.0,165.0
44,7421.0,4238.0,69124.0,8766.0,2915.0,252.0,21955.0,5418.0,58734.0,7101.0,2128.0,142.0,84.0,165.0
45,314.0,17.0,58516.0,6144.0,1343.0,614.0,12698.0,1180.0,52186.0,5401.0,1335.0,592.0,55.0,166.0
46,0.0,1193.0,122662.0,15813.0,5698.0,625.0,25684.0,3258.0,101988.0,13276.0,4809.0,788.0,89.0,166.0
47,5739.0,1732.0,103887.0,13667.0,6650.0,499.0,25371.0,2733.0,87330.0,11559.0,4583.0,280.0,73.0,167.0
48,685.0,96.0,48346.0,5686.0,2344.0,53.0,9914.0,2391.0,42865.0,4816.0,1944.0,407.0,65.0,167.0
49,0.0,3940.0,138000.0,16220.0,4010.0,230.0,13475.0,4285.0,112143.0,12473.0,3480.0,286.0,135.0,167.0
50,7323.0,2412.0,120609.0,14066.0,4140.0,154.0,24864.0,3161.0,102583.0,12412.0,3522.0,621.0,71.0,167.0
51,0.0,1409.0,56661.0,6313.0,1656.0,210.0,21189.0,3256.0,47989.0,5075.0,1478.0,293.0,55.0,167.0
52,1977.0,4524.0,119489.0,14626.0,4719.0,929.0,20240.0,6929.0,102092.0,12089.0,3757.0,743.0,73.0,169.0
53,0.0,0.0,191025.0,25082.0,10463.0,0.0,16812.0,1761.0,157391.0,20974.0,8558.0,821.0,77.0,169.0
54,0.0,967.0,142318.0,16881.0,6402.0,167.0,20773.0,1862.0,116215.0,13263.0,5141.0,709.0,134.0,170.0
55,2910.0,1316.0,107103.0,12337.0,4351.0,0.0,35346.0,2223.0,92534.0,10752.0,3059.0,163.0,70.0,170.0
56,0.0,1388.0,71867.0,8532.0,3007.0,0.0,12079.0,2367.0,60413.0,6864.0,2612.0,196.0,51.0,171.0
57,17517.0,2540.0,151904.0,21463.0,7469.0,942.0,28859.0,4964.0,129665.0,18906.0,6951.0,953.0,109.0,171.0
58,26801.0,8700.0,183656.0,21173.0,7528.0,0.0,50033.0,12675.0,150892.0,17446.0,5560.0,208.0,88.0,171.0
59,1354.0,594.0,36856.0,3988.0,1896.0,167.0,22527.0,2119.0,33111.0,3377.0,1766.0,99.0,49.0,171.0
60,1058.0,1006.0,80512.0,9078.0,4133.0,806.0,20900.0,1993.0,67353.0,7448.0,3480.0,847.0,73.0,171.0
61,2742.0,3309.0,91634.0,10758.0,3504.0,0.0,20999.0,5420.0,80857.0,9312.0,2285.0,244.0,68.0,171.0
62,801.0,834.0,104746.0,13392.0,5773.0,4.0,12865.0,2335.0,83578.0,10426.0,4186.0,449.0,138.0,172.0
63,0.0,4303.0,81355.0,9333.0,2665.0,0.0,18128.0,5961.0,72250.0,7886.0,2349.0,115.0,78.0,173.0
64,1374.0,422.0,90977.0,11802.0,2160.0,225.0,19749.0,2950.0,77069.0,9938.0,2050.0,263.0,71.0,173.0
65,4034.0,303.0,110715.0,14667.0,4676.0,496.0,20368.0,1904.0,93366.0,12248.0,3706.0,749.0,82.0,173.0
66,0.0,1377.0,96229.0,11481.0,3851.0,29.0,16728.0,1859.0,80436.0,9666.0,2557.0,545.0,81.0,173.0
67,7642.0,1093.0,58117.0,6944.0,2817.0,285.0,16510.0,1867.0,51161.0,5837.0,1807.0,302.0,65.0,174.0
68,0.0,1735.0,94154.0,10493.0,2807.0,0.0,17350.0,2258.0,78960.0,8990.0,2399.0,255.0,83.0,174.0
69,613.0,0.0,54593.0,7130.0,1759.0,178.0,18250.0,1563.0,47776.0,6171.0,2009.0,523.0,53.0,174.0
70,6630.0,4191.0,178741.0,22384.0,7313.0,579.0,23836.0,6152.0,148806.0,18028.0,6372.0,811.0,76.0,174.0
71,0.0,539.0,52079.0,6335.0,2727.0,273.0,21035.0,1724.0,47150.0,5793.0,2137.0,367.0,53.0,175.0
72,0.0,0.0,182827.0,23300.0,8501.0,935.0,21811.0,1222.0,154858.0,19472.0,7149.0,1532.0,72.0,175.0
73,1832.0,1270.0,104360.0,13624.0,5971.0,0.0,9365.0,1758.0,86530.0,11074.0,5363.0,1043.0,72.0,176.0
74,3333.0,1071.0,35027.0,4370.0,1726.0,0.0,13057.0,1836.0,30745.0,3427.0,1768.0,259.0,54.0,176.0
75,3114.0,1636.0,72145.0,7988.0,2634.0,471.0,8455.0,2584.0,63595.0,6938.0,2763.0,277.0,68.0,176.0
76,3498.0,724.0,87734.0,10534.0,2640.0,459.0,19781.0,1655.0,75620.0,9108.0,2332.0,797.0,52.0,177.0
77,1745.0,921.0,42413.0,5149.0,1093.0,0.0,20066.0,2160.0,36980.0,4566.0,582.0,138.0,50.0,177.0
78,1866.0,714.0,65942.0,7891.0,2622.0,306.0,23463.0,2592.0,54998.0,6670.0,1717.0,465.0,68.0,177.0
79,7724.0,823.0,77743.0,11831.0,3154.0,0.0,16324.0,2524.0,64462.0,10363.0,2353.0,171.0,68.0,177.0
80,0.0,803.0,112582.0,13630.0,4351.0,285.0,16758.0,2104.0,95869.0,11719.0,3876.0,1645.0,89.0,177.0
81,3726.0,1518.0,164510.0,19359.0,10221.0,249.0,15324.0,3504.0,137688.0,15992.0,8356.0,1060.0,130.0,179.0
82,10462.0,4014.0,119662.0,13649.0,7415.0,442.0,26737.0,5003.0,103255.0,11847.0,5693.0,786.0,124.0,179.0
83,7302.0,1906.0,189308.0,25795.0,8554.0,146.0,26107.0,3008.0,158904.0,21887.0,6277.0,1293.0,91.0,179.0
84,9280.0,1598.0,74127.0,8753.0,3363.0,0.0,26448.0,3366.0,64146.0,7449.0,2332.0,493.0,68.0,179.0
85,5483.0,1758.0,133601.0,13163.0,4317.0,0.0,14890.0,2414.0,112096.0,10773.0,3982.0,104.0,69.0,179.0
86,0.0,0.0,86474.0,10173.0,2869.0,299.0,7678.0,614.0,74906.0,8839.0,3490.0,516.0,68.0,179.0
87,12394.0,1844.0,70640.0,10157.0,4873.0,70.0,25609.0,3038.0,60094.0,8102.0,3868.0,419.0,111.0,179.0
88,2596.0,1279.0,36340.0,4205.0,1496.0,499.0,16992.0,2522.0,34075.0,3828.0,1365.0,350.0,50.0,180.0
89,2034.0,2540.0,173581.0,21211.0,6760.0,125.0,23698.0,3824.0,150603.0,18208.0,5863.0,549.0,70.0,180.0
90,0.0,672.0,87300.0,10800.0,3924.0,350.0,10841.0,2639.0,76592.0,8720.0,4289.0,742.0,75.0,180.0
91,0.0,514.0,63197.0,7584.0,2807.0,233.0,5345.0,2566.0,54882.0,6165.0,2312.0,327.0,67.0,180.0
92,6882.0,902.0,120183.0,14951.0,4286.0,0.0,25050.0,3795.0,101228.0,12748.0,3018.0,265.0,69.0,180.0
93,14013.0,2068.0,70938.0,9387.0,3909.0,436.0,22969.0,2570.0,57008.0,6887.0,2363.0,597.0,121.0,180.0
94,0.0,402.0,69908.0,6821.0,3660.0,312.0,1682.0,1910.0,57578.0,5621.0,2843.0,761.0,70.0,180.0
95,6072.0,2392.0,80704.0,10224.0,3430.0,279.0,21065.0,3232.0,67471.0,8044.0,2673.0,676.0,72.0,180.0
96,0.0,628.0,185188.0,21007.0,6198.0,772.0,17321.0,1694.0,156727.0,18522.0,4335.0,940.0,73.0,180.0
97,0.0,1052.0,73291.0,8766.0,3667.0,260.0,11210.0,1945.0,58317.0,7034.0,2861.0,300.0,70.0,181.0
98,7588.0,0.0,177489.0,21933.0,6293.0,0.0,17538.0,1214.0,147288.0,17737.0,4928.0,568.0,129.0,181.0
99,2184.0,2641.0,95738.0,11211.0,5185.0,0.0,20890.0,5101.0,83233.0,9500.0,4448.0,344.0,71.0,181.0
100,0.0,0.0,111401.0,12377.0,4169.0,0.0,21071.0,1270.0,99829.0,11316.0,3946.0,217.0,73.0,181.0
101,11519.0,964.0,76651.0,8918.0,2952.0,0.0,18130.0,3103.0,61155.0,7393.0,3262.0,301.0,122.0,181.0
102,0.0,0.0,144330.0,16848.0,5558.0,357.0,10911.0,1552.0,119272.0,14111.0,4805.0,1031.0,70.0,181.0
103,0.0,2662.0,46175.0,5747.0,2261.0,125.0,14231.0,3469.0,38705.0,4658.0,1521.0,408.0,71.0,181.0
104,8588.0,2187.0,50165.0,6267.0,1444.0,0.0,26644.0,3023.0,45854.0,5194.0,1462.0,71.0,55.0,182.0
105,13344.0,2714.0,81198.0,8826.0,2525.0,0.0,27072.0,3543.0,68983.0,7318.0,2312.0,298.0,128.0,182.0
106,2034.0,1019.0,95578.0,12496.0,4975.0,0.0,11400.0,2563.0,84750.0,10781.0,4435.0,382.0,67.0,184.0
107,2463.0,2731.0,65263.0,8296.0,3144.0,0.0,11674.0,4403.0,57156.0,6779.0,2875.0,390.0,52.0,184.0
108,7061.0,1218.0,109507.0,13111.0,4525.0,776.0,14233.0,2610.0,88136.0,10098.0,4405.0,1385.0,128.0,184.0
109,3515.0,2084.0,237412.0,28139.0,8010.0,576.0,17218.0,3651.0,204939.0,24211.0,6839.0,1079.0,111.0,185.0
110,0.0,0.0,104327.0,12572.0,4989.0,219.0,17809.0,1529.0,88571.0,10582.0,2976.0,449.0,71.0,185.0
111,0.0,1376.0,91258.0,10292.0,2629.0,0.0,14900.0,2601.0,73482.0,8457.0,2255.0,264.0,73.0,185.0
112,0.0,214.0,104948.0,12150.0,5038.0,606.0,11435.0,1461.0,91133.0,10425.0,4898.0,467.0,71.0,185.0
113,298.0,1664.0,115791.0,15775.0,6473.0,0.0,28325.0,2901.0,96648.0,12809.0,5531.0,375.0,71.0,185.0
114,0.0,596.0,31362.0,3772.0,999.0,182.0,890.0,1833.0,27847.0,3346.0,651.0,514.0,67.0,185.0
115,14812.0,3825.0,108050.0,13560.0,4624.0,0.0,24720.0,5191.0,90359.0,11696.0,3893.0,263.0,70.0,186.0
116,9034.0,1993.0,104847.0,14699.0,4179.0,0.0,14966.0,2958.0,86048.0,12277.0,3729.0,589.0,83.0,186.0
117,8276.0,4112.0,125483.0,18024.0,8289.0,329.0,20301.0,7903.0,109565.0,15246.0,7892.0,887.0,71.0,186.0
118,854.0,729.0,126121.0,15092.0,4888.0,375.0,17864.0,1186.0,113886.0,13288.0,4343.0,920.0,90.0,187.0
119,392.0,126.0,65380.0,7699.0,2758.0,270.0,18593.0,2234.0,56116.0,6747.0,3262.0,271.0,63.0,187.0
120,293.0,695.0,65628.0,7094.0,3033.0,395.0,20476.0,2221.0,57053.0,5910.0,2505.0,368.0,105.0,187.0
121,2476.0,3766.0,128401.0,14759.0,6899.0,119.0,19997.0,5168.0,102404.0,11860.0,6412.0,606.0,131.0,187.0
122,0.0,0.0,50864.0,6440.0,2322.0,231.0,14407.0,246.0,44378.0,5650.0,2119.0,507.0,50.0,188.0
123,4147.0,258.0,120583.0,13424.0,6000.0,0.0,16830.0,999.0,101184.0,11159.0,3258.0,130.0,70.0,188.0
124,5314.0,3151.0,86090.0,10487.0,3841.0,0.0,25988.0,5163.0,73393.0,8891.0,2605.0,421.0,52.0,188.0
125,0.0,1737.0,160076.0,18178.0,6869.0,0.0,5581.0,3388.0,143374.0,16351.0,5101.0,385.0,70.0,188.0
126,14230.0,1948.0,114466.0,14539.0,4218.0,188.0,33712.0,3023.0,99368.0,12278.0,3685.0,654.0,71.0,188.0
127,966.0,546.0,47374.0,5584.0,1901.0,365.0,14923.0,1790.0,40576.0,4585.0,1584.0,277.0,51.0,188.0
128,0.0,1246.0,78589.0,9349.0,4228.0,70.0,17031.0,2171.0,68662.0,7964.0,3433.0,300.0,68.0,188.0
129,4674.0,629.0,64311.0,8085.0,2312.0,139.0,24650.0,1484.0,54663.0,6721.0,1810.0,395.0,51.0,189.0
130,7089.0,2297.0,66123.0,7826.0,2889.0,0.0,16824.0,3405.0,57090.0,6921.0,2407.0,210.0,67.0,189.0
131,0.0,568.0,108746.0,13333.0,4510.0,519.0,7268.0,1296.0,92229.0,11344.0,4626.0,1156.0,73.0,189.0
132,3892.0,3168.0,124641.0,14528.0,4984.0,0.0,13790.0,4890.0,104841.0,11669.0,4366.0,366.0,85.0,189.0
133,0.0,0.0,32397.0,4002.0,1546.0,398.0,5491.0,1484.0,27508.0,3415.0,929.0,493.0,49.0,189.0
134,2447.0,1003.0,52738.0,6383.0,3010.0,74.0,22980.0,2434.0,42894.0,4797.0,1775.0,245.0,69.0,189.0
135,8319.0,2068.0,98737.0,12418.0,4452.0,402.0,22126.0,3340.0,84667.0,10535.0,3426.0,545.0,51.0,189.0
136,0.0,0.0,41885.0,4766.0,2758.0,0.0,13034.0,1121.0,34392.0,4059.0,2421.0,201.0,50.0,189.0
137,4884.0,0.0,65513.0,8503.0,3246.0,656.0,22378.0,842.0,52669.0,7094.0,2389.0,982.0,105.0,189.0
138,0.0,0.0,59720.0,7214.0,4597.0,0.0,7043.0,1179.0,51626.0,5893.0,3221.0,412.0,70.0,190.0
139,12173.0,3355.0,78671.0,8861.0,3498.0,0.0,27204.0,4707.0,69540.0,7830.0,2380.0,149.0,52.0,190.0
140,0.0,2319.0,52147.0,6169.0,2045.0,604.0,13641.0,3521.0,46614.0,5233.0,1813.0,831.0,53.0,190.0
141,12727.0,2719.0,74669.0,8455.0,3221.0,412.0,26252.0,3645.0,65428.0,7443.0,2449.0,531.0,82.0,190.0
142,592.0,5706.0,102681.0,12894.0,5195.0,0.0,14428.0,7804.0,84950.0,10550.0,4329.0,365.0,75.0,190.0
143,6014.0,1344.0,130863.0,16356.0,6248.0,0.0,21623.0,3766.0,108632.0,13041.0,4050.0,279.0,132.0,190.0
144,6379.0,1235.0,232031.0,25718.0,10146.0,0.0,25379.0,2495.0,193317.0,21555.0,7991.0,275.0,133.0,190.0
145,1542.0,299.0,52550.0,7028.0,2386.0,184.0,14173.0,882.0,46740.0,6404.0,1878.0,297.0,64.0,190.0
146,0.0,2089.0,67584.0,7878.0,2249.0,0.0,21040.0,3451.0,60618.0,6955.0,2201.0,306.0,50.0,191.0
147,623.0,1260.0,59667.0,7775.0,3922.0,56.0,20521.0,2750.0,50922.0,6837.0,2776.0,701.0,73.0,191.0
148,2440.0,541.0,75709.0,9755.0,2607.0,0.0,19074.0,1406.0,65266.0,8138.0,2195.0,82.0,52.0,191.0
149,1358.0,1256.0,101770.0,12563.0,3396.0,76.0,14462.0,2322.0,83371.0,9745.0,2712.0,346.0,134.0,191.0
150,0.0,410.0,56840.0,7350.0,3630.0,294.0,9978.0,1186.0,49982.0,6105.0,3151.0,408.0,51.0,191.0
151,2655.0,361.0,53098.0,5989.0,2199.0,680.0,22919.0,1498.0,47880.0,5027.0,1965.0,524.0,56.0,192.0
152,0.0,1767.0,214762.0,25150.0,8488.0,213.0,10598.0,3150.0,173299.0,20825.0,7639.0,323.0,91.0,192.0
153,5075.0,500.0,67885.0,9175.0,3715.0,724.0,16477.0,2003.0,50805.0,7034.0,2594.0,401.0,129.0,193.0
154,2331.0,3754.0,121896.0,14677.0,4092.0,787.0,21867.0,5700.0,97555.0,11920.0,3521.0,554.0,75.0,193.0
155,5848.0,3356.0,154004.0,18765.0,6387.0,888.0,17361.0,2349.0,125120.0,14870.0,6023.0,714.0,129.0,193.0
156,9524.0,634.0,40200.0,4716.0,1364.0,291.0,20240.0,1423.0,35757.0,4055.0,1169.0,579.0,50.0,193.0
157,1395.0,976.0,80460.0,10490.0,3820.0,647.0,14971.0,1545.0,67320.0,8194.0,3003.0,932.0,67.0,193.0
158,4139.0,1085.0,100807.0,11614.0,4146.0,0.0,23008.0,1799.0,84280.0,9031.0,3209.0,273.0,92.0,193.0
159,743.0,1991.0,69539.0,8378.0,3276.0,817.0,20376.0,2846.0,58995.0,6956.0,2141.0,945.0,54.0,193.0
160,4830.0,2783.0,94922.0,12279.0,2367.0,210.0,10694.0,5250.0,82926.0,10054.0,2308.0,805.0,101.0,193.0
161,4065.0,3351.0,266860.0,37337.0,15031.0,0.0,42838.0,5022.0,208339.0,28748.0,11777.0,199.0,142.0,194.0
162,16285.0,355.0,66543.0,7823.0,2376.0,73.0,23084.0,1661.0,58976.0,6665.0,2254.0,165.0,69.0,194.0
163,0.0,0.0,48108.0,5855.0,2171.0,37.0,20099.0,1231.0,38990.0,4495.0,2619.0,346.0,60.0,195.0
164,0.0,102.0,51458.0,6278.0,1579.0,375.0,9904.0,1491.0,43769.0,5337.0,1034.0,642.0,66.0,195.0
165,2141.0,1338.0,46266.0,5331.0,2263.0,338.0,8512.0,1955.0,39248.0,4474.0,2286.0,447.0,52.0,196.0
166,16425.0,2326.0,224719.0,29467.0,14221.0,0.0,27137.0,2274.0,180996.0,23659.0,10635.0,301.0,145.0,196.0
167,9714.0,4792.0,323071.0,40636.0,13440.0,0.0,25600.0,6990.0,256523.0,32360.0,11341.0,200.0,133.0,196.0
168,0.0,2108.0,103919.0,12483.0,6161.0,19.0,19986.0,3244.0,89362.0,10351.0,4801.0,886.0,94.0,196.0
169,69.0,1464.0,83604.0,9844.0,3936.0,113.0,19537.0,1844.0,75042.0,8340.0,3305.0,363.0,72.0,197.0
170,344.0,0.0,83012.0,10617.0,4459.0,565.0,25495.0,1309.0,60569.0,7714.0,3337.0,467.0,102.0,197.0
171,2266.0,2733.0,81570.0,10656.0,5223.0,245.0,17385.0,5008.0,63848.0,8673.0,3535.0,194.0,71.0,198.0
172,3913.0,1095.0,111123.0,13329.0,4310.0,511.0,21794.0,2123.0,95385.0,11458.0,3769.0,1184.0,72.0,198.0
173,7989.0,1892.0,149462.0,19343.0,7596.0,430.0,16439.0,3588.0,122854.0,16475.0,5520.0,1270.0,90.0,198.0
174,1555.0,4748.0,124994.0,15558.0,6466.0,511.0,8334.0,5301.0,102755.0,13022.0,5135.0,801.0,56.0,199.0
175,14915.0,3151.0,124171.0,14146.0,5594.0,0.0,30669.0,4397.0,106395.0,11926.0,4843.0,216.0,134.0,199.0
176,655.0,654.0,101645.0,11634.0,3974.0,0.0,14278.0,1650.0,81240.0,9384.0,2614.0,292.0,105.0,199.0
177,7000.0,3585.0,135263.0,17123.0,3578.0,0.0,13928.0,5285.0,120540.0,14881.0,2859.0,233.0,82.0,199.0
178,0.0,4387.0,81001.0,9359.0,2905.0,0.0,16415.0,7157.0,71856.0,7884.0,2450.0,161.0,53.0,199.0
179,0.0,787.0,97864.0,10976.0,3553.0,381.0,18211.0,2186.0,79905.0,8910.0,3248.0,344.0,71.0,200.0
180,8255.0,4328.0,100444.0,13028.0,5051.0,0.0,18509.0,7459.0,79759.0,10255.0,4034.0,356.0,131.0,200.0
181,4090.0,1616.0,192628.0,22614.0,7349.0,260.0,29891.0,2723.0,156516.0,18768.0,5535.0,653.0,91.0,200.0
182,577.0,860.0,40441.0,4635.0,2025.0,113.0,20630.0,1755.0,37045.0,3987.0,1774.0,173.0,52.0,201.0
183,5079.0,5723.0,177416.0,20947.0,7894.0,553.0,20196.0,8990.0,144790.0,16953.0,6211.0,847.0,107.0,202.0
184,0.0,375.0,121647.0,14496.0,4765.0,0.0,14899.0,2808.0,100107.0,11764.0,3929.0,69.0,72.0,202.0
185,5949.0,0.0,70193.0,8121.0,3160.0,0.0,20568.0,1488.0,55025.0,6394.0,2838.0,109.0,74.0,202.0
186,0.0,2035.0,149948.0,18807.0,6551.0,0.0,20849.0,2755.0,112626.0,13854.0,5623.0,347.0,167.0,202.0
187,1442.0,2588.0,55812.0,6533.0,2835.0,258.0,21835.0,3002.0,49929.0,5314.0,2740.0,544.0,64.0,202.0
188,10732.0,3211.0,122222.0,16022.0,4093.0,553.0,24751.0,4908.0,101499.0,13754.0,3243.0,1156.0,87.0,203.0
189,0.0,4513.0,113389.0,13547.0,3363.0,248.0,8135.0,6919.0,95655.0,11136.0,3547.0,524.0,72.0,203.0
190,15098.0,3885.0,70220.0,7915.0,2777.0,160.0,19869.0,5495.0,57996.0,6543.0,2103.0,615.0,66.0,203.0
191,15228.0,4830.0,227391.0,24847.0,15438.0,2039.0,24929.0,6285.0,184425.0,19919.0,11648.0,2562.0,114.0,203.0
192,33875.0,10859.0,236661.0,29255.0,9429.0,0.0,60882.0,18782.0,201302.0,25627.0,8053.0,279.0,92.0,203.0
193,767.0,885.0,53597.0,5964.0,2014.0,430.0,13878.0,2109.0,46753.0,4920.0,1007.0,493.0,54.0,204.0
194,1730.0,304.0,101303.0,12228.0,4591.0,2.0,18088.0,1683.0,82416.0,9687.0,3508.0,271.0,71.0,204.0
195,7065.0,1838.0,61768.0,7351.0,2215.0,103.0,24782.0,3060.0,52399.0,6067.0,2349.0,616.0,51.0,204.0
196,328.0,0.0,41204.0,4872.0,1327.0,143.0,11719.0,862.0,35006.0,4264.0,1317.0,103.0,51.0,204.0
197,7044.0,808.0,83249.0,10524.0,3168.0,570.0,14834.0,1543.0,70188.0,9106.0,2902.0,851.0,54.0,204.0
198,14939.0,3072.0,264313.0,34230.0,17112.0,570.0,48324.0,5390.0,216250.0,28114.0,14423.0,867.0,73.0,204.0
199,0.0,1508.0,201474.0,24192.0,7630.0,0.0,17083.0,2356.0,168532.0,19501.0,6970.0,477.0,113.0,204.0
200,5269.0,3135.0,129004.0,14834.0,5797.0,920.0,17457.0,5732.0,107769.0,12691.0,5127.0,608.0,88.0,204.0
201,0.0,337.0,45039.0,5312.0,2333.0,591.0,19628.0,1158.0,36992.0,4392.0,1661.0,547.0,54.0,204.0
202,1899.0,727.0,49917.0,5514.0,1702.0,276.0,9398.0,1521.0,42684.0,5127.0,1458.0,354.0,50.0,206.0
203,2090.0,978.0,73905.0,9132.0,2976.0,14.0,13395.0,1839.0,59158.0,7504.0,3159.0,208.0,73.0,206.0
204,0.0,2412.0,77768.0,10170.0,3522.0,306.0,16222.0,4403.0,64518.0,8169.0,2647.0,410.0,73.0,206.0
