,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
96,7509.0,387.0,170897.0,21559.0,7645.0,466.0,29109.0,2068.0,172333.0,22105.0,7905.0,370.0,61.0,963.0
97,3570.0,1496.0,150715.0,17641.0,4864.0,21.0,33161.0,2644.0,145505.0,16587.0,5042.0,571.0,109.0,963.0
98,0.0,3461.0,200695.0,26766.0,9153.0,0.0,41665.0,3690.0,194362.0,26290.0,9221.0,195.0,65.0,963.0
99,4248.0,817.0,125581.0,16929.0,6983.0,39.0,20992.0,2497.0,119218.0,16051.0,7149.0,675.0,65.0,963.0
100,1960.0,1340.0,56883.0,7618.0,2219.0,412.0,16344.0,2249.0,57471.0,7634.0,1966.0,584.0,43.0,964.0
101,9582.0,3448.0,111029.0,16065.0,8781.0,930.0,31679.0,6669.0,112479.0,15949.0,9600.0,766.0,46.0,964.0
102,0.0,1145.0,37813.0,4765.0,2610.0,243.0,16505.0,2391.0,40371.0,4902.0,2082.0,337.0,39.0,964.0
103,0.0,940.0,35860.0,5292.0,2620.0,167.0,18357.0,2700.0,33569.0,4775.0,2049.0,311.0,44.0,964.0
104,0.0,927.0,23048.0,2973.0,1997.0,0.0,22010.0,1783.0,23891.0,3356.0,1580.0,43.0,39.0,964.0
105,0.0,1708.0,198067.0,25125.0,9484.0,0.0,31080.0,3563.0,191104.0,23776.0,9565.0,619.0,64.0,964.0
106,539.0,5356.0,182425.0,24903.0,21812.0,0.0,32397.0,9995.0,173418.0,23239.0,19450.0,619.0,65.0,964.0
107,9773.0,2170.0,146716.0,19473.0,8442.0,265.0,23298.0,2633.0,145501.0,18799.0,8441.0,750.0,61.0,964.0
108,9380.0,2568.0,81472.0,11566.0,4483.0,0.0,25119.0,4193.0,75696.0,10803.0,4802.0,74.0,63.0,964.0
109,3445.0,222.0,49219.0,6000.0,1814.0,190.0,19344.0,870.0,49958.0,6059.0,1508.0,159.0,44.0,964.0
110,2867.0,998.0,103696.0,14040.0,4562.0,0.0,25153.0,1694.0,106671.0,13472.0,5371.0,393.0,45.0,965.0
111,0.0,382.0,87429.0,10519.0,2133.0,4.0,26689.0,1251.0,85997.0,9518.0,1910.0,399.0,60.0,965.0
112,11572.0,494.0,42976.0,7321.0,3759.0,0.0,35817.0,2130.0,43914.0,7098.0,4865.0,137.0,43.0,965.0
113,12310.0,2159.0,38085.0,7135.0,3521.0,7.0,27919.0,3155.0,39865.0,7092.0,3097.0,22.0,41.0,965.0
114,16708.0,3696.0,352656.0,43369.0,18317.0,211.0,48769.0,5729.0,332099.0,40823.0,16179.0,1255.0,112.0,965.0
115,7712.0,548.0,87907.0,11797.0,3889.0,0.0,33764.0,1709.0,86024.0,11590.0,3117.0,455.0,61.0,965.0
116,1117.0,1057.0,53754.0,8244.0,2656.0,0.0,18800.0,1826.0,54155.0,7902.0,2621.0,132.0,45.0,965.0
117,2310.0,407.0,104181.0,12724.0,3978.0,904.0,21089.0,2376.0,104753.0,12411.0,4106.0,1062.0,63.0,965.0
118,0.0,2411.0,226045.0,29461.0,11107.0,220.0,23118.0,5637.0,219887.0,27885.0,10141.0,1075.0,64.0,965.0
119,0.0,1338.0,52342.0,6826.0,3393.0,122.0,11270.0,3031.0,49279.0,6637.0,3132.0,252.0,45.0,965.0
120,0.0,1376.0,72580.0,8040.0,4261.0,247.0,11261.0,2650.0,73043.0,7543.0,3679.0,296.0,44.0,965.0
121,13271.0,4939.0,143725.0,17208.0,4647.0,1210.0,36574.0,6619.0,145228.0,16750.0,4469.0,1209.0,47.0,965.0
122,897.0,410.0,98369.0,12639.0,3877.0,567.0,10894.0,1759.0,98292.0,12413.0,3958.0,490.0,46.0,965.0
123,0.0,6055.0,117297.0,20970.0,20056.0,622.0,32041.0,9496.0,109369.0,18952.0,18014.0,755.0,48.0,965.0
124,7204.0,1680.0,114282.0,12831.0,6502.0,0.0,25852.0,4180.0,110358.0,12803.0,8350.0,245.0,63.0,966.0
125,0.0,82.0,42500.0,7663.0,4213.0,0.0,9169.0,1333.0,42904.0,7483.0,3027.0,113.0,42.0,966.0
126,5050.0,0.0,37020.0,5118.0,1699.0,21.0,28941.0,1427.0,36631.0,5001.0,2251.0,321.0,43.0,966.0
127,6743.0,458.0,23143.0,3232.0,1374.0,419.0,32341.0,1278.0,23504.0,2949.0,1198.0,210.0,41.0,966.0
128,7149.0,1800.0,90651.0,10384.0,4767.0,0.0,26222.0,3820.0,86803.0,10152.0,3935.0,151.0,48.0,966.0
129,0.0,2571.0,91699.0,12064.0,5288.0,685.0,26675.0,3870.0,89616.0,11437.0,5293.0,1154.0,63.0,966.0
130,5093.0,1816.0,40467.0,6117.0,3567.0,0.0,24538.0,2937.0,42738.0,6544.0,3592.0,159.0,41.0,966.0
131,3854.0,379.0,107255.0,14523.0,7494.0,36.0,31374.0,2016.0,108514.0,14275.0,6017.0,852.0,58.0,966.0
132,412.0,1278.0,95905.0,12993.0,5141.0,211.0,22318.0,2107.0,93800.0,12650.0,5063.0,239.0,47.0,966.0
133,1584.0,2016.0,60401.0,8308.0,3949.0,0.0,26264.0,3585.0,59854.0,8728.0,2866.0,101.0,58.0,966.0
134,8676.0,3703.0,179575.0,17508.0,7037.0,72.0,24506.0,2613.0,164037.0,15997.0,8694.0,281.0,123.0,966.0
135,0.0,1465.0,81965.0,9160.0,3626.0,469.0,14681.0,3070.0,84583.0,9182.0,3914.0,538.0,44.0,966.0
136,0.0,728.0,52188.0,6282.0,1798.0,0.0,21990.0,1986.0,54813.0,6429.0,1480.0,12.0,42.0,966.0
137,0.0,1492.0,47150.0,7522.0,5135.0,25.0,22618.0,3768.0,46159.0,7282.0,5007.0,163.0,44.0,966.0
138,3570.0,1599.0,48175.0,5676.0,2301.0,133.0,20225.0,3169.0,50569.0,5737.0,2034.0,159.0,42.0,967.0
139,1235.0,464.0,53747.0,6420.0,2177.0,571.0,13669.0,1892.0,53238.0,6465.0,1441.0,1157.0,44.0,967.0
140,0.0,3486.0,149641.0,22935.0,14630.0,0.0,23560.0,6177.0,148187.0,21823.0,14619.0,113.0,63.0,967.0
141,8058.0,211.0,72117.0,8701.0,2529.0,247.0,20842.0,1222.0,71290.0,8739.0,1935.0,183.0,59.0,967.0
142,0.0,3812.0,124763.0,18996.0,10031.0,799.0,21635.0,4413.0,107811.0,13864.0,5472.0,546.0,84.0,967.0
143,0.0,227.0,38565.0,5715.0,1973.0,575.0,22522.0,1810.0,36154.0,5068.0,2180.0,496.0,46.0,967.0
144,0.0,6564.0,175913.0,21187.0,8232.0,283.0,21207.0,10163.0,174921.0,20080.0,7924.0,1379.0,48.0,967.0
145,2091.0,586.0,72534.0,8935.0,1991.0,314.0,26110.0,1528.0,76591.0,8971.0,1825.0,642.0,52.0,967.0
146,0.0,183.0,88338.0,10302.0,3329.0,0.0,19167.0,1005.0,86767.0,9908.0,3557.0,349.0,46.0,967.0
147,6590.0,608.0,64230.0,9729.0,3245.0,382.0,29578.0,2094.0,63854.0,9420.0,3733.0,434.0,45.0,967.0
148,0.0,681.0,42022.0,5602.0,1404.0,513.0,18304.0,2820.0,42165.0,5565.0,1195.0,742.0,45.0,967.0
149,7899.0,665.0,45436.0,6153.0,2714.0,4.0,29103.0,1928.0,45359.0,6373.0,2846.0,389.0,42.0,967.0
150,10584.0,6039.0,187376.0,25653.0,11332.0,858.0,36489.0,10071.0,184924.0,24506.0,12859.0,889.0,48.0,967.0
151,4741.0,387.0,27602.0,4029.0,1675.0,0.0,20150.0,1307.0,28460.0,3717.0,1184.0,387.0,41.0,967.0
152,1465.0,1819.0,59396.0,8812.0,3511.0,298.0,24113.0,3619.0,58261.0,8700.0,3398.0,436.0,59.0,967.0
153,4802.0,632.0,72794.0,12748.0,4494.0,137.0,24454.0,1810.0,70914.0,12222.0,4042.0,198.0,45.0,967.0
154,0.0,1259.0,65028.0,8634.0,3222.0,5.0,23499.0,2807.0,65667.0,8572.0,3205.0,398.0,59.0,967.0
155,0.0,810.0,64587.0,11389.0,4067.0,139.0,25032.0,2412.0,64132.0,10802.0,3810.0,443.0,57.0,967.0
156,1086.0,380.0,91735.0,10933.0,2833.0,544.0,25488.0,1350.0,92605.0,10739.0,2421.0,650.0,46.0,968.0
157,6965.0,5193.0,169700.0,23071.0,9948.0,503.0,32602.0,8037.0,160992.0,22380.0,8667.0,575.0,66.0,968.0
158,0.0,1041.0,97185.0,13111.0,6977.0,34.0,34491.0,2144.0,95099.0,13286.0,6284.0,493.0,45.0,968.0
159,0.0,893.0,39393.0,5818.0,2466.0,244.0,12815.0,1577.0,38731.0,5411.0,2346.0,309.0,45.0,968.0
160,0.0,0.0,79856.0,9375.0,2313.0,264.0,29282.0,886.0,78294.0,9263.0,1707.0,563.0,46.0,968.0
161,0.0,350.0,59117.0,7531.0,3775.0,827.0,23577.0,2316.0,57812.0,7053.0,3839.0,688.0,51.0,968.0
162,0.0,0.0,89067.0,10234.0,2923.0,182.0,20738.0,1083.0,91226.0,10009.0,2669.0,207.0,60.0,968.0
163,2839.0,529.0,34393.0,4831.0,2779.0,45.0,30337.0,935.0,34078.0,4477.0,3343.0,156.0,43.0,968.0
164,3168.0,1164.0,120840.0,14724.0,3798.0,460.0,26650.0,2514.0,115897.0,13729.0,4036.0,485.0,64.0,968.0
165,0.0,0.0,24441.0,3624.0,2324.0,190.0,8256.0,810.0,24743.0,3219.0,2178.0,428.0,41.0,969.0
166,0.0,629.0,32936.0,6609.0,3996.0,0.0,20799.0,1511.0,34863.0,6624.0,3809.0,579.0,41.0,969.0
167,0.0,570.0,39675.0,4846.0,1587.0,297.0,20109.0,2026.0,38926.0,4794.0,1180.0,359.0,46.0,969.0
168,2517.0,1202.0,68140.0,8542.0,4169.0,0.0,14374.0,2434.0,66213.0,8332.0,3827.0,0.0,44.0,969.0
169,0.0,128.0,39552.0,5256.0,1977.0,0.0,13108.0,494.0,40836.0,5081.0,1375.0,40.0,43.0,969.0
170,2634.0,2094.0,88592.0,13213.0,7310.0,0.0,30572.0,3722.0,83491.0,12290.0,5666.0,1110.0,63.0,969.0
171,6746.0,1539.0,247639.0,30376.0,9289.0,0.0,36367.0,5056.0,237156.0,29648.0,8815.0,184.0,66.0,969.0
172,8683.0,2979.0,172476.0,22504.0,7671.0,469.0,40343.0,3683.0,168907.0,22113.0,7256.0,987.0,64.0,969.0
173,0.0,2291.0,91190.0,11511.0,5645.0,362.0,10271.0,4689.0,88867.0,11161.0,4564.0,543.0,46.0,969.0
174,17625.0,16064.0,239351.0,37666.0,28063.0,958.0,28487.0,23276.0,217885.0,32255.0,20959.0,873.0,75.0,969.0
175,21552.0,3418.0,196510.0,27637.0,11200.0,0.0,51187.0,5028.0,196975.0,28268.0,10398.0,265.0,62.0,969.0
176,14965.0,1327.0,61857.0,7053.0,2726.0,0.0,55945.0,2389.0,62722.0,6757.0,2730.0,246.0,45.0,969.0
177,9071.0,2287.0,282454.0,35676.0,12052.0,375.0,45980.0,3927.0,284137.0,34959.0,11512.0,595.0,72.0,969.0
178,0.0,1171.0,49863.0,6951.0,3907.0,172.0,7139.0,3181.0,50437.0,6941.0,3954.0,500.0,43.0,969.0
179,9462.0,728.0,64687.0,8544.0,4282.0,0.0,36223.0,1403.0,65572.0,8468.0,4099.0,387.0,45.0,970.0
180,8429.0,2829.0,64224.0,11257.0,9827.0,0.0,26234.0,3871.0,63712.0,10995.0,8679.0,422.0,51.0,970.0
181,15274.0,5843.0,426026.0,60576.0,24951.0,0.0,26842.0,9439.0,384152.0,55514.0,21916.0,479.0,88.0,970.0
182,13460.0,4841.0,141231.0,25611.0,15323.0,1250.0,21618.0,7224.0,136557.0,24187.0,15875.0,1491.0,63.0,970.0
183,3378.0,4043.0,92681.0,11265.0,3757.0,0.0,25736.0,8436.0,93757.0,10777.0,3562.0,310.0,57.0,970.0
184,0.0,158.0,63341.0,8557.0,2307.0,0.0,7290.0,1650.0,63416.0,8113.0,2452.0,648.0,59.0,970.0
185,0.0,1571.0,66877.0,8728.0,2947.0,466.0,28984.0,2461.0,67243.0,8463.0,2993.0,647.0,55.0,970.0
186,3138.0,1223.0,115098.0,13153.0,5062.0,463.0,22674.0,2487.0,118206.0,13402.0,4652.0,515.0,46.0,970.0
187,1335.0,616.0,99102.0,13960.0,4583.0,189.0,14736.0,1966.0,99778.0,13994.0,5015.0,671.0,45.0,970.0
188,9834.0,2743.0,172470.0,20472.0,7137.0,0.0,33354.0,4261.0,164193.0,19394.0,6538.0,455.0,64.0,970.0
189,0.0,349.0,158125.0,19477.0,6709.0,657.0,23242.0,2325.0,155037.0,18493.0,5533.0,772.0,62.0,971.0
190,891.0,14264.0,206436.0,29733.0,14405.0,588.0,35568.0,13159.0,209172.0,28242.0,11862.0,707.0,71.0,971.0
191,467.0,1220.0,58676.0,8803.0,4034.0,0.0,25178.0,1912.0,57751.0,9007.0,3761.0,338.0,48.0,971.0
192,7698.0,1169.0,82667.0,11892.0,4361.0,0.0,24513.0,1974.0,81708.0,11854.0,4700.0,39.0,46.0,971.0
193,9299.0,3409.0,107557.0,15441.0,10706.0,0.0,35549.0,5488.0,110338.0,15197.0,11537.0,164.0,44.0,971.0
194,3830.0,2822.0,120019.0,15048.0,7063.0,149.0,42850.0,4634.0,118042.0,14392.0,5474.0,557.0,61.0,971.0
195,4779.0,2309.0,50618.0,7359.0,4890.0,2.0,22778.0,3089.0,50118.0,7105.0,4013.0,304.0,58.0,971.0
196,0.0,556.0,60334.0,7828.0,2277.0,342.0,32577.0,1962.0,60674.0,7699.0,1973.0,333.0,45.0,971.0
197,1912.0,5019.0,137555.0,20952.0,10122.0,167.0,42113.0,7048.0,131127.0,20401.0,11202.0,529.0,108.0,971.0
198,20224.0,1961.0,111532.0,16233.0,6718.0,0.0,38273.0,2710.0,109237.0,15838.0,7725.0,207.0,61.0,971.0
199,6635.0,690.0,30646.0,4542.0,2334.0,0.0,24417.0,1514.0,30551.0,4446.0,1820.0,268.0,42.0,971.0
200,0.0,1450.0,159002.0,19566.0,5542.0,627.0,32806.0,3400.0,160237.0,19293.0,5746.0,1034.0,46.0,971.0
201,1181.0,0.0,31993.0,3811.0,2461.0,0.0,19774.0,546.0,30837.0,3533.0,1464.0,209.0,51.0,972.0
202,7245.0,883.0,106792.0,11812.0,3038.0,100.0,23440.0,2762.0,104756.0,11653.0,3322.0,200.0,47.0,972.0
203,14430.0,880.0,74000.0,8515.0,1928.0,273.0,41441.0,2111.0,79250.0,8909.0,1540.0,255.0,42.0,972.0
204,11730.0,0.0,72996.0,7599.0,3053.0,254.0,23520.0,1104.0,71776.0,7466.0,2483.0,191.0,47.0,972.0
205,5209.0,1571.0,51514.0,6456.0,3113.0,297.0,30073.0,3615.0,54021.0,6943.0,1995.0,305.0,41.0,972.0
