,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
57,23903.0,4705.0,361503.0,46914.0,16667.0,0.0,72614.0,7848.0,300203.0,39462.0,13948.0,963.0,91.0,161.0
58,3828.0,175.0,59527.0,6296.0,3062.0,0.0,15030.0,963.0,52951.0,5491.0,2591.0,173.0,54.0,161.0
59,0.0,2375.0,96430.0,11527.0,4453.0,0.0,18770.0,2540.0,78003.0,9181.0,2711.0,168.0,119.0,161.0
60,9690.0,3546.0,110969.0,13540.0,6033.0,561.0,21870.0,5619.0,96560.0,11788.0,4993.0,896.0,74.0,161.0
61,0.0,0.0,80724.0,10522.0,4717.0,0.0,18099.0,1203.0,64851.0,8357.0,3287.0,105.0,88.0,161.0
62,0.0,4235.0,124048.0,14275.0,5633.0,0.0,17074.0,7865.0,107899.0,12480.0,5185.0,236.0,123.0,161.0
63,0.0,1541.0,99285.0,11639.0,4640.0,469.0,5896.0,3300.0,82233.0,9276.0,3600.0,723.0,69.0,162.0
64,0.0,460.0,33675.0,4216.0,2015.0,210.0,12884.0,1712.0,28739.0,3403.0,1277.0,370.0,49.0,162.0
65,12087.0,2689.0,103693.0,13300.0,5501.0,0.0,23846.0,3518.0,81247.0,9846.0,3095.0,554.0,141.0,162.0
66,0.0,3374.0,90309.0,12129.0,5064.0,0.0,18967.0,4408.0,80073.0,10529.0,3894.0,432.0,73.0,162.0
67,4286.0,2005.0,83183.0,9953.0,3168.0,438.0,19475.0,3282.0,68293.0,8595.0,2266.0,622.0,72.0,162.0
68,3223.0,1742.0,101901.0,13751.0,5848.0,0.0,15132.0,3649.0,87388.0,11896.0,4740.0,170.0,106.0,162.0
69,2726.0,165.0,133206.0,17931.0,3633.0,1098.0,14491.0,1066.0,114006.0,15313.0,2458.0,892.0,111.0,162.0
70,6350.0,2513.0,169747.0,20030.0,8446.0,852.0,15446.0,3284.0,140494.0,16256.0,7813.0,1356.0,124.0,162.0
71,0.0,1054.0,59605.0,7021.0,3043.0,787.0,10922.0,2776.0,51356.0,6100.0,2366.0,1229.0,51.0,162.0
72,0.0,205.0,75877.0,9537.0,2301.0,444.0,16390.0,1380.0,64478.0,7729.0,1714.0,598.0,73.0,163.0
73,0.0,0.0,43134.0,4614.0,1687.0,287.0,25341.0,906.0,39314.0,3979.0,1905.0,535.0,52.0,163.0
74,1529.0,1327.0,42014.0,4927.0,1686.0,339.0,12147.0,3397.0,38626.0,4508.0,1008.0,371.0,51.0,163.0
75,12462.0,8411.0,217193.0,28212.0,15231.0,631.0,25410.0,11846.0,178978.0,22823.0,12640.0,1141.0,129.0,163.0
76,0.0,3059.0,170668.0,19256.0,6958.0,288.0,21905.0,3818.0,141488.0,16061.0,6036.0,662.0,129.0,163.0
77,4386.0,347.0,51250.0,5810.0,2401.0,71.0,22147.0,1955.0,44995.0,5113.0,1778.0,323.0,66.0,163.0
78,912.0,1516.0,40817.0,4644.0,2306.0,167.0,16273.0,2910.0,36461.0,3883.0,2329.0,158.0,49.0,163.0
79,6119.0,962.0,25877.0,3144.0,652.0,59.0,19889.0,1651.0,23914.0,2758.0,479.0,224.0,54.0,163.0
80,2953.0,0.0,85377.0,9957.0,4612.0,193.0,14228.0,1291.0,74272.0,8336.0,4108.0,566.0,52.0,163.0
81,14622.0,6146.0,207761.0,27830.0,11131.0,448.0,34881.0,8175.0,173383.0,23089.0,9664.0,1206.0,71.0,163.0
82,2130.0,501.0,120843.0,15214.0,5162.0,309.0,16258.0,2961.0,97329.0,12034.0,4542.0,945.0,132.0,163.0
83,685.0,1672.0,106322.0,12310.0,3347.0,993.0,12313.0,3126.0,88543.0,10173.0,3109.0,714.0,52.0,164.0
84,17332.0,1759.0,143564.0,21532.0,11383.0,300.0,26746.0,2842.0,124454.0,18866.0,9115.0,587.0,71.0,164.0
85,0.0,2375.0,73259.0,8598.0,2770.0,0.0,5880.0,3143.0,64019.0,7183.0,1917.0,81.0,53.0,164.0
86,0.0,1530.0,55475.0,6846.0,2917.0,272.0,7658.0,2105.0,47009.0,5767.0,2124.0,435.0,50.0,164.0
87,6221.0,1385.0,53271.0,5872.0,2967.0,0.0,16014.0,2337.0,45824.0,4885.0,2072.0,218.0,55.0,164.0
88,0.0,694.0,153407.0,16695.0,6061.0,0.0,11149.0,1361.0,126688.0,14033.0,4876.0,370.0,74.0,164.0
89,0.0,0.0,68130.0,8199.0,3030.0,444.0,8666.0,1368.0,56942.0,6578.0,3443.0,431.0,82.0,164.0
90,0.0,64.0,37466.0,4395.0,1153.0,266.0,3853.0,1028.0,32226.0,3569.0,1408.0,310.0,52.0,164.0
91,0.0,418.0,62538.0,8635.0,4275.0,76.0,15840.0,2004.0,52595.0,7305.0,3925.0,276.0,79.0,164.0
92,0.0,1224.0,64304.0,7950.0,3660.0,817.0,15940.0,2390.0,53735.0,6777.0,2566.0,1319.0,75.0,166.0
93,2372.0,789.0,85227.0,9866.0,3280.0,281.0,15409.0,1689.0,74383.0,8024.0,2558.0,305.0,128.0,166.0
94,3668.0,3244.0,62979.0,6733.0,3356.0,451.0,21731.0,3658.0,56266.0,6113.0,2190.0,742.0,66.0,166.0
95,60.0,1620.0,233137.0,28133.0,8881.0,0.0,19859.0,3472.0,190551.0,23216.0,7041.0,1042.0,74.0,166.0
96,4418.0,1207.0,70389.0,8841.0,3943.0,0.0,14593.0,1882.0,59727.0,7755.0,2565.0,391.0,69.0,166.0
97,2083.0,1526.0,89786.0,9759.0,1914.0,0.0,15031.0,4083.0,70423.0,7723.0,1737.0,117.0,124.0,166.0
98,7035.0,0.0,57166.0,6733.0,2423.0,29.0,25345.0,1420.0,51300.0,6001.0,2274.0,243.0,67.0,166.0
99,3415.0,1942.0,66754.0,8167.0,2395.0,544.0,22042.0,2010.0,53864.0,6121.0,1819.0,813.0,108.0,166.0
100,0.0,909.0,59015.0,7044.0,3176.0,61.0,15928.0,2369.0,53415.0,6241.0,2657.0,197.0,56.0,166.0
101,14054.0,0.0,116873.0,14402.0,5809.0,0.0,23600.0,636.0,98354.0,11728.0,5571.0,800.0,132.0,166.0
102,0.0,0.0,60259.0,7050.0,3516.0,508.0,10536.0,2028.0,51450.0,5657.0,2139.0,379.0,69.0,166.0
103,2085.0,230.0,78356.0,9944.0,3093.0,128.0,17612.0,1370.0,64423.0,8483.0,2651.0,199.0,71.0,166.0
104,348.0,2154.0,95063.0,10698.0,4272.0,764.0,12780.0,3269.0,80727.0,8788.0,3290.0,816.0,73.0,167.0
105,0.0,0.0,56383.0,6348.0,1698.0,73.0,19498.0,823.0,49913.0,5134.0,1019.0,388.0,64.0,167.0
106,8000.0,1186.0,32731.0,3897.0,1770.0,0.0,21010.0,2173.0,29399.0,3302.0,1454.0,233.0,52.0,167.0
107,7780.0,572.0,69560.0,8299.0,3105.0,0.0,19599.0,1108.0,63791.0,6867.0,2230.0,150.0,61.0,167.0
108,5317.0,2722.0,82592.0,9486.0,3168.0,499.0,11643.0,4299.0,68092.0,8006.0,2747.0,663.0,68.0,167.0
109,5440.0,1489.0,89256.0,10410.0,3021.0,430.0,23309.0,2946.0,76883.0,8911.0,1777.0,756.0,74.0,167.0
110,5368.0,675.0,80385.0,9020.0,1742.0,97.0,26220.0,3019.0,71140.0,8130.0,1374.0,456.0,68.0,167.0
111,0.0,2736.0,157421.0,15018.0,6120.0,0.0,5578.0,4777.0,130698.0,12130.0,5642.0,644.0,74.0,167.0
112,3409.0,126.0,53323.0,6810.0,2319.0,0.0,24523.0,1199.0,45383.0,5699.0,1906.0,467.0,66.0,168.0
113,0.0,3329.0,82839.0,10467.0,5115.0,323.0,25532.0,4366.0,68161.0,8950.0,3909.0,408.0,92.0,168.0
114,0.0,601.0,59253.0,7027.0,2954.0,0.0,18487.0,1923.0,52947.0,5869.0,2309.0,156.0,53.0,168.0
115,2264.0,3225.0,94461.0,11522.0,3768.0,284.0,20152.0,5649.0,82201.0,9320.0,3047.0,371.0,71.0,168.0
116,0.0,942.0,68337.0,8590.0,3449.0,258.0,11570.0,1397.0,58452.0,6938.0,3134.0,486.0,66.0,168.0
117,17462.0,9037.0,164151.0,19116.0,6650.0,228.0,25593.0,10612.0,134451.0,15999.0,5523.0,1013.0,86.0,168.0
118,8015.0,500.0,75074.0,11218.0,3114.0,749.0,18050.0,2515.0,61894.0,8790.0,2884.0,548.0,75.0,168.0
119,0.0,1601.0,54724.0,6862.0,1923.0,0.0,19675.0,2824.0,48349.0,5784.0,1744.0,5.0,66.0,168.0
120,0.0,216.0,67162.0,8238.0,3111.0,492.0,21192.0,1349.0,58357.0,7004.0,2693.0,731.0,74.0,168.0
121,1157.0,751.0,59991.0,7185.0,2097.0,0.0,14493.0,2150.0,52866.0,5960.0,1335.0,197.0,53.0,169.0
122,0.0,2584.0,101757.0,12370.0,4419.0,41.0,15544.0,2848.0,84621.0,10523.0,3657.0,273.0,72.0,169.0
123,14027.0,4399.0,209824.0,22428.0,9980.0,0.0,30498.0,6132.0,169306.0,17709.0,8823.0,159.0,94.0,169.0
124,1831.0,1892.0,84100.0,9809.0,2893.0,148.0,20909.0,3522.0,73557.0,8509.0,2476.0,645.0,65.0,169.0
125,8140.0,9.0,49258.0,6621.0,1785.0,260.0,19638.0,1075.0,43641.0,5922.0,1762.0,577.0,52.0,169.0
126,10598.0,1732.0,64831.0,7855.0,3162.0,568.0,32353.0,2457.0,56358.0,6367.0,2652.0,635.0,68.0,169.0
127,154.0,1775.0,73815.0,8464.0,3891.0,0.0,8342.0,2671.0,63030.0,7205.0,3372.0,375.0,51.0,169.0
128,0.0,1224.0,35018.0,3836.0,950.0,98.0,10049.0,2152.0,33310.0,3333.0,622.0,325.0,57.0,169.0
129,1944.0,0.0,55094.0,6701.0,2414.0,348.0,21172.0,2635.0,47159.0,5556.0,2516.0,548.0,65.0,169.0
130,0.0,0.0,57637.0,6894.0,2057.0,0.0,10561.0,1300.0,49699.0,5921.0,1730.0,190.0,69.0,169.0
131,4194.0,1098.0,152832.0,17874.0,7230.0,709.0,21643.0,3828.0,127730.0,14707.0,6005.0,532.0,74.0,169.0
132,1321.0,2919.0,195663.0,23675.0,7783.0,314.0,24916.0,4628.0,163056.0,19760.0,5023.0,415.0,88.0,169.0
133,0.0,2062.0,114531.0,14157.0,4023.0,169.0,20742.0,3482.0,93887.0,10942.0,4181.0,536.0,125.0,171.0
134,1644.0,2826.0,116429.0,10158.0,6554.0,0.0,15238.0,4764.0,96261.0,8245.0,4225.0,230.0,73.0,171.0
135,11383.0,1440.0,76759.0,8913.0,2349.0,1.0,16193.0,2625.0,62332.0,7164.0,1613.0,234.0,73.0,171.0
136,0.0,0.0,31843.0,4606.0,2574.0,234.0,6520.0,1185.0,28081.0,3697.0,1950.0,212.0,51.0,171.0
137,3684.0,601.0,86993.0,8937.0,2490.0,534.0,15681.0,2248.0,75107.0,7684.0,1964.0,423.0,52.0,171.0
138,1128.0,1384.0,97392.0,11901.0,4677.0,254.0,12682.0,2645.0,80080.0,9749.0,4113.0,564.0,85.0,171.0
139,0.0,943.0,87372.0,9177.0,2143.0,230.0,20170.0,1790.0,79037.0,8282.0,2179.0,328.0,64.0,171.0
140,0.0,0.0,33401.0,4063.0,1260.0,0.0,12333.0,1768.0,29301.0,3449.0,632.0,586.0,53.0,171.0
141,6282.0,1118.0,37682.0,4358.0,2055.0,115.0,14342.0,2789.0,34242.0,3718.0,1930.0,247.0,58.0,171.0
142,0.0,869.0,136067.0,15797.0,4568.0,589.0,10038.0,2992.0,106361.0,12028.0,3961.0,439.0,131.0,171.0
143,5607.0,2352.0,66218.0,6872.0,2085.0,0.0,16328.0,3495.0,57941.0,5987.0,1943.0,185.0,63.0,172.0
144,4001.0,1762.0,144991.0,19340.0,7199.0,0.0,18058.0,3325.0,123403.0,15923.0,7361.0,379.0,92.0,172.0
145,345.0,56.0,32559.0,4457.0,1984.0,258.0,22995.0,913.0,27560.0,3791.0,1565.0,578.0,49.0,172.0
146,8946.0,3107.0,104692.0,12008.0,4032.0,0.0,21669.0,4339.0,91154.0,10755.0,4052.0,164.0,76.0,172.0
147,2221.0,651.0,55153.0,6743.0,1991.0,905.0,18404.0,2654.0,44757.0,5435.0,1590.0,712.0,72.0,172.0
148,668.0,1221.0,90720.0,12918.0,4296.0,23.0,18018.0,2243.0,73623.0,10189.0,3353.0,254.0,70.0,172.0
149,1725.0,6121.0,155076.0,17479.0,4658.0,0.0,27862.0,9136.0,120854.0,13723.0,4428.0,366.0,131.0,172.0
150,35.0,0.0,143722.0,17594.0,5916.0,255.0,13937.0,1874.0,114313.0,13457.0,4517.0,363.0,91.0,172.0
151,0.0,1895.0,189531.0,23284.0,9665.0,148.0,11170.0,4422.0,155023.0,18658.0,7672.0,602.0,74.0,172.0
152,11395.0,1740.0,169445.0,23351.0,8032.0,1547.0,27298.0,2614.0,145135.0,20002.0,6124.0,1612.0,89.0,172.0
153,0.0,594.0,31416.0,3354.0,1116.0,0.0,8498.0,2168.0,26437.0,2846.0,1221.0,273.0,49.0,172.0
154,117.0,252.0,84094.0,12343.0,3626.0,392.0,28167.0,1329.0,69973.0,10156.0,2689.0,638.0,54.0,172.0
155,0.0,1535.0,66703.0,9046.0,2540.0,276.0,17198.0,2331.0,54949.0,6727.0,1794.0,394.0,69.0,173.0
156,10050.0,615.0,43534.0,5182.0,2368.0,145.0,23133.0,1905.0,38840.0,4388.0,1713.0,165.0,51.0,173.0
157,0.0,2354.0,177752.0,20483.0,6033.0,0.0,14927.0,2552.0,149091.0,17249.0,4834.0,998.0,92.0,173.0
158,3233.0,1814.0,98719.0,11467.0,4093.0,625.0,16985.0,2706.0,79435.0,9202.0,3107.0,458.0,72.0,173.0
159,6884.0,1313.0,45629.0,5644.0,1932.0,315.0,20219.0,2529.0,40532.0,4938.0,1722.0,368.0,64.0,173.0
160,4816.0,3647.0,91592.0,11100.0,3384.0,22.0,18786.0,4981.0,78604.0,8985.0,2367.0,508.0,72.0,173.0
161,0.0,2427.0,65183.0,7509.0,1561.0,0.0,5731.0,3974.0,54555.0,6402.0,1186.0,178.0,51.0,173.0
162,7057.0,1584.0,168807.0,17883.0,8047.0,308.0,26499.0,2385.0,136841.0,14733.0,6997.0,894.0,74.0,173.0
163,419.0,2438.0,103436.0,13948.0,5557.0,0.0,14409.0,4067.0,83635.0,11662.0,3919.0,161.0,72.0,173.0
164,1783.0,1431.0,65916.0,7297.0,1898.0,0.0,5488.0,3543.0,52822.0,5964.0,1938.0,133.0,72.0,173.0
165,0.0,1417.0,29656.0,3520.0,1392.0,199.0,19475.0,1937.0,25292.0,3027.0,1048.0,256.0,51.0,174.0
166,0.0,2780.0,58822.0,7327.0,2163.0,676.0,8671.0,4922.0,50469.0,6013.0,1996.0,389.0,73.0,174.0
167,658.0,1361.0,90259.0,12097.0,4418.0,242.0,18770.0,2368.0,76168.0,9396.0,3362.0,684.0,53.0,174.0
168,4627.0,2958.0,202026.0,23908.0,7506.0,706.0,17114.0,5043.0,167129.0,19375.0,7445.0,756.0,94.0,174.0
169,0.0,0.0,75113.0,9775.0,3062.0,0.0,11417.0,1997.0,67292.0,9042.0,2039.0,123.0,51.0,174.0
170,5107.0,309.0,54513.0,6188.0,1082.0,822.0,23354.0,990.0,47901.0,5179.0,1445.0,916.0,71.0,174.0
171,2551.0,733.0,100450.0,12416.0,3897.0,507.0,12600.0,1766.0,83939.0,10843.0,2956.0,908.0,54.0,174.0
172,3172.0,407.0,237401.0,32484.0,11703.0,2180.0,15063.0,2444.0,195158.0,26610.0,8808.0,2182.0,126.0,174.0
173,196.0,1270.0,190448.0,20758.0,7482.0,519.0,19876.0,2868.0,162144.0,17528.0,6753.0,473.0,122.0,174.0
174,6326.0,893.0,151879.0,18471.0,9464.0,1488.0,24548.0,4022.0,115876.0,14006.0,6186.0,1560.0,115.0,174.0
175,9408.0,2834.0,126539.0,14527.0,5762.0,113.0,24437.0,3908.0,108955.0,12114.0,5739.0,517.0,75.0,174.0
176,12296.0,3863.0,281526.0,35502.0,14982.0,64.0,20632.0,5596.0,234213.0,28980.0,11768.0,1211.0,92.0,176.0
177,14803.0,5487.0,205004.0,25002.0,8669.0,1174.0,41220.0,5347.0,164358.0,19980.0,6348.0,2328.0,136.0,176.0
178,1783.0,0.0,92910.0,11524.0,3108.0,1.0,15437.0,1643.0,82610.0,9344.0,2673.0,104.0,73.0,176.0
179,0.0,5742.0,164393.0,19066.0,5150.0,149.0,22103.0,8361.0,129778.0,14815.0,3762.0,450.0,133.0,176.0
180,10888.0,3844.0,211249.0,22793.0,7756.0,273.0,17484.0,5426.0,171609.0,18542.0,6005.0,488.0,132.0,176.0
181,4532.0,0.0,57428.0,5811.0,2206.0,104.0,22612.0,895.0,48625.0,4932.0,2033.0,753.0,50.0,176.0
182,0.0,1485.0,178420.0,21646.0,7211.0,0.0,7975.0,2322.0,146238.0,17460.0,4775.0,432.0,131.0,176.0
183,6224.0,978.0,74790.0,8359.0,3595.0,0.0,20635.0,2255.0,66437.0,7161.0,4082.0,282.0,70.0,176.0
184,7317.0,1986.0,121589.0,15863.0,5630.0,417.0,25005.0,3321.0,100450.0,12779.0,4015.0,423.0,69.0,176.0
185,0.0,1732.0,130873.0,16079.0,6318.0,679.0,12162.0,2637.0,106015.0,12689.0,3804.0,1284.0,131.0,177.0
186,121.0,0.0,102922.0,10972.0,4265.0,0.0,23010.0,1858.0,81226.0,8348.0,3310.0,620.0,123.0,177.0
187,11193.0,909.0,137133.0,15430.0,5070.0,0.0,19971.0,2920.0,113436.0,12713.0,3459.0,119.0,72.0,177.0
188,2408.0,399.0,81853.0,9858.0,3731.0,291.0,16981.0,1123.0,69934.0,7988.0,3831.0,393.0,72.0,177.0
189,3299.0,0.0,62574.0,8137.0,2341.0,207.0,24273.0,1321.0,50701.0,5972.0,2165.0,344.0,80.0,177.0
190,5199.0,2240.0,65194.0,8707.0,4112.0,170.0,18104.0,3511.0,54780.0,7389.0,3337.0,266.0,68.0,177.0
191,14026.0,321.0,118946.0,12055.0,4606.0,631.0,25429.0,2440.0,107329.0,10930.0,4314.0,1103.0,67.0,177.0
192,0.0,1947.0,102667.0,12888.0,5851.0,1250.0,5900.0,3798.0,83962.0,10453.0,5682.0,929.0,69.0,177.0
193,12255.0,2496.0,138565.0,18420.0,5324.0,0.0,26716.0,3076.0,101519.0,12885.0,3942.0,635.0,139.0,177.0
194,0.0,1022.0,48501.0,5214.0,1876.0,881.0,11333.0,1803.0,38561.0,4248.0,1702.0,570.0,71.0,177.0
195,7391.0,3650.0,136228.0,17040.0,5386.0,0.0,19000.0,5370.0,100737.0,12069.0,5003.0,527.0,162.0,177.0
196,7579.0,768.0,78138.0,9951.0,5053.0,0.0,19418.0,1533.0,64086.0,7454.0,4577.0,35.0,91.0,177.0
197,6867.0,1491.0,156895.0,19363.0,7737.0,251.0,25431.0,2386.0,125674.0,15630.0,7278.0,279.0,73.0,177.0
198,6178.0,2297.0,92244.0,13485.0,5765.0,365.0,23782.0,4680.0,76175.0,11250.0,5302.0,443.0,54.0,178.0
199,2068.0,1287.0,85682.0,10432.0,4772.0,0.0,19885.0,2036.0,69482.0,8340.0,3782.0,152.0,75.0,178.0
200,8368.0,7376.0,284434.0,31669.0,11119.0,710.0,25347.0,10496.0,242254.0,26868.0,9514.0,1415.0,111.0,178.0
201,2068.0,863.0,45265.0,6115.0,578.0,390.0,22443.0,2109.0,40820.0,5323.0,570.0,473.0,52.0,178.0
202,787.0,1889.0,126202.0,13035.0,3377.0,10.0,20446.0,2805.0,103274.0,10677.0,2563.0,518.0,53.0,178.0
203,977.0,964.0,39713.0,5054.0,2199.0,199.0,15788.0,1266.0,33578.0,4219.0,1243.0,257.0,51.0,178.0
204,6691.0,741.0,84842.0,9478.0,3181.0,20.0,15856.0,1644.0,72943.0,7914.0,2279.0,436.0,70.0,178.0
205,1929.0,964.0,65798.0,6935.0,2155.0,401.0,22968.0,1594.0,56479.0,5872.0,2723.0,288.0,52.0,178.0
