,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,4306.0,1077.0,67059.0,9090.0,4980.0,448.0,20984.0,2313.0,68457.0,9301.0,4528.0,453.0,55.0,154.0
1,1138.0,0.0,65555.0,8130.0,1747.0,0.0,19691.0,1079.0,65803.0,8064.0,1836.0,294.0,45.0,154.0
2,1886.0,1496.0,35989.0,4686.0,1672.0,471.0,20542.0,3131.0,37359.0,5019.0,1999.0,554.0,42.0,154.0
3,21941.0,7625.0,192690.0,22342.0,9661.0,148.0,33117.0,13113.0,191971.0,21784.0,9605.0,292.0,111.0,155.0
4,4221.0,1117.0,46495.0,5666.0,2947.0,620.0,27821.0,2649.0,48414.0,5753.0,2923.0,1030.0,43.0,155.0
5,0.0,0.0,25083.0,3100.0,1618.0,272.0,15226.0,579.0,28625.0,3368.0,2117.0,357.0,37.0,155.0
6,8722.0,1335.0,80700.0,9532.0,2126.0,95.0,33761.0,2728.0,81978.0,9432.0,2175.0,374.0,45.0,156.0
7,8222.0,1137.0,59962.0,7239.0,2509.0,354.0,26187.0,2665.0,63352.0,7548.0,2906.0,766.0,43.0,156.0
8,0.0,2548.0,74558.0,9062.0,3059.0,43.0,22220.0,4024.0,76845.0,9318.0,3100.0,556.0,44.0,156.0
9,0.0,0.0,72942.0,8697.0,3246.0,0.0,16072.0,648.0,71716.0,8521.0,2824.0,78.0,57.0,157.0
10,3333.0,1283.0,37430.0,4728.0,2116.0,148.0,28206.0,1884.0,38945.0,4734.0,1782.0,422.0,43.0,157.0
11,0.0,1082.0,146856.0,20286.0,8717.0,0.0,24491.0,2055.0,151436.0,20140.0,7952.0,843.0,62.0,158.0
12,3583.0,1387.0,93104.0,11027.0,4129.0,475.0,31019.0,3598.0,96441.0,10687.0,4074.0,531.0,61.0,159.0
13,11541.0,0.0,292680.0,34317.0,10706.0,0.0,23902.0,1360.0,300503.0,34874.0,10630.0,659.0,60.0,159.0
14,8457.0,2166.0,158909.0,19529.0,6723.0,0.0,30076.0,3500.0,166115.0,20033.0,5949.0,498.0,45.0,159.0
15,8266.0,241.0,74370.0,10621.0,4353.0,142.0,22627.0,1199.0,75671.0,10298.0,4967.0,509.0,58.0,159.0
16,2253.0,834.0,47229.0,5849.0,1842.0,0.0,16914.0,2196.0,47028.0,5449.0,1794.0,66.0,43.0,160.0
17,0.0,243.0,92758.0,11732.0,5717.0,532.0,15412.0,1047.0,95588.0,11805.0,5873.0,345.0,46.0,160.0
18,3782.0,1039.0,51265.0,5874.0,2058.0,0.0,15766.0,2004.0,51652.0,6082.0,2135.0,598.0,44.0,160.0
19,4361.0,145.0,109307.0,13258.0,5505.0,0.0,26339.0,666.0,110862.0,13553.0,5152.0,391.0,61.0,161.0
20,7391.0,1584.0,52294.0,6382.0,2453.0,559.0,25181.0,3736.0,53867.0,6518.0,2138.0,392.0,42.0,161.0
21,0.0,1866.0,78666.0,10869.0,5219.0,58.0,13840.0,3743.0,78276.0,10682.0,5392.0,395.0,58.0,161.0
22,0.0,965.0,29979.0,3993.0,2298.0,0.0,6832.0,2500.0,30437.0,4119.0,2166.0,97.0,42.0,161.0
23,0.0,3018.0,75915.0,9066.0,3937.0,614.0,18867.0,3813.0,67783.0,7632.0,1980.0,682.0,101.0,161.0
24,2150.0,1543.0,103872.0,13263.0,4959.0,453.0,16579.0,3092.0,104089.0,13484.0,4414.0,622.0,56.0,162.0
25,0.0,241.0,67270.0,9432.0,4447.0,405.0,16828.0,844.0,66832.0,9040.0,3454.0,461.0,45.0,163.0
26,0.0,1884.0,94629.0,9306.0,3771.0,88.0,14190.0,3084.0,93236.0,8713.0,3801.0,224.0,60.0,165.0
27,4049.0,639.0,38045.0,5112.0,2951.0,462.0,14792.0,1854.0,36886.0,4587.0,2905.0,630.0,43.0,165.0
28,2528.0,754.0,75496.0,10011.0,3587.0,0.0,20782.0,2052.0,77918.0,10026.0,3923.0,166.0,45.0,165.0
29,2946.0,1044.0,48212.0,6225.0,2450.0,149.0,22156.0,3306.0,49461.0,6223.0,2176.0,547.0,42.0,166.0
30,7640.0,2285.0,40380.0,5401.0,3138.0,339.0,36439.0,3610.0,40251.0,5157.0,3337.0,193.0,44.0,166.0
31,3208.0,735.0,51443.0,5827.0,2046.0,595.0,20668.0,2605.0,50883.0,5978.0,2157.0,604.0,56.0,166.0
32,0.0,312.0,77347.0,10339.0,3599.0,0.0,9220.0,1049.0,81105.0,10761.0,3705.0,116.0,45.0,167.0
33,6496.0,1964.0,122164.0,14326.0,5245.0,249.0,23577.0,4107.0,123032.0,14431.0,4239.0,402.0,45.0,167.0
34,6987.0,5764.0,80772.0,11326.0,5323.0,819.0,18467.0,8988.0,81989.0,11072.0,5809.0,1399.0,51.0,168.0
35,6446.0,826.0,47233.0,5721.0,2754.0,0.0,23231.0,2759.0,45364.0,5324.0,2762.0,288.0,44.0,168.0
36,0.0,489.0,42246.0,5275.0,2411.0,203.0,10426.0,1464.0,45886.0,5658.0,2183.0,616.0,40.0,168.0
37,3143.0,978.0,53432.0,6712.0,2804.0,273.0,18252.0,1681.0,56616.0,6756.0,3139.0,365.0,42.0,168.0
38,6370.0,1772.0,92931.0,10989.0,4913.0,673.0,29432.0,3644.0,99744.0,11475.0,3509.0,695.0,42.0,168.0
39,8161.0,192.0,134483.0,20046.0,9380.0,175.0,18718.0,1260.0,129934.0,19731.0,9357.0,1051.0,62.0,169.0
40,0.0,0.0,43236.0,5440.0,1477.0,374.0,7989.0,620.0,42181.0,5139.0,1944.0,577.0,43.0,169.0
41,5609.0,839.0,44562.0,7839.0,4599.0,547.0,23060.0,1759.0,47707.0,8177.0,4378.0,958.0,40.0,170.0
42,1223.0,6388.0,194529.0,21963.0,8136.0,831.0,13961.0,10387.0,186358.0,20811.0,6438.0,1041.0,75.0,170.0
43,3498.0,795.0,50538.0,6904.0,2472.0,372.0,17834.0,1997.0,50356.0,6722.0,2289.0,509.0,43.0,171.0
44,0.0,456.0,69769.0,8991.0,3753.0,378.0,10426.0,1192.0,73536.0,9049.0,2730.0,1195.0,44.0,171.0
45,22224.0,9116.0,201788.0,24533.0,9708.0,187.0,37692.0,9547.0,190277.0,21994.0,7951.0,279.0,139.0,172.0
46,0.0,1068.0,125010.0,14275.0,5496.0,0.0,16185.0,1980.0,127991.0,14480.0,5897.0,637.0,46.0,174.0
47,7007.0,877.0,105183.0,12359.0,4674.0,40.0,21022.0,2013.0,108902.0,12386.0,4451.0,512.0,45.0,175.0
48,685.0,1753.0,63381.0,9237.0,3816.0,0.0,20910.0,2457.0,62951.0,8845.0,4693.0,148.0,44.0,175.0
49,457.0,781.0,46697.0,5785.0,2770.0,152.0,24051.0,1876.0,47755.0,6164.0,2388.0,236.0,41.0,176.0
50,0.0,1073.0,80221.0,10649.0,2850.0,570.0,8741.0,2446.0,79716.0,10199.0,2900.0,463.0,45.0,176.0
51,6405.0,713.0,53542.0,7054.0,2393.0,333.0,29688.0,1548.0,56697.0,7325.0,2435.0,309.0,41.0,178.0
52,5228.0,1912.0,87108.0,12233.0,5653.0,182.0,20089.0,3484.0,86674.0,12030.0,4912.0,320.0,66.0,178.0
53,0.0,4712.0,79644.0,12886.0,6215.0,357.0,28484.0,8453.0,78794.0,12513.0,5451.0,622.0,47.0,179.0
54,8970.0,1033.0,67189.0,7972.0,4072.0,529.0,27457.0,1996.0,68302.0,8217.0,4146.0,424.0,44.0,180.0
55,1553.0,4155.0,199680.0,22629.0,6328.0,0.0,25799.0,6195.0,192070.0,22288.0,6183.0,259.0,65.0,180.0
56,5114.0,501.0,54238.0,6651.0,1853.0,0.0,19000.0,2550.0,53035.0,6501.0,1601.0,224.0,44.0,180.0
57,5919.0,66.0,87736.0,9918.0,3882.0,594.0,20901.0,1211.0,90524.0,9977.0,4774.0,1100.0,46.0,181.0
58,396.0,411.0,28826.0,3779.0,1305.0,468.0,21675.0,1378.0,29957.0,3697.0,1216.0,731.0,40.0,181.0
59,5340.0,725.0,58136.0,8186.0,2370.0,0.0,16261.0,1621.0,59701.0,8288.0,3095.0,0.0,43.0,181.0
60,6528.0,0.0,89437.0,11396.0,5468.0,19.0,13907.0,2105.0,89408.0,11106.0,5980.0,188.0,45.0,182.0
61,0.0,607.0,43902.0,5152.0,1853.0,16.0,17760.0,1276.0,45179.0,5394.0,1514.0,237.0,44.0,182.0
62,1682.0,2515.0,129866.0,17063.0,8694.0,0.0,22020.0,4468.0,127797.0,16499.0,9195.0,0.0,46.0,183.0
63,2763.0,659.0,81740.0,9912.0,2838.0,378.0,14124.0,1847.0,81097.0,9663.0,3054.0,572.0,58.0,184.0
