,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
28,8686.0,1663.0,160827.0,17986.0,5569.0,833.0,18329.0,2941.0,137710.0,14854.0,4936.0,719.0,124.0,158.0
29,0.0,4358.0,171785.0,23124.0,11286.0,383.0,16745.0,5278.0,148463.0,19580.0,10496.0,748.0,141.0,158.0
30,9803.0,2452.0,172364.0,19822.0,8511.0,604.0,18094.0,4065.0,154819.0,17549.0,7682.0,477.0,71.0,159.0
31,4392.0,874.0,41355.0,5060.0,2123.0,0.0,27699.0,1605.0,38851.0,4815.0,1508.0,163.0,51.0,159.0
32,20801.0,6115.0,254122.0,29053.0,13585.0,315.0,40560.0,7250.0,212838.0,25504.0,11306.0,903.0,150.0,159.0
33,9829.0,2626.0,83310.0,9601.0,4100.0,251.0,21687.0,2951.0,70552.0,7747.0,3714.0,770.0,72.0,159.0
34,0.0,445.0,80692.0,9640.0,3187.0,799.0,12229.0,1642.0,70936.0,8206.0,2820.0,664.0,75.0,160.0
35,7931.0,200.0,150948.0,19705.0,8557.0,1.0,14386.0,929.0,131891.0,17104.0,7613.0,163.0,90.0,160.0
36,0.0,1301.0,95622.0,9577.0,4698.0,167.0,16096.0,2576.0,77966.0,8101.0,2993.0,355.0,131.0,160.0
37,0.0,0.0,58319.0,6696.0,2871.0,1258.0,18611.0,924.0,51121.0,6105.0,3098.0,1469.0,64.0,160.0
38,6673.0,3075.0,188091.0,23817.0,8232.0,1170.0,28322.0,5098.0,172510.0,21814.0,6492.0,1265.0,51.0,161.0
39,0.0,0.0,186912.0,23830.0,12526.0,0.0,20198.0,1500.0,159443.0,20729.0,8731.0,245.0,128.0,161.0
40,355.0,823.0,107801.0,13860.0,7182.0,924.0,20835.0,2266.0,95569.0,12204.0,5110.0,1160.0,74.0,161.0
41,0.0,3405.0,146327.0,16425.0,6129.0,540.0,874.0,5031.0,133184.0,14452.0,5693.0,985.0,69.0,161.0
42,837.0,1087.0,172988.0,21358.0,8078.0,0.0,16198.0,3451.0,153836.0,19004.0,6518.0,823.0,97.0,161.0
43,0.0,1442.0,173311.0,21433.0,8338.0,0.0,21251.0,1949.0,153602.0,19004.0,7920.0,10.0,69.0,161.0
44,0.0,2564.0,179914.0,21364.0,6313.0,0.0,19036.0,4413.0,149383.0,18126.0,6797.0,766.0,87.0,161.0
45,10418.0,623.0,78882.0,8820.0,2970.0,0.0,29061.0,2207.0,72486.0,7747.0,2799.0,198.0,65.0,161.0
46,7729.0,3552.0,247842.0,30582.0,12422.0,1360.0,19927.0,5277.0,208068.0,25687.0,11085.0,1260.0,133.0,162.0
47,0.0,1980.0,147927.0,18940.0,7722.0,5.0,16265.0,4150.0,124415.0,15649.0,7683.0,332.0,72.0,162.0
48,1045.0,1729.0,116194.0,15434.0,7679.0,0.0,18804.0,3678.0,102824.0,13550.0,7068.0,789.0,72.0,162.0
49,0.0,269.0,139683.0,15779.0,4200.0,640.0,22207.0,2170.0,119877.0,13337.0,4018.0,1071.0,96.0,162.0
50,8333.0,2605.0,134171.0,16140.0,5530.0,381.0,16962.0,3835.0,112492.0,13527.0,3731.0,377.0,132.0,163.0
51,0.0,0.0,233839.0,28110.0,7712.0,459.0,15058.0,1482.0,206966.0,24946.0,7564.0,595.0,126.0,163.0
52,0.0,470.0,42283.0,5730.0,2147.0,724.0,11485.0,2940.0,35569.0,5095.0,1975.0,843.0,48.0,163.0
53,0.0,2035.0,102485.0,13016.0,4800.0,751.0,8149.0,4449.0,82255.0,10211.0,3687.0,1010.0,114.0,164.0
54,1065.0,561.0,100310.0,13268.0,4292.0,94.0,18688.0,1455.0,88348.0,11870.0,4316.0,92.0,52.0,164.0
55,1144.0,1122.0,145603.0,17750.0,4728.0,1192.0,19182.0,2244.0,125592.0,14907.0,5267.0,1038.0,87.0,164.0
56,1134.0,968.0,80983.0,9327.0,3639.0,555.0,22328.0,2842.0,69251.0,7973.0,2857.0,668.0,70.0,164.0
57,13601.0,673.0,142212.0,17721.0,7415.0,0.0,36781.0,1590.0,127094.0,15701.0,5912.0,490.0,68.0,164.0
58,0.0,1896.0,63362.0,8565.0,4763.0,0.0,15551.0,2822.0,49150.0,6517.0,2155.0,356.0,99.0,164.0
59,1296.0,276.0,44468.0,5188.0,1776.0,0.0,18171.0,1759.0,42416.0,4453.0,1476.0,83.0,55.0,165.0
60,5272.0,449.0,29877.0,3591.0,1727.0,0.0,21957.0,2188.0,27574.0,2957.0,1406.0,162.0,46.0,165.0
61,5459.0,1193.0,114692.0,13523.0,5426.0,176.0,27554.0,3113.0,104657.0,12420.0,4433.0,554.0,68.0,166.0
62,4381.0,0.0,47135.0,5392.0,1954.0,0.0,16756.0,716.0,40837.0,4849.0,1312.0,125.0,52.0,166.0
63,0.0,2124.0,64580.0,8676.0,3833.0,0.0,13884.0,2957.0,58365.0,7673.0,3666.0,198.0,49.0,166.0
64,11142.0,2026.0,68058.0,8506.0,3325.0,363.0,26366.0,2861.0,57682.0,7067.0,2825.0,408.0,68.0,166.0
65,0.0,2899.0,93195.0,11134.0,4486.0,0.0,15353.0,4721.0,80769.0,9950.0,3639.0,261.0,82.0,167.0
66,702.0,61.0,110622.0,15976.0,4754.0,414.0,13225.0,1049.0,97159.0,14093.0,3858.0,766.0,69.0,167.0
67,0.0,0.0,35635.0,3897.0,2252.0,0.0,5696.0,309.0,29544.0,3419.0,1499.0,90.0,50.0,167.0
68,1593.0,1742.0,173858.0,21604.0,8001.0,46.0,9824.0,4201.0,155890.0,19641.0,7022.0,247.0,52.0,167.0
69,0.0,381.0,164460.0,20614.0,7396.0,875.0,29595.0,2376.0,149117.0,18872.0,7334.0,756.0,52.0,167.0
70,8514.0,2031.0,202513.0,25654.0,10263.0,0.0,15891.0,3739.0,177138.0,21678.0,9139.0,311.0,126.0,168.0
71,1415.0,935.0,66506.0,7784.0,3018.0,199.0,25348.0,2778.0,52676.0,6627.0,2469.0,443.0,139.0,168.0
72,4262.0,1756.0,182715.0,22915.0,8832.0,679.0,25645.0,3016.0,158626.0,19404.0,7238.0,605.0,71.0,168.0
73,4518.0,1680.0,70477.0,9136.0,3627.0,903.0,14312.0,2291.0,63721.0,8208.0,3960.0,1154.0,51.0,168.0
74,2376.0,1603.0,80443.0,8496.0,3007.0,0.0,12590.0,1930.0,74011.0,8081.0,3272.0,255.0,51.0,169.0
75,12893.0,1499.0,158785.0,19979.0,9039.0,0.0,29363.0,1879.0,128834.0,16515.0,6441.0,501.0,149.0,169.0
76,4541.0,1994.0,45904.0,5312.0,2166.0,0.0,22945.0,3785.0,41438.0,4629.0,1706.0,146.0,49.0,169.0
77,3538.0,695.0,117014.0,13911.0,4591.0,0.0,28822.0,2378.0,105267.0,12484.0,3950.0,60.0,51.0,169.0
78,1719.0,1709.0,56722.0,6919.0,2031.0,0.0,21718.0,2322.0,52118.0,6066.0,1667.0,72.0,64.0,169.0
79,0.0,1915.0,60795.0,6869.0,2083.0,219.0,16429.0,3091.0,56192.0,6438.0,2052.0,473.0,63.0,170.0
80,2358.0,3451.0,78692.0,10695.0,4528.0,0.0,17864.0,4197.0,70306.0,9349.0,2932.0,403.0,68.0,170.0
81,0.0,0.0,105480.0,12841.0,6212.0,677.0,18326.0,2045.0,91141.0,11219.0,3607.0,684.0,68.0,170.0
82,0.0,3874.0,218079.0,23214.0,8037.0,209.0,9146.0,2772.0,181632.0,18983.0,6037.0,922.0,129.0,170.0
83,0.0,511.0,74542.0,8587.0,4157.0,417.0,23982.0,2119.0,66409.0,7914.0,4108.0,280.0,68.0,170.0
84,1202.0,375.0,27056.0,3113.0,2131.0,46.0,15285.0,1487.0,25926.0,2586.0,1320.0,78.0,52.0,170.0
85,332.0,83.0,81866.0,10082.0,3703.0,0.0,13856.0,1133.0,72617.0,8908.0,3573.0,515.0,68.0,171.0
86,82.0,2487.0,121716.0,15805.0,5306.0,1238.0,19445.0,5278.0,101213.0,13056.0,4386.0,959.0,125.0,171.0
87,7535.0,1892.0,139708.0,14900.0,8135.0,0.0,25292.0,4554.0,122865.0,13050.0,8158.0,416.0,69.0,171.0
88,1866.0,2870.0,64472.0,7328.0,2473.0,383.0,21658.0,4059.0,59821.0,6660.0,2768.0,521.0,49.0,172.0
89,2468.0,2930.0,102328.0,12576.0,4765.0,526.0,14586.0,4960.0,92240.0,11019.0,4740.0,885.0,69.0,172.0
90,0.0,280.0,72200.0,8750.0,1681.0,1354.0,14535.0,2119.0,64219.0,7534.0,2014.0,1301.0,84.0,172.0
91,12547.0,1750.0,135297.0,17833.0,5459.0,644.0,21952.0,3173.0,113653.0,15016.0,5065.0,602.0,81.0,172.0
92,11380.0,3713.0,160303.0,20652.0,7086.0,574.0,21851.0,6419.0,141732.0,18207.0,7253.0,967.0,71.0,172.0
93,3868.0,61.0,75020.0,9893.0,2997.0,197.0,20682.0,1551.0,63488.0,8134.0,2597.0,574.0,114.0,172.0
94,14808.0,1322.0,125935.0,17516.0,7125.0,1101.0,23912.0,2923.0,105931.0,14545.0,5425.0,1262.0,130.0,173.0
95,0.0,0.0,46863.0,6182.0,2089.0,447.0,5402.0,937.0,40663.0,5121.0,1576.0,456.0,73.0,173.0
96,11932.0,4005.0,154743.0,18025.0,5824.0,0.0,23327.0,6957.0,129003.0,15317.0,4768.0,418.0,109.0,173.0
97,0.0,2226.0,85563.0,10125.0,3774.0,309.0,14919.0,1845.0,76970.0,8774.0,2380.0,486.0,105.0,173.0
98,0.0,1898.0,86704.0,11997.0,4581.0,285.0,16237.0,3182.0,78500.0,10134.0,3121.0,376.0,69.0,173.0
99,0.0,0.0,73265.0,10321.0,3494.0,0.0,16142.0,1376.0,65245.0,8690.0,2718.0,379.0,67.0,174.0
100,0.0,927.0,106452.0,13477.0,3602.0,197.0,10491.0,1826.0,93131.0,11275.0,2890.0,429.0,75.0,174.0
101,18573.0,3372.0,105623.0,13588.0,4551.0,59.0,23790.0,3031.0,90911.0,11541.0,4734.0,503.0,120.0,174.0
102,8178.0,549.0,55495.0,7030.0,3672.0,252.0,14764.0,1880.0,48422.0,6155.0,4642.0,846.0,50.0,174.0
103,0.0,1473.0,145974.0,17980.0,5228.0,127.0,24735.0,3817.0,125786.0,15080.0,3084.0,904.0,126.0,175.0
104,5637.0,2616.0,119850.0,14393.0,5196.0,550.0,22203.0,3706.0,101351.0,12495.0,3985.0,750.0,71.0,175.0
105,13844.0,4294.0,171350.0,20740.0,7715.0,0.0,16594.0,7225.0,154482.0,18279.0,5816.0,322.0,72.0,175.0
106,2069.0,1855.0,148464.0,13141.0,5331.0,58.0,14100.0,3559.0,128166.0,11275.0,5015.0,545.0,71.0,175.0
107,0.0,656.0,94984.0,11326.0,4692.0,0.0,4436.0,2194.0,88277.0,10187.0,4501.0,130.0,50.0,175.0
108,586.0,422.0,65919.0,7905.0,2591.0,272.0,9215.0,1380.0,58557.0,6823.0,2166.0,389.0,68.0,175.0
109,10688.0,4821.0,121295.0,11158.0,5397.0,921.0,23211.0,4928.0,99850.0,8803.0,4482.0,893.0,129.0,176.0
110,7790.0,1415.0,125376.0,14839.0,3762.0,71.0,21833.0,2732.0,111644.0,13226.0,3419.0,271.0,67.0,176.0
111,14308.0,907.0,133565.0,18155.0,6905.0,782.0,30185.0,2210.0,113956.0,15764.0,6476.0,1095.0,69.0,176.0
112,0.0,0.0,33571.0,4041.0,1278.0,404.0,17936.0,443.0,30133.0,3244.0,1482.0,441.0,48.0,176.0
113,6083.0,3561.0,104001.0,12070.0,5572.0,0.0,18392.0,4003.0,84449.0,10092.0,3519.0,259.0,128.0,176.0
114,1698.0,2880.0,70241.0,8139.0,2654.0,149.0,20038.0,5143.0,66499.0,7282.0,2725.0,406.0,54.0,176.0
115,18076.0,3230.0,282436.0,35657.0,15009.0,0.0,39375.0,3557.0,249029.0,31263.0,11244.0,328.0,116.0,176.0
116,1524.0,1593.0,110828.0,15037.0,5796.0,588.0,22716.0,2836.0,101389.0,13583.0,5806.0,761.0,66.0,176.0
117,2039.0,1671.0,92685.0,10749.0,3703.0,65.0,12642.0,3040.0,84325.0,9670.0,2678.0,117.0,68.0,177.0
118,0.0,5660.0,128616.0,15169.0,5724.0,58.0,26686.0,6831.0,112097.0,13610.0,5868.0,312.0,53.0,177.0
119,6573.0,1511.0,62800.0,7447.0,3534.0,261.0,20689.0,2443.0,56802.0,6768.0,3476.0,473.0,70.0,177.0
120,3471.0,2084.0,78018.0,10762.0,4102.0,278.0,20497.0,3409.0,68672.0,9232.0,3974.0,666.0,53.0,177.0
121,698.0,585.0,45851.0,5769.0,2481.0,0.0,17732.0,1710.0,41018.0,5068.0,1918.0,13.0,50.0,177.0
122,1181.0,1928.0,104572.0,12259.0,3243.0,62.0,16504.0,3729.0,91779.0,10225.0,3434.0,470.0,68.0,178.0
123,8347.0,1336.0,149310.0,18177.0,6697.0,240.0,33111.0,3583.0,128993.0,15856.0,5909.0,408.0,108.0,178.0
124,10679.0,1472.0,70790.0,9244.0,2792.0,0.0,23429.0,3102.0,64896.0,7887.0,2913.0,156.0,73.0,178.0
125,10261.0,2981.0,169033.0,19042.0,7853.0,0.0,30168.0,3773.0,143384.0,16705.0,5985.0,554.0,130.0,178.0
126,0.0,0.0,51030.0,6267.0,2390.0,0.0,5943.0,1347.0,46311.0,5602.0,1651.0,249.0,50.0,179.0
127,6446.0,192.0,123333.0,17245.0,7176.0,0.0,12918.0,2895.0,104884.0,14643.0,6063.0,249.0,122.0,179.0
128,13275.0,1472.0,72107.0,9542.0,2556.0,445.0,24086.0,2999.0,65525.0,8404.0,2296.0,237.0,52.0,179.0
129,13411.0,10522.0,196192.0,26537.0,11131.0,44.0,25901.0,15766.0,170549.0,22842.0,8569.0,754.0,89.0,179.0
130,0.0,362.0,194327.0,25853.0,10192.0,350.0,11551.0,1874.0,169331.0,21906.0,9942.0,1145.0,72.0,179.0
131,1706.0,1036.0,166926.0,18255.0,5035.0,22.0,24699.0,1950.0,140965.0,15425.0,4901.0,450.0,127.0,179.0
132,1862.0,2408.0,163407.0,16839.0,5779.0,453.0,20931.0,3509.0,137429.0,14372.0,5819.0,710.0,129.0,179.0
133,847.0,1372.0,71888.0,6789.0,2723.0,577.0,13845.0,3011.0,63098.0,5862.0,2368.0,738.0,50.0,180.0
134,507.0,476.0,69595.0,8977.0,3526.0,149.0,14881.0,2762.0,64631.0,8019.0,2313.0,432.0,67.0,180.0
135,1864.0,0.0,184190.0,21527.0,6002.0,607.0,13897.0,2271.0,164556.0,18287.0,5840.0,421.0,88.0,180.0
136,1542.0,2203.0,117711.0,13381.0,3777.0,0.0,23347.0,2687.0,101893.0,12010.0,4844.0,277.0,125.0,181.0
137,456.0,3443.0,173347.0,22212.0,8069.0,574.0,13263.0,5904.0,153336.0,19216.0,7984.0,568.0,89.0,181.0
138,5310.0,2821.0,284168.0,34715.0,12390.0,151.0,26774.0,4054.0,242020.0,29630.0,10196.0,1237.0,130.0,181.0
139,5005.0,214.0,48179.0,5297.0,3211.0,0.0,22860.0,1343.0,42870.0,4624.0,3593.0,1.0,48.0,181.0
140,0.0,3501.0,288532.0,32795.0,11555.0,0.0,55466.0,7604.0,250376.0,29132.0,8907.0,427.0,131.0,181.0
141,0.0,1503.0,38672.0,4619.0,2408.0,374.0,13883.0,2456.0,34672.0,4270.0,2015.0,614.0,47.0,181.0
142,2780.0,2209.0,72671.0,8766.0,4870.0,0.0,14690.0,2809.0,64656.0,7595.0,3846.0,166.0,66.0,181.0
143,0.0,856.0,93057.0,11091.0,3222.0,14.0,18449.0,1884.0,81080.0,9567.0,2511.0,252.0,69.0,181.0
144,17177.0,2233.0,240276.0,31080.0,11595.0,270.0,42662.0,4697.0,210073.0,26662.0,9326.0,585.0,74.0,182.0
145,4017.0,304.0,27938.0,3875.0,1769.0,0.0,21352.0,1730.0,25584.0,3232.0,1686.0,274.0,50.0,182.0
146,2505.0,654.0,102172.0,12099.0,5588.0,445.0,12173.0,1905.0,93230.0,11051.0,4637.0,511.0,70.0,182.0
147,0.0,0.0,39779.0,4713.0,969.0,67.0,9603.0,1161.0,36526.0,4007.0,522.0,199.0,62.0,182.0
148,3153.0,4289.0,93638.0,10532.0,3962.0,160.0,34090.0,7816.0,80376.0,9042.0,3875.0,590.0,69.0,182.0
149,5086.0,1721.0,215762.0,26590.0,12477.0,1295.0,16697.0,2926.0,185844.0,22967.0,10583.0,1740.0,76.0,182.0
150,0.0,4915.0,126793.0,14989.0,3648.0,284.0,11753.0,6880.0,109947.0,12810.0,3736.0,367.0,110.0,183.0
151,3362.0,10246.0,159422.0,15341.0,5244.0,0.0,21139.0,15874.0,138865.0,13319.0,4339.0,322.0,68.0,183.0
152,0.0,370.0,106149.0,12658.0,3869.0,389.0,13075.0,1547.0,89631.0,10798.0,2602.0,803.0,68.0,183.0
153,8629.0,1836.0,67156.0,9325.0,4305.0,507.0,22112.0,4035.0,59466.0,8206.0,3280.0,1459.0,51.0,183.0
154,0.0,121.0,91181.0,10334.0,3176.0,291.0,7031.0,1967.0,87202.0,10137.0,3334.0,565.0,76.0,183.0
155,8921.0,536.0,139715.0,20655.0,8397.0,517.0,19085.0,1745.0,122627.0,18265.0,6875.0,855.0,72.0,183.0
156,0.0,0.0,63790.0,8376.0,3664.0,151.0,15177.0,970.0,53039.0,6098.0,2714.0,284.0,113.0,184.0
157,7644.0,5300.0,164957.0,17094.0,6542.0,0.0,41309.0,6868.0,137000.0,14535.0,5573.0,243.0,130.0,184.0
158,11972.0,7668.0,155547.0,21045.0,9320.0,671.0,16558.0,11572.0,121036.0,15194.0,5819.0,579.0,111.0,184.0
159,1250.0,1647.0,69755.0,9213.0,2241.0,348.0,23375.0,2219.0,62628.0,8275.0,2515.0,730.0,67.0,184.0
160,8051.0,678.0,102520.0,13981.0,5179.0,0.0,18983.0,1528.0,89772.0,12235.0,4798.0,658.0,70.0,184.0
161,0.0,1811.0,107466.0,10193.0,5149.0,401.0,21402.0,2920.0,93808.0,9101.0,5352.0,643.0,51.0,184.0
162,12187.0,0.0,145162.0,16127.0,5606.0,507.0,36557.0,968.0,125078.0,14105.0,4596.0,1010.0,69.0,184.0
163,2824.0,3785.0,77502.0,10278.0,3273.0,0.0,18966.0,5692.0,69298.0,8960.0,2466.0,281.0,85.0,184.0
164,8015.0,2752.0,85646.0,10758.0,3483.0,0.0,16060.0,4263.0,74045.0,9420.0,3495.0,373.0,50.0,184.0
165,7108.0,1795.0,87823.0,10467.0,2616.0,600.0,14985.0,2964.0,80171.0,9206.0,2465.0,583.0,73.0,184.0
166,3347.0,2798.0,145293.0,18413.0,7463.0,0.0,21490.0,4114.0,128042.0,16704.0,5836.0,230.0,89.0,185.0
167,22380.0,4911.0,406460.0,49956.0,21740.0,929.0,54521.0,7344.0,358599.0,44398.0,17900.0,1636.0,130.0,185.0
168,0.0,0.0,76997.0,9049.0,3208.0,0.0,14049.0,1622.0,67474.0,7438.0,2890.0,307.0,70.0,185.0
169,4711.0,5334.0,105513.0,11825.0,4415.0,0.0,17656.0,9356.0,99895.0,10599.0,2995.0,54.0,62.0,185.0
170,0.0,0.0,114564.0,13809.0,4808.0,395.0,22491.0,963.0,98100.0,11632.0,3906.0,479.0,70.0,185.0
171,2198.0,1557.0,133295.0,18264.0,8080.0,465.0,22176.0,3078.0,116951.0,15312.0,7724.0,788.0,84.0,185.0
172,5640.0,1189.0,37633.0,3863.0,2120.0,0.0,27465.0,2419.0,34528.0,3755.0,1466.0,86.0,49.0,185.0
173,14982.0,2059.0,112177.0,13496.0,2755.0,689.0,23121.0,3815.0,107603.0,12442.0,2634.0,467.0,65.0,186.0
174,0.0,1543.0,99106.0,12064.0,4360.0,80.0,30653.0,3391.0,85710.0,9838.0,4168.0,562.0,69.0,186.0
175,6195.0,1746.0,109306.0,12568.0,4634.0,0.0,21748.0,2373.0,93917.0,10588.0,3878.0,490.0,83.0,186.0
176,0.0,1437.0,169379.0,19963.0,7280.0,29.0,12481.0,3607.0,149027.0,17126.0,6591.0,187.0,89.0,186.0
177,2235.0,1320.0,148012.0,18057.0,6786.0,381.0,19677.0,2729.0,126378.0,15591.0,6486.0,295.0,71.0,186.0
178,0.0,2471.0,72385.0,9221.0,3025.0,64.0,20282.0,5809.0,62631.0,7647.0,2056.0,337.0,69.0,186.0
179,2442.0,1761.0,121006.0,13833.0,5945.0,763.0,20473.0,2218.0,108584.0,12083.0,5717.0,552.0,110.0,187.0
180,9350.0,167.0,66183.0,7814.0,3627.0,152.0,22825.0,1540.0,59653.0,7159.0,2717.0,266.0,68.0,187.0
181,6678.0,3467.0,179999.0,21150.0,8329.0,0.0,23395.0,3888.0,161808.0,18665.0,7430.0,357.0,129.0,187.0
182,1712.0,1202.0,49836.0,6361.0,2782.0,622.0,13692.0,2213.0,42532.0,5433.0,2732.0,347.0,49.0,187.0
183,9576.0,277.0,57404.0,6808.0,2244.0,73.0,22207.0,1276.0,50602.0,5924.0,2063.0,443.0,67.0,188.0
184,0.0,0.0,39792.0,4798.0,1182.0,0.0,21656.0,1257.0,35852.0,4155.0,1789.0,104.0,50.0,188.0
185,1580.0,153.0,87288.0,10716.0,3829.0,689.0,11036.0,847.0,74404.0,9343.0,3147.0,553.0,72.0,188.0
186,494.0,2095.0,145538.0,17265.0,5668.0,0.0,11142.0,2722.0,127997.0,14481.0,4094.0,429.0,79.0,188.0
187,5722.0,3402.0,61524.0,7679.0,3595.0,393.0,24969.0,4129.0,54850.0,6751.0,3045.0,856.0,50.0,188.0
188,0.0,978.0,59011.0,6907.0,3317.0,374.0,7891.0,1707.0,53511.0,6070.0,2321.0,331.0,51.0,188.0
189,1386.0,3400.0,134131.0,15332.0,5809.0,154.0,20548.0,5228.0,119123.0,13704.0,5608.0,486.0,68.0,189.0
190,0.0,2477.0,145580.0,19327.0,6457.0,978.0,26367.0,3550.0,125272.0,15580.0,6612.0,703.0,124.0,189.0
191,0.0,2057.0,91033.0,11081.0,3004.0,736.0,15331.0,2322.0,76996.0,8943.0,2358.0,671.0,69.0,189.0
192,8783.0,2878.0,122139.0,15288.0,5241.0,134.0,20756.0,2746.0,104240.0,13093.0,4182.0,559.0,119.0,189.0
193,4477.0,888.0,46287.0,5169.0,1672.0,784.0,18504.0,1790.0,38874.0,4437.0,1237.0,645.0,119.0,189.0
194,6054.0,1204.0,136486.0,15971.0,4455.0,0.0,18992.0,2633.0,121357.0,13669.0,4962.0,417.0,70.0,189.0
195,4061.0,404.0,119346.0,13991.0,3437.0,0.0,22618.0,1191.0,102727.0,12151.0,2908.0,108.0,71.0,189.0
196,162.0,538.0,82542.0,10222.0,3645.0,0.0,19819.0,1750.0,74921.0,9438.0,4162.0,173.0,75.0,189.0
197,798.0,1533.0,70656.0,6851.0,3325.0,504.0,22339.0,2947.0,64521.0,6520.0,2490.0,1016.0,52.0,189.0
198,3082.0,0.0,63965.0,7746.0,2602.0,200.0,18325.0,1544.0,56773.0,6712.0,2269.0,456.0,64.0,189.0
199,5161.0,5954.0,217329.0,28862.0,9997.0,1783.0,26818.0,10310.0,181888.0,24027.0,8188.0,1337.0,126.0,189.0
200,6950.0,230.0,142952.0,17162.0,5742.0,558.0,24204.0,2957.0,123837.0,14196.0,4389.0,1118.0,75.0,190.0
201,0.0,1420.0,104754.0,13598.0,5056.0,0.0,21594.0,2817.0,93399.0,12105.0,4299.0,320.0,68.0,190.0
202,6243.0,1535.0,88092.0,10186.0,4228.0,28.0,19333.0,3595.0,81170.0,9125.0,2783.0,244.0,75.0,190.0
203,0.0,1436.0,44465.0,5438.0,1379.0,423.0,6718.0,2178.0,39498.0,4718.0,1804.0,604.0,53.0,190.0
204,7572.0,5442.0,110418.0,12062.0,4060.0,775.0,18433.0,8484.0,99349.0,10786.0,2680.0,908.0,69.0,190.0
