,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,14257.0,3915.0,356002.0,43330.0,12667.0,333.0,36994.0,8626.0,375003.0,45642.0,12567.0,1007.0,46.0,173.0
23,4790.0,361.0,30181.0,3555.0,1239.0,266.0,13819.0,1114.0,30823.0,3545.0,995.0,160.0,43.0,173.0
24,4405.0,1273.0,275543.0,32534.0,12013.0,116.0,19838.0,2752.0,282620.0,33151.0,12948.0,614.0,62.0,173.0
25,0.0,942.0,102176.0,12049.0,3844.0,649.0,13906.0,1536.0,106835.0,11897.0,3837.0,770.0,45.0,179.0
26,7467.0,3503.0,242303.0,27363.0,9029.0,25.0,18163.0,5805.0,244102.0,27097.0,9036.0,291.0,63.0,180.0
27,301.0,1060.0,209955.0,23144.0,9827.0,312.0,15280.0,2147.0,215046.0,24012.0,9396.0,1099.0,60.0,180.0
28,86852.0,30232.0,301847.0,96172.0,155568.0,2994.0,177280.0,34994.0,250598.0,78222.0,124933.0,4479.0,72.0,183.0
29,0.0,596.0,270838.0,30072.0,7659.0,234.0,14816.0,2909.0,257750.0,29212.0,6088.0,464.0,120.0,183.0
30,0.0,375.0,41708.0,5318.0,1873.0,417.0,10241.0,1569.0,43583.0,5399.0,1896.0,383.0,40.0,183.0
31,1487.0,774.0,111550.0,12981.0,5054.0,0.0,11712.0,2377.0,111911.0,13231.0,5813.0,102.0,45.0,184.0
32,0.0,0.0,69611.0,8465.0,2349.0,0.0,26617.0,690.0,71689.0,8264.0,2825.0,20.0,45.0,184.0
33,2206.0,804.0,230725.0,26326.0,8744.0,0.0,19242.0,1991.0,234621.0,26329.0,8076.0,389.0,62.0,184.0
34,0.0,80.0,94544.0,11285.0,2287.0,176.0,9183.0,1229.0,99151.0,11616.0,2140.0,237.0,47.0,184.0
35,256.0,5761.0,470754.0,51800.0,15349.0,427.0,19278.0,9699.0,482440.0,52654.0,16659.0,1090.0,73.0,185.0
36,585.0,946.0,77909.0,9170.0,3025.0,867.0,15548.0,1521.0,82709.0,9386.0,2425.0,1194.0,43.0,186.0
37,6334.0,4074.0,240090.0,28158.0,12335.0,758.0,41084.0,6786.0,233036.0,28046.0,11874.0,712.0,64.0,187.0
38,8096.0,815.0,99619.0,12106.0,4508.0,131.0,26993.0,1579.0,102311.0,12448.0,4295.0,860.0,62.0,187.0
39,0.0,0.0,146207.0,17756.0,5444.0,204.0,13396.0,710.0,145060.0,17393.0,4971.0,373.0,63.0,189.0
40,1374.0,250.0,67377.0,7843.0,3138.0,200.0,16805.0,1509.0,67496.0,7861.0,2948.0,760.0,56.0,190.0
41,3899.0,165.0,111213.0,12135.0,3813.0,0.0,10713.0,1621.0,112364.0,12277.0,4298.0,68.0,45.0,191.0
42,8062.0,617.0,156133.0,21353.0,6616.0,1882.0,23970.0,1026.0,155784.0,20724.0,7236.0,1471.0,62.0,193.0
43,0.0,1496.0,146776.0,15933.0,4722.0,37.0,9605.0,1682.0,150029.0,16317.0,5224.0,441.0,46.0,196.0
44,1798.0,942.0,197174.0,21324.0,5775.0,0.0,13924.0,1632.0,203976.0,21654.0,5981.0,544.0,60.0,196.0
45,10228.0,2406.0,306597.0,37487.0,14026.0,267.0,29963.0,3617.0,296322.0,34996.0,12133.0,1453.0,68.0,197.0
46,0.0,773.0,95977.0,11142.0,4089.0,104.0,19042.0,1697.0,97664.0,11312.0,3720.0,430.0,45.0,197.0
47,0.0,0.0,57405.0,6596.0,2092.0,7.0,10552.0,927.0,59705.0,6511.0,2210.0,308.0,43.0,199.0
48,5248.0,1327.0,86377.0,10030.0,3190.0,61.0,23141.0,2111.0,85820.0,9708.0,3177.0,386.0,60.0,199.0
49,2629.0,208.0,243730.0,26481.0,8709.0,0.0,21152.0,1763.0,244043.0,26158.0,9968.0,160.0,64.0,200.0
50,500.0,0.0,154838.0,17216.0,5195.0,350.0,17586.0,861.0,159267.0,17458.0,4614.0,614.0,46.0,201.0
51,0.0,1008.0,252029.0,28961.0,9800.0,22.0,12006.0,2506.0,257671.0,29241.0,8845.0,388.0,61.0,202.0
52,124.0,2117.0,143934.0,16903.0,5713.0,661.0,23640.0,4055.0,144775.0,16911.0,5791.0,550.0,47.0,204.0
53,291.0,255.0,133056.0,15467.0,4149.0,555.0,21353.0,1995.0,138193.0,15585.0,3818.0,499.0,45.0,205.0
54,5759.0,3170.0,81031.0,13597.0,10916.0,0.0,24184.0,6379.0,81352.0,13121.0,10568.0,83.0,47.0,206.0
55,0.0,3258.0,73516.0,8940.0,3955.0,230.0,17944.0,4408.0,70727.0,8850.0,4490.0,270.0,60.0,207.0
56,0.0,0.0,158305.0,18650.0,6459.0,0.0,12190.0,948.0,162646.0,18787.0,6057.0,123.0,48.0,209.0
57,0.0,1822.0,67603.0,8239.0,3348.0,323.0,13466.0,3975.0,67635.0,8251.0,3301.0,398.0,43.0,210.0
58,260.0,3855.0,75160.0,8293.0,4270.0,0.0,16055.0,6462.0,75784.0,8288.0,4295.0,297.0,44.0,211.0
59,4124.0,0.0,33819.0,4140.0,2303.0,0.0,7263.0,229.0,33945.0,3810.0,2355.0,221.0,43.0,213.0
60,0.0,0.0,115403.0,13738.0,3595.0,166.0,9625.0,912.0,117938.0,13770.0,4321.0,801.0,62.0,216.0
61,5691.0,1859.0,166607.0,20623.0,7365.0,448.0,23252.0,3057.0,162607.0,19852.0,4735.0,806.0,64.0,217.0
62,0.0,0.0,159203.0,19009.0,5581.0,0.0,11803.0,989.0,161960.0,18928.0,5150.0,245.0,61.0,217.0
63,0.0,512.0,123691.0,14006.0,5560.0,68.0,18936.0,2782.0,120181.0,13653.0,6108.0,171.0,63.0,218.0
64,0.0,669.0,112924.0,12998.0,3881.0,531.0,9666.0,2283.0,114504.0,12770.0,3579.0,582.0,59.0,219.0
65,60.0,1887.0,144340.0,20400.0,8869.0,493.0,20870.0,4529.0,147637.0,19976.0,8809.0,830.0,47.0,220.0
66,0.0,650.0,211363.0,23785.0,6236.0,181.0,15598.0,1541.0,216419.0,24247.0,5626.0,373.0,61.0,220.0
67,1976.0,1649.0,112131.0,13959.0,4406.0,0.0,21075.0,2982.0,112604.0,13735.0,4613.0,469.0,46.0,220.0
68,0.0,1945.0,100076.0,11364.0,3644.0,0.0,11934.0,2439.0,98517.0,10738.0,2989.0,119.0,61.0,221.0
69,4844.0,1914.0,272474.0,31171.0,9395.0,420.0,25498.0,3562.0,274923.0,31255.0,7710.0,1155.0,47.0,221.0
70,226.0,4522.0,174258.0,24737.0,16246.0,716.0,21527.0,7850.0,176168.0,24958.0,16515.0,821.0,48.0,221.0
71,4678.0,1358.0,81925.0,10928.0,4937.0,311.0,18785.0,3198.0,84463.0,10940.0,5472.0,749.0,56.0,222.0
72,968.0,0.0,29505.0,4086.0,2070.0,124.0,10953.0,1538.0,28069.0,3672.0,1152.0,323.0,55.0,223.0
73,0.0,4551.0,186928.0,23632.0,9459.0,0.0,9078.0,7940.0,185952.0,23003.0,8781.0,578.0,48.0,226.0
74,3667.0,566.0,102189.0,12211.0,4044.0,251.0,27407.0,1348.0,104413.0,12354.0,2813.0,121.0,46.0,226.0
75,9174.0,8985.0,275655.0,30713.0,10060.0,0.0,23491.0,14743.0,275791.0,30667.0,9822.0,89.0,65.0,228.0
76,232.0,710.0,95239.0,10968.0,4477.0,537.0,14749.0,2156.0,94910.0,10785.0,3952.0,857.0,47.0,229.0
77,0.0,0.0,78977.0,9212.0,2880.0,181.0,6232.0,1498.0,79290.0,8951.0,2457.0,411.0,46.0,229.0
78,7028.0,3849.0,348877.0,40842.0,13607.0,0.0,42887.0,6252.0,330750.0,39297.0,13910.0,471.0,65.0,230.0
79,2256.0,861.0,43066.0,5287.0,3132.0,213.0,12391.0,2185.0,42530.0,5083.0,3532.0,584.0,44.0,231.0
80,1483.0,164.0,160109.0,18745.0,4839.0,218.0,19102.0,1810.0,155719.0,18028.0,4589.0,613.0,65.0,232.0
81,3910.0,1844.0,163825.0,18287.0,5033.0,0.0,31667.0,3125.0,157885.0,16759.0,4511.0,440.0,63.0,233.0
82,2201.0,782.0,200994.0,23061.0,9466.0,0.0,9899.0,1902.0,198452.0,22988.0,8031.0,380.0,65.0,234.0
83,0.0,0.0,86977.0,9224.0,2638.0,0.0,11111.0,401.0,85910.0,9334.0,2926.0,419.0,46.0,235.0
84,2743.0,1603.0,143708.0,16779.0,4293.0,1027.0,17110.0,3555.0,146443.0,16547.0,4027.0,1225.0,46.0,236.0
85,4277.0,1284.0,153531.0,18563.0,6462.0,1044.0,30874.0,2882.0,156471.0,18837.0,6405.0,805.0,46.0,237.0
86,0.0,1147.0,63237.0,7099.0,2951.0,0.0,8240.0,1536.0,63990.0,7321.0,3213.0,145.0,45.0,237.0
87,2937.0,5725.0,136067.0,15527.0,3756.0,0.0,13711.0,9111.0,130772.0,14741.0,4421.0,91.0,63.0,237.0
88,4539.0,669.0,96395.0,11343.0,2610.0,341.0,17333.0,2292.0,93939.0,11050.0,3390.0,302.0,47.0,238.0
89,8776.0,2704.0,196730.0,22525.0,7074.0,284.0,19209.0,3724.0,186566.0,20834.0,6339.0,758.0,117.0,238.0
90,2412.0,293.0,36110.0,4823.0,1720.0,222.0,19628.0,1390.0,37324.0,4515.0,1356.0,216.0,42.0,240.0
91,18250.0,5195.0,347086.0,38808.0,13020.0,936.0,44224.0,9850.0,342730.0,37918.0,12894.0,712.0,65.0,243.0
92,832.0,1122.0,312976.0,37503.0,9934.0,0.0,15134.0,3033.0,302614.0,36575.0,9668.0,230.0,65.0,246.0
93,2804.0,1489.0,222256.0,24514.0,7344.0,0.0,21857.0,2406.0,221405.0,24539.0,6129.0,361.0,63.0,246.0
94,3556.0,819.0,230898.0,25770.0,7611.0,0.0,18005.0,2608.0,219799.0,24559.0,8599.0,385.0,64.0,246.0
95,1307.0,165.0,199827.0,23220.0,8795.0,0.0,14055.0,1024.0,186489.0,21572.0,8617.0,282.0,66.0,247.0
96,1546.0,4634.0,174479.0,18587.0,7037.0,1379.0,16714.0,7500.0,175672.0,18225.0,5750.0,1737.0,62.0,248.0
97,4787.0,1358.0,227071.0,25958.0,8019.0,279.0,12421.0,2137.0,219240.0,25528.0,7033.0,756.0,66.0,250.0
98,0.0,593.0,110124.0,12215.0,3111.0,170.0,4461.0,1361.0,109752.0,11740.0,3085.0,238.0,45.0,252.0
99,85323.0,19816.0,239008.0,79276.0,134746.0,5201.0,219327.0,30838.0,229546.0,75085.0,130506.0,3932.0,67.0,252.0
100,3127.0,1541.0,44282.0,7330.0,4275.0,386.0,23523.0,2405.0,44108.0,6860.0,4829.0,644.0,43.0,253.0
101,0.0,0.0,53982.0,6666.0,2521.0,0.0,4028.0,799.0,53977.0,6805.0,3123.0,297.0,43.0,253.0
102,614.0,2076.0,94919.0,9940.0,3592.0,2.0,15566.0,3316.0,99982.0,10421.0,3542.0,339.0,44.0,256.0
103,0.0,194.0,139912.0,16072.0,3629.0,0.0,0.0,2276.0,141208.0,16606.0,4688.0,398.0,46.0,256.0
104,165.0,3238.0,127302.0,15159.0,4716.0,221.0,15608.0,4753.0,126975.0,14038.0,4019.0,880.0,63.0,258.0
105,0.0,415.0,68732.0,8020.0,2527.0,0.0,28127.0,1553.0,68073.0,8081.0,2635.0,492.0,44.0,258.0
106,0.0,773.0,221931.0,25996.0,7476.0,41.0,10400.0,2449.0,223991.0,25887.0,7926.0,400.0,48.0,259.0
107,0.0,1186.0,45926.0,6101.0,2883.0,303.0,15399.0,2628.0,47049.0,6499.0,2592.0,475.0,41.0,262.0
108,0.0,800.0,238085.0,26696.0,6872.0,0.0,12911.0,2073.0,242426.0,27053.0,6201.0,126.0,46.0,262.0
109,1150.0,9836.0,160956.0,23984.0,14927.0,396.0,25443.0,5853.0,139563.0,17641.0,6874.0,531.0,109.0,263.0
110,3885.0,310.0,62366.0,7407.0,3434.0,193.0,18024.0,1525.0,62951.0,7664.0,3123.0,361.0,44.0,263.0
111,3721.0,899.0,135337.0,15823.0,5239.0,562.0,19613.0,2839.0,132880.0,15495.0,4820.0,356.0,63.0,264.0
112,0.0,1246.0,128896.0,15326.0,6497.0,0.0,4343.0,2331.0,130675.0,14621.0,4297.0,214.0,47.0,266.0
113,1337.0,7889.0,121036.0,16685.0,9760.0,7.0,23939.0,8795.0,111920.0,14289.0,6649.0,799.0,67.0,266.0
114,5110.0,0.0,205695.0,24214.0,6564.0,353.0,23334.0,1422.0,198932.0,23074.0,6629.0,1375.0,65.0,267.0
115,1971.0,2547.0,294470.0,34670.0,10671.0,182.0,20912.0,2685.0,274691.0,31822.0,9998.0,987.0,121.0,268.0
116,8615.0,2850.0,140328.0,15999.0,4593.0,0.0,18798.0,4481.0,140156.0,15728.0,4300.0,701.0,62.0,268.0
117,4224.0,897.0,281959.0,31446.0,11620.0,0.0,16219.0,1885.0,283770.0,31411.0,11589.0,131.0,47.0,269.0
118,0.0,0.0,133578.0,16114.0,5698.0,0.0,14351.0,1974.0,128658.0,15958.0,6113.0,148.0,46.0,271.0
119,12138.0,3392.0,171632.0,23384.0,8585.0,0.0,20636.0,5429.0,165076.0,22795.0,8999.0,373.0,63.0,272.0
120,14153.0,3263.0,358349.0,42158.0,13871.0,1940.0,35553.0,5690.0,353469.0,40818.0,12442.0,2208.0,66.0,272.0
121,0.0,140.0,124497.0,15690.0,6585.0,0.0,13588.0,1479.0,123884.0,15295.0,6297.0,454.0,45.0,275.0
122,4055.0,0.0,164987.0,18913.0,6371.0,782.0,15013.0,1215.0,158624.0,17811.0,4327.0,1028.0,65.0,276.0
123,6066.0,4333.0,183695.0,20845.0,7040.0,0.0,17050.0,7527.0,169248.0,18368.0,6289.0,289.0,118.0,278.0
124,1789.0,17278.0,223263.0,25035.0,7963.0,136.0,13286.0,29455.0,225314.0,25292.0,8790.0,662.0,48.0,279.0
125,0.0,0.0,167808.0,19755.0,6680.0,658.0,10392.0,1038.0,168251.0,19621.0,5628.0,952.0,47.0,279.0
126,0.0,0.0,65785.0,8630.0,3694.0,351.0,6509.0,694.0,65273.0,8349.0,3038.0,715.0,45.0,280.0
127,5310.0,972.0,270772.0,30261.0,10046.0,363.0,18825.0,2542.0,254856.0,28812.0,6914.0,757.0,108.0,280.0
128,7534.0,612.0,280581.0,31001.0,8995.0,0.0,22067.0,1440.0,271411.0,30147.0,7809.0,394.0,65.0,281.0
129,0.0,774.0,50289.0,6016.0,1907.0,0.0,15083.0,1510.0,49702.0,5736.0,2227.0,154.0,57.0,281.0
130,4650.0,833.0,261427.0,30541.0,8453.0,878.0,16822.0,1170.0,260880.0,30615.0,8936.0,601.0,49.0,281.0
131,0.0,778.0,123055.0,14229.0,5352.0,0.0,22774.0,1954.0,120308.0,13923.0,5164.0,576.0,47.0,283.0
132,2767.0,1854.0,179199.0,21451.0,6115.0,0.0,16813.0,3756.0,176439.0,20884.0,4831.0,620.0,64.0,283.0
133,93.0,574.0,452605.0,51896.0,14724.0,197.0,25277.0,2526.0,430205.0,48950.0,12524.0,1721.0,126.0,284.0
134,12462.0,3318.0,48852.0,16840.0,27273.0,0.0,56981.0,4756.0,49152.0,16108.0,24650.0,566.0,48.0,284.0
135,0.0,217.0,118190.0,13841.0,5549.0,490.0,17193.0,838.0,113396.0,13123.0,5885.0,593.0,47.0,289.0
136,0.0,0.0,99866.0,12311.0,4054.0,806.0,13548.0,1154.0,98466.0,12391.0,4273.0,661.0,45.0,289.0
137,0.0,1436.0,134741.0,14658.0,3058.0,35.0,21003.0,2384.0,136580.0,15048.0,2615.0,389.0,59.0,290.0
138,6134.0,1358.0,44170.0,5270.0,1190.0,0.0,14971.0,2222.0,45864.0,5491.0,1317.0,237.0,41.0,290.0
139,3691.0,558.0,76920.0,9162.0,3222.0,173.0,14294.0,1129.0,78508.0,8983.0,2812.0,646.0,44.0,292.0
140,5236.0,2608.0,120321.0,14313.0,4262.0,486.0,25640.0,4432.0,118166.0,14284.0,4526.0,799.0,63.0,293.0
141,504.0,2465.0,153135.0,20592.0,13992.0,493.0,25454.0,4906.0,148688.0,19410.0,12668.0,1340.0,63.0,294.0
142,478.0,1933.0,109616.0,13252.0,3951.0,0.0,10717.0,4116.0,109592.0,12870.0,4523.0,108.0,46.0,294.0
143,770.0,1379.0,91653.0,10112.0,3356.0,0.0,15031.0,2719.0,95575.0,10018.0,3879.0,339.0,44.0,295.0
144,0.0,4081.0,159188.0,17638.0,5849.0,297.0,6813.0,7559.0,154272.0,16878.0,5013.0,581.0,64.0,296.0
145,4986.0,440.0,154980.0,18156.0,4860.0,1357.0,16815.0,1794.0,150611.0,17045.0,4656.0,910.0,62.0,300.0
146,6507.0,913.0,190852.0,20788.0,6143.0,553.0,18816.0,1549.0,182124.0,19839.0,3931.0,497.0,108.0,300.0
147,5630.0,3710.0,68347.0,10056.0,6217.0,0.0,24135.0,6301.0,65311.0,9527.0,4877.0,597.0,48.0,302.0
148,120.0,779.0,82173.0,10161.0,3669.0,302.0,14944.0,1152.0,79399.0,9666.0,3356.0,933.0,46.0,302.0
149,5987.0,845.0,124409.0,13962.0,3782.0,0.0,12471.0,2592.0,123576.0,13427.0,2799.0,341.0,47.0,302.0
150,15180.0,3284.0,285913.0,32519.0,11269.0,0.0,29596.0,5537.0,262972.0,29976.0,10229.0,1396.0,110.0,304.0
151,138.0,498.0,92913.0,11139.0,3439.0,620.0,13780.0,1211.0,91261.0,10607.0,2878.0,528.0,46.0,305.0
152,0.0,1622.0,52093.0,7960.0,4142.0,713.0,7563.0,2371.0,52901.0,7801.0,3961.0,730.0,44.0,306.0
153,161.0,1652.0,104614.0,12033.0,3452.0,360.0,10792.0,2487.0,101519.0,11190.0,3679.0,280.0,47.0,306.0
154,0.0,948.0,113644.0,13866.0,4057.0,269.0,13327.0,1571.0,112496.0,13595.0,4467.0,452.0,62.0,310.0
155,4779.0,1382.0,149218.0,17411.0,5127.0,79.0,19939.0,2079.0,146468.0,16882.0,4965.0,378.0,65.0,311.0
156,1208.0,1516.0,128463.0,15112.0,4585.0,1039.0,12194.0,2244.0,127014.0,14638.0,3947.0,978.0,61.0,311.0
157,1243.0,0.0,160941.0,19004.0,4394.0,0.0,18304.0,2421.0,150207.0,17460.0,4423.0,194.0,117.0,313.0
158,0.0,402.0,178307.0,19366.0,5587.0,0.0,6951.0,2132.0,175317.0,19165.0,5176.0,235.0,47.0,314.0
159,0.0,4286.0,217055.0,25301.0,10976.0,579.0,28320.0,7880.0,213781.0,23731.0,10077.0,1492.0,65.0,315.0
160,0.0,389.0,52033.0,6535.0,2668.0,610.0,14166.0,1670.0,52777.0,5985.0,2781.0,774.0,44.0,315.0
161,660.0,1680.0,72668.0,8314.0,2518.0,0.0,15396.0,2723.0,72724.0,8577.0,2543.0,118.0,45.0,317.0
162,709.0,277.0,184704.0,20352.0,8240.0,992.0,10326.0,1285.0,180327.0,19965.0,7223.0,1217.0,64.0,318.0
163,4041.0,1958.0,126389.0,15712.0,4525.0,0.0,19882.0,3084.0,129494.0,15706.0,4574.0,317.0,45.0,319.0
164,3126.0,725.0,59965.0,7497.0,3170.0,442.0,18598.0,2154.0,60498.0,7685.0,3699.0,458.0,43.0,321.0
165,0.0,0.0,165567.0,19165.0,5986.0,293.0,15529.0,795.0,163834.0,18576.0,5353.0,271.0,62.0,321.0
166,0.0,563.0,27380.0,3796.0,1985.0,335.0,10549.0,1676.0,28192.0,3659.0,1507.0,368.0,41.0,321.0
167,1174.0,1049.0,113817.0,13466.0,4247.0,264.0,31522.0,1932.0,112093.0,13338.0,3614.0,396.0,61.0,322.0
168,2107.0,170.0,115293.0,13191.0,4118.0,442.0,11118.0,1212.0,109448.0,12852.0,3132.0,469.0,63.0,323.0
169,0.0,2105.0,197012.0,23440.0,6880.0,408.0,0.0,5072.0,192087.0,23072.0,6231.0,503.0,63.0,324.0
170,0.0,3167.0,283674.0,33176.0,10141.0,227.0,25916.0,3313.0,256947.0,29135.0,9145.0,483.0,123.0,325.0
171,6110.0,703.0,48089.0,6021.0,2616.0,342.0,16314.0,2201.0,50047.0,5819.0,1925.0,544.0,43.0,328.0
172,2443.0,5611.0,143264.0,17223.0,4886.0,613.0,10404.0,8136.0,145410.0,17504.0,5175.0,664.0,46.0,328.0
173,162011.0,24890.0,344151.0,40170.0,17768.0,0.0,322291.0,33102.0,318646.0,36524.0,15500.0,480.0,124.0,328.0
174,593.0,58.0,67256.0,7817.0,3046.0,182.0,12163.0,738.0,69172.0,8059.0,3115.0,423.0,44.0,328.0
175,0.0,624.0,120095.0,13821.0,4839.0,805.0,19014.0,1757.0,116012.0,13055.0,5509.0,765.0,63.0,329.0
176,11560.0,1458.0,59888.0,9436.0,5447.0,442.0,35483.0,3446.0,56596.0,8435.0,4421.0,481.0,49.0,329.0
177,1024.0,0.0,133514.0,15073.0,4313.0,562.0,10694.0,850.0,134444.0,15003.0,3792.0,601.0,47.0,329.0
178,0.0,334.0,127934.0,14467.0,3974.0,332.0,17263.0,1258.0,126066.0,14509.0,3372.0,304.0,45.0,330.0
179,0.0,4051.0,106181.0,12246.0,4100.0,0.0,14353.0,8639.0,107124.0,12152.0,3835.0,197.0,61.0,331.0
180,4446.0,0.0,69560.0,8485.0,2195.0,0.0,23614.0,462.0,69368.0,8407.0,2066.0,547.0,46.0,332.0
181,0.0,392.0,136407.0,16035.0,4790.0,484.0,8336.0,1389.0,131289.0,14854.0,4583.0,910.0,64.0,333.0
182,4039.0,9637.0,140738.0,17510.0,8047.0,439.0,13397.0,15048.0,141944.0,17282.0,7662.0,798.0,48.0,333.0
183,9044.0,1336.0,123910.0,21528.0,10261.0,1502.0,38171.0,2330.0,124969.0,21383.0,8552.0,1689.0,54.0,334.0
184,2609.0,642.0,267353.0,31144.0,11700.0,7.0,22516.0,2790.0,255535.0,29937.0,9929.0,574.0,66.0,334.0
185,20617.0,4507.0,399057.0,54422.0,23238.0,260.0,55647.0,6852.0,382436.0,52157.0,19799.0,1966.0,95.0,335.0
186,0.0,708.0,72609.0,8624.0,2917.0,80.0,18393.0,3018.0,71980.0,8631.0,2759.0,284.0,44.0,336.0
187,1051.0,634.0,183767.0,20701.0,6896.0,713.0,15931.0,2290.0,181589.0,20445.0,6727.0,865.0,63.0,336.0
188,0.0,1519.0,109494.0,13076.0,3454.0,330.0,15586.0,2424.0,113253.0,13148.0,2770.0,193.0,46.0,337.0
189,0.0,533.0,199447.0,23763.0,4526.0,564.0,13117.0,1108.0,194704.0,22536.0,4666.0,524.0,65.0,337.0
190,181.0,380.0,109463.0,13125.0,3636.0,511.0,11022.0,1287.0,108300.0,12718.0,3412.0,1111.0,46.0,338.0
191,5673.0,531.0,68377.0,8749.0,4053.0,0.0,20018.0,1244.0,67604.0,8521.0,4886.0,67.0,44.0,338.0
192,1100.0,1237.0,160695.0,18977.0,4947.0,187.0,19228.0,2376.0,147932.0,17251.0,4290.0,489.0,66.0,339.0
193,0.0,699.0,282031.0,33444.0,13631.0,127.0,22376.0,1764.0,268752.0,31323.0,10686.0,517.0,67.0,339.0
194,0.0,2073.0,122771.0,14192.0,5449.0,354.0,13371.0,4339.0,119038.0,13367.0,4310.0,411.0,64.0,339.0
195,0.0,2117.0,123542.0,14086.0,6287.0,182.0,13251.0,3931.0,123902.0,14188.0,6294.0,232.0,46.0,340.0
196,2300.0,855.0,38569.0,5006.0,1662.0,128.0,14483.0,1696.0,38636.0,4859.0,1705.0,281.0,42.0,342.0
197,645.0,5790.0,191273.0,27000.0,18299.0,764.0,15052.0,8944.0,169288.0,22606.0,16458.0,539.0,68.0,343.0
198,0.0,28.0,77599.0,9184.0,3043.0,855.0,12068.0,1142.0,74269.0,8754.0,2417.0,915.0,61.0,344.0
199,6368.0,1090.0,166881.0,27893.0,15042.0,0.0,30752.0,2194.0,163754.0,27299.0,13569.0,200.0,62.0,344.0
200,3711.0,0.0,212365.0,25051.0,9738.0,146.0,14036.0,2128.0,201116.0,22791.0,9769.0,715.0,69.0,346.0
201,0.0,0.0,141674.0,15590.0,3544.0,0.0,13062.0,1249.0,143082.0,15103.0,3933.0,247.0,61.0,347.0
202,3419.0,186.0,54643.0,6683.0,2887.0,335.0,12401.0,1729.0,55385.0,6641.0,2389.0,347.0,44.0,348.0
203,0.0,1129.0,191551.0,22681.0,6982.0,112.0,7584.0,2899.0,191257.0,22522.0,7397.0,740.0,47.0,348.0
204,6141.0,909.0,49940.0,6104.0,1993.0,0.0,14555.0,2576.0,49616.0,5657.0,1790.0,324.0,43.0,348.0
205,2674.0,997.0,134542.0,14786.0,3841.0,62.0,21056.0,1879.0,130799.0,14868.0,3592.0,784.0,47.0,348.0
