,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
90,0.0,1202.0,31284.0,3917.0,1244.0,166.0,7202.0,1985.0,28252.0,3241.0,1318.0,154.0,49.0,164.0
91,0.0,1524.0,55158.0,6175.0,1806.0,266.0,7774.0,2992.0,48517.0,5232.0,1496.0,410.0,50.0,164.0
92,0.0,1683.0,71206.0,8414.0,2915.0,0.0,11587.0,2698.0,65681.0,7500.0,2474.0,204.0,51.0,164.0
93,0.0,1286.0,57238.0,6808.0,1975.0,623.0,25105.0,2716.0,52075.0,6365.0,1504.0,400.0,65.0,164.0
94,0.0,800.0,48380.0,4843.0,2156.0,314.0,15205.0,2188.0,43818.0,4134.0,1554.0,221.0,48.0,164.0
95,3823.0,0.0,32561.0,4109.0,1106.0,0.0,14072.0,868.0,28363.0,3316.0,1293.0,33.0,49.0,165.0
96,0.0,752.0,58389.0,5699.0,2640.0,0.0,12524.0,1185.0,52014.0,4762.0,2423.0,263.0,66.0,165.0
97,7860.0,620.0,63139.0,7407.0,2155.0,20.0,17305.0,680.0,56434.0,6651.0,1996.0,616.0,72.0,165.0
98,2974.0,0.0,33413.0,4652.0,1736.0,0.0,18224.0,877.0,29646.0,3925.0,1813.0,221.0,63.0,165.0
99,0.0,0.0,43537.0,5296.0,2095.0,392.0,11422.0,1328.0,40198.0,4609.0,2061.0,844.0,49.0,165.0
100,0.0,2064.0,106143.0,13231.0,4660.0,76.0,21922.0,3028.0,91114.0,11090.0,3478.0,802.0,67.0,165.0
101,1015.0,1765.0,59329.0,7781.0,2663.0,175.0,12926.0,3691.0,54948.0,7362.0,2481.0,606.0,50.0,165.0
102,2403.0,1016.0,55497.0,6612.0,1717.0,0.0,15465.0,1734.0,49077.0,5904.0,1626.0,201.0,66.0,165.0
103,4871.0,2687.0,60295.0,7527.0,3059.0,264.0,14470.0,2687.0,51930.0,6189.0,1897.0,377.0,69.0,165.0
104,922.0,1270.0,64304.0,8321.0,2797.0,866.0,16344.0,2705.0,57687.0,7200.0,2150.0,611.0,65.0,166.0
105,7531.0,1175.0,61953.0,6878.0,2462.0,80.0,17891.0,1359.0,56160.0,5895.0,2011.0,252.0,66.0,166.0
106,0.0,773.0,66195.0,7705.0,2152.0,173.0,25524.0,2524.0,62189.0,6831.0,1890.0,188.0,64.0,166.0
107,0.0,0.0,74156.0,9104.0,2825.0,0.0,8647.0,1505.0,66510.0,7792.0,2465.0,514.0,69.0,166.0
108,7809.0,2794.0,63580.0,7956.0,2902.0,175.0,20870.0,2264.0,50963.0,6011.0,1452.0,544.0,106.0,166.0
109,3019.0,1019.0,54022.0,7364.0,2451.0,245.0,16746.0,2874.0,48650.0,6397.0,2360.0,215.0,49.0,166.0
110,0.0,0.0,32519.0,3300.0,1113.0,0.0,16597.0,954.0,31075.0,2872.0,1165.0,510.0,47.0,166.0
111,161.0,0.0,33241.0,4135.0,1727.0,260.0,23105.0,266.0,30462.0,3502.0,919.0,105.0,63.0,167.0
112,0.0,1115.0,51308.0,6092.0,2540.0,158.0,8187.0,2355.0,46792.0,5687.0,1820.0,490.0,63.0,167.0
113,1653.0,482.0,83992.0,11139.0,3589.0,493.0,22249.0,1061.0,73317.0,9179.0,2920.0,474.0,70.0,167.0
114,3167.0,781.0,98371.0,11455.0,4556.0,812.0,15806.0,1698.0,86118.0,9440.0,3657.0,738.0,70.0,167.0
115,4150.0,945.0,39847.0,4526.0,1520.0,20.0,26013.0,2476.0,34417.0,3512.0,1644.0,286.0,63.0,167.0
116,3299.0,0.0,144936.0,17704.0,5730.0,993.0,19473.0,2607.0,120454.0,14467.0,5126.0,429.0,73.0,167.0
117,0.0,1488.0,67904.0,7727.0,2766.0,194.0,9568.0,3237.0,61790.0,7007.0,2541.0,523.0,51.0,167.0
118,5712.0,0.0,48602.0,5773.0,2048.0,0.0,11451.0,955.0,44579.0,5168.0,1890.0,131.0,63.0,167.0
119,118.0,2277.0,67591.0,7928.0,2552.0,222.0,21451.0,3782.0,61278.0,7004.0,1698.0,559.0,50.0,167.0
120,2981.0,1092.0,89792.0,10296.0,4385.0,288.0,19944.0,1738.0,80106.0,9336.0,3671.0,334.0,49.0,167.0
121,2715.0,1136.0,40590.0,5680.0,2295.0,297.0,14015.0,1844.0,36911.0,5106.0,2334.0,398.0,51.0,167.0
122,10970.0,718.0,129106.0,16664.0,6828.0,365.0,16325.0,2167.0,110304.0,14158.0,6169.0,1164.0,68.0,167.0
123,4831.0,1459.0,49221.0,5815.0,2724.0,47.0,22615.0,1845.0,47956.0,5073.0,1778.0,328.0,58.0,167.0
124,8436.0,454.0,72338.0,8287.0,1898.0,98.0,17614.0,1528.0,63034.0,7141.0,2084.0,180.0,51.0,168.0
125,5988.0,3856.0,116498.0,13076.0,5326.0,0.0,21240.0,4846.0,103903.0,11357.0,4250.0,696.0,82.0,168.0
126,3262.0,138.0,69165.0,8022.0,1922.0,140.0,20015.0,1916.0,64542.0,7229.0,2093.0,287.0,54.0,168.0
127,3671.0,1762.0,36951.0,4706.0,1450.0,0.0,20141.0,2752.0,31722.0,3864.0,1803.0,175.0,53.0,168.0
128,0.0,980.0,53486.0,6511.0,1870.0,207.0,26772.0,2317.0,45304.0,5360.0,1556.0,666.0,62.0,168.0
129,0.0,277.0,28807.0,3866.0,1978.0,0.0,19089.0,1957.0,26292.0,3271.0,1387.0,124.0,50.0,168.0
130,3551.0,1395.0,93166.0,10797.0,3194.0,65.0,23191.0,2216.0,84587.0,9790.0,2922.0,289.0,68.0,168.0
131,1386.0,1062.0,67630.0,8644.0,2553.0,0.0,16773.0,2172.0,59911.0,7557.0,2092.0,171.0,49.0,168.0
132,107.0,61.0,59016.0,6750.0,2381.0,0.0,6866.0,769.0,55220.0,6263.0,2313.0,152.0,49.0,168.0
133,0.0,1616.0,56027.0,6728.0,2380.0,0.0,16450.0,2479.0,50553.0,5832.0,2306.0,136.0,65.0,168.0
134,0.0,907.0,121226.0,14802.0,5711.0,0.0,10825.0,3052.0,111705.0,13066.0,5327.0,202.0,69.0,169.0
135,2000.0,2329.0,91660.0,10984.0,4172.0,386.0,22106.0,4100.0,84201.0,10175.0,3194.0,563.0,82.0,169.0
136,5228.0,4107.0,79009.0,8351.0,1404.0,56.0,13724.0,6887.0,72900.0,7837.0,1330.0,440.0,66.0,169.0
137,0.0,0.0,149504.0,17673.0,4252.0,814.0,15472.0,1907.0,127323.0,14556.0,4222.0,591.0,132.0,169.0
138,0.0,0.0,34795.0,3951.0,1284.0,227.0,11962.0,225.0,32050.0,3537.0,1402.0,498.0,47.0,169.0
139,0.0,1923.0,101026.0,12435.0,4390.0,607.0,12233.0,2820.0,89718.0,10929.0,4107.0,530.0,70.0,169.0
140,1667.0,691.0,25325.0,3422.0,2546.0,0.0,20279.0,1589.0,23468.0,3108.0,1429.0,191.0,49.0,169.0
141,0.0,771.0,43689.0,4367.0,1288.0,0.0,19184.0,2898.0,38646.0,4315.0,959.0,284.0,69.0,169.0
142,1865.0,0.0,25289.0,3649.0,1845.0,501.0,19649.0,1148.0,24042.0,3280.0,1318.0,272.0,50.0,169.0
143,0.0,0.0,35239.0,4341.0,1561.0,0.0,5039.0,1087.0,31531.0,3775.0,1320.0,66.0,51.0,169.0
144,12544.0,1846.0,96362.0,11161.0,3111.0,83.0,32825.0,2071.0,83517.0,10163.0,2679.0,357.0,70.0,169.0
145,0.0,236.0,77609.0,9729.0,3439.0,203.0,18561.0,1462.0,69519.0,8424.0,2768.0,928.0,70.0,169.0
146,5001.0,3165.0,121429.0,13623.0,6143.0,421.0,15169.0,4333.0,106607.0,11747.0,5391.0,305.0,72.0,170.0
147,3130.0,0.0,69690.0,8525.0,1913.0,8.0,25647.0,1595.0,60823.0,7340.0,1990.0,340.0,68.0,170.0
148,0.0,0.0,42599.0,5226.0,2294.0,167.0,10266.0,733.0,37993.0,4552.0,1512.0,155.0,57.0,170.0
149,1086.0,4249.0,119651.0,14009.0,4930.0,689.0,14542.0,6694.0,107197.0,12101.0,4108.0,1264.0,65.0,170.0
150,0.0,1409.0,51704.0,6651.0,2241.0,237.0,12255.0,3016.0,47777.0,5745.0,2138.0,573.0,52.0,170.0
151,0.0,976.0,94562.0,11297.0,4857.0,0.0,12992.0,1687.0,83140.0,10077.0,3986.0,567.0,70.0,170.0
152,8008.0,0.0,50741.0,5689.0,1320.0,0.0,28239.0,887.0,46194.0,5215.0,1409.0,107.0,66.0,170.0
153,6392.0,667.0,50744.0,6126.0,1505.0,499.0,17941.0,2284.0,46867.0,5286.0,1803.0,820.0,67.0,170.0
154,0.0,1445.0,135293.0,14916.0,6144.0,0.0,5890.0,2618.0,119253.0,13165.0,6568.0,366.0,73.0,170.0
155,3943.0,2089.0,75276.0,8887.0,2967.0,0.0,14416.0,3362.0,64060.0,7450.0,3433.0,125.0,68.0,170.0
156,14136.0,5073.0,214967.0,24988.0,9229.0,468.0,30477.0,7321.0,187446.0,21343.0,7664.0,487.0,122.0,170.0
157,3024.0,2351.0,107471.0,12774.0,4554.0,0.0,20726.0,2486.0,94485.0,10695.0,3726.0,491.0,67.0,170.0
158,1538.0,6389.0,75228.0,8184.0,4464.0,327.0,18120.0,5837.0,64473.0,6709.0,3223.0,352.0,85.0,170.0
159,2155.0,1051.0,45828.0,5610.0,1607.0,864.0,20172.0,1399.0,40448.0,4844.0,1697.0,620.0,53.0,170.0
160,0.0,86.0,99680.0,11161.0,3448.0,707.0,16223.0,1703.0,91824.0,10030.0,2971.0,749.0,122.0,171.0
161,2349.0,1489.0,47161.0,6089.0,1853.0,154.0,21008.0,3097.0,41117.0,5132.0,1273.0,271.0,62.0,171.0
162,6725.0,4.0,51298.0,6073.0,1625.0,62.0,24879.0,1439.0,46381.0,5454.0,1337.0,346.0,68.0,171.0
163,0.0,0.0,32962.0,4620.0,3116.0,97.0,13230.0,967.0,29944.0,4150.0,2915.0,340.0,54.0,171.0
164,0.0,0.0,43503.0,5259.0,1354.0,245.0,15095.0,1089.0,38686.0,4556.0,1412.0,308.0,68.0,171.0
165,1391.0,1036.0,35804.0,4456.0,2020.0,293.0,15596.0,2773.0,34306.0,3994.0,1912.0,673.0,53.0,171.0
166,6075.0,1748.0,44179.0,4927.0,1677.0,430.0,22058.0,2764.0,40984.0,4429.0,2045.0,486.0,51.0,171.0
167,3001.0,129.0,42602.0,4175.0,2315.0,454.0,22231.0,894.0,39122.0,3516.0,2475.0,582.0,49.0,171.0
168,2459.0,811.0,38360.0,5466.0,2278.0,207.0,15926.0,1916.0,33248.0,4780.0,2527.0,99.0,52.0,171.0
169,0.0,0.0,147814.0,17306.0,5149.0,469.0,14741.0,1442.0,128264.0,14805.0,3990.0,1129.0,112.0,171.0
170,3189.0,3703.0,109531.0,12621.0,5575.0,0.0,14181.0,6114.0,96401.0,11460.0,5155.0,555.0,67.0,171.0
171,0.0,160.0,67992.0,8219.0,2519.0,231.0,23268.0,1432.0,58875.0,7306.0,2110.0,230.0,53.0,171.0
172,2633.0,1295.0,80101.0,8637.0,3968.0,535.0,16164.0,2744.0,70768.0,7651.0,3448.0,539.0,70.0,171.0
173,0.0,741.0,72926.0,8532.0,3439.0,0.0,23337.0,1706.0,65127.0,7568.0,2852.0,283.0,66.0,171.0
174,4556.0,0.0,69122.0,8344.0,2847.0,0.0,16029.0,1529.0,62871.0,7367.0,2669.0,138.0,50.0,172.0
175,509.0,170.0,80364.0,9352.0,3620.0,121.0,15854.0,1876.0,72109.0,8461.0,2944.0,327.0,69.0,172.0
176,175.0,505.0,28874.0,3291.0,671.0,0.0,21669.0,2132.0,26841.0,3044.0,927.0,180.0,49.0,172.0
177,13961.0,12.0,40529.0,4614.0,1827.0,0.0,25221.0,1230.0,37100.0,4196.0,1639.0,135.0,64.0,172.0
178,0.0,3740.0,123077.0,13872.0,4891.0,345.0,15492.0,6326.0,104898.0,11660.0,3999.0,652.0,70.0,172.0
179,6517.0,317.0,51788.0,6631.0,2475.0,0.0,16180.0,2244.0,50049.0,6042.0,2168.0,92.0,48.0,172.0
180,1077.0,842.0,116942.0,13721.0,4247.0,903.0,12910.0,1616.0,101631.0,11833.0,3585.0,971.0,74.0,172.0
181,0.0,1052.0,48876.0,5817.0,1469.0,34.0,16621.0,1426.0,45076.0,5192.0,1492.0,413.0,59.0,172.0
182,791.0,2883.0,66827.0,7137.0,1457.0,0.0,12656.0,2961.0,61676.0,6303.0,1497.0,79.0,63.0,172.0
183,0.0,2154.0,125197.0,16162.0,6416.0,0.0,23939.0,3018.0,112396.0,14729.0,4905.0,460.0,88.0,172.0
184,0.0,74.0,35612.0,4389.0,1843.0,38.0,21932.0,1106.0,32360.0,3770.0,1707.0,261.0,49.0,172.0
185,0.0,847.0,26374.0,3965.0,1411.0,0.0,8349.0,1926.0,24850.0,3485.0,1622.0,150.0,48.0,172.0
186,378.0,1627.0,100020.0,12051.0,3954.0,0.0,29586.0,3896.0,90739.0,11047.0,3558.0,448.0,65.0,172.0
187,0.0,852.0,54449.0,6730.0,1848.0,187.0,16696.0,2558.0,49327.0,5952.0,1236.0,462.0,67.0,173.0
188,0.0,8121.0,143386.0,17511.0,7131.0,345.0,19889.0,11167.0,126676.0,15066.0,5875.0,716.0,69.0,173.0
189,6225.0,2319.0,45108.0,6011.0,1607.0,216.0,21831.0,3414.0,40002.0,5109.0,1771.0,326.0,52.0,173.0
190,0.0,1660.0,89035.0,11840.0,4240.0,378.0,12925.0,2322.0,78867.0,10239.0,4133.0,814.0,83.0,173.0
191,4140.0,1735.0,96097.0,12043.0,5905.0,19.0,24834.0,2608.0,80997.0,10417.0,4584.0,281.0,71.0,173.0
192,4882.0,0.0,36660.0,4568.0,2009.0,55.0,24941.0,827.0,31141.0,3446.0,1725.0,441.0,66.0,173.0
193,7616.0,1877.0,60614.0,7213.0,1385.0,415.0,21317.0,3606.0,51905.0,6230.0,1634.0,578.0,51.0,173.0
194,0.0,340.0,66941.0,7447.0,2568.0,0.0,16643.0,1653.0,59241.0,6403.0,3134.0,510.0,71.0,174.0
195,11414.0,153.0,37328.0,4620.0,1450.0,297.0,24610.0,1539.0,35888.0,4531.0,1113.0,280.0,48.0,174.0
196,6796.0,7745.0,108978.0,13175.0,6287.0,1110.0,21061.0,10462.0,95374.0,11718.0,5523.0,1268.0,67.0,174.0
197,0.0,238.0,148668.0,17367.0,4486.0,746.0,14234.0,1435.0,124638.0,15134.0,3488.0,1375.0,129.0,174.0
198,2650.0,1008.0,49657.0,6203.0,3034.0,59.0,11856.0,2053.0,46313.0,5204.0,1870.0,241.0,50.0,174.0
199,3864.0,1556.0,39582.0,4441.0,1422.0,83.0,26583.0,3209.0,36252.0,3942.0,1563.0,160.0,50.0,174.0
200,7249.0,1396.0,75071.0,9523.0,4754.0,613.0,18982.0,2015.0,65595.0,7464.0,3982.0,1039.0,86.0,174.0
201,5395.0,1387.0,104777.0,12119.0,4657.0,176.0,25861.0,3379.0,95081.0,10827.0,3247.0,794.0,67.0,174.0
202,25998.0,3549.0,344109.0,39999.0,13403.0,306.0,75352.0,3546.0,296590.0,34222.0,11480.0,385.0,130.0,175.0
203,1789.0,2910.0,65106.0,7634.0,1993.0,606.0,23430.0,3997.0,55444.0,6316.0,1334.0,543.0,69.0,175.0
204,12089.0,3118.0,160493.0,21257.0,6678.0,0.0,26891.0,5570.0,145234.0,18938.0,5197.0,626.0,69.0,175.0
205,5532.0,1507.0,96210.0,11838.0,4189.0,28.0,16305.0,2562.0,86404.0,10253.0,3771.0,266.0,69.0,175.0
