,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
513,0.0,0.0,114457.0,14939.0,5254.0,764.0,10983.0,1925.0,94195.0,11955.0,4134.0,720.0,106.0,766.0
514,7236.0,1208.0,83882.0,8269.0,3227.0,13.0,13911.0,3221.0,72034.0,6965.0,2763.0,173.0,51.0,766.0
515,8715.0,2277.0,99246.0,9226.0,3690.0,706.0,18508.0,4465.0,81939.0,8006.0,2818.0,805.0,128.0,766.0
516,9076.0,751.0,81857.0,11059.0,4397.0,267.0,18967.0,1837.0,66904.0,9246.0,3502.0,517.0,68.0,767.0
517,0.0,4783.0,216855.0,24553.0,10579.0,643.0,11872.0,7875.0,184189.0,20492.0,8425.0,1028.0,123.0,767.0
518,5576.0,2174.0,105245.0,10864.0,3525.0,0.0,15177.0,3203.0,94644.0,9826.0,3174.0,211.0,69.0,767.0
519,2495.0,632.0,42827.0,5309.0,1849.0,0.0,12332.0,2072.0,38809.0,4779.0,1666.0,233.0,51.0,767.0
520,0.0,1844.0,98466.0,11384.0,4637.0,98.0,15449.0,3564.0,87750.0,9829.0,4638.0,296.0,53.0,767.0
521,2218.0,337.0,66336.0,7664.0,2683.0,0.0,15806.0,1121.0,54974.0,6573.0,2450.0,220.0,69.0,767.0
522,0.0,1609.0,89332.0,10669.0,4323.0,435.0,4152.0,3225.0,77124.0,9221.0,3900.0,1168.0,52.0,767.0
523,9001.0,2605.0,172862.0,20139.0,5953.0,270.0,21320.0,4171.0,154574.0,17159.0,5403.0,294.0,85.0,767.0
524,6014.0,3085.0,139565.0,15855.0,7902.0,1044.0,22139.0,5185.0,119289.0,14080.0,6423.0,1536.0,54.0,767.0
525,1430.0,3082.0,79418.0,9574.0,4820.0,767.0,12674.0,3656.0,64678.0,7672.0,3493.0,655.0,78.0,767.0
526,5511.0,7480.0,213712.0,24627.0,11500.0,959.0,28128.0,8861.0,171278.0,19202.0,8969.0,1599.0,138.0,767.0
527,7746.0,1639.0,89946.0,11580.0,4815.0,975.0,16665.0,2558.0,77780.0,9969.0,4653.0,648.0,69.0,767.0
528,5490.0,790.0,42044.0,4186.0,1364.0,282.0,18394.0,2398.0,38868.0,3791.0,1527.0,155.0,49.0,768.0
529,5664.0,2674.0,62619.0,7242.0,3098.0,0.0,14243.0,4070.0,54946.0,5862.0,2636.0,242.0,120.0,768.0
530,3816.0,561.0,86490.0,11145.0,4909.0,43.0,12265.0,813.0,70600.0,9341.0,3124.0,277.0,68.0,768.0
531,1257.0,3418.0,105084.0,12779.0,5027.0,502.0,14766.0,5871.0,88395.0,10478.0,3585.0,659.0,72.0,768.0
532,0.0,36.0,37542.0,4980.0,2061.0,0.0,9209.0,1165.0,33597.0,4154.0,1745.0,449.0,52.0,768.0
533,7850.0,132.0,58539.0,7551.0,2384.0,619.0,16804.0,947.0,50154.0,6562.0,2326.0,394.0,53.0,768.0
534,4843.0,1612.0,61918.0,9231.0,4014.0,0.0,11836.0,2853.0,52695.0,7194.0,3568.0,341.0,52.0,768.0
535,0.0,3924.0,161815.0,17337.0,6677.0,0.0,25601.0,4948.0,126668.0,13929.0,6305.0,206.0,136.0,768.0
536,8198.0,1529.0,159066.0,19025.0,5959.0,0.0,17151.0,2748.0,136269.0,16446.0,5069.0,271.0,72.0,768.0
537,0.0,4522.0,209809.0,25671.0,8947.0,0.0,15056.0,5262.0,155060.0,19003.0,6864.0,346.0,142.0,768.0
538,0.0,746.0,32045.0,3770.0,2384.0,140.0,7399.0,2156.0,26201.0,3120.0,1725.0,324.0,51.0,768.0
539,0.0,2278.0,109290.0,13537.0,4433.0,317.0,12756.0,3066.0,85610.0,10282.0,3490.0,467.0,80.0,768.0
540,0.0,957.0,96649.0,11926.0,4428.0,0.0,13852.0,3265.0,84480.0,9690.0,4237.0,331.0,77.0,768.0
541,16928.0,2619.0,218266.0,21716.0,9204.0,585.0,25242.0,5102.0,178602.0,18081.0,6120.0,1493.0,75.0,768.0
542,10738.0,2125.0,180322.0,22081.0,11233.0,772.0,32811.0,4154.0,146417.0,18521.0,10597.0,1132.0,75.0,768.0
543,1318.0,310.0,170985.0,20320.0,7842.0,0.0,11557.0,1725.0,143335.0,16733.0,7196.0,324.0,137.0,768.0
544,0.0,0.0,28188.0,3346.0,934.0,212.0,9058.0,689.0,24779.0,2814.0,890.0,583.0,51.0,768.0
545,10180.0,2217.0,66617.0,9002.0,4891.0,404.0,18202.0,4238.0,59082.0,7863.0,4668.0,257.0,70.0,768.0
546,1534.0,2864.0,80871.0,10165.0,3937.0,0.0,21418.0,4111.0,69449.0,8212.0,2896.0,56.0,72.0,768.0
547,5442.0,0.0,202984.0,24728.0,7696.0,456.0,30170.0,2541.0,156386.0,18624.0,5873.0,532.0,130.0,769.0
548,3293.0,1382.0,127950.0,15951.0,5188.0,487.0,29173.0,1756.0,109350.0,13334.0,5240.0,516.0,70.0,769.0
549,11324.0,1363.0,103631.0,12605.0,6306.0,185.0,25204.0,2106.0,86264.0,10428.0,4488.0,579.0,76.0,769.0
550,3082.0,0.0,66826.0,8049.0,2407.0,106.0,20475.0,894.0,55331.0,6699.0,2343.0,349.0,69.0,769.0
551,0.0,2534.0,164004.0,18376.0,6583.0,448.0,11292.0,4107.0,134237.0,14998.0,4601.0,438.0,69.0,769.0
552,798.0,1218.0,106012.0,12808.0,3967.0,369.0,10835.0,1808.0,93028.0,11240.0,3870.0,1034.0,70.0,769.0
553,5333.0,968.0,111018.0,13451.0,4094.0,436.0,16216.0,2299.0,98261.0,12032.0,3631.0,896.0,53.0,769.0
554,8786.0,208.0,140155.0,16698.0,7878.0,604.0,17143.0,1692.0,112889.0,13869.0,6226.0,976.0,73.0,769.0
555,2929.0,347.0,101562.0,11746.0,5148.0,4.0,17248.0,3123.0,90521.0,10465.0,4236.0,152.0,69.0,769.0
556,0.0,667.0,76554.0,9861.0,3609.0,0.0,7638.0,1267.0,64422.0,8342.0,3540.0,425.0,69.0,770.0
557,9836.0,763.0,146098.0,17146.0,5159.0,0.0,14910.0,1930.0,116621.0,14176.0,4541.0,685.0,133.0,770.0
558,2960.0,2382.0,123822.0,16134.0,6279.0,0.0,17497.0,4880.0,104727.0,13764.0,6137.0,380.0,72.0,770.0
559,0.0,519.0,105154.0,12793.0,4206.0,604.0,16534.0,1464.0,83385.0,10319.0,5201.0,774.0,133.0,770.0
560,0.0,0.0,92561.0,11499.0,3951.0,0.0,8807.0,852.0,75980.0,9287.0,2985.0,880.0,73.0,770.0
561,10358.0,3598.0,124881.0,14533.0,5548.0,68.0,22269.0,4582.0,109382.0,12546.0,4394.0,425.0,133.0,770.0
562,5245.0,934.0,121868.0,18059.0,4655.0,0.0,10494.0,2400.0,102858.0,15539.0,3841.0,214.0,53.0,770.0
563,5701.0,2450.0,115858.0,12458.0,5093.0,251.0,28399.0,2587.0,90179.0,9696.0,3801.0,443.0,130.0,770.0
564,0.0,1267.0,41844.0,4266.0,1828.0,273.0,23379.0,2203.0,35375.0,3543.0,1174.0,193.0,50.0,770.0
565,0.0,1922.0,83376.0,10585.0,3989.0,688.0,13833.0,3104.0,71288.0,9168.0,3993.0,763.0,71.0,770.0
566,4204.0,766.0,155223.0,18434.0,7030.0,579.0,14835.0,1613.0,134528.0,16252.0,6791.0,753.0,72.0,770.0
567,1861.0,2150.0,54296.0,6558.0,2709.0,0.0,16210.0,2640.0,44055.0,5466.0,2971.0,268.0,68.0,770.0
568,854.0,449.0,43935.0,5920.0,2832.0,532.0,8707.0,1576.0,38077.0,5140.0,2246.0,410.0,51.0,770.0
569,0.0,1011.0,116957.0,14281.0,4728.0,0.0,10501.0,2971.0,92397.0,11340.0,3092.0,144.0,72.0,770.0
570,11755.0,5062.0,126924.0,14970.0,5109.0,0.0,21345.0,4095.0,96284.0,10842.0,3271.0,312.0,148.0,770.0
571,11914.0,3746.0,124991.0,14565.0,5296.0,0.0,17357.0,3658.0,104506.0,11359.0,4043.0,633.0,88.0,770.0
572,831.0,2409.0,102534.0,12850.0,4406.0,193.0,29237.0,2993.0,91104.0,10889.0,4232.0,312.0,68.0,771.0
573,1011.0,6826.0,146073.0,17686.0,6238.0,0.0,13407.0,9499.0,118986.0,14716.0,4717.0,171.0,71.0,771.0
574,1400.0,1584.0,106299.0,13357.0,5687.0,1229.0,17337.0,2235.0,89400.0,11546.0,5461.0,1376.0,71.0,771.0
575,3791.0,1712.0,89864.0,11725.0,3311.0,263.0,20561.0,3004.0,78496.0,10114.0,3043.0,264.0,68.0,771.0
576,5595.0,1377.0,101019.0,11396.0,4749.0,785.0,16169.0,2264.0,84143.0,9385.0,2821.0,524.0,95.0,771.0
577,0.0,1065.0,50651.0,6364.0,1736.0,0.0,6802.0,2032.0,40822.0,5142.0,1933.0,525.0,67.0,771.0
578,0.0,3471.0,118417.0,15016.0,6067.0,514.0,11618.0,6960.0,98207.0,12339.0,4899.0,531.0,71.0,771.0
579,1814.0,1183.0,135490.0,17067.0,7123.0,281.0,16524.0,2730.0,112855.0,13775.0,5889.0,730.0,128.0,771.0
580,6562.0,309.0,123911.0,14777.0,4057.0,742.0,18796.0,1669.0,100532.0,12122.0,3499.0,692.0,132.0,771.0
581,4477.0,1366.0,152038.0,18589.0,7768.0,815.0,12135.0,1700.0,121385.0,14052.0,5872.0,886.0,79.0,771.0
582,3167.0,752.0,127627.0,17458.0,6398.0,157.0,11606.0,3460.0,107246.0,14796.0,5120.0,703.0,71.0,771.0
583,5854.0,1199.0,202229.0,23908.0,8981.0,770.0,17657.0,2394.0,172248.0,19489.0,7565.0,512.0,87.0,771.0
584,429.0,1355.0,65220.0,8009.0,3193.0,0.0,18847.0,3343.0,56669.0,7261.0,2691.0,201.0,52.0,771.0
585,8618.0,2272.0,113049.0,14039.0,4246.0,77.0,16050.0,5050.0,97090.0,12172.0,3634.0,470.0,71.0,772.0
586,0.0,519.0,28045.0,4747.0,3644.0,359.0,16429.0,1156.0,26060.0,4014.0,3141.0,339.0,56.0,772.0
587,4930.0,438.0,132014.0,16353.0,6051.0,82.0,20951.0,1827.0,109760.0,13390.0,4404.0,425.0,78.0,772.0
588,2349.0,179.0,61271.0,6503.0,2291.0,267.0,13653.0,804.0,51981.0,5341.0,2377.0,466.0,112.0,772.0
589,0.0,1797.0,67599.0,8286.0,4047.0,215.0,9223.0,1890.0,54581.0,6414.0,2945.0,553.0,118.0,772.0
590,558.0,809.0,104096.0,12387.0,3077.0,74.0,16078.0,1736.0,91203.0,10726.0,2838.0,309.0,52.0,772.0
591,10530.0,4303.0,136639.0,17600.0,7418.0,384.0,14893.0,5544.0,108517.0,14096.0,5322.0,695.0,132.0,772.0
592,9907.0,2212.0,117666.0,16232.0,6407.0,264.0,23347.0,3424.0,98514.0,13884.0,5305.0,459.0,52.0,772.0
593,9778.0,3467.0,89935.0,12011.0,6623.0,88.0,25842.0,4364.0,74125.0,10185.0,5694.0,865.0,68.0,772.0
594,0.0,165.0,81918.0,11538.0,5090.0,0.0,12537.0,2114.0,69726.0,9581.0,4072.0,227.0,70.0,772.0
595,6554.0,0.0,115060.0,13022.0,4488.0,166.0,16158.0,1778.0,94562.0,10195.0,3190.0,395.0,133.0,772.0
596,4582.0,1895.0,92110.0,9973.0,2807.0,0.0,26812.0,2756.0,83274.0,8959.0,2257.0,416.0,79.0,772.0
597,4963.0,437.0,59236.0,7592.0,4050.0,0.0,21392.0,1755.0,50259.0,6352.0,2961.0,281.0,72.0,772.0
598,1403.0,2106.0,52839.0,6546.0,2209.0,748.0,14281.0,3079.0,47808.0,5473.0,2533.0,409.0,80.0,774.0
599,0.0,2777.0,82441.0,10561.0,3360.0,591.0,13523.0,5839.0,68832.0,9187.0,2735.0,1140.0,53.0,774.0
600,2000.0,1298.0,92738.0,11812.0,5643.0,0.0,12647.0,3067.0,81004.0,10152.0,5369.0,413.0,80.0,774.0
601,1569.0,1873.0,89364.0,11152.0,4296.0,104.0,16843.0,3128.0,77408.0,9237.0,3584.0,372.0,53.0,774.0
602,0.0,1145.0,185748.0,22502.0,10413.0,0.0,15068.0,3084.0,148413.0,18364.0,7764.0,271.0,132.0,774.0
603,0.0,972.0,95337.0,13062.0,6377.0,97.0,14766.0,2067.0,81536.0,10646.0,5302.0,644.0,70.0,774.0
604,3466.0,579.0,65005.0,8800.0,3776.0,667.0,17223.0,1829.0,55703.0,7248.0,3289.0,575.0,70.0,774.0
605,0.0,231.0,92336.0,10155.0,2755.0,695.0,20428.0,1812.0,83465.0,8808.0,2780.0,612.0,70.0,774.0
606,8389.0,3317.0,257681.0,29704.0,9340.0,91.0,14195.0,3248.0,223352.0,25309.0,7621.0,481.0,120.0,774.0
607,4453.0,861.0,81856.0,8791.0,2472.0,10.0,15211.0,2445.0,65733.0,7018.0,2043.0,251.0,71.0,774.0
608,0.0,672.0,31586.0,3811.0,1456.0,377.0,18249.0,1143.0,29191.0,3307.0,1192.0,343.0,50.0,774.0
609,0.0,426.0,43827.0,7798.0,4898.0,597.0,18243.0,2253.0,39538.0,6867.0,4158.0,488.0,56.0,774.0
610,3658.0,4205.0,80545.0,11745.0,4264.0,0.0,11642.0,6925.0,69913.0,10036.0,3654.0,290.0,86.0,775.0
611,9516.0,2663.0,107059.0,13505.0,6043.0,0.0,16885.0,3686.0,89389.0,11074.0,5812.0,511.0,72.0,775.0
612,7252.0,8575.0,302539.0,34777.0,9456.0,0.0,23646.0,12319.0,254298.0,29715.0,8136.0,192.0,94.0,775.0
613,9139.0,0.0,99862.0,12225.0,4889.0,0.0,13596.0,758.0,85847.0,10321.0,3629.0,185.0,113.0,775.0
614,6566.0,11024.0,205917.0,24680.0,10309.0,1566.0,16269.0,16144.0,174226.0,21062.0,10876.0,2136.0,72.0,775.0
615,8013.0,1402.0,251375.0,31642.0,10420.0,0.0,16601.0,3028.0,209517.0,25341.0,9354.0,966.0,120.0,775.0
616,20427.0,1838.0,233102.0,29362.0,10560.0,0.0,35388.0,3643.0,186179.0,23504.0,8274.0,1199.0,140.0,775.0
617,0.0,2304.0,107461.0,13124.0,5355.0,320.0,14790.0,4193.0,90858.0,10579.0,5072.0,602.0,70.0,775.0
618,4769.0,1284.0,97957.0,13039.0,4867.0,0.0,17679.0,2257.0,79638.0,10302.0,4189.0,267.0,122.0,775.0
619,6674.0,2089.0,124047.0,15858.0,6339.0,374.0,23074.0,3819.0,109993.0,13357.0,3982.0,326.0,92.0,775.0
620,0.0,654.0,61561.0,8017.0,2941.0,160.0,14213.0,1200.0,53091.0,6853.0,2298.0,589.0,74.0,775.0
621,13157.0,2239.0,251498.0,27478.0,8284.0,252.0,38975.0,4173.0,218918.0,23782.0,7470.0,305.0,70.0,775.0
622,30348.0,3299.0,377417.0,49119.0,19871.0,285.0,62386.0,5163.0,306759.0,39677.0,15696.0,1582.0,133.0,775.0
623,13588.0,2214.0,171510.0,21460.0,6923.0,412.0,29668.0,2962.0,145983.0,17392.0,5392.0,704.0,74.0,775.0
624,856.0,1052.0,90255.0,12522.0,6439.0,538.0,16080.0,2611.0,75719.0,10209.0,5132.0,1389.0,77.0,775.0
625,4222.0,0.0,123316.0,15178.0,5201.0,0.0,19115.0,2903.0,94775.0,11459.0,4403.0,352.0,133.0,775.0
626,11364.0,2466.0,99155.0,12030.0,4275.0,88.0,19310.0,2889.0,85774.0,10488.0,3732.0,541.0,71.0,775.0
627,5726.0,463.0,119628.0,14933.0,4256.0,0.0,19533.0,2656.0,102828.0,12983.0,3525.0,169.0,70.0,777.0
628,3495.0,538.0,67560.0,8053.0,2571.0,0.0,14901.0,1972.0,57649.0,6486.0,2559.0,254.0,54.0,777.0
629,5018.0,3321.0,127695.0,17977.0,6471.0,866.0,15696.0,5345.0,108409.0,15266.0,6175.0,1058.0,75.0,777.0
630,0.0,202.0,58745.0,7391.0,2484.0,0.0,17622.0,1400.0,51006.0,6105.0,1785.0,118.0,73.0,777.0
631,0.0,121.0,83796.0,10493.0,4588.0,0.0,4120.0,1428.0,68346.0,8531.0,3420.0,124.0,73.0,777.0
632,1883.0,67.0,36905.0,4453.0,1532.0,0.0,18850.0,1081.0,30764.0,3693.0,1300.0,280.0,52.0,777.0
633,0.0,587.0,92306.0,11674.0,3522.0,95.0,12045.0,2091.0,75605.0,9625.0,2769.0,261.0,75.0,777.0
634,0.0,1731.0,68658.0,9222.0,3230.0,166.0,6593.0,4497.0,58450.0,7654.0,2055.0,670.0,69.0,777.0
635,0.0,12498.0,246317.0,28496.0,8667.0,0.0,27583.0,19685.0,209268.0,23553.0,7645.0,406.0,146.0,777.0
636,0.0,1390.0,56964.0,6379.0,2309.0,359.0,13442.0,2717.0,52555.0,5352.0,2145.0,595.0,79.0,777.0
637,6353.0,615.0,63751.0,8619.0,4504.0,140.0,20151.0,1219.0,52880.0,7185.0,4443.0,239.0,52.0,777.0
638,0.0,0.0,119227.0,15715.0,6195.0,0.0,16409.0,720.0,102488.0,12851.0,6491.0,365.0,69.0,777.0
639,638.0,1395.0,133586.0,16093.0,5188.0,79.0,13996.0,2682.0,114420.0,13709.0,4405.0,377.0,69.0,779.0
640,12731.0,3514.0,349767.0,39928.0,12715.0,0.0,20015.0,4229.0,295621.0,32927.0,12127.0,1013.0,127.0,779.0
641,5273.0,909.0,41916.0,6220.0,3569.0,667.0,12756.0,2798.0,38197.0,5356.0,2547.0,896.0,58.0,779.0
642,6394.0,4137.0,111148.0,11991.0,4579.0,625.0,24171.0,3666.0,91597.0,9513.0,4255.0,582.0,126.0,779.0
643,3079.0,789.0,27964.0,3764.0,1530.0,342.0,16205.0,1591.0,23748.0,2848.0,1200.0,402.0,65.0,779.0
644,1736.0,852.0,77096.0,9820.0,5096.0,0.0,14435.0,4348.0,65878.0,8437.0,4259.0,390.0,73.0,779.0
645,6813.0,1778.0,112330.0,14143.0,4967.0,181.0,12451.0,2669.0,95325.0,11755.0,4277.0,401.0,53.0,779.0
646,3432.0,972.0,62557.0,9012.0,2823.0,552.0,15034.0,2053.0,55982.0,7748.0,2772.0,1140.0,65.0,779.0
647,985.0,1548.0,84893.0,10224.0,4148.0,0.0,20225.0,2716.0,71921.0,8096.0,3374.0,359.0,70.0,779.0
648,10467.0,3571.0,128880.0,14613.0,7135.0,0.0,26804.0,3671.0,106648.0,11784.0,4755.0,604.0,70.0,779.0
649,0.0,217.0,44501.0,5626.0,1564.0,134.0,20575.0,1452.0,36674.0,4563.0,1590.0,298.0,51.0,779.0
650,3150.0,572.0,115427.0,14662.0,5834.0,0.0,13396.0,1793.0,98116.0,12572.0,5616.0,389.0,71.0,779.0
651,0.0,1431.0,125288.0,14809.0,3506.0,398.0,12823.0,2139.0,99284.0,11653.0,3545.0,345.0,153.0,779.0
652,8180.0,1587.0,78184.0,10474.0,4356.0,814.0,25416.0,2040.0,66555.0,9470.0,4510.0,667.0,52.0,779.0
653,0.0,0.0,70837.0,9113.0,3405.0,493.0,13083.0,1644.0,60158.0,7526.0,2708.0,544.0,69.0,779.0
654,10482.0,1458.0,113081.0,15150.0,6438.0,0.0,22267.0,1985.0,95912.0,13165.0,5472.0,317.0,69.0,779.0
655,0.0,882.0,76305.0,10250.0,3746.0,0.0,14863.0,1980.0,64159.0,8055.0,3162.0,827.0,83.0,780.0
656,16628.0,1125.0,279631.0,37581.0,16559.0,0.0,27339.0,1979.0,238523.0,32473.0,12382.0,792.0,73.0,780.0
657,1903.0,0.0,34602.0,4154.0,1021.0,5.0,24554.0,876.0,31340.0,3769.0,926.0,259.0,54.0,780.0
658,4901.0,1033.0,90243.0,11052.0,3756.0,227.0,9991.0,1499.0,75100.0,8722.0,2101.0,900.0,76.0,780.0
659,3351.0,1548.0,66721.0,9194.0,3488.0,0.0,13523.0,1912.0,56171.0,8083.0,3677.0,340.0,67.0,780.0
660,6728.0,1147.0,73007.0,8948.0,3783.0,0.0,16287.0,1857.0,58771.0,7274.0,2939.0,267.0,131.0,780.0
661,6726.0,2610.0,65651.0,8823.0,2528.0,14.0,10431.0,3991.0,55694.0,7516.0,2191.0,430.0,68.0,780.0
662,4372.0,1156.0,77703.0,9120.0,4133.0,0.0,15142.0,1949.0,66617.0,7790.0,3310.0,431.0,69.0,780.0
663,12516.0,558.0,61738.0,9114.0,4734.0,350.0,19351.0,1737.0,51894.0,7634.0,3894.0,493.0,71.0,780.0
664,0.0,3665.0,78671.0,10240.0,2720.0,0.0,16120.0,4454.0,67096.0,8344.0,3042.0,276.0,94.0,780.0
665,6715.0,1390.0,142282.0,17238.0,5819.0,0.0,26074.0,2122.0,120734.0,14407.0,4927.0,261.0,108.0,780.0
666,8610.0,1414.0,41039.0,6225.0,2690.0,309.0,22481.0,2314.0,36445.0,5397.0,2411.0,868.0,65.0,780.0
667,0.0,1866.0,61262.0,7014.0,3224.0,261.0,11970.0,2912.0,54453.0,6488.0,3658.0,365.0,52.0,780.0
668,10856.0,1557.0,263738.0,30927.0,12155.0,0.0,17082.0,3285.0,221793.0,26544.0,9554.0,439.0,128.0,780.0
669,0.0,0.0,80084.0,9896.0,2829.0,0.0,14240.0,1743.0,70252.0,8832.0,1964.0,281.0,70.0,780.0
670,7001.0,260.0,57813.0,7260.0,2316.0,363.0,16597.0,1452.0,45278.0,5862.0,1661.0,479.0,70.0,781.0
671,2578.0,1546.0,99454.0,12618.0,4548.0,360.0,17989.0,2171.0,81545.0,10220.0,4267.0,541.0,127.0,781.0
672,0.0,214.0,120308.0,13632.0,5079.0,0.0,8065.0,2046.0,104676.0,11755.0,4612.0,401.0,52.0,781.0
673,5439.0,3284.0,149104.0,18257.0,7386.0,7.0,14971.0,4387.0,130385.0,15636.0,5761.0,865.0,73.0,781.0
674,3073.0,1155.0,114048.0,14533.0,6662.0,389.0,5836.0,2064.0,95779.0,12352.0,5191.0,628.0,69.0,781.0
675,1199.0,1870.0,112795.0,13665.0,5585.0,427.0,19763.0,2134.0,95496.0,11629.0,3830.0,581.0,109.0,781.0
676,0.0,0.0,58552.0,7916.0,3446.0,249.0,3847.0,1232.0,49406.0,6312.0,2771.0,323.0,68.0,781.0
677,2228.0,0.0,139778.0,16728.0,4442.0,680.0,8528.0,1109.0,121563.0,14711.0,4215.0,781.0,70.0,781.0
678,3429.0,642.0,106325.0,13425.0,4846.0,0.0,15624.0,2120.0,83010.0,10648.0,4523.0,360.0,75.0,781.0
679,0.0,0.0,78503.0,8510.0,2144.0,387.0,12036.0,1038.0,70636.0,7274.0,1883.0,294.0,83.0,781.0
680,4456.0,2327.0,132012.0,16166.0,6732.0,191.0,11282.0,3642.0,113878.0,13453.0,4557.0,306.0,68.0,781.0
681,2433.0,1499.0,73407.0,10221.0,3780.0,0.0,16192.0,2319.0,58597.0,7873.0,2356.0,761.0,86.0,781.0
682,2153.0,961.0,48132.0,5952.0,2238.0,0.0,16122.0,1893.0,42874.0,5275.0,2594.0,327.0,54.0,782.0
683,0.0,1358.0,105792.0,12340.0,4415.0,202.0,9178.0,3220.0,89859.0,10474.0,4122.0,428.0,115.0,782.0
684,0.0,3232.0,168591.0,17450.0,5806.0,0.0,18469.0,5086.0,141449.0,14746.0,4752.0,637.0,73.0,782.0
685,0.0,2138.0,111621.0,13967.0,4998.0,107.0,13033.0,3390.0,92255.0,11414.0,3875.0,406.0,126.0,782.0
686,1722.0,1164.0,80195.0,10247.0,5030.0,0.0,18805.0,2722.0,67239.0,8463.0,3715.0,404.0,68.0,782.0
687,4776.0,4066.0,131549.0,15689.0,8253.0,0.0,13937.0,6864.0,105230.0,12932.0,5773.0,577.0,131.0,782.0
688,0.0,1597.0,95999.0,10838.0,3503.0,523.0,10918.0,3069.0,83409.0,9169.0,2054.0,560.0,72.0,782.0
689,53892.0,7131.0,795382.0,106917.0,48333.0,671.0,97248.0,8680.0,626527.0,84710.0,37916.0,2014.0,190.0,782.0
690,6564.0,864.0,88626.0,11301.0,4685.0,359.0,16354.0,2052.0,75144.0,9756.0,3789.0,363.0,54.0,782.0
691,7513.0,1829.0,142837.0,17485.0,7687.0,454.0,25530.0,3794.0,129635.0,15601.0,7930.0,669.0,71.0,782.0
692,3753.0,2206.0,73936.0,9126.0,3018.0,291.0,16743.0,3339.0,63494.0,7854.0,2841.0,357.0,54.0,782.0
693,0.0,351.0,34295.0,4121.0,1637.0,266.0,7042.0,1531.0,30935.0,3386.0,1705.0,218.0,63.0,782.0
694,0.0,956.0,83432.0,10895.0,4775.0,0.0,15116.0,2093.0,72668.0,9340.0,4535.0,178.0,70.0,783.0
695,882.0,1322.0,78350.0,9461.0,4572.0,0.0,12770.0,2014.0,62020.0,7749.0,2562.0,140.0,72.0,783.0
696,0.0,512.0,85883.0,10321.0,4075.0,0.0,11482.0,1976.0,72542.0,8502.0,3035.0,281.0,67.0,783.0
697,10068.0,2788.0,233395.0,28124.0,11141.0,734.0,26427.0,5579.0,197526.0,24163.0,8285.0,825.0,71.0,783.0
698,17126.0,12325.0,495025.0,60133.0,22564.0,420.0,45587.0,17633.0,397012.0,48324.0,17188.0,667.0,146.0,783.0
699,1308.0,3740.0,188587.0,22284.0,8020.0,553.0,20395.0,5918.0,149532.0,17330.0,5460.0,1041.0,135.0,783.0
700,2484.0,355.0,70484.0,8916.0,4382.0,0.0,14301.0,977.0,60816.0,7479.0,2939.0,168.0,53.0,783.0
701,0.0,2518.0,115262.0,13214.0,4339.0,0.0,20127.0,3012.0,103058.0,11718.0,4752.0,615.0,89.0,783.0
702,0.0,1163.0,116552.0,16332.0,6610.0,278.0,16505.0,1423.0,98639.0,13442.0,5314.0,318.0,74.0,783.0
703,55.0,478.0,132166.0,16443.0,5251.0,276.0,14248.0,1647.0,108304.0,13106.0,4764.0,250.0,90.0,783.0
704,2746.0,2076.0,85853.0,8619.0,4210.0,544.0,13009.0,3241.0,70745.0,6845.0,3208.0,358.0,71.0,783.0
705,3677.0,763.0,89999.0,10832.0,5612.0,176.0,10736.0,2417.0,73476.0,8672.0,5083.0,350.0,75.0,783.0
706,10170.0,2637.0,184951.0,20861.0,6874.0,917.0,15819.0,2571.0,160293.0,17531.0,4847.0,965.0,89.0,784.0
707,1198.0,1552.0,72419.0,10663.0,3728.0,224.0,10283.0,2193.0,60270.0,9159.0,2535.0,379.0,69.0,784.0
708,878.0,615.0,43126.0,5552.0,1585.0,104.0,11470.0,1474.0,36677.0,4736.0,1234.0,325.0,51.0,784.0
709,0.0,1313.0,116077.0,13967.0,4289.0,190.0,14505.0,1681.0,97635.0,11703.0,4622.0,521.0,70.0,784.0
710,5371.0,4055.0,88750.0,12348.0,5216.0,142.0,17886.0,6864.0,76941.0,10784.0,4113.0,418.0,72.0,784.0
711,11788.0,2222.0,208221.0,27328.0,11234.0,0.0,25182.0,3766.0,177160.0,23734.0,9365.0,795.0,92.0,784.0
712,0.0,1658.0,73353.0,8812.0,3077.0,0.0,23912.0,2453.0,65213.0,7716.0,2732.0,243.0,68.0,784.0
713,10441.0,2132.0,79451.0,10625.0,3767.0,586.0,22804.0,3152.0,69106.0,9034.0,3536.0,416.0,50.0,784.0
714,800.0,1732.0,72054.0,8774.0,2413.0,640.0,6888.0,2848.0,59441.0,7215.0,2056.0,607.0,70.0,784.0
715,0.0,61.0,72313.0,8351.0,2715.0,573.0,13774.0,565.0,64045.0,7010.0,2383.0,309.0,68.0,784.0
716,5552.0,2591.0,89015.0,10970.0,4121.0,0.0,9578.0,3003.0,72309.0,8770.0,2973.0,233.0,72.0,784.0
717,0.0,301.0,87641.0,10969.0,3169.0,441.0,16460.0,1610.0,74442.0,8935.0,3645.0,795.0,69.0,784.0
718,5933.0,2902.0,130549.0,18449.0,6619.0,0.0,19764.0,3534.0,107272.0,15719.0,6350.0,307.0,108.0,784.0
